Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0168,1.1955,0.8431,3.6147,177.9937,354.8765,-0.0163,1.1946,0.8282,3.5666,177.9711,354.8685,1,-0.0336,0.003,-0.0251,-0.3188,-0.228,0.92,0.0294,0.0056,-0.022,-0.3672,-0.2627,0.8922,-0.0154,1.2005,0.8514,0.3951,-0.2698,-0.8781,1,Cube3,0.3227,0.9696,0.1,Cube3,7327598213,0.3314,0.949,0.0143,340.8859,46.1475,356.8491,Cube3,PlasterWallLong1,-0.022,1.1837,-0.6214,1.6598,359.6758,355.6956,0.0442,0.039,0.9985,357.6683,2.5059,0,0.0007,0.039,0.999,357.671,0.0424,0,Player2Face,0.007,1.1964,0.8597,0.003,0.7976,-0.3008,337.1101,225.5863,350.1833,FingerCubeReady,TABLE_Folding,946.3601,0,0,Cube3,0.4,0.89,0,1,907.7224,898.538425342499,0.0111608957749995,0.0916,47.8211,3.0216,22.5097,28.4331,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0168,1.1955,0.8431,3.6273,177.9879,354.8744,-0.0163,1.1946,0.8282,3.5543,177.9781,354.8577,1,-0.0336,0.003,-0.0251,-0.3193,-0.2271,0.92,0.0294,0.0056,-0.022,-0.3676,-0.2629,0.892,-0.0154,1.2005,0.8514,0.3955,-0.2691,-0.8782,1,Cube3,0.323,0.9702,0.1,Cube3,7327606544,0.3314,0.9492,0.0139,340.8764,46.1836,356.8542,Cube3,PlasterWallLong1,-0.022,1.1837,-0.6215,1.6328,359.7014,355.7146,0.0438,0.0433,0.9985,357.6672,2.5109,0,0.0001,0.0433,0.9986,357.6675,0.0361,0,Player2Face,0.0073,1.2036,0.8578,0.003,0.7976,-0.3008,337.1103,225.588,350.1805,FingerCubeReady,TABLE_Folding,946.3718,0,0,Cube3,0.4,0.89,0,1,907.7339,898.549678242499,0.0111608957749995,0.0917,48.1117,3.0454,22.5347,28.4305,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0167,1.1955,0.8431,3.6115,177.9676,354.8693,-0.0163,1.1946,0.8282,3.5495,177.982,354.85,1,-0.0336,0.003,-0.0251,-0.3197,-0.2265,0.9201,0.0294,0.0056,-0.022,-0.3676,-0.2628,0.8921,-0.0154,1.2006,0.8515,0.3956,-0.2686,-0.8783,1,Cube3,0.323,0.9707,0.1,Cube3,7327614876,0.3312,0.9496,0.0145,340.8537,46.1279,356.8428,Cube3,PlasterWallLong1,-0.022,1.1838,-0.6217,1.6157,359.7116,355.7233,0.0434,0.0435,0.9985,357.6313,2.5091,0,-0.0004,0.0435,0.9986,357.6285,0.0226,0,Player2Face,0.0068,1.2044,0.8575,0.003,0.7976,-0.3008,337.1093,225.5856,350.1811,FingerCubeReady,TABLE_Folding,946.3829,0,0,Cube3,0.4,0.89,0,1,907.7449,898.560993642499,0.0111608957749995,0.0922,47.8372,3.0694,22.5444,28.4178,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0167,1.1955,0.843,3.5953,177.9579,354.8607,-0.0163,1.1946,0.8281,3.5446,178.0001,354.8773,1,-0.0336,0.003,-0.0251,-0.3195,-0.2272,0.9199,0.0294,0.0056,-0.022,-0.3678,-0.2632,0.8919,-0.0154,1.2006,0.8514,0.3953,-0.2693,-0.8782,1,Cube3,0.3228,0.9702,0.1,Cube3,7327631539,0.3312,0.9499,0.0147,340.856,46.1054,356.8645,Cube3,PlasterWallLong1,-0.0219,1.1837,-0.6216,1.605,359.7229,355.7247,0.0428,0.0397,0.9985,357.6231,2.4998,0,0.0022,0.0397,0.9989,357.6207,0.0291,0,Player2Face,0.0083,1.1992,0.8592,0.003,0.7976,-0.3008,337.1087,225.5849,350.1837,FingerCubeReady,TABLE_Folding,946.3935,0,0,Cube3,0.4,0.89,0,1,907.7559,898.571699342499,0.0111608957749995,0.0924,47.8567,3.0475,22.5227,28.4208,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0167,1.1956,0.843,3.575,177.965,354.8581,-0.0163,1.1946,0.8281,3.5484,178.0053,354.8982,1,-0.0336,0.003,-0.0251,-0.3198,-0.2271,0.9199,0.0294,0.0056,-0.022,-0.367,-0.2629,0.8923,-0.0154,1.2005,0.8514,0.3948,-0.2693,-0.8784,1,Cube3,0.3223,0.9702,0.1,Cube3,7327639870,0.3311,0.9502,0.0146,340.851,46.1062,356.8779,Cube3,PlasterWallLong1,-0.0219,1.1838,-0.6217,1.5987,359.7447,355.7244,0.043,0.0378,0.9986,357.6592,2.4886,0,0.0013,0.0378,0.999,357.6597,0.0469,0,Player2Face,0.0081,1.1967,0.8598,0.003,0.7976,-0.3008,337.1081,225.5847,350.1854,FingerCubeReady,TABLE_Folding,946.4048,0,0,Cube3,0.4,0.89,0,1,907.7675,898.583650142499,0.0111608957749995,0.0926,48.0205,3.0618,22.4957,28.3994,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0167,1.1955,0.843,3.5602,177.9567,354.8698,-0.0163,1.1946,0.8281,3.5586,178.0049,354.9192,1,-0.0336,0.003,-0.0251,-0.3199,-0.2266,0.92,0.0294,0.0056,-0.022,-0.3667,-0.263,0.8924,-0.0154,1.2005,0.8514,0.3946,-0.2694,-0.8785,1,Cube3,0.3221,0.9701,0.1,Cube3,7327648202,0.3311,0.9503,0.0148,340.8648,46.073,356.8979,Cube3,PlasterWallLong1,-0.022,1.1838,-0.6219,1.5966,359.7554,355.7256,0.0383,0.0386,0.9986,357.7029,2.4419,0,-0.0069,0.0386,0.9991,357.7051,359.9869,0,Player2Face,-0.0013,1.1986,0.8571,0.003,0.7976,-0.3008,337.1111,225.5834,350.1838,FingerCubeReady,TABLE_Folding,946.416,0,0,Cube3,0.4,0.89,0,1,907.7783,898.594176942499,0.0111608957749995,0.0928,47.9195,3.0627,22.4831,28.3947,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0167,1.1956,0.843,3.5749,177.9572,354.885,-0.0163,1.1946,0.8281,3.5873,178.0107,354.9128,1,-0.0336,0.003,-0.0251,-0.3199,-0.2268,0.9199,0.0294,0.0056,-0.022,-0.3666,-0.2626,0.8925,-0.0154,1.2005,0.8514,0.3945,-0.2697,-0.8784,1,Cube3,0.322,0.9698,0.1,Cube3,7327664865,0.3311,0.9504,0.0144,340.8744,46.0974,356.8974,Cube3,PlasterWallLong1,-0.022,1.1839,-0.6219,1.6043,359.7539,355.707,0.0016,0.0364,0.9996,357.7528,2.0591,0,-0.0539,0.0364,0.9976,357.7527,359.5191,0,Player2Face,-0.064,1.1998,0.8619,0.003,0.7976,-0.3008,337.1118,225.5841,350.1835,FingerCubeReady,TABLE_Folding,946.427,0,0,Cube3,0.4,0.89,0,1,907.7896,898.605556342499,0.0111608957749995,0.0928,48.1354,3.05,22.4724,28.4011,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0167,1.1955,0.843,3.5792,177.9835,354.887,-0.0163,1.1946,0.8281,3.6077,178.0032,354.9002,1,-0.0336,0.003,-0.0251,-0.3199,-0.2271,0.9198,0.0294,0.0056,-0.022,-0.3663,-0.2625,0.8927,-0.0154,1.2005,0.8514,0.3946,-0.2701,-0.8783,1,Cube3,0.3222,0.9695,0.1,Cube3,7327673196,0.3311,0.9504,0.0147,340.8802,46.0816,356.8928,Cube3,PlasterWallLong1,-0.022,1.1839,-0.6221,1.5945,359.7619,355.7045,0.0186,0.031,0.9994,357.8615,1.6007,0,-0.0332,0.031,0.9989,357.8575,358.9271,0,Player2Face,-0.0363,1.1898,0.8582,0.003,0.7976,-0.3008,337.1119,225.5853,350.1831,FingerCubeReady,TABLE_Folding,946.439,0,0,Cube3,0.4,0.89,0,1,907.801,898.617026942499,0.0111608957749995,0.0928,48.0326,3.0277,22.4747,28.421,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0168,1.1955,0.8431,3.5894,178.0136,354.881,-0.0163,1.1946,0.8281,3.6143,177.9943,354.8779,1,-0.0336,0.003,-0.0251,-0.3196,-0.2275,0.9198,0.0294,0.0056,-0.022,-0.3663,-0.2626,0.8927,-0.0154,1.2005,0.8514,0.3946,-0.2703,-0.8782,1,Cube3,0.3223,0.9692,0.1,Cube3,7327681528,0.3311,0.9504,0.0151,340.8891,46.0459,356.8817,Cube3,PlasterWallLong1,-0.0219,1.184,-0.6222,1.6174,359.7575,355.693,0.0119,0.0368,0.9995,357.9252,1.3255,0,-0.0291,0.0368,0.9986,357.9207,358.6371,0,Player2Face,-0.0377,1.198,0.8559,0.003,0.7976,-0.3009,337.1143,225.5918,350.1808,FingerCubeReady,TABLE_Folding,946.4493,0,0,Cube3,0.4,0.89,0,1,907.8126,898.628370542499,0.0111608957749995,0.0929,47.8093,3.0129,22.4794,28.4298,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0168,1.1955,0.8431,3.6138,178.0253,354.8616,-0.0162,1.1946,0.8281,3.6205,177.9792,354.8722,1,-0.0336,0.003,-0.0252,-0.3207,-0.2274,0.9195,0.0294,0.0056,-0.022,-0.366,-0.2626,0.8928,-0.0154,1.2005,0.8514,0.3953,-0.2703,-0.8779,1,Cube3,0.323,0.9692,0.1,Cube3,7327698191,0.3312,0.9506,0.0149,340.8853,46.0534,356.8859,Cube3,PlasterWallLong1,-0.022,1.1841,-0.6224,1.6103,359.7691,355.6978,0.0035,0.0364,0.9996,357.939,1.021,0,-0.0406,0.0364,0.9982,357.9359,358.3877,0,Player2Face,-0.0524,1.1989,0.8584,0.003,0.7976,-0.3008,337.1195,225.5904,350.1798,FingerCubeReady,TABLE_Folding,946.4604,0,0,Cube3,0.4,0.89,0,1,907.8232,898.639270442499,0.0111608957749995,0.0929,47.9364,2.9921,22.5193,28.4668,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8431,3.6043,178.052,354.8455,-0.0162,1.1946,0.8281,3.6087,177.9659,354.8678,1,-0.0336,0.003,-0.0252,-0.3208,-0.2276,0.9194,0.0294,0.0056,-0.022,-0.3654,-0.2628,0.8929,-0.0153,1.2005,0.8514,0.3953,-0.2703,-0.8779,1,Cube3,0.323,0.9692,0.1,Cube3,7327706522,0.3312,0.9505,0.0146,340.9057,46.0898,356.8674,Cube3,PlasterWallLong1,-0.022,1.1842,-0.6225,1.6249,359.7663,355.6922,0.0028,0.0371,0.9996,357.9298,0.725,0,-0.0417,0.0371,0.9981,357.9285,358.1356,0,Player2Face,-0.0537,1.1997,0.8586,0.003,0.7976,-0.3008,337.1289,225.592,350.1763,FingerCubeReady,TABLE_Folding,946.472,0,0,Cube3,0.4,0.89,0,1,907.834,898.649843542499,0.0111608957749995,0.0927,48.0676,2.9887,22.5209,28.4728,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8431,3.5892,178.063,354.874,-0.0162,1.1946,0.8281,3.596,177.9583,354.8611,1,-0.0336,0.003,-0.0252,-0.3211,-0.2278,0.9192,0.0294,0.0056,-0.022,-0.3655,-0.2626,0.893,-0.0153,1.2005,0.8514,0.3956,-0.27,-0.8778,1,Cube3,0.3233,0.9695,0.1,Cube3,7327714854,0.3313,0.9508,0.0145,340.9204,46.0997,356.8804,Cube3,PlasterWallLong1,-0.0221,1.1842,-0.6227,1.6316,359.7804,355.7015,0.0037,0.0378,0.9996,357.9089,0.5291,0,-0.0404,0.0378,0.9981,357.9089,357.9639,0,Player2Face,-0.0515,1.2003,0.8578,0.003,0.7976,-0.3008,337.1342,225.5891,350.1792,FingerCubeReady,TABLE_Folding,946.4828,0,0,Cube3,0.4,0.89,0,1,907.8455,898.661515642499,0.0111608957749995,0.0928,48.2448,2.9955,22.5431,28.4827,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8431,3.5703,178.0754,354.8659,-0.0162,1.1946,0.8281,3.5691,177.9617,354.8628,1,-0.0336,0.003,-0.0252,-0.3213,-0.2277,0.9192,0.0294,0.0056,-0.022,-0.3652,-0.2623,0.8932,-0.0153,1.2006,0.8514,0.3955,-0.2694,-0.8781,1,Cube3,0.3231,0.97,0.1,Cube3,7327731517,0.3314,0.9506,0.0145,340.9448,46.118,356.8497,Cube3,PlasterWallLong1,-0.0221,1.1843,-0.6229,1.6231,359.7962,355.7033,0.0053,0.0378,0.9996,357.8845,0.4099,0,-0.0382,0.0378,0.9982,357.8852,357.8653,0,Player2Face,-0.0483,1.2004,0.8571,0.003,0.7976,-0.3008,337.1535,225.577,350.1931,FingerCubeReady,TABLE_Folding,946.4944,0,0,Cube3,0.4,0.89,0,1,907.8572,898.673018542499,0.0111608957749995,0.0927,48.2035,3.0299,22.5406,28.4605,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8431,3.5534,178.0806,354.8465,-0.0162,1.1946,0.8281,3.5629,177.9568,354.8726,1,-0.0336,0.003,-0.0252,-0.3214,-0.2277,0.9192,0.0294,0.0056,-0.0221,-0.3648,-0.2621,0.8934,-0.0153,1.2006,0.8514,0.3953,-0.2693,-0.8782,1,Cube3,0.3229,0.9702,0.1,Cube3,7327739848,0.3315,0.951,0.0142,340.9317,46.1378,356.8762,Cube3,PlasterWallLong1,-0.0221,1.1845,-0.6231,1.5976,359.802,355.7149,0.0057,0.0372,0.9996,357.872,0.3594,0,-0.0368,0.0372,0.9982,357.8724,357.8389,0,Player2Face,-0.0469,1.2,0.8569,0.003,0.7976,-0.3008,337.1732,225.5779,350.1982,FingerCubeReady,TABLE_Folding,946.5054,0,0,Cube3,0.4,0.89,0,1,907.8676,898.683626042499,0.0111608957749995,0.0928,48.5491,3.0435,22.5307,28.4489,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8432,3.5511,178.0797,354.8348,-0.0162,1.1946,0.8281,3.5736,177.9572,354.8836,1,-0.0336,0.003,-0.0252,-0.3216,-0.2274,0.9192,0.0294,0.0056,-0.0221,-0.364,-0.2615,0.8939,-0.0153,1.2006,0.8514,0.3949,-0.2691,-0.8784,1,Cube3,0.3225,0.9704,0.1,Cube3,7327748180,0.3315,0.9514,0.0142,340.9151,46.1278,356.8946,Cube3,PlasterWallLong1,-0.0222,1.1847,-0.6233,1.5599,359.8116,355.7081,0.0053,0.0366,0.9996,357.8737,0.334,0,-0.0384,0.0366,0.9982,357.8731,357.83,0,Player2Face,-0.0483,1.2003,0.8572,0.003,0.7976,-0.3008,337.1884,225.5797,350.2036,FingerCubeReady,TABLE_Folding,946.5168,0,0,Cube3,0.4,0.89,0,1,907.879,898.694957842499,0.0111608957749995,0.0931,48.6781,3.0682,22.5083,28.4297,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8431,3.5539,178.0763,354.8383,-0.0162,1.1946,0.8281,3.583,177.9946,354.8848,1,-0.0336,0.003,-0.0252,-0.3223,-0.2266,0.9191,0.0294,0.0056,-0.0221,-0.3636,-0.2614,0.8941,-0.0153,1.2006,0.8515,0.3945,-0.2688,-0.8787,1,Cube3,0.322,0.9707,0.1,Cube3,7327764843,0.3315,0.9516,0.0144,340.9117,46.1019,356.9086,Cube3,PlasterWallLong1,-0.0223,1.1849,-0.6236,1.5135,359.8054,355.675,0.0056,0.0361,0.9996,357.8852,0.323,0,-0.0388,0.0361,0.9982,357.8836,357.8171,0,Player2Face,-0.0485,1.2009,0.8571,0.003,0.7975,-0.3008,337.2288,225.5772,350.2283,FingerCubeReady,TABLE_Folding,946.5276,0,0,Cube3,0.4,0.89,0,1,907.8903,898.706447142499,0.0111608957749995,0.0933,48.6309,3.0986,22.4819,28.3997,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1956,0.8431,3.5528,178.072,354.8387,-0.0163,1.1946,0.8281,3.592,178.0148,354.8789,1,-0.0336,0.003,-0.0252,-0.3222,-0.2274,0.9189,0.0294,0.0056,-0.0221,-0.3631,-0.2614,0.8943,-0.0153,1.2006,0.8515,0.3939,-0.2693,-0.8788,1,Cube3,0.3215,0.9702,0.1,Cube3,7327773175,0.3315,0.9519,0.0148,340.9126,46.0486,356.9253,Cube3,PlasterWallLong1,-0.0225,1.185,-0.6239,1.4727,359.8054,355.6332,0.006,0.035,0.9996,357.9088,0.3233,0,-0.0394,0.035,0.9982,357.906,357.7985,0,Player2Face,-0.0486,1.2004,0.8573,0.003,0.7975,-0.3008,337.2694,225.5695,350.2452,FingerCubeReady,TABLE_Folding,946.5388,0,0,Cube3,0.4,0.89,0,1,907.9015,898.717624542499,0.0111608957749995,0.0935,48.5012,3.0881,22.4439,28.396,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.017,1.1956,0.8433,3.5507,178.0653,354.8492,-0.0163,1.1946,0.8282,3.6107,178.0238,354.8641,1,-0.0336,0.003,-0.0252,-0.3225,-0.2272,0.9189,0.0294,0.0056,-0.0221,-0.3626,-0.2616,0.8945,-0.0154,1.2006,0.8515,0.3938,-0.2696,-0.8788,1,Cube3,0.3214,0.97,0.1,Cube3,7327781506,0.3315,0.9518,0.0149,340.9209,46.0433,356.9167,Cube3,PlasterWallLong1,-0.0225,1.1852,-0.6241,1.4557,359.8038,355.5944,0.0065,0.0346,0.9997,357.9389,0.3325,0,-0.0398,0.0346,0.9982,357.9352,357.7765,0,Player2Face,-0.0487,1.2003,0.8573,0.003,0.7975,-0.3008,337.3072,225.5559,350.2641,FingerCubeReady,TABLE_Folding,946.5499,0,0,Cube3,0.4,0.89,0,1,907.9125,898.728319142499,0.0111608957749995,0.0935,48.4314,3.0813,22.4316,28.4006,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.017,1.1956,0.8433,3.5647,178.0559,354.8549,-0.0164,1.1946,0.8282,3.5983,178.0564,354.8569,1,-0.0336,0.003,-0.0252,-0.3226,-0.2282,0.9186,0.0293,0.0056,-0.0221,-0.3622,-0.261,0.8948,-0.0154,1.2006,0.8515,0.3932,-0.2695,-0.8791,1,Cube3,0.3207,0.9701,0.1,Cube3,7327798169,0.3316,0.952,0.0152,340.9109,46.0203,356.9216,Cube3,PlasterWallLong1,-0.0227,1.1854,-0.6243,1.3474,359.8088,355.5787,0.0058,0.0319,0.9997,357.9894,0.3382,0,-0.0397,0.0319,0.9984,357.984,357.7576,0,Player2Face,-0.0493,1.1993,0.8577,0.003,0.7975,-0.3009,337.4328,225.5861,350.2626,FingerCubeReady,TABLE_Folding,946.561,0,0,Cube3,0.4,0.89,0,1,907.9243,898.740307642499,0.0111608957749995,0.0936,48.3624,3.1057,22.3932,28.3753,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.017,1.1955,0.8433,3.5738,178.0452,354.8361,-0.0164,1.1946,0.8282,3.587,178.0644,354.873,1,-0.0336,0.003,-0.0252,-0.323,-0.228,0.9185,0.0293,0.0056,-0.0221,-0.3622,-0.2613,0.8947,-0.0154,1.2006,0.8516,0.3931,-0.2694,-0.8791,1,Cube3,0.3207,0.9703,0.1,Cube3,7327806501,0.3317,0.9521,0.0154,340.9211,45.9981,356.9124,Cube3,PlasterWallLong1,-0.0228,1.1857,-0.6245,1.2554,359.834,355.5266,0.0056,0.0292,0.9998,358.0721,0.3365,0,-0.0402,0.0292,0.9985,358.0639,357.7403,0,Player2Face,-0.0495,1.1978,0.8582,0.003,0.7975,-0.3009,337.4777,225.5771,350.2792,FingerCubeReady,TABLE_Folding,946.5723,0,0,Cube3,0.4,0.89,0,1,907.9349,898.750741442499,0.0111608957749995,0.0936,48.3037,3.1126,22.3917,28.3789,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8432,3.5666,178.031,354.8336,-0.0164,1.1946,0.8282,3.56,178.0786,354.854,1,-0.0336,0.003,-0.0253,-0.3234,-0.2284,0.9183,0.0293,0.0057,-0.0221,-0.3628,-0.2615,0.8944,-0.0154,1.2006,0.8516,0.3936,-0.2692,-0.879,1,Cube3,0.3211,0.9704,0.1,Cube3,7327823164,0.3317,0.9522,0.0154,340.9278,46.0008,356.9103,Cube3,PlasterWallLong1,-0.0229,1.186,-0.6246,1.1681,359.8664,355.4738,0.0056,0.0277,0.9998,358.1706,0.332,0,-0.0402,0.0277,0.9986,358.16,357.7252,0,Player2Face,-0.0489,1.1979,0.858,0.003,0.7975,-0.3009,337.5239,225.5551,350.3001,FingerCubeReady,TABLE_Folding,946.5836,0,0,Cube3,0.4,0.89,0,1,907.9466,898.762670142499,0.0111608957749995,0.0936,48.3143,3.11,22.4203,28.4046,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8432,3.5558,178.0267,354.8407,-0.0164,1.1946,0.8282,3.5526,178.0803,354.8422,1,-0.0336,0.003,-0.0253,-0.3232,-0.2285,0.9183,0.0293,0.0057,-0.0222,-0.3629,-0.2613,0.8944,-0.0154,1.2006,0.8516,0.3935,-0.2689,-0.8791,1,Cube3,0.321,0.9706,0.1,Cube3,7327831495,0.3317,0.9523,0.0154,340.9331,45.9975,356.9131,Cube3,PlasterWallLong1,-0.0231,1.1862,-0.6249,1.1067,359.941,355.4257,0.0059,0.0239,0.9998,358.2908,0.3309,0,-0.0408,0.0239,0.9987,358.2771,357.7095,0,Player2Face,-0.0476,1.1941,0.8588,0.003,0.7975,-0.3009,337.73,225.5246,350.3114,FingerCubeReady,TABLE_Folding,946.5948,0,0,Cube3,0.4,0.89,0,1,907.9573,898.773134342499,0.0111608957749995,0.0937,48.3194,3.1221,22.4198,28.4035,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0169,1.1955,0.8432,3.5338,178.0449,354.8283,-0.0164,1.1946,0.8282,3.5514,178.0794,354.8352,1,-0.0336,0.0031,-0.0253,-0.3234,-0.2288,0.9182,0.0293,0.0057,-0.0222,-0.3626,-0.261,0.8946,-0.0154,1.2006,0.8516,0.3935,-0.2689,-0.8791,1,Cube3,0.321,0.9707,0.1,Cube3,7327839827,0.3318,0.9526,0.0155,340.9262,45.9825,356.9244,Cube3,PlasterWallLong1,-0.0232,1.1864,-0.6252,1.0711,0.0015,355.379,-0.0002,0.0228,0.9999,358.4149,0.2786,0,-0.046,0.0228,0.9985,358.3984,357.6523,0,Player2Face,-0.0548,1.1942,0.8606,0.003,0.7975,-0.3009,337.8833,225.5687,350.286,FingerCubeReady,TABLE_Folding,946.6057,0,0,Cube3,0.4,0.89,0,1,907.9697,898.785733642499,0.0111608957749995,0.0938,48.3939,3.1262,22.4152,28.4053,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0168,1.1956,0.8432,3.5299,178.0529,354.807,-0.0164,1.1946,0.8282,3.5533,178.0738,354.8386,1,-0.0336,0.0031,-0.0253,-0.3228,-0.229,0.9183,0.0293,0.0057,-0.0222,-0.362,-0.2616,0.8947,-0.0154,1.2006,0.8516,0.393,-0.2694,-0.8792,1,Cube3,0.3205,0.9703,0.1,Cube3,7327856490,0.3318,0.9527,0.0157,340.9232,45.9698,356.9271,Cube3,PlasterWallLong1,-0.0233,1.1865,-0.6255,1.0535,0.0701,355.3755,-0.0009,0.0227,0.9999,358.5212,0.1823,0,-0.0482,0.0227,0.9984,358.5043,357.5472,0,Player2Face,-0.0552,1.1947,0.8606,0.003,0.7975,-0.3009,338.0518,225.5808,350.299,FingerCubeReady,TABLE_Folding,946.6172,0,0,Cube3,0.4,0.89,0,1,907.98,898.795831242499,0.0111608957749995,0.0939,48.3401,3.1196,22.3838,28.4046,1
joint,2564,3,Responder,1,6,2,Initiator,1,3,2,1,3,0,-0.0168,1.1956,0.8432,3.5276,178.0659,354.7816,-0.0164,1.1947,0.8282,3.5521,178.0697,354.8422,1,-0.0336,0.0031,-0.0253,-0.3226,-0.2287,0.9185,0.0293,0.0057,-0.0222,-0.3621,-0.2616,0.8947,-0.0155,1.2006,0.8516,0.393,-0.2693,-0.8792,1,Cube3,0.3205,0.9705,0.1,Cube3,7327864821,0.3318,0.9526,0.0158,340.931,45.964,356.9246,Cube3,PlasterWallLong1,-0.0235,1.1866,-0.6258,1.0527,0.1649,355.3516,-0.0008,0.0214,0.9999,358.6133,0.0913,0,-0.0394,0.0214,0.9989,358.5981,357.5251,0,Player2Face,-0.0464,1.1926,0.8591,0.0029,0.7975,-0.3009,338.3013,225.5545,350.3595,FingerCubeReady,TABLE_Folding,946.6299,0,0,Cube3,0.4,0.89,0,1,907.9905,898.806520842499,0.0111608957749995,0.0939,48.2755,3.1284,22.3835,28.4048,1
