Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.8352,6.6961,180.2339,356.1179,-0.0162,1.1946,0.8202,6.6829,180.2791,356.1075,1,-0.0318,0.004,-0.0241,0.0247,0.1136,0.9932,0.0311,0.0074,-0.0232,-0.0209,0.116,0.993,-0.0161,1.203,0.843,-0.0146,-0.002,-0.9999,1,Player1Face,-0.038,1.2001,-0.6602,Player1Face,8767968918,-0.0044,0.8022,0.2847,342.3276,58.2409,346.6046,FingerCubeReady,TABLE_Folding,-0.0525,1.1835,-0.6497,359.5671,0.2062,357.0836,0.0283,-0.0013,0.9995,0.0326,1.563,0,-0.0084,-0.0013,0.9999,0.0324,359.4988,0,Player2Face,-0.026,1.1923,0.85,-0.0678,0.8699,-0.2975,357.5254,211.4556,356.4106,,Cube1,2386.796,0,1,Cube1,-0.4,0.89,0,0,2348.161,2338.9796706,0.0170759808305213,0.4952,92.3905,29.7224,16.25,0.8472,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.8352,6.684,180.2314,356.1072,-0.0162,1.1946,0.8202,6.6798,180.2854,356.0533,1,-0.0318,0.004,-0.0241,0.025,0.1138,0.9932,0.0311,0.0074,-0.0232,-0.02,0.116,0.993,-0.0161,1.2031,0.843,-0.0154,-0.0018,-0.9999,1,Player1Face,-0.0393,1.2003,-0.6606,Player1Face,8767985581,-0.0044,0.8022,0.2847,342.3386,58.2461,346.6031,FingerCubeReady,TABLE_Folding,-0.053,1.1836,-0.6503,359.5542,0.1929,357.0569,0.0288,-0.0018,0.9995,0.0512,1.5846,0,-0.0083,-0.0018,0.9999,0.0524,359.5071,0,Player2Face,-0.0263,1.1918,0.8503,-0.071,0.8726,-0.2977,357.7227,211.0985,356.5282,,Cube1,2386.808,0,1,Cube1,-0.4,0.89,0,0,2348.172,2338.9908086,0.0170759808305213,0.4952,92.3852,29.6929,16.1396,0.8367,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.8352,6.6902,180.2046,356.1018,-0.0162,1.1946,0.8202,6.6819,180.2939,356.0469,1,-0.0318,0.004,-0.0241,0.0251,0.1135,0.9932,0.0311,0.0074,-0.0232,-0.0196,0.1159,0.9931,-0.0161,1.2031,0.843,-0.0158,-0.0021,-0.9999,1,Player1Face,-0.0398,1.1999,-0.6612,Player1Face,8767993912,-0.0044,0.8022,0.2847,342.3556,58.2415,346.5931,FingerCubeReady,TABLE_Folding,-0.0545,1.1836,-0.6515,359.5386,0.1888,357.0145,0.0217,-0.005,0.9997,0.0036,1.4334,0,-0.0123,-0.005,0.9999,0.0076,359.2507,0,Player2Face,-0.0364,1.1882,0.8531,-0.0742,0.8752,-0.2974,357.9047,210.7044,356.6194,,Cube1,2386.83,0,1,Cube1,-0.4,0.89,0,0,2348.183,2339.0020903,0.0170759808305213,0.4952,92.3895,29.6673,16.0264,0.8458,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.8351,6.6895,180.2024,356.0857,-0.0162,1.1946,0.8202,6.6871,180.2951,356.048,1,-0.0318,0.004,-0.0241,0.0258,0.1132,0.9932,0.0311,0.0074,-0.0232,-0.0193,0.1157,0.9931,-0.0161,1.203,0.843,-0.0163,-0.0025,-0.9999,1,Player1Face,-0.0406,1.1993,-0.6624,Player1Face,8768002244,-0.0044,0.8022,0.2847,342.3563,58.2424,346.5966,FingerCubeReady,TABLE_Folding,-0.0545,1.1836,-0.6515,359.5386,0.1888,357.0145,0.0217,-0.005,0.9997,0.0036,1.4334,0,-0.0123,-0.005,0.9999,0.0076,359.2507,0,Player2Face,-0.0364,1.1882,0.8531,-0.0843,0.8837,-0.2989,358.3672,209.8541,356.8575,,Cube1,2386.83,0,1,Cube1,-0.4,0.89,0,0,2348.194,2339.0131055,0.0170759808305213,0.4952,92.3878,29.6288,15.6477,0.8092,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.8352,6.7033,180.1969,356.0884,-0.0163,1.1945,0.8202,6.6989,180.293,356.0712,1,-0.0318,0.004,-0.0241,0.0264,0.1131,0.9932,0.0311,0.0074,-0.0232,-0.0193,0.1155,0.9931,-0.0162,1.203,0.843,-0.0165,-0.0028,-0.9999,1,Player1Face,-0.041,1.1987,-0.6624,Player1Face,8768018907,-0.0044,0.8022,0.2847,342.354,58.2411,346.5905,FingerCubeReady,TABLE_Folding,-0.0559,1.1836,-0.6525,359.5217,0.1894,356.9906,0.0267,-0.0028,0.9996,0.0807,1.4235,0,-0.0126,-0.0028,0.9999,0.0851,359.2463,0,Player2Face,-0.034,1.1919,0.8511,-0.0843,0.8837,-0.2989,358.3672,209.8541,356.8575,,Cube1,2386.851,0,1,Cube1,-0.4,0.89,0,0,2348.205,2339.024448,0.0170759808305213,0.4952,92.3916,29.6019,15.6219,0.8149,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.8352,6.7164,180.1907,356.0895,-0.0162,1.1946,0.8202,6.7122,180.3023,356.0945,1,-0.0318,0.004,-0.0241,0.0267,0.1134,0.9932,0.0311,0.0074,-0.0232,-0.0194,0.1153,0.9931,-0.0162,1.203,0.843,-0.0167,-0.003,-0.9999,1,Player1Face,-0.0413,1.1985,-0.6635,Player1Face,8768027238,-0.0044,0.8022,0.2847,342.3549,58.2435,346.5945,FingerCubeReady,TABLE_Folding,-0.0565,1.1837,-0.6529,359.5009,0.1937,357.0128,0.028,-0.0036,0.9996,0.1191,1.4707,0,-0.0112,-0.0036,0.9999,0.1233,359.2726,0,Player2Face,-0.0324,1.1912,0.8512,-0.0948,0.891,-0.2983,358.9666,208.9387,357.225,,Cube1,2386.863,0,1,Cube1,-0.4,0.89,0,0,2348.216,2339.04046255,0.0160264751937122,0.4952,92.3877,29.5875,15.3668,0.818,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8352,6.7175,180.1769,356.0984,-0.0162,1.1946,0.8202,6.7187,180.3081,356.1052,1,-0.0318,0.004,-0.0241,0.0272,0.113,0.9932,0.0311,0.0074,-0.0232,-0.0185,0.1155,0.9931,-0.0161,1.203,0.843,-0.0175,-0.0033,-0.9998,1,Player1Face,-0.0425,1.1981,-0.6638,Player1Face,8768035570,-0.0044,0.8022,0.2847,342.36,58.2394,346.593,FingerCubeReady,TABLE_Folding,-0.0565,1.1837,-0.6529,359.5009,0.1937,357.0128,0.028,-0.0036,0.9996,0.1191,1.4707,0,-0.0112,-0.0036,0.9999,0.1233,359.2726,0,Player2Face,-0.0324,1.1912,0.8512,-0.0981,0.8932,-0.2973,359.1863,208.5578,357.3395,,Cube1,2386.863,0,1,Cube1,-0.4,0.89,0,0,2348.228,2339.05236515,0.0160264751937122,0.4952,92.3897,29.5455,15.2855,0.7776,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.8352,6.7214,180.1829,356.1091,-0.0162,1.1946,0.8202,6.7273,180.3148,356.1064,1,-0.0317,0.004,-0.0241,0.0322,0.0974,0.9947,0.0311,0.0074,-0.0236,-0.0097,0.0993,0.995,-0.0161,1.203,0.8433,-0.0234,-0.0198,-0.9995,1,Player1Face,-0.0514,1.1731,-0.6656,Player1Face,8768052233,-0.0044,0.8022,0.2847,342.3572,58.2437,346.5918,FingerCubeReady,TABLE_Folding,-0.0577,1.1835,-0.6537,359.4881,0.218,357.0416,0.0289,-0.0035,0.9996,0.1795,1.5462,0,-0.0101,-0.0035,0.9999,0.1826,359.3145,0,Player2Face,-0.0314,1.1916,0.8508,-0.0981,0.8932,-0.2973,359.1863,208.5578,357.3395,,Cube1,2386.885,0,1,Cube1,-0.4,0.89,0,0,2348.239,2339.06318875,0.0160264751937122,0.4952,92.3872,28.6732,14.2861,0.4618,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8353,6.7147,180.1707,356.1019,-0.0162,1.1946,0.8203,6.7257,180.3129,356.1056,1,-0.0317,0.0038,-0.0242,0.0472,0.0567,0.9973,0.0311,0.0072,-0.0236,-0.0072,0.0659,0.9978,-0.0162,1.2029,0.8434,-0.0296,-0.0574,-0.9979,1,Player1Face,-0.0618,1.1142,-0.6974,Player1Face,8768060564,-0.0044,0.8022,0.2846,342.3674,58.2538,346.5969,FingerCubeReady,TABLE_Folding,-0.0584,1.1834,-0.6541,359.4834,0.2491,357.0924,0.0292,-0.0039,0.9995,0.195,1.5855,0,-0.0088,-0.0039,1,0.1973,359.3613,0,Player2Face,-0.0299,1.191,0.8509,-0.1087,0.8999,-0.2969,359.9051,207.7591,357.7325,,Cube1,2386.896,0,1,Cube1,-0.4,0.89,0,0,2348.25,2339.07470345,0.0160264751937122,0.4952,92.3763,27.0607,11.9018,2.5508,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0162,1.1962,0.8352,6.7183,180.1718,356.081,-0.0162,1.1945,0.8203,6.7242,180.3062,356.1058,1,-0.0316,0.0037,-0.0242,0.0517,0.0261,0.9983,0.0311,0.0071,-0.0237,-0.0013,0.0206,0.9998,-0.0162,1.2027,0.8434,-0.0321,-0.0955,-0.9949,1,PlasterWallShort2,-0.1063,0.9344,-1.95,Player1Body,8768068896,-0.0044,0.8022,0.2846,342.3721,58.2523,346.5916,FingerCubeReady,TABLE_Folding,-0.0584,1.1834,-0.6541,359.4834,0.2491,357.0924,0.0292,-0.0039,0.9995,0.195,1.5855,0,-0.0088,-0.0039,1,0.1973,359.3613,0,Player2Face,-0.0299,1.191,0.8509,-0.1121,0.9027,-0.296,0.1657,207.4315,357.7826,,Cube1,2386.896,0,1,Cube1,-0.4,0.89,0,0,2348.261,2339.08564885,0.0160264751937122,0.4952,92.379,25.6875,9.6687,4.7513,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8353,6.7234,180.1717,356.0639,-0.0162,1.1946,0.8203,6.7085,180.2856,356.1052,1,-0.0315,0.0034,-0.0243,0.0711,-0.0577,0.9958,0.0311,0.0068,-0.0239,0.0188,-0.0503,0.9986,-0.0163,1.2024,0.8436,-0.0461,-0.1731,-0.9838,1,Player1Body,-0.0898,0.9266,-0.7241,Player1Body,8768085559,-0.0044,0.8023,0.2847,342.3763,58.2532,346.5866,FingerCubeReady,TABLE_Folding,-0.0591,1.1834,-0.6545,359.4804,0.2673,357.1467,0.0289,-0.0043,0.9996,0.2107,1.6158,0,-0.0074,-0.0043,1,0.2128,359.4246,0,Player2Face,-0.0292,1.1905,0.851,-0.1121,0.9027,-0.296,0.1657,207.4315,357.7826,,Cube1,2386.908,0,1,Cube1,-0.4,0.89,0,0,2348.273,2339.09705125,0.0160264751937122,0.4952,92.3783,22.7785,5.1542,9.2993,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8353,6.7249,180.1831,356.0682,-0.0163,1.1945,0.8203,6.7015,180.277,356.1083,1,-0.0314,0.0037,-0.0254,0.0631,-0.0937,0.9936,0.0312,0.0067,-0.0241,0.0179,-0.07,0.9974,-0.0164,1.2026,0.8443,-0.0396,-0.2001,-0.979,1,Player1Body,-0.0791,0.8855,-0.7073,Player1Body,8768093890,-0.0044,0.8023,0.2847,342.3976,58.2584,346.5845,FingerCubeReady,TABLE_Folding,-0.0597,1.1834,-0.6549,359.4774,0.3083,357.2139,0.0283,-0.0047,0.9996,0.2274,1.6279,0,-0.0087,-0.0047,1,0.2294,359.4667,0,Player2Face,-0.0306,1.1902,0.8513,-0.1153,0.9048,-0.2951,0.4244,207.1114,357.8844,,PlasterWallLong2,2386.919,0,1,Cube1,-0.4,0.89,0,0,2348.283,2339.10800205,0.0160264751937122,0.4952,92.3701,22.4786,3.9956,10.8277,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8353,6.7346,180.1738,356.0828,-0.0163,1.1945,0.8203,6.6965,180.2673,356.1139,1,-0.0314,0.0037,-0.0256,0.063,-0.0912,0.9938,0.0312,0.0068,-0.0246,0.0218,-0.0637,0.9977,-0.0164,1.2027,0.8446,-0.0416,-0.1958,-0.9798,1,Player1Body,-0.0825,0.892,-0.7104,Player1Body,8768102222,-0.0044,0.8022,0.2847,342.4064,58.2576,346.573,FingerCubeReady,TABLE_Folding,-0.0604,1.1834,-0.6551,359.4901,0.3528,357.2776,0.0276,-0.004,0.9996,0.236,1.6228,0,-0.0088,-0.004,1,0.2375,359.4852,0,Player2Face,-0.0304,1.1912,0.8509,-0.1228,0.909,-0.2955,0.7997,206.8437,358.0707,,PlasterWallLong2,2386.93,0,1,Cube1,-0.4,0.89,0,0,2348.295,2339.11895975,0.0160264751937122,0.4952,92.3735,22.4525,4.188,10.5793,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8353,6.7481,180.1806,356.0838,-0.0163,1.1946,0.8203,6.6957,180.2369,356.1181,1,-0.0314,0.0037,-0.0254,0.0602,-0.0852,0.9945,0.0312,0.0067,-0.024,0.0233,-0.0574,0.9981,-0.0165,1.2026,0.8442,-0.0409,-0.1897,-0.981,1,Player1Body,-0.0814,0.9013,-0.7145,Player1Body,8768118885,-0.0044,0.8022,0.2847,342.4281,58.2561,346.5726,FingerCubeReady,TABLE_Folding,-0.061,1.1834,-0.6555,359.4867,0.4006,357.3218,0.0266,-0.0042,0.9996,0.2379,1.6015,0,-0.009,-0.0042,1,0.2387,359.4904,0,Player2Face,-0.0304,1.1911,0.851,-0.126,0.9114,-0.2946,0.9764,206.6059,358.1773,,PlasterWallLong2,2386.941,0,1,Cube1,-0.4,0.89,0,0,2348.306,2339.13036485,0.0160264751937122,0.4952,92.3704,22.6367,4.5194,10.2207,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8353,6.7417,180.1814,356.0913,-0.0163,1.1945,0.8203,6.6885,180.2323,356.1112,1,-0.0314,0.0037,-0.0254,0.059,-0.0833,0.9948,0.0312,0.0067,-0.0238,0.0277,-0.0594,0.9978,-0.0165,1.2025,0.8441,-0.0424,-0.1897,-0.9809,1,Player1Body,-0.0838,0.9011,-0.7147,Player1Body,8768127217,-0.0044,0.8022,0.2847,342.4387,58.2625,346.5636,FingerCubeReady,TABLE_Folding,-0.0616,1.1834,-0.6559,359.4896,0.4455,357.3562,0.0254,-0.004,0.9996,0.2371,1.5674,0,-0.0104,-0.004,0.9999,0.2375,359.4776,0,Player2Face,-0.0322,1.1915,0.8511,-0.1298,0.9138,-0.2938,1.1942,206.402,358.321,,PlasterWallLong2,2386.952,0,0,Cube1,-0.4,0.89,0,0,2348.317,2339.14143195,0.0160264751937122,0.4952,92.3665,22.5604,4.5087,10.231,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1962,0.8353,6.7353,180.1935,356.0854,-0.0163,1.1945,0.8203,6.6896,180.2027,356.0878,1,-0.0315,0.0036,-0.0252,0.0611,-0.0827,0.9947,0.0313,0.0067,-0.024,0.0228,-0.0626,0.9978,-0.0165,1.2025,0.8441,-0.0404,-0.1909,-0.9808,1,Player1Body,-0.0807,0.8992,-0.7142,Player1Body,8768152211,-0.0044,0.8023,0.2847,342.4257,58.2439,346.5642,FingerCubeReady,TABLE_Folding,-0.0622,1.1833,-0.6563,359.4951,0.4842,357.3921,0.0255,-0.0034,0.9996,0.2297,1.5312,0,-0.0106,-0.0034,0.9999,0.2295,359.4532,0,Player2Face,-0.0319,1.1922,0.8507,-0.137,0.9173,-0.2917,1.4192,206.0929,358.7428,,PlasterWallLong2,2386.963,0,0,Cube1,-0.4,0.89,0,0,2348.337,2339.16219115,0.0160264751937122,0.4952,92.3832,22.6356,4.7019,10.2923,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0162,1.1963,0.8353,6.7351,180.1964,356.0972,-0.0163,1.1945,0.8203,6.6979,180.1991,356.0873,1,-0.0315,0.0036,-0.0252,0.061,-0.0831,0.9947,0.0313,0.0067,-0.0239,0.0256,-0.0576,0.998,-0.0165,1.2025,0.8441,-0.0418,-0.1889,-0.9811,1,Player1Body,-0.083,0.9022,-0.7159,Player1Body,8768160543,-0.0044,0.8022,0.2847,342.4288,58.2442,346.5608,FingerCubeReady,TABLE_Folding,-0.0635,1.1831,-0.6568,359.4944,0.5574,357.3846,0.0217,-0.0035,0.9997,0.2163,1.4198,0,-0.0123,-0.0035,0.9999,0.2159,359.3839,0,Player2Face,-0.0356,1.1923,0.8513,-0.1408,0.9195,-0.2903,1.459,205.9366,358.9177,,PlasterWallLong2,2386.986,0,0,Cube1,-0.4,0.89,0,0,2348.35,2339.17441765,0.0160264751937122,0.4952,92.3836,22.606,4.8077,10.1682,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0162,1.1963,0.8353,6.7278,180.2013,356.0932,-0.0163,1.1945,0.8203,6.7081,180.1946,356.0888,1,-0.0315,0.0037,-0.0252,0.0628,-0.0876,0.9942,0.0313,0.0067,-0.0238,0.027,-0.0571,0.998,-0.0165,1.2025,0.8441,-0.0432,-0.1911,-0.9806,1,Player1Body,-0.0852,0.8986,-0.715,Player1Body,8768168874,-0.0044,0.8022,0.2847,342.4344,58.2612,346.5519,FingerCubeReady,TABLE_Folding,-0.0641,1.183,-0.6572,359.5042,0.588,357.3693,0.0226,-0.0031,0.9997,0.2071,1.3671,0,-0.0122,-0.0031,0.9999,0.2065,359.3527,0,Player2Face,-0.0345,1.1926,0.8509,-0.1516,0.9274,-0.286,1.5448,205.7583,359.2945,,PlasterWallLong2,2386.997,0,0,Cube1,-0.4,0.89,0,0,2348.361,2339.18553925,0.0160264751937122,0.4952,92.373,22.4832,4.9208,10.2987,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0162,1.1963,0.8353,6.7211,180.1927,356.0844,-0.0163,1.1945,0.8203,6.7174,180.1791,356.097,1,-0.0315,0.0036,-0.0252,0.0623,-0.0853,0.9944,0.0313,0.0067,-0.0238,0.0277,-0.0577,0.9979,-0.0165,1.2025,0.8441,-0.0431,-0.1904,-0.9808,1,Player1Body,-0.0851,0.8996,-0.7157,Player1Body,8768185537,-0.0044,0.8022,0.2847,342.4402,58.2605,346.553,FingerCubeReady,TABLE_Folding,-0.0647,1.183,-0.6575,359.5086,0.6045,357.3356,0.0224,-0.0033,0.9997,0.199,1.3337,0,-0.0129,-0.0033,0.9999,0.1984,359.3248,0,Player2Face,-0.0351,1.1922,0.8512,-0.155,0.9289,-0.2841,1.4723,205.7551,359.4935,,PlasterWallLong2,2387.008,0,0,Cube1,-0.4,0.89,0,0,2348.372,2339.19665165,0.0160264751937122,0.4952,92.372,22.5025,5.0723,10.2564,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0162,1.1963,0.8353,6.724,180.1936,356.0942,-0.0163,1.1945,0.8203,6.7199,180.1805,356.1048,1,-0.0315,0.0036,-0.0252,0.063,-0.0843,0.9944,0.0313,0.0067,-0.0238,0.0274,-0.0585,0.9979,-0.0165,1.2025,0.8441,-0.0434,-0.1904,-0.9808,1,Player1Body,-0.0855,0.8996,-0.7162,Player1Body,8768193869,-0.0044,0.8022,0.2847,342.4613,58.2643,346.5466,FingerCubeReady,TABLE_Folding,-0.0653,1.1829,-0.6578,359.5026,0.6237,357.3075,0.0225,0.0021,0.9997,0.1448,1.314,0,-0.0181,0.0021,0.9997,0.1436,359.2535,0,Player2Face,-0.039,1.2005,0.8489,-0.1626,0.9335,-0.28,1.2802,205.8704,359.748,,PlasterWallLong2,2387.019,0,0,Cube1,-0.4,0.89,0,0,2348.383,2339.20798885,0.0160264751937122,0.4952,92.367,22.4912,5.3224,10.2479,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0162,1.1963,0.8353,6.7261,180.1918,356.1001,-0.0163,1.1945,0.8204,6.7192,180.1787,356.1067,1,-0.0315,0.0036,-0.0252,0.0643,-0.0844,0.9944,0.0313,0.0067,-0.0238,0.028,-0.0583,0.9979,-0.0165,1.2025,0.8441,-0.0442,-0.1904,-0.9807,1,Player1Body,-0.0869,0.8995,-0.7164,Player1Body,8768202200,-0.0044,0.8022,0.2847,342.4676,58.2724,346.5385,FingerCubeReady,TABLE_Folding,-0.066,1.1828,-0.658,359.4987,0.6236,357.2647,0.023,0.0013,0.9997,0.0716,1.3072,0,-0.0179,0.0013,0.9998,0.0699,359.1633,0,Player2Face,-0.0392,1.1992,0.8494,-0.166,0.9352,-0.2774,1.1221,205.9281,359.8983,,PlasterWallLong2,2387.03,0,0,Cube1,-0.4,0.89,0,0,2348.394,2339.21864595,0.0160264751937122,0.4952,92.3617,22.4446,5.4203,10.248,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0162,1.1963,0.8353,6.73,180.1978,356.0897,-0.0163,1.1945,0.8203,6.7177,180.1716,356.0845,1,-0.0315,0.0036,-0.0251,0.0642,-0.084,0.9944,0.0313,0.0067,-0.0238,0.0287,-0.0584,0.9979,-0.0165,1.2025,0.844,-0.0444,-0.1903,-0.9807,1,Player1Body,-0.0872,0.8997,-0.7167,Player1Body,8768218863,-0.0044,0.8022,0.2847,342.4628,58.2689,346.5391,FingerCubeReady,TABLE_Folding,-0.0666,1.1827,-0.6583,359.5022,0.6129,357.234,0.0231,0.001,0.9997,0.0184,1.3093,0,-0.0175,0.001,0.9998,0.0167,359.0951,0,Player2Face,-0.0395,1.1987,0.8496,-0.1697,0.9377,-0.2755,1.0049,206.0739,359.9861,,PlasterWallLong2,2387.042,0,0,Cube1,-0.4,0.89,0,0,2348.406,2339.23023165,0.0160264751937122,0.4952,92.3648,22.4381,5.5446,10.2398,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1963,0.8353,6.7363,180.1835,356.0687,-0.0163,1.1945,0.8204,6.7212,180.1718,356.0713,1,-0.0315,0.0036,-0.0251,0.0644,-0.084,0.9944,0.0313,0.0067,-0.0238,0.0285,-0.0588,0.9978,-0.0165,1.2025,0.844,-0.0444,-0.1905,-0.9807,1,Player1Body,-0.0872,0.8993,-0.7168,Player1Body,8768227195,-0.0044,0.8022,0.2847,342.4774,58.2769,346.5322,FingerCubeReady,TABLE_Folding,-0.0673,1.1827,-0.6585,359.5069,0.6018,357.193,0.0225,0.0008,0.9997,359.9875,1.3081,0,-0.0175,0.0008,0.9998,359.9862,359.0527,0,Player2Face,-0.0412,1.1982,0.8502,-0.1768,0.9424,-0.2701,0.747,206.2739,0.1303,,PlasterWallLong2,2387.053,0,0,Cube1,-0.4,0.89,0,0,2348.417,2339.24138385,0.0160264751937122,0.4952,92.3576,22.4318,5.8332,10.2497,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0162,1.1962,0.8353,6.7345,180.1899,356.0604,-0.0163,1.1945,0.8204,6.7256,180.1824,356.0692,1,-0.0315,0.0036,-0.025,0.0657,-0.0826,0.9944,0.0313,0.0067,-0.0238,0.0288,-0.0591,0.9978,-0.0165,1.2025,0.844,-0.0454,-0.1901,-0.9807,1,Player1Body,-0.0888,0.8998,-0.7173,Player1Body,8768243858,-0.0044,0.8022,0.2847,342.4926,58.2706,346.5275,FingerCubeReady,TABLE_Folding,-0.0679,1.1826,-0.6587,359.4995,0.5867,357.1463,0.0231,0.0005,0.9997,359.975,1.3084,0,-0.0207,0.0005,0.9997,359.9741,359.0007,0,Player2Face,-0.0441,1.1981,0.8509,-0.1802,0.9444,-0.267,0.6327,206.3357,0.2161,,PlasterWallLong2,2387.064,0,0,Cube1,-0.4,0.89,0,0,2348.428,2339.25317025,0.0160264751937122,0.4952,92.3612,22.3883,5.9453,10.2269,0
joint,2592,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0163,1.1964,0.8355,6.7417,180.1882,356.0492,-0.0163,1.1945,0.8204,6.733,180.1753,356.0803,1,-0.0315,0.0036,-0.025,0.0662,-0.0821,0.9944,0.0313,0.0067,-0.0238,0.029,-0.0592,0.9978,-0.0165,1.2025,0.844,-0.0457,-0.1901,-0.9807,1,Player1Body,-0.0892,0.8998,-0.7176,Player1Body,8768252189,-0.0044,0.8022,0.2847,342.5046,58.2903,346.5211,FingerCubeReady,TABLE_Folding,-0.0685,1.1826,-0.659,359.4851,0.5455,357.1058,0.0248,0.0004,0.9996,359.9724,1.3269,0,-0.0194,0.0004,0.9998,359.972,358.953,0,Player2Face,-0.0434,1.1981,0.8507,-0.1872,0.9481,-0.2625,0.3767,206.6716,0.405,,PlasterWallLong2,2387.075,0,0,Cube1,-0.4,0.89,0,0,2348.439,2339.26351585,0.0160264751937122,0.4952,92.3453,22.3755,6.2519,10.224,0
