Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.197,0.8402,5.0662,181.6956,356.7319,-0.017,1.1957,0.8252,5.0508,181.6327,356.7283,1,-0.0318,0.004,-0.0242,-0.0032,0.0659,0.9978,0.031,0.0074,-0.0236,-0.0364,0.06,0.9975,-0.0162,1.2035,0.8485,-0.0123,-0.0241,-0.9996,1,Player1Face,-0.0348,1.167,-0.6657,Player1Face,6965960038,-0.0007,0.8012,0.2916,346.6326,57.2,347.6659,FingerCubeReady,TABLE_Folding,-0.0352,1.1966,-0.6453,3.1441,359.875,358.3685,0.042,0.0578,0.9977,356.7412,2.4084,0,0.0077,0.0578,0.998,356.7382,0.5256,0,Player2Face,0.002,1.201,0.853,0.0369,0.9751,-0.2661,350.3828,230.4415,11.1288,,PlasterWallShort1,584.7072,0,1,Cube2,0,0.89,0,0,546.0745,536.889823436873,0.0201804187987319,0.3048,45.5205,18.9754,10.738,1.1186,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.197,0.8402,5.0632,181.6934,356.7366,-0.017,1.1957,0.8252,5.0478,181.641,356.6895,1,-0.0318,0.004,-0.0242,0.0025,0.0675,0.9977,0.031,0.0074,-0.0236,-0.0385,0.0616,0.9973,-0.0162,1.2035,0.8485,-0.0144,-0.0225,-0.9996,1,Player1Face,-0.0381,1.1693,-0.6649,Player1Face,6965976701,-0.0007,0.8012,0.2916,346.631,57.2051,347.6625,FingerCubeReady,TABLE_Folding,-0.0354,1.1966,-0.6455,3.2083,359.9234,358.3846,0.0402,0.0228,0.9991,357.032,2.3823,0,0.0102,0.0228,0.9995,357.052,0.5184,0,Player2Face,0.003,1.1452,0.8878,0.0377,0.9809,-0.2643,350.8763,230.5709,11.6068,,PlasterWallShort1,584.7187,0,1,Cube2,0,0.89,0,0,546.0856,536.901151236873,0.0201804187987319,0.3048,45.5203,19.0747,10.6266,1.0329,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.197,0.8401,5.067,181.693,356.743,-0.017,1.1957,0.8252,5.0474,181.6481,356.6808,1,-0.0318,0.004,-0.0242,0.0055,0.0674,0.9977,0.031,0.0074,-0.0235,-0.0376,0.0622,0.9973,-0.0163,1.2034,0.8485,-0.0165,-0.0224,-0.9996,1,Player1Face,-0.0413,1.1696,-0.6652,Player1Face,6965985033,-0.0007,0.8012,0.2916,346.6145,57.1906,347.6639,FingerCubeReady,TABLE_Folding,-0.0355,1.1966,-0.6459,3.2664,359.9739,358.4097,0.0754,-0.0634,0.9952,358.0056,2.5848,0,0.0426,-0.0634,0.997,358.0876,0.7539,0,Player2Body,0.0569,1.0008,0.946,0.0394,0.9923,-0.2599,351.5853,230.8073,12.3977,,PlasterWallShort1,584.7291,0,0,Cube2,0,0.89,0,0,546.0966,536.911834836873,0.0201804187987319,0.3048,45.5249,19.0949,10.2192,1.0416,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.197,0.8402,5.0655,181.6768,356.7291,-0.0171,1.1956,0.8252,5.0485,181.6566,356.6828,1,-0.0318,0.004,-0.0242,0.0028,0.0655,0.9978,0.031,0.0074,-0.0235,-0.0369,0.0632,0.9973,-0.0163,1.2034,0.8485,-0.0156,-0.0228,-0.9996,1,Player1Face,-0.0399,1.1689,-0.6659,Player1Face,6965993364,-0.0007,0.8012,0.2916,346.6108,57.1864,347.6656,FingerCubeReady,TABLE_Folding,-0.0356,1.1966,-0.6462,3.3022,0.0086,358.4244,0.1007,-0.1377,0.985,359.8476,3.1372,0,0.0617,-0.1377,0.9889,0.0103,1.2908,0,Player2Body,0.0901,0.8807,0.919,0.04,0.9971,-0.2576,351.9408,230.9583,12.8929,,PlasterWallShort1,584.7405,0,0,Cube2,0,0.89,0,0,546.1089,536.924440236873,0.0201804187987319,0.3048,45.5258,19.0631,9.988,1.0567,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.197,0.8402,5.0632,181.6602,356.7263,-0.0171,1.1956,0.8252,5.0594,181.6783,356.7101,1,-0.0318,0.004,-0.0242,0.0025,0.0663,0.9978,0.031,0.0073,-0.0235,-0.0369,0.0632,0.9973,-0.0163,1.2034,0.8484,-0.0158,-0.0226,-0.9996,1,Player1Face,-0.0402,1.1691,-0.6661,Player1Face,6966010028,-0.0007,0.8012,0.2916,346.6059,57.185,347.665,FingerCubeReady,TABLE_Folding,-0.0357,1.1965,-0.6466,3.3197,0.0502,358.4286,0.1217,-0.2489,0.9595,2.2903,3.8619,0,0.0516,-0.2489,0.9685,2.5319,1.8104,0,Cube2,0.0194,0.99,-0.0161,0.0414,1.0072,-0.254,352.4948,231.4909,13.6157,,PlasterWallShort1,584.752,0,0,Cube2,0,0.89,0,0,546.1191,536.934338836873,0.0201804187987319,0.3048,45.5266,19.0753,9.5984,1.0461,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.197,0.8402,5.0534,181.6475,356.7242,-0.0171,1.1956,0.8252,5.0627,181.6871,356.7209,1,-0.0318,0.004,-0.0242,0.0031,0.0658,0.9978,0.031,0.0073,-0.0235,-0.0369,0.0638,0.9973,-0.0163,1.2034,0.8484,-0.0163,-0.0226,-0.9996,1,Player1Face,-0.0409,1.1691,-0.6666,Player1Face,6966018359,-0.0007,0.8012,0.2916,346.6031,57.1889,347.6595,FingerCubeReady,TABLE_Folding,-0.0357,1.1965,-0.6469,3.3289,0.0652,358.4352,0.1329,-0.2871,0.9473,4.8932,4.6,0,0.0718,-0.2871,0.9565,5.1915,2.2509,0,Cube2,0.0221,0.99,-0.0957,0.042,1.0119,-0.2521,352.6949,231.8159,14.0364,,PlasterWallShort1,584.7629,0,0,Cube2,0,0.89,0,0,546.1304,536.945972936873,0.0201804187987319,0.3048,45.5279,19.0752,9.4236,1.05,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.197,0.8403,5.0269,181.643,356.7187,-0.0171,1.1956,0.8252,5.0649,181.693,356.7284,1,-0.0319,0.004,-0.0241,0.003,0.0661,0.9978,0.031,0.0073,-0.0235,-0.0373,0.0632,0.9973,-0.0163,1.2034,0.8484,-0.0161,-0.0228,-0.9996,1,Player1Face,-0.0406,1.1688,-0.6669,Player1Face,6966026691,-0.0007,0.8012,0.2916,346.6027,57.1863,347.6573,FingerCubeReady,TABLE_Folding,-0.0357,1.1966,-0.647,3.3318,0.0939,358.4437,0.1377,-0.31,0.9408,7.5214,5.3362,0,0.0687,-0.31,0.9481,7.8484,2.677,0,Cube2,0.0225,0.976,-0.1,0.0428,1.0173,-0.2498,352.8261,232.1672,14.4089,,PlasterWallShort1,584.7742,0,0,Cube2,0,0.89,0,0,546.1412,536.956815736873,0.0201804187987319,0.3048,45.5319,19.065,9.2036,1.0604,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0166,1.197,0.8403,5.0281,181.6495,356.7219,-0.0171,1.1956,0.8253,5.0637,181.6938,356.7357,1,-0.0319,0.004,-0.0241,0.0033,0.065,0.9979,0.031,0.0073,-0.0235,-0.0372,0.0631,0.9973,-0.0163,1.2034,0.8485,-0.0163,-0.0234,-0.9996,1,Player1Face,-0.041,1.1679,-0.6676,Player1Face,6966043354,-0.0007,0.8012,0.2916,346.6039,57.195,347.6522,FingerCubeReady,TABLE_Folding,-0.0358,1.1966,-0.6473,3.3307,0.1104,358.4594,0.1455,-0.3016,0.9403,10.0044,6.0729,0,0.0637,-0.3016,0.9532,10.3322,3.0323,0,Cube2,0.0234,0.9813,-0.1,0.0457,1.026,-0.2424,352.8202,232.6505,15.5634,,PlasterWallShort1,584.7863,0,0,Cube2,0,0.89,0,0,546.153,536.968266436873,0.0201804187987319,0.3048,45.5311,19.0313,8.9139,1.0968,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8403,5.029,181.6374,356.7187,-0.0171,1.1956,0.8252,5.0655,181.6932,356.7404,1,-0.0319,0.004,-0.0242,0.0038,0.0649,0.9979,0.031,0.0073,-0.0235,-0.037,0.0629,0.9973,-0.0163,1.2034,0.8484,-0.0166,-0.0236,-0.9996,1,Player1Face,-0.0414,1.1676,-0.668,Player1Face,6966051685,-0.0007,0.8012,0.2916,346.6,57.1967,347.654,FingerCubeReady,TABLE_Folding,-0.0359,1.1966,-0.6474,3.3376,0.1251,358.4753,0.1508,-0.3071,0.9401,11.7601,6.6524,0,0.0669,-0.3071,0.9489,12.0705,3.2629,0,Cube2,0.026,0.9773,-0.1,0.0473,1.0316,-0.2404,352.8619,233.1162,16.1443,,PlasterWallShort1,584.7966,0,0,Cube2,0,0.89,0,0,546.1638,536.979298636873,0.0201804187987319,0.3048,45.5291,19.0218,8.7151,1.1114,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1969,0.8403,5.0219,181.6382,356.6985,-0.0171,1.1956,0.8252,5.0665,181.6879,356.7386,1,-0.0319,0.004,-0.0242,0.0037,0.0646,0.9979,0.031,0.0073,-0.0235,-0.0369,0.063,0.9973,-0.0163,1.2034,0.8484,-0.0165,-0.0237,-0.9996,1,Player1Face,-0.0413,1.1674,-0.6682,Player1Face,6966060017,-0.0007,0.8012,0.2916,346.597,57.2071,347.6573,FingerCubeReady,TABLE_Folding,-0.036,1.1965,-0.6478,3.3242,0.1268,358.4744,0.1516,-0.307,0.9394,13.2967,7.2088,0,0.0664,-0.307,0.9495,13.5785,3.4603,0,Cube2,0.0261,0.9774,-0.1,0.0486,1.0361,-0.2386,352.7396,233.6546,16.7973,,PlasterWallShort1,584.8077,0,0,Cube2,0,0.89,0,0,546.1747,536.989975436873,0.0201804187987319,0.3048,45.5215,19.0157,8.558,1.1126,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8402,5.0483,181.6472,356.6975,-0.0171,1.1957,0.8252,5.0636,181.6633,356.7268,1,-0.0319,0.004,-0.0242,0.0036,0.0647,0.9979,0.031,0.0073,-0.0234,-0.0373,0.0624,0.9973,-0.0163,1.2034,0.8484,-0.0158,-0.0239,-0.9996,1,Player1Face,-0.0403,1.1671,-0.6687,Player1Face,6966076680,-0.0007,0.8012,0.2916,346.6018,57.2192,347.6661,FingerCubeReady,TABLE_Folding,-0.0362,1.1966,-0.648,3.3398,0.137,358.488,0.1517,-0.3071,0.9387,14.4889,7.6733,0,0.0685,-0.3071,0.9499,14.7345,3.6172,0,Cube2,0.0268,0.9769,-0.1,0.0521,1.0443,-0.2318,352.0876,234.3424,17.9909,,PlasterWallShort1,584.8189,0,0,Cube2,0,0.89,0,0,546.1861,537.001692136873,0.0201804187987319,0.3048,45.5074,19.0003,8.3196,1.1189,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1969,0.8402,5.0454,181.6593,356.6989,-0.0171,1.1957,0.8253,5.0577,181.6531,356.7251,1,-0.0319,0.004,-0.0242,0.0038,0.0644,0.9979,0.031,0.0073,-0.0234,-0.0373,0.0625,0.9973,-0.0163,1.2034,0.8485,-0.0158,-0.0239,-0.9996,1,Player1Face,-0.0402,1.1671,-0.6688,Player1Face,6966085011,-0.0007,0.8012,0.2915,346.6078,57.2297,347.6656,FingerCubeReady,TABLE_Folding,-0.0364,1.1967,-0.6483,3.3349,0.1339,358.498,0.1518,-0.3037,0.9383,15.3869,8.0479,0,0.0664,-0.3037,0.9527,15.5889,3.7357,0,Cube2,0.0262,0.9791,-0.1,0.0533,1.0492,-0.2295,351.7634,234.8495,18.4556,,PlasterWallShort1,584.8301,0,0,Cube2,0,0.89,0,0,546.1974,537.012807536873,0.0201804187987319,0.3048,45.5027,19.0011,8.162,1.1206,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.1969,0.8402,5.0382,181.6702,356.6922,-0.0171,1.1957,0.8253,5.0456,181.6462,356.7225,1,-0.0319,0.0039,-0.0242,0.004,0.065,0.9979,0.031,0.0073,-0.0234,-0.0372,0.0627,0.9973,-0.0163,1.2034,0.8485,-0.0158,-0.0233,-0.9996,1,Player1Face,-0.0403,1.168,-0.6688,Player1Face,6966093343,-0.0007,0.8012,0.2915,346.6002,57.2341,347.6702,FingerCubeReady,TABLE_Folding,-0.0364,1.1967,-0.6486,3.3122,0.1374,358.505,0.1521,-0.3054,0.9379,16.0393,8.3376,0,0.067,-0.3054,0.9519,16.1961,3.818,0,Cube2,0.0266,0.9781,-0.1,0.0551,1.0519,-0.2257,351.4219,235.1134,19.0425,,PlasterWallShort1,584.841,0,0,Cube2,0,0.89,0,0,546.2084,537.023905136873,0.0201804187987319,0.3047,45.4962,19.0323,8.156,1.0897,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.197,0.8402,5.0354,181.6765,356.6894,-0.0171,1.1957,0.8253,5.0278,181.6481,356.7212,1,-0.0319,0.0039,-0.0242,0.0034,0.0644,0.9979,0.031,0.0073,-0.0234,-0.0377,0.063,0.9973,-0.0163,1.2034,0.8485,-0.0153,-0.0231,-0.9996,1,Player1Face,-0.0395,1.1683,-0.6689,Player1Face,6966110006,-0.0007,0.8012,0.2915,346.5964,57.228,347.6667,FingerCubeReady,TABLE_Folding,-0.0367,1.1967,-0.6488,3.2804,0.1362,358.4841,0.1539,-0.3054,0.9375,16.5647,8.5891,0,0.066,-0.3054,0.9521,16.6749,3.8781,0,Cube2,0.0267,0.9784,-0.1,0.0578,1.0616,-0.2206,350.8267,236.2018,19.3553,,PlasterWallShort1,584.853,0,0,Cube2,0,0.89,0,0,546.2197,537.034913436873,0.0201804187987319,0.3047,45.5047,19.0392,7.8661,1.0748,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.197,0.8402,5.0492,181.7029,356.6842,-0.0171,1.1957,0.8253,5.0286,181.643,356.7202,1,-0.0319,0.0039,-0.0242,0.0039,0.0646,0.9979,0.031,0.0073,-0.0234,-0.0377,0.0622,0.9973,-0.0163,1.2034,0.8485,-0.0154,-0.0234,-0.9996,1,Player1Face,-0.0397,1.1678,-0.6693,Player1Face,6966118337,-0.0007,0.8012,0.2915,346.5958,57.2358,347.6613,FingerCubeReady,TABLE_Folding,-0.0369,1.1969,-0.6491,3.2244,0.1284,358.4881,0.1546,-0.3064,0.9373,16.8954,8.7621,0,0.0665,-0.3064,0.9515,16.9712,3.9114,0,Cube2,0.0268,0.9783,-0.1,0.0601,1.0628,-0.2165,350.2488,236.4488,19.6237,,PlasterWallShort1,584.8632,0,0,Cube2,0,0.89,0,0,546.2311,537.046557236873,0.0201804187987319,0.3047,45.5045,19.0223,7.9126,1.0984,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0168,1.197,0.8402,5.0552,181.7092,356.6683,-0.0171,1.1957,0.8253,5.0269,181.6376,356.7126,1,-0.0319,0.0039,-0.0241,0.004,0.0647,0.9979,0.031,0.0073,-0.0234,-0.0381,0.0628,0.9973,-0.0163,1.2033,0.8485,-0.0152,-0.023,-0.9996,1,Player1Face,-0.0394,1.1684,-0.6693,Player1Face,6966126669,-0.0007,0.8012,0.2915,346.5916,57.2338,347.658,FingerCubeReady,TABLE_Folding,-0.037,1.197,-0.6492,3.1765,0.1183,358.4968,0.1551,-0.307,0.9371,17.1688,8.9157,0,0.066,-0.307,0.9513,17.2139,3.9353,0,Cube2,0.0268,0.9784,-0.1,0.0609,1.0673,-0.2153,349.9453,236.9819,19.7599,,PlasterWallShort1,584.8743,0,0,Cube2,0,0.89,0,0,546.2419,537.057527736873,0.0201804187987319,0.3047,45.509,19.043,7.7768,1.0797,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1969,0.8402,5.0659,181.7334,356.6683,-0.0171,1.1956,0.8253,5.0426,181.6453,356.6977,1,-0.0319,0.0039,-0.0241,0.0036,0.0648,0.9979,0.031,0.0073,-0.0234,-0.0389,0.0623,0.9973,-0.0164,1.2033,0.8485,-0.0147,-0.0235,-0.9996,1,Player1Face,-0.0387,1.1677,-0.6698,Player1Face,6966143332,-0.0007,0.8012,0.2915,346.5866,57.2369,347.652,FingerCubeReady,TABLE_Folding,-0.0371,1.1971,-0.6495,3.1063,0.1079,358.5032,0.1557,-0.3086,0.9364,17.3808,9.0416,0,0.0657,-0.3086,0.9508,17.4014,3.9488,0,Cube2,0.0266,0.9779,-0.1,0.0625,1.0709,-0.2115,349.6241,237.2661,19.8177,,PlasterWallShort1,584.8856,0,0,Cube2,0,0.89,0,0,546.2532,537.068474036873,0.0201804187987319,0.3047,45.5127,19.0165,7.6765,1.1054,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8403,5.0791,181.7458,356.6488,-0.0171,1.1956,0.8253,5.0468,181.6535,356.6982,1,-0.0319,0.0039,-0.0241,0.0034,0.065,0.9979,0.031,0.0073,-0.0234,-0.0391,0.0627,0.9973,-0.0164,1.2033,0.8485,-0.0147,-0.0232,-0.9996,1,Player1Face,-0.0388,1.168,-0.6699,Player1Face,6966151663,-0.0006,0.8012,0.2915,346.5807,57.2425,347.6506,FingerCubeReady,TABLE_Folding,-0.0371,1.1971,-0.6496,3.0621,0.0995,358.4849,0.1559,-0.3098,0.9359,17.5542,9.1456,0,0.0663,-0.3098,0.9504,17.5554,3.9581,0,Cube2,0.0266,0.9775,-0.1,0.0649,1.0765,-0.2053,349.0962,237.7453,19.9505,,PlasterWallShort1,584.8972,0,0,Cube2,0,0.89,0,0,546.2642,537.079773836873,0.0201804187987319,0.3047,45.5103,19.0277,7.6046,1.0966,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8403,5.0701,181.7607,356.6486,-0.0172,1.1956,0.8253,5.0435,181.6622,356.6971,1,-0.0319,0.0039,-0.0241,0.0026,0.0649,0.9979,0.031,0.0073,-0.0234,-0.039,0.0623,0.9973,-0.0164,1.2033,0.8485,-0.0145,-0.0234,-0.9996,1,Player1Face,-0.0384,1.1677,-0.6701,Player1Face,6966159995,-0.0006,0.8012,0.2915,346.5815,57.2472,347.6524,FingerCubeReady,TABLE_Folding,-0.0373,1.1972,-0.6497,3.0172,0.104,358.4664,0.1558,-0.3109,0.936,17.6866,9.2219,0,0.0657,-0.3109,0.9497,17.6746,3.9636,0,Cube2,0.0263,0.9772,-0.1,0.0654,1.0794,-0.2031,348.9301,238.0893,19.8893,,PlasterWallShort1,584.9081,0,0,Cube2,0,0.89,0,0,546.2756,537.090759136873,0.0201804187987319,0.3047,45.5056,19.0159,7.5094,1.1099,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1971,0.8403,5.0692,181.7871,356.6494,-0.0172,1.1956,0.8253,5.036,181.6751,356.69,1,-0.0319,0.0039,-0.0241,0.0023,0.0646,0.9979,0.031,0.0073,-0.0234,-0.0393,0.0625,0.9973,-0.0164,1.2033,0.8485,-0.0144,-0.0233,-0.9996,1,Player1Face,-0.0383,1.1679,-0.6702,Player1Face,6966176658,-0.0006,0.8012,0.2915,346.5817,57.2488,347.6456,FingerCubeReady,TABLE_Folding,-0.0373,1.1974,-0.6497,2.9798,0.0976,358.4436,0.1554,-0.3109,0.9366,17.7963,9.2799,0,0.0666,-0.3109,0.9492,17.7759,3.969,0,Cube2,0.0261,0.9775,-0.1,0.0673,1.0852,-0.1961,348.6146,238.6458,19.4208,,PlasterWallShort1,584.9192,0,0,Cube2,0,0.89,0,0,546.2865,537.102060836873,0.0201804187987319,0.3047,45.5098,19.0218,7.4207,1.1126,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8402,5.0741,181.8202,356.6425,-0.0172,1.1957,0.8253,5.0424,181.6899,356.6868,1,-0.0319,0.0039,-0.0241,0.0019,0.0644,0.9979,0.031,0.0073,-0.0234,-0.0394,0.0623,0.9973,-0.0164,1.2033,0.8485,-0.0144,-0.0236,-0.9996,1,Player1Face,-0.0384,1.1675,-0.6704,Player1Face,6966184990,-0.0007,0.8012,0.2915,346.5652,57.2399,347.6398,FingerCubeReady,TABLE_Folding,-0.0374,1.1975,-0.6497,2.9276,0.0835,358.4391,0.1548,-0.3114,0.9366,17.8846,9.3192,0,0.0681,-0.3114,0.9488,17.8597,3.9826,0,Cube2,0.026,0.9777,-0.1,0.0678,1.0878,-0.1956,348.4393,239.2187,19.0606,,PlasterWallShort1,584.9304,0,0,Cube2,0,0.89,0,0,546.2975,537.112930236873,0.0201804187987319,0.3047,45.5199,19.0075,7.3402,1.1304,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8403,5.0781,181.8649,356.6198,-0.0172,1.1957,0.8253,5.0506,181.7044,356.6805,1,-0.0319,0.0039,-0.0241,0.0019,0.0646,0.9979,0.031,0.0072,-0.0234,-0.0395,0.0623,0.9973,-0.0164,1.2033,0.8485,-0.0146,-0.0237,-0.9996,1,Player1Face,-0.0387,1.1674,-0.6706,Player1Face,6966193321,-0.0006,0.8012,0.2915,346.5383,57.268,347.6059,FingerCubeReady,TABLE_Folding,-0.0376,1.1975,-0.6499,2.8706,0.0813,358.4346,0.1547,-0.312,0.9365,17.9587,9.3441,0,0.0677,-0.312,0.9486,17.9319,4.002,0,Cube2,0.0257,0.978,-0.1,0.0689,1.0895,-0.1922,348.211,239.5614,18.7563,,PlasterWallShort1,584.942,0,0,Cube2,0,0.89,0,0,546.3091,537.124639736873,0.0201804187987319,0.3047,45.5311,19.0056,7.3542,1.1342,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8403,5.0906,181.8998,356.6045,-0.0172,1.1956,0.8253,5.0633,181.7275,356.6683,1,-0.0319,0.0039,-0.0241,0.0018,0.0644,0.9979,0.031,0.0072,-0.0234,-0.0395,0.0621,0.9973,-0.0164,1.2033,0.8485,-0.015,-0.0241,-0.9996,1,Player1Face,-0.0392,1.1667,-0.671,Player1Face,6966209984,-0.0007,0.8012,0.2915,346.4907,57.2906,347.5695,FingerCubeReady,TABLE_Folding,-0.0377,1.1976,-0.65,2.8346,0.08,358.4363,0.155,-0.3121,0.9366,18.0146,9.359,0,0.0677,-0.3121,0.9483,17.9874,4.0189,0,Cube2,0.0257,0.9783,-0.1,0.07,1.0927,-0.1857,347.7281,240.1345,17.9755,,PlasterWallShort1,584.9526,0,0,Cube2,0,0.89,0,0,546.3201,537.135688036873,0.0201804187987319,0.3047,45.5497,18.9824,7.334,1.1625,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8403,5.1252,181.9438,356.6044,-0.0172,1.1957,0.8253,5.0725,181.7396,356.6585,1,-0.0319,0.0039,-0.0241,0.0016,0.0642,0.9979,0.031,0.0072,-0.0234,-0.0405,0.0619,0.9973,-0.0163,1.2033,0.8485,-0.0146,-0.0244,-0.9996,1,Player1Face,-0.0385,1.1663,-0.6713,Player1Face,6966218316,-0.0007,0.8012,0.2915,346.2937,57.3102,347.425,FingerCubeReady,TABLE_Folding,-0.0378,1.1978,-0.65,2.7878,0.0785,358.4502,0.1552,-0.3125,0.9365,18.063,9.3711,0,0.0664,-0.3125,0.9483,18.0367,4.0291,0,Cube2,0.0253,0.9786,-0.1,0.0705,1.0942,-0.1836,347.5902,240.445,17.5699,,PlasterWallShort1,584.9639,0,0,Cube2,0,0.89,0,0,546.3313,537.146587336873,0.0201804187987319,0.3047,45.6753,18.9628,7.2858,1.1845,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.1969,0.8404,5.1433,181.9934,356.5775,-0.0171,1.1957,0.8254,5.0769,181.7494,356.6487,1,-0.0319,0.0039,-0.0241,0.0018,0.0643,0.9979,0.031,0.0072,-0.0234,-0.0411,0.062,0.9972,-0.0163,1.2034,0.8485,-0.0146,-0.0243,-0.9996,1,Player1Face,-0.0385,1.1664,-0.6713,Player1Face,6966226647,-0.0007,0.8012,0.2915,346.0825,57.3802,347.3473,FingerCubeReady,TABLE_Folding,-0.038,1.1978,-0.65,2.7489,0.069,358.4893,0.1559,-0.3134,0.9361,18.106,9.3837,0,0.0653,-0.3134,0.9481,18.0811,4.0261,0,Cube2,0.0252,0.9785,-0.1,0.071,1.0953,-0.1795,347.3816,240.6837,17.083,,PlasterWallShort1,584.9754,0,0,Cube2,0,0.89,0,0,546.3425,537.158030236873,0.0201804187987319,0.3047,45.7121,18.9675,7.3001,1.1818,0
joint,2609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0167,1.197,0.8405,5.178,182.0156,356.5712,-0.0171,1.1957,0.8254,5.0694,181.7802,356.6492,1,-0.0319,0.0039,-0.0241,0.0008,0.0638,0.998,0.031,0.0072,-0.0234,-0.0411,0.0619,0.9972,-0.0163,1.2034,0.8486,-0.0146,-0.0245,-0.9996,1,Player1Face,-0.0385,1.1662,-0.6715,Player1Face,6966243310,-0.0007,0.8012,0.2915,345.2329,57.4929,347.067,FingerCubeReady,TABLE_Folding,-0.0381,1.1979,-0.6501,2.7129,0.0621,358.5159,0.2045,-0.2955,0.9323,18.08,9.5713,0,0.1097,-0.2955,0.9499,18.0487,4.1916,0,Cube2,0.0536,0.9891,-0.1,0.0709,1.0988,-0.1743,347.1298,241.2797,15.9037,,PlasterWallShort1,584.9865,0,0,Cube2,0,0.89,0,0,546.3539,537.169145136873,0.0201804187987319,0.3047,45.9645,18.9589,7.2106,1.1917,0
