Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1956,0.8359,7.0241,181.604,355.5554,-0.018,1.1939,0.821,7.0694,181.6603,355.6254,1,-0.0299,0.0033,-0.0246,0.3951,-0.1065,0.9124,0.033,0.0068,-0.0247,0.3181,-0.0825,0.9444,-0.0192,1.2018,0.8449,-0.3748,-0.235,-0.8968,1,Cube1,-0.3571,0.99,0.0363,Cube1,8978689848,-0.0008,0.8006,0.2903,341.9849,51.6678,347.6714,FingerCubeReady,TABLE_Folding,-0.0335,1.1811,-0.642,359.5221,1.3892,356.3274,0.0229,0.0139,0.9997,359.5238,0.5142,0,-0.0212,0.0139,0.9996,359.5229,358.2444,0,Player2Face,0.0061,1.2145,0.846,0.029,0.9839,-0.2901,357.6724,213.078,31.5045,,PlasterWallLong2,2597.521,0,0,Cube2,0,0.89,0,0,2558.884,2549.709039,0.0130668786817153,0.3037,50.566,23.8626,24.6836,25.3669,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1956,0.8359,7.0401,181.605,355.5561,-0.0179,1.1939,0.821,7.0589,181.6531,355.6339,1,-0.03,0.0033,-0.0247,0.3932,-0.1043,0.9135,0.0329,0.0068,-0.0246,0.3141,-0.0886,0.9452,-0.0191,1.2018,0.8449,-0.3717,-0.2366,-0.8977,1,Cube1,-0.3518,0.99,0.0413,Cube1,8978698179,-0.0008,0.8006,0.2903,341.9826,51.6659,347.6725,FingerCubeReady,TABLE_Folding,-0.0337,1.1811,-0.6423,359.5307,1.4399,356.3354,0.0212,0.0159,0.9997,359.3809,0.8426,0,-0.0175,0.0159,0.9996,359.3776,358.5491,0,Player2Face,0.009,1.2171,0.8461,0.0293,0.9873,-0.29,357.5471,213.5439,31.8049,,PlasterWallLong2,2597.532,0,0,Cube2,0,0.89,0,0,2558.895,2549.7200012,0.0130668786817153,0.3037,50.5644,23.6479,24.5413,25.2416,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1956,0.8359,7.0334,181.606,355.567,-0.0179,1.1939,0.821,7.0545,181.6355,355.6382,1,-0.0302,0.0033,-0.0245,0.3468,-0.1157,0.9308,0.0328,0.0068,-0.0246,0.2867,-0.0818,0.9545,-0.0189,1.2018,0.8448,-0.3347,-0.2376,-0.9119,1,Cube1,-0.3173,0.99,0.0318,Cube1,8978706511,-0.0008,0.8007,0.2903,341.9787,51.6656,347.6766,FingerCubeReady,TABLE_Folding,-0.0339,1.1812,-0.6426,359.535,1.4765,356.3716,0.0203,0.0127,0.9998,359.304,1.0021,0,-0.0176,0.0127,0.9996,359.3009,358.7286,0,Player2Face,0.0088,1.2124,0.8469,0.0305,0.9943,-0.2859,357.2906,214.0388,32.2542,,PlasterWallLong2,2597.543,0,0,Cube2,0,0.89,0,0,2558.906,2549.7314489,0.0130668786817153,0.3037,50.5608,21.4865,22.3988,23.3032,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1956,0.8359,7.0262,181.6165,355.5767,-0.0179,1.1939,0.821,7.0405,181.6102,355.6301,1,-0.0308,0.0033,-0.0244,0.2236,-0.1235,0.9668,0.0322,0.0067,-0.0239,0.2031,-0.079,0.976,-0.0183,1.2017,0.8444,-0.2317,-0.2355,-0.9439,1,PlasterWallShort2,-0.7042,0.5045,-1.95,,8978723174,-0.0008,0.8007,0.2903,341.98,51.6659,347.6764,FingerCubeReady,TABLE_Folding,-0.0341,1.1812,-0.643,359.5478,1.5148,356.393,0.0193,0.0125,0.9998,359.2785,1.0741,0,-0.0171,0.0125,0.9996,359.2763,358.8443,0,Player2Face,0.0094,1.2119,0.8471,0.031,0.9966,-0.2848,357.1035,214.4226,32.4526,,PlasterWallLong2,2597.554,0,0,Cube2,0,0.89,0,0,2558.917,2549.7424586,0.0130668786817153,0.3037,50.5609,15.8251,16.2774,18.3007,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1956,0.8359,7.0163,181.6141,355.5784,-0.0179,1.1939,0.821,7.0327,181.5908,355.6189,1,-0.0311,0.0034,-0.0248,0.1694,-0.1251,0.9776,0.032,0.0067,-0.0242,0.1459,-0.0833,0.9858,-0.018,1.2018,0.8447,-0.1759,-0.2353,-0.9559,1,PlasterWallShort2,-0.5324,0.5138,-1.95,Player1Body,8978731506,-0.0008,0.8007,0.2903,341.9772,51.6592,347.6785,FingerCubeReady,TABLE_Folding,-0.0344,1.1813,-0.6433,359.5493,1.5393,356.416,0.0174,0.0129,0.9998,359.2693,1.0826,0,-0.0171,0.0129,0.9997,359.2678,358.9206,0,Player2Face,0.0086,1.2127,0.8468,0.0317,1.0002,-0.2815,356.8854,214.6921,32.5535,,PlasterWallLong2,2597.566,0,0,Cube2,0,0.89,0,0,2558.928,2549.7537653,0.0130668786817153,0.3038,50.5606,12.9689,13.1408,16.0765,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1956,0.836,7.0019,181.6093,355.5862,-0.0179,1.1939,0.821,7.0325,181.5886,355.6208,1,-0.0313,0.0035,-0.0252,0.121,-0.1304,0.984,0.0317,0.0069,-0.0248,0.1049,-0.09,0.9904,-0.0178,1.202,0.8452,-0.1309,-0.2385,-0.9623,1,Player1Body,-0.2246,0.8252,-0.6751,Player1Body,8978739837,-0.0008,0.8007,0.2903,341.9774,51.6604,347.6807,FingerCubeReady,TABLE_Folding,-0.0346,1.1813,-0.6437,359.5526,1.5687,356.4322,0.019,0.0116,0.9998,359.2763,1.0764,0,-0.0172,0.0116,0.9997,359.2755,358.9638,0,Player2Face,0.0102,1.2107,0.8476,0.0329,1.0088,-0.2773,356.4547,215.4388,32.5852,,PlasterWallLong2,2597.577,0,0,Cube2,0,0.89,0,0,2558.939,2549.7643259,0.0130668786817153,0.3037,50.5583,10.7202,10.8904,14.779,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0176,1.1956,0.836,7.0055,181.5952,355.5783,-0.0179,1.1938,0.821,7.0302,181.5739,355.6019,1,-0.0317,0.0036,-0.0256,0.0239,-0.1341,0.9907,0.0312,0.0069,-0.0248,0.0006,-0.099,0.9951,-0.0173,1.2021,0.8454,-0.03,-0.2378,-0.9708,1,Cube2,-0.0441,0.99,-0.0206,Cube2,8978756500,-0.0008,0.8007,0.2903,341.9734,51.6616,347.6796,FingerCubeReady,TABLE_Folding,-0.0349,1.1814,-0.6441,359.5576,1.6025,356.4538,0.0208,0.0125,0.9998,359.2849,1.0954,0,-0.0161,0.0125,0.9996,359.2844,358.999,0,Player2Face,0.0131,1.2118,0.8481,0.0336,1.0118,-0.2757,356.1298,215.8476,32.731,,Ceiling,2597.589,0,0,Cube2,0,0.89,0,0,2558.95,2549.76703465,0.0126071734531879,0.3037,50.557,7.0849,5.9481,13.0046,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8361,6.9822,181.5906,355.5883,-0.0179,1.1938,0.821,7.0383,181.5793,355.6002,1,-0.032,0.0037,-0.0259,-0.0101,-0.12,0.9927,0.031,0.0068,-0.024,-0.0335,-0.1094,0.9934,-0.0171,1.2021,0.8451,0.0037,-0.2335,-0.9723,1,Cube2,-0.0138,0.99,-0.038,Cube2,8978764832,-0.0008,0.8007,0.2903,341.9783,51.6572,347.6812,FingerCubeReady,TABLE_Folding,-0.0352,1.1814,-0.6444,359.5504,1.6142,356.4732,0.0226,0.0143,0.9997,359.2716,1.1378,0,-0.0155,0.0143,0.9996,359.2709,359.031,0,Player2Face,0.0151,1.2146,0.848,0.0343,1.0141,-0.273,355.7297,216.192,32.923,,Ceiling,2597.599,0,0,Cube2,0,0.89,0,0,2558.962,2549.77829995,0.0126071734531879,0.3038,50.5562,6.8202,4.6241,12.7422,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8361,6.9711,181.575,355.5903,-0.0179,1.1938,0.821,7.0311,181.5822,355.607,1,-0.032,0.0037,-0.0256,-0.0253,-0.1163,0.9929,0.0309,0.0068,-0.024,-0.0639,-0.1135,0.9915,-0.0171,1.2021,0.845,0.0264,-0.2318,-0.9724,1,Cube2,0.0071,0.99,-0.0446,Cube2,8978773163,-0.0008,0.8007,0.2903,341.9829,51.6601,347.6781,FingerCubeReady,TABLE_Folding,-0.0354,1.1816,-0.6447,359.5269,1.6405,356.5005,0.0223,0.0137,0.9997,359.251,1.185,0,-0.0158,0.0137,0.9996,359.2502,359.0565,0,Player2Face,0.0152,1.2143,0.8481,0.036,1.0208,-0.2694,354.7573,217.0821,33.2116,,Ceiling,2597.61,0,0,Cube2,0,0.89,0,0,2558.973,2549.78908235,0.0126071734531879,0.3037,50.5595,6.8738,4.3285,12.8127,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8361,6.9635,181.5698,355.5862,-0.018,1.1938,0.821,7.0259,181.5826,355.6194,1,-0.032,0.0036,-0.0254,-0.0077,-0.1122,0.9936,0.0309,0.0068,-0.024,-0.0596,-0.1114,0.992,-0.0172,1.202,0.8449,0.0153,-0.2296,-0.9732,1,Cube2,-0.0031,0.99,-0.0538,Cube2,8978789826,-0.0008,0.8007,0.2903,341.9868,51.6619,347.6751,FingerCubeReady,TABLE_Folding,-0.0356,1.1817,-0.645,359.4937,1.6573,356.479,0.0229,0.013,0.9997,359.2435,1.2263,0,-0.0157,0.013,0.9996,359.2429,359.0738,0,Player2Face,0.0158,1.2141,0.8484,0.0377,1.0224,-0.2646,354.067,217.2111,33.5094,,Ceiling,2597.622,0,0,Cube2,0,0.89,0,0,2558.984,2549.80054015,0.0126071734531879,0.3037,50.5608,6.9973,4.5043,12.5924,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1958,0.8362,6.9425,181.5505,355.5897,-0.018,1.1938,0.821,7.0198,181.5869,355.616,1,-0.032,0.0036,-0.0254,-0.0067,-0.1121,0.9937,0.0309,0.0068,-0.024,-0.06,-0.1136,0.9917,-0.0172,1.202,0.8449,0.0149,-0.2306,-0.9729,1,Cube2,-0.0035,0.99,-0.0497,Cube2,8978798158,-0.0008,0.8007,0.2903,341.9905,51.6601,347.675,FingerCubeReady,TABLE_Folding,-0.0359,1.1818,-0.6454,359.4491,1.6723,356.489,0.0236,0.012,0.9997,359.2539,1.2647,0,-0.0154,0.012,0.9996,359.2537,359.0877,0,Player2Face,0.0167,1.2139,0.8487,0.0396,1.0285,-0.2593,352.9141,217.8629,33.8309,,Ceiling,2597.633,0,0,Cube2,0,0.89,0,0,2558.995,2549.81135285,0.0126071734531879,0.3038,50.562,6.9402,4.8538,12.6534,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1958,0.8363,6.935,181.5401,355.5952,-0.018,1.1938,0.821,7.0238,181.5887,355.6035,1,-0.032,0.0036,-0.0254,-0.0067,-0.1122,0.9937,0.0309,0.0068,-0.0239,-0.0649,-0.1136,0.9914,-0.0172,1.202,0.8448,0.0174,-0.2305,-0.9729,1,Cube2,-0.0013,0.99,-0.0502,Cube2,8978806489,-0.0008,0.8006,0.2903,342.0038,51.6632,347.6727,FingerCubeReady,TABLE_Folding,-0.0362,1.1819,-0.6456,359.3977,1.6871,356.4719,0.0232,0.0113,0.9997,359.2762,1.2921,0,-0.0149,0.0113,0.9997,359.2766,359.1031,0,Player2Face,0.017,1.2143,0.8487,0.0402,1.0315,-0.2573,352.3687,218.2769,33.8788,,Ceiling,2597.644,0,0,Cube2,0,0.89,0,0,2559.006,2549.82278585,0.0126071734531879,0.3038,50.5645,6.9427,4.9309,12.6715,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1958,0.8363,6.9138,181.5351,355.599,-0.018,1.1938,0.821,7.0266,181.6044,355.5757,1,-0.032,0.0036,-0.0254,-0.0065,-0.1129,0.9936,0.0309,0.0068,-0.0239,-0.0636,-0.1136,0.9915,-0.0172,1.202,0.8448,0.0165,-0.2309,-0.9728,1,Cube2,-0.0021,0.99,-0.0485,Cube2,8978823152,-0.0008,0.8006,0.2903,342.0107,51.6662,347.6715,FingerCubeReady,TABLE_Folding,-0.0366,1.182,-0.6459,359.3474,1.6795,356.4654,0.0232,0.0104,0.9997,359.3104,1.3094,0,-0.0157,0.0104,0.9997,359.3112,359.1112,0,Player2Face,0.0159,1.2144,0.8485,0.0415,1.0336,-0.2546,351.8733,218.5824,34.0068,,Ceiling,2597.655,0,0,Cube2,0,0.89,0,0,2559.018,2549.83405095,0.0126071734531879,0.3037,50.5659,6.9193,5.084,12.6941,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8362,6.9127,181.532,355.5921,-0.018,1.1938,0.821,7.0313,181.6044,355.5744,1,-0.032,0.0036,-0.0254,-0.0059,-0.113,0.9936,0.031,0.0068,-0.0239,-0.0635,-0.1138,0.9915,-0.0172,1.202,0.8448,0.0161,-0.2312,-0.9728,1,Cube2,-0.0024,0.99,-0.0473,Cube2,8978831484,-0.0008,0.8006,0.2903,342.0145,51.6647,347.6707,FingerCubeReady,TABLE_Folding,-0.0369,1.182,-0.6462,359.3035,1.6789,356.4627,0.0235,0.0094,0.9997,359.3524,1.3213,0,-0.0151,0.0094,0.9997,359.3537,359.1159,0,Player2Face,0.0162,1.2141,0.8486,0.0421,1.0358,-0.2528,351.4716,218.9787,34.1633,,Ceiling,2597.667,0,0,Cube2,0,0.89,0,0,2559.029,2549.84520445,0.0126071734531879,0.3037,50.5662,6.9027,5.2135,12.71,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8363,6.9037,181.5277,355.6093,-0.018,1.1938,0.821,7.0264,181.6041,355.5613,1,-0.032,0.0036,-0.0253,-0.0052,-0.1128,0.9936,0.031,0.0068,-0.0239,-0.0636,-0.1131,0.9915,-0.0172,1.202,0.8448,0.0158,-0.2307,-0.9729,1,Cube2,-0.0027,0.99,-0.0493,Cube2,8978839815,-0.0008,0.8006,0.2903,342.0167,51.6636,347.6665,FingerCubeReady,TABLE_Folding,-0.0372,1.182,-0.6465,359.2738,1.6627,356.4647,0.0233,0.0089,0.9997,359.3926,1.3283,0,-0.015,0.0089,0.9997,359.3942,359.1224,0,Player2Face,0.0156,1.214,0.8485,0.0444,1.0417,-0.2456,350.876,219.4084,34.5539,,Ceiling,2597.677,0,0,Cube2,0,0.89,0,0,2559.04,2549.85651665,0.0126071734531879,0.3038,50.5694,6.9319,5.4751,12.6822,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8363,6.8837,181.5277,355.5957,-0.018,1.1938,0.821,7.0389,181.6052,355.5581,1,-0.032,0.0036,-0.0253,-0.0049,-0.1133,0.9935,0.031,0.0068,-0.0239,-0.0639,-0.1136,0.9915,-0.0172,1.202,0.8448,0.0158,-0.2314,-0.9727,1,Cube2,-0.0027,0.99,-0.0465,Cube2,8978856478,-0.0008,0.8006,0.2903,342.0222,51.6631,347.6644,FingerCubeReady,TABLE_Folding,-0.0375,1.1821,-0.6469,359.2698,1.6427,356.496,0.0218,0.0077,0.9998,359.4404,1.3176,0,-0.0161,0.0077,0.9997,359.4421,359.118,0,Player2Face,0.0126,1.2125,0.8481,0.0456,1.0423,-0.2419,350.4446,219.4722,34.9492,,Ceiling,2597.689,0,0,Cube2,0,0.89,0,0,2559.051,2549.86715945,0.0126071734531879,0.3038,50.5708,6.8917,5.5483,12.7273,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8362,6.8919,181.5292,355.5814,-0.018,1.1938,0.821,7.034,181.6059,355.566,1,-0.032,0.0036,-0.0253,-0.0043,-0.1131,0.9936,0.031,0.0068,-0.0239,-0.0645,-0.1129,0.9915,-0.0172,1.202,0.8448,0.0158,-0.2308,-0.9729,1,Cube2,-0.0027,0.99,-0.0487,Cube2,8978864810,-0.0008,0.8006,0.2903,342.0243,51.6604,347.6591,FingerCubeReady,TABLE_Folding,-0.0378,1.1821,-0.6471,359.2729,1.6233,356.5133,0.0224,0.0076,0.9997,359.483,1.3029,0,-0.016,0.0076,0.9997,359.4847,359.1075,0,Player2Face,0.0125,1.2124,0.8482,0.0472,1.0476,-0.2371,350.063,220.0465,35.5142,,Ceiling,2597.7,0,0,Cube2,0,0.89,0,0,2559.062,2549.87855945,0.0126071734531879,0.3038,50.5751,6.9247,5.7738,12.6963,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8363,6.8954,181.5306,355.5895,-0.018,1.1938,0.821,7.0286,181.613,355.5734,1,-0.032,0.0036,-0.0253,-0.0044,-0.1129,0.9936,0.031,0.0068,-0.0239,-0.0644,-0.1126,0.9915,-0.0172,1.202,0.8448,0.0156,-0.2305,-0.9729,1,Cube2,-0.0029,0.99,-0.0499,Cube2,8978873141,-0.0008,0.8006,0.2903,342.036,51.6624,347.6522,FingerCubeReady,TABLE_Folding,-0.0381,1.1821,-0.6475,359.2852,1.6029,356.5389,0.0236,0.0078,0.9997,359.5124,1.3053,0,-0.0159,0.0078,0.9997,359.5138,359.0996,0,Player2Face,0.0127,1.2124,0.8483,0.0481,1.0486,-0.2339,349.8483,220.259,35.7674,,Ceiling,2597.711,0,0,Cube2,0,0.89,0,0,2559.073,2549.88972775,0.0126071734531879,0.3038,50.5794,6.9411,5.814,12.6818,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8363,6.909,181.5267,355.5762,-0.018,1.1938,0.8211,7.0141,181.6133,355.5796,1,-0.032,0.0036,-0.0253,-0.0037,-0.113,0.9936,0.031,0.0068,-0.0239,-0.0648,-0.1133,0.9914,-0.0172,1.202,0.8448,0.0155,-0.2307,-0.9729,1,Cube2,-0.003,0.99,-0.0493,Cube2,8978889804,-0.0008,0.8005,0.2903,342.0444,51.6643,347.6509,FingerCubeReady,TABLE_Folding,-0.0384,1.1822,-0.6478,359.3229,1.5743,356.565,0.0255,0.0072,0.9997,359.5349,1.3345,0,-0.0157,0.0072,0.9998,359.536,359.0964,0,Player2Face,0.0131,1.2105,0.8488,0.0491,1.0506,-0.2307,349.6614,220.4902,35.88,,Ceiling,2597.722,0,0,Cube2,0,0.89,0,0,2559.084,2549.90107795,0.0126071734531879,0.3038,50.5797,6.9324,5.9281,12.6914,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8363,6.9258,181.531,355.5601,-0.018,1.1938,0.8211,7.0027,181.6095,355.5857,1,-0.032,0.0036,-0.0253,-0.0033,-0.1136,0.9935,0.031,0.0068,-0.0239,-0.0653,-0.1131,0.9914,-0.0172,1.202,0.8448,0.0157,-0.2307,-0.9729,1,Cube2,-0.0028,0.99,-0.0492,Cube2,8978898136,-0.0008,0.8005,0.2904,342.0682,51.6655,347.637,FingerCubeReady,TABLE_Folding,-0.0387,1.1821,-0.648,359.3559,1.5469,356.5874,0.0266,0.0083,0.9996,359.5442,1.3853,0,-0.0146,0.0083,0.9997,359.5449,359.1072,0,Player2Face,0.014,1.2112,0.8489,0.0506,1.0536,-0.2248,349.0937,221.1262,35.839,,Ceiling,2597.733,0,0,Cube2,0,0.89,0,0,2559.096,2549.91227105,0.0126071734531879,0.3038,50.5893,6.9311,6.0662,12.6928,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8362,6.9295,181.5425,355.5553,-0.018,1.1938,0.8211,7.0044,181.5999,355.5809,1,-0.032,0.0036,-0.0253,-0.0028,-0.1139,0.9935,0.031,0.0068,-0.0239,-0.0654,-0.1135,0.9914,-0.0172,1.202,0.8448,0.0156,-0.2311,-0.9728,1,Cube2,-0.0029,0.99,-0.0476,Cube2,8978906468,-0.0008,0.8005,0.2903,342.0696,51.6714,347.637,FingerCubeReady,TABLE_Folding,-0.039,1.1821,-0.6483,359.397,1.5189,356.5896,0.0274,0.0076,0.9996,359.5473,1.4394,0,-0.0133,0.0076,0.9998,359.5477,359.1366,0,Player2Face,0.0146,1.2091,0.8495,0.052,1.0541,-0.2199,348.7118,221.2574,35.7854,,Ceiling,2597.744,0,0,Cube2,0,0.89,0,0,2559.107,2549.92339845,0.0126071734531879,0.3038,50.5843,6.9085,6.1212,12.7151,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8362,6.9435,181.5489,355.551,-0.0179,1.1938,0.8212,6.9806,181.5883,355.5886,1,-0.032,0.0036,-0.0253,-0.003,-0.1136,0.9935,0.031,0.0068,-0.0239,-0.0659,-0.1135,0.9913,-0.0172,1.202,0.8449,0.0161,-0.2304,-0.973,1,Cube2,-0.0023,0.99,-0.0502,Cube2,8978923131,-0.0008,0.8005,0.2903,342.0656,51.6787,347.6317,FingerCubeReady,TABLE_Folding,-0.0394,1.1821,-0.6485,359.4354,1.5079,356.5959,0.0246,-0.004,0.9997,359.6597,1.4608,0,-0.0116,-0.004,0.9999,359.6649,359.1875,0,Player2Face,0.0123,1.1909,0.8549,0.0523,1.0567,-0.2176,348.3755,221.694,35.4998,,Ceiling,2597.756,0,0,Cube2,0,0.89,0,0,2559.118,2549.93420355,0.0126071734531879,0.3038,50.5829,6.944,6.1903,12.6839,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8362,6.9475,181.5584,355.5564,-0.0179,1.1939,0.8212,6.972,181.5762,355.5901,1,-0.032,0.0036,-0.0253,-0.0029,-0.1138,0.9935,0.031,0.0068,-0.0238,-0.0665,-0.1133,0.9913,-0.0172,1.202,0.8449,0.0166,-0.2303,-0.973,1,Cube2,-0.0019,0.99,-0.0507,Cube2,8978931462,-0.0008,0.8005,0.2903,342.0707,51.683,347.6266,FingerCubeReady,TABLE_Folding,-0.0398,1.1821,-0.6487,359.4702,1.4813,356.6054,0.0563,-0.0422,0.9972,0.111,1.6934,0,0.0099,-0.0422,0.9994,0.1499,359.4145,0,PlasterWallShort1,0.1102,1.0912,1.95,0.054,1.0578,-0.2092,347.3805,222.2764,34.9822,,Ceiling,2597.767,0,0,Cube2,0,0.89,0,0,2559.129,2549.94593995,0.0126071734531879,0.3038,50.5831,6.9503,6.2263,12.6838,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8361,6.949,181.5742,355.5472,-0.0179,1.1939,0.8212,6.9661,181.5716,355.5877,1,-0.032,0.0036,-0.0253,-0.0034,-0.1138,0.9935,0.031,0.0068,-0.0238,-0.0669,-0.1138,0.9912,-0.0171,1.202,0.8449,0.0171,-0.2304,-0.9729,1,Cube2,-0.0014,0.99,-0.0504,Cube2,8978939794,-0.0008,0.8005,0.2903,342.0839,51.6861,347.6173,FingerCubeReady,TABLE_Folding,-0.0401,1.1821,-0.649,359.4995,1.4607,356.6049,0.0878,-0.1318,0.9872,1.2658,2.271,0,0.0494,-0.1318,0.9902,1.3605,359.985,0,Player2Body,0.1018,0.977,0.9404,0.0547,1.0582,-0.2055,346.8056,222.5803,34.7091,,Ceiling,2597.778,0,0,Cube2,0,0.89,0,0,2559.141,2549.95723085,0.0126071734531879,0.3038,50.5873,6.9457,6.2355,12.6947,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0175,1.1957,0.8361,6.9653,181.5921,355.5494,-0.0178,1.194,0.8214,6.9413,181.5488,355.5906,1,-0.032,0.0036,-0.0253,-0.0036,-0.1133,0.9935,0.031,0.0068,-0.0238,-0.0673,-0.1139,0.9912,-0.017,1.2021,0.8451,0.0178,-0.2298,-0.9731,1,Cube2,-0.0006,0.99,-0.0532,Cube2,8978956457,-0.0008,0.8005,0.2903,342.0824,51.6917,347.6149,FingerCubeReady,TABLE_Folding,-0.0404,1.1821,-0.6492,359.5061,1.4481,356.6107,0.1448,-0.2575,0.9547,3.1376,3.1342,0,0.097,-0.2575,0.962,3.2978,0.8369,0,Cube2,0.0599,0.99,0.0606,0.0559,1.0592,-0.2023,346.2346,222.9776,34.3612,,Ceiling,2597.789,1,0,Cube2,0,0.89,0,0,2559.152,2549.96823925,0.0126071734531879,0.3038,50.5845,6.9843,6.2392,12.663,0
joint,5108,2,Initiator,4,6,2,Responder,-1,0,3,2,1,0,-0.0174,1.1957,0.8361,6.9685,181.613,355.5554,-0.0178,1.194,0.8214,6.9358,181.5413,355.5946,1,-0.032,0.0036,-0.0253,-0.003,-0.1134,0.9935,0.031,0.0068,-0.0238,-0.0672,-0.1137,0.9912,-0.017,1.2021,0.8451,0.0176,-0.2297,-0.9731,1,Cube2,-0.0008,0.99,-0.0536,Cube2,8978964788,-0.0008,0.8005,0.2903,342.0827,51.693,347.609,FingerCubeReady,TABLE_Folding,-0.0408,1.1822,-0.6495,359.4986,1.4266,356.6303,0.1417,-0.3108,0.9389,5.5344,4.1328,0,0.097,-0.3108,0.9464,5.7522,1.7917,0,Cube2,0.0396,0.99,-0.0727,0.0575,1.0591,-0.1935,344.8818,223.6336,33.5627,,Ceiling,2597.8,1,0,Cube2,0,0.89,0,0,2559.163,2549.97917335,0.0126071734531879,0.3038,50.5887,6.9891,6.2348,12.6605,0
