Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1975,0.8425,3.4202,181.1635,356.7487,-0.0169,1.1966,0.8276,3.4059,181.1829,356.7565,1,-0.0298,0.003,-0.0254,0.423,-0.2544,0.8696,0.033,0.0065,-0.0256,0.3585,-0.2471,0.9002,-0.0182,1.2028,0.8528,-0.394,-0.3248,-0.8598,1,Cube1,-0.3632,0.9184,0.1,Cube1,6599131324,-0.0043,0.8011,0.2963,345.1875,62.4188,348.4748,FingerCubeReady,TABLE_Folding,-0.0176,1.1958,-0.67,1.2823,359.4357,357.5234,0.0388,0.0261,0.9991,358.4105,2.1591,0,0.007,0.0261,0.9994,358.4124,0.3374,0,Player2Face,0.0039,1.2002,0.8562,0.0152,0.8358,-0.2902,353.923,227.3216,339.8369,,TABLE_Folding,217.87,0,0,Cube3,0.4,0.89,0,0,179.2318,170.048372939188,0.0109820338284563,0.5091,31.3243,47.9307,24.9586,30.5576,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1975,0.8425,3.4255,181.1482,356.7216,-0.017,1.1967,0.8275,3.4175,181.186,356.7604,1,-0.0298,0.003,-0.0254,0.4228,-0.2547,0.8697,0.033,0.0065,-0.0258,0.3595,-0.2471,0.8998,-0.0183,1.2029,0.8528,-0.3944,-0.3251,-0.8595,1,Cube1,-0.3637,0.9182,0.1,Cube1,6599147987,-0.0043,0.8011,0.2963,345.1844,62.4143,348.4743,FingerCubeReady,TABLE_Folding,-0.0175,1.1959,-0.6699,1.2423,359.3836,357.5564,0.0398,0.0254,0.9991,358.4476,2.1884,0,0.008,0.0254,0.9994,358.4505,0.3682,0,Player2Face,0.0039,1.2002,0.8562,0.0216,0.8511,-0.2861,355.3264,227.9209,343.7043,,TABLE_Folding,217.8814,0,0,Cube3,0.4,0.89,0,0,179.2431,170.059849339188,0.0109820338284563,0.5091,31.3162,47.9583,25.3821,30.5956,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1975,0.8425,3.426,181.1571,356.7172,-0.0169,1.1968,0.8276,3.4081,181.1769,356.7644,1,-0.0298,0.003,-0.0254,0.4222,-0.2547,0.8699,0.033,0.0065,-0.0258,0.3579,-0.2461,0.9007,-0.0182,1.203,0.8529,-0.3933,-0.3244,-0.8603,1,Cube1,-0.3625,0.919,0.1,Cube1,6599156319,-0.0043,0.8011,0.2963,345.1894,62.4165,348.4749,FingerCubeReady,TABLE_Folding,-0.0174,1.1958,-0.6698,1.2095,359.3489,357.6028,0.0404,0.0249,0.9991,358.4859,2.224,0,0.0086,0.0249,0.9994,358.4895,0.4053,0,Player2Face,0.0039,1.2002,0.8563,0.0252,0.8601,-0.2837,355.9321,228.2911,345.5644,,TABLE_Folding,217.8929,0,0,Cube3,0.4,0.89,0,0,179.2541,170.070600839188,0.0109820338284563,0.5091,31.3227,47.8826,25.5371,30.5094,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1976,0.8426,3.4272,181.1539,356.7137,-0.0169,1.1968,0.8276,3.4206,181.1726,356.7583,1,-0.0298,0.003,-0.0255,0.4228,-0.255,0.8696,0.033,0.0065,-0.0258,0.3572,-0.2464,0.9009,-0.0182,1.203,0.853,-0.3932,-0.3249,-0.8602,1,Cube1,-0.3624,0.9185,0.1,Cube1,6599172982,-0.0043,0.8011,0.2963,345.1931,62.4213,348.4781,FingerCubeReady,TABLE_Folding,-0.0171,1.1958,-0.6697,1.2253,359.3237,357.6068,0.0408,0.0251,0.999,358.5127,2.2559,0,0.0091,0.0251,0.9994,358.5161,0.438,0,Player2Face,0.0039,1.2002,0.8563,0.0332,0.8767,-0.2799,356.7207,229.372,349.3072,,TABLE_Folding,217.9032,0,0,Cube3,0.4,0.89,0,0,179.2654,170.082149539188,0.0109820338284563,0.509,31.3285,47.8705,26.0394,30.5284,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0166,1.1976,0.8426,3.427,181.1534,356.715,-0.0169,1.1967,0.8276,3.4186,181.1615,356.7541,1,-0.0299,0.003,-0.0255,0.4229,-0.2549,0.8696,0.033,0.0065,-0.0258,0.3568,-0.2462,0.9011,-0.0182,1.2029,0.853,-0.3928,-0.3248,-0.8604,1,Cube1,-0.362,0.9187,0.1,Cube1,6599181313,-0.0043,0.8011,0.2963,345.1937,62.4198,348.4783,FingerCubeReady,TABLE_Folding,-0.0168,1.1958,-0.6696,1.259,359.3299,357.5671,0.0407,0.0257,0.999,358.5269,2.285,0,0.0089,0.0257,0.9994,358.5291,0.4672,0,Player2Face,0.0039,1.2002,0.8564,0.0377,0.8848,-0.2768,357.0834,229.9775,351.2839,,TABLE_Folding,217.9149,0,0,Cube3,0.4,0.89,0,0,179.2766,170.093263439188,0.0109820338284563,0.5091,31.3269,47.848,26.3045,30.5128,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0167,1.1977,0.8425,3.4337,181.1571,356.7137,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0043,0.8011,0.2963,345.1905,62.4227,348.4786,FingerCubeReady,TABLE_Folding,-0.0164,1.1959,-0.6695,1.2946,359.3513,357.5126,0.0366,0.0262,0.9992,358.5252,2.266,0,0.0101,0.0262,0.9994,358.5258,0.4985,0,Player2Face,0.0021,1.2004,0.8559,0.0426,0.8949,-0.2747,357.3161,230.7465,353.1196,,Cube2,217.927,0,0,Cube3,0.4,0.89,0,0,179.2876,170.104389439188,0.0109820338284563,0.509,31.3273,47.8326,26.614,30.5051,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0167,1.1977,0.8425,3.4491,181.1666,356.7113,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0043,0.8011,0.2962,345.1921,62.4252,348.4806,FingerCubeReady,TABLE_Folding,-0.0161,1.196,-0.6696,1.3136,359.3973,357.4375,0.0372,0.0266,0.9991,358.5145,2.2245,0,0.0086,0.0266,0.9994,358.5139,0.5134,0,Player2Face,0.0029,1.2005,0.856,0.0539,0.9136,-0.2687,357.156,232.1088,357.0858,,Cube2,217.9385,0,0,Cube3,0.4,0.89,0,0,179.2989,170.115405039188,0.0109820338284563,0.509,31.3296,47.8326,27.3514,30.5155,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1976,0.8425,3.4524,181.1743,356.7098,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0043,0.8011,0.2962,345.1998,62.4315,348.483,FingerCubeReady,TABLE_Folding,-0.0158,1.1961,-0.6695,1.3173,359.4627,357.3611,0.0359,0.0268,0.9992,358.5001,2.1793,0,0.0066,0.0268,0.9994,358.4986,0.4925,0,Player2Face,0.0023,1.2009,0.8558,0.0596,0.9214,-0.2657,356.8167,232.9042,359.3022,,Cube2,217.9501,0,0,Cube3,0.4,0.89,0,0,179.3084,170.125206439188,0.0109820338284563,0.509,31.3408,47.8326,27.7146,30.5262,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0167,1.1976,0.8425,3.4566,181.1862,356.7027,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0043,0.801,0.2962,345.2007,62.4341,348.4843,FingerCubeReady,TABLE_Folding,-0.0158,1.1961,-0.6695,1.3173,359.4627,357.3611,0.0359,0.0268,0.9992,358.5001,2.1793,0,0.0066,0.0268,0.9994,358.4986,0.4925,0,Player2Face,0.0023,1.2009,0.8558,0.0658,0.9291,-0.2626,356.2707,233.7197,1.6102,,Cube2,217.9501,0,0,Cube3,0.4,0.89,0,0,179.3194,170.135936239188,0.0109820338284563,0.509,31.3449,47.8326,28.11,30.5262,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1975,0.8424,3.4644,181.1992,356.6976,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0042,0.8011,0.2961,345.1988,62.4362,348.4845,FingerCubeReady,TABLE_Folding,-0.0155,1.1961,-0.6695,1.2938,359.5067,357.2785,0.0341,0.0256,0.9992,358.4974,2.1275,0,0.0057,0.0256,0.9995,358.4963,0.4528,0,Player2Face,0.0017,1.1996,0.8561,0.0658,0.9291,-0.2626,356.2707,233.7197,1.6102,,Cube2,217.9606,0,0,Cube3,0.4,0.89,0,0,179.3309,170.147780839188,0.0109820338284563,0.5089,31.3463,47.8326,28.11,30.5366,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1975,0.8424,3.4617,181.2132,356.7012,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0043,0.801,0.2961,345.202,62.4366,348.4852,FingerCubeReady,TABLE_Folding,-0.0148,1.1962,-0.6693,1.2021,359.6369,357.1287,0.0299,0.023,0.9994,358.5497,1.9643,0,0.005,0.023,0.9996,358.5514,0.3891,0,Player2Face,0.0017,1.1983,0.8565,0.0799,0.9443,-0.2544,354.8745,235.2449,6.5157,,PlasterWallShort1,217.9823,0,0,Cube3,0.4,0.89,0,0,179.3426,170.159390439188,0.0109820338284563,0.5089,31.3489,47.8326,28.9884,30.561,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0168,1.1974,0.8424,3.461,181.2181,356.6955,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0042,0.801,0.2961,345.2019,62.4359,348.4856,FingerCubeReady,TABLE_Folding,-0.0144,1.1963,-0.6694,1.1227,359.7102,357.0095,0.029,0.0209,0.9994,358.6105,1.8699,0,0.0022,0.0209,0.9997,358.6141,0.3279,0,Player2Face,0.001,1.1972,0.8566,0.0944,0.9571,-0.2479,353.2362,237.3073,11.4327,,PlasterWallShort1,217.9937,0,0,Cube3,0.4,0.89,0,0,179.3531,170.169587739188,0.0109820338284563,0.5089,31.3479,47.8326,29.8733,30.5718,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1974,0.8424,3.458,181.2239,356.6834,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0042,0.8011,0.2961,345.2006,62.4348,348.4861,FingerCubeReady,TABLE_Folding,-0.014,1.1964,-0.6692,1.0074,359.7831,356.8763,0.0289,0.0185,0.9995,358.6945,1.794,0,0.0023,0.0185,0.9998,358.7004,0.2616,0,Player2Face,0.0032,1.1967,0.8571,0.1021,0.9635,-0.2437,352.3175,238.4153,13.7686,,PlasterWallShort1,218.0049,0,0,Cube3,0.4,0.89,0,0,179.3644,170.181217439188,0.0109820338284563,0.5089,31.3444,47.8326,30.3487,30.5863,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1974,0.8424,3.4687,181.2274,356.6729,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0042,0.8011,0.2961,345.2022,62.4344,348.4858,FingerCubeReady,TABLE_Folding,-0.0137,1.1966,-0.6691,0.9042,359.8687,356.743,0.0282,0.0166,0.9995,358.7925,1.7356,0,0.0017,0.0166,0.9998,358.8003,0.2066,0,Player2Face,0.0047,1.1966,0.8574,0.1187,0.9739,-0.2336,350.0589,240.7575,18.5817,,PlasterWallShort1,218.0159,0,0,Cube3,0.4,0.89,0,0,179.3756,170.192156339188,0.0109820338284563,0.5089,31.345,47.8326,31.3375,30.6007,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1974,0.8423,3.4688,181.2223,356.6551,-0.0169,1.1967,0.8276,3.42,181.1632,356.7496,1,-0.0299,0.003,-0.0255,0.4219,-0.2553,0.8699,0.033,0.0065,-0.0258,0.3571,-0.2453,0.9012,-0.0182,1.2028,0.8529,-0.3925,-0.3246,-0.8606,1,Cube1,-0.3616,0.9189,0.1,Cube1,6599189645,-0.0042,0.8011,0.2961,345.201,62.4333,348.4859,FingerCubeReady,TABLE_Folding,-0.0134,1.1968,-0.6691,0.7939,359.9365,356.598,0.0277,0.0151,0.9995,358.8977,1.6854,0,0.0012,0.0151,0.9998,358.9068,0.1583,0,Player2Face,0.0059,1.1973,0.8573,0.1273,0.9776,-0.2304,348.8245,242.215,21.1425,,PlasterWallShort1,218.0274,0,0,Cube3,0.4,0.89,0,0,179.3867,170.203561139188,0.0109820338284563,0.5089,31.3433,47.8326,31.8209,30.6129,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1974,0.8424,3.4653,181.2286,356.6563,-0.0171,1.1966,0.8274,3.4627,181.208,356.6999,1,-0.0299,0.003,-0.0255,0.4245,-0.2583,0.8678,0.033,0.0065,-0.0258,0.3552,-0.2414,0.9031,-0.0184,1.2028,0.8528,-0.3933,-0.3251,-0.86,1,Cube1,-0.3627,0.9182,0.1,Cube1,6599297955,-0.0042,0.801,0.2961,345.2039,62.4363,348.4865,FingerCubeReady,TABLE_Folding,-0.0134,1.1968,-0.6691,0.7939,359.9365,356.598,0.0277,0.0151,0.9995,358.8977,1.6854,0,0.0012,0.0151,0.9998,358.9068,0.1583,0,Player2Face,0.0059,1.1973,0.8573,0.1441,0.986,-0.2242,346.5055,245.7028,25.5047,,PlasterWallShort1,218.0274,0,0,Cube3,0.4,0.89,0,0,179.3978,170.214438139188,0.0109820338284563,0.5089,31.3498,47.8992,32.8698,30.6867,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1974,0.8424,3.477,181.2287,356.6699,-0.0171,1.1965,0.8274,3.4605,181.2192,356.6933,1,-0.0299,0.003,-0.0255,0.4236,-0.2583,0.8682,0.033,0.0065,-0.0259,0.3554,-0.2398,0.9034,-0.0184,1.2027,0.8528,-0.3932,-0.3243,-0.8604,1,Cube1,-0.3625,0.919,0.1,Cube1,6599314618,-0.0042,0.801,0.2961,345.2031,62.4384,348.4868,FingerCubeReady,TABLE_Folding,-0.0128,1.1974,-0.6692,0.6514,0.1197,356.2509,0.0261,0.0112,0.9996,359.1177,1.6119,0,-0.0027,0.0112,0.9999,359.1291,0.0444,0,Player2Face,0.0071,1.1954,0.8581,0.1441,0.986,-0.2242,346.5055,245.7028,25.5047,,PlasterWallShort1,218.0495,0,0,Cube3,0.4,0.89,0,0,179.4107,170.227623539188,0.0109820338284563,0.5089,31.3517,47.8892,32.8468,30.6792,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1974,0.8424,3.4848,181.2338,356.6743,-0.0172,1.1965,0.8274,3.4583,181.2233,356.6846,1,-0.03,0.0028,-0.0248,0.4299,-0.2614,0.8642,0.033,0.0064,-0.0254,0.3559,-0.2379,0.9037,-0.0184,1.2025,0.8522,-0.3966,-0.3251,-0.8585,1,Cube1,-0.3659,0.9177,0.1,Cube1,6599322949,-0.0042,0.801,0.2961,345.2066,62.44,348.488,FingerCubeReady,TABLE_Folding,-0.0125,1.1977,-0.6692,0.5778,0.2188,356.0724,0.0257,0.0127,0.9996,359.1958,1.5673,0,-0.0036,0.0127,0.9999,359.2051,359.9632,0,Player2Face,0.0096,1.1997,0.8573,0.1618,0.9891,-0.2139,343.2487,248.8796,28.4359,,PlasterWallShort1,218.0613,0,0,Cube3,0.4,0.89,0,0,179.4224,170.239262739188,0.0109820338284563,0.5089,31.3556,48.1181,34.0465,30.91,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.017,1.1974,0.8423,3.4992,181.2255,356.6845,-0.0172,1.1965,0.8274,3.4688,181.2254,356.6658,1,-0.0306,0.0027,-0.0244,0.3052,-0.2778,0.9108,0.0325,0.0062,-0.0242,0.2858,-0.2294,0.9304,-0.0179,1.2024,0.8514,-0.2996,-0.3257,-0.8968,1,Cube1,-0.3,0.8957,0.007,Cube1,6599339612,-0.0042,0.801,0.2961,345.2043,62.4394,348.4865,FingerCubeReady,TABLE_Folding,-0.0122,1.198,-0.6693,0.5004,0.3068,355.9086,0.0225,0.012,0.9997,359.2389,1.5049,0,-0.0047,0.012,0.9999,359.2457,359.8906,0,Player2Face,0.0088,1.201,0.8568,0.1794,0.9913,-0.2033,339.6593,251.8423,29.4249,,PlasterWallShort1,218.0724,0,0,Cube3,0.4,0.89,0,0,179.4332,170.249762339188,0.0109820338284563,0.5089,31.3532,42.1728,29.1086,26.2897,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.017,1.1973,0.8423,3.5064,181.2222,356.6899,-0.0172,1.1965,0.8274,3.4683,181.2232,356.6552,1,-0.031,0.0027,-0.024,0.2292,-0.2722,0.9345,0.0321,0.0063,-0.0242,0.2325,-0.2381,0.943,-0.0175,1.2024,0.8512,-0.2352,-0.3245,-0.9162,1,TABLE_Folding,-0.3128,0.795,-0.2989,Cube1,6599347944,-0.0042,0.801,0.2961,345.2047,62.4373,348.4874,FingerCubeReady,TABLE_Folding,-0.0119,1.1981,-0.6693,0.4242,0.4091,355.7488,0.0204,0.0113,0.9997,359.2739,1.4165,0,-0.0055,0.0113,0.9999,359.2788,359.8247,0,Player2Face,0.0095,1.2023,0.8566,0.1879,0.9931,-0.1994,337.9906,253.286,29.4879,,PlasterWallShort1,218.0833,0,0,Cube3,0.4,0.89,0,0,179.4445,170.261321639188,0.0109820338284563,0.5089,31.3508,38.3346,25.7907,23.6248,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1973,0.8424,3.5093,181.2138,356.6859,-0.0172,1.1965,0.8274,3.4657,181.228,356.6562,1,-0.0312,0.003,-0.0251,0.1505,-0.2736,0.95,0.0318,0.0064,-0.0247,0.1579,-0.2361,0.9588,-0.0172,1.2027,0.852,-0.1592,-0.3207,-0.9337,1,TABLE_Folding,-0.2196,0.795,-0.3351,Cube2,6599356275,-0.0042,0.801,0.2961,345.2083,62.4393,348.4864,FingerCubeReady,TABLE_Folding,-0.0116,1.1983,-0.6693,0.3348,0.5028,355.616,0.0186,0.0106,0.9998,359.3077,1.3173,0,-0.0058,0.0106,0.9999,359.3115,359.7704,0,Player2Face,0.0107,1.2041,0.8565,0.1958,0.9921,-0.1959,336.095,254.6605,29.3489,,PlasterWallShort1,218.0941,0,0,Cube3,0.4,0.89,0,0,179.4558,170.272428039188,0.0109820338284563,0.5089,31.3572,33.8691,21.78,20.9254,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1973,0.8424,3.501,181.2171,356.6719,-0.0172,1.1965,0.8274,3.4787,181.2297,356.6708,1,-0.0318,0.0032,-0.0257,0.032,-0.2684,0.9628,0.0312,0.0066,-0.0252,0.0348,-0.2389,0.9704,-0.0167,1.203,0.8525,-0.039,-0.3134,-0.9488,1,Cube2,-0.0476,0.9544,0.1,Cube2,6599372938,-0.0042,0.801,0.2961,345.2115,62.4401,348.4844,FingerCubeReady,TABLE_Folding,-0.0112,1.1983,-0.6691,0.2631,0.5969,355.4692,0.0167,0.0126,0.9998,359.3191,1.21,0,-0.0035,0.0126,0.9998,359.3214,359.7515,0,Player2Face,0.014,1.2092,0.8562,0.2114,0.9952,-0.1877,333.0666,257.0379,28.7842,,PlasterWallShort1,218.1054,0,0,Cube3,0.4,0.89,0,0,179.467,170.283912539188,0.0109820338284563,0.5089,31.3606,26.9435,15.9552,18.2614,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1973,0.8424,3.4934,181.2172,356.6623,-0.0173,1.1965,0.8274,3.4842,181.2334,356.6739,1,-0.032,0.0033,-0.0258,-0.0183,-0.2616,0.965,0.031,0.0066,-0.0252,-0.0198,-0.2403,0.9705,-0.0165,1.203,0.8525,0.0131,-0.3078,-0.9514,1,Cube2,-0.0061,0.9595,0.1,Cube2,6599381270,-0.0042,0.801,0.2961,345.211,62.4378,348.4841,FingerCubeReady,TABLE_Folding,-0.0109,1.1984,-0.6691,0.1736,0.6816,355.3275,0.0133,0.0102,0.9999,359.333,1.0855,0,-0.0039,0.0102,0.9998,359.3345,359.7561,0,Player2Face,0.0133,1.2083,0.8562,0.2193,0.9939,-0.1844,331.5917,258.2237,28.5084,,PlasterWallShort1,218.1166,0,0,Cube3,0.4,0.89,0,0,179.4786,170.295244139188,0.0109820338284563,0.5089,31.3582,23.9841,13.4718,17.7621,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1973,0.8424,3.4831,181.2172,356.6408,-0.0173,1.1965,0.8274,3.495,181.2279,356.6815,1,-0.0321,0.0033,-0.0258,-0.0475,-0.2611,0.9641,0.0308,0.0065,-0.0247,-0.0576,-0.2509,0.9663,-0.0164,1.2029,0.8523,0.047,-0.3109,-0.9493,1,Cube2,0.0208,0.9566,0.1,Cube2,6599389601,-0.0042,0.801,0.296,345.2134,62.445,348.485,FingerCubeReady,TABLE_Folding,-0.0106,1.1985,-0.6692,0.0868,0.7674,355.2092,0.0194,0.0093,0.9998,359.3665,1.0264,0,-0.0099,0.0093,0.9998,359.368,359.704,0,Player2Face,0.016,1.2096,0.8567,0.2264,0.994,-0.181,330.2794,259.4117,28.1699,,PlasterWallShort1,218.1281,0,0,Cube3,0.4,0.89,0,0,179.4894,170.306229239188,0.0109820338284563,0.5089,31.367,22.0316,12.2276,18.1304,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1973,0.8424,3.4847,181.2185,356.6097,-0.0173,1.1964,0.8274,3.5069,181.2207,356.6891,1,-0.0321,0.0033,-0.0258,-0.0453,-0.2427,0.969,0.0308,0.0065,-0.0248,-0.0661,-0.2493,0.9662,-0.0164,1.2029,0.8523,0.0495,-0.3011,-0.9523,1,Cube2,0.0228,0.965,0.1,Cube2,6599406264,-0.0042,0.801,0.2961,345.2155,62.4418,348.4863,FingerCubeReady,TABLE_Folding,-0.0102,1.1986,-0.6691,0.0062,0.8604,355.0769,0.0139,0.0061,0.9999,359.4316,0.9823,0,-0.0118,0.0061,0.9999,359.4332,359.5996,0,Player2Face,0.0127,1.2075,0.8562,0.2404,0.9939,-0.1722,328.0941,261.3204,27.7196,,PlasterWallShort1,218.1395,0,0,Cube3,0.4,0.89,0,0,179.5008,170.317709139188,0.0109820338284563,0.5089,31.3645,21.941,12.466,17.5715,0
joint,2625,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,-0.0169,1.1973,0.8424,3.4926,181.2306,356.6161,-0.0172,1.1964,0.8274,3.5091,181.2143,356.6861,1,-0.0321,0.0033,-0.0258,-0.0431,-0.2464,0.9682,0.0308,0.0065,-0.0247,-0.0707,-0.2481,0.9661,-0.0163,1.2028,0.8523,0.051,-0.3023,-0.9518,1,Cube2,0.0239,0.9639,0.1,Cube2,6599414596,-0.0042,0.801,0.2961,345.2166,62.4391,348.4849,FingerCubeReady,TABLE_Folding,-0.0099,1.1986,-0.6692,359.9247,0.9458,354.9556,0.009,0.0028,1,359.5369,0.8755,0,-0.011,0.0028,0.9999,359.5378,359.5096,0,Player2Face,0.0117,1.205,0.8565,0.2474,0.9943,-0.1687,327.2126,262.3062,27.4462,,PlasterWallShort1,218.1507,0,0,Cube3,0.4,0.89,0,0,179.5117,170.328376439188,0.0109820338284563,0.5089,31.3627,21.8505,12.7757,17.6575,0
