Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0401,1.1517,0.7812,18.4525,183.9278,356.597,0.0219,1.1472,0.7708,18.3643,192.5169,357.0425,1,-0.034,0.0039,-0.0266,-0.397,-0.0037,0.9178,0.0286,0.0056,-0.0243,-0.4662,-0.0324,0.8841,0.0291,1.1599,0.7923,0.2363,-0.2801,-0.9304,1,TABLE_Folding,0.3369,0.795,-0.4197,Cube3,16673257749,0.0056,0.7973,0.3011,336.6364,48.1736,346.9287,FingerCubeReady,TABLE_Folding,-0.1214,1.1736,-0.6923,2.5244,359.5011,359.3408,0.0941,0.033,0.9951,358.1704,5.3213,0,0.0683,0.033,0.997,358.1694,4.0559,0,Player2Face,-0.0009,1.1608,0.8029,-0.2666,0.914,-0.1702,4.6108,208.403,347.6823,,Cube1,1563.719,0,0,Cube1,-0.4,0.89,0,0,1584.35,1550.54142985,0.0166528219126117,0.5136,102.286,40.8592,30.3379,25.9407,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0415,1.1516,0.781,18.4825,183.2459,356.5638,0.0233,1.1472,0.7704,18.3546,191.7598,356.9655,1,-0.0339,0.0038,-0.0261,-0.3724,0.006,0.9281,0.0287,0.0056,-0.0242,-0.4463,-0.0306,0.8943,0.0301,1.1597,0.7918,0.2242,-0.2783,-0.934,1,TABLE_Folding,0.3239,0.795,-0.4319,Cube3,16673266080,0.0056,0.7974,0.3011,336.6346,48.1622,346.9249,FingerCubeReady,TABLE_Folding,-0.1223,1.1734,-0.6925,2.516,359.5208,359.2898,0.1005,0.0328,0.9945,358.1578,5.3965,0,0.0728,0.0328,0.9967,358.1561,4.0559,0,Player2Face,0.0062,1.1603,0.7995,-0.2683,0.9137,-0.1692,4.6747,208.4618,347.5441,,Cube1,1563.73,0,0,Cube1,-0.4,0.89,0,0,1584.361,1550.55262785,0.0166528219126117,0.5136,102.2975,40.2255,29.7825,25.3665,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0428,1.1516,0.7808,18.5001,182.5863,356.5302,0.0246,1.1471,0.7701,18.358,191.0598,356.9183,1,-0.0338,0.0039,-0.0265,-0.362,0.0023,0.9322,0.0288,0.0057,-0.0242,-0.4459,-0.0254,0.8947,0.0312,1.1598,0.7917,0.2299,-0.2783,-0.9326,1,TABLE_Folding,0.3324,0.795,-0.4304,Cube3,16673274412,0.0056,0.7974,0.3011,336.636,48.1579,346.9154,FingerCubeReady,TABLE_Folding,-0.1232,1.1732,-0.6927,2.5425,359.5375,359.2157,0.0992,0.0341,0.9946,358.1375,5.4851,0,0.0705,0.0341,0.9968,358.1347,4.0648,0,Player2Face,0.0033,1.1613,0.8,-0.2701,0.9137,-0.1683,4.7613,208.5091,347.3962,,Cube1,1563.741,0,0,Cube1,-0.4,0.89,0,0,1584.372,1550.56379315,0.0166528219126117,0.5136,102.3047,40.6153,30.2766,25.6754,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.044,1.1517,0.7806,18.4807,182.0806,356.5155,0.0273,1.1471,0.7695,18.3784,189.6993,356.8076,1,-0.0337,0.004,-0.0266,-0.3415,0.0142,0.9398,0.0289,0.0056,-0.0239,-0.4316,-0.0218,0.9018,0.0332,1.1597,0.7912,0.2328,-0.2739,-0.9332,1,TABLE_Folding,0.3431,0.795,-0.4514,Cube3,16673291075,0.0056,0.7974,0.3011,336.6349,48.1619,346.9077,FingerCubeReady,TABLE_Folding,-0.124,1.173,-0.6929,2.5485,359.5589,359.1424,0.0982,0.0343,0.9947,358.1109,5.5491,0,0.0691,0.0343,0.9969,358.1071,4.0522,0,Player2Face,0.0014,1.161,0.8007,-0.2733,0.9132,-0.1665,4.9646,208.5612,347.1382,,Cube1,1563.753,0,0,Cube1,-0.4,0.89,0,0,1584.384,1550.57544975,0.0166528219126117,0.5136,102.3043,40.924,30.737,25.7129,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.045,1.1517,0.7804,18.4574,181.624,356.5153,0.0286,1.1471,0.7692,18.3908,189.0338,356.7437,1,-0.0337,0.0039,-0.0264,-0.3256,0.0089,0.9454,0.029,0.0057,-0.0241,-0.4182,-0.0155,0.9082,0.0342,1.1597,0.791,0.2282,-0.2758,-0.9337,1,TABLE_Folding,0.3359,0.795,-0.4435,Cube3,16673299407,0.0056,0.7973,0.3011,336.6526,48.1677,346.9011,FingerCubeReady,TABLE_Folding,-0.1257,1.1726,-0.6932,2.5596,359.6056,359.039,0.0959,0.035,0.9949,358.0534,5.5603,0,0.0677,0.035,0.997,358.0487,3.9787,0,Player2Face,-0.0022,1.1612,0.802,-0.2749,0.9132,-0.1658,5.0569,208.6021,346.9932,,Cube1,1563.775,0,0,Cube1,-0.4,0.89,0,0,1584.395,1550.58603195,0.0166528219126117,0.5136,102.2992,40.71,30.6297,25.6446,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.046,1.1518,0.7804,18.4085,181.2805,356.5595,0.03,1.147,0.7689,18.3976,188.3191,356.6771,1,-0.0336,0.0039,-0.0263,-0.3179,0.0098,0.948,0.029,0.0057,-0.0241,-0.4075,-0.017,0.913,0.0352,1.1596,0.7907,0.2303,-0.2775,-0.9327,1,TABLE_Folding,0.3378,0.795,-0.435,Cube3,16673307738,0.0056,0.7974,0.3011,336.6527,48.1771,346.8967,FingerCubeReady,TABLE_Folding,-0.1257,1.1726,-0.6932,2.5596,359.6056,359.039,0.0959,0.035,0.9949,358.0534,5.5603,0,0.0677,0.035,0.997,358.0487,3.9787,0,Player2Face,-0.0022,1.1612,0.802,-0.2796,0.913,-0.1638,5.2995,208.7522,346.652,,Cube1,1563.775,0,0,Cube1,-0.4,0.89,0,0,1584.406,1550.59765945,0.0166528219126117,0.5136,102.2931,40.8889,31.0917,25.8378,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0467,1.152,0.7802,18.3768,181.037,356.6615,0.0327,1.147,0.7683,18.4101,186.9885,356.592,1,-0.0336,0.0042,-0.0271,-0.2942,0.001,0.9557,0.0292,0.0056,-0.0239,-0.4034,-0.0184,0.9148,0.0373,1.1598,0.7905,0.2381,-0.2844,-0.9287,1,TABLE_Folding,0.3427,0.795,-0.4005,Cube3,16673324401,0.0056,0.7973,0.3011,336.6592,48.1752,346.8934,FingerCubeReady,TABLE_Folding,-0.1275,1.1721,-0.6936,2.5698,359.6367,358.9383,0.094,0.0341,0.995,358.0271,5.4997,0,0.0688,0.0341,0.997,358.0243,3.9555,0,Player2Face,-0.004,1.159,0.8038,-0.2796,0.913,-0.1638,5.2995,208.7522,346.652,,Cube1,1563.797,0,0,Cube1,-0.4,0.89,0,0,1584.417,1550.60824435,0.0166528219126117,0.5136,102.2949,41.4471,31.6979,26.5786,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0474,1.1521,0.7802,18.3412,180.8414,356.7794,0.0339,1.1469,0.768,18.4003,186.3672,356.5804,1,-0.0335,0.0039,-0.026,-0.3056,0.0059,0.9521,0.0292,0.0056,-0.0236,-0.3933,-0.0104,0.9194,0.0382,1.1594,0.7897,0.2479,-0.278,-0.928,1,TABLE_Folding,0.3631,0.795,-0.4265,Cube3,16673332733,0.0056,0.7974,0.3011,336.6383,48.1833,346.8846,FingerCubeReady,TABLE_Folding,-0.1275,1.1721,-0.6936,2.5698,359.6367,358.9383,0.094,0.0341,0.995,358.0271,5.4997,0,0.0688,0.0341,0.997,358.0243,3.9555,0,Player2Face,-0.004,1.159,0.8038,-0.2838,0.9127,-0.1616,5.5269,208.8891,346.395,,Cube1,1563.797,0,0,Cube1,-0.4,0.89,0,0,1584.428,1550.61990855,0.0166528219126117,0.5136,102.2962,42.1156,32.568,26.8302,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0481,1.1521,0.7802,18.3069,180.7202,356.9244,0.0352,1.147,0.7678,18.4025,185.7529,356.5892,1,-0.0334,0.0038,-0.0259,-0.302,0.0041,0.9533,0.0293,0.0055,-0.0232,-0.3943,-0.0103,0.9189,0.0392,1.1592,0.7893,0.2567,-0.2792,-0.9253,1,TABLE_Folding,0.3741,0.795,-0.418,Cube3,16673341064,0.0056,0.7974,0.3011,336.6165,48.1948,346.8734,FingerCubeReady,TABLE_Folding,-0.1284,1.172,-0.6938,2.5694,359.6788,358.891,0.0945,0.0333,0.995,358.0351,5.4694,0,0.068,0.0333,0.9971,358.0341,3.9456,0,Player2Face,-0.0038,1.1575,0.8045,-0.2838,0.9127,-0.1616,5.5269,208.8891,346.395,,Cube1,1563.809,0,0,Cube1,-0.4,0.89,0,0,1584.44,1550.63129855,0.0166528219126117,0.5136,102.2962,42.6915,33.1497,27.3516,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0485,1.1523,0.7802,18.2935,180.6664,357.0808,0.0377,1.147,0.7673,18.4291,184.5688,356.601,1,-0.0334,0.004,-0.0264,-0.2805,0.0044,0.9598,0.0293,0.0057,-0.024,-0.3698,-0.0137,0.929,0.0412,1.1596,0.7894,0.2524,-0.285,-0.9247,1,TABLE_Folding,0.3641,0.795,-0.3937,Cube3,16673357727,0.0056,0.7974,0.3011,336.5675,48.2034,346.8658,FingerCubeReady,TABLE_Folding,-0.13,1.1716,-0.6943,2.582,359.7226,358.8185,0.0941,0.0341,0.995,358.0513,5.4388,0,0.0683,0.0341,0.997,358.0517,3.9296,0,Player2Face,-0.0045,1.1576,0.8048,-0.2851,0.9127,-0.1607,5.5851,208.9105,346.3137,,Cube1,1563.831,0,0,Cube1,-0.4,0.89,0,0,1584.45,1550.64214715,0.0166528219126117,0.5136,102.3017,42.529,33.1029,27.4578,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.049,1.1523,0.7803,18.2686,180.6567,357.2183,0.0401,1.1469,0.7669,18.4706,183.5168,356.577,1,-0.0334,0.004,-0.0263,-0.2776,0.0053,0.9607,0.0294,0.0057,-0.024,-0.3621,-0.0128,0.9321,0.0431,1.1596,0.789,0.2638,-0.2856,-0.9213,1,TABLE_Folding,0.38,0.795,-0.3872,Cube3,16673374390,0.0056,0.7974,0.3011,336.4052,48.2151,346.8244,FingerCubeReady,TABLE_Folding,-0.13,1.1716,-0.6943,2.582,359.7226,358.8185,0.0941,0.0341,0.995,358.0513,5.4388,0,0.0683,0.0341,0.997,358.0517,3.9296,0,Player2Face,-0.0045,1.1576,0.8048,-0.2885,0.9133,-0.1586,5.693,209.0844,346.0882,,Cube1,1563.831,0,0,Cube1,-0.4,0.89,0,0,1584.469,1550.66116215,0.0166528219126117,0.5136,102.3406,43.315,34.1106,28.0906,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0496,1.1526,0.7804,18.1704,180.8689,357.4915,0.0412,1.1468,0.7667,18.4887,183.0165,356.5521,1,-0.0333,0.004,-0.0262,-0.2708,0.0117,0.9626,0.0294,0.0057,-0.024,-0.361,-0.0098,0.9325,0.044,1.1595,0.7889,0.2675,-0.2819,-0.9214,1,Cube3,0.3,0.8898,-0.0927,Cube3,16673382722,0.0056,0.7975,0.3011,335.7789,48.3619,346.4724,FingerCubeReady,TABLE_Folding,-0.1316,1.1712,-0.6947,2.6239,359.7611,358.7575,0.0941,0.0351,0.9951,358.0367,5.4186,0,0.0707,0.0351,0.9968,358.0358,3.9512,0,Player2Face,-0.0036,1.1574,0.8047,-0.2885,0.9133,-0.1586,5.693,209.0844,346.0882,,Cube1,1563.853,0,0,Cube1,-0.4,0.89,0,0,1584.483,1550.67442475,0.0166528219126117,0.5136,102.5087,43.5956,34.3648,28.1991,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0496,1.1528,0.7806,18.0986,181.092,357.6078,0.0432,1.1469,0.7664,18.4845,182.1792,356.5184,1,-0.033,0.0038,-0.0254,-0.2375,0.0198,0.9712,0.0298,0.0055,-0.0233,-0.3153,-0.0144,0.9489,0.0454,1.1591,0.7879,0.2409,-0.2862,-0.9274,1,TABLE_Folding,0.3518,0.795,-0.392,Cube3,16673399385,0.0056,0.7975,0.3011,334.8979,48.5491,346.0828,FingerCubeReady,TABLE_Folding,-0.1324,1.1711,-0.695,2.6445,359.7767,358.7242,0.0944,0.0352,0.995,358.0223,5.415,0,0.0706,0.0352,0.9968,358.0206,3.9792,0,Player2Face,-0.0035,1.1568,0.8052,-0.2907,0.9132,-0.1574,5.6786,209.2194,346.0019,,Cube1,1563.864,0,0,Cube1,-0.4,0.89,0,0,1584.494,1550.68533545,0.0166528219126117,0.5135,102.7178,42.1131,33.0206,27.1479,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0495,1.153,0.7807,18.0273,181.4679,357.7047,0.0441,1.1469,0.7663,18.4674,181.8192,356.5154,1,-0.0326,0.0038,-0.0252,-0.1653,0.028,0.9858,0.0303,0.0057,-0.0236,-0.206,0.0005,0.9785,0.0457,1.1592,0.7879,0.1546,-0.287,-0.9454,1,TABLE_Folding,0.2418,0.795,-0.4117,,16673407716,0.0055,0.7976,0.301,332.1296,48.9717,345.3875,FingerCubeReady,TABLE_Folding,-0.133,1.1708,-0.6951,2.6503,359.7938,358.687,0.0948,0.0359,0.995,358.0041,5.418,0,0.0718,0.0359,0.9967,358.0019,4.0125,0,Player2Face,-0.0025,1.1575,0.8046,-0.2927,0.9133,-0.1564,5.6677,209.3589,345.8887,,Cube1,1563.876,0,0,Cube1,-0.4,0.89,0,0,1584.505,1550.69665925,0.0166528219126117,0.5134,103.2669,37.1019,28.109,23.3891,0
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0493,1.1531,0.7809,17.9547,181.9573,357.7918,0.045,1.147,0.7662,18.4414,181.5115,356.5297,1,-0.0322,0.0038,-0.0253,-0.0861,0.0433,0.9953,0.0307,0.0059,-0.024,-0.1091,0.02,0.9938,0.046,1.1594,0.788,0.0703,-0.2791,-0.9577,1,Cube2,0.0965,0.9589,0.1,Cube2,16673416048,0.0053,0.7978,0.3009,330.1219,49.1589,345.2039,FingerCubeReady,TABLE_Folding,-0.1337,1.1706,-0.6952,2.6657,359.8146,358.6606,0.0956,0.0359,0.9949,357.9854,5.4307,0,0.0727,0.0359,0.9966,357.9829,4.0543,0,Player2Face,-0.0018,1.1565,0.8052,-0.2935,0.9134,-0.1557,5.6741,209.3916,345.8286,,Cube1,1563.888,0,0,Cube1,-0.4,0.89,0,0,1584.516,1550.70765595,0.0166528219126117,0.5132,103.5999,32.3011,23.2782,19.9217,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0489,1.1532,0.7812,17.9194,182.5328,357.8838,0.0463,1.1472,0.766,18.382,181.077,356.6447,1,-0.0314,0.0038,-0.025,0.0779,0.0549,0.9954,0.0315,0.006,-0.0245,0.0486,0.0555,0.9973,0.0464,1.1597,0.7879,-0.0844,-0.2654,-0.9604,1,Cube2,-0.0141,0.9695,0.1,Cube2,16673432711,0.0048,0.7992,0.2998,326.2794,49.5609,345.2044,FingerCubeReady,TABLE_Folding,-0.1344,1.1705,-0.6955,2.6739,359.8264,358.6364,0.096,0.0377,0.9948,357.9622,5.4474,0,0.0722,0.0377,0.9966,357.959,4.0849,0,Player2Face,-0.0023,1.1588,0.8042,-0.2954,0.9133,-0.1548,5.7185,209.489,345.7169,,Cube1,1563.898,0,0,Cube1,-0.4,0.89,0,0,1584.528,1550.71988565,0.0166528219126117,0.5118,103.9917,23.5775,14.5071,15.9211,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0484,1.1533,0.7814,17.8804,183.2336,357.9803,0.0469,1.1473,0.766,18.3566,180.9265,356.7281,1,-0.031,0.0039,-0.0251,0.1483,0.0579,0.9872,0.0318,0.006,-0.0247,0.1127,0.0712,0.9911,0.0466,1.1598,0.788,-0.1495,-0.2575,-0.9547,1,Cube2,-0.0612,0.9742,0.1,Cube2,16673441043,0.004,0.8009,0.2989,324.8286,49.5708,345.665,FingerCubeReady,TABLE_Folding,-0.135,1.1702,-0.6956,2.6843,359.8315,358.6098,0.0976,0.0379,0.9946,357.9294,5.4765,0,0.0723,0.0379,0.9966,357.9252,4.1076,0,Player2Face,-0.0015,1.1587,0.8039,-0.2962,0.9132,-0.1544,5.7342,209.5214,345.6645,,Cube1,1563.909,0,0,Cube1,-0.4,0.89,0,0,1584.539,1550.73050305,0.0166528219126117,0.5104,103.9357,19.927,10.7945,15.4375,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0478,1.1534,0.7816,17.8265,183.954,358.108,0.0474,1.1474,0.7659,18.3314,180.8068,356.8208,1,-0.0307,0.0038,-0.0249,0.2082,0.0598,0.9762,0.0321,0.0061,-0.0247,0.1814,0.08,0.9801,0.0468,1.1598,0.788,-0.2117,-0.2517,-0.9444,1,TABLE_Folding,-0.2601,0.795,-0.5806,Player1Hand,16673449374,0.0007,0.8085,0.2952,320.9731,49.5762,347.6838,FingerCubeReady,TABLE_Folding,-0.1357,1.1701,-0.6958,2.695,359.8412,358.5777,0.0991,0.0384,0.9944,357.8931,5.5245,0,0.0726,0.0384,0.9965,357.8883,4.1267,0,Player2Face,-0.001,1.1589,0.805,-0.2971,0.9132,-0.1542,5.7666,209.5704,345.5915,,Cube1,1563.921,0,0,Cube1,-0.4,0.89,0,0,1584.55,1550.74174975,0.0166528219126117,0.5044,103.1193,16.412,7.2283,15.9737,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.047,1.1535,0.7819,17.7632,184.7615,358.2172,0.0483,1.1475,0.766,18.2963,180.6779,357.0474,1,-0.0301,0.0037,-0.0245,0.3241,0.0694,0.9435,0.0326,0.0061,-0.0249,0.2724,0.0781,0.959,0.0471,1.1599,0.7879,-0.3127,-0.2434,-0.9182,1,Player1Hand,-0.2546,0.9251,-0.0979,Cube1,16673466037,-0.0023,0.814,0.2938,318.8735,48.991,349.6269,FingerCubeReady,TABLE_Folding,-0.1364,1.1699,-0.696,2.7069,359.851,358.5708,0.0991,0.0385,0.9944,357.8651,5.5684,0,0.0723,0.0385,0.9965,357.8602,4.1376,0,Player2Face,-0.0015,1.1585,0.8061,-0.2986,0.9134,-0.1538,5.815,209.6858,345.4203,,Cube1,1563.931,0,0,Cube1,-0.4,0.89,0,0,1584.561,1550.75275625,0.0166528219126117,0.5002,102.3862,10.6782,1.3435,18.5697,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0463,1.1536,0.782,17.6907,185.5921,358.3116,0.0485,1.1476,0.766,18.2856,180.6633,357.1244,1,-0.0299,0.0037,-0.0245,0.3602,0.078,0.9296,0.0328,0.0061,-0.0248,0.3121,0.0964,0.9451,0.0471,1.1599,0.7879,-0.3507,-0.2275,-0.9084,1,Player1Hand,-0.3104,0.928,-0.138,Cube1,16673474369,-0.0055,0.8205,0.2914,316.616,48.4797,351.8549,FingerCubeReady,TABLE_Folding,-0.137,1.1697,-0.6962,2.7105,359.8685,358.5651,0.0996,0.0387,0.9943,357.8399,5.611,0,0.0726,0.0387,0.9965,357.8354,4.1455,0,Player2Face,-0.001,1.1585,0.8059,-0.2994,0.9131,-0.1531,5.8227,209.6721,345.3852,,Cube1,1563.943,0,0,Cube1,-0.4,0.89,0,0,1584.572,1550.76392515,0.0166528219126117,0.4953,101.3606,8.8689,1.1057,19.4097,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0453,1.1536,0.7823,17.6156,186.4518,358.3884,0.049,1.1477,0.7661,18.2413,180.7158,357.2944,1,-0.0296,0.004,-0.0257,0.3979,0.0556,0.9157,0.0329,0.0062,-0.0252,0.3502,0.0956,0.9318,0.0473,1.1604,0.7887,-0.3886,-0.2343,-0.8911,1,Cube1,-0.3,0.951,-0.0079,Cube1,16673491032,-0.0096,0.8267,0.2889,314.5611,47.5182,354.7589,FingerCubeReady,Cube3,-0.1376,1.1696,-0.6964,2.7219,359.8627,358.533,0.0996,0.0374,0.9944,357.8297,5.6459,0,0.0738,0.0374,0.9965,357.8266,4.1615,0,Player2Face,-0.001,1.1559,0.8091,-0.3001,0.9132,-0.1529,5.8444,209.6739,345.3293,,Cube1,1563.954,0,0,Cube1,-0.4,0.89,0,0,1584.583,1550.77505515,0.0166528219126117,0.4898,100.1015,6.5514,3.2251,21.4303,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0445,1.1537,0.7826,17.5668,187.2915,358.4648,0.0493,1.1479,0.7662,18.1798,180.8486,357.4654,1,-0.0297,0.0036,-0.0241,0.3862,0.063,0.9203,0.0328,0.0061,-0.0248,0.3175,0.0926,0.9437,0.0479,1.16,0.7879,-0.3686,-0.2319,-0.9002,1,Cube1,-0.3,0.9411,-0.0616,Cube1,16673499363,-0.0185,0.8417,0.2834,310.647,44.913,1.545,FingerCubeReady,Cube3,-0.1382,1.1694,-0.6965,2.7106,359.8579,358.5138,0.1004,0.0372,0.9943,357.8329,5.6762,0,0.0743,0.0372,0.9965,357.8314,4.1849,0,Player2Face,-0.0008,1.1557,0.8091,-0.3014,0.913,-0.1527,5.8963,209.6972,345.2332,,Cube1,1563.965,0,0,Cube1,-0.4,0.89,0,0,1584.594,1550.78576425,0.0166528219126117,0.4777,97.1637,7.7753,1.8929,20.3525,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0436,1.1538,0.7828,17.5362,188.1509,358.5333,0.0494,1.148,0.7663,18.124,181.0133,357.5668,1,-0.0298,0.0037,-0.0245,0.3823,0.0665,0.9216,0.0328,0.006,-0.0246,0.3001,0.0876,0.9499,0.0481,1.1602,0.7882,-0.3606,-0.2319,-0.9034,1,Cube1,-0.3,0.9363,-0.084,Cube1,16673507695,-0.0234,0.8479,0.2798,308.7788,43.8726,4.8587,,Cube3,-0.1388,1.1693,-0.6968,2.713,359.8845,358.483,0.1006,0.0383,0.9942,357.8332,5.7055,0,0.0739,0.0383,0.9965,357.8323,4.2063,0,Player2Face,-0.0007,1.1571,0.8089,-0.302,0.913,-0.1527,5.911,209.7093,345.1922,,Cube1,1563.976,0,0,Cube1,-0.4,0.89,0,1,1584.606,1550.79754765,0.0166528219126117,0.4711,95.4229,8.2337,1.3744,19.9538,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0426,1.1538,0.7831,17.5534,188.9612,358.6246,0.0491,1.1483,0.7665,18.0175,181.5341,357.7165,1,-0.03,0.0036,-0.0244,0.3713,0.0685,0.926,0.0327,0.0061,-0.0248,0.2849,0.0767,0.9555,0.0482,1.1605,0.7884,-0.3554,-0.2347,-0.9048,1,Cube1,-0.3,0.9306,-0.0979,Cube1,16673524358,-0.0289,0.8542,0.2765,306.5268,42.824,8.2511,,PlasterWallShort2,-0.1393,1.1691,-0.697,2.7255,359.886,358.4519,0.1473,0.0382,0.9883,357.8286,6.0129,0,0.1088,0.0382,0.9934,357.8279,4.4565,0,Player2Face,0.0596,1.1549,0.7951,-0.3028,0.913,-0.1525,5.9175,209.7068,345.1478,,Cube1,1563.987,0,0,Cube1,-0.4,0.89,0,1,1584.617,1550.80830425,0.0166528219126117,0.4642,93.4331,8.4502,1.0019,19.8181,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0416,1.1538,0.7835,17.5965,189.7549,358.7248,0.0489,1.1484,0.7666,17.9625,181.9051,357.7825,1,-0.03,0.0034,-0.0237,0.3653,0.065,0.9286,0.0326,0.0061,-0.0248,0.2735,0.0896,0.9577,0.0481,1.1604,0.7883,-0.3529,-0.2294,-0.9071,1,Player1Hand,-0.3011,0.9334,-0.1094,Cube1,16673532689,-0.0409,0.8648,0.268,301.674,41.3936,14.3675,,Cube2,-0.1398,1.169,-0.6971,2.7156,359.8862,358.4345,0.1451,0.0401,0.9886,357.8116,6.5516,0,0.1052,0.0401,0.9937,357.8095,4.8706,0,Player2Face,0.0546,1.1581,0.7932,-0.3038,0.913,-0.152,5.9737,209.6616,345.0538,,Cube1,1563.999,0,0,Cube1,-0.4,0.89,0,1,1584.628,1550.81976595,0.0166528219126117,0.4488,89.1644,8.738,0.9237,19.4584,1
joint,2575,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0406,1.1538,0.7839,17.6534,190.5097,358.8191,0.0485,1.1485,0.7668,17.9341,182.2942,357.8457,1,-0.0301,0.0035,-0.024,0.3464,0.0697,0.9355,0.0326,0.0061,-0.0248,0.261,0.0816,0.9619,0.0479,1.1605,0.7886,-0.3433,-0.2313,-0.9103,1,Player1Hand,-0.2821,0.9382,-0.0863,Cube1,16673541021,-0.0475,0.8691,0.2637,299.1353,40.5464,17.2656,,Cube2,-0.1402,1.1688,-0.6973,2.7155,359.8876,358.4379,0.1283,0.0444,0.9906,357.7597,6.941,0,0.0972,0.0444,0.9944,357.7537,5.1696,0,Player2Face,0.0351,1.1649,0.7919,-0.3045,0.9132,-0.1521,6.0016,209.6631,344.9854,,Cube1,1564.01,0,0,Cube1,-0.4,0.89,0,1,1584.639,1550.83079815,0.0166528219126117,0.4407,87.1025,9.2135,0.4764,19.1063,1
