Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0081,1.1864,0.8626,11.3258,182.3199,0.8866,-0.0086,1.1834,0.8479,11.4088,182.371,0.9364,1,-0.0313,0.0022,-0.0241,0.0006,-0.1107,0.9939,0.0314,0.0024,-0.0232,-0.063,-0.114,0.9915,-0.0076,1.1903,0.8706,-0.01,-0.3071,-0.9516,1,Cube2,-0.0157,0.9416,0.1,Cube2,190923853469,-0.0349,0.9371,-0.004,338.0121,89.7727,342.4879,Cube2,TABLE_Folding,-0.0149,1.1572,-0.6832,358.2927,1.4595,356.0578,-0.0114,-0.0018,0.9999,0.0853,359.2946,0,0.0146,-0.0018,0.9999,0.0852,0.8505,0,Player2Face,0.0268,1.2014,0.874,0.0018,0.799,-0.3079,6.0032,213.0467,348.3305,FingerCubeReady,TABLE_Folding,333.9948,0,0,Cube2,0,0.89,0,1,314.1145,308.264197095442,0.0171503814035168,0.0588,76.8073,1.5522,1.1182,16.6672,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0081,1.1864,0.8625,11.3092,182.3212,0.889,-0.0086,1.1834,0.8479,11.4063,182.3451,0.9108,1,-0.0313,0.0022,-0.0241,0.0008,-0.111,0.9938,0.0314,0.0024,-0.0232,-0.0628,-0.1138,0.9915,-0.0077,1.1903,0.8706,-0.0097,-0.3071,-0.9516,1,Cube2,-0.0155,0.9416,0.1,Cube2,190923870132,-0.0351,0.9369,-0.0038,338.0746,89.7548,342.5018,Cube2,TABLE_Folding,-0.015,1.1573,-0.6833,358.299,1.4316,356.0625,-0.0114,-0.0017,0.9999,0.0905,359.314,0,0.015,-0.0017,0.9999,0.0904,0.8495,0,Player2Face,0.0263,1.2014,0.8739,0.0018,0.799,-0.3079,6.0009,213.0528,348.3422,FingerCubeReady,TABLE_Folding,334.0062,0,0,Cube2,0,0.89,0,1,314.1258,308.275900895442,0.0171503814035168,0.0587,76.6269,1.5423,1.1045,16.6707,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1864,0.8626,11.3227,182.3034,0.8805,-0.0086,1.1834,0.8479,11.4035,182.34,0.9007,1,-0.0313,0.0022,-0.0241,0.0008,-0.1111,0.9938,0.0314,0.0024,-0.0232,-0.0622,-0.1143,0.9915,-0.0077,1.1903,0.8706,-0.0099,-0.3073,-0.9515,1,Cube2,-0.0157,0.9414,0.1,Cube2,190923878463,-0.0353,0.9366,-0.0037,338.1987,89.7548,342.5015,Cube2,TABLE_Folding,-0.0151,1.1573,-0.6834,358.2916,1.4256,356.0615,-0.0118,-0.0013,0.9999,0.0897,359.3236,0,0.0147,-0.0013,0.9999,0.0896,0.8498,0,Player2Face,0.0256,1.2023,0.8735,0.0018,0.799,-0.3079,5.9812,213.0717,348.3748,FingerCubeReady,TABLE_Folding,334.0172,0,0,Cube2,0,0.89,0,1,314.1369,308.286627195442,0.0171503814035168,0.0586,76.5955,1.5419,1.1101,16.6833,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1864,0.8625,11.3177,182.2785,0.8669,-0.0086,1.1834,0.8479,11.3962,182.335,0.8952,1,-0.0313,0.0022,-0.0241,0.0006,-0.1111,0.9938,0.0314,0.0024,-0.0232,-0.0626,-0.1133,0.9916,-0.0077,1.1903,0.8706,-0.0095,-0.3067,-0.9517,1,Cube2,-0.0154,0.9419,0.1,Cube2,190923886795,-0.0355,0.9369,-0.0035,338.2169,89.7316,342.5113,Cube2,TABLE_Folding,-0.0151,1.1572,-0.6834,358.2781,1.4051,356.0708,-0.0113,-0.0014,0.9999,0.0866,359.3315,0,0.0156,-0.0014,0.9999,0.0866,0.8562,0,Player2Face,0.0261,1.2025,0.8736,0.0018,0.799,-0.3079,5.969,213.0728,348.4117,FingerCubeReady,TABLE_Folding,334.0285,0,0,Cube2,0,0.89,0,1,314.1487,308.298684695442,0.0171503814035168,0.0589,76.3873,1.5546,1.1068,16.6465,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1864,0.8625,11.324,182.2574,0.8565,-0.0087,1.1834,0.8479,11.3643,182.33,0.8935,1,-0.0313,0.0022,-0.0241,0.001,-0.1113,0.9938,0.0314,0.0024,-0.0232,-0.0631,-0.112,0.9917,-0.0078,1.1903,0.8706,-0.0094,-0.3057,-0.9521,1,Cube2,-0.0154,0.9429,0.1,Cube2,190923903458,-0.0357,0.9367,-0.0033,338.3306,89.7004,342.5319,Cube2,TABLE_Folding,-0.0151,1.1572,-0.6834,358.2728,1.4017,356.0748,-0.0112,-0.0014,0.9999,0.0841,359.3398,0,0.0156,-0.0014,0.9999,0.0841,0.8672,0,Player2Face,0.0261,1.2027,0.8735,0.0018,0.799,-0.3079,5.9419,213.0641,348.5123,FingerCubeReady,TABLE_Folding,334.0392,0,0,Cube2,0,0.89,0,1,314.1594,308.309101495442,0.0171503814035168,0.0589,76.1849,1.5997,1.1335,16.5792,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1864,0.8626,11.3303,182.2305,0.8332,-0.0087,1.1834,0.8479,11.3423,182.3291,0.8895,1,-0.0313,0.0022,-0.0241,0.0008,-0.1116,0.9937,0.0314,0.0024,-0.0232,-0.0627,-0.112,0.9917,-0.0078,1.1903,0.8706,-0.0095,-0.3055,-0.9521,1,Cube2,-0.0154,0.9431,0.1,Cube2,190923911790,-0.0359,0.9369,-0.003,338.3315,89.6721,342.5472,Cube2,TABLE_Folding,-0.0152,1.1571,-0.6835,358.2721,1.3878,356.0724,-0.0107,-0.0006,0.9999,0.075,359.3518,0,0.016,-0.0006,0.9998,0.0752,0.8809,0,Player2Face,0.0263,1.2037,0.8733,0.0018,0.799,-0.3079,5.9285,213.0931,348.5586,FingerCubeReady,TABLE_Folding,334.0506,0,0,Cube2,0,0.89,0,1,314.1704,308.320368895442,0.0171503814035168,0.0592,75.8929,1.6118,1.1421,16.5658,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8625,11.3262,182.2051,0.8005,-0.0087,1.1835,0.8479,11.3245,182.32,0.8868,1,-0.0313,0.0022,-0.0241,0.0007,-0.1112,0.9938,0.0314,0.0024,-0.0232,-0.0632,-0.1115,0.9917,-0.0078,1.1903,0.8706,-0.009,-0.3048,-0.9524,1,Cube2,-0.0151,0.9437,0.1,Cube2,190923920121,-0.0361,0.9369,-0.0029,338.3627,89.6527,342.5596,Cube2,TABLE_Folding,-0.0153,1.1571,-0.6835,358.274,1.3734,356.0812,-0.0103,-0.0009,0.9999,0.0648,359.3676,0,0.0174,-0.0009,0.9998,0.065,0.907,0,Player2Face,0.0274,1.2033,0.8737,0.0018,0.799,-0.3079,5.9123,213.1206,348.618,FingerCubeReady,TABLE_Folding,334.0619,0,0,Cube2,0,0.89,0,1,314.1816,308.331626595442,0.0171503814035168,0.0593,75.8196,1.6315,1.1453,16.5225,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8625,11.3304,182.1973,0.7688,-0.0088,1.1834,0.8479,11.3166,182.3114,0.8843,1,-0.0313,0.0022,-0.0241,0.0007,-0.1115,0.9938,0.0314,0.0024,-0.0232,-0.0627,-0.1117,0.9917,-0.0078,1.1903,0.8706,-0.0091,-0.3048,-0.9524,1,Cube2,-0.0152,0.9437,0.1,Cube2,190923936784,-0.0362,0.937,-0.0027,338.3922,89.6259,342.598,Cube2,TABLE_Folding,-0.0153,1.1571,-0.6835,358.2822,1.3657,356.0849,-0.0105,-0.0003,0.9999,0.053,359.3808,0,0.0172,-0.0003,0.9998,0.0533,0.9353,0,Player2Face,0.0269,1.204,0.8733,0.0018,0.799,-0.3079,5.9012,213.1246,348.6791,FingerCubeReady,TABLE_Folding,334.073,0,0,Cube2,0,0.89,0,1,314.1931,308.342966295442,0.0171503814035168,0.0594,75.7039,1.6333,1.1496,16.5259,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8625,11.3297,182.1794,0.7496,-0.0088,1.1835,0.8478,11.3212,182.2961,0.8765,1,-0.0313,0.0022,-0.0241,0.0009,-0.1114,0.9938,0.0314,0.0024,-0.0232,-0.063,-0.1115,0.9918,-0.0079,1.1903,0.8706,-0.0088,-0.3048,-0.9524,1,Cube2,-0.015,0.9437,0.1,Cube2,190923945116,-0.0366,0.9372,-0.0029,338.4519,89.6214,342.6267,Cube2,TABLE_Folding,-0.0154,1.157,-0.6836,358.2972,1.3742,356.0877,-0.0096,-0.0011,0.9999,0.0479,359.3972,0,0.0166,-0.0011,0.9998,0.0481,0.9503,0,Player2Face,0.0271,1.2024,0.8739,0.0018,0.799,-0.3079,5.8985,213.1764,348.7408,FingerCubeReady,TABLE_Folding,334.0844,0,0,Cube2,0,0.89,0,1,314.2039,308.353930195442,0.0171503814035168,0.0598,75.9178,1.6268,1.138,16.5206,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8625,11.3227,182.1756,0.7449,-0.0088,1.1834,0.8478,11.3178,182.279,0.8671,1,-0.0313,0.0022,-0.0241,0.0011,-0.1115,0.9938,0.0314,0.0024,-0.0232,-0.0625,-0.1115,0.9918,-0.0079,1.1903,0.8706,-0.0089,-0.3047,-0.9524,1,Cube2,-0.0151,0.9438,0.1,Cube2,190923953447,-0.0367,0.9368,-0.0029,338.5156,89.6216,342.6165,Cube2,TABLE_Folding,-0.0154,1.157,-0.6837,358.3084,1.3603,356.1076,-0.0097,-0.0005,0.9999,0.0449,359.4144,0,0.0171,-0.0005,0.9998,0.0451,0.959,0,Player2Face,0.0271,1.2029,0.8737,0.0018,0.799,-0.3079,5.8967,213.1872,348.7288,FingerCubeReady,TABLE_Folding,334.0957,0,0,Cube2,0,0.89,0,1,314.2152,308.364991895442,0.0171503814035168,0.0596,75.8795,1.6324,1.1435,16.5172,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0084,1.1863,0.8625,11.3156,182.1733,0.7481,-0.0088,1.1834,0.8479,11.3274,182.2431,0.844,1,-0.0313,0.0022,-0.0241,0.0012,-0.1115,0.9938,0.0314,0.0024,-0.0232,-0.0626,-0.1116,0.9918,-0.0079,1.1903,0.8706,-0.0082,-0.305,-0.9523,1,Cube2,-0.0146,0.9435,0.1,Cube2,190923970110,-0.0368,0.937,-0.0026,338.5885,89.584,342.6189,Cube2,TABLE_Folding,-0.0154,1.1569,-0.6836,358.3254,1.3649,356.1158,-0.0099,0.0002,0.9999,0.0337,359.4248,0,0.0177,0.0002,0.9998,0.0341,0.9718,0,Player2Face,0.0276,1.2035,0.8737,0.0018,0.799,-0.3079,5.8881,213.1898,348.7613,FingerCubeReady,TABLE_Folding,334.1066,0,0,Cube2,0,0.89,0,1,314.2273,308.377560495442,0.0171503814035168,0.0597,75.6312,1.5973,1.1043,16.53,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0084,1.1863,0.8625,11.3155,182.1867,0.7616,-0.0088,1.1834,0.8479,11.3292,182.2235,0.8242,1,-0.0313,0.0022,-0.0241,0.0011,-0.1112,0.9938,0.0314,0.0024,-0.0232,-0.0628,-0.111,0.9918,-0.008,1.1903,0.8706,-0.0077,-0.3045,-0.9525,1,Cube2,-0.0142,0.9439,0.1,Cube2,190923978442,-0.037,0.937,-0.0027,338.6196,89.5823,342.6055,Cube2,TABLE_Folding,-0.0154,1.1569,-0.6837,358.3262,1.3663,356.1303,-0.0102,0.0011,0.9999,0.0074,359.4271,0,0.0175,0.0011,0.9998,0.0083,0.9848,0,Player2Face,0.0272,1.2049,0.8733,0.0018,0.799,-0.3079,5.8417,213.2094,348.777,FingerCubeReady,TABLE_Folding,334.1188,0,0,Cube2,0,0.89,0,1,314.2376,308.387324095442,0.0171503814035168,0.0599,75.6525,1.6007,1.0947,16.5016,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8626,11.311,182.1987,0.7706,-0.0088,1.1834,0.8478,11.3263,182.205,0.8,1,-0.0313,0.0022,-0.0241,0.0015,-0.1113,0.9938,0.0314,0.0024,-0.0232,-0.0628,-0.1109,0.9918,-0.008,1.1903,0.8706,-0.0075,-0.3045,-0.9525,1,Cube2,-0.0141,0.944,0.1,Cube2,190923986773,-0.0371,0.937,-0.0026,338.6583,89.567,342.6034,Cube2,TABLE_Folding,-0.0154,1.1569,-0.6838,358.3264,1.3709,356.1365,-0.0108,0.0015,0.9999,359.9816,359.4201,0,0.0172,0.0015,0.9998,359.9827,0.9891,0,Player2Face,0.0266,1.2055,0.8729,0.0018,0.799,-0.3079,5.8301,213.2179,348.7596,FingerCubeReady,TABLE_Folding,334.1288,0,0,Cube2,0,0.89,0,1,314.2486,308.398673395442,0.0171503814035168,0.0599,75.5987,1.5999,1.0909,16.4983,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1863,0.8626,11.3247,182.211,0.7803,-0.0089,1.1834,0.8478,11.33,182.1883,0.7592,1,-0.0313,0.0022,-0.0241,0.0018,-0.1118,0.9937,0.0314,0.0024,-0.0232,-0.0618,-0.111,0.9919,-0.008,1.1903,0.8706,-0.0079,-0.3048,-0.9524,1,Cube2,-0.0143,0.9436,0.1,Cube2,190924003436,-0.0371,0.937,-0.0025,338.7092,89.5603,342.5806,Cube2,TABLE_Folding,-0.0155,1.157,-0.6839,358.3223,1.3585,356.1605,-0.0108,0.002,0.9999,359.9519,359.4078,0,0.0173,0.002,0.9998,359.9531,0.9903,0,Player2Face,0.0264,1.2064,0.8726,0.0018,0.799,-0.3079,5.757,213.2396,348.7647,FingerCubeReady,TABLE_Folding,334.1399,0,0,Cube2,0,0.89,0,1,314.2599,308.409593595442,0.0171503814035168,0.0599,75.469,1.5937,1.095,16.5236,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0084,1.1864,0.8625,11.3398,182.2231,0.8059,-0.0089,1.1834,0.8478,11.3279,182.1784,0.7484,1,-0.0313,0.0022,-0.0241,0.0014,-0.1114,0.9938,0.0314,0.0024,-0.0232,-0.0618,-0.1105,0.9919,-0.008,1.1902,0.8706,-0.0075,-0.3043,-0.9525,1,Cube2,-0.0141,0.9441,0.1,Cube2,190924011768,-0.0372,0.9373,-0.0026,338.7348,89.5628,342.5729,Cube2,TABLE_Folding,-0.0156,1.157,-0.684,358.3232,1.3646,356.1664,-0.0122,0.0021,0.9999,359.9255,359.3836,0,0.0175,0.0021,0.9998,359.9266,0.9933,0,Player2Face,0.0256,1.2065,0.8724,0.0018,0.799,-0.3079,5.7292,213.248,348.7575,FingerCubeReady,TABLE_Folding,334.1515,0,0,Cube2,0,0.89,0,1,314.271,308.420918795442,0.0171503814035168,0.0602,75.5202,1.6046,1.0949,16.495,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1864,0.8625,11.3483,182.229,0.8341,-0.0089,1.1833,0.8478,11.3226,182.1756,0.745,1,-0.0313,0.0022,-0.0241,0.0017,-0.1116,0.9937,0.0314,0.0024,-0.0232,-0.062,-0.1103,0.992,-0.008,1.1902,0.8705,-0.0075,-0.3042,-0.9526,1,Cube2,-0.0141,0.9441,0.1,Cube2,190924020099,-0.0373,0.9371,-0.0028,338.8378,89.5699,342.5537,Cube2,TABLE_Folding,-0.0157,1.157,-0.684,358.3201,1.363,356.1783,-0.0122,0.0014,0.9999,359.9139,359.3571,0,0.0174,0.0014,0.9998,359.9182,0.9966,0,Player2Face,0.0254,1.2055,0.8726,0.0019,0.799,-0.3079,5.7274,213.2131,348.7631,FingerCubeReady,TABLE_Folding,334.1623,0,0,Cube2,0,0.89,0,1,314.2825,308.432498695442,0.0171503814035168,0.0601,75.7208,1.6086,1.0995,16.491,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0083,1.1864,0.8625,11.358,182.223,0.8547,-0.0089,1.1833,0.8478,11.3156,182.1791,0.7539,1,-0.0313,0.0022,-0.0241,0.0014,-0.1118,0.9937,0.0314,0.0024,-0.0232,-0.0616,-0.1105,0.992,-0.0081,1.1902,0.8706,-0.0076,-0.3043,-0.9525,1,Cube2,-0.0142,0.944,0.1,Cube2,190924036762,-0.0374,0.9369,-0.0028,338.8941,89.5643,342.5545,Cube2,TABLE_Folding,-0.0157,1.157,-0.684,358.2975,1.3719,356.1698,-0.0123,0.0008,0.9999,359.9188,359.3348,0,0.0172,0.0008,0.9998,359.9247,0.9949,0,Player2Face,0.0253,1.2051,0.8727,0.0019,0.799,-0.3079,5.7206,213.2144,348.7768,FingerCubeReady,TABLE_Folding,334.1738,0,0,Cube2,0,0.89,0,1,314.2933,308.443023495442,0.0171503814035168,0.0601,75.7262,1.6101,1.1048,16.4922,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1863,0.8626,11.3477,182.2113,0.8543,-0.0089,1.1834,0.8478,11.3144,182.1896,0.7638,1,-0.0313,0.0022,-0.0241,0.0012,-0.1118,0.9937,0.0314,0.0024,-0.0232,-0.0616,-0.1105,0.992,-0.0081,1.1902,0.8706,-0.0077,-0.3043,-0.9525,1,Cube2,-0.0143,0.944,0.1,Cube2,190924045094,-0.0375,0.9372,-0.0027,338.9691,89.5496,342.5611,Cube2,TABLE_Folding,-0.0157,1.157,-0.684,358.2985,1.3738,356.1737,-0.0119,0.0011,0.9999,359.9271,359.3233,0,0.0172,0.0011,0.9998,359.9317,0.9925,0,Player2Face,0.0257,1.2055,0.8727,0.0019,0.7989,-0.3079,5.6987,213.2229,348.7753,FingerCubeReady,TABLE_Folding,334.185,0,0,Cube2,0,0.89,0,1,314.3044,308.454395095442,0.0171503814035168,0.0603,75.6636,1.6124,1.1085,16.4942,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1863,0.8626,11.3476,182.1901,0.8609,-0.0089,1.1834,0.8479,11.3212,182.2078,0.7778,1,-0.0313,0.0022,-0.0241,0.0018,-0.1118,0.9937,0.0314,0.0024,-0.0232,-0.0621,-0.1106,0.9919,-0.008,1.1902,0.8706,-0.008,-0.3045,-0.9525,1,Cube2,-0.0145,0.9439,0.1,Cube2,190924061757,-0.0374,0.9375,-0.0024,338.9852,89.5133,342.5689,Cube2,TABLE_Folding,-0.0158,1.157,-0.684,358.2901,1.3691,356.1736,-0.0117,0.0009,0.9999,359.9339,359.3209,0,0.0172,0.0009,0.9998,359.937,0.9901,0,Player2Face,0.0256,1.2054,0.8727,0.0019,0.7989,-0.3079,5.7078,213.2568,348.7592,FingerCubeReady,TABLE_Folding,334.1961,0,0,Cube2,0,0.89,0,1,314.3165,308.466346995442,0.0171503814035168,0.0605,75.3635,1.6162,1.1189,16.5041,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0082,1.1863,0.8626,11.3556,182.1783,0.8517,-0.0089,1.1834,0.8478,11.3321,182.2169,0.7928,1,-0.0313,0.0022,-0.0241,0.0022,-0.1114,0.9938,0.0314,0.0024,-0.0232,-0.0625,-0.1107,0.9919,-0.0081,1.1903,0.8706,-0.0082,-0.3045,-0.9525,1,Cube2,-0.0147,0.9439,0.1,Cube2,190924070089,-0.0374,0.9376,-0.0024,339.0094,89.5001,342.5752,Cube2,TABLE_Folding,-0.0159,1.1571,-0.684,358.2957,1.3567,356.1794,-0.0116,0.001,0.9999,359.9388,359.3233,0,0.0175,0.001,0.9998,359.9406,0.9909,0,Player2Face,0.0255,1.2055,0.8727,0.0019,0.799,-0.3078,5.7269,213.235,348.7242,FingerCubeReady,TABLE_Folding,334.2076,0,0,Cube2,0,0.89,0,1,314.3274,308.477449795442,0.0171503814035168,0.0606,75.3718,1.6241,1.129,16.5064,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0081,1.1864,0.8626,11.3615,182.1677,0.8597,-0.0089,1.1834,0.8478,11.3416,182.2244,0.812,1,-0.0313,0.0022,-0.0241,0.0023,-0.1114,0.9938,0.0314,0.0024,-0.0232,-0.0623,-0.1105,0.9919,-0.0081,1.1903,0.8706,-0.0085,-0.3046,-0.9524,1,Cube2,-0.0149,0.9439,0.1,Cube2,190924078420,-0.0374,0.9378,-0.0025,339.0262,89.4813,342.5839,Cube2,TABLE_Folding,-0.0159,1.1572,-0.684,358.2891,1.3594,356.1857,-0.0119,0.002,0.9999,359.9316,359.3245,0,0.0174,0.002,0.9998,359.9329,0.9932,0,Player2Face,0.0254,1.2073,0.8721,0.0019,0.799,-0.3078,5.7295,213.2333,348.7276,FingerCubeReady,TABLE_Folding,334.2187,0,0,Cube2,0,0.89,0,1,314.3384,308.488123895442,0.0171503814035168,0.0608,75.4398,1.6306,1.1407,16.5153,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0081,1.1864,0.8626,11.3799,182.1474,0.8632,-0.0089,1.1834,0.8478,11.3553,182.2246,0.849,1,-0.0313,0.0022,-0.0241,0.0023,-0.1117,0.9937,0.0314,0.0024,-0.0232,-0.0616,-0.1107,0.9919,-0.008,1.1903,0.8706,-0.009,-0.3051,-0.9523,1,Cube2,-0.0153,0.9435,0.1,Cube2,190924095083,-0.0374,0.9376,-0.0025,339.0689,89.4786,342.5792,Cube2,TABLE_Folding,-0.0158,1.1572,-0.6842,358.2679,1.3583,356.1938,-0.0118,0.0017,0.9999,359.9202,359.3241,0,0.0172,0.0017,0.9998,359.9211,0.993,0,Player2Face,0.0251,1.2074,0.872,0.0019,0.799,-0.3078,5.7363,213.2334,348.7406,FingerCubeReady,TABLE_Folding,334.2299,0,0,Cube2,0,0.89,0,1,314.3503,308.500471995442,0.0171503814035168,0.0606,75.4456,1.6235,1.1462,16.5429,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0081,1.1863,0.8627,11.3877,182.144,0.8819,-0.0088,1.1834,0.8479,11.3531,182.2174,0.8545,1,-0.0313,0.0022,-0.0241,0.0026,-0.1119,0.9937,0.0314,0.0024,-0.0232,-0.0609,-0.1105,0.992,-0.008,1.1903,0.8706,-0.0093,-0.305,-0.9523,1,Cube2,-0.0155,0.9435,0.1,Cube2,190924103415,-0.0374,0.938,-0.0023,339.0738,89.4553,342.5901,Cube2,TABLE_Folding,-0.0158,1.1572,-0.6842,358.2527,1.3523,356.2012,-0.0115,0.0015,0.9999,359.9146,359.327,0,0.0172,0.0015,0.9998,359.9152,0.9915,0,Player2Face,0.0252,1.2074,0.872,0.0019,0.7989,-0.3078,5.7459,213.2634,348.7547,FingerCubeReady,TABLE_Folding,334.2412,0,0,Cube2,0,0.89,0,1,314.361,308.510901795442,0.0171503814035168,0.0609,75.2248,1.6358,1.163,16.5435,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0081,1.1863,0.8627,11.3927,182.1405,0.8874,-0.0088,1.1834,0.8479,11.3477,182.2071,0.8556,1,-0.0313,0.0022,-0.0241,0.0026,-0.1117,0.9937,0.0314,0.0024,-0.0232,-0.0609,-0.1106,0.992,-0.0079,1.1903,0.8706,-0.0092,-0.3049,-0.9523,1,Cube2,-0.0154,0.9435,0.1,Cube2,190924111746,-0.0374,0.9383,-0.0022,339.0683,89.4364,342.6008,Cube2,TABLE_Folding,-0.0159,1.1573,-0.6843,358.2208,1.3439,356.2391,-0.0113,0.001,0.9999,359.924,359.3367,0,0.0173,0.001,0.9998,359.924,0.9897,0,Player2Face,0.025,1.2075,0.872,0.0019,0.799,-0.3079,5.7691,213.3187,348.7556,FingerCubeReady,TABLE_Folding,334.2614,0,0,Cube2,0,0.89,0,1,314.3726,308.522332195442,0.0171503814035168,0.0611,75.0575,1.6335,1.1571,16.5413,1
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0081,1.1863,0.8627,11.395,182.1448,0.9088,-0.0088,1.1834,0.8479,11.3527,182.1825,0.8551,1,-0.0313,0.0022,-0.0241,0.0022,-0.1111,0.9938,0.0314,0.0024,-0.0232,-0.0607,-0.1096,0.9921,-0.0079,1.1903,0.8706,-0.0086,-0.3043,-0.9526,1,Cube2,-0.0149,0.9441,0.1,Cube2,190924128409,-0.0373,0.9384,-0.0021,339.0718,89.4199,342.6106,Cube2,TABLE_Folding,-0.0159,1.1573,-0.6842,358.2148,1.3362,356.2608,-0.0113,0.0007,0.9999,359.9344,359.3427,0,0.0173,0.0007,0.9998,359.9342,0.99,0,Player2Face,0.0247,1.2072,0.872,0.0019,0.799,-0.3079,5.8044,213.3292,348.7912,FingerCubeReady,TABLE_Folding,334.273,0,0,Cube2,0,0.89,0,1,314.384,308.534046595442,0.0171503814035168,0.0611,74.9417,1.6446,1.15,16.5008,1
