Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0157,1.1958,0.84,5.7575,180.2062,356.8456,-0.0156,1.1944,0.825,5.8073,180.0287,356.8138,1,-0.0339,0.003,-0.0254,-0.3925,-0.2446,0.8866,0.0289,0.0059,-0.0234,-0.4295,-0.2596,0.8649,-0.0134,1.2014,0.8489,0.4241,-0.3164,-0.8486,1,Cube3,0.3608,0.9222,0.1,Cube3,7137806073,-0.0525,0.9864,-0.0534,324.3415,95.7145,348.5034,Cube2,Player1Body,-0.0351,1.2003,-0.6428,2.2633,3.756,356.6,-0.021,0.0294,0.9995,358.3433,358.8365,0,-0.0562,0.0294,0.9977,358.3486,356.6704,0,Player2Face,0.0071,1.1898,0.8578,0.0032,0.8539,-0.2937,349.248,224.8264,359.5701,,Cube1,756.5582,0,0,Cube2,0,0.89,0,1,717.9221,708.7344413,0.0116017653127539,0.122,107.2144,24.2427,24.5303,32.59,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0157,1.1959,0.84,5.771,180.2249,356.8691,-0.0157,1.1944,0.8251,5.8122,180.0319,356.7932,1,-0.0339,0.003,-0.0254,-0.3928,-0.2442,0.8866,0.0289,0.0059,-0.0234,-0.4294,-0.26,0.8648,-0.0134,1.2014,0.8489,0.4242,-0.3163,-0.8485,1,Cube3,0.361,0.9222,0.1,Cube3,7137814405,-0.0519,0.9862,-0.0531,324.3994,95.6621,348.4768,Cube2,Player1Body,-0.0351,1.2002,-0.643,2.311,3.7823,356.5725,-0.023,0.029,0.9995,358.3343,358.8182,0,-0.0557,0.029,0.9978,358.3376,356.7198,0,Player2Face,0.0066,1.1879,0.8584,0.0036,0.8575,-0.2931,349.4342,224.9508,0.5274,,Cube1,756.5692,0,0,Cube2,0,0.89,0,1,717.9335,708.74553,0.0116017653127539,0.1216,107.1183,24.2522,24.5454,32.593,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0157,1.1959,0.84,5.7475,180.2192,356.8836,-0.0157,1.1943,0.825,5.809,180.045,356.7903,1,-0.0339,0.003,-0.0254,-0.3924,-0.2441,0.8868,0.0289,0.0059,-0.0234,-0.4299,-0.2596,0.8648,-0.0135,1.2014,0.8489,0.4241,-0.316,-0.8487,1,Cube3,0.3607,0.9226,0.1,Cube3,7137822736,-0.0516,0.9861,-0.053,324.4471,95.6237,348.4844,Cube2,Player1Body,-0.0351,1.2001,-0.643,2.3716,3.8096,356.5441,-0.024,0.0299,0.9995,358.3255,358.7714,0,-0.0554,0.0299,0.9978,358.3276,356.7551,0,Player2Face,0.0068,1.1876,0.8586,0.004,0.8621,-0.2917,349.6228,225.0856,1.3525,,Cube1,756.5804,0,0,Cube2,0,0.89,0,1,717.9446,708.756875,0.0116017653127539,0.1212,107.1026,24.2386,24.5343,32.5672,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0156,1.1958,0.84,5.7312,180.2163,356.8926,-0.0158,1.1943,0.825,5.7891,180.0858,356.7863,1,-0.0339,0.003,-0.0254,-0.392,-0.2446,0.8869,0.0289,0.0059,-0.0234,-0.4301,-0.2603,0.8645,-0.0135,1.2014,0.8489,0.4234,-0.3162,-0.849,1,Cube3,0.36,0.9224,0.1,Cube3,7137839399,-0.0513,0.986,-0.0531,324.4886,95.6373,348.4707,Cube2,Player1Body,-0.0351,1.2,-0.643,2.4071,3.8349,356.523,-0.0245,0.03,0.9994,358.3129,358.7189,0,-0.0563,0.03,0.9977,358.3146,356.7727,0,Player2Face,0.0065,1.187,0.8588,0.0043,0.8721,-0.291,350.1081,225.6537,2.7014,,Cube1,756.5916,0,0,Cube2,0,0.89,0,1,717.9557,708.7677727,0.0116017653127539,0.1211,107.1891,24.1936,24.5443,32.5379,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0155,1.1958,0.84,5.7357,180.197,356.8745,-0.0158,1.1943,0.8251,5.7778,180.1155,356.7935,1,-0.0339,0.003,-0.0254,-0.3918,-0.2448,0.8869,0.0289,0.0059,-0.0234,-0.4303,-0.2599,0.8644,-0.0135,1.2014,0.8489,0.4229,-0.3161,-0.8493,1,Cube3,0.3594,0.9226,0.1,Cube3,7137847731,-0.0509,0.9861,-0.0527,324.498,95.5539,348.4851,Cube2,Player1Body,-0.0351,1.2,-0.6431,2.4554,3.8454,356.516,-0.0243,0.0308,0.9994,358.2953,358.6776,0,-0.0559,0.0308,0.9977,358.2972,356.78,0,Player2Face,0.0073,1.1868,0.8591,0.0044,0.8761,-0.2895,350.3317,225.9296,3.2872,,Cube1,756.6027,0,0,Cube2,0,0.89,0,1,717.9671,708.7795543,0.0116017653127539,0.1209,106.9852,24.1654,24.5348,32.5072,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0155,1.1958,0.84,5.7449,180.1926,356.8593,-0.0158,1.1944,0.8251,5.7771,180.1435,356.799,1,-0.0339,0.003,-0.0254,-0.3917,-0.2451,0.8868,0.0289,0.0059,-0.0234,-0.4305,-0.2595,0.8645,-0.0135,1.2014,0.8489,0.4225,-0.316,-0.8495,1,Cube3,0.359,0.9228,0.1,Cube3,7137856062,-0.0508,0.9861,-0.0527,324.5224,95.5559,348.4754,Cube2,Player1Body,-0.0351,1.1999,-0.6431,2.4853,3.8706,356.5151,-0.0244,0.031,0.9994,358.2739,358.6485,0,-0.0559,0.031,0.9977,358.2761,356.7855,0,Player2Face,0.008,1.1863,0.8594,0.0046,0.879,-0.2883,350.531,226.2037,3.9285,,Cube1,756.6143,0,0,Cube2,0,0.89,0,1,717.978,708.7900887,0.0116017653127539,0.1208,107.0069,24.1415,24.5187,32.4811,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0154,1.1958,0.84,5.7379,180.1839,356.8873,-0.0158,1.1943,0.8251,5.7709,180.1802,356.8238,1,-0.0339,0.003,-0.0254,-0.392,-0.2449,0.8867,0.0289,0.0059,-0.0234,-0.4308,-0.2598,0.8642,-0.0135,1.2014,0.8489,0.4222,-0.3161,-0.8496,1,Cube3,0.3587,0.9227,0.1,Cube3,7137872725,-0.0506,0.9862,-0.0526,324.5445,95.5336,348.4846,Cube2,Player1Body,-0.0352,1.1998,-0.6432,2.5137,3.8982,356.5001,-0.0242,0.0323,0.9994,358.2465,358.632,0,-0.0563,0.0323,0.9976,358.2494,356.7858,0,Player2Face,0.0085,1.1876,0.859,0.0051,0.888,-0.286,350.9513,226.958,4.9034,,Cube1,756.6252,0,0,Cube2,0,0.89,0,1,717.9894,708.8017416,0.0116017653127539,0.1207,106.9578,24.1208,24.5445,32.4694,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0153,1.1958,0.84,5.7553,180.1984,356.93,-0.0158,1.1943,0.8251,5.7585,180.2042,356.8439,1,-0.0339,0.003,-0.0254,-0.3918,-0.2442,0.887,0.0289,0.0059,-0.0234,-0.4306,-0.2597,0.8643,-0.0135,1.2013,0.8489,0.4216,-0.3157,-0.8501,1,Cube3,0.3579,0.9232,0.1,Cube3,7137881057,-0.0503,0.986,-0.0523,324.618,95.5163,348.4376,Cube2,Player1Body,-0.0353,1.1998,-0.6433,2.5199,3.9209,356.4808,-0.0242,0.0331,0.9994,358.2101,358.623,0,-0.0556,0.0331,0.9977,358.214,356.788,0,Player2Face,0.0097,1.1886,0.8588,0.0054,0.8919,-0.2845,351.0744,227.3023,5.4662,,Cube1,756.636,0,0,Cube2,0,0.89,0,1,718.0004,708.8127585,0.0116017653127539,0.1204,106.8287,24.0805,24.5163,32.4199,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0153,1.1958,0.84,5.7471,180.1913,356.9621,-0.0158,1.1943,0.8251,5.7668,180.2191,356.8618,1,-0.0339,0.003,-0.0254,-0.3918,-0.2436,0.8872,0.0289,0.0059,-0.0234,-0.4307,-0.2599,0.8642,-0.0135,1.2014,0.8489,0.4213,-0.3158,-0.8502,1,Cube3,0.3577,0.9232,0.1,Cube3,7137889388,-0.0502,0.9861,-0.0522,324.6268,95.5097,348.4211,Cube2,Player1Body,-0.0354,1.1998,-0.6434,2.5386,3.9477,356.4369,-0.0252,0.0328,0.9993,358.1768,358.6096,0,-0.0553,0.0328,0.9977,358.1808,356.7965,0,Player2Face,0.0099,1.1877,0.8592,0.0059,0.9014,-0.2811,351.4439,228.0184,6.7805,,Cube1,756.6473,0,0,Cube2,0,0.89,0,1,718.0115,708.8235718,0.0116017653127539,0.1203,106.7399,24.0651,24.552,32.4115,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0153,1.1958,0.84,5.7251,180.2067,356.9853,-0.0157,1.1943,0.8251,5.7448,180.2187,356.8852,1,-0.0339,0.003,-0.0254,-0.3925,-0.244,0.8868,0.0289,0.0059,-0.0234,-0.4309,-0.2596,0.8642,-0.0134,1.2014,0.8489,0.4217,-0.3156,-0.85,1,Cube3,0.3581,0.9233,0.1,Cube3,7137906051,-0.0501,0.9858,-0.0522,324.6816,95.499,348.4103,Cube2,Player1Body,-0.0355,1.1997,-0.6434,2.5556,3.9721,356.4059,-0.0244,0.0322,0.9994,358.1599,358.6,0,-0.0553,0.0322,0.9977,358.1629,356.8061,0,Player2Face,0.0112,1.1863,0.8601,0.0065,0.9058,-0.2782,351.6218,228.3033,7.5897,,Cube1,756.6582,0,0,Cube2,0,0.89,0,1,718.0226,708.8350391,0.0116017653127539,0.12,106.7748,24.0922,24.5829,32.4292,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0153,1.1958,0.84,5.7215,180.2134,357.0008,-0.0156,1.1943,0.8251,5.7323,180.2165,356.892,1,-0.0339,0.003,-0.0254,-0.3932,-0.2441,0.8864,0.0289,0.0059,-0.0234,-0.4311,-0.2602,0.864,-0.0133,1.2013,0.849,0.4221,-0.3158,-0.8498,1,Cube3,0.3587,0.923,0.1,Cube3,7137914383,-0.0499,0.9855,-0.0522,324.7432,95.5021,348.4016,Cube2,Player1Body,-0.0355,1.1996,-0.6434,2.5896,3.9884,356.3792,-0.023,0.0319,0.9994,358.1571,358.6104,0,-0.0551,0.0319,0.9977,358.1584,356.8153,0,Player2Face,0.0128,1.1847,0.8613,0.0066,0.9116,-0.2775,351.8884,228.7049,8.4791,,PlasterWallShort1,756.6696,0,0,Cube2,0,0.89,0,1,718.0344,708.8467013,0.0116017653127539,0.1197,106.8596,24.1272,24.6688,32.4602,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0153,1.1958,0.84,5.7051,180.216,356.989,-0.0156,1.1943,0.8251,5.7342,180.2037,356.8808,1,-0.0339,0.003,-0.0254,-0.3932,-0.244,0.8865,0.0289,0.0059,-0.0234,-0.4311,-0.26,0.864,-0.0133,1.2013,0.8489,0.4223,-0.3156,-0.8497,1,Cube3,0.359,0.9231,0.1,Cube3,7137922714,-0.0499,0.9855,-0.0524,324.7599,95.5285,348.3992,Cube2,Player1Body,-0.0356,1.1994,-0.6435,2.6028,4.007,356.3821,-0.0244,0.0315,0.9994,358.1643,358.6186,0,-0.0554,0.0315,0.9977,358.164,356.8206,0,Player2Face,0.0119,1.1838,0.8614,0.0069,0.9218,-0.275,352.3805,229.3105,10.5615,,PlasterWallShort1,756.6812,0,0,Cube2,0,0.89,0,1,718.0449,708.8572329,0.0116017653127539,0.1198,106.9498,24.1417,24.7696,32.4685,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0153,1.1958,0.84,5.7111,180.2223,356.9747,-0.0155,1.1943,0.8251,5.7437,180.1911,356.864,1,-0.0339,0.003,-0.0254,-0.3928,-0.2434,0.8868,0.0289,0.0059,-0.0234,-0.4304,-0.2599,0.8644,-0.0132,1.2013,0.8489,0.422,-0.3153,-0.85,1,Cube3,0.3587,0.9235,0.1,Cube3,7137939377,-0.0498,0.9853,-0.0525,324.7867,95.5469,348.3981,Cube2,Player1Body,-0.0358,1.1993,-0.6436,2.6347,4.0147,356.3808,-0.0243,0.0331,0.9993,358.1593,358.6172,0,-0.0571,0.0331,0.9976,358.1592,356.8082,0,Player2Face,0.0111,1.1855,0.8604,0.0066,0.9274,-0.2739,352.565,229.6111,11.4152,,PlasterWallShort1,756.6929,0,0,Cube2,0,0.89,0,1,718.0563,708.8683875,0.0116017653127539,0.1196,107.0379,24.1273,24.8272,32.4461,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0153,1.1958,0.84,5.7198,180.2174,356.9375,-0.0155,1.1943,0.8251,5.7387,180.1849,356.8841,1,-0.0339,0.003,-0.0254,-0.3923,-0.2434,0.887,0.0289,0.0059,-0.0234,-0.4306,-0.2596,0.8644,-0.0132,1.2013,0.8489,0.4219,-0.3153,-0.8501,1,Cube3,0.3585,0.9235,0.1,Cube3,7137947709,-0.0498,0.9854,-0.0526,324.7773,95.5757,348.3888,Cube2,Player1Body,-0.036,1.1993,-0.6437,2.6443,4.0094,356.3878,-0.0229,0.0366,0.9993,358.1178,358.6258,0,-0.056,0.0366,0.9975,358.1206,356.7955,0,Player2Face,0.013,1.1903,0.8588,0.0067,0.9353,-0.2692,352.4933,229.8957,12.3567,,PlasterWallShort1,756.7034,0,0,Cube2,0,0.89,0,1,718.0679,708.8802022,0.0116017653127539,0.1198,107.0919,24.1194,24.8907,32.4425,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0153,1.1958,0.84,5.7313,180.2208,356.9026,-0.0154,1.1943,0.8251,5.749,180.1931,356.9144,1,-0.0339,0.003,-0.0254,-0.3919,-0.2432,0.8873,0.0289,0.0059,-0.0234,-0.4305,-0.2589,0.8647,-0.0131,1.2013,0.8489,0.4213,-0.3153,-0.8503,1,Cube3,0.358,0.9236,0.1,Cube3,7137956040,-0.0497,0.9852,-0.0526,324.8086,95.5725,348.3817,Cube2,Player1Body,-0.0361,1.1992,-0.6438,2.6548,4.0169,356.372,-0.0223,0.0373,0.9993,358.0511,358.6477,0,-0.0572,0.0373,0.9974,358.0571,356.7811,0,Player2Face,0.0128,1.191,0.8585,0.0067,0.9402,-0.2673,352.3138,230.1023,12.265,,PlasterWallShort1,756.7143,0,0,Cube2,0,0.89,0,1,718.0787,708.8907294,0.0116017653127539,0.1196,107.1083,24.0901,24.9147,32.417,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0154,1.1958,0.84,5.7294,180.2146,356.8944,-0.0154,1.1943,0.8251,5.7436,180.1937,356.9658,1,-0.0339,0.003,-0.0255,-0.3919,-0.2435,0.8872,0.0289,0.0059,-0.0234,-0.4305,-0.2585,0.8648,-0.0131,1.2013,0.8489,0.4211,-0.3155,-0.8503,1,Cube3,0.3578,0.9234,0.1,Cube3,7137972704,-0.0496,0.9851,-0.0527,324.8599,95.5663,348.4085,Cube2,Player1Body,-0.0363,1.1992,-0.6439,2.6937,4.0175,356.3369,-0.0216,0.0379,0.9993,357.9791,358.6797,0,-0.057,0.0379,0.9974,357.9868,356.7638,0,Player2Face,0.0135,1.1909,0.8587,0.0067,0.9436,-0.2652,352.034,230.3278,12.0446,,PlasterWallShort1,756.7262,0,0,Cube2,0,0.89,0,1,718.0902,708.9024985,0.0116017653127539,0.1195,107.1937,24.0805,24.9453,32.4208,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0154,1.1958,0.84,5.7401,180.2199,356.8912,-0.0154,1.1943,0.8251,5.7277,180.205,356.9827,1,-0.0339,0.003,-0.0255,-0.3916,-0.244,0.8872,0.0289,0.0059,-0.0234,-0.4305,-0.2587,0.8647,-0.013,1.2013,0.8489,0.4208,-0.3157,-0.8504,1,Cube3,0.3575,0.9232,0.1,Cube3,7137981035,-0.0496,0.985,-0.0528,324.8848,95.5888,348.3978,Cube2,Player1Body,-0.0364,1.1992,-0.6441,2.7217,4.0183,356.3007,-0.0218,0.0393,0.9992,357.9162,358.7049,0,-0.0569,0.0393,0.9974,357.9247,356.7528,0,Player2Face,0.0134,1.1922,0.8582,0.0065,0.9484,-0.2632,351.7397,230.6492,11.7177,,PlasterWallShort1,756.7369,0,0,Cube2,0,0.89,0,1,718.1013,708.9136705,0.0116017653127539,0.1195,107.2811,24.0606,24.9942,32.4135,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0155,1.1958,0.84,5.7631,180.2254,356.9079,-0.0154,1.1943,0.8251,5.723,180.2108,356.9947,1,-0.0339,0.003,-0.0255,-0.3911,-0.244,0.8874,0.0289,0.0059,-0.0234,-0.4306,-0.2583,0.8648,-0.013,1.2013,0.8489,0.4205,-0.3156,-0.8507,1,Cube3,0.3571,0.9234,0.1,Cube3,7137989367,-0.0496,0.985,-0.0529,324.8961,95.5961,348.4112,Cube2,Player1Body,-0.0365,1.1991,-0.6442,2.76,4.0177,356.2742,-0.0209,0.0403,0.9992,357.8501,358.7306,0,-0.0565,0.0403,0.9973,357.8589,356.7486,0,Player2Face,0.0145,1.1926,0.8583,0.0065,0.9555,-0.2574,351.2411,231.1847,11.4177,,PlasterWallShort1,756.7481,0,0,Cube2,0,0.89,0,1,718.1122,708.9243174,0.0116017653127539,0.1195,107.3523,24.0392,25.0488,32.3938,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0155,1.1958,0.84,5.7759,180.2253,356.9412,-0.0154,1.1943,0.8251,5.7059,180.2169,356.9871,1,-0.0339,0.003,-0.0255,-0.3904,-0.2446,0.8875,0.0289,0.0059,-0.0234,-0.4306,-0.2583,0.8647,-0.013,1.2013,0.8489,0.4201,-0.3156,-0.8508,1,Cube3,0.3567,0.9235,0.1,Cube3,7138006030,-0.0495,0.9854,-0.0527,324.8513,95.5565,348.4156,Cube2,Player1Body,-0.0367,1.1991,-0.6443,2.8016,4.0005,356.2638,-0.0204,0.0413,0.9992,357.7876,358.7582,0,-0.054,0.0413,0.9974,357.7963,356.7681,0,Player2Face,0.0163,1.1928,0.8588,0.0063,0.9592,-0.255,351.0967,231.4392,11.4295,,PlasterWallShort1,756.7591,0,0,Cube2,0,0.89,0,1,718.1235,708.9358305,0.0116017653127539,0.1197,107.1763,24.0156,25.0784,32.3765,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0155,1.1958,0.84,5.7812,180.2205,356.9365,-0.0153,1.1943,0.8251,5.7104,180.2215,356.9764,1,-0.0339,0.003,-0.0255,-0.3909,-0.2446,0.8873,0.0289,0.0059,-0.0234,-0.4307,-0.2581,0.8648,-0.013,1.2013,0.8489,0.4203,-0.3155,-0.8508,1,Cube3,0.357,0.9236,0.1,Cube3,7138014361,-0.0495,0.9853,-0.0526,324.861,95.5424,348.4235,Cube2,Player1Body,-0.0368,1.199,-0.6443,2.8627,3.9789,356.244,-0.0191,0.0426,0.9991,357.7227,358.7937,0,-0.0546,0.0426,0.9973,357.7312,356.7987,0,Player2Face,0.0163,1.193,0.8586,0.0058,0.9627,-0.2533,351.1448,231.679,11.602,,PlasterWallShort1,756.7703,0,0,Cube2,0,0.89,0,1,718.1348,708.9468887,0.0116017653127539,0.1196,107.1549,24.0317,25.1571,32.387,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0155,1.1958,0.84,5.7847,180.2237,356.9265,-0.0153,1.1943,0.8251,5.7237,180.2185,356.9258,1,-0.0339,0.003,-0.0255,-0.3903,-0.2446,0.8876,0.0289,0.0059,-0.0234,-0.43,-0.2584,0.8651,-0.013,1.2013,0.8489,0.4199,-0.3155,-0.851,1,Cube3,0.3566,0.9236,0.1,Cube3,7138031024,-0.0495,0.9854,-0.0526,324.8622,95.539,348.4358,Cube2,Player1Body,-0.037,1.1989,-0.6445,2.8917,3.9542,356.2474,-0.0193,0.0437,0.9991,357.6559,358.8279,0,-0.0544,0.0437,0.9973,357.6644,356.8246,0,Player2Face,0.0155,1.1939,0.8581,0.0045,0.971,-0.2489,351.5056,232.1288,11.8534,,PlasterWallShort1,756.7816,0,0,Cube2,0,0.89,0,1,718.1458,708.9582188,0.0116017653127539,0.1196,107.1222,24.0049,25.303,32.3671,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0156,1.1959,0.8399,5.7897,180.2002,356.9223,-0.0154,1.1943,0.825,5.7311,180.2201,356.9017,1,-0.0339,0.003,-0.0255,-0.3908,-0.2444,0.8874,0.0289,0.0059,-0.0234,-0.43,-0.2585,0.865,-0.013,1.2013,0.8489,0.4202,-0.3154,-0.8509,1,Cube3,0.3568,0.9237,0.1,Cube3,7138039356,-0.0495,0.9854,-0.0528,324.8765,95.5703,348.4235,Cube2,Player1Body,-0.0371,1.1988,-0.6446,2.913,3.9352,356.2296,-0.0181,0.044,0.9991,357.5942,358.8647,0,-0.0541,0.044,0.9973,357.6019,356.848,0,Player2Face,0.0161,1.1935,0.8585,0.0039,0.9735,-0.2466,351.756,232.3483,11.9999,,PlasterWallShort1,756.7936,0,0,Cube2,0,0.89,0,1,718.1569,708.9690458,0.0116017653127539,0.1198,107.1944,24.0234,25.3772,32.3831,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0156,1.1959,0.8399,5.7657,180.1839,356.9176,-0.0154,1.1943,0.825,5.7297,180.2157,356.8959,1,-0.0339,0.003,-0.0255,-0.3915,-0.2442,0.8872,0.0289,0.0059,-0.0234,-0.4301,-0.2581,0.8651,-0.0131,1.2013,0.8489,0.4207,-0.315,-0.8508,1,Cube3,0.3573,0.924,0.1,Cube3,7138047687,-0.0495,0.9857,-0.0529,324.8689,95.5801,348.4276,Cube2,Player1Body,-0.0374,1.1989,-0.6448,2.9413,3.9189,356.2052,-0.0177,0.0454,0.9991,357.5446,358.8972,0,-0.054,0.0454,0.9972,357.5518,356.8639,0,Player2Face,0.016,1.195,0.8579,0.0034,0.9752,-0.2429,351.9294,232.4492,12.261,,PlasterWallShort1,756.8039,0,0,Cube2,0,0.89,0,1,718.1691,708.9814666,0.0116017653127539,0.12,107.2034,24.0526,25.4347,32.4032,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0156,1.1958,0.8399,5.7507,180.1615,356.9185,-0.0155,1.1943,0.825,5.7353,180.2176,356.8926,1,-0.0339,0.003,-0.0255,-0.3913,-0.2449,0.8871,0.0289,0.0059,-0.0234,-0.4298,-0.2576,0.8654,-0.0131,1.2013,0.8489,0.4204,-0.3152,-0.8508,1,Cube3,0.3569,0.9239,0.1,Cube3,7138056019,-0.0495,0.9855,-0.053,324.9073,95.5974,348.4351,Cube2,Player1Body,-0.0376,1.1988,-0.6449,2.9462,3.8927,356.158,-0.016,0.0449,0.9991,357.5,358.9407,0,-0.0536,0.0449,0.9973,357.5062,356.8798,0,Player2Face,0.0168,1.194,0.8585,0.0024,0.9813,-0.2378,352.2586,232.8244,12.6397,,PlasterWallShort1,756.8149,0,0,Cube2,0,0.89,0,1,718.1792,708.9912899,0.0116017653127539,0.12,107.2931,24.0304,25.5424,32.3983,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0156,1.1958,0.8399,5.7456,180.1263,356.9214,-0.0155,1.1943,0.8251,5.7642,180.2254,356.911,1,-0.0339,0.003,-0.0255,-0.3922,-0.2449,0.8867,0.0289,0.0059,-0.0234,-0.4301,-0.2576,0.8652,-0.0132,1.2013,0.8489,0.4209,-0.3156,-0.8504,1,Cube3,0.3574,0.9233,0.1,Cube3,7138072682,-0.0495,0.9855,-0.0531,324.9524,95.6023,348.457,Cube2,Player1Body,-0.0378,1.1988,-0.645,2.9435,3.8722,356.118,-0.0155,0.0439,0.9992,357.479,358.99,0,-0.0543,0.0439,0.9973,357.4829,356.8885,0,Player2Face,0.016,1.1926,0.8589,0.0018,0.9855,-0.2345,352.3476,232.9796,12.7966,,PlasterWallShort1,756.8262,0,0,Cube2,0,0.89,0,1,718.1903,709.002645,0.0116017653127539,0.12,107.3628,24.0538,25.6662,32.446,1
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0156,1.1958,0.8399,5.7364,180.0988,356.9128,-0.0156,1.1943,0.825,5.7735,180.2253,356.9351,1,-0.0339,0.003,-0.0255,-0.3919,-0.2455,0.8866,0.0289,0.0059,-0.0234,-0.4297,-0.2574,0.8655,-0.0132,1.2013,0.8489,0.4204,-0.3162,-0.8505,1,Cube3,0.357,0.9229,0.1,Cube3,7138081013,-0.0495,0.9855,-0.0531,324.9729,95.5781,348.4829,Cube2,Player1Body,-0.038,1.1988,-0.6451,2.9271,3.8517,356.0645,-0.0153,0.0425,0.9993,357.4874,359.0343,0,-0.0531,0.0425,0.9974,357.4881,356.8992,0,Player2Face,0.0163,1.1908,0.8597,0.0012,0.9893,-0.2324,352.4146,233.1889,12.9607,,PlasterWallShort1,756.8376,0,0,Cube2,0,0.89,0,1,718.2016,709.0139143,0.0116017653127539,0.12,107.3529,24.0251,25.7315,32.4463,1
