Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0198,1.196,0.8366,8.2518,183.3868,356.1232,-0.021,1.1937,0.8213,8.0436,183.4376,356.4749,1,-0.0336,0.0038,-0.0262,-0.3469,-0.1575,0.9246,0.0294,0.0046,-0.024,-0.4086,-0.1706,0.8966,-0.0177,1.2015,0.8454,0.3337,-0.2667,-0.9041,1,Cube3,0.3,0.9476,-0.0153,Cube3,10173280565,0.0021,0.7993,0.2946,343.4089,50.701,345.4493,FingerCubeReady,TABLE_Folding,-0.017,1.2051,-0.7024,1.8707,4.442,357.7501,-0.0411,0.0288,0.9988,358.2479,357.378,0,-0.0814,0.0288,0.9962,358.2402,355.1783,0,Player2Face,0.0048,1.2035,0.8485,0.3182,0.9546,-0.1441,7.8532,293.889,1.608,,Cube3,3792.165,0,0,Cube3,0.4,0.89,0,0,3753.523,3744.3490599,0.0124272965453015,0.5033,26.2439,6.421,2.6199,25.354,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0198,1.1959,0.8367,8.3692,183.4063,356.0552,-0.021,1.1937,0.8214,8.0501,183.4251,356.4776,1,-0.0336,0.0038,-0.0262,-0.3389,-0.1481,0.9291,0.0294,0.0046,-0.024,-0.4012,-0.1694,0.9002,-0.0177,1.2015,0.8454,0.3257,-0.2626,-0.9083,1,Cube3,0.3,0.9453,-0.0407,Cube3,10173288897,0.0021,0.7993,0.2946,343.3434,50.7071,345.4002,FingerCubeReady,TABLE_Folding,-0.0167,1.2051,-0.7025,1.8409,4.3579,357.8043,-0.0388,0.0262,0.999,358.3009,357.4821,0,-0.0776,0.0262,0.9966,358.2909,355.2522,0,Player2Face,0.0076,1.2001,0.8502,0.3223,0.9521,-0.1438,7.8431,294.5771,1.0045,,Cube3,3792.176,0,0,Cube3,0.4,0.89,0,0,3753.534,3744.3600558,0.0124272965453015,0.5033,26.2717,6.9906,1.9554,24.7868,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0197,1.196,0.8367,8.4739,183.4252,355.9459,-0.021,1.1937,0.8214,8.0515,183.4157,356.4807,1,-0.0336,0.0038,-0.0262,-0.3366,-0.1506,0.9295,0.0294,0.0046,-0.024,-0.4038,-0.1685,0.8992,-0.0177,1.2015,0.8455,0.3261,-0.2634,-0.9079,1,Cube3,0.3,0.9449,-0.039,Cube3,10173297228,0.0021,0.7992,0.2946,343.2343,50.7964,345.2263,FingerCubeReady,TABLE_Folding,-0.0166,1.2051,-0.7028,1.8035,4.2654,357.8394,-0.0373,0.0264,0.999,358.3598,357.5914,0,-0.0772,0.0264,0.9966,358.3481,355.3396,0,Player2Face,0.0068,1.2015,0.8495,0.3253,0.952,-0.1381,7.9235,294.6696,0.8399,,Cube3,3792.187,0,0,Cube3,0.4,0.89,0,0,3753.545,3744.371282,0.0124272965453015,0.5033,26.4241,6.9401,1.8741,24.8362,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.196,0.8367,8.5507,183.4476,355.8629,-0.0209,1.1937,0.8214,8.0473,183.4046,356.4826,1,-0.0336,0.0038,-0.0261,-0.3372,-0.151,0.9292,0.0294,0.0046,-0.024,-0.4039,-0.1681,0.8992,-0.0177,1.2015,0.8454,0.3266,-0.2633,-0.9077,1,Cube3,0.3,0.9454,-0.0375,Cube3,10173305560,0.0021,0.7992,0.2946,343.1712,50.8494,345.1111,FingerCubeReady,TABLE_Folding,-0.0164,1.2052,-0.7029,1.7928,4.1756,357.8355,-0.0431,0.0239,0.9989,358.4266,357.6365,0,-0.0761,0.0239,0.9966,358.4135,355.4229,0,Player2Face,0.0007,1.198,0.8498,0.3265,0.9538,-0.1368,8.074,294.8566,0.7401,,Cube3,3792.198,0,0,Cube3,0.4,0.89,0,0,3753.556,3744.3821898,0.0124272965453015,0.5033,26.5215,6.9155,1.9386,24.8543,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.196,0.8367,8.5855,183.4692,355.8082,-0.0209,1.1937,0.8214,8.0406,183.3742,356.4755,1,-0.0336,0.0038,-0.0261,-0.3395,-0.1505,0.9285,0.0294,0.0046,-0.024,-0.4049,-0.167,0.899,-0.0176,1.2015,0.8454,0.3287,-0.2622,-0.9073,1,Cube3,0.3,0.948,-0.0315,Cube3,10173322223,0.0021,0.7993,0.2946,343.105,50.9195,344.9896,FingerCubeReady,TABLE_Folding,-0.0162,1.2053,-0.7031,1.7582,4.1098,357.8845,-0.0387,0.0218,0.9991,358.5112,357.6597,0,-0.0738,0.0218,0.9969,358.4958,355.5101,0,Player2Face,0.0045,1.1954,0.8514,0.3314,0.9517,-0.1343,8.1817,295.2032,0.5808,,Cube3,3792.209,0,0,Cube3,0.4,0.89,0,0,3753.568,3744.3939517,0.0124272965453015,0.5033,26.6297,6.8387,1.7242,24.9105,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.1961,0.8367,8.5884,183.472,355.7828,-0.0209,1.1937,0.8214,8.0438,183.3647,356.472,1,-0.0336,0.0038,-0.0261,-0.3398,-0.1507,0.9283,0.0294,0.0046,-0.024,-0.4048,-0.1674,0.899,-0.0176,1.2015,0.8454,0.329,-0.2625,-0.9071,1,Cube3,0.3,0.948,-0.0304,Cube3,10173330555,0.0022,0.7993,0.2946,342.8853,51.0897,344.5084,FingerCubeReady,TABLE_Folding,-0.0161,1.2053,-0.7033,1.7309,4.0426,357.907,-0.0351,0.0205,0.9993,358.6026,357.7257,0,-0.0725,0.0205,0.997,358.5852,355.6013,0,Player2Face,0.0066,1.194,0.8524,0.3335,0.9465,-0.1298,8.0226,295.1312,0.3906,,Cube3,3792.22,0,0,Cube3,0.4,0.89,0,0,3753.579,3744.4049474,0.0124272965453015,0.5033,27.0211,6.8107,1.4054,24.9351,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0196,1.1961,0.8368,8.5791,183.4632,355.7985,-0.021,1.1937,0.8215,8.0618,183.3466,356.4539,1,-0.0336,0.0038,-0.026,-0.3409,-0.1491,0.9282,0.0294,0.0046,-0.024,-0.4057,-0.1674,0.8985,-0.0177,1.2015,0.8455,0.3303,-0.2618,-0.9069,1,Cube3,0.3,0.9496,-0.027,Cube3,10173347218,0.0022,0.7993,0.2946,342.7106,51.287,343.9808,FingerCubeReady,TABLE_Folding,-0.0162,1.2053,-0.7034,1.7115,3.9881,357.9216,-0.0333,0.0198,0.9993,358.686,357.8213,0,-0.0662,0.0198,0.9975,358.6684,355.7276,0,Player2Face,0.0116,1.1932,0.8538,0.3375,0.9412,-0.1268,7.7816,295.0081,359.9604,,Cube3,3792.231,0,0,Cube3,0.4,0.89,0,0,3753.591,3744.4168302,0.0124272965453015,0.5032,27.4679,6.7679,1.0629,24.9659,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0197,1.196,0.8367,8.4892,183.4384,355.8337,-0.021,1.1937,0.8216,8.0632,183.3485,356.4447,1,-0.0336,0.0038,-0.026,-0.3416,-0.1487,0.928,0.0294,0.0046,-0.024,-0.4066,-0.1673,0.8981,-0.0178,1.2015,0.8456,0.3311,-0.2614,-0.9067,1,Cube3,0.3,0.9506,-0.0247,Cube3,10173355549,0.0022,0.7993,0.2945,342.4443,51.5685,343.205,FingerCubeReady,TABLE_Folding,-0.0161,1.2054,-0.7035,1.7082,3.9562,357.9426,-0.0312,0.0182,0.9995,358.7704,357.9376,0,-0.0656,0.0182,0.9975,358.7532,355.8823,0,Player2Face,0.0132,1.1909,0.8553,0.3391,0.9401,-0.1262,7.8177,294.982,359.8101,,Cube3,3792.243,0,0,Cube3,0.4,0.89,0,0,3753.602,3744.4278619,0.0124272965453015,0.5032,28.1175,6.7374,0.9864,24.9888,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0197,1.196,0.8366,8.3967,183.4306,355.8301,-0.021,1.1937,0.8216,8.0597,183.346,356.4403,1,-0.0336,0.0038,-0.026,-0.3417,-0.1492,0.9279,0.0294,0.0046,-0.024,-0.4072,-0.1672,0.8979,-0.0178,1.2015,0.8456,0.3314,-0.2615,-0.9065,1,Cube3,0.3,0.9507,-0.0235,Cube3,10173363881,0.0022,0.7993,0.2945,341.7262,52.5067,341.0784,FingerCubeReady,TABLE_Folding,-0.016,1.2054,-0.7036,1.688,3.9367,358.0289,-0.0309,0.0182,0.9995,358.8326,358.0295,0,-0.0644,0.0182,0.9976,358.8169,356.0031,0,Player2Face,0.014,1.1913,0.8554,0.3414,0.9377,-0.1241,7.9096,294.8879,359.6476,,Cube3,3792.254,0,0,Cube3,0.4,0.89,0,0,3753.613,3744.4386426,0.0124272965453015,0.5032,29.9444,6.7118,0.8785,25.0107,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0198,1.196,0.8366,8.305,183.4294,355.805,-0.021,1.1937,0.8216,8.0504,183.3501,356.4211,1,-0.0336,0.0038,-0.026,-0.3428,-0.1496,0.9274,0.0294,0.0046,-0.024,-0.4082,-0.1664,0.8976,-0.0177,1.2015,0.8456,0.3325,-0.2609,-0.9063,1,Cube3,0.3,0.9523,-0.0203,Cube3,10173380544,0.0022,0.7993,0.2943,341.3121,53.148,339.8098,FingerCubeReady,TABLE_Folding,-0.0158,1.2053,-0.7039,1.6715,3.9018,358.0882,-0.0316,0.0226,0.9993,358.8422,358.0974,0,-0.0653,0.0226,0.9976,358.8329,356.0994,0,Player2Face,0.0121,1.1988,0.8518,0.346,0.938,-0.1111,8.4657,294.4716,359.384,,Cube3,3792.265,0,0,Cube3,0.4,0.89,0,0,3753.624,3744.4502789,0.0124272965453015,0.5031,31.0514,6.6735,0.939,25.0364,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0199,1.196,0.8366,8.2445,183.4512,355.7486,-0.0209,1.1938,0.8216,8.0434,183.3533,356.4159,1,-0.0336,0.0038,-0.026,-0.3428,-0.1497,0.9274,0.0294,0.0046,-0.024,-0.4086,-0.1666,0.8974,-0.0177,1.2015,0.8456,0.3327,-0.2609,-0.9062,1,Cube3,0.3,0.9525,-0.0197,Cube3,10173388875,0.0024,0.7995,0.2936,340.1838,54.9335,336.9012,FingerCubeReady,TABLE_Folding,-0.0157,1.2053,-0.7039,1.6374,3.852,358.1528,-0.0279,0.023,0.9994,358.8053,358.1733,0,-0.0648,0.023,0.9976,358.8038,356.167,0,Player2Face,0.0144,1.2002,0.8519,0.3487,0.9355,-0.1106,8.6788,294.5288,359.2248,,Cube3,3792.277,0,0,Cube3,0.4,0.89,0,0,3753.635,3744.4612621,0.0124272965453015,0.5025,33.5777,6.6638,0.9572,25.0397,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0201,1.1959,0.8367,8.2348,183.4722,355.6878,-0.0209,1.1938,0.8217,8.0377,183.3579,356.41,1,-0.0336,0.0038,-0.026,-0.3432,-0.1496,0.9273,0.0294,0.0046,-0.0239,-0.4186,-0.1658,0.8929,-0.0177,1.2016,0.8457,0.338,-0.2597,-0.9046,1,Cube3,0.3,0.9575,-0.0045,Cube3,10173397207,0.0025,0.8002,0.2929,339.1761,56.0468,335.6778,FingerCubeReady,TABLE_Folding,-0.0157,1.2054,-0.7039,1.6055,3.8221,358.2378,-0.0251,0.0226,0.9995,358.7711,358.2678,0,-0.0642,0.0226,0.9976,358.7734,356.2129,0,Player2Face,0.0164,1.2002,0.8524,0.3507,0.9319,-0.1117,8.8232,294.7225,359.0739,,Cube3,3792.287,0,0,Cube3,0.4,0.89,0,0,3753.646,3744.472384,0.0124272965453015,0.5019,34.526,6.4227,0.6303,25.2563,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1959,0.8367,8.2378,183.5058,355.6377,-0.0209,1.1938,0.8217,8.0325,183.3728,356.3711,1,-0.0336,0.0038,-0.026,-0.3426,-0.1518,0.9271,0.0294,0.0046,-0.0239,-0.4152,-0.1696,0.8938,-0.0176,1.2016,0.8457,0.336,-0.2625,-0.9045,1,Cube3,0.3,0.9534,-0.0094,Cube3,10173413870,0.0026,0.8013,0.2916,338.2324,57.1407,334.6886,FingerCubeReady,TABLE_Folding,-0.0156,1.2054,-0.7039,1.5651,3.758,358.3055,-0.0188,0.0216,0.9996,358.7542,358.4332,0,-0.0614,0.0216,0.9978,358.7567,356.2766,0,Player2Face,0.0219,1.1996,0.8544,0.3557,0.9293,-0.1073,9.2345,295.0746,358.7209,,Cube3,3792.299,0,0,Cube3,0.4,0.89,0,0,3753.658,3744.4834778,0.0124272965453015,0.5009,35.2544,6.4274,1.0304,25.2671,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8368,8.2543,183.5446,355.5899,-0.0209,1.1938,0.8217,8.0383,183.3783,356.3361,1,-0.0336,0.0038,-0.026,-0.3424,-0.1527,0.927,0.0294,0.0046,-0.0239,-0.4156,-0.1683,0.8938,-0.0176,1.2015,0.8457,0.3361,-0.2621,-0.9046,1,Cube3,0.3,0.9538,-0.0093,Cube3,10173422201,0.0028,0.8032,0.29,337.2811,58.017,334.0326,FingerCubeReady,TABLE_Folding,-0.0157,1.2055,-0.7038,1.519,3.7056,358.3611,-0.0203,0.0212,0.9996,358.7561,358.5762,0,-0.0611,0.0212,0.9979,358.757,356.3383,0,Player2Face,0.0196,1.2002,0.8533,0.3587,0.9244,-0.1061,9.2857,295.2419,358.4487,Cube3,Cube3,3792.31,0,0,Cube3,0.4,0.89,0,0,3753.669,3744.4948833,0.0124272965453015,0.4994,35.5711,6.436,1.1511,25.2614,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0207,1.196,0.8369,8.2432,183.5867,355.575,-0.0209,1.1938,0.8217,8.044,183.3798,356.2997,1,-0.0336,0.0038,-0.026,-0.3425,-0.153,0.927,0.0294,0.0046,-0.0239,-0.4162,-0.1693,0.8934,-0.0177,1.2015,0.8456,0.3366,-0.2626,-0.9043,1,Cube3,0.3,0.9537,-0.0079,Cube3,10173430533,0.0038,0.8088,0.2857,335.6097,59.174,333.3714,FingerCubeReady,TABLE_Folding,-0.0157,1.2055,-0.7038,1.4787,3.6487,358.3998,-0.0188,0.0204,0.9997,358.7726,358.7019,0,-0.061,0.0204,0.9979,358.7711,356.3962,0,Player2Face,0.0194,1.2002,0.8532,0.3614,0.9187,-0.1023,9.1885,295.3113,358.167,Cube3,Cube3,3792.322,0,0,Cube3,0.4,0.89,0,0,3753.68,3744.5056668,0.0124272965453015,0.4951,35.4175,6.3972,1.3591,25.3019,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0208,1.196,0.8371,8.2195,183.6207,355.5449,-0.0209,1.1938,0.8217,8.0519,183.3904,356.252,1,-0.0336,0.0038,-0.026,-0.3429,-0.1547,0.9265,0.0294,0.0045,-0.0238,-0.4141,-0.1711,0.894,-0.0176,1.2016,0.8456,0.3357,-0.2642,-0.9041,1,Cube3,0.3,0.9517,-0.0096,Cube3,10173447196,0.0049,0.8125,0.2837,335.0064,59.3092,333.4804,FingerCubeReady,TABLE_Folding,-0.0157,1.2055,-0.7038,1.438,3.5704,358.4222,-0.0186,0.0205,0.9997,358.7895,358.7859,0,-0.0598,0.0205,0.998,358.7868,356.4426,0,Player2Face,0.0185,1.2016,0.8524,0.3631,0.9173,-0.101,9.1445,295.4246,357.9271,Cube3,Cube3,3792.333,0,0,Cube3,0.4,0.89,0,0,3753.692,3744.5180269,0.0124272965453015,0.4925,34.8601,6.3848,1.5035,25.3263,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0209,1.196,0.8373,8.1895,183.6646,355.5146,-0.0208,1.1938,0.8217,8.0715,183.3867,356.2282,1,-0.0336,0.0038,-0.026,-0.3429,-0.1555,0.9264,0.0294,0.0045,-0.0238,-0.4138,-0.1709,0.8941,-0.0176,1.2016,0.8457,0.3358,-0.2646,-0.904,1,Cube3,0.3,0.9513,-0.0093,Cube3,10173455527,0.008,0.8197,0.2797,334.1841,59.0818,334.0661,FingerCubeReady,TABLE_Folding,-0.0157,1.2057,-0.7038,1.3937,3.5012,358.4214,-0.0211,0.0186,0.9997,358.8215,358.8228,0,-0.0599,0.0186,0.998,358.8166,356.4858,0,Player2Face,0.0147,1.1998,0.8521,0.3672,0.9151,-0.1027,8.9881,295.7885,357.421,Cube3,Cube3,3792.344,0,0,Cube3,0.4,0.89,0,0,3753.702,3744.5285254,0.0124272965453015,0.4867,33.4764,6.3671,1.6691,25.3504,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0209,1.196,0.8375,8.1513,183.7012,355.475,-0.0208,1.1938,0.8217,8.1033,183.3789,356.2024,1,-0.0336,0.0038,-0.026,-0.3437,-0.156,0.926,0.0294,0.0045,-0.0238,-0.4132,-0.1714,0.8943,-0.0176,1.2016,0.8457,0.3361,-0.2654,-0.9037,1,Cube3,0.3,0.9508,-0.0082,Cube3,10173463859,0.0098,0.8241,0.2783,333.6104,58.8398,334.4025,FingerCubeReady,TABLE_Folding,-0.0157,1.2057,-0.7037,1.3616,3.4239,358.4138,-0.0191,0.0183,0.9997,358.8614,358.8412,0,-0.0592,0.0183,0.998,358.8546,356.5219,0,Player2Face,0.0149,1.2002,0.8521,0.3686,0.9122,-0.1019,8.8517,295.9051,357.1095,Cube3,Cube3,3792.356,0,0,Cube3,0.4,0.89,0,0,3753.713,3744.5387262,0.0124272965453015,0.4838,32.5405,6.3238,1.7509,25.3975,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0209,1.196,0.8377,8.1056,183.7336,355.4411,-0.0207,1.1938,0.8218,8.2301,183.3842,356.1348,1,-0.0336,0.0037,-0.026,-0.3442,-0.1571,0.9257,0.0294,0.0045,-0.0238,-0.4134,-0.1722,0.8941,-0.0175,1.2016,0.8457,0.3366,-0.2678,-0.9028,1,Cube3,0.3,0.9491,-0.0057,Cube3,10173480522,0.0147,0.8319,0.2737,332.9636,58.378,335.2047,FingerCubeReady,TABLE_Folding,-0.0156,1.2058,-0.7036,1.3217,3.335,358.4135,-0.0201,0.0166,0.9997,358.9084,358.8532,0,-0.0589,0.0166,0.9981,358.8997,356.5526,0,Player2Face,0.0121,1.1987,0.8521,0.3719,0.9123,-0.1078,8.7039,296.5371,356.6917,,Cube3,3792.367,0,0,Cube3,0.4,0.89,0,0,3753.725,3744.5505189,0.0124272965453015,0.4761,30.9315,6.214,1.7095,25.519,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.021,1.196,0.8378,8.0628,183.7571,355.4226,-0.0207,1.1938,0.8218,8.3168,183.3976,356.0855,1,-0.0336,0.0037,-0.026,-0.3447,-0.1575,0.9254,0.0294,0.0045,-0.0238,-0.4136,-0.1726,0.8939,-0.0174,1.2016,0.8457,0.337,-0.2691,-0.9022,1,Cube3,0.3,0.9481,-0.0042,Cube3,10173488854,0.0175,0.8368,0.2718,332.6572,57.9586,335.7595,FingerCubeReady,TABLE_Folding,-0.0156,1.2057,-0.7035,1.2861,3.2265,358.4143,-0.0186,0.0158,0.9997,358.9653,358.8692,0,-0.0575,0.0158,0.9982,358.9548,356.59,0,Player2Face,0.0115,1.1984,0.8522,0.374,0.9072,-0.1094,8.4481,296.9507,356.3718,,Cube3,3792.379,0,0,Cube3,0.4,0.89,0,0,3753.735,3744.5612046,0.0124272965453015,0.4722,29.8325,6.1499,1.7658,25.5868,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.021,1.196,0.8379,8.0237,183.7741,355.4325,-0.0206,1.1937,0.8219,8.4011,183.412,356.0219,1,-0.0336,0.0037,-0.026,-0.3445,-0.1579,0.9254,0.0294,0.0045,-0.0238,-0.4133,-0.173,0.894,-0.0174,1.2016,0.8457,0.3367,-0.2704,-0.902,1,Cube3,0.3,0.9467,-0.0045,Cube3,10173497185,0.0205,0.8415,0.2701,332.4612,57.3931,336.4506,,TABLE_Folding,-0.0156,1.2057,-0.7034,1.2678,3.1255,358.3832,-0.0172,0.0155,0.9998,359.0127,358.9006,0,-0.0546,0.0155,0.9983,359.002,356.6461,0,Player2Face,0.0123,1.1983,0.8526,0.3762,0.9072,-0.1066,8.3431,297.2289,356.0927,Cube3,Cube3,3792.389,0,0,Cube3,0.4,0.89,0,0,3753.747,3744.5729501,0.0124272965453015,0.4683,28.6335,6.1214,1.9249,25.6272,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.021,1.196,0.838,7.9944,183.7661,355.4618,-0.0205,1.1938,0.8219,8.5362,183.4434,355.8786,1,-0.0336,0.0037,-0.026,-0.344,-0.1604,0.9251,0.0294,0.0045,-0.0238,-0.4133,-0.1739,0.8938,-0.0173,1.2017,0.8458,0.3365,-0.2732,-0.9012,1,Cube3,0.3,0.9441,-0.0041,Cube3,10173513848,0.0267,0.8503,0.2674,332.3698,56.005,338.1575,,TABLE_Folding,-0.0157,1.2057,-0.7033,1.2274,3.0396,358.3762,-0.0188,0.015,0.9998,359.0551,358.9231,0,-0.0559,0.015,0.9983,359.0451,356.7034,0,Player2Face,0.0078,1.1988,0.8515,0.3801,0.9022,-0.1013,8.0462,297.7687,355.4778,Cube3,PlasterWallShort1,3792.401,0,0,Cube3,0.4,0.89,0,1,3753.758,3744.583652,0.0124272965453015,0.4609,26.057,6.0445,2.2339,25.7308,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0209,1.196,0.838,7.9664,183.7434,355.4904,-0.0205,1.1938,0.8219,8.5693,183.4591,355.8337,1,-0.0337,0.0037,-0.026,-0.3442,-0.1611,0.925,0.0294,0.0045,-0.0238,-0.4141,-0.1753,0.8932,-0.0173,1.2017,0.8458,0.3369,-0.2743,-0.9007,1,Cube3,0.3,0.9434,-0.0023,Cube3,10173522180,0.0304,0.8554,0.2648,332.3242,55.2861,339.1121,,TABLE_Folding,-0.0156,1.2057,-0.7031,1.1826,2.9816,358.3326,-0.0144,0.0127,0.9998,359.1085,358.9695,0,-0.0567,0.0127,0.9983,359.0972,356.7336,0,Player2Face,0.009,1.1964,0.8529,0.3813,0.9042,-0.0996,8.0188,298.0676,355.2925,Cube3,Cube3,3792.412,0,0,Cube3,0.4,0.89,0,1,3753.769,3744.5952443,0.0124272965453015,0.456,24.6563,5.9825,2.2712,25.7981,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0209,1.196,0.8379,7.9606,183.7053,355.539,-0.0205,1.1938,0.8219,8.5863,183.4699,355.8016,1,-0.0337,0.0037,-0.026,-0.3446,-0.1611,0.9248,0.0294,0.0045,-0.0238,-0.4137,-0.1761,0.8932,-0.0173,1.2017,0.8458,0.3369,-0.2747,-0.9006,1,Cube3,0.3,0.943,-0.0023,Cube3,10173530511,0.0342,0.8601,0.2632,332.2809,54.4961,340.0938,,TABLE_Folding,-0.0155,1.2058,-0.703,1.1364,2.9379,358.3029,-0.0144,0.0119,0.9999,359.1701,359.0338,0,-0.0537,0.0119,0.9985,359.1572,356.7691,0,Player2Face,0.0102,1.1964,0.8534,0.3835,0.9,-0.1037,7.7145,298.9851,354.82,Cube3,Cube3,3792.423,0,0,Cube3,0.4,0.89,0,1,3753.781,3744.6065485,0.0124272965453015,0.4516,23.1928,5.9731,2.308,25.8117,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0208,1.196,0.8378,7.9477,183.6381,355.6005,-0.0205,1.1938,0.822,8.5818,183.4657,355.794,1,-0.0337,0.0034,-0.0255,-0.3704,-0.1614,0.9147,0.0293,0.0045,-0.024,-0.4221,-0.1823,0.888,-0.0172,1.2016,0.8457,0.3546,-0.2754,-0.8935,1,Cube3,0.3,0.9552,0.0463,Cube3,10173547174,0.0378,0.8645,0.2615,332.2392,53.7072,341.026,,TABLE_Folding,-0.0153,1.2059,-0.7029,1.1205,2.9108,358.2698,-0.014,0.0102,0.9999,359.2381,359.0894,0,-0.0493,0.0102,0.9987,359.2239,356.8503,0,Player2Face,0.0134,1.1941,0.8552,0.3849,0.8973,-0.1031,7.4832,299.2582,354.5655,Cube3,Cube3,3792.434,0,0,Cube3,0.4,0.89,0,1,3753.792,3744.6172476,0.0124272965453015,0.4475,21.7908,4.9724,1.3523,26.7216,1
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0207,1.196,0.8377,7.9472,183.5531,355.6462,-0.0206,1.1938,0.822,8.5388,183.4521,355.8143,1,-0.0338,0.0036,-0.0259,-0.382,-0.1932,0.9037,0.0292,0.0044,-0.024,-0.448,-0.207,0.8697,-0.0171,1.2016,0.8459,0.3767,-0.2993,-0.8766,1,Cube3,0.3034,0.947,0.1,Cube3,10173555506,0.0461,0.874,0.2576,332.1187,52.1305,342.8541,,TABLE_Folding,-0.0153,1.206,-0.7028,1.0875,2.9065,358.265,-0.0094,0.0089,0.9999,359.3163,359.1801,0,-0.051,0.0089,0.9987,359.3007,356.9381,0,Player2Face,0.0157,1.1929,0.8564,0.386,0.8965,-0.1033,7.3015,299.5073,354.3702,,Cube3,3792.446,0,0,Cube3,0.4,0.89,0,1,3753.802,3744.6284481,0.0124272965453015,0.438,18.8786,2.9799,0.9621,28.8074,1
