Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8372,5.6472,179.6396,355.4783,-0.0189,1.1946,0.8223,5.58,179.5318,355.4249,1,-0.0336,0.0035,-0.0255,-0.3443,-0.2123,0.9145,0.0294,0.0044,-0.0241,-0.4115,-0.2285,0.8823,-0.0173,1.2011,0.8466,0.4017,-0.2762,-0.8731,1,Cube3,0.3262,0.9649,0.1,Cube3,10412461985,0.3342,0.9203,0.0577,331.0622,54.2462,350.9368,Cube3,PlasterWallLong1,-0.0174,1.2063,-0.6464,2.9906,1.58,358.3099,-0.0116,0.0547,0.9984,357.5317,357.7471,0,-0.0489,0.0547,0.9974,357.5452,355.5881,0,Player2Face,-0.0209,1.2141,0.8457,0.0459,0.8121,-0.3032,29.4943,237.7125,341.0171,,TABLE_Folding,4031.365,0,0,Cube3,0.4,0.89,0,1,3992.719,3983.54410935,0.0111389346404474,0.0926,13.9342,2.6486,20.7344,29.2953,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8372,5.6732,179.6447,355.477,-0.0189,1.1946,0.8223,5.592,179.5277,355.4261,1,-0.0336,0.0035,-0.0255,-0.344,-0.2127,0.9146,0.0294,0.0044,-0.0241,-0.412,-0.2283,0.8821,-0.0173,1.2011,0.8466,0.4019,-0.2765,-0.873,1,Cube3,0.3264,0.9646,0.1,Cube3,10412470317,0.3342,0.9204,0.0578,331.041,54.2331,350.9391,Cube3,PlasterWallLong1,-0.0174,1.2063,-0.6465,2.9973,1.6735,358.3809,-0.0249,0.0522,0.9983,357.3653,358.0526,0,-0.0676,0.0522,0.9964,357.383,355.845,0,Player2Face,-0.0426,1.2109,0.8481,0.0521,0.8102,-0.3033,30.871,237.4582,338.7635,,TABLE_Folding,4031.376,0,0,Cube3,0.4,0.89,0,1,3992.731,3983.55592155,0.0111389346404474,0.0927,13.9232,2.6273,20.4605,29.314,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8373,5.6691,179.6479,355.468,-0.0188,1.1945,0.8223,5.5898,179.5249,355.4366,1,-0.0336,0.0035,-0.0255,-0.345,-0.2121,0.9143,0.0294,0.0044,-0.0241,-0.4118,-0.2285,0.8822,-0.0172,1.201,0.8466,0.4023,-0.2763,-0.8728,1,Cube3,0.3269,0.9647,0.1,Cube3,10412486980,0.3342,0.9204,0.0579,331.0466,54.227,350.9472,Cube3,PlasterWallLong1,-0.0173,1.2063,-0.6467,2.9923,1.762,358.4315,-0.0123,0.0536,0.9982,357.2235,358.3639,0,-0.0624,0.0536,0.9968,357.2428,356.0215,0,Player2Face,-0.0268,1.2127,0.846,0.055,0.8101,-0.3039,31.6145,237.2529,337.3906,,TABLE_Folding,4031.387,0,0,Cube3,0.4,0.89,0,1,3992.741,3983.56635945,0.0111389346404474,0.0927,13.8922,2.6201,20.3511,29.3299,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8373,5.6676,179.6499,355.4735,-0.0187,1.1945,0.8223,5.5802,179.5212,355.4437,1,-0.0336,0.0035,-0.0256,-0.3444,-0.2122,0.9145,0.0294,0.0044,-0.0241,-0.4119,-0.2283,0.8821,-0.0172,1.201,0.8466,0.4021,-0.2762,-0.873,1,Cube3,0.3267,0.9648,0.1,Cube3,10412495311,0.3343,0.9203,0.058,331.0453,54.2238,350.9323,Cube3,PlasterWallLong1,-0.0172,1.2063,-0.6468,2.9967,1.8699,358.4759,-0.0193,0.0505,0.9985,357.1373,358.6239,0,-0.0576,0.0505,0.9971,357.153,356.2118,0,Player2Face,-0.0255,1.208,0.8469,0.0586,0.8089,-0.3036,32.2896,236.9532,336.1046,,TABLE_Folding,4031.399,0,0,Cube3,0.4,0.89,0,1,3992.753,3983.57789065,0.0111389346404474,0.0927,13.8164,2.6317,20.1788,29.3139,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8373,5.649,179.6501,355.5009,-0.0187,1.1945,0.8223,5.5696,179.5227,355.4508,1,-0.0336,0.0035,-0.0256,-0.3445,-0.212,0.9145,0.0294,0.0044,-0.0241,-0.4115,-0.2283,0.8823,-0.0171,1.201,0.8466,0.4019,-0.276,-0.8731,1,Cube3,0.3265,0.9651,0.1,Cube3,10412503643,0.3343,0.9204,0.0579,331.0514,54.2331,350.9404,Cube3,PlasterWallLong1,-0.0171,1.2064,-0.647,3.0221,1.9726,358.5078,-0.0182,0.0507,0.9985,357.1098,358.7482,0,-0.0591,0.0507,0.997,357.1208,356.3455,0,Player2Face,-0.023,1.2076,0.847,0.065,0.8078,-0.3043,33.4209,236.5591,333.424,,TABLE_Folding,4031.41,0,0,Cube3,0.4,0.89,0,1,3992.764,3983.58918455,0.0111389346404474,0.0927,13.8448,2.6516,19.8695,29.2928,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8374,5.6338,179.6393,355.526,-0.0187,1.1945,0.8222,5.5775,179.5389,355.4526,1,-0.0336,0.0035,-0.0256,-0.343,-0.212,0.9151,0.0294,0.0044,-0.024,-0.4128,-0.2281,0.8818,-0.0171,1.201,0.8465,0.4015,-0.276,-0.8733,1,Cube3,0.3261,0.9651,0.1,Cube3,10412520306,0.3344,0.9204,0.0579,331.0588,54.2406,350.9381,Cube3,PlasterWallLong1,-0.0171,1.2064,-0.6471,3.0253,2.0749,358.5572,-0.0186,0.0507,0.9985,357.0972,358.8323,0,-0.0577,0.0507,0.997,357.104,356.4587,0,Player2Face,-0.0196,1.2076,0.8469,0.0692,0.8076,-0.3036,33.9031,236.5503,332.2668,,TABLE_Folding,4031.421,0,0,Cube3,0.4,0.89,0,1,3992.775,3983.59972505,0.0111389346404474,0.0926,13.8489,2.6612,19.6554,29.2747,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8374,5.6329,179.6288,355.5178,-0.0187,1.1945,0.8222,5.5898,179.5506,355.4547,1,-0.0336,0.0035,-0.0256,-0.3427,-0.2121,0.9152,0.0294,0.0044,-0.024,-0.4129,-0.228,0.8818,-0.0171,1.201,0.8465,0.4012,-0.2763,-0.8733,1,Cube3,0.3259,0.9649,0.1,Cube3,10412528637,0.3344,0.9205,0.0581,331.0525,54.2046,350.9621,Cube3,PlasterWallLong1,-0.0169,1.2063,-0.6472,3.0314,2.1903,358.6114,-0.0197,0.05,0.9986,357.0982,358.867,0,-0.0574,0.05,0.9971,357.102,356.5375,0,Player2Face,-0.017,1.2064,0.8473,0.0731,0.807,-0.3035,34.202,236.8369,331.3081,,TABLE_Folding,4031.432,0,0,Cube3,0.4,0.89,0,1,3992.786,3983.61121445,0.0111389346404474,0.0927,13.863,2.6579,19.4569,29.262,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8374,5.6388,179.6247,355.509,-0.0187,1.1945,0.8222,5.6006,179.5585,355.4626,1,-0.0336,0.0035,-0.0256,-0.3424,-0.2124,0.9152,0.0294,0.0044,-0.024,-0.4126,-0.2282,0.8818,-0.0171,1.201,0.8465,0.4008,-0.2768,-0.8734,1,Cube3,0.3255,0.9644,0.1,Cube3,10412536969,0.3344,0.9205,0.0581,331.0478,54.1906,350.9632,Cube3,PlasterWallLong1,-0.0167,1.2064,-0.6473,3.0273,2.3112,358.6386,-0.0221,0.0503,0.9985,357.1045,358.8579,0,-0.0581,0.0503,0.997,357.1061,356.5938,0,Player2Face,-0.0162,1.2069,0.8473,0.0809,0.8079,-0.3045,34.5457,238.032,329.8248,,TABLE_Folding,4031.443,0,0,Cube3,0.4,0.89,0,1,3992.797,3983.62210105,0.0111389346404474,0.0928,13.8318,2.6437,19.0627,29.2554,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8374,5.6693,179.623,355.4687,-0.0186,1.1945,0.8223,5.6138,179.5682,355.4704,1,-0.0336,0.0035,-0.0256,-0.3428,-0.2124,0.9151,0.0294,0.0044,-0.0241,-0.4129,-0.228,0.8818,-0.017,1.201,0.8466,0.401,-0.2769,-0.8733,1,Cube3,0.3258,0.9643,0.1,Cube3,10412553632,0.3345,0.9205,0.0582,331.0522,54.1825,350.9581,Cube3,PlasterWallLong1,-0.0166,1.2064,-0.6474,3.018,2.4426,358.6868,-0.0229,0.0509,0.9984,357.1042,358.8207,0,-0.0585,0.0509,0.997,357.1052,356.6213,0,Player2Face,-0.0136,1.208,0.8472,0.085,0.8074,-0.3036,34.6757,238.6736,329.3177,,TABLE_Folding,4031.454,0,0,Cube3,0.4,0.89,0,1,3992.81,3983.63468995,0.0111389346404474,0.0928,13.7839,2.6308,18.8832,29.2655,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8374,5.6827,179.6188,355.4483,-0.0186,1.1945,0.8223,5.6149,179.5643,355.4832,1,-0.0336,0.0035,-0.0256,-0.3428,-0.2122,0.9151,0.0294,0.0044,-0.0241,-0.4125,-0.2276,0.8821,-0.017,1.201,0.8466,0.4008,-0.2767,-0.8734,1,Cube3,0.3255,0.9645,0.1,Cube3,10412561963,0.3345,0.9206,0.0583,331.0528,54.1707,350.9787,Cube3,PlasterWallLong1,-0.0165,1.2065,-0.6477,3.0001,2.5586,358.7269,-0.0234,0.0516,0.9983,357.093,358.773,0,-0.0577,0.0516,0.9971,357.0944,356.6406,0,Player2Face,-0.0104,1.2093,0.8472,0.094,0.8116,-0.3017,35.2297,239.6904,328.2051,,TABLE_Folding,4031.466,0,0,Cube3,0.4,0.89,0,1,3992.82,3983.64415645,0.0111389346404474,0.0929,13.8245,2.6484,18.4258,29.2447,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8375,5.6843,179.6241,355.4455,-0.0186,1.1945,0.8223,5.6136,179.5606,355.4947,1,-0.0336,0.0035,-0.0256,-0.3425,-0.2123,0.9152,0.0294,0.0044,-0.024,-0.4124,-0.2272,0.8822,-0.017,1.201,0.8466,0.4006,-0.2766,-0.8735,1,Cube3,0.3253,0.9646,0.1,Cube3,10412570295,0.3345,0.9205,0.0582,331.0908,54.1933,350.9614,Cube3,PlasterWallLong1,-0.0162,1.2065,-0.6478,2.9873,2.6783,358.7727,-0.0256,0.0515,0.9982,357.0797,358.7185,0,-0.059,0.0515,0.997,357.0815,356.646,0,Player2Face,-0.01,1.2096,0.8472,0.0984,0.8119,-0.3007,35.4448,240.3,327.8427,,TABLE_Folding,4031.477,0,0,Cube3,0.4,0.89,0,1,3992.831,3983.65580455,0.0111389346404474,0.0928,13.7761,2.6582,18.2046,29.227,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8375,5.6777,179.6195,355.4563,-0.0187,1.1946,0.8222,5.6132,179.5673,355.5009,1,-0.0336,0.0035,-0.0256,-0.3428,-0.2118,0.9152,0.0294,0.0044,-0.024,-0.4121,-0.2276,0.8822,-0.0171,1.2011,0.8465,0.4005,-0.2767,-0.8735,1,Cube3,0.3252,0.9647,0.1,Cube3,10412586958,0.3345,0.9205,0.0582,331.0978,54.1954,350.9724,Cube3,PlasterWallLong1,-0.0161,1.2066,-0.6479,2.9897,2.7978,358.8477,-0.0257,0.0509,0.9983,357.0732,358.6589,0,-0.0591,0.0509,0.9971,357.0749,356.6396,0,Player2Face,-0.0071,1.2085,0.8478,0.1019,0.8102,-0.3015,35.5089,241.2199,327.6889,,TABLE_Folding,4031.488,0,0,Cube3,0.4,0.89,0,1,3992.842,3983.66725025,0.0111389346404474,0.0928,13.8175,2.6669,18.0458,29.2168,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8375,5.6496,179.6191,355.4776,-0.0187,1.1946,0.8222,5.614,179.567,355.4862,1,-0.0336,0.0035,-0.0256,-0.343,-0.2118,0.9151,0.0294,0.0044,-0.024,-0.412,-0.2272,0.8824,-0.0171,1.2011,0.8465,0.4005,-0.2763,-0.8736,1,Cube3,0.3252,0.965,0.1,Cube3,10412595290,0.3345,0.9205,0.0582,331.1332,54.228,350.9581,Cube3,PlasterWallLong1,-0.0159,1.2065,-0.6481,2.9889,2.8926,358.9,-0.0254,0.0492,0.9983,357.0882,358.6135,0,-0.0576,0.0492,0.9972,357.0884,356.6421,0,Player2Face,-0.0033,1.2058,0.849,0.1068,0.8131,-0.3006,35.6859,241.8817,327.2306,,TABLE_Folding,4031.499,0,0,Cube3,0.4,0.89,0,1,3992.854,3983.67857855,0.0111389346404474,0.0928,13.8071,2.6839,17.8039,29.1974,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8375,5.6313,179.6183,355.4805,-0.0186,1.1947,0.8222,5.6281,179.5811,355.4552,1,-0.0336,0.0035,-0.0256,-0.3432,-0.2118,0.9151,0.0294,0.0044,-0.024,-0.412,-0.2264,0.8826,-0.017,1.2012,0.8465,0.4005,-0.276,-0.8738,1,Cube3,0.3251,0.9654,0.1,Cube3,10412611953,0.3346,0.9206,0.0583,331.1312,54.2042,350.972,Cube3,PlasterWallLong1,-0.0156,1.2066,-0.6482,2.9877,2.9779,358.9693,-0.0266,0.0494,0.9983,357.1123,358.5756,0,-0.0581,0.0494,0.9972,357.1112,356.6499,0,Player2Face,-0.0024,1.206,0.8491,0.116,0.8142,-0.299,35.7514,243.6115,326.8198,,TABLE_Folding,4031.51,0,0,Cube3,0.4,0.89,0,1,3992.865,3983.68960495,0.0111389346404474,0.0929,13.814,2.7065,17.3635,29.1748,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8375,5.6142,179.6261,355.4886,-0.0186,1.1946,0.8222,5.6452,179.5886,355.4481,1,-0.0336,0.0035,-0.0256,-0.3432,-0.2116,0.9151,0.0294,0.0044,-0.024,-0.4115,-0.2262,0.8829,-0.017,1.2011,0.8465,0.4001,-0.276,-0.8739,1,Cube3,0.3248,0.9653,0.1,Cube3,10412620284,0.3346,0.9207,0.0586,331.1454,54.1579,350.9859,Cube3,PlasterWallLong1,-0.0153,1.2067,-0.6484,2.9585,3.0245,359.0399,-0.0292,0.0481,0.9983,357.1426,358.5209,0,-0.0579,0.0481,0.9973,357.1405,356.6567,0,Player2Face,-0.0031,1.2046,0.8493,0.1209,0.8159,-0.2973,35.751,244.4729,326.5484,,TABLE_Folding,4031.521,0,0,Cube3,0.4,0.89,0,1,3992.876,3983.70040225,0.0111389346404474,0.093,13.7215,2.712,17.0982,29.1536,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.196,0.8375,5.605,179.6373,355.4711,-0.0186,1.1946,0.8222,5.655,179.5932,355.4435,1,-0.0336,0.0035,-0.0256,-0.3432,-0.2122,0.915,0.0294,0.0044,-0.024,-0.4115,-0.2262,0.8829,-0.017,1.2011,0.8465,0.4001,-0.2764,-0.8738,1,Cube3,0.3249,0.9649,0.1,Cube3,10412628616,0.3346,0.9207,0.0586,331.1541,54.1536,350.9939,Cube3,PlasterWallLong1,-0.0151,1.2068,-0.6486,2.937,3.0745,359.0938,-0.0292,0.048,0.9983,357.1742,358.4627,0,-0.0655,0.048,0.9968,357.1713,356.6091,0,Player2Face,-0.0075,1.205,0.8486,0.1262,0.8145,-0.2949,35.6963,245.5461,326.6293,,TABLE_Folding,4031.532,0,0,Cube3,0.4,0.89,0,1,3992.887,3983.71213485,0.0111389346404474,0.093,13.7144,2.6906,16.8479,29.1627,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.1961,0.8375,5.6167,179.6367,355.4566,-0.0186,1.1946,0.8222,5.6596,179.602,355.4508,1,-0.0336,0.0035,-0.0256,-0.3431,-0.2127,0.9149,0.0294,0.0044,-0.024,-0.4111,-0.2258,0.8831,-0.017,1.2011,0.8465,0.3997,-0.2766,-0.8739,1,Cube3,0.3245,0.9648,0.1,Cube3,10412645279,0.3346,0.9207,0.0587,331.1545,54.148,350.9988,Cube3,PlasterWallLong1,-0.0149,1.2068,-0.6489,2.8951,3.117,359.1238,-0.0278,0.047,0.9984,357.2087,358.4258,0,-0.0676,0.047,0.9967,357.2049,356.4987,0,Player2Face,-0.007,1.2046,0.8488,0.1359,0.8183,-0.2934,35.7568,247.603,326.3268,,TABLE_Folding,4031.543,0,0,Cube3,0.4,0.89,0,1,3992.898,3983.72262455,0.0111389346404474,0.0931,13.7107,2.6957,16.3432,29.1426,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8377,5.6084,179.6249,355.4562,-0.0185,1.1945,0.8222,5.653,179.6095,355.4662,1,-0.0336,0.0035,-0.0256,-0.3433,-0.2125,0.9149,0.0294,0.0044,-0.024,-0.411,-0.2258,0.8832,-0.0169,1.2011,0.8465,0.3995,-0.2765,-0.874,1,Cube3,0.3243,0.9649,0.1,Cube3,10412653610,0.3347,0.9207,0.0588,331.1577,54.1484,350.9964,Cube3,PlasterWallLong1,-0.0146,1.2069,-0.6491,2.8542,3.164,359.1407,-0.0291,0.0459,0.9984,357.2502,358.4004,0,-0.0684,0.0459,0.9967,357.2452,356.3769,0,Player2Face,-0.0074,1.2039,0.8489,0.1408,0.8189,-0.2916,35.8369,248.576,326.2547,,TABLE_Folding,4031.555,0,0,Cube3,0.4,0.89,0,1,3992.91,3983.73468595,0.0111389346404474,0.0931,13.6592,2.7047,16.0917,29.1224,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8377,5.6165,179.618,355.4795,-0.0185,1.1945,0.8223,5.6515,179.6154,355.4755,1,-0.0336,0.0035,-0.0256,-0.3431,-0.2127,0.9149,0.0294,0.0044,-0.024,-0.411,-0.2253,0.8833,-0.0169,1.2011,0.8466,0.3993,-0.2764,-0.8742,1,Cube3,0.3241,0.965,0.1,Cube3,10412661942,0.3347,0.9207,0.0588,331.1586,54.1483,350.9987,Cube3,PlasterWallLong1,-0.0143,1.2071,-0.6493,2.8189,3.2195,359.1595,-0.0287,0.0439,0.9985,357.3051,358.3805,0,-0.0702,0.0439,0.9967,357.298,356.2641,0,Player2Face,-0.0071,1.2018,0.8496,0.1458,0.82,-0.2904,35.8886,249.564,326.2413,,TABLE_Folding,4031.566,0,0,Cube3,0.4,0.89,0,1,3992.92,3983.74581245,0.0111389346404474,0.0931,13.6479,2.7148,15.8366,29.1065,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8377,5.6155,179.5965,355.4752,-0.0185,1.1945,0.8222,5.6473,179.639,355.4784,1,-0.0336,0.0035,-0.0256,-0.3431,-0.2121,0.915,0.0294,0.0044,-0.024,-0.4114,-0.225,0.8832,-0.0169,1.201,0.8465,0.3991,-0.2759,-0.8744,1,Cube3,0.3239,0.9654,0.1,Cube3,10412678605,0.3347,0.9208,0.0589,331.1591,54.1419,351.0108,Cube3,PlasterWallLong1,-0.014,1.2071,-0.6495,2.7881,3.2956,359.1817,-0.0302,0.0429,0.9986,357.3692,358.3566,0,-0.0689,0.0429,0.9968,357.3601,356.179,0,Player2Face,-0.0052,1.2011,0.8501,0.1557,0.8219,-0.2853,35.9353,251.4417,326.441,,TABLE_Folding,4031.577,0,0,Cube3,0.4,0.89,0,1,3992.931,3983.75607355,0.0111389346404474,0.0931,13.6706,2.7455,15.3255,29.071,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0186,1.1961,0.8377,5.6184,179.5783,355.4976,-0.0185,1.1945,0.8223,5.6649,179.6431,355.4774,1,-0.0336,0.0035,-0.0256,-0.3437,-0.2121,0.9148,0.0294,0.0044,-0.024,-0.4117,-0.2244,0.8832,-0.0169,1.201,0.8466,0.3994,-0.2758,-0.8743,1,Cube3,0.3242,0.9655,0.1,Cube3,10412686936,0.3347,0.9209,0.0589,331.1506,54.1405,351.0159,Cube3,PlasterWallLong1,-0.0137,1.2072,-0.6497,2.7805,3.3475,359.2109,-0.0313,0.042,0.9987,357.4375,358.3185,0,-0.0707,0.042,0.9966,357.427,356.1092,0,Player2Face,-0.0059,1.1999,0.8503,0.1611,0.8248,-0.2818,35.9877,252.4009,326.6648,,TABLE_Folding,4031.589,0,0,Cube3,0.4,0.89,0,1,3992.944,3983.76865065,0.0111389346404474,0.0932,13.7232,2.7367,15.0615,29.0773,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8376,5.6141,179.5562,355.5138,-0.0185,1.1945,0.8223,5.6714,179.6461,355.4731,1,-0.0336,0.0035,-0.0256,-0.343,-0.212,0.9151,0.0294,0.0044,-0.024,-0.4113,-0.2244,0.8834,-0.0169,1.201,0.8466,0.3989,-0.2759,-0.8745,1,Cube3,0.3237,0.9655,0.1,Cube3,10412695268,0.3348,0.9209,0.0589,331.1504,54.1396,351.026,Cube3,PlasterWallLong1,-0.0134,1.2073,-0.65,2.7538,3.4121,359.2294,-0.0334,0.041,0.9986,357.4959,358.2683,0,-0.0724,0.041,0.9965,357.4849,356.0458,0,Player2Face,-0.0071,1.1992,0.8504,0.1658,0.825,-0.2801,35.9481,253.6151,327.1018,,TABLE_Folding,4031.599,0,0,Cube3,0.4,0.89,0,1,3992.954,3983.77820705,0.0111389346404474,0.0932,13.7209,2.7527,14.7949,29.042,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8376,5.6117,179.5551,355.4879,-0.0185,1.1945,0.8224,5.6677,179.6498,355.4731,1,-0.0336,0.0035,-0.0256,-0.343,-0.2124,0.915,0.0294,0.0044,-0.0241,-0.4108,-0.2239,0.8838,-0.0169,1.201,0.8467,0.3986,-0.2758,-0.8747,1,Cube3,0.3234,0.9656,0.1,Cube3,10412711931,0.3348,0.9209,0.0589,331.1533,54.145,351.033,Cube3,PlasterWallLong1,-0.013,1.2074,-0.6502,2.7349,3.4705,359.2719,-0.0344,0.0402,0.9986,357.556,358.2021,0,-0.0722,0.0402,0.9966,357.5449,355.9843,0,Player2Face,-0.0061,1.1984,0.851,0.1751,0.8286,-0.2783,35.8415,256.0675,327.8557,,TABLE_Folding,4031.611,0,0,Cube3,0.4,0.89,0,1,3992.965,3983.78986955,0.0111389346404474,0.0932,13.7335,2.767,14.3071,29.0121,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8377,5.6114,179.5501,355.4624,-0.0185,1.1945,0.8224,5.6551,179.6501,355.4919,1,-0.0336,0.0035,-0.0256,-0.3429,-0.2128,0.9149,0.0294,0.0044,-0.0241,-0.4105,-0.2241,0.8839,-0.0168,1.201,0.8467,0.3983,-0.2761,-0.8747,1,Cube3,0.3232,0.9654,0.1,Cube3,10412720262,0.3348,0.921,0.0588,331.1488,54.155,351.039,Cube3,PlasterWallLong1,-0.0126,1.2074,-0.6504,2.7136,3.5209,359.3173,-0.0341,0.0392,0.9987,357.6145,358.1452,0,-0.0734,0.0392,0.9965,357.6034,355.9293,0,Player2Face,-0.0053,1.1974,0.8514,0.1798,0.8326,-0.2784,35.8949,257.254,328.1089,,TABLE_Folding,4031.622,0,0,Cube3,0.4,0.89,0,1,3992.977,3983.80165835,0.0111389346404474,0.0931,13.8123,2.7623,14.0577,28.9969,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1961,0.8376,5.6262,179.5789,355.4339,-0.0185,1.1945,0.8224,5.6424,179.6454,355.5119,1,-0.0336,0.0035,-0.0256,-0.3431,-0.2126,0.9149,0.0294,0.0044,-0.0241,-0.4103,-0.2241,0.884,-0.0168,1.201,0.8467,0.3983,-0.276,-0.8747,1,Cube3,0.3232,0.9655,0.1,Cube3,10412728594,0.3348,0.9211,0.0588,331.1434,54.1706,351.0511,Cube3,PlasterWallLong1,-0.0121,1.2074,-0.6505,2.6962,3.5641,359.3669,-0.0348,0.0391,0.9987,357.662,358.1021,0,-0.0727,0.0391,0.9966,357.6516,355.8895,0,Player2Face,-0.0042,1.1976,0.8515,0.1893,0.8331,-0.2715,35.6772,259.1764,328.7044,,TABLE_Folding,4031.633,0,0,Cube3,0.4,0.89,0,1,3992.987,3983.81203505,0.0111389346404474,0.0931,13.9142,2.7676,13.5569,28.9753,1
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0188,1.1961,0.8376,5.628,179.5937,355.4206,-0.0185,1.1945,0.8225,5.633,179.6295,355.5184,1,-0.0336,0.0035,-0.0256,-0.343,-0.2129,0.9149,0.0294,0.0044,-0.0241,-0.41,-0.2236,0.8843,-0.0168,1.201,0.8468,0.3983,-0.2757,-0.8748,1,Cube3,0.3232,0.9657,0.1,Cube3,10412745257,0.3349,0.921,0.0587,331.1551,54.1813,351.0554,Cube3,PlasterWallLong1,-0.0116,1.2074,-0.6508,2.6756,3.5973,359.4184,-0.0341,0.0387,0.9987,357.7003,358.0739,0,-0.0719,0.0387,0.9966,357.6911,355.8708,0,Player2Face,-0.0022,1.1975,0.8518,0.1951,0.8343,-0.2667,35.5637,260.0586,329.0046,,TABLE_Folding,4031.644,0,0,Cube3,0.4,0.89,0,1,3992.999,3983.82309135,0.0111389346404474,0.093,13.88,2.7794,13.2438,28.9529,1
