Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.196,0.8397,6.3615,184.3441,356.9987,-0.0208,1.1943,0.8242,6.4609,184.1824,356.7837,1,-0.0304,0.0035,-0.0246,0.2762,-0.1232,0.9532,0.0324,0.0048,-0.0242,0.2096,-0.0938,0.9733,-0.0203,1.2011,0.848,-0.3048,-0.2297,-0.9243,1,Cube1,-0.3004,0.99,-0.0012,Cube1,10562654386,0.0009,0.7992,0.3017,345.4477,50.8729,343.3687,FingerCubeReady,TABLE_Folding,-0.0257,1.1984,-0.6306,6.7396,0.9776,356.865,0.0124,0.0893,0.9962,353.5809,0.9751,0,-0.0278,0.0893,0.9953,353.5773,358.7097,0,Player2Face,-0.0043,1.1592,0.8731,0.0051,0.7934,-0.2873,2.4573,221.5304,329.0698,FingerCubeReady,Carpet,4181.567,0,0,Cube1,-0.4,0.89,0,0,4142.919,4133.74472665,0.0112876243156936,0.5099,98.9475,7.6909,19.7974,22.2137,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.196,0.8397,6.3509,184.3713,357.0179,-0.0208,1.1943,0.8242,6.4724,184.1852,356.7868,1,-0.0304,0.0035,-0.0245,0.2732,-0.1233,0.954,0.0324,0.0048,-0.0241,0.2081,-0.0945,0.9735,-0.0202,1.2011,0.848,-0.3026,-0.2302,-0.9249,1,Cube1,-0.3,0.9883,-0.007,Cube1,10562662718,0.0009,0.7992,0.3017,345.4499,50.8745,343.367,FingerCubeReady,TABLE_Folding,-0.0257,1.1985,-0.6305,6.7254,0.9545,356.8718,0.0654,-0.0717,0.9955,355.0526,1.2966,0,0.025,-0.0717,0.9969,355.1346,359.0367,0,Player2Body,0.0662,0.8971,0.9236,0.0051,0.7934,-0.2873,2.4608,221.5307,329.067,FingerCubeReady,Carpet,4181.579,0,0,Cube1,-0.4,0.89,0,0,4142.93,4133.75614655,0.0112876243156936,0.5099,98.9461,7.7713,19.6616,22.1185,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.196,0.8397,6.3282,184.3851,357.0343,-0.0206,1.1943,0.8242,6.4719,184.1789,356.7983,1,-0.0304,0.0035,-0.0246,0.2745,-0.122,0.9538,0.0324,0.0049,-0.0244,0.2,-0.0978,0.9749,-0.0201,1.2011,0.8481,-0.2992,-0.2311,-0.9258,1,Cube1,-0.3,0.9849,-0.0179,Cube1,10562679381,0.0009,0.7992,0.3018,345.4457,50.8678,343.3698,FingerCubeReady,TABLE_Folding,-0.0257,1.1985,-0.6305,6.7254,0.9545,356.8718,0.0654,-0.0717,0.9955,355.0526,1.2966,0,0.025,-0.0717,0.9969,355.1346,359.0367,0,Player2Body,0.0662,0.8971,0.9236,0.0051,0.7935,-0.2873,2.4683,221.525,329.0623,FingerCubeReady,Carpet,4181.579,0,0,Cube1,-0.4,0.89,0,0,4142.941,4133.76761015,0.0112876243156936,0.5099,98.9508,7.8881,19.4479,21.9794,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.196,0.8398,6.3135,184.4149,357.0612,-0.0206,1.1943,0.8242,6.4487,184.1823,356.8045,1,-0.0304,0.0035,-0.0246,0.2725,-0.1267,0.9538,0.0325,0.0049,-0.0245,0.1973,-0.0959,0.9756,-0.02,1.2011,0.8482,-0.2969,-0.232,-0.9263,1,Cube1,-0.3,0.9824,-0.0252,Cube1,10562687712,0.0009,0.7992,0.3018,345.4301,50.8661,343.3649,FingerCubeReady,TABLE_Folding,-0.0258,1.1985,-0.6305,6.729,0.9366,356.8784,0.0864,-0.1367,0.987,357.8078,2.0449,0,0.0331,-0.1367,0.9899,358.0148,359.7146,0,Player2Body,0.083,0.7933,0.9005,0.0051,0.7935,-0.2873,2.4683,221.525,329.0623,FingerCubeReady,Carpet,4181.59,0,0,Cube1,-0.4,0.89,0,0,4142.953,4133.77858695,0.0112876243156936,0.5099,98.9575,7.956,19.2999,21.8976,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.196,0.8398,6.3097,184.4445,357.074,-0.0205,1.1943,0.8243,6.4284,184.1815,356.82,1,-0.0305,0.0034,-0.0244,0.2719,-0.1241,0.9543,0.0325,0.0049,-0.0245,0.1973,-0.0965,0.9756,-0.02,1.2011,0.8482,-0.2967,-0.2306,-0.9267,1,Cube1,-0.3,0.9834,-0.0266,Cube1,10562696044,0.0009,0.7992,0.3018,345.4303,50.8704,343.3685,FingerCubeReady,TABLE_Folding,-0.0257,1.1985,-0.6306,6.7199,0.913,356.8584,0.1189,-0.3376,0.9335,4.1315,3.5679,0,0.0545,-0.3376,0.9399,4.463,0.8879,0,Cube2,0.0244,0.9262,-0.1,0.0051,0.7935,-0.2873,2.4727,221.524,329.066,FingerCubeReady,Carpet,4181.612,0,0,Cube1,-0.4,0.89,0,0,4142.963,4133.78954275,0.0112876243156936,0.5099,98.9534,8.0254,19.3069,21.834,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.196,0.8398,6.3185,184.4566,357.083,-0.0204,1.1943,0.8243,6.3863,184.1906,356.8527,1,-0.0305,0.0034,-0.0244,0.2807,-0.1245,0.9517,0.0325,0.0049,-0.0246,0.197,-0.0966,0.9756,-0.0198,1.2011,0.8482,-0.3011,-0.2302,-0.9254,1,Cube1,-0.3,0.9869,-0.0129,Cube1,10562712707,0.0009,0.7992,0.3017,345.4298,50.8709,343.3655,FingerCubeReady,TABLE_Folding,-0.0258,1.1984,-0.6306,6.7239,0.9193,356.8497,0.1048,-0.3716,0.9216,7.3812,4.2444,0,0.0372,-0.3716,0.9286,7.7302,1.3376,0,Cube2,0.0143,0.9017,-0.1,0.0051,0.7935,-0.2873,2.4792,221.5196,329.0709,FingerCubeReady,Carpet,4181.624,0,0,Cube1,-0.4,0.89,0,0,4142.975,4133.80081235,0.0112876243156936,0.5099,98.9549,7.8471,19.5542,22.0272,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.196,0.8398,6.3407,184.4786,357.1013,-0.0203,1.1943,0.8244,6.3728,184.1916,356.8775,1,-0.0305,0.0034,-0.0244,0.2728,-0.1282,0.9535,0.0325,0.0049,-0.0246,0.196,-0.097,0.9758,-0.0198,1.2011,0.8483,-0.2966,-0.2317,-0.9265,1,Cube1,-0.3,0.9822,-0.0269,Cube1,10562721039,0.0009,0.7992,0.3017,345.4146,50.8721,343.3695,FingerCubeReady,TABLE_Folding,-0.0258,1.1984,-0.6307,6.734,0.9228,356.8505,0.1154,-0.3922,0.9125,10.4133,4.8166,0,0.0294,-0.3922,0.9195,10.7578,1.6193,0,Cube2,0.0149,0.8853,-0.1,0.0051,0.7935,-0.2874,2.4823,221.5194,329.0676,FingerCubeReady,Carpet,4181.635,0,0,Cube1,-0.4,0.89,0,0,4142.986,4133.81205275,0.0112876243156936,0.5099,98.956,7.9846,19.2755,21.8652,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1959,0.8398,6.3749,184.4872,357.1125,-0.0203,1.1943,0.8244,6.3596,184.2063,356.9087,1,-0.0305,0.0034,-0.0245,0.2715,-0.1258,0.9541,0.0325,0.0049,-0.0246,0.196,-0.0972,0.9758,-0.0197,1.2011,0.8483,-0.2964,-0.2303,-0.9269,1,Cube1,-0.3,0.9833,-0.0282,Cube1,10562729370,0.0009,0.7992,0.3017,345.4037,50.8735,343.3754,FingerCubeReady,TABLE_Folding,-0.0258,1.1984,-0.6307,6.7511,0.9338,356.8627,0.1116,-0.3963,0.9098,13.2837,5.3359,0,0.0224,-0.3963,0.9194,13.6062,1.757,0,Cube2,0.0116,0.8822,-0.1,0.0051,0.7935,-0.2874,2.4832,221.5154,329.0737,FingerCubeReady,Carpet,4181.646,0,0,Cube1,-0.4,0.89,0,0,4142.997,4133.82293425,0.0112876243156936,0.5099,98.9562,8.057,19.2842,21.7951,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.196,0.8398,6.3963,184.4876,357.1241,-0.0202,1.1943,0.8244,6.3617,184.2339,356.948,1,-0.0305,0.0034,-0.0245,0.2753,-0.1263,0.953,0.0325,0.0049,-0.0246,0.1954,-0.098,0.9758,-0.0196,1.2011,0.8484,-0.2985,-0.2308,-0.9261,1,Cube1,-0.3,0.9842,-0.0216,Cube1,10562746033,0.0009,0.7993,0.3017,345.3918,50.8678,343.378,FingerCubeReady,TABLE_Folding,-0.0258,1.1984,-0.6306,6.7724,0.9403,356.8636,0.1129,-0.3989,0.9089,15.4211,5.7075,0,0.0216,-0.3989,0.9178,15.7126,1.7798,0,Cube2,0.0117,0.8799,-0.1,0.0051,0.7935,-0.2874,2.4901,221.513,329.0703,FingerCubeReady,Carpet,4181.657,0,0,Cube1,-0.4,0.89,0,0,4143.008,4133.83434715,0.0112876243156936,0.5099,98.9616,7.9428,19.3841,21.915,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.196,0.8398,6.3987,184.4852,357.1081,-0.0201,1.1943,0.8245,6.355,184.2474,356.974,1,-0.0305,0.0034,-0.0245,0.2754,-0.1249,0.9532,0.0325,0.0049,-0.0246,0.1959,-0.0979,0.9757,-0.0196,1.2011,0.8484,-0.2991,-0.2299,-0.9261,1,Cube1,-0.3,0.9856,-0.02,Cube1,10562754365,0.0009,0.7993,0.3017,345.382,50.8669,343.3836,FingerCubeReady,TABLE_Folding,-0.0258,1.1984,-0.6306,6.777,0.9585,356.8768,0.1162,-0.3984,0.9092,17.2354,6.0287,0,0.0214,-0.3984,0.9175,17.4901,1.752,0,Cube2,0.0129,0.8801,-0.1,0.0051,0.7936,-0.2873,2.4967,221.5058,329.0719,FingerCubeReady,Carpet,4181.668,0,0,Cube1,-0.4,0.89,0,0,4143.02,4133.84564695,0.0112876243156936,0.5099,98.9636,7.9567,19.4331,21.9046,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.196,0.8399,6.3719,184.497,357.0836,-0.0202,1.1943,0.8245,6.3467,184.2688,357.0123,1,-0.0305,0.0034,-0.0245,0.2757,-0.1243,0.9532,0.0325,0.0049,-0.0245,0.1958,-0.0982,0.9757,-0.0196,1.2011,0.8484,-0.2996,-0.2295,-0.9261,1,Cube1,-0.3,0.9863,-0.0185,Cube1,10562771028,0.0009,0.7993,0.3017,345.3798,50.8656,343.3856,FingerCubeReady,TABLE_Folding,-0.0258,1.1983,-0.6306,6.7933,0.986,356.903,0.1199,-0.3974,0.9099,18.7463,6.3223,0,0.019,-0.3974,0.9174,18.9631,1.689,0,Cube2,0.0137,0.8806,-0.1,0.0051,0.7935,-0.2873,2.4946,221.4995,329.0837,FingerCubeReady,Carpet,4181.68,0,0,Cube1,-0.4,0.89,0,0,4143.03,4133.85677875,0.0112876243156936,0.5099,98.9644,7.9522,19.4702,21.9124,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.019,1.196,0.8399,6.3401,184.4998,357.0793,-0.0201,1.1943,0.8245,6.3453,184.2801,357.0272,1,-0.0305,0.0034,-0.0245,0.2766,-0.124,0.953,0.0325,0.0049,-0.0245,0.1957,-0.0985,0.9757,-0.0195,1.2011,0.8484,-0.3002,-0.2294,-0.9259,1,Cube1,-0.3,0.9868,-0.0166,Cube1,10562779359,0.0009,0.7993,0.3017,345.3769,50.8724,343.3816,FingerCubeReady,TABLE_Folding,-0.0259,1.1984,-0.6305,6.8147,0.9836,356.9057,0.1184,-0.3992,0.9101,19.9133,6.5695,0,0.0303,-0.3992,0.9154,20.0975,1.6489,0,Cube2,0.0168,0.8786,-0.1,0.0051,0.7935,-0.2873,2.4984,221.4986,329.0894,FingerCubeReady,Carpet,4181.691,0,0,Cube1,-0.4,0.89,0,0,4143.042,4133.86817805,0.0112876243156936,0.5099,98.9615,7.9286,19.5048,21.9378,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.019,1.196,0.8399,6.3194,184.5185,357.0743,-0.0201,1.1943,0.8245,6.3567,184.2835,357.0336,1,-0.0305,0.0034,-0.0245,0.277,-0.1241,0.9528,0.0325,0.0049,-0.0245,0.1961,-0.0986,0.9756,-0.0195,1.2011,0.8484,-0.3007,-0.2296,-0.9257,1,Cube1,-0.3,0.9869,-0.015,Cube1,10562787691,0.0009,0.7993,0.3017,345.3857,50.8874,343.3741,FingerCubeReady,TABLE_Folding,-0.0259,1.1983,-0.6305,6.8289,0.9831,356.917,0.1112,-0.3967,0.9104,20.7868,6.7405,0,0.0217,-0.3967,0.9184,20.9415,1.6248,0,Cube2,0.0118,0.881,-0.1,0.0051,0.7935,-0.2874,2.5013,221.504,329.0884,FingerCubeReady,Carpet,4181.702,0,0,Cube1,-0.4,0.89,0,0,4143.053,4133.87873785,0.0112876243156936,0.5099,98.9509,7.8973,19.5266,21.9691,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.019,1.196,0.8399,6.3062,184.5382,357.0518,-0.0201,1.1943,0.8245,6.3565,184.2879,357.0351,1,-0.0305,0.0034,-0.0244,0.2773,-0.1239,0.9528,0.0325,0.0049,-0.0245,0.1959,-0.0987,0.9756,-0.0195,1.2011,0.8484,-0.3008,-0.2296,-0.9256,1,Cube1,-0.3,0.9869,-0.0149,Cube1,10562804354,0.0009,0.7992,0.3017,345.3949,50.8896,343.3723,FingerCubeReady,TABLE_Folding,-0.0259,1.1983,-0.6305,6.8407,0.9831,356.9176,0.1107,-0.3954,0.9117,21.4506,6.8427,0,0.0187,-0.3954,0.9184,21.5765,1.5769,0,Cube2,0.0107,0.882,-0.1,0.0051,0.7935,-0.2874,2.5062,221.497,329.0949,FingerCubeReady,Carpet,4181.713,0,0,Cube1,-0.4,0.89,0,0,4143.064,4133.89014725,0.0112876243156936,0.5099,98.9485,7.8949,19.5292,21.9704,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0191,1.196,0.8399,6.3217,184.5489,357.0381,-0.0201,1.1943,0.8246,6.3599,184.2854,357.0293,1,-0.0305,0.0034,-0.0244,0.2776,-0.1237,0.9527,0.0325,0.0049,-0.0244,0.1962,-0.0989,0.9756,-0.0195,1.2011,0.8484,-0.301,-0.2297,-0.9255,1,Cube1,-0.3,0.9871,-0.014,Cube1,10562812685,0.0009,0.7992,0.3017,345.3877,50.895,343.3703,FingerCubeReady,TABLE_Folding,-0.0259,1.1983,-0.6305,6.8407,0.9831,356.9176,0.1107,-0.3954,0.9117,21.4506,6.8427,0,0.0187,-0.3954,0.9184,21.5765,1.5769,0,Cube2,0.0107,0.882,-0.1,0.0051,0.7935,-0.2874,2.5111,221.4941,329.0982,FingerCubeReady,Carpet,4181.713,0,0,Cube1,-0.4,0.89,0,0,4143.075,4133.90103015,0.0112876243156936,0.5099,98.9465,7.8791,19.5432,21.9865,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0191,1.196,0.8399,6.3425,184.5822,357.0227,-0.0201,1.1944,0.8246,6.3558,184.2856,357.0148,1,-0.0305,0.0034,-0.0244,0.2778,-0.1238,0.9526,0.0325,0.0049,-0.0244,0.1965,-0.099,0.9755,-0.0195,1.2012,0.8485,-0.3013,-0.2298,-0.9254,1,Cube1,-0.3,0.9872,-0.0132,Cube1,10562821017,0.0009,0.7992,0.3017,345.3827,50.9041,343.3728,FingerCubeReady,TABLE_Folding,-0.026,1.1983,-0.6305,6.8516,0.9805,356.9245,0.1099,-0.394,0.9129,22.1637,6.9125,0,0.0202,-0.394,0.9184,22.2533,1.4868,0,Cube2,0.011,0.8829,-0.1,0.0051,0.7935,-0.2874,2.5111,221.4941,329.0982,FingerCubeReady,Carpet,4181.73,0,0,Cube1,-0.4,0.89,0,0,4143.086,4133.91273125,0.0112876243156936,0.5099,98.9401,7.8646,19.555,21.9994,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0191,1.196,0.8399,6.3685,184.6188,357.0251,-0.02,1.1944,0.8247,6.3449,184.2856,357.0061,1,-0.0305,0.0034,-0.0244,0.2781,-0.1245,0.9525,0.0325,0.0049,-0.0244,0.1968,-0.0994,0.9754,-0.0195,1.2012,0.8485,-0.3015,-0.2302,-0.9253,1,Cube1,-0.3,0.9869,-0.0125,Cube1,10562837680,0.0009,0.7992,0.3017,345.387,50.9064,343.3628,FingerCubeReady,TABLE_Folding,-0.0261,1.1984,-0.6306,6.8486,0.9487,356.9421,0.1122,-0.3918,0.9147,22.5098,6.9356,0,0.0203,-0.3918,0.9183,22.5828,1.4259,0,Cube2,0.0115,0.8847,-0.1,0.0051,0.7935,-0.2873,2.5153,221.4849,329.1162,FingerCubeReady,Carpet,4181.745,0,0,Cube1,-0.4,0.89,0,0,4143.098,4133.92419505,0.0112876243156936,0.5099,98.9404,7.8386,19.5571,22.02,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0193,1.1961,0.8399,6.4055,184.6364,357.0375,-0.0201,1.1944,0.8247,6.3426,184.2879,357.0042,1,-0.0305,0.0034,-0.0244,0.2785,-0.1228,0.9525,0.0326,0.0049,-0.0243,0.1984,-0.1018,0.9748,-0.0195,1.2011,0.8485,-0.3025,-0.2305,-0.9249,1,Cube1,-0.3,0.9874,-0.009,Cube1,10562846011,0.0009,0.7992,0.3017,345.3719,50.9095,343.3645,FingerCubeReady,TABLE_Folding,-0.0262,1.1983,-0.6306,6.8434,0.9385,356.9456,0.1114,-0.3925,0.9145,22.6822,6.9469,0,0.02,-0.3925,0.918,22.7491,1.3876,0,Cube2,0.0111,0.8843,-0.1,0.0051,0.7935,-0.2874,2.5257,221.4857,329.1212,FingerCubeReady,Carpet,4181.756,0,0,Cube1,-0.4,0.89,0,0,4143.109,4133.93523465,0.0112876243156936,0.5099,98.9399,7.775,19.6121,22.0832,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0192,1.1961,0.8398,6.4305,184.6668,357.0593,-0.02,1.1944,0.8248,6.3591,184.301,357.0006,1,-0.0304,0.0035,-0.0246,0.3012,-0.1321,0.9444,0.0326,0.0049,-0.0245,0.2321,-0.1097,0.9665,-0.0196,1.2012,0.8488,-0.3296,-0.2398,-0.9132,1,Cube1,-0.3098,0.99,0.0447,Cube1,10562854343,0.0009,0.7992,0.3017,345.3696,50.9156,343.3677,FingerCubeReady,TABLE_Folding,-0.0263,1.1984,-0.6307,6.8434,0.9152,356.9514,0.1121,-0.3919,0.9143,22.7983,6.9542,0,0.019,-0.3919,0.9187,22.8615,1.353,0,Cube2,0.0107,0.8848,-0.1,0.0051,0.7935,-0.2874,2.5301,221.4876,329.1187,FingerCubeReady,Carpet,4181.767,0,0,Cube1,-0.4,0.89,0,0,4143.12,4133.94625055,0.0112876243156936,0.5099,98.9344,6.1949,21.0004,23.7797,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0192,1.1961,0.8398,6.4535,184.7054,357.067,-0.02,1.1943,0.8249,6.3598,184.3328,356.9906,1,-0.0303,0.0034,-0.0246,0.3229,-0.1387,0.9362,0.0327,0.0049,-0.0246,0.239,-0.1156,0.9641,-0.0196,1.2012,0.8489,-0.3436,-0.2464,-0.9062,1,Cube1,-0.314,0.99,0.0722,Cube1,10562871006,0.0009,0.7992,0.3017,345.3648,50.9076,343.3668,FingerCubeReady,TABLE_Folding,-0.0263,1.1984,-0.6308,6.8347,0.9039,356.9693,0.1123,-0.3916,0.9141,22.879,6.9619,0,0.0175,-0.3916,0.9191,22.9383,1.3143,0,Cube2,0.0103,0.8852,-0.1,0.0051,0.7935,-0.2874,2.5365,221.4852,329.1223,FingerCubeReady,Carpet,4181.778,0,0,Cube1,-0.4,0.89,0,0,4143.131,4133.95718295,0.0112876243156936,0.5099,98.9412,5.3287,21.7239,24.736,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0192,1.1961,0.8399,6.4582,184.7372,357.0901,-0.02,1.1943,0.8249,6.3605,184.3466,357.0004,1,-0.0304,0.0035,-0.0246,0.3125,-0.1436,0.939,0.0327,0.005,-0.0247,0.2355,-0.1158,0.965,-0.0195,1.2012,0.8489,-0.3369,-0.2487,-0.9081,1,Cube1,-0.3056,0.99,0.0778,Cube1,10562879337,0.0009,0.7992,0.3017,345.3552,50.9158,343.3618,FingerCubeReady,TABLE_Folding,-0.0264,1.1984,-0.6309,6.8345,0.888,356.9541,0.1122,-0.3909,0.9144,22.9299,6.9691,0,0.0174,-0.3909,0.9195,22.985,1.2738,0,Cube2,0.0101,0.8857,-0.1,0.0051,0.7935,-0.2874,2.5393,221.485,329.1196,FingerCubeReady,Carpet,4181.789,0,0,Cube1,-0.4,0.89,0,0,4143.143,4133.96889405,0.0112876243156936,0.5099,98.9392,5.4736,21.3016,24.474,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.019,1.1961,0.8399,6.4401,184.7839,357.1141,-0.02,1.1943,0.8248,6.3528,184.3664,357.0144,1,-0.0304,0.0035,-0.0246,0.3121,-0.1417,0.9394,0.0327,0.005,-0.0247,0.2346,-0.1141,0.9654,-0.0195,1.2012,0.8489,-0.3367,-0.2467,-0.9087,1,Cube1,-0.3078,0.99,0.0711,Cube1,10562887669,0.0009,0.7993,0.3017,345.3437,50.915,343.365,FingerCubeReady,TABLE_Folding,-0.0263,1.1983,-0.631,6.8295,0.8794,356.958,0.1119,-0.3913,0.9143,22.9626,6.9744,0,0.0176,-0.3913,0.9193,23.0137,1.2352,0,Cube2,0.01,0.8854,-0.1,0.0051,0.7935,-0.2874,2.5459,221.4818,329.1322,FingerCubeReady,Carpet,4181.801,0,0,Cube1,-0.4,0.89,0,0,4143.154,4133.97983875,0.0112876243156936,0.5099,98.941,5.5759,21.3167,24.3944,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0191,1.196,0.8398,6.416,184.832,357.1329,-0.02,1.1943,0.8249,6.324,184.3937,357.0421,1,-0.0304,0.0035,-0.0246,0.312,-0.1415,0.9395,0.0327,0.005,-0.0247,0.2325,-0.1143,0.9658,-0.0195,1.2012,0.8489,-0.3362,-0.2461,-0.9091,1,Cube1,-0.308,0.99,0.0689,Cube1,10562904332,0.0009,0.7993,0.3017,345.3253,50.9092,343.3629,FingerCubeReady,TABLE_Folding,-0.0263,1.1983,-0.6311,6.8132,0.8701,356.9644,0.1131,-0.3919,0.9137,22.9836,6.9809,0,0.0173,-0.3919,0.9192,23.0312,1.2049,0,Cube2,0.0101,0.8851,-0.1,0.0051,0.7935,-0.2874,2.5469,221.4861,329.1365,FingerCubeReady,Carpet,4181.811,0,0,Cube1,-0.4,0.89,0,0,4143.166,4133.99181825,0.0112876243156936,0.5099,98.9498,5.6253,21.2943,24.3458,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0191,1.196,0.8399,6.3877,184.8895,357.1644,-0.02,1.1943,0.8249,6.3133,184.4162,357.0618,1,-0.0304,0.0035,-0.0246,0.3124,-0.1409,0.9394,0.0327,0.005,-0.0247,0.2306,-0.1143,0.9663,-0.0195,1.2012,0.849,-0.3359,-0.2455,-0.9093,1,Cube1,-0.3084,0.99,0.0669,Cube1,10562912664,0.0009,0.7993,0.3017,345.314,50.9011,343.3634,FingerCubeReady,TABLE_Folding,-0.0263,1.1983,-0.6312,6.8246,0.8794,356.967,0.1131,-0.3917,0.9138,23.0011,6.9919,0,0.0169,-0.3917,0.9192,23.0452,1.1748,0,Cube2,0.0101,0.8851,-0.1,0.0051,0.7935,-0.2874,2.5516,221.483,329.1368,FingerCubeReady,Carpet,4181.823,0,0,Cube1,-0.4,0.89,0,0,4143.176,4134.00216955,0.0112876243156936,0.5099,98.9582,5.6634,21.2823,24.3067,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0191,1.196,0.8399,6.3663,184.92,357.1731,-0.02,1.1943,0.8249,6.3104,184.4388,357.0715,1,-0.0304,0.0035,-0.0247,0.3117,-0.1413,0.9396,0.0327,0.005,-0.0247,0.231,-0.1134,0.9663,-0.0195,1.2012,0.849,-0.3361,-0.2452,-0.9093,1,Cube1,-0.309,0.99,0.0658,Cube1,10562920995,0.0009,0.7993,0.3017,345.3228,50.8995,343.3535,FingerCubeReady,TABLE_Folding,-0.0264,1.1982,-0.6311,6.8157,0.8651,356.9789,0.1127,-0.3939,0.9139,23.0196,7.0019,0,0.0179,-0.3939,0.9173,23.0635,1.1525,0,Cube2,0.0102,0.8835,-0.1,0.0051,0.7935,-0.2874,2.5533,221.479,329.1199,FingerCubeReady,Carpet,4181.834,0,0,Cube1,-0.4,0.89,0,0,4143.188,4134.01338995,0.0112876243156936,0.5099,98.9593,5.6711,21.301,24.3028,0
