Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1161,1.168,0.7931,15.5946,155.8904,355.7225,0.122,1.1643,0.7807,15.4447,156.1534,355.7993,1,-0.0313,0.0045,-0.0242,0.0583,0.0011,0.9983,0.0316,0.0057,-0.0242,-0.0203,0.0036,0.9998,0.1126,1.1756,0.8006,0.3723,-0.2653,-0.8894,1,Cube3,0.4058,0.9666,0.1,Cube3,18494412473,-0.4047,0.9974,-0.0519,311.9239,108.3645,5.5852,,PlasterWallShort2,-0.0781,1.1667,-0.6847,7.4855,349.7058,3.5488,-0.2527,-0.1145,0.9609,7.5135,343.5628,0,-0.2714,-0.1145,0.9555,7.444,341.5594,0,Cube1,-0.3465,0.99,-0.095,-0.0031,0.8255,-0.2887,349.0019,215.4396,342.5187,,FingerCubeReady,3384.964,0,0,Cube1,-0.4,0.89,0,1,3405.582,3371.7767886,0.0132405200858769,0.1194,118.3031,53.0281,27.6542,33.2467,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1161,1.168,0.793,15.5992,155.8829,355.7422,0.1221,1.1643,0.7806,15.4546,156.1578,355.7852,1,-0.0313,0.0045,-0.0242,0.059,0.0015,0.9982,0.0316,0.0057,-0.0242,-0.0196,0.0037,0.9998,0.1127,1.1756,0.8005,0.3715,-0.2653,-0.8897,1,Cube3,0.4052,0.9667,0.1,Cube3,18494420804,-0.4045,0.9975,-0.0519,311.9827,108.3121,5.5898,,PlasterWallShort2,-0.0793,1.1665,-0.6848,7.5478,349.3106,3.6654,-0.2486,-0.0928,0.9645,7.2922,343.9845,0,-0.2806,-0.0928,0.955,7.2546,341.962,0,Cube1,-0.3793,0.99,-0.0454,-0.0039,0.8307,-0.2878,349.3644,215.2063,343.4902,,TABLE_Folding,3384.976,0,0,Cube1,-0.4,0.89,0,1,3405.593,3371.7874692,0.0132405200858769,0.1195,118.275,52.986,27.6542,33.2418,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1159,1.168,0.7929,15.5798,155.8933,355.7152,0.1221,1.1642,0.7806,15.4624,156.1622,355.7824,1,-0.0313,0.0045,-0.0242,0.0592,0.0017,0.9982,0.0316,0.0057,-0.0242,-0.0196,0.0038,0.9998,0.1127,1.1756,0.8005,0.3713,-0.2653,-0.8898,1,Cube3,0.405,0.9667,0.1,Cube3,18494429136,-0.4043,0.9975,-0.0519,312.0455,108.2678,5.5926,,PlasterWallShort2,-0.0802,1.1664,-0.6851,7.604,348.9166,3.7404,-0.2355,-0.0781,0.9689,6.8776,344.4163,0,-0.2692,-0.0781,0.9598,6.8792,342.379,0,Cube1,-0.3959,0.99,-0.0022,-0.0048,0.8347,-0.2876,349.6603,215.0891,344.3414,,TABLE_Folding,3384.987,0,0,Cube1,-0.4,0.89,0,1,3405.604,3371.7989731,0.0132405200858769,0.1195,118.2428,52.977,27.6923,33.2618,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1159,1.168,0.7928,15.574,155.8836,355.6879,0.1221,1.1642,0.7806,15.4662,156.1402,355.7932,1,-0.0313,0.0045,-0.0242,0.0598,0.0015,0.9982,0.0316,0.0057,-0.0242,-0.0187,0.0043,0.9998,0.1127,1.1756,0.8005,0.3709,-0.2653,-0.89,1,Cube3,0.4047,0.9668,0.1,Cube3,18494445799,-0.404,0.9974,-0.0521,312.1846,108.1911,5.596,,PlasterWallShort2,-0.0814,1.1663,-0.6853,7.6733,348.5499,3.7998,-0.2273,-0.0656,0.9725,6.2935,344.92,0,-0.2682,-0.0656,0.9601,6.3399,342.8256,0,Cube1,-0.4175,0.99,0.0352,-0.0058,0.8388,-0.2868,349.9401,214.9644,345.0765,,TABLE_Folding,3384.999,0,0,Cube1,-0.4,0.89,0,1,3405.616,3371.8099711,0.0132405200858769,0.1194,118.3272,52.9552,27.7245,33.2755,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1158,1.1679,0.7927,15.5469,155.89,355.6668,0.1222,1.1642,0.7806,15.4668,156.1283,355.7997,1,-0.0313,0.0045,-0.0242,0.0601,0.0015,0.9982,0.0316,0.0057,-0.0242,-0.0179,0.0043,0.9998,0.1128,1.1755,0.8005,0.3707,-0.2653,-0.8901,1,Cube3,0.4045,0.9667,0.1,Cube3,18494454130,-0.4038,0.9975,-0.0522,312.2555,108.1481,5.6038,,PlasterWallShort2,-0.0814,1.1663,-0.6853,7.6733,348.5499,3.7998,-0.2273,-0.0656,0.9725,6.2935,344.92,0,-0.2682,-0.0656,0.9601,6.3399,342.8256,0,Cube1,-0.4175,0.99,0.0352,-0.0084,0.8462,-0.2863,350.425,214.8313,346.3513,,TABLE_Folding,3384.999,0,0,Cube1,-0.4,0.89,0,1,3405.627,3371.8217469,0.0132405200858769,0.1195,118.2913,52.9401,27.8466,33.2639,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1156,1.1679,0.7926,15.5425,155.9078,355.6537,0.1221,1.1641,0.7806,15.4836,156.1146,355.8206,1,-0.0313,0.0045,-0.0242,0.0604,0.0013,0.9982,0.0316,0.0057,-0.0242,-0.0182,0.0044,0.9998,0.1127,1.1755,0.8004,0.3708,-0.2656,-0.8899,1,Cube3,0.4046,0.9664,0.1,Cube3,18494462462,-0.4037,0.9977,-0.0522,312.3245,108.0969,5.6266,,PlasterWallShort2,-0.0838,1.1659,-0.6854,7.8201,347.8724,3.864,-0.2204,-0.0721,0.9734,5.3061,345.8321,0,-0.2474,-0.0721,0.9655,5.3906,343.7362,0,Cube1,-0.4024,0.99,0.0057,-0.0084,0.8462,-0.2863,350.425,214.8313,346.3513,,TABLE_Folding,3385.021,0,0,Cube1,-0.4,0.89,0,1,3405.638,3371.8323648,0.0132405200858769,0.1197,118.2677,52.95,27.8564,33.3549,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1155,1.1679,0.7925,15.5237,155.9092,355.6251,0.1221,1.164,0.7806,15.5197,156.0767,355.8522,1,-0.0313,0.0045,-0.0242,0.0605,0.0017,0.9982,0.0316,0.0057,-0.0242,-0.0178,0.0048,0.9998,0.1127,1.1754,0.8005,0.3711,-0.2659,-0.8897,1,Cube3,0.4049,0.9661,0.1,Cube3,18494479125,-0.4035,0.9977,-0.0523,312.3923,108.0405,5.6586,,PlasterWallShort2,-0.085,1.1657,-0.6855,7.9122,347.5747,3.8627,-0.1987,-0.0786,0.9777,4.9907,346.3295,0,-0.2444,-0.0786,0.9655,5.0698,344.204,0,Cube1,-0.3873,0.99,-0.0165,-0.011,0.8534,-0.2839,350.9383,214.6328,347.5609,,Cube1,3385.032,0,0,Cube1,-0.4,0.89,0,1,3405.649,3371.8436103,0.0132405200858769,0.1198,118.3022,52.9672,28.027,33.4188,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1154,1.1679,0.7924,15.5438,155.921,355.6242,0.1221,1.164,0.7807,15.5407,156.0491,355.853,1,-0.0313,0.0045,-0.0242,0.0609,0.0019,0.9981,0.0316,0.0057,-0.0242,-0.0177,0.0048,0.9998,0.1127,1.1754,0.8005,0.3713,-0.2661,-0.8896,1,Cube3,0.4051,0.9658,0.1,Cube3,18494487456,-0.4032,0.9981,-0.0524,312.5207,107.8995,5.7441,,PlasterWallShort2,-0.0862,1.1656,-0.6856,8.002,347.2567,3.8634,-0.191,-0.0704,0.9796,4.7543,346.9001,0,-0.2425,-0.0704,0.967,4.8258,344.6231,0,Cube1,-0.3985,0.99,0.0043,-0.0147,0.8619,-0.2837,351.5405,214.4947,348.8336,,Cube1,3385.043,0,0,Cube1,-0.4,0.89,0,1,3405.661,3371.8553936,0.0132405200858769,0.1202,118.2842,52.9712,28.2374,33.4715,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1153,1.1678,0.7923,15.5529,155.9432,355.6108,0.1221,1.164,0.7807,15.5443,156.0305,355.842,1,-0.0313,0.0045,-0.0242,0.0609,0.0015,0.9981,0.0316,0.0057,-0.0242,-0.0178,0.0051,0.9998,0.1126,1.1754,0.8005,0.3717,-0.2663,-0.8894,1,Cube3,0.4054,0.9656,0.1,Cube3,18494495788,-0.403,0.9983,-0.0524,312.5732,107.8305,5.7883,,PlasterWallShort2,-0.0874,1.1654,-0.6857,8.0696,346.9648,3.8577,-0.1717,-0.073,0.983,4.579,347.503,0,-0.2389,-0.073,0.9676,4.6436,344.9637,0,Cube1,-0.3897,0.99,-0.0045,-0.0166,0.8665,-0.2833,351.8604,214.427,349.442,,Cube1,3385.054,0,0,Cube1,-0.4,0.89,0,1,3405.672,3371.8659428,0.0132405200858769,0.1204,118.2519,52.9925,28.3682,33.5308,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1152,1.1678,0.7922,15.5708,155.9518,355.6048,0.1221,1.164,0.7805,15.5324,155.9955,355.7838,1,-0.0313,0.0045,-0.0242,0.0609,0.0016,0.9981,0.0316,0.0057,-0.0242,-0.0177,0.0059,0.9998,0.1127,1.1754,0.8004,0.3721,-0.2657,-0.8894,1,Cube3,0.4057,0.9662,0.1,Cube3,18494512451,-0.4027,0.9987,-0.0526,312.6568,107.7029,5.8731,,PlasterWallShort2,-0.0885,1.1652,-0.6857,8.1394,346.6634,3.8671,-0.1727,-0.0707,0.9831,4.4356,348.1445,0,-0.2483,-0.0707,0.9653,4.4936,345.2238,0,Cube1,-0.4002,0.99,-0.0053,-0.0182,0.87,-0.2815,352.1717,214.2987,350.0301,,Cube1,3385.065,0,0,Cube1,-0.4,0.89,0,1,3405.683,3371.8770498,0.0132405200858769,0.1208,118.2631,53.0268,28.4986,33.5716,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1677,0.7921,15.58,155.9652,355.5709,0.1221,1.1641,0.7804,15.5233,155.9801,355.7533,1,-0.0313,0.0045,-0.0242,0.0608,0.0017,0.9981,0.0316,0.0057,-0.0242,-0.0173,0.0061,0.9998,0.1127,1.1754,0.8003,0.3723,-0.2654,-0.8894,1,Cube3,0.4058,0.9665,0.1,Cube3,18494520782,-0.4026,0.9989,-0.0526,312.6895,107.6482,5.9094,,PlasterWallShort2,-0.0897,1.165,-0.6858,8.1768,346.3959,3.8596,-0.1654,-0.0725,0.9837,4.3323,348.7197,0,-0.2291,-0.0725,0.9705,4.3825,345.4677,0,Cube1,-0.3917,0.99,-0.0088,-0.0226,0.8781,-0.2792,352.818,214.1663,350.9215,,Cube1,3385.076,0,0,Cube1,-0.4,0.89,0,1,3405.694,3371.8883298,0.0132405200858769,0.121,118.2451,53.0424,28.7725,33.6098,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1677,0.792,15.604,155.9973,355.5507,0.1221,1.1641,0.7803,15.5106,155.9648,355.7209,1,-0.0313,0.0045,-0.0242,0.0607,0.0018,0.9981,0.0316,0.0057,-0.0242,-0.0173,0.0063,0.9998,0.1127,1.1754,0.8002,0.3726,-0.265,-0.8894,1,Cube3,0.406,0.9668,0.1,Cube3,18494529114,-0.4024,0.9991,-0.0528,312.7252,107.5984,5.942,,PlasterWallShort2,-0.0909,1.1648,-0.6859,8.2262,346.1348,3.8445,-0.1568,-0.0739,0.985,4.2747,349.2635,0,-0.2258,-0.0739,0.9712,4.3138,345.7581,0,Cube1,-0.3884,0.99,-0.0149,-0.0252,0.8806,-0.2786,353.1138,214.1031,351.3363,,Cube1,3385.087,0,0,Cube1,-0.4,0.89,0,1,3405.705,3371.8998854,0.0132405200858769,0.1212,118.2498,53.0654,28.9324,33.654,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1677,0.7919,15.5978,156.0123,355.5378,0.1221,1.1641,0.7802,15.5011,155.9386,355.6895,1,-0.0313,0.0045,-0.0242,0.0595,0.0024,0.9982,0.0316,0.0057,-0.0242,-0.0173,0.0069,0.9998,0.1127,1.1754,0.8001,0.3736,-0.2643,-0.8892,1,Cube3,0.4068,0.9674,0.1,Cube3,18494545777,-0.4023,0.9993,-0.0528,312.7534,107.5498,5.9747,,PlasterWallShort2,-0.0921,1.1646,-0.6859,8.2573,345.8673,3.846,-0.1412,-0.072,0.9875,4.235,349.8767,0,-0.2208,-0.072,0.9725,4.2644,346.0831,0,Cube1,-0.3883,0.99,-0.008,-0.0279,0.8846,-0.2781,353.4185,214.1096,351.6129,,Cube1,3385.1,0,0,Cube1,-0.4,0.89,0,1,3405.716,3371.910704,0.0132405200858769,0.1214,118.243,53.1315,29.1451,33.7233,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.115,1.1677,0.7918,15.6047,156.0406,355.5447,0.1222,1.1641,0.7801,15.5191,155.9221,355.6812,1,-0.0313,0.0045,-0.0242,0.0597,0.0025,0.9982,0.0316,0.0057,-0.0242,-0.0172,0.0066,0.9998,0.1127,1.1754,0.8,0.3736,-0.2647,-0.889,1,Cube3,0.4068,0.967,0.1,Cube3,18494554109,-0.4019,0.9998,-0.053,312.8,107.4491,6.0501,,PlasterWallShort2,-0.0933,1.1644,-0.6858,8.3033,345.6031,3.8275,-0.1526,-0.0719,0.9862,4.2062,350.3112,0,-0.2173,-0.0719,0.9728,4.2304,346.3517,0,Cube1,-0.3937,0.99,-0.0137,-0.0332,0.8914,-0.2764,353.9829,214.2021,352.0139,,Cube1,3385.11,0,0,Cube1,-0.4,0.89,0,1,3405.728,3371.9226452,0.0132405200858769,0.1219,118.2097,53.1359,29.46,33.7758,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.115,1.1677,0.7917,15.6154,156.0674,355.5646,0.1222,1.1641,0.7801,15.5333,155.9164,355.6736,1,-0.0313,0.0045,-0.0242,0.0601,0.0025,0.9982,0.0316,0.0057,-0.0242,-0.0173,0.007,0.9998,0.1127,1.1754,0.7999,0.3736,-0.2647,-0.889,1,Cube3,0.4068,0.967,0.1,Cube3,18494562440,-0.4018,1,-0.0531,312.8193,107.3964,6.092,,PlasterWallShort2,-0.0945,1.1642,-0.6858,8.3336,345.3552,3.8105,-0.1411,-0.0696,0.9878,4.166,350.7115,0,-0.2079,-0.0696,0.9754,4.188,346.6776,0,Cube1,-0.3936,0.99,-0.0046,-0.0362,0.8946,-0.2757,354.2596,214.303,352.1706,,Cube1,3385.121,0,0,Cube1,-0.4,0.89,0,1,3405.739,3371.9328779,0.0132405200858769,0.1221,118.2047,53.1366,29.6262,33.8145,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.115,1.1677,0.7917,15.6213,156.0827,355.5879,0.1221,1.164,0.78,15.5568,155.8977,355.6958,1,-0.0313,0.0045,-0.0242,0.06,0.0026,0.9982,0.0316,0.0057,-0.0242,-0.0173,0.0073,0.9998,0.1126,1.1754,0.7998,0.3739,-0.2649,-0.8888,1,Cube3,0.407,0.9668,0.1,Cube3,18494579103,-0.4016,1.0001,-0.0531,312.8438,107.3372,6.1403,,PlasterWallShort2,-0.0958,1.1642,-0.6859,8.3844,345.1142,3.7793,-0.1404,-0.0705,0.9881,4.1272,351.0484,0,-0.1983,-0.0705,0.977,4.1479,347.0385,0,Cube1,-0.3917,0.99,-0.0101,-0.0419,0.9014,-0.2719,354.7885,214.3492,352.5508,,Cube1,3385.132,0,0,Cube1,-0.4,0.89,0,1,3405.75,3371.9441761,0.0132405200858769,0.1223,118.201,53.1532,29.9894,33.8791,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.115,1.1676,0.7916,15.6273,156.0976,355.614,0.1221,1.164,0.7799,15.5787,155.8961,355.7182,1,-0.0313,0.0045,-0.0242,0.0598,0.0027,0.9982,0.0316,0.0057,-0.0242,-0.0175,0.0071,0.9998,0.1126,1.1754,0.7998,0.3741,-0.2653,-0.8886,1,Cube3,0.4072,0.9665,0.1,Cube3,18494587435,-0.4012,1.0006,-0.0531,312.876,107.219,6.2282,,PlasterWallShort2,-0.097,1.164,-0.6859,8.4172,344.8741,3.7363,-0.1287,-0.069,0.9891,4.0903,351.3818,0,-0.1994,-0.069,0.9777,4.1098,347.3909,0,Cube1,-0.3937,0.99,-0.0057,-0.0451,0.9047,-0.2711,355.1023,214.4307,352.884,,Cube1,3385.143,0,0,Cube1,-0.4,0.89,0,1,3405.761,3371.9554186,0.0132405200858769,0.1227,118.1184,53.1642,30.1898,33.9383,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.115,1.1676,0.7916,15.6566,156.0981,355.6215,0.122,1.1639,0.7799,15.5899,155.8926,355.7224,1,-0.0313,0.0045,-0.0242,0.0596,0.0027,0.9982,0.0316,0.0057,-0.0242,-0.0179,0.0076,0.9998,0.1126,1.1753,0.7997,0.3744,-0.2652,-0.8885,1,Cube3,0.4074,0.9665,0.1,Cube3,18494595766,-0.401,1.0008,-0.0533,312.8888,107.166,6.2682,,PlasterWallShort2,-0.0982,1.1639,-0.6859,8.4469,344.6612,3.7053,-0.1177,-0.079,0.9906,4.1183,351.7943,0,-0.1859,-0.079,0.9786,4.1264,347.773,0,Cube1,-0.3741,0.99,-0.034,-0.0484,0.9082,-0.2705,355.4239,214.5493,353.3475,,Cube1,3385.155,0,0,Cube1,-0.4,0.89,0,1,3405.772,3371.9662225,0.0132405200858769,0.1229,118.1151,53.1838,30.3954,33.9908,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1677,0.7917,15.6606,156.0932,355.629,0.122,1.1639,0.7798,15.5967,155.8842,355.7388,1,-0.0313,0.0045,-0.0242,0.0588,0.0041,0.9983,0.0316,0.0057,-0.0242,-0.018,0.007,0.9998,0.1125,1.1753,0.7996,0.3749,-0.2649,-0.8884,1,Cube3,0.4077,0.9667,0.1,Cube3,18494612429,-0.4005,1.0012,-0.0534,312.9055,107.0637,6.334,,PlasterWallShort2,-0.0995,1.1638,-0.6858,8.4401,344.4604,3.6873,-0.1181,-0.0767,0.9903,4.1889,352.1844,0,-0.1809,-0.0767,0.9803,4.1849,348.1674,0,Cube1,-0.3799,0.99,-0.0272,-0.0552,0.9158,-0.2687,356.0117,214.8007,354.4502,,Cube1,3385.166,0,0,Cube1,-0.4,0.89,0,1,3405.783,3371.9779206,0.0132405200858769,0.1233,118.0371,53.2184,30.8286,34.0521,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1676,0.7917,15.6781,156.0941,355.6292,0.1219,1.1639,0.7797,15.5826,155.8918,355.7192,1,-0.0313,0.0045,-0.0242,0.0582,0.0042,0.9983,0.0316,0.0057,-0.0242,-0.0184,0.0071,0.9998,0.1124,1.1753,0.7995,0.3753,-0.2645,-0.8883,1,Cube3,0.4079,0.967,0.1,Cube3,18494620761,-0.4003,1.0013,-0.0534,312.9207,107.0116,6.3656,,PlasterWallShort2,-0.1007,1.1637,-0.6856,8.467,344.2465,3.6749,-0.1136,-0.0745,0.9909,4.2363,352.5246,0,-0.1685,-0.0745,0.9827,4.2282,348.5963,0,Cube1,-0.38,0.99,-0.0198,-0.0586,0.9182,-0.2668,356.3313,214.8035,355.1266,,Cube1,3385.177,0,0,Cube1,-0.4,0.89,0,1,3405.796,3371.9898991,0.0132405200858769,0.1234,118.0045,53.2393,31.0472,34.1009,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1676,0.7917,15.6944,156.0797,355.6113,0.1218,1.1639,0.7796,15.5763,155.8875,355.6988,1,-0.0313,0.0045,-0.0242,0.0581,0.0047,0.9983,0.0316,0.0057,-0.0242,-0.0187,0.0072,0.9998,0.1123,1.1753,0.7995,0.3756,-0.2642,-0.8883,1,Cube3,0.408,0.9673,0.1,Cube3,18494629092,-0.4001,1.0015,-0.0535,312.934,106.9595,6.3937,,PlasterWallShort2,-0.102,1.1637,-0.6855,8.4651,344.0329,3.6448,-0.1061,-0.0743,0.9916,4.257,352.8502,0,-0.1827,-0.0743,0.9803,4.2498,348.9366,0,Cube1,-0.3854,0.99,-0.0224,-0.0659,0.9243,-0.2645,357.0002,214.7489,356.3332,,Cube1,3385.188,0,0,Cube1,-0.4,0.89,0,1,3405.805,3371.9999171,0.0132405200858769,0.1237,118.0164,53.255,31.487,34.1472,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1676,0.7917,15.7118,156.0754,355.6088,0.1217,1.1639,0.7795,15.5467,155.8909,355.6661,1,-0.0313,0.0045,-0.0242,0.0577,0.0051,0.9983,0.0316,0.0057,-0.0242,-0.0188,0.0075,0.9998,0.1122,1.1753,0.7993,0.3758,-0.2633,-0.8885,1,Cube3,0.408,0.968,0.1,Cube3,18494645755,-0.3996,1.0017,-0.0536,312.981,106.8522,6.4441,,PlasterWallShort2,-0.102,1.1637,-0.6855,8.4651,344.0329,3.6448,-0.1061,-0.0743,0.9916,4.257,352.8502,0,-0.1827,-0.0743,0.9803,4.2498,348.9366,0,Cube1,-0.3854,0.99,-0.0224,-0.07,0.9281,-0.2635,357.4243,214.7117,356.852,,Cube1,3385.188,0,0,Cube1,-0.4,0.89,0,1,3405.817,3372.0109312,0.0132405200858769,0.1239,117.9566,53.267,31.7258,34.1302,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1676,0.7917,15.7231,156.0602,355.5913,0.1216,1.1639,0.7795,15.5432,155.9049,355.6559,1,-0.0313,0.0045,-0.0242,0.0577,0.005,0.9983,0.0316,0.0057,-0.0242,-0.019,0.008,0.9998,0.1121,1.1753,0.7993,0.3757,-0.2631,-0.8886,1,Cube3,0.4078,0.9683,0.1,Cube3,18494654087,-0.3993,1.0018,-0.0537,313.0059,106.8006,6.4637,,PlasterWallShort2,-0.1047,1.1638,-0.6853,8.4065,343.6397,3.604,-0.1051,-0.0803,0.9917,4.369,353.4562,0,-0.1743,-0.0803,0.9809,4.3522,349.3841,0,Cube1,-0.3823,0.99,-0.0383,-0.07,0.9281,-0.2635,357.4243,214.7117,356.852,,Cube1,3385.21,0,0,Cube1,-0.4,0.89,0,1,3405.828,3372.0226539,0.0132405200858769,0.1241,117.9599,53.2628,31.7173,34.2124,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1676,0.7917,15.7315,156.0442,355.5827,0.1215,1.1639,0.7794,15.5315,155.9086,355.637,1,-0.0313,0.0045,-0.0242,0.0582,0.0053,0.9983,0.0316,0.0057,-0.0242,-0.0193,0.008,0.9998,0.112,1.1753,0.7992,0.3756,-0.2627,-0.8888,1,Cube3,0.4074,0.9686,0.1,Cube3,18494662418,-0.3991,1.0019,-0.0538,313.0288,106.7454,6.4817,,PlasterWallShort2,-0.1059,1.1638,-0.6853,8.3526,343.4397,3.5756,-0.1033,-0.0847,0.9914,4.4632,353.6467,0,-0.1734,-0.0847,0.9808,4.4394,349.5475,0,Cube1,-0.3799,0.99,-0.0492,-0.0815,0.9355,-0.2588,358.7389,214.4203,358.4349,,Cube1,3385.222,0,0,Cube1,-0.4,0.89,0,1,3405.839,3372.0334496,0.0132405200858769,0.1241,117.9523,53.2507,32.3787,34.2297,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1676,0.7917,15.7351,156.0388,355.5625,0.1213,1.1638,0.7792,15.5439,155.9214,355.6239,1,-0.0313,0.0045,-0.0242,0.058,0.0053,0.9983,0.0316,0.0057,-0.0242,-0.0197,0.0087,0.9998,0.1118,1.1752,0.799,0.3756,-0.2626,-0.8888,1,Cube3,0.4073,0.9687,0.1,Cube3,18494679081,-0.3986,1.0021,-0.0539,313.0685,106.6201,6.5315,,PlasterWallShort2,-0.1059,1.1638,-0.6853,8.3526,343.4397,3.5756,-0.1033,-0.0847,0.9914,4.4632,353.6467,0,-0.1734,-0.0847,0.9808,4.4394,349.5475,0,Cube1,-0.3799,0.99,-0.0492,-0.0856,0.9384,-0.2579,359.1436,214.4102,358.8609,,Cube1,3385.222,0,0,Cube1,-0.4,0.89,0,1,3405.85,3372.0447739,0.0132405200858769,0.1244,117.9045,53.2531,32.6119,34.227,1
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.1151,1.1676,0.7917,15.7227,156.0332,355.5516,0.1212,1.1638,0.7791,15.5512,155.939,355.6134,1,-0.0313,0.0045,-0.0242,0.0576,0.0054,0.9983,0.0316,0.0057,-0.0242,-0.0193,0.0085,0.9998,0.1118,1.1752,0.799,0.3754,-0.2628,-0.8888,1,Cube3,0.407,0.9685,0.1,Cube3,18494687413,-0.3984,1.0022,-0.0539,313.0885,106.5593,6.5545,,PlasterWallShort2,-0.1072,1.1637,-0.6851,8.3051,343.2441,3.5494,-0.0925,-0.0819,0.9927,4.5549,353.8727,0,-0.1713,-0.0819,0.9814,4.5286,349.6957,0,Cube1,-0.3839,0.99,-0.0382,-0.0856,0.9384,-0.2579,359.1436,214.4102,358.8609,,Cube1,3385.234,0,0,Cube1,-0.4,0.89,0,1,3405.862,3372.055991,0.0132405200858769,0.1245,117.8671,53.2352,32.5941,34.2578,1
