Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1963,0.8368,6.6698,181.721,356.9743,-0.0192,1.1946,0.8224,6.0847,181.5306,357.0795,1,-0.0319,0.0045,-0.0245,-0.0153,0.1146,0.9933,0.0312,0.0056,-0.0233,-0.066,0.1127,0.9914,-0.0185,1.2022,0.8456,0.0081,0.0097,-0.9999,1,Player1Face,-0.006,1.2172,-0.6976,Player1Face,10454244583,-0.0025,0.8015,0.2939,347.1388,53.2898,344.5714,FingerCubeReady,TABLE_Folding,-0.0005,1.1995,-0.6952,4.5207,7.9129,353.4062,-0.1233,0.0564,0.9911,356.6997,352.8274,0,-0.1719,0.0564,0.9832,356.6908,350.0345,0,Player2Face,-0.0165,1.1936,0.8512,0.2773,0.9726,-0.2816,23.0291,283.5543,8.9769,,PlasterWallShort1,4073.155,0,1,Cube3,0.4,0.89,0,0,4034.508,4025.3310068,0.0111365703844108,0.5062,28.5083,31.662,18.3647,0.6867,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8367,6.6721,181.699,357.0199,-0.0192,1.1946,0.8224,6.0677,181.5134,357.0808,1,-0.0319,0.0045,-0.0245,-0.0156,0.1159,0.9931,0.0312,0.0056,-0.0233,-0.0667,0.1134,0.9913,-0.0185,1.2022,0.8456,0.0089,0.0111,-0.9999,1,Player1Face,-0.0048,1.2193,-0.6977,Player1Face,10454261246,-0.0025,0.8015,0.2938,346.8268,53.5038,344.1283,FingerCubeReady,TABLE_Folding,0.0002,1.1994,-0.6951,4.5468,7.9604,353.3737,-0.122,0.0536,0.9914,356.7363,352.8722,0,-0.1756,0.0536,0.9827,356.7254,350.0288,0,Player2Face,-0.0167,1.189,0.853,0.2808,0.9759,-0.2771,22.4255,284.3304,9.8797,,PlasterWallShort1,4073.166,0,1,Cube3,0.4,0.89,0,0,4034.519,4025.3417398,0.0111365703844108,0.5062,28.8773,31.6756,18.4755,0.7626,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1963,0.8366,6.671,181.6719,357.0315,-0.0192,1.1946,0.8224,6.0669,181.5085,357.0734,1,-0.0319,0.0045,-0.0245,-0.0159,0.1162,0.9931,0.0312,0.0056,-0.0233,-0.0672,0.1141,0.9912,-0.0185,1.2022,0.8456,0.0093,0.0116,-0.9999,1,Player1Face,-0.0041,1.2202,-0.6976,Player1Face,10454269578,-0.0025,0.8016,0.2938,346.6141,53.7218,343.6375,FingerCubeReady,TABLE_Folding,0.0008,1.1994,-0.6951,4.5738,8.0052,353.3345,-0.1215,0.0548,0.9913,356.7766,352.9111,0,-0.1767,0.0548,0.9825,356.7643,349.9941,0,Player2Face,-0.0153,1.1903,0.8524,0.2836,0.9795,-0.277,21.9247,285.3427,10.8912,,PlasterWallShort1,4073.177,0,1,Cube3,0.4,0.89,0,0,4034.53,4025.3531532,0.0111365703844108,0.5062,29.3003,31.6748,18.4704,0.793,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1963,0.8364,6.6618,181.6479,357.0471,-0.0191,1.1946,0.8224,6.0684,181.5024,357.0343,1,-0.0319,0.0045,-0.0244,-0.0164,0.1174,0.993,0.0312,0.0056,-0.0233,-0.0682,0.1156,0.991,-0.0185,1.2022,0.8456,0.01,0.013,-0.9999,1,Player1Face,-0.003,1.2222,-0.6976,Player1Face,10454286241,-0.0025,0.8016,0.2938,346.3388,54.1517,342.5148,FingerCubeReady,TABLE_Folding,0.0015,1.1993,-0.6951,4.5833,8.0544,353.3021,-0.1304,0.055,0.9902,356.8031,352.8871,0,-0.175,0.055,0.9827,356.7915,349.9604,0,Player2Face,-0.0191,1.1912,0.852,0.2912,0.9805,-0.2715,20.8015,286.8514,12.6175,,PlasterWallShort1,4073.188,0,1,Cube3,0.4,0.89,0,0,4034.542,4025.3651314,0.0111365703844108,0.5061,30.2721,31.6899,18.8123,0.8652,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1962,0.8364,6.6763,181.6016,357.0645,-0.0191,1.1947,0.8224,6.073,181.4982,357.0075,1,-0.0319,0.0045,-0.0244,-0.0166,0.1179,0.9929,0.0312,0.0056,-0.0233,-0.068,0.1161,0.9909,-0.0185,1.2022,0.8455,0.01,0.0135,-0.9999,1,Player1Face,-0.003,1.223,-0.6975,Player1Face,10454294572,-0.0025,0.8016,0.2937,346.243,54.418,341.7694,FingerCubeReady,TABLE_Folding,0.0021,1.1993,-0.695,4.6019,8.0968,353.3082,-0.1317,0.0562,0.99,356.8124,352.8007,0,-0.1738,0.0562,0.9828,356.8034,349.9455,0,Player2Face,-0.0169,1.1926,0.8513,0.2942,0.9812,-0.2686,20.2114,287.5206,13.4893,,PlasterWallShort1,4073.2,0,1,Cube3,0.4,0.89,0,0,4034.552,4025.3751573,0.0111365703844108,0.506,30.9264,31.7088,18.9652,0.9007,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0183,1.1962,0.8364,6.6978,181.5693,357.0432,-0.0191,1.1947,0.8224,6.0796,181.4996,356.9919,1,-0.0319,0.0045,-0.0244,-0.0172,0.1182,0.9928,0.0312,0.0056,-0.0233,-0.0684,0.1166,0.9908,-0.0185,1.2022,0.8455,0.0104,0.0138,-0.9999,1,Player1Face,-0.0024,1.2235,-0.6975,Player1Face,10454302904,-0.0024,0.8016,0.2936,346.163,54.6629,340.9918,FingerCubeReady,TABLE_Folding,0.0027,1.1992,-0.6951,4.6186,8.1426,353.2693,-0.1302,0.0566,0.9902,356.8062,352.7091,0,-0.1742,0.0566,0.9827,356.8004,349.9424,0,Player2Face,-0.0144,1.1929,0.8511,0.2961,0.9821,-0.27,19.6395,288.4359,14.2774,,PlasterWallShort1,4073.211,0,1,Cube3,0.4,0.89,0,0,4034.563,4025.3866184,0.0111365703844108,0.5059,31.6008,31.7024,18.9805,0.9213,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0184,1.1962,0.8364,6.7066,181.5179,357.0117,-0.0192,1.1946,0.8223,6.0872,181.5078,356.9911,1,-0.0319,0.0045,-0.0244,-0.0174,0.1181,0.9928,0.0312,0.0056,-0.0233,-0.0679,0.1163,0.9909,-0.0185,1.2022,0.8455,0.0102,0.0134,-0.9999,1,Player1Face,-0.0028,1.2229,-0.6974,Player1Face,10454311235,-0.0022,0.8017,0.2931,345.5652,55.5344,338.5819,FingerCubeReady,TABLE_Folding,0.0032,1.1992,-0.6949,4.6439,8.1887,353.2539,-0.13,0.0572,0.9902,356.7919,352.6474,0,-0.1743,0.0572,0.9826,356.7889,349.9417,0,Player2Face,-0.0123,1.1933,0.8508,0.3015,0.9873,-0.2682,18.4114,289.8246,15.692,,PlasterWallShort1,4073.222,0,1,Cube3,0.4,0.89,0,0,4034.574,4025.3976248,0.0111365703844108,0.5054,33.6581,31.7035,19.0587,0.91,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0185,1.1962,0.8364,6.7163,181.4755,356.9818,-0.0192,1.1946,0.8224,6.0842,181.5242,356.9906,1,-0.0319,0.0045,-0.0244,-0.0173,0.1191,0.9927,0.0312,0.0056,-0.0233,-0.0681,0.1169,0.9908,-0.0186,1.2022,0.8456,0.0099,0.0143,-0.9998,1,Player1Face,-0.0033,1.2242,-0.6971,Player1Face,10454327898,-0.002,0.8015,0.2927,345.2462,56.0822,337.0401,FingerCubeReady,TABLE_Folding,0.0037,1.1993,-0.6949,4.6684,8.251,353.2086,-0.13,0.0579,0.9902,356.7701,352.6031,0,-0.1763,0.0579,0.9822,356.7696,349.9298,0,Player2Face,-0.0115,1.1942,0.8504,0.3059,0.989,-0.2616,17.6406,290.0298,16.1234,,PlasterWallShort1,4073.233,0,1,Cube3,0.4,0.89,0,0,4034.585,4025.4086955,0.0111365703844108,0.5051,34.9966,31.7452,19.3219,0.9629,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0186,1.1963,0.8365,6.7088,181.4351,356.9326,-0.0193,1.1946,0.8224,6.0914,181.5345,356.9955,1,-0.0319,0.0045,-0.0244,-0.0174,0.1195,0.9927,0.0312,0.0057,-0.0233,-0.0682,0.1173,0.9907,-0.0186,1.2022,0.8456,0.0098,0.0146,-0.9998,1,Player1Face,-0.0035,1.2247,-0.6969,Player1Face,10454336230,-0.0016,0.8017,0.2921,344.5822,56.7915,335.2788,FingerCubeReady,TABLE_Folding,0.0044,1.1993,-0.6947,4.69,8.3327,353.1556,-0.1316,0.0578,0.99,356.7475,352.5635,0,-0.1785,0.0578,0.9818,356.7487,349.8959,0,Player2Face,-0.0118,1.1941,0.8503,0.3091,0.9907,-0.2606,16.8007,290.6598,16.5501,,PlasterWallShort1,4073.245,0,1,Cube3,0.4,0.89,0,0,4034.596,4025.4196133,0.0111365703844108,0.5044,36.4376,31.7622,19.4287,0.9885,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0188,1.1963,0.8365,6.7042,181.4166,356.8841,-0.0193,1.1946,0.8224,6.1043,181.5396,357.0141,1,-0.0319,0.0045,-0.0244,-0.0176,0.1193,0.9927,0.0312,0.0057,-0.0233,-0.0683,0.1176,0.9907,-0.0186,1.2022,0.8455,0.0099,0.0144,-0.9998,1,Player1Face,-0.0034,1.2244,-0.6966,Player1Face,10454344561,-0.0005,0.8023,0.2904,343.4934,58.1734,332.0253,FingerCubeReady,TABLE_Folding,0.0044,1.1993,-0.6947,4.69,8.3327,353.1556,-0.1316,0.0578,0.99,356.7475,352.5635,0,-0.1785,0.0578,0.9818,356.7487,349.8959,0,Player2Face,-0.0118,1.1941,0.8503,0.3133,0.997,-0.2575,15.2983,291.921,17.1098,,PlasterWallShort1,4073.245,0,1,Cube3,0.4,0.89,0,0,4034.607,4025.4309665,0.0111365703844108,0.5024,39.0869,31.7538,19.4598,0.9766,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1963,0.8365,6.6997,181.4126,356.8237,-0.0193,1.1946,0.8224,6.1339,181.5582,357.0113,1,-0.0319,0.0045,-0.0244,-0.0174,0.12,0.9926,0.0312,0.0057,-0.0233,-0.0687,0.1192,0.9905,-0.0186,1.2022,0.8455,0.0096,0.015,-0.9998,1,Player1Face,-0.0038,1.2254,-0.6967,Player1Face,10454361224,0.0003,0.8032,0.289,342.8703,58.9638,331.0373,FingerCubeReady,TABLE_Folding,0.0057,1.1993,-0.6946,4.7355,8.4801,353.0496,-0.1341,0.0592,0.9896,356.6999,352.4667,0,-0.1791,0.0592,0.9816,356.7029,349.806,0,Player2Face,-0.0085,1.1961,0.8497,0.3133,0.997,-0.2575,15.2983,291.921,17.1098,,PlasterWallShort1,4073.267,0,1,Cube3,0.4,0.89,0,0,4034.619,4025.4419442,0.0111365703844108,0.5008,39.8635,31.7881,19.4927,1.0325,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1963,0.8366,6.707,181.4104,356.7682,-0.0192,1.1946,0.8224,6.1533,181.5617,356.9998,1,-0.0319,0.0045,-0.0244,-0.0178,0.1197,0.9926,0.0312,0.0057,-0.0233,-0.0683,0.1198,0.9904,-0.0186,1.2022,0.8455,0.0095,0.0148,-0.9998,1,Player1Face,-0.0039,1.2251,-0.6963,Player1Face,10454369556,0.0012,0.805,0.2877,342.0357,59.4971,330.5608,FingerCubeReady,TABLE_Folding,0.0063,1.1992,-0.6946,4.7483,8.5316,352.9916,-0.1343,0.06,0.9895,356.6707,352.4167,0,-0.1795,0.06,0.9815,356.6747,349.7654,0,Player2Face,-0.0068,1.1973,0.8494,0.3196,1.0007,-0.251,13.6367,292.787,17.148,,PlasterWallShort1,4073.278,0,1,Cube3,0.4,0.89,0,0,4034.63,4025.4535957,0.0111365703844108,0.499,39.982,31.7854,19.7408,1.0331,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0191,1.1963,0.8367,6.711,181.4185,356.6987,-0.0192,1.1946,0.8224,6.2242,181.5694,356.9668,1,-0.0319,0.0045,-0.0244,-0.0174,0.1201,0.9926,0.0312,0.0057,-0.0233,-0.0684,0.1203,0.9904,-0.0185,1.2022,0.8456,0.0091,0.0141,-0.9999,1,Player1Face,-0.0045,1.224,-0.696,Player1Face,10454386219,0.0035,0.8091,0.2844,340.2126,60.2595,330.3822,FingerCubeReady,TABLE_Folding,0.0069,1.1992,-0.6945,4.751,8.5518,352.9284,-0.1319,0.0604,0.9898,356.6381,352.3878,0,-0.1849,0.0604,0.9805,356.6431,349.6993,0,Player2Face,-0.0074,1.1984,0.8491,0.3263,0.999,-0.2435,11.8298,293.7293,16.7682,,PlasterWallShort1,4073.29,0,1,Cube3,0.4,0.89,0,0,4034.641,4025.4647046,0.0111365703844108,0.4946,39.4301,31.775,20.1628,1.0126,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1963,0.8368,6.702,181.4441,356.6243,-0.0192,1.1946,0.8224,6.2641,181.5806,356.9521,1,-0.0319,0.0045,-0.0244,-0.0172,0.1204,0.9926,0.0312,0.0057,-0.0233,-0.0688,0.1207,0.9903,-0.0185,1.2023,0.8455,0.0089,0.0137,-0.9999,1,Player1Face,-0.0047,1.2235,-0.6958,Player1Face,10454394550,0.0055,0.8124,0.2823,339.4702,60.2196,330.6835,FingerCubeReady,TABLE_Folding,0.0075,1.1992,-0.6943,4.7518,8.5841,352.8628,-0.1331,0.0602,0.9896,356.611,352.3744,0,-0.1853,0.0602,0.9804,356.616,349.6136,0,Player2Face,-0.0073,1.1985,0.8491,0.33,0.998,-0.2365,11.0123,293.9771,16.4607,,PlasterWallShort1,4073.301,0,1,Cube3,0.4,0.89,0,0,4034.653,4025.4759911,0.0111365703844108,0.4912,38.6583,31.7693,20.4487,1.0107,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1964,0.8368,6.7108,181.4832,356.5677,-0.0191,1.1946,0.8224,6.3123,181.5939,356.943,1,-0.0319,0.0045,-0.0244,-0.0174,0.1203,0.9926,0.0312,0.0057,-0.0233,-0.0683,0.1208,0.9903,-0.0184,1.2023,0.8455,0.0086,0.0129,-0.9999,1,Player1Face,-0.0052,1.2221,-0.6956,Player1Face,10454402882,0.0101,0.818,0.2798,338.5079,59.2244,331.6979,FingerCubeReady,TABLE_Folding,0.0082,1.1992,-0.6942,4.7401,8.6063,352.7805,-0.1341,0.06,0.9895,356.5926,352.3576,0,-0.1882,0.06,0.9799,356.5968,349.5176,0,Player2Face,-0.0092,1.1993,0.8488,0.3328,0.9942,-0.2347,10.048,294.4033,16.0832,,PlasterWallShort1,4073.312,0,1,Cube3,0.4,0.89,0,0,4034.664,4025.487935,0.0111365703844108,0.4853,36.7376,31.7554,20.677,0.9871,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0194,1.1964,0.8368,6.7152,181.5182,356.5359,-0.0191,1.1946,0.8223,6.4455,181.6334,356.9495,1,-0.0319,0.0045,-0.0244,-0.0177,0.121,0.9925,0.0312,0.0057,-0.0233,-0.0687,0.1212,0.9902,-0.0184,1.2023,0.8454,0.0082,0.0112,-0.9999,1,Player1Face,-0.0058,1.2196,-0.6954,Player1Face,10454419545,0.0127,0.8214,0.2786,338.1749,58.5053,332.3394,FingerCubeReady,TABLE_Folding,0.0088,1.1992,-0.6941,4.7263,8.6215,352.6842,-0.1374,0.0588,0.9891,356.5885,352.317,0,-0.187,0.0588,0.9802,356.5904,349.4255,0,Player2Face,-0.0095,1.1984,0.8491,0.3377,0.9954,-0.2282,8.924,295.0996,15.2385,,PlasterWallShort1,4073.323,0,1,Cube3,0.4,0.89,0,0,4034.676,4025.4988166,0.0111365703844108,0.482,35.599,31.7154,20.9169,0.9308,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0195,1.1963,0.8368,6.7347,181.5551,356.5429,-0.019,1.1946,0.8222,6.5096,181.6506,356.9515,1,-0.0319,0.0045,-0.0244,-0.0178,0.121,0.9925,0.0312,0.0057,-0.0233,-0.0688,0.1216,0.9902,-0.0183,1.2023,0.8453,0.008,0.0103,-0.9999,1,Player1Face,-0.006,1.2181,-0.6954,Player1Face,10454427877,0.0191,0.8286,0.2759,337.776,56.8895,333.8647,FingerCubeReady,TABLE_Folding,0.0094,1.1992,-0.694,4.7073,8.6381,352.5846,-0.1356,0.058,0.9894,356.5992,352.2756,0,-0.1862,0.058,0.9804,356.5981,349.3634,0,Player2Face,-0.0065,1.1979,0.8496,0.3391,0.9957,-0.228,8.3814,295.6266,14.8947,,PlasterWallShort1,4073.334,0,1,Cube3,0.4,0.89,0,0,4034.687,4025.5102253,0.0111365703844108,0.4743,33.1123,31.691,20.947,0.9072,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0195,1.1963,0.8368,6.7663,181.5793,356.5453,-0.019,1.1945,0.8222,6.5651,181.6676,356.9488,1,-0.0319,0.0045,-0.0244,-0.0181,0.1213,0.9924,0.0312,0.0056,-0.0233,-0.0687,0.1218,0.9902,-0.0183,1.2023,0.8452,0.0078,0.0096,-0.9999,1,Player1Face,-0.0063,1.217,-0.6953,Player1Face,10454436208,0.0222,0.8316,0.2748,337.5974,56.0601,334.6605,FingerCubeReady,TABLE_Folding,0.01,1.1992,-0.6939,4.6772,8.6383,352.5003,-0.1367,0.0576,0.9893,356.619,352.24,0,-0.1836,0.0576,0.9809,356.6149,349.3357,0,Player2Face,-0.0047,1.1983,0.8498,0.3421,0.9933,-0.225,7.712,295.918,14.4991,,PlasterWallShort1,4073.345,0,1,Cube3,0.4,0.89,0,0,4034.698,4025.521426,0.0111365703844108,0.4708,31.9118,31.6772,21.1695,0.9014,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0195,1.1964,0.8368,6.8079,181.6004,356.5596,-0.0189,1.1945,0.822,6.6398,181.6976,356.9496,1,-0.0319,0.0045,-0.0244,-0.0182,0.1214,0.9924,0.0312,0.0056,-0.0232,-0.0689,0.1223,0.9901,-0.0182,1.2023,0.8451,0.0074,0.0086,-0.9999,1,Player1Face,-0.0068,1.2155,-0.6954,Player1Face,10454452871,0.0254,0.8357,0.2736,337.3308,55.1913,335.6258,,TABLE_Folding,0.0106,1.1992,-0.6937,4.6507,8.6421,352.4263,-0.1365,0.0562,0.9894,356.6494,352.2093,0,-0.187,0.0562,0.9804,356.6423,349.3167,0,Player2Face,-0.0063,1.1974,0.85,0.3464,0.9909,-0.2206,6.6237,296.6192,13.6718,,PlasterWallShort1,4073.357,0,1,Cube3,0.4,0.89,0,0,4034.709,4025.5327785,0.0111365703844108,0.467,30.4095,31.6617,21.4674,0.8882,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0194,1.1964,0.8368,6.8393,181.619,356.5663,-0.0189,1.1945,0.8219,6.66,181.7102,356.9636,1,-0.0319,0.0045,-0.0244,-0.0189,0.1217,0.9924,0.0312,0.0056,-0.0232,-0.0689,0.1228,0.99,-0.0181,1.2023,0.845,0.0075,0.0086,-0.9999,1,Player1Face,-0.0065,1.2156,-0.6952,Player1Face,10454461203,0.029,0.8387,0.2719,337.0683,54.4056,336.5709,,TABLE_Folding,0.0112,1.1991,-0.6935,4.6229,8.6518,352.3674,-0.1421,0.0556,0.9886,356.6859,352.1542,0,-0.1903,0.0556,0.9798,356.6764,349.2744,0,Player2Face,-0.0125,1.1983,0.8493,0.3489,0.9905,-0.2144,6.257,296.7548,13.2682,,PlasterWallShort1,4073.368,0,1,Cube3,0.4,0.89,0,0,4034.721,4025.5442638,0.0111365703844108,0.4628,29.0927,31.6569,21.683,0.9005,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0194,1.1964,0.8368,6.8975,181.6281,356.5602,-0.0188,1.1945,0.8219,6.6703,181.7164,356.9839,1,-0.0319,0.0045,-0.0243,-0.0188,0.1223,0.9923,0.0312,0.0056,-0.0232,-0.069,0.1229,0.99,-0.0181,1.2023,0.8449,0.0075,0.0088,-0.9999,1,Player1Face,-0.0065,1.2158,-0.6951,Player1Face,10454469534,0.0362,0.846,0.2681,336.518,52.7442,338.7606,,TABLE_Folding,0.0119,1.1992,-0.6933,4.6073,8.6567,352.3073,-0.1441,0.0551,0.9884,356.7219,352.0701,0,-0.1887,0.0551,0.9801,356.7108,349.2281,0,Player2Face,-0.0122,1.1983,0.8493,0.3528,0.987,-0.2103,5.563,297.6095,12.3711,,PlasterWallShort1,4073.379,0,1,Cube3,0.4,0.89,0,1,4034.733,4025.5558777,0.0111365703844108,0.4541,26.0442,31.6639,22.0066,0.9237,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0193,1.1965,0.8368,6.9383,181.6187,356.5375,-0.0188,1.1945,0.8217,6.6713,181.6795,357.0282,1,-0.0319,0.0045,-0.0243,-0.0191,0.1233,0.9922,0.0312,0.0056,-0.0232,-0.07,0.1229,0.9899,-0.018,1.2023,0.8447,0.0088,0.0093,-0.9999,1,Player1Face,-0.0044,1.2166,-0.6949,Player1Face,10454486197,0.0401,0.85,0.2659,336.2531,51.9426,339.8704,,TABLE_Folding,0.0126,1.1993,-0.6932,4.5747,8.6719,352.233,-0.1431,0.0536,0.9885,356.7656,351.9803,0,-0.1884,0.0536,0.9803,356.7532,349.1915,0,Player2Face,-0.01,1.1969,0.8499,0.3543,0.9869,-0.2091,5.3864,298.1676,11.9345,,PlasterWallShort1,4073.39,0,1,Cube3,0.4,0.89,0,1,4034.743,4025.5663206,0.0111365703844108,0.4492,24.4861,31.625,22.0434,0.9068,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0192,1.1965,0.8368,6.9668,181.6123,356.5304,-0.0187,1.1945,0.8216,6.6671,181.6616,357.0382,1,-0.0319,0.0045,-0.0243,-0.0195,0.1234,0.9922,0.0312,0.0056,-0.0233,-0.07,0.1235,0.9899,-0.018,1.2023,0.8447,0.0094,0.0097,-0.9999,1,Player1Face,-0.0036,1.2173,-0.6949,Player1Face,10454494529,0.0439,0.8529,0.2637,335.991,51.1739,340.8777,,TABLE_Folding,0.0131,1.1994,-0.693,4.5415,8.6834,352.1619,-0.1444,0.0531,0.9884,356.8118,351.9045,0,-0.1876,0.0531,0.9805,356.7983,349.1716,0,Player2Face,-0.0097,1.1973,0.8498,0.3565,0.9856,-0.2037,5.1703,298.4375,11.4485,,PlasterWallShort1,4073.401,0,1,Cube3,0.4,0.89,0,1,4034.754,4025.577174,0.0111365703844108,0.4447,23.1365,31.6182,22.2537,0.9119,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1964,0.8368,6.9755,181.5851,356.5244,-0.0187,1.1945,0.8215,6.6639,181.6411,357.0497,1,-0.0319,0.0045,-0.0243,-0.0197,0.1236,0.9921,0.0312,0.0056,-0.0233,-0.07,0.1234,0.9899,-0.018,1.2023,0.8446,0.0098,0.0098,-0.9999,1,Player1Face,-0.0029,1.2174,-0.6947,Player1Face,10454502860,0.0519,0.8597,0.2593,335.2372,49.7775,342.6768,,TABLE_Folding,0.0137,1.1994,-0.6929,4.5169,8.7197,352.0582,-0.1447,0.0517,0.9884,356.8604,351.8405,0,-0.1873,0.0517,0.9806,356.846,349.1654,0,Player2Face,-0.0084,1.1962,0.8503,0.3608,0.9801,-0.1969,4.572,299.1003,10.4807,,PlasterWallShort1,4073.412,0,1,Cube3,0.4,0.89,0,1,4034.765,4025.5881513,0.0111365703844108,0.4352,20.4546,31.6015,22.6746,0.9119,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.019,1.1965,0.8369,6.9717,181.5484,356.5244,-0.0187,1.1945,0.8215,6.6915,181.5787,357.0494,1,-0.0319,0.0045,-0.0243,-0.0195,0.1238,0.9921,0.0312,0.0056,-0.0233,-0.0708,0.124,0.9897,-0.018,1.2023,0.8445,0.0112,0.0098,-0.9999,1,Player1Face,-0.0008,1.2173,-0.6947,Player1Face,10454519523,0.056,0.8617,0.2567,334.8693,49.1615,343.4644,,TABLE_Folding,0.0143,1.1994,-0.6927,4.5017,8.7437,351.9674,-0.1426,0.0495,0.9889,356.9232,351.8007,0,-0.1855,0.0495,0.981,356.9071,349.1767,0,Player2Face,-0.0042,1.1933,0.8518,0.3625,0.9785,-0.1943,4.2992,299.42,10.0337,,PlasterWallShort1,4073.424,0,1,Cube3,0.4,0.89,0,1,4034.776,4025.5991053,0.0111365703844108,0.4301,19.4176,31.5423,22.7704,0.8749,1
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0189,1.1965,0.8368,6.9774,181.517,356.5492,-0.0188,1.1945,0.8215,6.7018,181.546,357.0289,1,-0.0319,0.0045,-0.0243,-0.0197,0.1245,0.992,0.0312,0.0056,-0.0233,-0.071,0.1244,0.9897,-0.0181,1.2023,0.8445,0.0119,0.0101,-0.9999,1,Player1Face,0.0002,1.2179,-0.6946,Player1Face,10454527855,0.0604,0.8643,0.2538,334.4931,48.5972,344.2104,,TABLE_Folding,0.0149,1.1993,-0.6924,4.4889,8.7815,351.9097,-0.1415,0.0478,0.9891,356.996,351.7932,0,-0.1846,0.0478,0.9813,356.9776,349.2041,0,Player2Face,-0.0014,1.191,0.8531,0.3647,0.9784,-0.1918,4.1009,299.7212,9.5493,,PlasterWallShort1,4073.435,0,1,Cube3,0.4,0.89,0,1,4034.787,4025.6106215,0.0111365703844108,0.4248,18.3332,31.5263,22.8847,0.884,1
