Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0909,1.1463,0.7745,21.2472,158.4162,0.5339,0.1015,1.1425,0.7649,20.4922,154.1652,359.7659,1,-0.0307,0.0037,-0.0247,0.2393,0.0552,0.9694,0.032,0.0061,-0.0244,0.1765,0.0627,0.9823,0.0917,1.1557,0.7837,0.22,-0.2873,-0.9322,1,Cube3,0.3,0.8836,-0.0992,,16415280409,0.0091,0.7935,0.311,336.7128,50.177,349.1552,FingerCubeReady,PlasterWallLong1,-0.017,1.1845,-0.6174,1.0897,1.542,358.9784,-0.4982,-0.4283,0.7518,25.9728,329.6256,0,-0.5011,-0.4283,0.7541,25.9451,328.2792,0,Cube1,-0.3573,0.8844,-0.1,0.0041,0.7977,-0.3043,357.5561,194.232,351.2403,FingerCubeReady,TABLE_Folding,1305.741,0,0,Cube3,0.4,0.89,0,0,1326.364,1292.54940743639,0.0128928697512989,0.5088,22.124,7.8777,17.1123,24.9926,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0897,1.1462,0.7742,21.3198,159.2333,0.6506,0.1014,1.1423,0.7647,20.5775,154.3859,359.823,1,-0.0304,0.0036,-0.0243,0.2917,0.0463,0.9554,0.0323,0.006,-0.0244,0.2201,0.0705,0.9729,0.0914,1.1554,0.7833,0.1682,-0.2852,-0.9436,1,TABLE_Folding,0.304,0.795,-0.4091,Player1Hand,16415288740,0.0091,0.7935,0.311,336.7231,50.1896,349.1485,FingerCubeReady,PlasterWallLong1,-0.0171,1.1846,-0.6175,1.0788,1.5885,358.9734,-0.3779,-0.4398,0.8185,25.9123,329.3275,0,-0.4411,-0.4398,0.7782,25.8804,327.9481,0,Cube1,-0.3,0.8677,-0.0579,0.0041,0.7977,-0.3043,357.5609,194.2199,351.2353,FingerCubeReady,TABLE_Folding,1305.753,0,0,Cube3,0.4,0.89,0,0,1326.375,1292.56022353639,0.0128928697512989,0.5088,22.136,10.9307,14.1141,22.8305,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0883,1.1462,0.7738,21.4002,160.1618,0.7961,0.1013,1.1421,0.7644,20.6518,154.6128,359.8763,1,-0.0302,0.0035,-0.0243,0.3323,0.0478,0.942,0.0325,0.0062,-0.0249,0.2606,0.0613,0.9635,0.0911,1.1554,0.7832,0.1225,-0.2858,-0.9504,1,Player1LowerArm,0.2343,0.8213,-0.3279,Player1LowerArm,16415297072,0.0091,0.7935,0.311,336.7189,50.1718,349.1569,FingerCubeReady,PlasterWallLong1,-0.0171,1.1846,-0.6175,1.0832,1.6451,358.9778,-0.2946,-0.4391,0.8515,25.9074,329.8211,0,-0.3256,-0.4391,0.8346,25.8782,328.2538,0,TABLE_Folding,-0.2742,0.795,0.106,0.0041,0.7976,-0.3043,357.5431,194.2324,351.2509,FingerCubeReady,TABLE_Folding,1305.764,0,0,Cube3,0.4,0.89,0,0,1326.386,1292.57133173639,0.0128928697512989,0.5088,22.1232,13.5839,11.4772,21.247,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0868,1.1461,0.7734,21.4918,161.0973,0.9281,0.1009,1.1418,0.7639,20.8101,155.1285,0.0016,1,-0.0297,0.0038,-0.0253,0.392,0.0267,0.9196,0.0329,0.0062,-0.0253,0.335,0.0612,0.9402,0.0903,1.1554,0.783,0.0424,-0.2895,-0.9563,1,Player1Hand,0.1372,0.835,-0.2754,Cube2,16415313735,0.0091,0.7935,0.311,336.7132,50.1755,349.1496,FingerCubeReady,PlasterWallLong1,-0.0171,1.1846,-0.6175,1.0832,1.6451,358.9778,-0.2946,-0.4391,0.8515,25.9074,329.8211,0,-0.3256,-0.4391,0.8346,25.8782,328.2538,0,TABLE_Folding,-0.2742,0.795,0.106,0.0041,0.7976,-0.3044,357.526,194.2622,351.2502,FingerCubeReady,TABLE_Folding,1305.764,0,0,Cube3,0.4,0.89,0,0,1326.397,1292.58273323639,0.0128928697512989,0.5088,22.131,18.1999,6.8728,19.2655,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0851,1.1461,0.7731,21.5562,162.1973,1.06,0.1006,1.1416,0.7636,20.8547,155.434,0.0608,1,-0.0295,0.0038,-0.0254,0.4239,0.0312,0.9051,0.0331,0.0062,-0.0255,0.3634,0.0667,0.9292,0.0898,1.1553,0.7829,0.0056,-0.2806,-0.9598,1,Cube2,0.0938,0.9557,0.1,Cube2,16415322066,0.0091,0.7935,0.311,336.7163,50.1723,349.1605,FingerCubeReady,PlasterWallLong1,-0.0169,1.1846,-0.6177,1.1008,1.7388,358.9576,-0.0347,-0.4309,0.9039,26.1203,334.6539,0,-0.0858,-0.4309,0.8961,26.1077,332.6415,0,Cube2,-0.042,0.9215,-0.1,0.0041,0.7976,-0.3044,357.526,194.2622,351.2502,FingerCubeReady,TABLE_Folding,1305.787,0,0,Cube3,0.4,0.89,0,0,1326.408,1292.59428463639,0.0128928697512989,0.5088,22.1225,20.385,4.986,18.092,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0833,1.1461,0.7726,21.6276,163.3448,1.1688,0.1002,1.1415,0.7634,20.9078,155.7463,0.1215,1,-0.0293,0.0039,-0.026,0.4292,0.0308,0.9027,0.0332,0.0062,-0.0256,0.3751,0.0711,0.9243,0.0893,1.1554,0.7829,-0.0084,-0.2778,-0.9606,1,Cube2,0.0833,0.9579,0.1,Cube2,16415330398,0.0091,0.7935,0.311,336.7105,50.1645,349.1506,FingerCubeReady,PlasterWallLong1,-0.0169,1.1846,-0.6178,1.1073,1.7853,358.9582,0.0341,-0.4236,0.9068,26.2455,338.3511,0,-0.0145,-0.4236,0.9042,26.2346,336.1086,0,Cube2,0.0003,0.9259,-0.1,0.0041,0.7976,-0.3043,357.5258,194.2347,351.2726,FingerCubeReady,TABLE_Folding,1305.797,0,0,Cube3,0.4,0.89,0,0,1326.419,1292.60458123639,0.0128928697512989,0.5088,22.1249,21.2365,4.3103,17.7292,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0814,1.1461,0.7722,21.6697,164.5223,1.2781,0.0992,1.1412,0.7628,21.0216,156.4809,0.2627,1,-0.0291,0.0038,-0.0256,0.4781,0.0258,0.8779,0.0333,0.0061,-0.0256,0.4137,0.0641,0.9081,0.0884,1.155,0.7822,-0.0693,-0.2767,-0.9585,1,Cube2,0.0391,0.9581,0.1,Cube2,16415347061,0.0091,0.7935,0.311,336.7229,50.1522,349.1588,FingerCubeReady,PlasterWallLong1,-0.0169,1.1846,-0.6178,1.1073,1.7853,358.9582,0.0341,-0.4236,0.9068,26.2455,338.3511,0,-0.0145,-0.4236,0.9042,26.2346,336.1086,0,Cube2,0.0003,0.9259,-0.1,0.0041,0.7976,-0.3043,357.524,194.2294,351.2737,FingerCubeReady,TABLE_Folding,1305.797,0,0,Cube3,0.4,0.89,0,0,1326.43,1292.61595613639,0.0128928697512989,0.5088,22.1172,24.7774,2.1154,17.2716,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0794,1.1461,0.7718,21.7363,165.7237,1.4003,0.0985,1.1411,0.7625,21.0816,156.9032,0.3224,1,-0.0292,0.0037,-0.0255,0.4699,0.0305,0.8822,0.0333,0.0061,-0.0253,0.4008,0.0651,0.9139,0.0881,1.1548,0.7819,-0.0645,-0.2764,-0.9589,1,Cube2,0.0422,0.9583,0.1,Cube2,16415355393,0.0091,0.7934,0.311,336.736,50.1424,349.1618,FingerCubeReady,PlasterWallLong1,-0.0169,1.1847,-0.6179,1.129,1.8755,358.9243,0.2086,-0.429,0.8844,26.3991,347.5255,0,0.1556,-0.429,0.8842,26.4122,345.0605,0,TABLE_Folding,0.1592,0.795,0.1275,0.0041,0.7976,-0.3043,357.524,194.2294,351.2737,FingerCubeReady,TABLE_Folding,1305.82,0,0,Cube3,0.4,0.89,0,0,1326.442,1292.62758753639,0.0128928697512989,0.5088,22.117,24.532,2.182,17.2673,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0774,1.146,0.7714,21.8215,166.9528,1.5119,0.0978,1.141,0.7622,21.1382,157.3521,0.3821,1,-0.0293,0.0038,-0.0257,0.4342,0.0357,0.9001,0.0332,0.0062,-0.0256,0.3695,0.0796,0.9258,0.0875,1.1549,0.7819,-0.0342,-0.2732,-0.9613,1,Cube2,0.0633,0.9611,0.1,Cube2,16415363724,0.0091,0.7934,0.311,336.7599,50.1478,349.1657,FingerCubeReady,PlasterWallLong1,-0.0168,1.1847,-0.6179,1.1368,1.909,358.9185,0.2467,-0.4155,0.8791,26.3953,352.3831,0,0.1862,-0.4155,0.8868,26.4232,349.8283,0,TABLE_Folding,0.196,0.795,0.1467,0.0041,0.7976,-0.3043,357.5089,194.2303,351.26,FingerCubeReady,TABLE_Folding,1305.831,0,0,Cube3,0.4,0.89,0,0,1326.453,1292.63829603639,0.0128928697512989,0.5088,22.1234,22.8653,3.2212,17.2108,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0753,1.1459,0.7712,21.9415,168.1696,1.6504,0.0962,1.1409,0.7616,21.2393,158.3339,0.5216,1,-0.0295,0.0037,-0.0252,0.4277,0.0427,0.9029,0.033,0.0061,-0.0253,0.3507,0.0742,0.9335,0.0866,1.1546,0.7812,-0.0369,-0.2751,-0.9607,1,Cube2,0.0604,0.9595,0.1,Cube2,16415380387,0.0091,0.7934,0.311,336.7659,50.123,349.1697,FingerCubeReady,PlasterWallLong1,-0.0168,1.1847,-0.618,1.1395,1.9507,358.9044,0.2871,-0.4058,0.8716,26.269,356.94,0,0.2045,-0.4058,0.8869,26.2917,354.2335,0,TABLE_Folding,0.228,0.795,0.1592,0.0041,0.7976,-0.3043,357.5056,194.2294,351.2503,FingerCubeReady,TABLE_Folding,1305.843,0,0,Cube3,0.4,0.89,0,0,1326.464,1292.64945853639,0.0128928697512989,0.5088,22.1147,23.0791,2.9972,17.3147,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0731,1.1457,0.7711,22.0814,169.4173,1.7843,0.0951,1.1408,0.7613,21.2942,158.9428,0.609,1,-0.0296,0.0038,-0.0255,0.4174,0.0482,0.9074,0.033,0.0061,-0.0252,0.3297,0.0847,0.9403,0.0858,1.1546,0.781,-0.0295,-0.2702,-0.9624,1,Cube2,0.0649,0.9634,0.1,Cube2,16415388719,0.0091,0.7933,0.311,336.7743,50.1306,349.163,FingerCubeReady,PlasterWallLong1,-0.0167,1.1847,-0.618,1.1564,1.9696,358.9009,0.2696,-0.4106,0.8729,26.0673,0.7277,0,0.1915,-0.4106,0.8896,26.0748,357.8123,0,TABLE_Folding,0.2117,0.795,0.1525,0.0041,0.7975,-0.3043,357.5075,194.2471,351.2681,FingerCubeReady,TABLE_Folding,1305.853,0,0,Cube3,0.4,0.89,0,0,1326.475,1292.66008323639,0.0128928697512989,0.5088,22.1278,22.7424,3.4812,17.0769,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0709,1.1456,0.7709,22.2397,170.6556,1.9451,0.0928,1.1407,0.7606,21.414,160.302,0.8158,1,-0.0298,0.0037,-0.0251,0.3908,0.0531,0.9189,0.0328,0.006,-0.0248,0.3036,0.0816,0.9493,0.0842,1.1543,0.7803,-0.024,-0.2741,-0.9614,1,Cube2,0.0672,0.9604,0.1,Cube2,16415405382,0.0091,0.7933,0.311,336.7568,50.1494,349.157,FingerCubeReady,PlasterWallLong1,-0.0166,1.1847,-0.6182,1.1603,2.0051,358.8737,0.2795,-0.4092,0.8717,25.8057,4.23,0,0.2042,-0.4092,0.8862,25.8022,1.0684,0,TABLE_Folding,0.2227,0.795,0.1517,0.0041,0.7975,-0.3043,357.507,194.2517,351.2597,FingerCubeReady,TABLE_Folding,1305.865,0,0,Cube3,0.4,0.89,0,0,1326.487,1292.67256903639,0.0128928697512989,0.5087,22.1362,22.5137,3.4966,17.3542,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0686,1.1454,0.7709,22.3954,171.8966,2.1299,0.0916,1.1406,0.7603,21.4809,160.9857,0.9122,1,-0.0299,0.0035,-0.0243,0.3809,0.0567,0.9229,0.0327,0.006,-0.0248,0.2838,0.081,0.9554,0.0834,1.1541,0.7798,-0.0196,-0.2753,-0.9612,1,Cube2,0.0696,0.9594,0.1,Cube2,16415413713,0.0092,0.7934,0.311,336.7441,50.1476,349.165,FingerCubeReady,PlasterWallLong1,-0.0166,1.1848,-0.6182,1.16,2.0351,358.8446,0.2786,-0.4079,0.8705,25.5333,7.1067,0,0.2061,-0.4079,0.8884,25.525,3.7171,0,TABLE_Folding,0.2242,0.795,0.154,0.0041,0.7975,-0.3043,357.5087,194.2538,351.2706,FingerCubeReady,TABLE_Folding,1305.876,0,0,Cube3,0.4,0.89,0,0,1326.497,1292.68291593639,0.0128928697512989,0.5087,22.1254,22.3172,3.6151,17.4734,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0665,1.1453,0.7707,22.5194,173.1176,2.3166,0.0901,1.1406,0.76,21.531,161.7614,1.0076,1,-0.03,0.0036,-0.0246,0.3688,0.0613,0.9275,0.0326,0.006,-0.0247,0.2652,0.0872,0.9602,0.0824,1.1541,0.7796,-0.0159,-0.2726,-0.962,1,Cube2,0.0712,0.9616,0.1,Cube2,16415422045,0.0092,0.7934,0.3109,336.7311,50.1677,349.1775,FingerCubeReady,PlasterWallLong1,-0.0166,1.1848,-0.6182,1.16,2.0351,358.8446,0.2786,-0.4079,0.8705,25.5333,7.1067,0,0.2061,-0.4079,0.8884,25.525,3.7171,0,TABLE_Folding,0.2242,0.795,0.154,0.0041,0.7976,-0.3043,357.5124,194.2541,351.2552,FingerCubeReady,TABLE_Folding,1305.876,0,0,Cube3,0.4,0.89,0,0,1326.509,1292.69430253639,0.0128928697512989,0.5087,22.119,22.19,3.8446,17.3436,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0642,1.1452,0.7707,22.6034,174.3144,2.5133,0.0886,1.1406,0.7596,21.5825,162.6157,1.0995,1,-0.0301,0.0036,-0.0245,0.3461,0.0677,0.9357,0.0325,0.006,-0.0245,0.2567,0.0913,0.9622,0.0813,1.1541,0.7793,-0.0131,-0.2701,-0.9627,1,Cube2,0.072,0.9635,0.1,Cube2,16415430376,0.0092,0.7935,0.3109,336.7017,50.1437,349.1997,FingerCubeReady,PlasterWallLong1,-0.0163,1.1847,-0.6184,1.1783,2.1097,358.7852,0.2804,-0.4069,0.8712,25.0312,11.2946,0,0.2024,-0.4069,0.889,25.0218,7.4821,0,TABLE_Folding,0.2244,0.795,0.1552,0.0041,0.7976,-0.3043,357.5124,194.2541,351.2552,FingerCubeReady,TABLE_Folding,1305.898,0,0,Cube3,0.4,0.89,0,0,1326.52,1292.70530573639,0.0128928697512989,0.5087,22.0818,22.1269,4.0218,17.2146,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.062,1.145,0.7707,22.6821,175.4887,2.6616,0.0854,1.1406,0.7588,21.6651,164.3923,1.266,1,-0.0304,0.0035,-0.0242,0.3235,0.0704,0.9436,0.0323,0.006,-0.0244,0.2256,0.1004,0.969,0.0789,1.154,0.7786,-0.0143,-0.2685,-0.9632,1,Cube2,0.0688,0.9649,0.1,Cube2,16415447039,0.0092,0.7935,0.3109,336.6957,50.1423,349.1906,FingerCubeReady,PlasterWallLong1,-0.0163,1.1848,-0.6185,1.1838,2.1365,358.7425,0.2825,-0.4077,0.8699,24.8186,12.8178,0,0.1999,-0.4077,0.8894,24.8141,8.7902,0,TABLE_Folding,0.2238,0.795,0.1527,0.0041,0.7976,-0.3043,357.5198,194.253,351.2263,FingerCubeReady,TABLE_Folding,1305.909,0,0,Cube3,0.4,0.89,0,0,1326.531,1292.71675863639,0.0128928697512989,0.5087,22.0855,22.3693,3.9451,17.0991,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0599,1.145,0.7706,22.7696,176.6591,2.7928,0.0838,1.1406,0.7584,21.7105,165.2529,1.3522,1,-0.0304,0.0035,-0.0241,0.3063,0.0754,0.9489,0.0322,0.006,-0.0242,0.209,0.0972,0.9731,0.0777,1.154,0.7783,-0.0111,-0.27,-0.9628,1,Cube2,0.0699,0.9637,0.1,Cube2,16415455371,0.0092,0.7935,0.311,336.7187,50.1372,349.197,FingerCubeReady,PlasterWallLong1,-0.0162,1.1847,-0.6186,1.1858,2.1997,358.7295,0.282,-0.4073,0.8701,24.6433,14.0113,0,0.1986,-0.4073,0.89,24.6452,9.7707,0,TABLE_Folding,0.2239,0.795,0.1535,0.0041,0.7976,-0.3043,357.5241,194.2547,351.2307,FingerCubeReady,TABLE_Folding,1305.921,0,0,Cube3,0.4,0.89,0,0,1326.542,1292.72781663639,0.0128928697512989,0.5087,22.0847,22.2531,3.9819,17.2135,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0577,1.145,0.7706,22.8062,177.7803,2.8754,0.082,1.1405,0.7581,21.7665,166.1564,1.4393,1,-0.0305,0.0036,-0.0242,0.2917,0.0781,0.9533,0.0321,0.0061,-0.0243,0.1906,0.099,0.9767,0.0764,1.154,0.7781,-0.0091,-0.2704,-0.9627,1,Cube2,0.07,0.9636,0.1,Cube2,16415463702,0.0092,0.7935,0.3109,336.7308,50.1365,349.2032,FingerCubeReady,PlasterWallLong1,-0.0161,1.1847,-0.6188,1.1913,2.244,358.7236,0.2815,-0.4068,0.8703,24.5055,14.9009,0,0.1981,-0.4068,0.8905,24.5137,10.4707,0,TABLE_Folding,0.2243,0.795,0.1542,0.0041,0.7976,-0.3043,357.526,194.2517,351.2284,FingerCubeReady,TABLE_Folding,1305.932,0,0,Cube3,0.4,0.89,0,0,1326.553,1292.73886623639,0.0128928697512989,0.5087,22.0856,22.219,4.0112,17.2439,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0556,1.1449,0.7707,22.8372,178.8687,2.9027,0.0785,1.1403,0.7576,21.9263,168.0132,1.6324,1,-0.0307,0.0037,-0.0246,0.255,0.0777,0.9638,0.0319,0.0061,-0.0242,0.1525,0.1085,0.9823,0.0737,1.154,0.7778,-0.0015,-0.272,-0.9623,1,Cube2,0.0726,0.9623,0.1,Cube2,16415480365,0.0092,0.7935,0.311,336.7084,50.1164,349.206,FingerCubeReady,PlasterWallLong1,-0.0161,1.1847,-0.6188,1.1913,2.244,358.7236,0.2815,-0.4068,0.8703,24.5055,14.9009,0,0.1981,-0.4068,0.8905,24.5137,10.4707,0,TABLE_Folding,0.2243,0.795,0.1542,0.0041,0.7976,-0.3043,357.5189,194.2606,351.23,FingerCubeReady,TABLE_Folding,1305.932,0,0,Cube3,0.4,0.89,0,0,1326.564,1292.75008793639,0.0128928697512989,0.5087,22.0676,21.9434,4.1913,17.41,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0535,1.145,0.7707,22.8304,179.9262,2.9044,0.0765,1.1402,0.7575,22.0326,168.979,1.7369,1,-0.0308,0.0037,-0.0244,0.2462,0.0857,0.9654,0.0319,0.0062,-0.0245,0.1363,0.1107,0.9845,0.0722,1.1539,0.7778,-0.0045,-0.2698,-0.9629,1,Cube2,0.069,0.964,0.1,Cube2,16415488697,0.0092,0.7935,0.311,336.7,50.1065,349.2171,FingerCubeReady,PlasterWallLong1,-0.016,1.1849,-0.6192,1.1839,2.3565,358.7139,0.2817,-0.4071,0.8698,24.2948,16.1773,0,0.1958,-0.4071,0.8912,24.3127,11.4005,0,TABLE_Folding,0.2249,0.795,0.1536,0.0041,0.7976,-0.3043,357.5189,194.2606,351.23,FingerCubeReady,TABLE_Folding,1305.954,0,0,Cube3,0.4,0.89,0,0,1326.575,1292.76083373639,0.0128928697512989,0.5087,22.0521,22.2193,4.0756,17.239,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0515,1.1451,0.7708,22.7902,180.9125,2.8907,0.0747,1.14,0.7573,22.1401,169.8732,1.843,1,-0.0309,0.0037,-0.0244,0.2272,0.0872,0.9699,0.0318,0.0061,-0.0243,0.1212,0.1094,0.9866,0.0708,1.1538,0.7777,-0.0021,-0.2729,-0.962,1,Cube2,0.0693,0.9615,0.1,Cube2,16415497029,0.0092,0.7935,0.311,336.6992,50.1098,349.2224,FingerCubeReady,PlasterWallLong1,-0.0159,1.1849,-0.6195,1.1763,2.4079,358.7281,0.2814,-0.4073,0.8697,24.2256,16.5927,0,0.1953,-0.4073,0.8913,24.2471,11.6722,0,TABLE_Folding,0.2253,0.795,0.1532,0.0041,0.7976,-0.3043,357.5276,194.2698,351.2377,FingerCubeReady,TABLE_Folding,1305.965,0,0,Cube3,0.4,0.89,0,0,1326.587,1292.77241873639,0.0128928697512989,0.5087,22.0492,22.146,4.0172,17.4435,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0495,1.1451,0.771,22.7345,181.8571,2.8323,0.071,1.1397,0.7572,22.3721,171.7089,2.1018,1,-0.0311,0.0039,-0.0249,0.1856,0.0862,0.9788,0.0316,0.0061,-0.024,0.0948,0.1087,0.9895,0.0679,1.1536,0.7776,0.0018,-0.2801,-0.96,1,Cube2,0.0691,0.9559,0.1,Cube2,16415513692,0.0092,0.7935,0.311,336.6971,50.102,349.2211,FingerCubeReady,PlasterWallLong1,-0.0158,1.1851,-0.6197,1.1574,2.4614,358.7583,0.2794,-0.4227,0.8651,24.2127,16.925,0,0.1909,-0.4227,0.883,24.2461,11.8673,0,TABLE_Folding,0.215,0.795,0.1214,0.0041,0.7975,-0.3043,357.5382,194.2764,351.2291,FingerCubeReady,TABLE_Folding,1305.976,0,0,Cube3,0.4,0.89,0,0,1326.598,1292.78356513639,0.0128928697512989,0.5087,22.0473,22.0522,3.8362,17.899,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0476,1.1453,0.7711,22.6817,182.7745,2.813,0.0691,1.1396,0.7571,22.4695,172.6216,2.2404,1,-0.0312,0.0039,-0.025,0.1687,0.0866,0.9818,0.0315,0.0061,-0.0241,0.0758,0.1104,0.991,0.0665,1.1536,0.7777,0.0048,-0.282,-0.9594,1,Cube2,0.0699,0.9545,0.1,Cube2,16415522023,0.0092,0.7935,0.311,336.6993,50.1,349.2289,FingerCubeReady,PlasterWallLong1,-0.0158,1.1852,-0.62,1.1301,2.5065,358.8083,0.266,-0.4374,0.8725,24.2944,17.1285,0,0.1368,-0.4374,0.8747,24.3765,11.8352,0,TABLE_Folding,0.1804,0.795,0.1004,0.0041,0.7975,-0.3042,357.5519,194.2672,351.2179,FingerCubeReady,TABLE_Folding,1305.987,0,0,Cube3,0.4,0.89,0,0,1326.609,1292.79455063639,0.0128928697512989,0.5087,22.0411,21.9502,3.874,18.0352,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0457,1.1454,0.7713,22.6267,183.5891,2.7523,0.0673,1.1395,0.757,22.5481,173.5207,2.3826,1,-0.0312,0.0039,-0.0251,0.1553,0.0864,0.9841,0.0314,0.0061,-0.0239,0.0557,0.1187,0.9914,0.065,1.1535,0.7776,0.0071,-0.2805,-0.9598,1,Cube2,0.07,0.9555,0.1,Cube2,16415530355,0.0092,0.7935,0.311,336.7025,50.1007,349.2279,FingerCubeReady,PlasterWallLong1,-0.0158,1.1852,-0.62,1.1301,2.5065,358.8083,0.266,-0.4374,0.8725,24.2944,17.1285,0,0.1368,-0.4374,0.8747,24.3765,11.8352,0,TABLE_Folding,0.1804,0.795,0.1004,0.0041,0.7976,-0.3042,357.591,194.2727,351.1746,FingerCubeReady,TABLE_Folding,1305.987,0,0,Cube3,0.4,0.89,0,0,1326.62,1292.80582383639,0.0128928697512989,0.5087,22.0434,21.9181,3.9657,17.9671,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0438,1.1455,0.7715,22.5624,184.3501,2.681,0.0636,1.1393,0.7569,22.668,175.275,2.6345,1,-0.0314,0.004,-0.0252,0.1235,0.0898,0.9883,0.0313,0.0061,-0.0239,0.0298,0.107,0.9938,0.0621,1.1534,0.7776,0.0067,-0.2883,-0.9575,1,Cube2,0.0669,0.9493,0.1,Cube2,16415547018,0.0092,0.7935,0.311,336.7007,50.096,349.2214,FingerCubeReady,PlasterWallLong1,-0.0158,1.1855,-0.6207,1.0855,2.5575,358.8998,0.266,-0.4374,0.8725,24.6119,17.2459,0,0.1368,-0.4374,0.8747,24.8685,11.21,0,,NaN,NaN,NaN,0.0041,0.7976,-0.3042,357.591,194.2727,351.1746,FingerCubeReady,TABLE_Folding,1306.01,0,0,Cube3,0.4,0.89,0,0,1326.631,1292.81689243639,0.0128928697512989,0.5087,22.0459,22.0645,3.6066,18.4154,0
