Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0789,1.1612,0.792,16.4295,163.7591,357.2764,0.0845,1.1572,0.7783,16.2292,163.1533,357.2366,1,-0.0324,0.0035,-0.0252,-0.0785,-0.0172,0.9968,0.0305,0.0056,-0.0236,-0.1514,-0.0232,0.9882,0.0788,1.1684,0.7997,0.386,-0.2916,-0.8752,1,Cube3,0.3875,0.9352,0.1,Cube3,15580020033,0.0063,0.7965,0.3027,337.9437,52.3298,347.4622,FingerCubeReady,TABLE_Folding,-0.0634,1.1695,-0.6582,3.4698,354.4526,5.2271,0.1942,0.0373,0.9802,357.9547,10.2043,0,0.1525,0.0373,0.9876,357.9519,8.4418,0,Player2Face,0.0526,1.1633,0.8,-0.1845,0.9453,-0.2261,10.5239,211.661,359.8066,,Cube1,470.4376,0,0,Cube1,-0.4,0.89,0,0,491.0706,457.254969265054,0.0119958895275612,0.5152,97.6545,52.1995,37.2806,33.5561,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0786,1.1612,0.792,16.4925,163.8871,357.2529,0.0843,1.1572,0.7783,16.2484,163.2285,357.2412,1,-0.0324,0.0035,-0.0253,-0.0806,-0.0159,0.9966,0.0305,0.0056,-0.0236,-0.1517,-0.0222,0.9882,0.0787,1.1684,0.7997,0.386,-0.2908,-0.8755,1,Cube3,0.3872,0.936,0.1,Cube3,15580028365,0.0063,0.7965,0.3027,337.9403,52.3238,347.4667,FingerCubeReady,TABLE_Folding,-0.0652,1.1694,-0.658,3.4298,354.2737,5.4747,0.1893,0.0339,0.9812,357.9319,10.6107,0,0.1522,0.0339,0.9879,357.9306,8.6048,0,Player2Face,0.0421,1.1598,0.8018,-0.1845,0.9453,-0.2261,10.5239,211.661,359.8066,,Cube1,470.4602,0,0,Cube1,-0.4,0.89,0,0,491.082,457.266202765054,0.0119958895275612,0.5152,97.6572,52.1916,37.2632,33.5812,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0784,1.1612,0.7921,16.5707,164.0084,357.2378,0.084,1.1572,0.7782,16.278,163.3325,357.2531,1,-0.0324,0.0035,-0.0253,-0.0824,-0.0196,0.9964,0.0304,0.0055,-0.0236,-0.153,-0.0209,0.988,0.0784,1.1684,0.7997,0.3858,-0.2923,-0.875,1,Cube3,0.387,0.9347,0.1,Cube3,15580045028,0.0063,0.7965,0.3027,337.9353,52.3201,347.4701,FingerCubeReady,TABLE_Folding,-0.0652,1.1694,-0.658,3.4298,354.2737,5.4747,0.1893,0.0339,0.9812,357.9319,10.6107,0,0.1522,0.0339,0.9879,357.9306,8.6048,0,Player2Face,0.0421,1.1598,0.8018,-0.1964,0.9467,-0.2198,11.0304,211.653,358.9852,,Cube1,470.4602,0,0,Cube1,-0.4,0.89,0,0,491.0928,457.276676465054,0.0119958895275612,0.5152,97.6606,52.1674,37.941,33.6149,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0781,1.1611,0.7921,16.6511,164.1607,357.1952,0.0839,1.1572,0.7782,16.2909,163.3736,357.2598,1,-0.0324,0.0035,-0.0253,-0.0878,-0.014,0.996,0.0304,0.0055,-0.0236,-0.1538,-0.0201,0.9879,0.0784,1.1684,0.7997,0.3882,-0.2892,-0.875,1,Cube3,0.3887,0.9371,0.1,Cube3,15580053359,0.0063,0.7965,0.3027,337.934,52.3163,347.4722,FingerCubeReady,TABLE_Folding,-0.0661,1.1694,-0.658,3.4302,354.1997,5.5959,0.1861,0.0334,0.9818,357.9552,10.7044,0,0.1571,0.0334,0.9871,357.9569,8.6825,0,Player2Face,0.0407,1.1597,0.8019,-0.1964,0.9467,-0.2198,11.0304,211.653,358.9852,,Cube1,470.4713,0,0,Cube1,-0.4,0.89,0,0,491.1043,457.288531065054,0.0119958895275612,0.5152,97.6624,52.312,38.0528,33.6683,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0777,1.1611,0.7921,16.7123,164.3405,357.1731,0.0836,1.1571,0.7782,16.3184,163.4854,357.2644,1,-0.0324,0.0035,-0.0253,-0.0862,-0.0084,0.9962,0.0304,0.0055,-0.0235,-0.1546,-0.0198,0.9878,0.0781,1.1684,0.7996,0.3861,-0.2869,-0.8767,1,Cube3,0.3862,0.9394,0.1,Cube3,15580061691,0.0063,0.7965,0.3027,337.9298,52.3108,347.4754,FingerCubeReady,TABLE_Folding,-0.0676,1.1693,-0.6579,3.4348,354.0421,5.8489,0.1889,0.0343,0.9813,357.9984,10.7873,0,0.1603,0.0343,0.9865,358.002,8.9052,0,Player2Face,0.0384,1.1622,0.8006,-0.2003,0.9468,-0.2176,11.2177,211.646,358.7058,,Cube1,470.4936,0,0,Cube1,-0.4,0.89,0,0,491.1152,457.299148065054,0.0119958895275612,0.5152,97.665,52.1758,38.115,33.5116,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0773,1.1611,0.7921,16.7669,164.54,357.1461,0.0832,1.157,0.7781,16.3824,163.6627,357.279,1,-0.0325,0.0035,-0.0252,-0.0933,-0.0147,0.9955,0.0304,0.0055,-0.0235,-0.1564,-0.0192,0.9875,0.0777,1.1683,0.7996,0.3874,-0.2903,-0.875,1,Cube3,0.3874,0.9361,0.1,Cube3,15580078354,0.0063,0.7965,0.3027,337.9308,52.3139,347.4757,FingerCubeReady,TABLE_Folding,-0.0676,1.1693,-0.6579,3.4348,354.0421,5.8489,0.1889,0.0343,0.9813,357.9984,10.7873,0,0.1603,0.0343,0.9865,358.002,8.9052,0,Player2Face,0.0384,1.1622,0.8006,-0.2077,0.9471,-0.2134,11.5935,211.6635,358.1524,,Cube1,470.4936,0,0,Cube1,-0.4,0.89,0,0,491.1263,457.310646665054,0.0119958895275612,0.5152,97.6646,52.2312,38.6359,33.6874,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0768,1.1611,0.7921,16.8143,164.8144,357.0985,0.083,1.157,0.7782,16.4202,163.7401,357.2769,1,-0.0325,0.0035,-0.0251,-0.0896,-0.0108,0.9959,0.0304,0.0055,-0.0235,-0.1579,-0.0192,0.9873,0.0776,1.1682,0.7996,0.3852,-0.2892,-0.8763,1,Cube3,0.3851,0.9373,0.1,Cube3,15580086685,0.0063,0.7965,0.3027,337.9312,52.3165,347.4767,FingerCubeReady,TABLE_Folding,-0.0683,1.1693,-0.6579,3.4389,353.9705,5.972,0.1897,0.034,0.9812,358.0122,10.8207,0,0.1599,0.034,0.9866,358.0156,8.9951,0,Player2Face,0.0361,1.1622,0.8009,-0.2077,0.9471,-0.2134,11.5935,211.6635,358.1524,,Cube1,470.5045,0,0,Cube1,-0.4,0.89,0,0,491.1383,457.322329465054,0.0119958895275612,0.5152,97.664,52.0923,38.4839,33.5491,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0762,1.1612,0.7921,16.8618,165.1337,357.0577,0.0828,1.1569,0.7782,16.4647,163.8307,357.2632,1,-0.0325,0.0035,-0.0251,-0.0898,-0.0083,0.9959,0.0304,0.0055,-0.0236,-0.1595,-0.0193,0.987,0.0774,1.1682,0.7996,0.3846,-0.2887,-0.8768,1,Cube3,0.3843,0.9378,0.1,Cube3,15580095017,0.0063,0.7965,0.3027,337.9298,52.3142,347.4775,FingerCubeReady,TABLE_Folding,-0.069,1.1692,-0.6578,3.4481,353.9039,6.0821,0.1914,0.0329,0.9809,358.0296,10.8622,0,0.1629,0.0329,0.9861,358.0331,9.0811,0,Player2Face,0.0367,1.1613,0.8014,-0.2146,0.9473,-0.2094,11.981,211.6976,357.6741,,Cube1,470.5157,0,0,Cube1,-0.4,0.89,0,0,491.1489,457.333152765054,0.0119958895275612,0.5152,97.6648,52.0484,38.8366,33.5174,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0755,1.1612,0.7921,16.9156,165.5368,357.0288,0.0823,1.1569,0.7783,16.5791,164.0242,357.2334,1,-0.0322,0.0035,-0.0252,-0.0634,-0.0051,0.998,0.0306,0.0056,-0.0239,-0.1227,-0.0211,0.9922,0.0768,1.1683,0.7997,0.3519,-0.2923,-0.8892,1,Cube3,0.3537,0.9383,0.1,Cube3,15580111680,0.0063,0.7965,0.3027,337.9285,52.3137,347.478,FingerCubeReady,TABLE_Folding,-0.0698,1.1691,-0.6576,3.4427,353.8385,6.1773,0.1909,0.0318,0.9811,358.0546,10.9024,0,0.1679,0.0318,0.9853,358.0586,9.1891,0,Player2Face,0.0377,1.1606,0.8019,-0.2179,0.9475,-0.2071,12.158,211.7074,357.4283,,Cube1,470.5268,0,0,Cube1,-0.4,0.89,0,0,491.1598,457.343736765054,0.0119958895275612,0.5152,97.665,49.9944,37.0012,31.8537,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0747,1.1612,0.792,16.9665,166.0773,357.0306,0.0821,1.1568,0.7783,16.6356,164.1312,357.2034,1,-0.032,0.0036,-0.0253,0.003,-0.0012,1,0.031,0.0057,-0.024,-0.0562,-0.0072,0.9984,0.0762,1.1683,0.7998,0.2874,-0.2889,-0.9132,1,Cube3,0.3,0.9434,0.0888,Cube3,15580120011,0.0063,0.7965,0.3027,337.9309,52.3122,347.4743,FingerCubeReady,TABLE_Folding,-0.0704,1.169,-0.6575,3.4347,353.7829,6.2723,0.1902,0.031,0.9812,358.0881,10.9306,0,0.1673,0.031,0.9855,358.0927,9.3058,0,Player2Face,0.0346,1.1598,0.8027,-0.2245,0.9476,-0.2034,12.5036,211.8047,356.9847,,Cube1,470.5381,0,0,Cube1,-0.4,0.89,0,0,491.1713,457.355511365054,0.0119958895275612,0.5153,97.6664,46.0831,33.4087,28.3942,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0737,1.1613,0.7921,17.0192,166.6978,357.0471,0.0818,1.1568,0.7783,16.6859,164.263,357.1826,1,-0.0317,0.0037,-0.0254,0.0632,0.0067,0.998,0.0313,0.0058,-0.0244,0.015,0.0067,0.9999,0.0756,1.1685,0.7999,0.2221,-0.2823,-0.9333,1,TABLE_Folding,0.3694,0.795,-0.4346,Cube3,15580128343,0.0063,0.7965,0.3027,337.9332,52.3122,347.474,FingerCubeReady,TABLE_Folding,-0.0711,1.1688,-0.6575,3.4265,353.729,6.3577,0.1906,0.0313,0.9809,358.1194,10.9489,0,0.1673,0.0313,0.9856,358.1243,9.4001,0,Player2Face,0.0321,1.161,0.8024,-0.2277,0.948,-0.2016,12.6848,211.8483,356.76,,Cube1,470.5491,0,0,Cube1,-0.4,0.89,0,0,491.182,457.366292965054,0.0119958895275612,0.5152,97.6662,42.2056,29.6276,25.0069,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0727,1.1613,0.7921,17.089,167.4538,357.116,0.0811,1.1568,0.7783,16.7693,164.5537,357.1437,1,-0.031,0.0035,-0.0248,0.1843,0.0131,0.9828,0.0319,0.0058,-0.0247,0.1349,0.026,0.9905,0.0745,1.1684,0.7997,0.0979,-0.2737,-0.9568,1,TABLE_Folding,0.2082,0.795,-0.5058,Cube2,15580145006,0.0063,0.7965,0.3027,337.9332,52.311,347.4727,FingerCubeReady,TABLE_Folding,-0.0716,1.1688,-0.6576,3.3958,353.6859,6.4396,0.1889,0.0305,0.9813,358.1512,10.9533,0,0.1646,0.0305,0.9861,358.1563,9.4603,0,Player2Face,0.0274,1.1604,0.8036,-0.2307,0.9474,-0.1993,12.8459,211.8674,356.6062,,Cube1,470.5611,0,0,Cube1,-0.4,0.89,0,0,491.1933,457.377323065054,0.0119958895275612,0.5153,97.6665,35.0263,22.4955,19.5754,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0716,1.1613,0.7921,17.1667,168.2836,357.2136,0.0807,1.1568,0.7783,16.803,164.7493,357.1098,1,-0.0307,0.0035,-0.0246,0.2355,0.0186,0.9717,0.0321,0.0058,-0.0244,0.1913,0.0362,0.9809,0.074,1.1683,0.7994,0.0402,-0.2664,-0.963,1,TABLE_Folding,0.1303,0.795,-0.5499,Cube2,15580153337,0.0063,0.7965,0.3027,337.9304,52.3105,347.4705,FingerCubeReady,TABLE_Folding,-0.0722,1.1686,-0.6573,3.3708,353.6405,6.5126,0.1904,0.0341,0.9811,358.1589,10.9535,0,0.161,0.0341,0.9863,358.1621,9.4614,0,Player2Face,0.0228,1.1665,0.8012,-0.2365,0.9474,-0.1962,13.1784,211.987,356.2617,,Cube1,470.5721,0,0,Cube1,-0.4,0.89,0,0,491.2047,457.389029265054,0.0119958895275612,0.5153,97.6681,31.7521,19.4586,17.4199,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0704,1.1612,0.7921,17.2681,169.3132,357.3662,0.0802,1.1568,0.7783,16.8387,164.9785,357.0775,1,-0.0305,0.0035,-0.0246,0.2875,0.0294,0.9573,0.0324,0.0059,-0.0249,0.2305,0.0434,0.9721,0.0733,1.1684,0.7995,-0.0106,-0.2574,-0.9662,1,Cube2,0.0656,0.982,0.1,Cube2,15580161669,0.0063,0.7965,0.3027,337.9277,52.3091,347.4708,FingerCubeReady,TABLE_Folding,-0.0728,1.1685,-0.6571,3.3292,353.5854,6.609,0.1922,0.0321,0.9809,358.1544,10.9677,0,0.159,0.0321,0.9867,358.1559,9.4185,0,Player2Face,0.021,1.1649,0.8027,-0.2395,0.9476,-0.1947,13.3669,212.0657,356.0775,,Cube1,470.583,0,0,Cube1,-0.4,0.89,0,0,491.2158,457.399928365054,0.0119958895275612,0.5152,97.6691,28.8901,16.6338,15.7497,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.069,1.1612,0.7921,17.3873,170.3552,357.5376,0.079,1.1568,0.7782,16.9192,165.5746,357.0289,1,-0.0301,0.0035,-0.0246,0.3667,0.041,0.9294,0.0327,0.0059,-0.0248,0.3128,0.0649,0.9476,0.0719,1.1684,0.7993,-0.1051,-0.2395,-0.9652,1,Cube2,-0.0064,0.99,0.0802,Cube2,15580178332,0.0063,0.7965,0.3027,337.9275,52.3128,347.466,FingerCubeReady,TABLE_Folding,-0.0734,1.1684,-0.657,3.3145,353.5127,6.698,0.1945,0.0313,0.9804,358.1576,11.003,0,0.1636,0.0313,0.986,358.1587,9.3856,0,Player2Face,0.0237,1.1652,0.8024,-0.242,0.9474,-0.1926,13.538,212.0867,355.913,,Cube1,470.5939,0,0,Cube1,-0.4,0.89,0,0,491.2271,457.411319865054,0.0119958895275612,0.5152,97.6706,23.641,11.218,13.8647,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0675,1.1613,0.7922,17.502,171.5156,357.7353,0.0784,1.1568,0.7781,16.9552,165.9573,357.0302,1,-0.0299,0.0036,-0.025,0.3868,0.0384,0.9214,0.0329,0.0059,-0.0247,0.3495,0.0689,0.9344,0.0712,1.1686,0.7994,-0.1416,-0.2377,-0.961,1,Cube2,-0.0351,0.99,0.0775,Cube2,15580186664,0.0063,0.7965,0.3027,337.9236,52.3153,347.4605,FingerCubeReady,TABLE_Folding,-0.0745,1.1682,-0.6565,3.2794,353.4037,6.8585,0.1971,0.0288,0.9799,358.2014,11.0953,0,0.1666,0.0288,0.9856,358.2048,9.4318,0,Player2Face,0.0238,1.1633,0.8039,-0.2472,0.9468,-0.1889,13.8006,212.1626,355.5529,,Cube1,470.6161,0,0,Cube1,-0.4,0.89,0,0,491.238,457.422036765054,0.0119958895275612,0.5152,97.6726,21.5507,9.3908,13.9873,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.066,1.1613,0.7922,17.5772,172.6447,357.9232,0.0775,1.1569,0.7781,16.9945,166.4062,357.0393,1,-0.0296,0.0038,-0.0258,0.4072,0.0421,0.9124,0.033,0.006,-0.0254,0.3663,0.0702,0.9278,0.0702,1.169,0.8,-0.169,-0.2344,-0.9573,1,Cube2,-0.0588,0.99,0.0693,Player1Hand,15580194995,0.0063,0.7965,0.3027,337.8733,52.3249,347.4181,FingerCubeReady,TABLE_Folding,-0.0745,1.1682,-0.6565,3.2794,353.4037,6.8585,0.1971,0.0288,0.9799,358.2014,11.0953,0,0.1666,0.0288,0.9856,358.2048,9.4318,0,Player2Face,0.0238,1.1633,0.8039,-0.2519,0.9462,-0.1854,13.9227,212.2507,355.0969,,Cube1,470.6161,0,0,Cube1,-0.4,0.89,0,0,491.2491,457.433378465054,0.0119958895275612,0.5152,97.6945,19.967,8.0175,14.195,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0644,1.1613,0.7923,17.644,173.8455,358.1372,0.0757,1.1569,0.7781,17.0927,167.4934,357.1206,1,-0.0294,0.0038,-0.0258,0.4521,0.024,0.8916,0.0333,0.0061,-0.0258,0.399,0.0635,0.9147,0.0685,1.1691,0.8003,-0.2289,-0.2443,-0.9423,1,PlasterWallShort2,-0.5994,0.4561,-1.95,Cube1,15580211658,0.0063,0.7965,0.3027,337.7523,52.3293,347.34,FingerCubeReady,TABLE_Folding,-0.0751,1.1682,-0.6564,3.2541,353.3284,6.9009,0.1973,0.0291,0.9799,358.2347,11.1604,0,0.1676,0.0291,0.9855,358.2393,9.4794,0,Player2Face,0.0223,1.1646,0.8041,-0.2519,0.9462,-0.1854,13.9227,212.2507,355.0969,,Cube1,470.6277,0,0,Cube1,-0.4,0.89,0,0,491.2606,457.444868865054,0.0119958895275612,0.5152,97.7511,16.2978,4.6942,16.1834,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0627,1.1614,0.7924,17.6832,175.0692,358.3599,0.0748,1.1568,0.7781,17.1481,168.0843,357.1901,1,-0.0292,0.0038,-0.0259,0.4738,0.0355,0.8799,0.0334,0.0062,-0.0259,0.4339,0.073,0.898,0.0677,1.1691,0.8004,-0.2689,-0.2317,-0.9349,1,Player1Hand,-0.1997,0.9388,-0.1291,Cube1,15580219990,0.0063,0.7965,0.3027,337.4865,52.3653,347.1751,FingerCubeReady,TABLE_Folding,-0.0757,1.1681,-0.6563,3.2086,353.2521,6.9519,0.1975,0.0277,0.9799,358.2683,11.218,0,0.1699,0.0277,0.9851,358.2737,9.536,0,Player2Face,0.0217,1.164,0.8058,-0.2561,0.9452,-0.1822,13.9413,212.3933,354.6796,,Cube1,470.6385,0,0,Cube1,-0.4,0.89,0,0,491.2715,457.455543765054,0.0119958895275612,0.5152,97.8513,14.1568,2.4407,16.8887,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.061,1.1614,0.7925,17.7041,176.2809,358.5405,0.0726,1.1568,0.778,17.2997,169.5868,357.411,1,-0.029,0.0038,-0.026,0.5108,0.0316,0.8591,0.0336,0.0062,-0.0263,0.4559,0.0695,0.8873,0.0659,1.1692,0.8007,-0.3252,-0.2324,-0.9166,1,PlasterWallShort2,-0.9099,0.4718,-1.95,Cube1,15580236653,0.0063,0.7965,0.3027,336.573,52.5959,346.5652,FingerCubeReady,TABLE_Folding,-0.0762,1.1681,-0.6561,3.1373,353.1807,7.0103,0.1983,0.0263,0.9797,358.3112,11.2721,0,0.1731,0.0263,0.9847,358.3176,9.6173,0,Player2Face,0.0225,1.1644,0.8053,-0.2581,0.9446,-0.1804,13.9423,212.45,354.4811,,Cube1,470.6497,0,0,Cube1,-0.4,0.89,0,0,491.2828,457.467126165054,0.0119958895275612,0.5152,98.1325,10.8171,1.6969,19.254,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0593,1.1614,0.7927,17.6936,177.5668,358.7116,0.0714,1.1567,0.778,17.3863,170.3465,357.5362,1,-0.0289,0.0038,-0.026,0.5239,0.0392,0.8509,0.0337,0.0062,-0.0263,0.4634,0.0756,0.8829,0.0649,1.1692,0.8008,-0.3484,-0.2247,-0.91,1,PlasterWallShort2,-0.9881,0.4899,-1.95,Cube1,15580244984,0.0062,0.7965,0.3027,335.7452,52.707,346.1776,FingerCubeReady,TABLE_Folding,-0.0768,1.1683,-0.6561,3.0607,353.1279,7.0583,0.1987,0.0252,0.9796,358.3611,11.321,0,0.1758,0.0252,0.9842,358.3684,9.7211,0,Player2Face,0.0231,1.1652,0.8054,-0.2601,0.9441,-0.1788,13.9743,212.5122,354.282,,Cube1,470.6611,0,0,Cube1,-0.4,0.89,0,0,491.2941,457.477992665054,0.0119958895275612,0.5152,98.4007,9.6566,2.6225,20.0119,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0575,1.1614,0.7929,17.6475,178.8491,358.8019,0.07,1.1568,0.7781,17.4757,171.2457,357.6891,1,-0.0289,0.0038,-0.0259,0.5331,0.04,0.8451,0.0337,0.0062,-0.0262,0.4732,0.0742,0.8778,0.0639,1.1692,0.8008,-0.3727,-0.2238,-0.9006,1,Cube1,-0.3,0.9507,-0.0785,Cube1,15580253316,0.0062,0.7965,0.3027,335.0746,52.9388,345.7371,FingerCubeReady,TABLE_Folding,-0.0773,1.1682,-0.6559,2.9847,353.0626,7.111,0.2038,0.0245,0.9786,358.4137,11.3895,0,0.1747,0.0245,0.9844,358.4217,9.8196,0,Player2Face,0.0236,1.1665,0.8052,-0.2638,0.9427,-0.1761,14.0138,212.662,353.9695,,Cube1,470.6724,0,0,Cube1,-0.4,0.89,0,0,491.3052,457.489489065054,0.0119958895275612,0.5151,98.5617,8.297,3.8797,21.176,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0558,1.1615,0.793,17.6077,180.1068,358.8524,0.0674,1.1568,0.7781,17.594,172.9401,357.9757,1,-0.0291,0.0038,-0.026,0.5002,0.027,0.8655,0.0335,0.0062,-0.026,0.4361,0.0746,0.8968,0.0621,1.1693,0.8009,-0.3619,-0.2339,-0.9024,1,Cube1,-0.3,0.9508,-0.0692,Cube1,15580269979,0.0062,0.7965,0.3026,334.1258,53.1338,345.351,FingerCubeReady,TABLE_Folding,-0.0779,1.1682,-0.6558,2.9246,353.0272,7.1632,0.2049,0.0231,0.9784,358.4658,11.4748,0,0.175,0.0231,0.9844,358.4747,9.8932,0,Player2Face,0.0236,1.1663,0.806,-0.2653,0.9424,-0.1746,14.004,212.7104,353.8254,,Cube1,470.6832,0,0,Cube1,-0.4,0.89,0,0,491.3162,457.500157565054,0.0119958895275612,0.5151,98.7904,8.5053,3.3942,21.0824,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0542,1.1618,0.7934,17.5272,181.3527,358.8597,0.066,1.1568,0.7781,17.6421,173.811,358.131,1,-0.0292,0.0037,-0.0257,0.4871,0.0328,0.8727,0.0334,0.0062,-0.026,0.4252,0.079,0.9016,0.0612,1.1693,0.8009,-0.3629,-0.23,-0.903,1,Cube1,-0.3,0.9404,-0.0978,Cube1,15580278310,0.006,0.7969,0.3024,331.2979,53.5454,344.6794,FingerCubeReady,TABLE_Folding,-0.0784,1.1681,-0.6556,2.8723,352.9879,7.2418,0.2054,0.0219,0.9783,358.5259,11.5671,0,0.1745,0.0219,0.9845,358.5358,9.9499,0,Player2Face,0.0223,1.1662,0.807,-0.267,0.9419,-0.1735,13.9821,212.768,353.7187,,Cube1,470.6947,0,0,Cube1,-0.4,0.89,0,0,491.3274,457.511658665054,0.0119958895275612,0.5147,99.3777,8.5222,3.3054,20.9833,0
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0525,1.1619,0.7936,17.4461,182.5573,358.8273,0.0644,1.1568,0.7782,17.6738,174.7628,358.304,1,-0.0293,0.0038,-0.0258,0.467,0.0392,0.8834,0.0333,0.0061,-0.0257,0.3994,0.0725,0.9139,0.0602,1.1692,0.8009,-0.3538,-0.232,-0.9061,1,PlasterWallShort2,-1.014,0.4647,-1.95,Cube1,15580286642,0.0056,0.7977,0.302,329.7623,53.8264,344.4508,FingerCubeReady,TABLE_Folding,-0.0789,1.168,-0.6554,2.8351,352.9253,7.3274,0.2053,0.0197,0.9784,358.5921,11.6436,0,0.1766,0.0197,0.9842,358.6033,9.9973,0,Player2Face,0.0218,1.1644,0.8089,-0.2699,0.9413,-0.1715,13.7924,212.8647,353.5377,,Cube1,470.7058,0,0,Cube1,-0.4,0.89,0,0,491.3387,457.522552765054,0.0119958895275612,0.514,99.5631,8.926,2.6714,20.6417,1
joint,7587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,0.0508,1.1621,0.7938,17.3833,183.7335,358.8063,0.0615,1.1568,0.7783,17.7021,176.5663,358.5785,1,-0.0295,0.0038,-0.0257,0.4413,0.0412,0.8964,0.0332,0.006,-0.0253,0.3834,0.0888,0.9193,0.0581,1.1692,0.801,-0.3606,-0.224,-0.9054,1,Cube1,-0.3,0.9467,-0.0983,Cube1,15580303305,0.0049,0.7989,0.3012,328.5208,54.0901,344.3152,FingerCubeReady,TABLE_Folding,-0.0794,1.1681,-0.6551,2.8247,352.8782,7.4317,0.2085,0.0194,0.9777,358.6653,11.7253,0,0.1772,0.0194,0.9841,358.6775,10.0491,0,Player2Face,0.0229,1.1651,0.8088,-0.2712,0.9407,-0.1702,13.6012,212.8618,353.4988,,Cube1,470.7176,0,0,Cube1,-0.4,0.89,0,0,491.3497,457.533849165054,0.0119958895275612,0.5128,99.6531,8.6966,2.933,20.6953,1
