Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1957,0.8364,8.2217,184.0524,356.7747,-0.0206,1.1935,0.8216,8.2189,184.0054,356.8137,1,-0.0318,0.0044,-0.0243,-0.0163,0.1214,0.9925,0.0312,0.0057,-0.0233,-0.0663,0.1234,0.9901,-0.019,1.202,0.8444,-0.0354,-0.0185,-0.9992,1,Player1Face,-0.0739,1.1733,-0.7062,Player1Face,10165765530,0.003,0.7987,0.293,340.6336,54.3923,344.9911,FingerCubeReady,TABLE_Folding,-0.0788,1.1978,-0.6886,2.8402,352.6978,11.2168,0.212,0.0001,0.9773,359.9617,11.8571,0,0.1638,0.0001,0.9865,359.9661,9.3437,0,Player2Face,0.0313,1.1824,0.8649,-0.0605,0.8985,-0.2842,19.0742,227.595,355.3284,,Cube1,3784.671,0,1,Cube1,-0.4,0.89,0,0,3746.028,3736.84833055,0.0108091499793933,0.5065,96.9895,28.0134,13.9821,0.9258,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1957,0.8364,8.2124,184.0459,356.7909,-0.0206,1.1935,0.8216,8.2189,184.0054,356.8137,1,-0.0318,0.0044,-0.0243,-0.0163,0.1214,0.9925,0.0312,0.0057,-0.0233,-0.0663,0.1234,0.9901,-0.019,1.202,0.8444,-0.0354,-0.0185,-0.9992,1,Player1Face,-0.0739,1.1733,-0.7064,Player1Face,10165765530,0.003,0.7987,0.293,340.6287,54.3924,344.9908,FingerCubeReady,TABLE_Folding,-0.08,1.1977,-0.6889,2.8461,352.6545,11.2915,0.2099,-0.0003,0.9777,359.9787,11.9582,0,0.1626,-0.0003,0.9867,359.9832,9.3894,0,Player2Face,0.0268,1.1813,0.8636,-0.0638,0.9024,-0.2819,19.0236,227.878,356.2084,,Cube1,3784.682,0,1,Cube1,-0.4,0.89,0,0,3746.037,3736.85774115,0.0108091499793933,0.5065,96.9906,28.0134,13.8275,0.9334,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1957,0.8364,8.2075,184.0512,356.7981,-0.0206,1.1935,0.8216,8.2189,184.0054,356.8137,1,-0.0318,0.0044,-0.0243,-0.0163,0.1214,0.9925,0.0312,0.0057,-0.0233,-0.0663,0.1234,0.9901,-0.019,1.202,0.8444,-0.0354,-0.0185,-0.9992,1,Player1Face,-0.0739,1.1733,-0.7066,Player1Face,10165765530,0.003,0.7987,0.293,340.6202,54.3894,344.9942,FingerCubeReady,TABLE_Folding,-0.0813,1.1975,-0.6892,2.8631,352.609,11.3715,0.2091,-0.0007,0.9779,359.9937,12.0171,0,0.1584,-0.0007,0.9874,-0.002,9.3729,0,Player2Face,0.02,1.1798,0.862,-0.0678,0.9069,-0.2819,18.9036,228.3073,357.0737,,Cube1,3784.693,0,1,Cube1,-0.4,0.89,0,0,3746.048,3736.86908065,0.0108091499793933,0.5065,96.9925,28.0134,13.6169,0.9409,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1957,0.8364,8.2089,184.044,356.7895,-0.0206,1.1935,0.8216,8.2189,184.0054,356.8137,1,-0.0318,0.0044,-0.0243,-0.0163,0.1214,0.9925,0.0312,0.0057,-0.0233,-0.0663,0.1234,0.9901,-0.019,1.202,0.8444,-0.0354,-0.0185,-0.9992,1,Player1Face,-0.0739,1.1733,-0.7067,Player1Face,10165765530,0.003,0.7987,0.293,340.611,54.3977,344.9947,FingerCubeReady,TABLE_Folding,-0.0825,1.1974,-0.6895,2.8682,352.563,11.4465,0.2109,-0.0012,0.9775,0.0086,12.0544,0,0.1564,-0.0012,0.9877,0.0131,9.3114,0,Player2Face,0.0179,1.1791,0.8617,-0.0755,0.9166,-0.2791,18.7299,228.9594,358.7499,,Cube1,3784.704,0,1,Cube1,-0.4,0.89,0,0,3746.059,3736.87977125,0.0108091499793933,0.5065,96.9884,28.0134,13.2039,0.9514,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0195,1.1957,0.8364,8.2109,184.0459,356.7829,-0.0206,1.1935,0.8216,8.2189,184.0054,356.8137,1,-0.0318,0.0044,-0.0243,-0.0163,0.1214,0.9925,0.0312,0.0057,-0.0233,-0.0663,0.1234,0.9901,-0.019,1.202,0.8444,-0.0354,-0.0185,-0.9992,1,Player1Face,-0.074,1.1733,-0.7069,Player1Face,10165765530,0.003,0.7988,0.293,340.6047,54.3954,344.999,FingerCubeReady,TABLE_Folding,-0.0837,1.1973,-0.6897,2.8833,352.5059,11.5072,0.2099,-0.0013,0.9777,0.0243,12.0821,0,0.1597,-0.0013,0.9872,0.0291,9.2542,0,Player2Face,0.0172,1.1792,0.8615,-0.079,0.9214,-0.2771,18.6324,229.18,359.4612,,Cube1,3784.715,0,1,Cube1,-0.4,0.89,0,0,3746.071,3736.89164165,0.0108091499793933,0.5065,96.9894,28.0134,13.0101,0.9643,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1958,0.8363,8.233,184.0536,356.7812,-0.0206,1.1935,0.8216,8.2189,184.0054,356.8137,1,-0.0318,0.0044,-0.0243,-0.0163,0.1214,0.9925,0.0312,0.0057,-0.0233,-0.0663,0.1234,0.9901,-0.019,1.202,0.8444,-0.0354,-0.0185,-0.9992,1,Player1Face,-0.074,1.1733,-0.707,Player1Face,10165765530,0.003,0.7987,0.293,340.6,54.3903,344.9921,FingerCubeReady,TABLE_Folding,-0.085,1.1971,-0.69,2.8868,352.4578,11.5809,0.208,0.0002,0.9781,0.0303,12.087,0,0.1654,0.0002,0.9862,0.0337,9.2596,0,Player2Face,0.0168,1.1822,0.8596,-0.083,0.9243,-0.2759,18.5064,229.491,0.2169,,Cube1,3784.727,0,1,Cube1,-0.4,0.89,0,0,3746.082,3736.90253545,0.0108091499793933,0.5065,96.9966,28.0134,12.8982,0.9802,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1958,0.8363,8.2553,184.0532,356.7943,-0.0206,1.1935,0.8216,8.2189,184.0054,356.8137,1,-0.0318,0.0044,-0.0243,-0.0163,0.1214,0.9925,0.0312,0.0057,-0.0233,-0.0663,0.1234,0.9901,-0.019,1.202,0.8444,-0.0354,-0.0185,-0.9992,1,Player1Face,-0.074,1.1733,-0.7071,Player1Face,10165765530,0.003,0.7987,0.293,340.6002,54.3873,344.9934,FingerCubeReady,TABLE_Folding,-0.0863,1.197,-0.6902,2.8762,352.3964,11.6809,0.2082,0.0001,0.9781,0.027,12.078,0,0.169,0.0001,0.9856,0.0289,9.3198,0,Player2Face,0.0172,1.1834,0.8591,-0.0872,0.929,-0.2746,18.4464,229.7353,0.7712,,Cube1,3784.738,0,1,Cube1,-0.4,0.89,0,0,3746.093,3736.91358305,0.0108091499793933,0.5065,96.9985,28.0134,12.7067,0.9966,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1957,0.8363,8.2427,184.0602,356.8081,-0.0206,1.1935,0.8216,8.2189,184.0054,356.8137,1,-0.0318,0.0044,-0.0243,-0.0163,0.1214,0.9925,0.0312,0.0057,-0.0233,-0.0663,0.1234,0.9901,-0.019,1.202,0.8444,-0.0354,-0.0185,-0.9992,1,Player1Face,-0.074,1.1733,-0.7073,Player1Face,10165765530,0.003,0.7987,0.293,340.5962,54.3931,344.9951,FingerCubeReady,TABLE_Folding,-0.0876,1.197,-0.6905,2.875,352.338,11.7744,0.212,-0.0004,0.9773,0.0232,12.085,0,0.1688,-0.0004,0.9857,0.024,9.4111,0,Player2Face,0.0176,1.1837,0.859,-0.0951,0.9366,-0.2707,18.4066,229.9975,1.6201,,Cube1,3784.749,0,1,Cube1,-0.4,0.89,0,0,3746.104,3736.92524725,0.0108091499793933,0.5065,96.9937,28.0134,12.4393,1.0218,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0195,1.1957,0.8364,8.2486,184.0675,356.8186,-0.0206,1.1935,0.8216,8.2236,184.0228,356.7941,1,-0.0318,0.0044,-0.0243,-0.0135,0.1221,0.9924,0.0312,0.0056,-0.0233,-0.0664,0.121,0.9904,-0.019,1.2019,0.8444,-0.0371,-0.0195,-0.9991,1,Player1Face,-0.0766,1.1716,-0.7082,Player1Face,10165865508,0.003,0.7987,0.293,340.5968,54.3992,344.9968,FingerCubeReady,TABLE_Folding,-0.0889,1.1969,-0.6907,2.8743,352.2823,11.8928,0.2168,0.0003,0.9762,0.0181,12.1357,0,0.1688,0.0003,0.9856,0.0179,9.4943,0,Player2Face,0.0177,1.1862,0.8577,-0.0996,0.9395,-0.2703,18.3488,230.2499,1.8716,,Cube1,3784.76,0,1,Cube1,-0.4,0.89,0,0,3746.115,3736.93575445,0.0108091499793933,0.5065,96.9881,27.8999,12.2581,1.0498,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0195,1.1957,0.8365,8.2244,184.0636,356.8095,-0.0206,1.1936,0.8216,8.2177,184.0262,356.7837,1,-0.0318,0.0044,-0.0243,-0.0127,0.1215,0.9925,0.0312,0.0056,-0.0233,-0.0658,0.1199,0.9906,-0.019,1.202,0.8444,-0.0378,-0.0203,-0.9991,1,Player1Face,-0.0778,1.1704,-0.7088,Player1Face,10165882171,0.003,0.7987,0.293,340.6033,54.4062,344.9987,FingerCubeReady,TABLE_Folding,-0.0903,1.1968,-0.6909,2.8548,352.2298,12.012,0.2162,-0.0001,0.9763,0.0127,12.2118,0,0.1688,-0.0001,0.9856,0.012,9.5627,0,Player2Face,0.0149,1.1865,0.8568,-0.1078,0.9455,-0.2662,18.2304,230.3866,2.1653,,Cube1,3784.771,0,1,Cube1,-0.4,0.89,0,0,3746.128,3736.94923355,0.0108091499793933,0.5065,96.9803,27.8395,12.0354,1.0862,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0195,1.1958,0.8365,8.2138,184.0666,356.801,-0.0206,1.1936,0.8216,8.2171,184.0247,356.7825,1,-0.0318,0.0044,-0.0243,-0.0127,0.121,0.9926,0.0312,0.0057,-0.0233,-0.0656,0.1196,0.9906,-0.019,1.202,0.8444,-0.0378,-0.0207,-0.9991,1,Player1Face,-0.0779,1.1698,-0.7092,Player1Face,10165890503,0.003,0.7987,0.293,340.601,54.4039,344.9996,FingerCubeReady,TABLE_Folding,-0.0916,1.1966,-0.691,2.8647,352.1787,12.1492,0.2161,-0.0001,0.9764,0.0099,12.2773,0,0.1745,-0.0001,0.9847,0.0091,9.6394,0,Player2Face,0.0169,1.1879,0.8566,-0.1117,0.9491,-0.2643,18.205,230.4566,2.3312,,Cube1,3784.782,0,1,Cube1,-0.4,0.89,0,0,3746.139,3736.95978295,0.0108091499793933,0.5065,96.981,27.8245,11.904,1.1194,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0195,1.1957,0.8366,8.2137,184.075,356.7711,-0.0207,1.1936,0.8216,8.2246,184.0155,356.7735,1,-0.0318,0.0044,-0.0243,-0.012,0.1207,0.9926,0.0312,0.0057,-0.0234,-0.0654,0.1192,0.9907,-0.0191,1.202,0.8444,-0.0381,-0.0212,-0.999,1,Player1Face,-0.0784,1.169,-0.7096,Player1Face,10165907166,0.003,0.7987,0.293,340.6093,54.4092,344.9964,FingerCubeReady,TABLE_Folding,-0.0929,1.1965,-0.6911,2.8763,352.1127,12.2825,0.2175,-0.0029,0.9761,0.0227,12.3427,0,0.1737,-0.0029,0.9848,0.024,9.7336,0,Player2Face,0.0148,1.184,0.858,-0.1162,0.9516,-0.2633,18.2003,230.6214,2.6306,,Cube1,3784.793,0,1,Cube1,-0.4,0.89,0,0,3746.151,3736.97147225,0.0108091499793933,0.5065,96.9758,27.7915,11.8124,1.1576,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0195,1.1957,0.8366,8.2145,184.083,356.7258,-0.0207,1.1936,0.8216,8.2302,184.0216,356.7657,1,-0.0318,0.0044,-0.0243,-0.0118,0.1205,0.9926,0.0312,0.0057,-0.0234,-0.0654,0.1191,0.9907,-0.0191,1.202,0.8444,-0.0384,-0.0214,-0.999,1,Player1Face,-0.0788,1.1687,-0.7097,Player1Face,10165915497,0.003,0.7987,0.293,340.6136,54.418,344.9933,FingerCubeReady,TABLE_Folding,-0.0943,1.1963,-0.6913,2.8744,352.0658,12.4222,0.2174,-0.0046,0.9761,0.0569,12.3981,0,0.1728,-0.0046,0.985,0.0619,9.8045,0,Player2Face,0.0123,1.1819,0.8585,-0.1242,0.9578,-0.2599,18.0019,230.8631,3.4553,,Cube1,3784.805,0,1,Cube1,-0.4,0.89,0,0,3746.162,3736.98241695,0.0108091499793933,0.5065,96.9703,27.7716,11.6403,1.1802,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1957,0.8366,8.2118,184.093,356.6599,-0.0207,1.1936,0.8216,8.235,184.0239,356.7631,1,-0.0318,0.0044,-0.0243,-0.0113,0.1203,0.9927,0.0312,0.0057,-0.0234,-0.0648,0.119,0.9908,-0.0191,1.202,0.8444,-0.039,-0.0217,-0.999,1,Player1Face,-0.0798,1.1683,-0.71,Player1Face,10165923829,0.003,0.7987,0.293,340.6059,54.4163,344.9913,FingerCubeReady,TABLE_Folding,-0.0957,1.1962,-0.6914,2.8857,351.996,12.5836,0.2207,-0.0071,0.9753,0.1144,12.4611,0,0.1738,-0.0071,0.9848,0.1246,9.861,0,Player2Face,0.0137,1.1794,0.8604,-0.1281,0.961,-0.2582,17.8689,230.9599,3.9197,,Cube1,3784.816,0,1,Cube1,-0.4,0.89,0,0,3746.174,3736.99402635,0.0108091499793933,0.5065,96.9723,27.7328,11.5376,1.1994,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1957,0.8366,8.2226,184.129,356.5992,-0.0208,1.1935,0.8216,8.2276,184.0183,356.7641,1,-0.0318,0.0044,-0.0243,-0.0108,0.1203,0.9927,0.0312,0.0057,-0.0234,-0.0638,0.1179,0.991,-0.0192,1.202,0.8444,-0.0396,-0.0222,-0.999,1,Player1Face,-0.0807,1.1675,-0.7104,Player1Face,10165940492,0.003,0.7987,0.293,340.5789,54.4183,344.9789,FingerCubeReady,TABLE_Folding,-0.0972,1.1959,-0.6916,2.8675,351.9257,12.7343,0.2294,-0.0059,0.9733,0.1729,12.5702,0,0.1842,-0.0059,0.9829,0.1861,9.9632,0,Player2Face,0.0245,1.1858,0.8602,-0.1318,0.9639,-0.2555,17.6557,231.0003,4.3914,,PlasterWallLong2,3784.827,0,1,Cube1,-0.4,0.89,0,0,3746.184,3737.00519545,0.0108091499793933,0.5065,96.981,27.6868,11.4443,1.2245,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0196,1.1957,0.8366,8.239,184.168,356.5234,-0.0207,1.1936,0.8216,8.2251,184.0234,356.7665,1,-0.0318,0.0044,-0.0244,-0.0105,0.1199,0.9927,0.0312,0.0057,-0.0234,-0.0633,0.118,0.991,-0.0191,1.202,0.8444,-0.04,-0.0223,-0.9989,1,Player1Face,-0.0814,1.1673,-0.7107,Player1Face,10165948823,0.003,0.7987,0.293,340.5544,54.4321,344.9381,FingerCubeReady,TABLE_Folding,-0.0986,1.1957,-0.6918,2.8651,351.8668,12.9093,0.2291,-0.0057,0.9734,0.2173,12.7071,0,0.1825,-0.0057,0.9832,0.2306,10.0928,0,Player2Face,0.0201,1.1866,0.8583,-0.1396,0.9689,-0.2522,17.1248,231.3077,5.2301,,PlasterWallLong2,3784.838,0,1,Cube1,-0.4,0.89,0,0,3746.195,3737.01569475,0.0108091499793933,0.5065,96.9931,27.6632,11.3548,1.2391,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0197,1.1957,0.8366,8.2504,184.2126,356.474,-0.0207,1.1936,0.8216,8.2251,184.0306,356.7687,1,-0.0318,0.0044,-0.0244,-0.0102,0.1198,0.9927,0.0312,0.0057,-0.0234,-0.0627,0.1179,0.991,-0.0191,1.202,0.8444,-0.0406,-0.0224,-0.9989,1,Player1Face,-0.0823,1.1671,-0.7109,Player1Face,10165957155,0.003,0.7987,0.293,340.4352,54.4582,344.8546,FingerCubeReady,TABLE_Folding,-0.0999,1.1954,-0.6918,2.8273,351.7739,13.0594,0.2285,-0.0069,0.9735,0.2568,12.8375,0,0.1856,-0.0069,0.9826,0.2694,10.228,0,Player2Face,0.019,1.1871,0.8578,-0.1431,0.9714,-0.2496,16.7978,231.3971,5.5254,,PlasterWallLong2,3784.849,0,1,Cube1,-0.4,0.89,0,0,3746.206,3737.02693945,0.0108091499793933,0.5065,97.0348,27.6339,11.3143,1.2457,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0198,1.1957,0.8366,8.2555,184.2688,356.4326,-0.0207,1.1936,0.8216,8.2218,184.0358,356.764,1,-0.0316,0.0043,-0.0245,0.029,0.0919,0.9953,0.0314,0.0056,-0.0238,-0.0239,0.0847,0.9961,-0.0192,1.202,0.8447,-0.0778,-0.0553,-0.9954,1,PlasterWallShort2,-0.2376,1.0467,-1.95,Player1Body,10165973818,0.003,0.7987,0.293,340.0762,54.7119,344.3609,FingerCubeReady,TABLE_Folding,-0.1014,1.1953,-0.6919,2.7889,351.7187,13.1943,0.2474,-0.0065,0.9689,0.2885,13.0216,0,0.1827,-0.0065,0.9831,0.3001,10.3327,0,Player2Face,0.0279,1.1922,0.8585,-0.1469,0.9738,-0.2475,16.4667,231.4711,5.7266,,PlasterWallLong2,3784.86,0,1,Cube1,-0.4,0.89,0,0,3746.218,3737.03797445,0.0108091499793933,0.5065,97.1196,24.7699,8.8231,3.2412,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0199,1.1957,0.8367,8.2457,184.3411,356.4052,-0.0207,1.1936,0.8216,8.2213,184.0447,356.7694,1,-0.0315,0.0043,-0.0247,0.0653,0.0601,0.996,0.0315,0.0055,-0.0238,0.0028,0.0663,0.9978,-0.0193,1.2019,0.8448,-0.1078,-0.0821,-0.9908,1,PlasterWallShort2,-0.3233,0.9703,-1.95,Player1Body,10165982150,0.003,0.7987,0.293,339.6988,54.9802,343.8975,FingerCubeReady,TABLE_Folding,-0.1029,1.1951,-0.692,2.736,351.6476,13.2926,0.2525,-0.0121,0.9676,0.344,13.3237,0,0.1915,-0.0121,0.9814,0.3591,10.4623,0,Player2Face,0.0384,1.188,0.8654,-0.1543,0.9772,-0.2434,15.8871,231.5773,5.9994,,PlasterWallLong2,3784.872,0,1,Cube1,-0.4,0.89,0,0,3746.229,3737.04970625,0.0108091499793933,0.5065,97.1836,22.443,6.9227,5.423,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.02,1.1957,0.8368,8.2466,184.4193,356.3531,-0.0206,1.1936,0.8216,8.2186,184.0502,356.7801,1,-0.0313,0.0041,-0.0246,0.0973,0.0285,0.9948,0.0316,0.0053,-0.0238,0.0442,0.0392,0.9982,-0.0194,1.2017,0.8448,-0.1424,-0.113,-0.9833,1,PlasterWallShort2,-0.4241,0.8807,-1.95,Player1Body,10165990481,0.0029,0.7987,0.2929,339.2378,55.4269,343.251,FingerCubeReady,TABLE_Folding,-0.1043,1.195,-0.6921,2.6607,351.5829,13.4178,0.252,-0.0113,0.9677,0.4055,13.5952,0,0.1908,-0.0113,0.9814,0.4245,10.5874,0,Player2Face,0.0341,1.1918,0.8613,-0.1581,0.9787,-0.2416,15.7241,231.5727,6.0095,,PlasterWallLong2,3784.883,0,1,Cube1,-0.4,0.89,0,0,3746.24,3737.06127285,0.0108091499793933,0.5065,97.1965,19.741,5.1119,8.0345,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0201,1.1957,0.8368,8.26,184.5036,356.3098,-0.0206,1.1936,0.8216,8.2079,184.0508,356.7975,1,-0.0309,0.0039,-0.0249,0.1708,-0.0344,0.9847,0.0319,0.0052,-0.0241,0.1235,-0.0153,0.9922,-0.0197,1.2015,0.8452,-0.214,-0.1739,-0.9612,1,PlasterWallShort2,-0.6421,0.6959,-1.95,Cube1,10166007144,0.0029,0.7987,0.2929,338.4498,56.0861,342.481,FingerCubeReady,TABLE_Folding,-0.1058,1.1948,-0.6921,2.6007,351.5387,13.5673,0.2554,-0.0112,0.9668,0.4638,13.8615,0,0.1997,-0.0112,0.9797,0.4843,10.7475,0,Player2Face,0.0406,1.1965,0.8624,-0.1622,0.9814,-0.2398,15.693,231.5369,5.8323,,PlasterWallLong2,3784.894,0,1,Cube1,-0.4,0.89,0,0,3746.251,3737.07166205,0.0108091499793933,0.5064,97.1663,14.1779,5.1652,13.4816,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0202,1.1957,0.8369,8.2671,184.5668,356.2487,-0.0206,1.1936,0.8216,8.2085,184.0462,356.7921,1,-0.0307,0.0038,-0.0249,0.2038,-0.052,0.9776,0.0321,0.0051,-0.0242,0.1516,-0.0405,0.9876,-0.0199,1.2014,0.8452,-0.2425,-0.1959,-0.9502,1,PlasterWallShort2,-0.7334,0.625,-1.95,Cube1,10166015476,0.0025,0.7991,0.2924,335.9431,57.4367,341.2261,FingerCubeReady,TABLE_Folding,-0.1072,1.1947,-0.6922,2.5607,351.4669,13.7038,0.2537,-0.015,0.9673,0.5294,14.0901,0,0.2004,-0.015,0.9795,0.5515,10.933,0,Player2Face,0.0383,1.1924,0.863,-0.1699,0.9837,-0.2354,15.7307,231.3228,5.3833,,PlasterWallLong2,3784.905,0,0,Cube1,-0.4,0.89,0,0,3746.262,3737.08327215,0.0108091499793933,0.5057,97.2354,12.0066,6.2935,15.5863,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0203,1.1958,0.837,8.279,184.621,356.1848,-0.0206,1.1936,0.8216,8.2097,184.0448,356.7867,1,-0.0305,0.0039,-0.0252,0.2413,-0.0759,0.9675,0.0323,0.0051,-0.0244,0.1867,-0.0504,0.9811,-0.02,1.2015,0.8456,-0.277,-0.2135,-0.9369,1,PlasterWallShort2,-0.8466,0.5644,-1.95,Cube1,10166023807,0.0022,0.7998,0.2918,334.8494,57.6366,341.1529,FingerCubeReady,TABLE_Folding,-0.1087,1.1945,-0.6922,2.5156,351.4158,13.8632,0.2537,-0.0169,0.9672,0.608,14.2611,0,0.2006,-0.0169,0.9794,0.6329,11.0981,0,Player2Face,0.0366,1.1915,0.8626,-0.1737,0.9847,-0.2341,15.7877,231.2111,5.1333,,PlasterWallLong2,3784.916,0,0,Cube1,-0.4,0.89,0,0,3746.274,3737.09401815,0.0108091499793933,0.505,97.3855,9.7153,8.2629,17.7865,1
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0204,1.1958,0.837,8.2786,184.6849,356.1293,-0.0206,1.1936,0.8215,8.2308,184.0529,356.7813,1,-0.0303,0.0037,-0.0249,0.2844,-0.0794,0.9554,0.0325,0.0052,-0.0251,0.2036,-0.0661,0.9768,-0.0203,1.2015,0.8457,-0.3059,-0.2239,-0.9253,1,Cube1,-0.3092,0.99,-0.0284,Cube1,10166040470,0.0016,0.801,0.2913,334.1006,57.5049,341.5205,FingerCubeReady,TABLE_Folding,-0.1101,1.1944,-0.6921,2.4913,351.3542,14.0318,0.2549,-0.0191,0.9669,0.6981,14.3941,0,0.2084,-0.0191,0.9778,0.7256,11.2728,0,Player2Face,0.041,1.1915,0.8649,-0.1778,0.9857,-0.2321,15.8688,231.0055,4.8604,,PlasterWallLong2,3784.927,0,0,Cube1,-0.4,0.89,0,0,3746.285,3737.10569775,0.0108091499793933,0.504,97.4715,7.9894,9.9064,19.5,1
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0204,1.1958,0.8371,8.2905,184.7379,356.0549,-0.0207,1.1936,0.8215,8.2477,184.0533,356.7898,1,-0.0304,0.0037,-0.0248,0.2815,-0.08,0.9562,0.0325,0.0052,-0.0249,0.2035,-0.0644,0.977,-0.0203,1.2015,0.8455,-0.3045,-0.2236,-0.9259,1,Cube1,-0.3082,0.99,-0.0302,Cube1,10166048802,-0.0002,0.806,0.2889,332.1164,57.1731,342.9123,FingerCubeReady,TABLE_Folding,-0.1115,1.1942,-0.6922,2.4608,351.2764,14.2112,0.2469,-0.0245,0.9688,0.8175,14.462,0,0.2083,-0.0245,0.9777,0.8485,11.459,0,Player2Face,0.0335,1.1837,0.8653,-0.1857,0.9872,-0.2279,16.2043,230.3927,4.3821,,PlasterWallLong2,3784.939,0,0,Cube1,-0.4,0.89,0,0,3746.297,3737.11713365,0.0108091499793933,0.5003,97.423,8.0678,9.399,19.3765,1
