Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8343,7.5775,182.0432,357.687,-0.0188,1.1943,0.8193,7.6579,182.1047,357.5528,1,-0.0326,0.0039,-0.0256,-0.1397,-0.1364,0.9807,0.0306,0.0048,-0.0234,-0.2046,-0.1462,0.9678,-0.0171,1.2019,0.8429,0.1432,-0.2626,-0.9542,1,Cube2,0.0984,0.99,0.073,Cube2,10617075908,0.0051,0.7975,0.3033,342.7422,51.7994,340.2696,FingerCubeReady,TABLE_Folding,-0.0545,1.1944,-0.6488,8.9268,3.8291,358.8733,-0.0388,0.1459,0.9897,351.4221,357.6785,0,-0.0912,0.1459,0.9839,351.3903,354.6637,0,Player2Face,-0.0447,1.1858,0.8562,0.0472,0.9478,-0.1871,357.8664,240.1835,3.2074,,Cube2,4235.991,0,0,Cube2,0,0.89,0,0,4197.342,4188.1684543,0.0127273458906713,0.3171,57.0788,8.6607,5.0021,17.8916,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8342,7.5804,182.0365,357.6794,-0.0188,1.1943,0.8193,7.6515,182.102,357.5613,1,-0.0326,0.0039,-0.0256,-0.1398,-0.1365,0.9807,0.0306,0.0048,-0.0234,-0.2048,-0.146,0.9678,-0.0171,1.2019,0.8429,0.1433,-0.2625,-0.9542,1,Cube2,0.0987,0.99,0.0726,Cube2,10617084239,0.0051,0.7975,0.3033,342.7431,51.795,340.2707,FingerCubeReady,TABLE_Folding,-0.0548,1.1944,-0.649,8.8823,3.8205,358.8701,-0.0391,0.1461,0.9897,351.4771,357.701,0,-0.088,0.1461,0.984,351.4464,354.6945,0,Player2Face,-0.0432,1.1873,0.8551,0.0474,0.946,-0.1838,357.4988,240.641,2.7994,,Cube2,4236.002,0,0,Cube2,0,0.89,0,0,4197.353,4188.1790133,0.0127273458906713,0.3171,57.08,8.6739,4.952,17.8963,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0178,1.1962,0.8342,7.592,182.032,357.676,-0.0187,1.1943,0.8193,7.651,182.0914,357.5811,1,-0.0326,0.0039,-0.0256,-0.1401,-0.1366,0.9807,0.0306,0.0048,-0.0234,-0.2051,-0.1452,0.9679,-0.017,1.2019,0.8429,0.1438,-0.2622,-0.9542,1,Cube2,0.0992,0.99,0.0715,Cube2,10617100902,0.0051,0.7975,0.3033,342.7522,51.8036,340.269,FingerCubeReady,TABLE_Folding,-0.055,1.1945,-0.6491,8.8532,3.8234,358.8644,-0.0398,0.1455,0.9899,351.5227,357.711,0,-0.0878,0.1455,0.9841,351.4932,354.7391,0,Player2Face,-0.0437,1.1872,0.8552,0.0475,0.9447,-0.1769,357.0749,241.4532,1.7562,,Cube2,4236.013,0,0,Cube2,0,0.89,0,0,4197.365,4188.1910877,0.0127273458906713,0.3171,57.077,8.7093,4.9056,17.9046,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0178,1.1962,0.8342,7.6026,182.025,357.6859,-0.0187,1.1943,0.8193,7.6442,182.0821,357.5957,1,-0.0326,0.0039,-0.0256,-0.1401,-0.1368,0.9806,0.0306,0.0048,-0.0234,-0.205,-0.1455,0.9679,-0.017,1.2019,0.8429,0.1439,-0.2624,-0.9542,1,Cube2,0.0992,0.99,0.0721,Cube2,10617109234,0.0051,0.7974,0.3033,342.7548,51.8028,340.268,FingerCubeReady,TABLE_Folding,-0.055,1.1945,-0.6491,8.8532,3.8234,358.8644,-0.0398,0.1455,0.9899,351.5227,357.711,0,-0.0878,0.1455,0.9841,351.4932,354.7391,0,Player2Face,-0.0437,1.1872,0.8552,0.0473,0.9434,-0.1743,356.8878,241.8524,1.1989,,Cube2,4236.013,0,0,Cube2,0,0.89,0,0,4197.376,4188.2022951,0.0127273458906713,0.3171,57.0772,8.7078,4.8921,17.9165,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0178,1.1962,0.8342,7.5995,182.0275,357.696,-0.0187,1.1943,0.8193,7.6444,182.0751,357.596,1,-0.0326,0.0039,-0.0256,-0.1398,-0.1366,0.9807,0.0306,0.0048,-0.0234,-0.2053,-0.1449,0.9679,-0.017,1.2019,0.8429,0.1439,-0.262,-0.9543,1,Cube2,0.0995,0.99,0.0709,Cube2,10617117565,0.0051,0.7974,0.3033,342.7632,51.8017,340.268,FingerCubeReady,TABLE_Folding,-0.0552,1.1947,-0.6493,8.773,3.8097,358.7927,-0.0393,0.1417,0.9902,351.6159,357.7117,0,-0.0886,0.1417,0.9848,351.5876,354.8136,0,Player2Face,-0.0448,1.1837,0.8572,0.0473,0.9434,-0.1743,356.8878,241.8524,1.1989,,Cube2,4236.036,0,0,Cube2,0,0.89,0,0,4197.387,4188.213705,0.0127273458906713,0.3171,57.0779,8.7252,4.8916,17.9106,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0178,1.1962,0.8342,7.6009,182.0283,357.6949,-0.0186,1.1943,0.8193,7.6269,182.0644,357.5956,1,-0.0326,0.0039,-0.0256,-0.1399,-0.1373,0.9806,0.0306,0.0048,-0.0234,-0.2048,-0.1446,0.968,-0.017,1.2019,0.8429,0.1439,-0.2619,-0.9543,1,Cube2,0.0995,0.99,0.0708,Cube2,10617134228,0.0051,0.7974,0.3033,342.7606,51.8053,340.2675,FingerCubeReady,TABLE_Folding,-0.0554,1.1948,-0.6493,8.7329,3.8121,358.7602,-0.0397,0.1421,0.99,351.6753,357.7124,0,-0.0891,0.1421,0.9848,351.6476,354.8294,0,Player2Face,-0.0455,1.1855,0.8566,0.0463,0.9397,-0.1653,356.6356,242.786,359.4268,,Cube2,4236.047,0,0,Cube2,0,0.89,0,0,4197.398,4188.2248539,0.0127273458906713,0.3171,57.0757,8.7274,4.8605,17.9149,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8342,7.5916,182.0239,357.6987,-0.0186,1.1943,0.8193,7.6252,182.0623,357.6016,1,-0.0326,0.0039,-0.0256,-0.1399,-0.1381,0.9805,0.0306,0.0048,-0.0234,-0.2048,-0.1441,0.9681,-0.017,1.2019,0.8429,0.144,-0.262,-0.9543,1,Cube2,0.0995,0.99,0.0711,Cube2,10617142560,0.0051,0.7975,0.3033,342.7599,51.8078,340.2676,FingerCubeReady,TABLE_Folding,-0.0555,1.1949,-0.6492,8.6819,3.8034,358.7151,-0.0398,0.1405,0.9902,351.7353,357.7104,0,-0.0882,0.1405,0.9851,351.7084,354.8401,0,Player2Face,-0.0453,1.1844,0.857,0.046,0.9382,-0.1622,356.5951,243.0072,358.9017,,Cube2,4236.058,0,0,Cube2,0,0.89,0,0,4197.411,4188.2369427,0.0127273458906713,0.3171,57.0742,8.7239,4.8527,17.927,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8342,7.589,182.0226,357.7073,-0.0186,1.1943,0.8193,7.6294,182.0634,357.6117,1,-0.0326,0.0039,-0.0256,-0.14,-0.1378,0.9805,0.0306,0.0048,-0.0234,-0.2045,-0.1435,0.9683,-0.017,1.2019,0.8429,0.1438,-0.2617,-0.9544,1,Cube2,0.0994,0.99,0.0702,Cube2,10617150891,0.0051,0.7974,0.3033,342.766,51.813,340.2668,FingerCubeReady,TABLE_Folding,-0.0557,1.195,-0.6493,8.6286,3.7848,358.6885,-0.0395,0.1395,0.9902,351.7951,357.7092,0,-0.0886,0.1395,0.9855,351.7693,354.849,0,Player2Face,-0.0461,1.1844,0.8573,0.0452,0.936,-0.1567,356.6515,243.4257,358.0096,,Cube2,4236.069,0,0,Cube2,0,0.89,0,0,4197.421,4188.2471604,0.0127273458906713,0.3171,57.0725,8.7249,4.8486,17.9125,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1963,0.8342,7.5991,182.0343,357.6909,-0.0186,1.1943,0.8193,7.6299,182.0666,357.6227,1,-0.0326,0.0039,-0.0256,-0.1403,-0.1374,0.9805,0.0306,0.0048,-0.0234,-0.2039,-0.1432,0.9684,-0.0169,1.2019,0.843,0.1435,-0.2614,-0.9545,1,Cube2,0.0994,0.99,0.0692,Cube2,10617167554,0.0051,0.7974,0.3032,342.7682,51.8165,340.268,FingerCubeReady,TABLE_Folding,-0.0558,1.1951,-0.6494,8.5747,3.7549,358.6812,-0.0389,0.139,0.9903,351.8562,357.7139,0,-0.088,0.139,0.9856,351.832,354.8587,0,Player2Face,-0.0463,1.1851,0.857,0.0446,0.9344,-0.1544,356.6866,243.6545,357.6681,,Cube2,4236.081,0,0,Cube2,0,0.89,0,0,4197.431,4188.2576918,0.0127273458906713,0.3171,57.0703,8.7278,4.8539,17.8954,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8342,7.5973,182.0317,357.6638,-0.0186,1.1943,0.8193,7.6258,182.0696,357.6384,1,-0.0326,0.0039,-0.0256,-0.1405,-0.1374,0.9805,0.0306,0.0048,-0.0234,-0.2038,-0.1426,0.9686,-0.0169,1.2019,0.8429,0.1435,-0.2611,-0.9546,1,Cube2,0.0996,0.99,0.0682,Cube2,10617175886,0.0051,0.7975,0.3032,342.7639,51.8135,340.2739,FingerCubeReady,TABLE_Folding,-0.056,1.1951,-0.6494,8.5379,3.7035,358.6687,-0.0376,0.1361,0.9909,351.9181,357.7292,0,-0.0874,0.1361,0.9859,351.8945,354.8714,0,Player2Face,-0.0464,1.1816,0.8589,0.0439,0.9344,-0.1524,356.8004,243.8959,357.3147,,Cube2,4236.091,0,0,Cube2,0,0.89,0,0,4197.443,4188.269914,0.0127273458906713,0.3171,57.0657,8.7367,4.8791,17.8844,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.018,1.1962,0.8342,7.6124,182.0375,357.6242,-0.0185,1.1943,0.8193,7.6282,182.0677,357.6439,1,-0.0326,0.0039,-0.0256,-0.1402,-0.1371,0.9806,0.0306,0.0048,-0.0234,-0.2036,-0.1428,0.9686,-0.0169,1.2019,0.8429,0.1432,-0.2611,-0.9546,1,Cube2,0.0994,0.99,0.0683,Cube2,10617184217,0.0051,0.7975,0.3032,342.765,51.814,340.2782,FingerCubeReady,TABLE_Folding,-0.0562,1.1952,-0.6494,8.5067,3.6694,358.6793,-0.0367,0.1355,0.9909,351.9918,357.7583,0,-0.0852,0.1355,0.9862,351.9682,354.8997,0,Player2Face,-0.0452,1.1813,0.8587,0.0434,0.934,-0.1494,356.9303,244.0774,356.9967,,Cube2,4236.103,0,0,Cube2,0,0.89,0,0,4197.454,4188.2801384,0.0127273458906713,0.3171,57.0612,8.7254,4.8851,17.8844,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.018,1.1963,0.8342,7.6207,182.0414,357.6042,-0.0185,1.1943,0.8194,7.6201,182.0623,357.6566,1,-0.0326,0.0039,-0.0255,-0.1407,-0.1369,0.9805,0.0306,0.0048,-0.0234,-0.2027,-0.1429,0.9688,-0.0168,1.2019,0.843,0.1431,-0.2609,-0.9547,1,Cube2,0.0994,0.99,0.0679,Cube2,10617200880,0.0051,0.7975,0.3032,342.7667,51.8212,340.2775,FingerCubeReady,TABLE_Folding,-0.0562,1.1952,-0.6494,8.5067,3.6694,358.6793,-0.0367,0.1355,0.9909,351.9918,357.7583,0,-0.0852,0.1355,0.9862,351.9682,354.8997,0,Player2Face,-0.0452,1.1813,0.8587,0.0423,0.9325,-0.1455,357.158,244.5859,356.5697,,Cube2,4236.103,0,0,Cube2,0,0.89,0,0,4197.465,4188.2917482,0.0127273458906713,0.317,57.057,8.726,4.9233,17.8751,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.018,1.1962,0.8342,7.6231,182.0471,357.5948,-0.0185,1.1943,0.8193,7.6149,182.0679,357.6592,1,-0.0326,0.0039,-0.0255,-0.14,-0.1368,0.9807,0.0306,0.0048,-0.0234,-0.2028,-0.143,0.9687,-0.0168,1.2018,0.843,0.1427,-0.2609,-0.9548,1,Cube2,0.099,0.99,0.0677,Cube2,10617209212,0.0051,0.7975,0.3032,342.766,51.8237,340.2762,FingerCubeReady,TABLE_Folding,-0.0566,1.1953,-0.6494,8.4496,3.5591,358.712,-0.0342,0.1345,0.9913,352.1226,357.8446,0,-0.0818,0.1345,0.9865,352.1002,355.0066,0,Player2Face,-0.0443,1.181,0.8585,0.0423,0.9325,-0.1455,357.158,244.5859,356.5697,,Cube2,4236.125,0,0,Cube2,0,0.89,0,0,4197.476,4188.3024268,0.0127273458906713,0.317,57.0572,8.7085,4.899,17.8717,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.018,1.1962,0.8342,7.631,182.0722,357.5974,-0.0184,1.1943,0.8194,7.6125,182.0606,357.6567,1,-0.0326,0.0039,-0.0255,-0.1387,-0.1367,0.9808,0.0306,0.0048,-0.0233,-0.2032,-0.1425,0.9687,-0.0167,1.2019,0.843,0.1424,-0.2606,-0.9549,1,Cube2,0.099,0.99,0.0666,Cube2,10617225875,0.0051,0.7975,0.3032,342.76,51.8187,340.2748,FingerCubeReady,TABLE_Folding,-0.0568,1.1954,-0.6494,8.4285,3.5101,358.7279,-0.0325,0.1351,0.9913,352.1661,357.9023,0,-0.0804,0.1351,0.9865,352.1447,355.0782,0,Player2Face,-0.0434,1.1826,0.8574,0.0412,0.9319,-0.1413,357.3814,245.0778,356.2833,,Cube2,4236.136,0,0,Cube2,0,0.89,0,0,4197.488,4188.3142741,0.0127273458906713,0.3171,57.0578,8.7108,4.9399,17.8516,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0181,1.1962,0.8342,7.6292,182.0796,357.6085,-0.0184,1.1943,0.8194,7.6154,182.0569,357.6598,1,-0.0326,0.0039,-0.0255,-0.1385,-0.1366,0.9809,0.0306,0.0048,-0.0233,-0.2034,-0.1424,0.9687,-0.0167,1.2019,0.843,0.1424,-0.2606,-0.9549,1,Cube2,0.0991,0.99,0.0666,Cube2,10617234207,0.0051,0.7975,0.3032,342.7634,51.8235,340.2751,FingerCubeReady,TABLE_Folding,-0.057,1.1954,-0.6494,8.4049,3.4455,358.7371,-0.0302,0.1341,0.9915,352.201,357.9763,0,-0.0785,0.1341,0.9868,352.1802,355.16,0,Player2Face,-0.042,1.1815,0.8576,0.0404,0.9317,-0.1363,357.5553,245.5407,356.0869,,Cube2,4236.147,0,0,Cube2,0,0.89,0,0,4197.499,4188.3246571,0.0127273458906713,0.317,57.0563,8.7139,4.9714,17.8566,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0181,1.1962,0.8342,7.6306,182.0912,357.6167,-0.0184,1.1943,0.8195,7.618,182.0651,357.6677,1,-0.0326,0.0039,-0.0255,-0.1385,-0.1364,0.9809,0.0306,0.0048,-0.0233,-0.2033,-0.1423,0.9687,-0.0167,1.2019,0.843,0.1422,-0.2605,-0.9549,1,Cube2,0.099,0.99,0.0663,Cube2,10617242538,0.0051,0.7975,0.3032,342.7628,51.8252,340.2735,FingerCubeReady,TABLE_Folding,-0.0572,1.1954,-0.6494,8.3838,3.387,358.7873,-0.0293,0.1326,0.992,352.2404,358.0574,0,-0.0761,0.1326,0.9868,352.2193,355.2528,0,Player2Face,-0.0416,1.1797,0.8585,0.04,0.9317,-0.134,357.5647,245.7777,356.0617,,Cube2,4236.159,0,0,Cube2,0,0.89,0,0,4197.51,4188.3365637,0.0127273458906713,0.317,57.0565,8.7061,4.976,17.8488,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0181,1.1962,0.8342,7.6396,182.0951,357.6063,-0.0184,1.1943,0.8194,7.613,182.0627,357.6626,1,-0.0326,0.0039,-0.0255,-0.1377,-0.1361,0.9811,0.0306,0.0048,-0.0233,-0.2031,-0.1421,0.9688,-0.0168,1.2018,0.843,0.1417,-0.2602,-0.9551,1,Cube2,0.0986,0.99,0.0653,Cube2,10617259201,0.0051,0.7975,0.3032,342.7606,51.8237,340.2743,FingerCubeReady,TABLE_Folding,-0.0573,1.1953,-0.6493,8.3587,3.3154,358.8186,-0.0279,0.1329,0.9919,352.2807,358.1433,0,-0.0738,0.1329,0.9871,352.2589,355.3632,0,Player2Face,-0.0409,1.1808,0.8577,0.0397,0.9312,-0.1322,357.5146,246.065,356.0753,,Cube2,4236.17,0,0,Cube2,0,0.89,0,0,4197.521,4188.3476445,0.0127273458906713,0.317,57.0556,8.6924,4.962,17.8199,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.018,1.1963,0.8342,7.66,182.0892,357.598,-0.0184,1.1943,0.8194,7.6007,182.0549,357.6639,1,-0.0326,0.0039,-0.0255,-0.1377,-0.1356,0.9811,0.0306,0.0048,-0.0233,-0.2032,-0.1417,0.9688,-0.0168,1.2018,0.843,0.1419,-0.2596,-0.9552,1,Cube2,0.099,0.99,0.0634,Cube2,10617267533,0.0051,0.7975,0.3032,342.7629,51.8266,340.2735,FingerCubeReady,TABLE_Folding,-0.0575,1.1954,-0.6493,8.3449,3.2624,358.8403,-0.0255,0.1323,0.9922,352.3144,358.2315,0,-0.0727,0.1323,0.9871,352.2922,355.4699,0,Player2Face,-0.04,1.1801,0.8578,0.0394,0.9321,-0.1309,357.5247,246.4156,356.0089,,Cube2,4236.182,0,0,Cube2,0,0.89,0,0,4197.532,4188.3584479,0.0127273458906713,0.317,57.054,8.7195,4.982,17.7983,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.018,1.1962,0.8343,7.6673,182.0823,357.5694,-0.0184,1.1943,0.8194,7.5938,182.0582,357.6814,1,-0.0326,0.0039,-0.0256,-0.1332,-0.1359,0.9817,0.0307,0.0049,-0.0239,-0.1849,-0.148,0.9715,-0.0168,1.2019,0.8433,0.1305,-0.2634,-0.9558,1,Cube2,0.0882,0.99,0.0741,Cube2,10617275864,0.0051,0.7975,0.3032,342.7618,51.8251,340.2722,FingerCubeReady,TABLE_Folding,-0.0576,1.1954,-0.6492,8.3293,3.2123,358.8597,-0.0239,0.1319,0.9921,352.3452,358.3247,0,-0.0724,0.1319,0.9874,352.323,355.5634,0,Player2Face,-0.0403,1.1799,0.858,0.0389,0.9309,-0.1268,357.448,246.9154,356.0176,,Cube2,4236.192,0,0,Cube2,0,0.89,0,0,4197.543,4188.3698126,0.0127273458906713,0.3171,57.0547,8.07,4.3385,17.6263,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1963,0.8342,7.6712,182.0742,357.5212,-0.0184,1.1943,0.8194,7.5833,182.059,357.684,1,-0.0324,0.0039,-0.0256,-0.0914,-0.1395,0.986,0.0308,0.0049,-0.024,-0.1492,-0.1509,0.9772,-0.0169,1.2019,0.8433,0.0918,-0.2686,-0.9589,1,Cube2,0.0555,0.99,0.0869,Cube2,10617284196,0.0051,0.7975,0.3032,342.767,51.8243,340.2707,FingerCubeReady,TABLE_Folding,-0.0576,1.1954,-0.6494,8.3029,3.1627,358.8878,-0.0213,0.1323,0.9921,352.3683,358.4266,0,-0.0717,0.1323,0.9874,352.3466,355.6423,0,Player2Face,-0.0392,1.1812,0.857,0.0388,0.9307,-0.1248,357.4421,247.124,355.9973,,Cube2,4236.204,0,0,Cube2,0,0.89,0,0,4197.554,4188.3804556,0.0127273458906713,0.3171,57.0568,6.2486,2.0939,16.8313,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0179,1.1962,0.8341,7.6659,182.0782,357.4818,-0.0184,1.1943,0.8194,7.5773,182.0443,357.6864,1,-0.0321,0.0038,-0.0256,-0.0247,-0.1459,0.989,0.0311,0.005,-0.0243,-0.0844,-0.1459,0.9857,-0.0172,1.202,0.8435,0.0261,-0.2726,-0.9618,1,Cube2,0.0031,0.99,0.0958,Cube2,10617300859,0.0051,0.7975,0.3033,342.7696,51.8252,340.2671,FingerCubeReady,TABLE_Folding,-0.0577,1.1955,-0.6493,8.283,3.1269,358.9114,-0.0211,0.1321,0.9922,352.3841,358.5233,0,-0.0684,0.1321,0.9876,352.363,355.7235,0,Player2Face,-0.0377,1.1814,0.8566,0.0381,0.9302,-0.1234,357.4613,247.7063,355.9271,,Cube2,4236.215,0,0,Cube2,0,0.89,0,0,4197.565,4188.3920041,0.0127273458906713,0.3171,57.057,4.486,1.6635,15.871,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0178,1.1961,0.8341,7.6595,182.0717,357.4471,-0.0184,1.1942,0.8194,7.5795,182.0384,357.6815,1,-0.032,0.0039,-0.0257,-0.0069,-0.1501,0.9886,0.0311,0.005,-0.0244,-0.0654,-0.1489,0.9867,-0.0173,1.202,0.8436,0.008,-0.277,-0.9608,1,Cube2,-0.0111,0.9876,0.1,Cube2,10617309190,0.0051,0.7975,0.3033,342.775,51.8302,340.2601,FingerCubeReady,TABLE_Folding,-0.0579,1.1954,-0.6494,8.2629,3.1068,358.9212,-0.0169,0.1308,0.9924,352.4057,358.6403,0,-0.0658,0.1308,0.988,352.385,355.8322,0,Player2Face,-0.0333,1.18,0.8565,0.038,0.9301,-0.1211,357.4432,247.8292,355.8681,,Cube2,4236.227,0,0,Cube2,0,0.89,0,0,4197.577,4188.4031075,0.0127273458906713,0.3171,57.0596,4.2601,2.7228,15.9584,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0178,1.1961,0.834,7.6814,182.0674,357.4293,-0.0184,1.1943,0.8194,7.5935,182.031,357.6774,1,-0.032,0.0038,-0.0255,-0.0085,-0.1495,0.9887,0.0312,0.005,-0.0243,-0.0799,-0.1476,0.9858,-0.0173,1.2019,0.8435,0.0162,-0.276,-0.961,1,Cube2,-0.0048,0.9884,0.1,Cube2,10617325853,0.0051,0.7975,0.3032,342.766,51.8404,340.2448,FingerCubeReady,TABLE_Folding,-0.058,1.1954,-0.6493,8.2287,3.0792,358.9254,-0.0139,0.1312,0.9924,352.4241,358.7542,0,-0.0656,0.1312,0.9879,352.4037,355.9225,0,Player2Face,-0.0319,1.1815,0.8555,0.0377,0.9293,-0.12,357.399,248.0055,355.8373,,Cube2,4236.237,0,0,Cube2,0,0.89,0,0,4197.588,4188.4143868,0.0127273458906713,0.3171,57.066,4.275,2.2294,15.9677,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0178,1.1961,0.834,7.711,182.0799,357.4375,-0.0184,1.1942,0.8194,7.6014,182.0258,357.6848,1,-0.032,0.0038,-0.0256,-0.0106,-0.1524,0.9883,0.0312,0.005,-0.0243,-0.0787,-0.1463,0.9861,-0.0173,1.2019,0.8435,0.0167,-0.2769,-0.9608,1,Cube2,-0.0043,0.9877,0.1,Cube2,10617334185,0.0051,0.7975,0.3032,342.6253,51.9429,340.0865,FingerCubeReady,TABLE_Folding,-0.0581,1.1955,-0.6493,8.1894,3.0551,358.9174,-0.0137,0.1311,0.9925,352.4403,358.8812,0,-0.064,0.1311,0.988,352.4202,356.0179,0,Player2Face,-0.0311,1.1824,0.8549,0.0374,0.9302,-0.1178,357.4855,248.3516,355.7129,,Cube2,4236.249,0,0,Cube2,0,0.89,0,0,4197.599,4188.4253595,0.0127273458906713,0.3171,57.1449,4.2201,2.1939,16.026,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0178,1.196,0.8338,7.723,182.0887,357.4508,-0.0184,1.1942,0.8194,7.6007,182.0266,357.6921,1,-0.032,0.0038,-0.0255,-0.0107,-0.1526,0.9882,0.0312,0.005,-0.0243,-0.0781,-0.1487,0.9858,-0.0173,1.2019,0.8435,0.0165,-0.2782,-0.9604,1,Cube2,-0.0045,0.9866,0.1,Cube2,10617342516,0.0051,0.7975,0.3032,342.3397,52.1504,339.7988,FingerCubeReady,TABLE_Folding,-0.0581,1.1955,-0.6493,8.1894,3.0551,358.9174,-0.0137,0.1311,0.9925,352.4403,358.8812,0,-0.064,0.1311,0.988,352.4202,356.0179,0,Player2Face,-0.0311,1.1824,0.8549,0.0372,0.9306,-0.1167,357.5085,248.4849,355.6089,,Cube2,4236.249,0,0,Cube2,0,0.89,0,0,4197.61,4188.4366441,0.0127273458906713,0.317,57.2789,4.1438,2.2109,16.1001,0
joint,7609,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,-0.0177,1.196,0.8337,7.7133,182.1066,357.4611,-0.0184,1.1942,0.8194,7.6001,182.0279,357.6952,1,-0.032,0.0038,-0.0255,-0.01,-0.1505,0.9886,0.0312,0.005,-0.0243,-0.0766,-0.1499,0.9857,-0.0173,1.2019,0.8435,0.0153,-0.2778,-0.9605,1,Cube2,-0.0054,0.987,0.1,Cube2,10617359179,0.0051,0.7975,0.3031,341.1474,53.0908,338.6984,FingerCubeReady,TABLE_Folding,-0.0581,1.1955,-0.6493,8.1589,3.0264,358.9298,-0.0086,0.1323,0.9925,352.4441,359.0154,0,-0.0621,0.1323,0.9879,352.4245,356.1103,0,Player2Face,-0.0269,1.1851,0.8529,0.0372,0.9306,-0.1167,357.5085,248.4849,355.6089,,Cube2,4236.26,0,0,Cube2,0,0.89,0,0,4197.621,4188.4477497,0.0127273458906713,0.317,57.7133,4.1732,2.272,16.0647,0
