Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0076,1.1857,0.8642,11.397,182.1255,0.7254,-0.0082,1.1828,0.8494,11.4545,182.1064,0.7258,1,-0.0314,0.0022,-0.0245,-0.021,-0.1401,0.9899,0.0312,0.0022,-0.0231,-0.0849,-0.1452,0.9857,-0.0072,1.1896,0.8723,0.0166,-0.3368,-0.9414,1,Cube2,0.0064,0.9133,0.1,Cube2,190964736262,-0.4447,0.9736,0.0228,320.99,123.0001,352.1463,Cube1,PlasterWallShort2,-0.122,1.1452,-0.6968,0.1166,343.4899,8.5139,0.3201,-0.0149,0.9472,1.1177,17.9952,0,0.3116,-0.0149,0.9501,1.1123,17.3229,0,Player2Face,-0.06,1.1972,0.8884,-0.2153,1.0927,-0.2046,3.1072,223.4784,14.21,,PlasterWallLong2,374.8795,0,0,Cube1,-0.4,0.89,0,1,355,349.1525331,0.0149941711844282,0.0975,85.2914,24.0314,18.692,18.7678,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0076,1.1857,0.8642,11.411,182.1416,0.7239,-0.0082,1.1828,0.8494,11.4432,182.1107,0.7229,1,-0.0314,0.0022,-0.0245,-0.0208,-0.1398,0.99,0.0312,0.0022,-0.0231,-0.085,-0.1448,0.9858,-0.0072,1.1896,0.8723,0.0165,-0.3363,-0.9416,1,Cube2,0.0063,0.9138,0.1,Cube2,190964752925,-0.4445,0.9737,0.0229,320.997,122.9539,352.1499,Cube1,PlasterWallShort2,-0.1231,1.1448,-0.6965,0.2686,343.2402,8.5403,0.3217,-0.0198,0.9465,1.0742,18.2359,0,0.311,-0.0198,0.9503,1.069,17.4946,0,Player2Face,-0.0656,1.1857,0.8975,-0.217,1.0916,-0.2024,3.073,223.6297,13.8338,,PlasterWallLong2,374.8907,0,0,Cube1,-0.4,0.89,0,1,355.011,349.1637727,0.0149941711844282,0.0975,85.1726,24.0231,18.6782,18.7286,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0076,1.1857,0.8642,11.4228,182.1549,0.7352,-0.0081,1.1828,0.8494,11.4312,182.1214,0.7172,1,-0.0314,0.0022,-0.0245,-0.0208,-0.1401,0.9899,0.0312,0.0022,-0.0231,-0.085,-0.1446,0.9858,-0.0072,1.1896,0.8723,0.0163,-0.3361,-0.9417,1,Cube2,0.0062,0.9139,0.1,Cube2,190964761257,-0.4443,0.9735,0.0231,321.028,122.8272,352.2238,Cube1,PlasterWallShort2,-0.1241,1.1443,-0.6962,0.4069,343.0253,8.5656,0.3242,-0.0072,0.9458,1.0154,18.4114,0,0.335,-0.0072,0.9422,1.012,17.7332,0,Player2Face,-0.0546,1.2042,0.883,-0.2187,1.0902,-0.2,3.0466,223.7626,13.4699,,PlasterWallLong2,374.9018,0,0,Cube1,-0.4,0.89,0,1,355.0221,349.1748045,0.0149941711844282,0.0974,85.0395,24.013,18.669,18.7111,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0076,1.1856,0.8643,11.4358,182.1632,0.7642,-0.0081,1.1827,0.8494,11.4141,182.1178,0.7114,1,-0.0314,0.0022,-0.0245,-0.0214,-0.1405,0.9898,0.0312,0.0022,-0.0231,-0.0852,-0.145,0.9857,-0.0071,1.1896,0.8723,0.0168,-0.3362,-0.9416,1,Cube2,0.0066,0.9139,0.1,Cube2,190964769588,-0.444,0.9736,0.0225,321.0686,122.8335,352.2934,Cube1,PlasterWallShort2,-0.1252,1.1439,-0.696,0.541,342.8014,8.5862,0.3219,-0.0116,0.9464,0.9359,18.5396,0,0.3332,-0.0116,0.9429,0.9348,18.0432,0,Player2Face,-0.0637,1.1933,0.8924,-0.2221,1.0871,-0.1957,3.0398,224.0238,12.7583,,PlasterWallLong2,374.9131,0,0,Cube1,-0.4,0.89,0,1,355.0336,349.186055,0.0149941711844282,0.0971,85.2806,24.0421,18.6913,18.7222,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0076,1.1856,0.8643,11.4464,182.1597,0.7662,-0.0081,1.1827,0.8494,11.4003,182.1264,0.7171,1,-0.0314,0.0022,-0.0245,-0.022,-0.14,0.9899,0.0312,0.0022,-0.0231,-0.0852,-0.145,0.9857,-0.0071,1.1896,0.8723,0.0169,-0.3358,-0.9418,1,Cube2,0.0068,0.9142,0.1,Cube2,190964786251,-0.4438,0.9736,0.0225,321.0852,122.776,352.3358,Cube1,PlasterWallShort2,-0.1263,1.1435,-0.6957,0.6845,342.5655,8.6103,0.3356,-0.0122,0.9418,0.8732,18.6753,0,0.3252,-0.0122,0.9456,0.8732,18.3068,0,Player2Face,-0.066,1.1894,0.8958,-0.2238,1.0856,-0.1935,3.0456,224.1485,12.4212,,PlasterWallLong2,374.9242,0,0,Cube1,-0.4,0.89,0,1,355.0446,349.1974057,0.0149941711844282,0.097,85.246,24.0511,18.6814,18.6956,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0076,1.1855,0.8643,11.4531,182.1682,0.7776,-0.0081,1.1827,0.8494,11.4033,182.1307,0.7187,1,-0.0314,0.0022,-0.0245,-0.0223,-0.1401,0.9899,0.0312,0.0022,-0.0231,-0.0851,-0.1451,0.9857,-0.0072,1.1896,0.8723,0.0169,-0.3359,-0.9417,1,Cube2,0.0067,0.914,0.1,Cube2,190964794583,-0.4437,0.9738,0.0224,321.0635,122.7366,352.3369,Cube1,PlasterWallShort2,-0.1273,1.1429,-0.6952,0.8101,342.3384,8.6278,0.3431,-0.0028,0.9393,0.7905,18.8723,0,0.3454,-0.0028,0.9385,0.7911,18.5804,0,Player2Face,-0.0535,1.2034,0.8827,-0.2254,1.0839,-0.1914,3.0495,224.2692,12.1106,,PlasterWallLong2,374.9355,0,0,Cube1,-0.4,0.89,0,1,355.0556,349.2081581,0.0149941711844282,0.0971,85.2225,24.0485,18.6766,18.6955,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0077,1.1855,0.8643,11.4654,182.1622,0.7633,-0.0082,1.1827,0.8495,11.3981,182.1264,0.7242,1,-0.0314,0.0022,-0.0245,-0.0225,-0.1399,0.9899,0.0312,0.0022,-0.0231,-0.0851,-0.1447,0.9858,-0.0072,1.1895,0.8724,0.0171,-0.3356,-0.9419,1,Cube2,0.0068,0.9144,0.1,Cube2,190964802914,-0.4433,0.9742,0.0223,321.04,122.6933,352.3282,Cube1,PlasterWallShort2,-0.1283,1.1424,-0.6949,0.9396,342.0894,8.6513,0.3559,-0.0061,0.9345,0.6936,19.1468,0,0.328,-0.0061,0.9447,0.6937,18.8189,0,Player2Face,-0.0639,1.1945,0.8919,-0.2286,1.0803,-0.1869,2.9814,224.514,11.4887,,PlasterWallLong2,374.947,0,0,Cube1,-0.4,0.89,0,1,355.0668,349.2195049,0.0149941711844282,0.0973,85.1451,24.0559,18.6483,18.6702,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0077,1.1855,0.8642,11.4781,182.1647,0.7507,-0.0082,1.1827,0.8495,11.4148,182.146,0.7276,1,-0.0314,0.0022,-0.0245,-0.0228,-0.1401,0.9899,0.0312,0.0022,-0.0231,-0.0852,-0.1445,0.9858,-0.0072,1.1895,0.8724,0.017,-0.3358,-0.9418,1,Cube2,0.0068,0.9141,0.1,Cube2,190964819577,-0.4431,0.9742,0.0223,321.0598,122.6034,352.3826,Cube1,PlasterWallShort2,-0.1294,1.142,-0.6945,1.0837,341.8506,8.6452,0.3647,-0.0041,0.9311,0.6109,19.4679,0,0.3351,-0.0041,0.9422,0.6091,18.9786,0,Player2Face,-0.0591,1.1951,0.8888,-0.2301,1.0787,-0.185,2.9623,224.6717,11.1915,,PlasterWallLong2,374.9577,0,0,Cube1,-0.4,0.89,0,1,355.079,349.231449,0.0149941711844282,0.0972,85.1148,24.0508,18.6482,18.6803,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0078,1.1855,0.8642,11.5028,182.1738,0.6942,-0.0081,1.1827,0.8495,11.4238,182.1555,0.7375,1,-0.0314,0.0022,-0.0245,-0.0228,-0.1402,0.9899,0.0312,0.0022,-0.0231,-0.0857,-0.1446,0.9858,-0.0072,1.1895,0.8724,0.017,-0.3361,-0.9417,1,Cube2,0.0068,0.9139,0.1,Cube2,190964827909,-0.4429,0.9745,0.0223,321.0586,122.566,352.3646,Cube1,PlasterWallShort2,-0.1315,1.1411,-0.6939,1.3253,341.3391,8.6488,0.37,-0.0034,0.9289,0.4748,20.1962,0,0.342,-0.0034,0.9396,0.4702,19.3192,0,Player2Face,-0.0646,1.191,0.8942,-0.2332,1.0754,-0.1807,2.9271,224.9591,10.5841,,PlasterWallLong2,374.9801,0,0,Cube1,-0.4,0.89,0,1,355.0894,349.2421797,0.0149941711844282,0.0973,85.0001,24.0537,18.6562,18.6852,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0078,1.1855,0.8642,11.5139,182.1843,0.6699,-0.0082,1.1827,0.8496,11.4334,182.1617,0.759,1,-0.0314,0.0022,-0.0245,-0.0228,-0.14,0.9899,0.0312,0.0022,-0.0231,-0.0854,-0.1445,0.9858,-0.0072,1.1895,0.8724,0.0167,-0.3361,-0.9417,1,Cube2,0.0065,0.9138,0.1,Cube2,190964836240,-0.4424,0.9745,0.022,321.11,122.5581,352.3478,Cube1,PlasterWallShort2,-0.1315,1.1411,-0.6939,1.3253,341.3391,8.6488,0.37,-0.0034,0.9289,0.4748,20.1962,0,0.342,-0.0034,0.9396,0.4702,19.3192,0,Player2Face,-0.0646,1.191,0.8942,-0.2362,1.0715,-0.1764,2.8897,225.1874,9.9615,,PlasterWallLong2,374.9801,0,0,Cube1,-0.4,0.89,0,1,355.1003,349.2530408,0.0149941711844282,0.0971,85.0148,24.0355,18.6186,18.6822,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0079,1.1855,0.8642,11.5298,182.2048,0.6473,-0.0082,1.1826,0.8496,11.4484,182.1623,0.7697,1,-0.0314,0.0022,-0.0245,-0.0225,-0.1397,0.9899,0.0312,0.0022,-0.0231,-0.0855,-0.1448,0.9857,-0.0072,1.1895,0.8724,0.0166,-0.3364,-0.9416,1,Cube2,0.0064,0.9135,0.1,Cube2,190964852903,-0.4422,0.9745,0.0219,321.132,122.5335,352.3559,Cube1,PlasterWallShort2,-0.1325,1.1407,-0.6935,1.4519,341.0741,8.6695,0.3808,-0.002,0.9246,0.4096,20.5735,0,0.3559,-0.002,0.9345,0.4036,19.5322,0,Player2Face,-0.0534,1.1924,0.8869,-0.2362,1.0715,-0.1764,2.8897,225.1874,9.9615,,PlasterWallLong2,374.9918,0,0,Cube1,-0.4,0.89,0,1,355.1116,349.2641703,0.0149941711844282,0.097,84.9782,24.0288,18.6271,18.6927,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0079,1.1855,0.8642,11.5498,182.2219,0.6232,-0.0082,1.1826,0.8496,11.454,182.1678,0.7765,1,-0.0314,0.0022,-0.0245,-0.0227,-0.1398,0.9899,0.0312,0.0022,-0.0231,-0.0854,-0.1446,0.9858,-0.0072,1.1894,0.8724,0.0166,-0.3364,-0.9416,1,Cube2,0.0064,0.9134,0.1,Cube2,190964861235,-0.4421,0.9746,0.0217,321.1559,122.5296,352.355,Cube1,PlasterWallShort2,-0.1336,1.1403,-0.6933,1.5812,340.806,8.6659,0.3852,-0.0004,0.9228,0.3488,20.9213,0,0.3601,-0.0004,0.9329,0.3417,19.768,0,Player2Face,-0.0546,1.1923,0.8876,-0.2392,1.0678,-0.1723,2.8534,225.4305,9.2215,,PlasterWallLong2,375.0023,0,0,Cube1,-0.4,0.89,0,1,355.1226,349.2753672,0.0149941711844282,0.097,85.0204,24.0263,18.6085,18.696,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1855,0.8642,11.5645,182.2556,0.6368,-0.0082,1.1825,0.8496,11.463,182.1634,0.766,1,-0.0314,0.0022,-0.0245,-0.0232,-0.1394,0.99,0.0312,0.0022,-0.0231,-0.0855,-0.1447,0.9858,-0.0072,1.1894,0.8724,0.0169,-0.3364,-0.9416,1,Cube2,0.0067,0.9135,0.1,Cube2,190964869566,-0.4417,0.9746,0.0215,321.1642,122.4598,352.4545,Cube1,PlasterWallShort2,-0.1346,1.1399,-0.6931,1.7235,340.5192,8.6483,0.3907,0.001,0.9205,0.2817,21.2856,0,0.3674,0.001,0.9301,0.2735,20.0489,0,Player2Face,-0.0528,1.192,0.8868,-0.2408,1.0658,-0.1704,2.8282,225.5381,8.8471,,PlasterWallLong2,375.0135,0,0,Cube1,-0.4,0.89,0,1,355.134,349.2865639,0.0149941711844282,0.0968,85.06,24.0462,18.6104,18.696,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1855,0.8642,11.5613,182.286,0.6646,-0.0083,1.1825,0.8496,11.484,182.1669,0.7372,1,-0.0314,0.0022,-0.0244,-0.0232,-0.1399,0.9899,0.0312,0.0022,-0.0231,-0.0853,-0.1446,0.9858,-0.0073,1.1894,0.8724,0.0168,-0.3369,-0.9414,1,Cube2,0.0065,0.9129,0.1,Cube2,190964886230,-0.4415,0.9746,0.0213,321.166,122.4181,352.511,Cube1,PlasterWallShort2,-0.1357,1.1394,-0.6929,1.8603,340.243,8.6286,0.3981,0.0011,0.9173,0.2165,21.65,0,0.3616,0.0011,0.9323,0.2073,20.3136,0,Player2Face,-0.0596,1.1885,0.892,-0.2423,1.064,-0.1683,2.839,225.5995,8.4296,,PlasterWallLong2,375.0246,0,0,Cube1,-0.4,0.89,0,1,355.1448,349.2975739,0.0149941711844282,0.0966,85.129,24.038,18.6267,18.7197,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1855,0.8642,11.5706,182.3131,0.6674,-0.0083,1.1825,0.8496,11.5029,182.1739,0.6938,1,-0.0314,0.0022,-0.0244,-0.0234,-0.14,0.9899,0.0312,0.0022,-0.0231,-0.0854,-0.1449,0.9857,-0.0073,1.1894,0.8724,0.017,-0.3373,-0.9412,1,Cube2,0.0067,0.9126,0.1,Cube2,190964894561,-0.4413,0.9749,0.0213,321.1697,122.4414,352.4526,Cube1,PlasterWallShort2,-0.1368,1.139,-0.6927,1.9812,339.9619,8.5917,0.3973,0.0053,0.9177,0.1448,21.997,0,0.369,0.0053,0.9294,0.1341,20.5549,0,Player2Face,-0.0643,1.1919,0.8934,-0.2438,1.0619,-0.1664,2.8011,225.6955,8.048,,PlasterWallLong2,375.0357,0,0,Cube1,-0.4,0.89,0,1,355.1562,349.3086082,0.0149941711844282,0.0968,85.0759,24.0499,18.6342,18.7446,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0081,1.1855,0.8642,11.5837,182.3176,0.7035,-0.0083,1.1825,0.8495,11.5114,182.182,0.6752,1,-0.0314,0.0022,-0.0244,-0.0234,-0.1396,0.9899,0.0312,0.0022,-0.0231,-0.0856,-0.1446,0.9858,-0.0073,1.1894,0.8724,0.017,-0.3371,-0.9413,1,Cube2,0.0066,0.9127,0.1,Cube2,190964902893,-0.4409,0.9751,0.0215,321.1463,122.3184,352.4632,Cube1,PlasterWallShort2,-0.1378,1.1386,-0.6925,2.105,339.6745,8.559,0.412,0.0091,0.9111,0.0533,22.3568,0,0.3761,0.0091,0.9266,0.0399,20.8117,0,Player2Face,-0.0555,1.1966,0.8861,-0.2468,1.0577,-0.1626,2.8172,225.8599,7.2949,,PlasterWallLong2,375.0471,0,0,Cube1,-0.4,0.89,0,1,355.1674,349.3200846,0.0149941711844282,0.0969,84.7688,24.0479,18.598,18.7298,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0081,1.1854,0.8642,11.5811,182.3105,0.7204,-0.0084,1.1825,0.8495,11.5354,182.2097,0.6405,1,-0.0314,0.0021,-0.0244,-0.0235,-0.1393,0.99,0.0312,0.0022,-0.0231,-0.0863,-0.1446,0.9857,-0.0074,1.1894,0.8723,0.0171,-0.3374,-0.9412,1,Cube2,0.0066,0.9126,0.1,Cube2,190964919556,-0.4408,0.975,0.0216,321.1678,122.2934,352.4626,Cube1,PlasterWallShort2,-0.1389,1.1381,-0.6923,2.2249,339.3822,8.5189,0.4141,0.011,0.9102,359.9484,22.7251,0,0.3799,0.011,0.9249,359.9318,21.0766,0,Player2Face,-0.0603,1.1964,0.8888,-0.2484,1.0557,-0.1609,2.8392,225.9123,6.9139,,PlasterWallLong2,375.0584,0,0,Cube1,-0.4,0.89,0,1,355.1787,349.3312265,0.0149941711844282,0.0967,84.6933,24.0475,18.5998,18.7386,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0081,1.1854,0.8642,11.5783,182.29,0.7215,-0.0085,1.1825,0.8495,11.5501,182.2228,0.6235,1,-0.0314,0.0021,-0.0244,-0.024,-0.1395,0.9899,0.0312,0.0022,-0.0231,-0.0863,-0.1446,0.9857,-0.0075,1.1894,0.8723,0.0171,-0.3377,-0.9411,1,Cube2,0.0066,0.9122,0.1,Cube2,190964927887,-0.4407,0.9752,0.0213,321.1317,122.2943,352.4467,Cube1,PlasterWallShort2,-0.1399,1.1378,-0.6921,2.3445,339.0687,8.4929,0.4167,0.0147,0.9089,359.8354,23.0651,0,0.3909,0.0147,0.9203,359.8161,21.3564,0,Player2Face,-0.0591,1.2004,0.8866,-0.2498,1.0534,-0.159,2.887,225.9369,6.5694,,PlasterWallLong2,375.0694,0,0,Cube1,-0.4,0.89,0,1,355.1896,349.3423541,0.0149941711844282,0.0968,84.7761,24.0501,18.5953,18.7607,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1854,0.8642,11.5846,182.2812,0.7117,-0.0086,1.1825,0.8495,11.5628,182.2715,0.6514,1,-0.0314,0.0021,-0.0244,-0.0249,-0.1396,0.9899,0.0312,0.0022,-0.0231,-0.0869,-0.144,0.9857,-0.0075,1.1894,0.8723,0.017,-0.3377,-0.9411,1,Cube2,0.0064,0.9122,0.1,Cube2,190964944550,-0.4402,0.9749,0.021,321.2202,122.3112,352.4256,Cube1,PlasterWallShort2,-0.1409,1.1375,-0.6919,2.4566,338.7625,8.4562,0.3928,0.007,0.9196,359.7402,23.2967,0,0.3742,0.007,0.9273,359.7206,21.5951,0,Player2Face,-0.1003,1.1806,0.9437,-0.2527,1.0489,-0.1555,3.0429,226.0123,5.9602,,PlasterWallLong2,375.0804,0,0,Cube1,-0.4,0.89,0,1,355.2013,349.3540668,0.0149941711844282,0.0962,84.8034,24.0387,18.5532,18.7542,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1854,0.8643,11.5911,182.2386,0.6942,-0.0086,1.1825,0.8495,11.5639,182.2936,0.6654,1,-0.0315,0.0021,-0.0243,-0.025,-0.1393,0.9899,0.0312,0.0022,-0.0231,-0.0867,-0.1444,0.9857,-0.0075,1.1893,0.8723,0.0166,-0.3378,-0.9411,1,Cube2,0.0061,0.9121,0.1,Cube2,190964952882,-0.4401,0.9746,0.0209,321.2824,122.2687,352.4453,Cube1,PlasterWallShort2,-0.1429,1.1367,-0.6914,2.6451,338.157,8.3796,0.204,-0.123,0.9702,0.5289,21.8406,0,0.2223,-0.123,0.9681,0.4891,20.6933,0,Player2Hand,-0.2912,0.9932,0.3598,-0.254,1.0467,-0.1539,3.149,226.0488,5.7474,,PlasterWallLong2,375.1031,0,0,Cube1,-0.4,0.89,0,1,355.2127,349.3653209,0.0149941711844282,0.0959,84.8074,24.0145,18.5193,18.7489,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1853,0.8642,11.5933,182.2201,0.6762,-0.0086,1.1824,0.8495,11.571,182.3132,0.6686,1,-0.0315,0.0021,-0.0243,-0.0254,-0.1388,0.99,0.0312,0.0022,-0.0231,-0.0862,-0.1441,0.9858,-0.0076,1.1893,0.8723,0.0162,-0.3375,-0.9412,1,Cube2,0.0057,0.9124,0.1,Cube2,190964961213,-0.4401,0.9747,0.0209,321.2809,122.2427,352.4455,Cube1,PlasterWallShort2,-0.1429,1.1367,-0.6914,2.6451,338.157,8.3796,0.204,-0.123,0.9702,0.5289,21.8406,0,0.2223,-0.123,0.9681,0.4891,20.6933,0,Player2Hand,-0.2912,0.9932,0.3598,-0.2581,1.0404,-0.1488,3.5223,226.1873,5.0436,,PlasterWallLong2,375.1031,0,0,Cube1,-0.4,0.89,0,1,355.2233,349.3761116,0.0149941711844282,0.096,84.7687,23.9905,18.4597,18.7268,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1853,0.8642,11.5953,182.2002,0.6689,-0.0087,1.1824,0.8495,11.5824,182.314,0.712,1,-0.0315,0.0021,-0.0243,-0.0256,-0.1383,0.9901,0.0312,0.0022,-0.0231,-0.0862,-0.1433,0.9859,-0.0076,1.1893,0.8723,0.0161,-0.3371,-0.9413,1,Cube2,0.0057,0.9127,0.1,Cube2,190964977876,-0.4398,0.9743,0.021,321.3569,122.1231,352.5006,Cube1,PlasterWallShort2,-0.1438,1.1365,-0.6912,2.7314,337.8437,8.3226,0.1346,-0.1519,0.978,1.9278,19.5507,0,0.1584,-0.1519,0.9767,1.8439,18.9521,0,Finger,-0.2551,1.0384,-0.1493,-0.2581,1.0404,-0.1488,3.5223,226.1873,5.0436,,PlasterWallLong2,375.1142,0,0,Cube1,-0.4,0.89,0,1,355.2345,349.3869602,0.0149941711844282,0.0956,84.6655,23.9864,18.4432,18.7051,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.008,1.1853,0.8642,11.5981,182.2033,0.6892,-0.0087,1.1824,0.8495,11.5804,182.3054,0.7207,1,-0.0315,0.0021,-0.0243,-0.0258,-0.1382,0.9901,0.0312,0.0022,-0.0231,-0.0865,-0.1435,0.9859,-0.0076,1.1893,0.8723,0.0166,-0.3371,-0.9413,1,Cube2,0.006,0.9127,0.1,Cube2,190964986208,-0.4398,0.9743,0.021,321.3889,122.1151,352.4893,Cube1,PlasterWallShort2,-0.1457,1.136,-0.6906,2.8605,337.2511,8.1982,0.0933,-0.1901,0.9738,5.2674,14.2612,0,0.0944,-0.1901,0.9804,5.1582,14.2295,0,Cube1,-0.3104,0.99,-0.0782,-0.2596,1.0386,-0.1471,3.6633,226.2275,4.7399,,PlasterWallLong2,375.135,0,0,Cube1,-0.4,0.89,0,1,355.2455,349.3983513,0.0149941711844282,0.0955,84.6132,24.01,18.4668,18.7176,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0081,1.1853,0.8642,11.6004,182.2139,0.6949,-0.0086,1.1824,0.8496,11.5783,182.2901,0.7215,1,-0.0315,0.0021,-0.0243,-0.0255,-0.1382,0.9901,0.0312,0.0022,-0.0231,-0.0866,-0.1435,0.9858,-0.0076,1.1893,0.8723,0.0167,-0.3371,-0.9413,1,Cube2,0.0061,0.9127,0.1,Cube2,190964994539,-0.4398,0.9747,0.0212,321.3747,122.129,352.427,Cube1,PlasterWallShort2,-0.1457,1.136,-0.6906,2.8605,337.2511,8.1982,0.0933,-0.1901,0.9738,5.2674,14.2612,0,0.0944,-0.1901,0.9804,5.1582,14.2295,0,Cube1,-0.3104,0.99,-0.0782,-0.2635,1.0321,-0.1427,3.9896,226.5107,3.9022,,PlasterWallLong2,375.135,0,0,Cube1,-0.4,0.89,0,1,355.2568,349.4092686,0.0149941711844282,0.0959,84.4751,24.0153,18.4381,18.7202,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0081,1.1853,0.8641,11.609,182.2426,0.7156,-0.0086,1.1824,0.8496,11.5874,182.2626,0.704,1,-0.0315,0.0021,-0.0243,-0.0252,-0.1383,0.9901,0.0312,0.0022,-0.0231,-0.0864,-0.1435,0.9859,-0.0076,1.1893,0.8723,0.017,-0.3373,-0.9412,1,Cube2,0.0064,0.9125,0.1,Cube2,190965011202,-0.4397,0.9744,0.0214,321.403,122.0327,352.4699,Cube1,PlasterWallShort2,-0.1475,1.1355,-0.6901,2.9887,336.666,8.0895,0.1037,-0.1892,0.973,8.0877,10.0335,0,0.1048,-0.1892,0.9795,7.9945,10.1114,0,Cube1,-0.3104,0.99,-0.0782,-0.2635,1.0321,-0.1427,3.9896,226.5107,3.9022,,PlasterWallLong2,375.158,0,0,Cube1,-0.4,0.89,0,1,355.2683,349.4211061,0.0149941711844282,0.0957,84.3443,24.0353,18.462,18.7417,1
joint,7502,1,Responder,1,5,4,Initiator,0,1,3,1,2,0,-0.0082,1.1853,0.8641,11.6023,182.2688,0.714,-0.0086,1.1824,0.8496,11.5915,182.2352,0.6908,1,-0.0315,0.0021,-0.0243,-0.0252,-0.1381,0.9901,0.0312,0.0022,-0.0231,-0.087,-0.1433,0.9858,-0.0076,1.1892,0.8723,0.0177,-0.3372,-0.9413,1,Cube2,0.007,0.9126,0.1,Cube2,190965019534,-0.4397,0.9745,0.0215,321.4111,122.0193,352.4422,Cube1,PlasterWallShort2,-0.1483,1.1352,-0.6898,3.0734,336.4092,8.032,0.1084,-0.1883,0.9727,8.9539,8.8138,0,0.1095,-0.1883,0.9791,8.8676,8.8925,0,Cube1,-0.3104,0.99,-0.0782,-0.2657,1.0281,-0.1394,4.1472,226.7044,3.3561,,PlasterWallLong2,375.1691,0,0,Cube1,-0.4,0.89,0,1,355.2791,349.4316365,0.0149941711844282,0.0958,84.2541,24.0786,18.4733,18.7473,1
