Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0201,1.1971,0.8295,8.9411,180.7837,357.0648,-0.0203,1.1948,0.8148,8.9825,180.7869,357.0711,1,-0.0319,0.0036,-0.0257,0.0262,-0.1655,0.9859,0.0314,0.0048,-0.0247,-0.0387,-0.1638,0.9857,-0.02,1.2028,0.839,0.0017,-0.3162,-0.9487,1,Cube2,-0.0187,0.9565,0.1,Cube2,9414636894,-0.0316,0.9442,0.0368,312.7621,90.8974,341.7523,Cube2,Player1Hand,-0.0375,1.2053,-0.6846,2.3567,357.3705,0.8499,0.1039,0.0328,0.994,357.899,5.5788,0,0.0472,0.0328,0.9984,357.9118,2.7939,0,Player2Face,0.0136,1.1959,0.8485,0.0022,0.7943,-0.2962,352.2411,222.4729,330.2477,FingerCubeReady,Carpet,3033.494,0,0,Cube2,0,0.89,0,1,2994.85,2985.67110955,0.0111973180492876,0.0727,42.7922,2.3382,1.6639,18.5381,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0201,1.1971,0.8295,8.925,180.7808,357.0534,-0.0203,1.1947,0.8148,8.9815,180.7898,357.0694,1,-0.0319,0.0036,-0.0257,0.026,-0.1654,0.9859,0.0314,0.0048,-0.0247,-0.0387,-0.1636,0.9857,-0.02,1.2028,0.839,0.0017,-0.316,-0.9487,1,Cube2,-0.0186,0.9567,0.1,Cube2,9414645225,-0.0316,0.9442,0.0368,312.7569,90.9237,341.7229,Cube2,Player1Hand,-0.0378,1.2053,-0.6849,2.3357,357.3986,0.8852,0.0954,0.0304,0.9947,357.9745,5.5954,0,0.0388,0.0304,0.999,357.9935,2.7019,0,Player2Face,0.001,1.1926,0.8467,0.002,0.7945,-0.2961,352.1993,222.7583,329.6849,FingerCubeReady,Carpet,3033.505,0,0,Cube2,0,0.89,0,1,2994.861,2985.68209775,0.0111973180492876,0.0727,42.7649,2.344,1.6581,18.5328,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0201,1.1971,0.8295,8.9322,180.7698,357.0529,-0.0203,1.1947,0.8148,8.9776,180.7995,357.0677,1,-0.0319,0.0036,-0.0257,0.0262,-0.1652,0.9859,0.0314,0.0048,-0.0247,-0.039,-0.1637,0.9857,-0.02,1.2028,0.839,0.0016,-0.3159,-0.9488,1,Cube2,-0.0187,0.9568,0.1,Cube2,9414653557,-0.0316,0.9441,0.0367,312.7564,90.9279,341.7199,Cube2,Player1Hand,-0.038,1.2054,-0.6852,2.2872,357.4325,0.9285,0.0947,0.0292,0.9949,358.0602,5.5735,0,0.0527,0.0292,0.9983,358.0832,2.6758,0,Player2Face,0.0115,1.1925,0.8493,0.002,0.7946,-0.2961,352.1825,222.8851,329.3916,FingerCubeReady,Carpet,3033.516,0,0,Cube2,0,0.89,0,1,2994.872,2985.69287935,0.0111973180492876,0.0727,42.7575,2.3538,1.6638,18.5289,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0201,1.1971,0.8296,8.9345,180.7632,357.0606,-0.0203,1.1948,0.8148,8.9712,180.7947,357.0753,1,-0.0319,0.0036,-0.0257,0.0263,-0.1651,0.9859,0.0314,0.0048,-0.0247,-0.0389,-0.1639,0.9857,-0.02,1.2029,0.839,0.0015,-0.3158,-0.9488,1,Cube2,-0.0188,0.9569,0.1,Cube2,9414670220,-0.0316,0.944,0.0368,312.765,90.9403,341.7027,Cube2,Player1Hand,-0.0383,1.2055,-0.6855,2.248,357.4757,0.939,0.0959,0.0274,0.9948,358.1534,5.5477,0,0.0441,0.0274,0.9988,358.179,2.6767,0,Player2Face,0.0066,1.1907,0.8488,0.0019,0.7946,-0.2961,352.2079,223.0347,329.1002,FingerCubeReady,Carpet,3033.527,0,0,Cube2,0,0.89,0,1,2994.883,2985.70450755,0.0111973180492876,0.0726,42.7042,2.3606,1.6671,18.5278,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0201,1.1971,0.8296,8.9171,180.7661,357.0714,-0.0203,1.1948,0.8148,8.9716,180.7888,357.0769,1,-0.0319,0.0036,-0.0257,0.0258,-0.1653,0.9859,0.0314,0.0048,-0.0247,-0.0389,-0.1641,0.9857,-0.02,1.2029,0.839,0.0019,-0.316,-0.9488,1,Cube2,-0.0185,0.9567,0.1,Cube2,9414678551,-0.0316,0.944,0.0368,312.7597,90.9423,341.6948,Cube2,Player1Hand,-0.0386,1.2056,-0.6858,2.2351,357.5258,0.9367,0.0892,0.0333,0.9955,358.1966,5.4817,0,0.046,0.0333,0.9984,358.2159,2.6575,0,Player2Face,0.0036,1.2,0.8441,0.0018,0.7949,-0.2962,352.2489,223.1899,328.7276,FingerCubeReady,TABLE_Folding,3033.538,0,0,Cube2,0,0.89,0,1,2994.894,2985.71503745,0.0111973180492876,0.0726,42.6693,2.3435,1.6343,18.5393,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0202,1.1972,0.8296,8.918,180.7786,357.0611,-0.0203,1.1948,0.8148,8.9656,180.7885,357.0785,1,-0.0319,0.0036,-0.0257,0.0261,-0.1654,0.9859,0.0314,0.0048,-0.0247,-0.0385,-0.1644,0.9856,-0.02,1.2029,0.839,0.0015,-0.3161,-0.9487,1,Cube2,-0.0188,0.9566,0.1,Cube2,9414686883,-0.0316,0.944,0.0369,312.7624,90.9415,341.6798,Cube2,Player1Hand,-0.0389,1.2056,-0.6861,2.2421,357.5629,0.939,0.0881,0.0297,0.9956,358.2129,5.3808,0,0.0433,0.0297,0.9987,358.226,2.6266,0,Player2Face,0.0013,1.1943,0.846,0.0016,0.795,-0.2961,352.3443,223.3808,328.268,FingerCubeReady,TABLE_Folding,3033.549,0,0,Cube2,0,0.89,0,1,2994.905,2985.72655455,0.0111973180492876,0.0726,42.5997,2.3468,1.6294,18.5475,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0202,1.1972,0.8297,8.9247,180.7912,357.0475,-0.0204,1.1948,0.8148,8.965,180.7906,357.0623,1,-0.0319,0.0036,-0.0257,0.026,-0.1652,0.9859,0.0314,0.0048,-0.0247,-0.0388,-0.1644,0.9856,-0.02,1.2029,0.839,0.0018,-0.316,-0.9487,1,Cube2,-0.0187,0.9567,0.1,Cube2,9414703546,-0.0317,0.944,0.037,312.7644,90.9342,341.666,Cube2,Player1Hand,-0.0391,1.2056,-0.6864,2.2583,357.6137,0.8981,0.084,0.028,0.9961,358.2502,5.2466,0,0.0353,0.028,0.999,358.2622,2.51,0,Player2Face,-0.0069,1.1909,0.8462,0.0015,0.7952,-0.296,352.3581,223.4417,328.0433,FingerCubeReady,TABLE_Folding,3033.561,0,0,Cube2,0,0.89,0,1,2994.917,2985.73806455,0.0111973180492876,0.0727,42.5147,2.3455,1.6228,18.5443,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0202,1.1972,0.8297,8.9274,180.803,357.0502,-0.0204,1.1948,0.8148,8.9638,180.7931,357.0527,1,-0.0319,0.0036,-0.0257,0.026,-0.1653,0.9859,0.0314,0.0048,-0.0247,-0.0391,-0.1643,0.9856,-0.02,1.2029,0.8391,0.0019,-0.316,-0.9487,1,Cube2,-0.0185,0.9567,0.1,Cube2,9414711877,-0.0317,0.9439,0.037,312.7716,90.9384,341.6423,Cube2,Player1Hand,-0.0394,1.2056,-0.6866,2.2411,357.6532,0.8814,0.0799,0.024,0.9965,358.3222,5.0869,0,0.0419,0.024,0.9988,358.3376,2.4189,0,Player2Face,-0.0041,1.1851,0.8496,0.0014,0.7951,-0.2956,352.376,223.5158,327.6683,FingerCubeReady,TABLE_Folding,3033.572,0,0,Cube2,0,0.89,0,1,2994.928,2985.74888075,0.0111973180492876,0.0727,42.4605,2.3404,1.6214,18.5449,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0202,1.1971,0.8297,8.9327,180.8194,357.0563,-0.0204,1.1948,0.8148,8.9677,180.7953,357.0449,1,-0.0319,0.0036,-0.0257,0.0258,-0.1653,0.9859,0.0314,0.0048,-0.0247,-0.0388,-0.1642,0.9856,-0.0201,1.2029,0.8391,0.0018,-0.316,-0.9487,1,Cube2,-0.0186,0.9567,0.1,Cube2,9414720209,-0.0317,0.9438,0.037,312.7766,90.9669,341.591,Cube2,Player1Hand,-0.0397,1.2056,-0.6868,2.2555,357.7066,0.8364,0.0858,0.0254,0.9959,358.395,4.9794,0,0.0331,0.0254,0.9992,358.412,2.3205,0,Player2Face,-0.0055,1.1869,0.8484,0.0014,0.795,-0.2957,352.3885,223.5796,327.557,FingerCubeReady,Carpet,3033.583,0,0,Cube2,0,0.89,0,1,2994.939,2985.76003905,0.0111973180492876,0.0726,42.3912,2.3423,1.6237,18.5451,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0202,1.1971,0.8297,8.9459,180.8307,357.0628,-0.0204,1.1948,0.8148,8.9657,180.8043,357.0283,1,-0.0319,0.0036,-0.0257,0.0257,-0.1651,0.9859,0.0314,0.0048,-0.0247,-0.0385,-0.1638,0.9857,-0.02,1.2029,0.839,0.0016,-0.3157,-0.9489,1,Cube2,-0.0188,0.9569,0.1,Cube2,9414736872,-0.0317,0.9438,0.037,312.7926,90.9875,341.5466,Cube2,Player1Hand,-0.04,1.2056,-0.687,2.2895,357.7556,0.7924,0.0719,0.0288,0.9967,358.4228,4.8353,0,0.0332,0.0288,0.9992,358.4352,2.1965,0,Player2Face,-0.0151,1.1911,0.8455,0.0013,0.7949,-0.2958,352.4522,223.61,327.4761,FingerCubeReady,Carpet,3033.594,0,0,Cube2,0,0.89,0,1,2994.95,2985.77125455,0.0111973180492876,0.0726,42.3151,2.3661,1.6489,18.5246,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0202,1.1971,0.8297,8.9451,180.8294,357.0681,-0.0204,1.1948,0.8148,8.969,180.8041,357.0291,1,-0.0319,0.0036,-0.0257,0.0257,-0.1656,0.9858,0.0314,0.0048,-0.0247,-0.0385,-0.1641,0.9857,-0.02,1.2029,0.839,0.0016,-0.3162,-0.9487,1,Cube2,-0.0188,0.9566,0.1,Cube2,9414745203,-0.0317,0.9437,0.037,312.8093,91.0343,341.4821,Cube2,Player1Hand,-0.0402,1.2055,-0.6872,2.3358,357.8107,0.7376,0.0762,0.0295,0.9964,358.4088,4.6647,0,0.04,0.0295,0.999,358.414,2.1495,0,Player2Face,-0.0053,1.191,0.8465,0.0011,0.7949,-0.2958,352.5983,223.6328,327.2231,FingerCubeReady,Carpet,3033.605,0,0,Cube2,0,0.89,0,1,2994.962,2985.78291295,0.0111973180492876,0.0725,42.2339,2.3422,1.6228,18.5472,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8297,8.9219,180.8255,357.0612,-0.0204,1.1948,0.8148,8.9628,180.807,357.033,1,-0.0319,0.0036,-0.0257,0.0257,-0.1657,0.9858,0.0314,0.0048,-0.0247,-0.0381,-0.164,0.9857,-0.02,1.2029,0.839,0.0014,-0.3161,-0.9487,1,Cube2,-0.0189,0.9567,0.1,Cube2,9414753535,-0.0317,0.9435,0.037,312.8417,91.0765,341.4378,Cube2,Player1Hand,-0.0404,1.2053,-0.6873,2.4271,357.8539,0.712,0.076,0.0249,0.9961,358.4164,4.5571,0,0.0398,0.0249,0.9992,358.4209,2.1703,0,Player2Face,-0.0046,1.1816,0.8516,0.0011,0.7949,-0.2957,352.7413,223.5581,327.1474,FingerCubeReady,Carpet,3033.616,0,0,Cube2,0,0.89,0,1,2994.972,2985.79337925,0.0111973180492876,0.0724,42.1773,2.3545,1.6365,18.5353,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8297,8.9145,180.8149,357.0623,-0.0204,1.1948,0.8147,8.9563,180.8115,357.0495,1,-0.0319,0.0036,-0.0257,0.0259,-0.1655,0.9859,0.0314,0.0048,-0.0247,-0.039,-0.1637,0.9857,-0.02,1.2029,0.839,0.0016,-0.3157,-0.9489,1,Cube2,-0.0188,0.957,0.1,Cube2,9414770198,-0.0317,0.9435,0.037,312.8575,91.0981,341.399,Cube2,Player1Hand,-0.0407,1.2052,-0.6874,2.5446,357.9233,0.6803,0.0711,-0.0452,0.9961,358.9808,4.4455,0,0.0237,-0.0452,0.999,359.0481,2.0677,0,Player2Body,-0.0163,1.0601,0.9548,0.0011,0.7948,-0.2956,352.902,223.5479,327.14,FingerCubeReady,Carpet,3033.627,0,0,Cube2,0,0.89,0,1,2994.984,2985.80506085,0.0111973180492876,0.0723,42.1038,2.3703,1.6552,18.5082,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8297,8.9094,180.7994,357.0627,-0.0204,1.1948,0.8147,8.9487,180.8113,357.0593,1,-0.0319,0.0036,-0.0257,0.0262,-0.1656,0.9858,0.0314,0.0048,-0.0247,-0.0389,-0.1636,0.9857,-0.02,1.2029,0.8389,0.0014,-0.3156,-0.9489,1,Cube2,-0.019,0.9571,0.1,Cube2,9414778529,-0.0317,0.9435,0.037,312.8247,91.1151,341.3482,Cube2,Player1Hand,-0.0409,1.2049,-0.6875,2.6951,358.0111,0.6656,0.0711,-0.0452,0.9961,359.9037,4.3373,0,0.0237,-0.0452,0.999,0.0364,1.8767,0,,NaN,NaN,NaN,0.0011,0.7946,-0.2955,353.0788,223.4609,327.132,FingerCubeReady,Carpet,3033.638,0,0,Cube2,0,0.89,0,1,2994.995,2985.81594185,0.0111973180492876,0.0724,42.0514,2.3836,1.6776,18.4913,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8298,8.8953,180.7861,357.0348,-0.0204,1.1948,0.8147,8.9434,180.806,357.0706,1,-0.0319,0.0036,-0.0257,0.0261,-0.1662,0.9857,0.0314,0.0048,-0.0247,-0.0391,-0.1633,0.9858,-0.02,1.2029,0.8389,0.0016,-0.3156,-0.9489,1,Cube2,-0.0188,0.9571,0.1,Cube2,9414786861,-0.0317,0.9434,0.0371,312.8358,91.1511,341.2617,Cube2,Player1Hand,-0.041,1.2047,-0.6875,2.8788,358.1159,0.6383,0.0711,-0.0452,0.9961,0.794,4.2468,0,0.0237,-0.0452,0.999,0.9489,1.695,0,,NaN,NaN,NaN,0.0009,0.7945,-0.2956,353.6067,223.4168,326.9749,FingerCubeReady,Carpet,3033.65,0,0,Cube2,0,0.89,0,1,2995.006,2985.82730925,0.0111973180492876,0.0724,41.9201,2.3724,1.6638,18.488,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1971,0.8298,8.9161,180.7662,357.0092,-0.0203,1.1948,0.8147,8.9426,180.7879,357.0662,1,-0.0319,0.0036,-0.0257,0.0263,-0.1658,0.9858,0.0314,0.0048,-0.0247,-0.0394,-0.1641,0.9857,-0.02,1.2029,0.839,0.0019,-0.3158,-0.9488,1,Cube2,-0.0185,0.9569,0.1,Cube2,9414803524,-0.0318,0.9433,0.0371,312.8705,91.1742,341.2227,Cube2,Player1Hand,-0.0412,1.2043,-0.6875,3.086,358.2473,0.6149,0.0711,-0.0452,0.9961,1.3955,4.1895,0,0.0237,-0.0452,0.999,1.5389,1.5761,0,,NaN,NaN,NaN,0.0009,0.7946,-0.2957,353.8738,223.3966,326.8237,FingerCubeReady,Carpet,3033.661,0,0,Cube2,0,0.89,0,1,2995.017,2985.83813645,0.0111973180492876,0.0723,41.8482,2.3507,1.6355,18.4867,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8298,8.9487,180.7744,356.9666,-0.0203,1.1948,0.8147,8.9379,180.7831,357.0625,1,-0.0319,0.0036,-0.0257,0.0263,-0.1661,0.9857,0.0314,0.0048,-0.0247,-0.0398,-0.1638,0.9857,-0.02,1.2029,0.839,0.0022,-0.3157,-0.9489,1,Cube2,-0.0182,0.957,0.1,Cube2,9414811856,-0.0318,0.9432,0.0371,312.9003,91.1959,341.2023,Cube2,Player1Hand,-0.0413,1.204,-0.6876,3.3026,358.3871,0.5829,0.0711,-0.0452,0.9961,1.831,4.1496,0,0.0237,-0.0452,0.999,1.9483,1.493,0,,NaN,NaN,NaN,0.0007,0.7948,-0.296,354.1503,223.3808,326.4131,FingerCubeReady,Carpet,3033.672,0,0,Cube2,0,0.89,0,1,2995.028,2985.84959075,0.0111973180492876,0.0723,41.8038,2.3501,1.6177,18.4664,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8298,8.9567,180.7861,356.95,-0.0203,1.1948,0.8147,8.9257,180.781,357.0539,1,-0.0319,0.0036,-0.0257,0.0259,-0.1664,0.9857,0.0314,0.0048,-0.0247,-0.0399,-0.1642,0.9856,-0.02,1.2029,0.839,0.0026,-0.3158,-0.9488,1,Cube2,-0.0179,0.9569,0.1,Cube2,9414820187,-0.0318,0.9431,0.0371,312.927,91.2828,341.1392,Cube2,Player1Hand,-0.0414,1.2035,-0.6879,3.492,358.5349,0.5806,0.0711,-0.0452,0.9961,2.1177,4.1239,0,0.0237,-0.0452,0.999,2.2063,1.4405,0,,NaN,NaN,NaN,0.0006,0.7947,-0.296,354.0906,223.3104,326.2442,FingerCubeReady,Carpet,3033.683,0,0,Cube2,0,0.89,0,1,2995.04,2985.86059985,0.0111973180492876,0.0722,41.7635,2.3301,1.6013,18.4611,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1971,0.8298,8.9586,180.8134,356.9589,-0.0203,1.1948,0.8147,8.9333,180.7667,357.0565,1,-0.0319,0.0036,-0.0257,0.0258,-0.1658,0.9858,0.0314,0.0048,-0.0247,-0.0397,-0.1644,0.9856,-0.0199,1.2029,0.839,0.0027,-0.3158,-0.9488,1,Cube2,-0.0178,0.957,0.1,Cube2,9414836850,-0.0318,0.9431,0.0371,312.963,91.306,341.1136,Cube2,Player1Hand,-0.0415,1.2031,-0.6879,3.6774,358.705,0.5833,0.0711,-0.0452,0.9961,2.3065,4.1073,0,0.0237,-0.0452,0.999,2.369,1.4072,0,,NaN,NaN,NaN,0.0006,0.7946,-0.296,354.0463,223.3122,325.9536,FingerCubeReady,Carpet,3033.695,0,0,Cube2,0,0.89,0,1,2995.051,2985.87204545,0.0111973180492876,0.0721,41.705,2.331,1.6013,18.4412,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8298,8.9596,180.8471,356.982,-0.0203,1.1948,0.8147,8.931,180.7637,357.0628,1,-0.0319,0.0036,-0.0257,0.0264,-0.1656,0.9858,0.0314,0.0048,-0.0247,-0.0395,-0.1639,0.9857,-0.0199,1.2029,0.839,0.0024,-0.3154,-0.9489,1,Cube2,-0.0181,0.9572,0.1,Cube2,9414845182,-0.0319,0.943,0.0371,312.9734,91.3122,341.1253,Cube2,Player1Hand,-0.0416,1.2028,-0.688,3.8545,358.8583,0.5851,0.0711,-0.0452,0.9961,2.4203,4.0974,0,0.0237,-0.0452,0.999,2.4628,1.388,0,,NaN,NaN,NaN,0.0004,0.7949,-0.2961,354.1406,223.3318,325.0682,FingerCubeReady,Carpet,3033.706,0,0,Cube2,0,0.89,0,1,2995.062,2985.88346565,0.0111973180492876,0.0721,41.6932,2.3589,1.6141,18.4087,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8297,8.9595,180.8765,357.0155,-0.0203,1.1948,0.8148,8.9173,180.766,357.0713,1,-0.0319,0.0036,-0.0257,0.0267,-0.1649,0.9859,0.0314,0.0048,-0.0247,-0.0395,-0.1638,0.9857,-0.0199,1.2029,0.839,0.0021,-0.3148,-0.9492,1,Cube2,-0.0183,0.9578,0.1,Cube2,9414853513,-0.0319,0.9427,0.0371,312.9846,91.3369,341.092,Cube2,Player1Hand,-0.0418,1.2025,-0.6881,4.0098,359.0096,0.6031,0.1116,-0.4203,0.911,3.6389,4.2324,0,0.0088,-0.4203,0.8962,3.6865,1.3377,0,Cube2,-0.004,0.8758,-0.1,0.0004,0.7949,-0.2958,354.2024,223.1774,324.6299,FingerCubeReady,TABLE_Folding,3033.717,1,0,Cube2,0,0.89,0,1,2995.073,2985.89385565,0.0111973180492876,0.072,41.5651,2.3983,1.6581,18.3603,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0204,1.1972,0.8297,8.9393,180.9082,357.0311,-0.0204,1.1948,0.8148,8.9209,180.7841,357.0551,1,-0.0319,0.0036,-0.0257,0.0266,-0.1651,0.9859,0.0314,0.0048,-0.0247,-0.0397,-0.1639,0.9857,-0.02,1.2029,0.8391,0.002,-0.315,-0.9491,1,Cube2,-0.0185,0.9576,0.1,Cube2,9414870176,-0.032,0.9426,0.0371,312.9876,91.377,341.0727,Cube2,Player1Hand,-0.042,1.2025,-0.6884,4.1421,359.1838,0.6147,0.1197,-0.4153,0.8941,6.1575,4.564,0,0.0119,-0.4153,0.9169,6.2586,1.254,0,Cube2,0.0013,0.8782,-0.1,0.0003,0.7951,-0.2957,354.2656,223.1803,324.0413,FingerCubeReady,TABLE_Folding,3033.728,1,0,Cube2,0,0.89,0,1,2995.084,2985.90561005,0.0111973180492876,0.0719,41.5179,2.3937,1.6448,18.3679,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0204,1.1972,0.8297,8.9617,180.9286,357.0487,-0.0204,1.1949,0.8148,8.9251,180.7933,357.048,1,-0.0319,0.0036,-0.0257,0.0265,-0.1654,0.9859,0.0314,0.0048,-0.0247,-0.0397,-0.1639,0.9857,-0.02,1.2029,0.8391,0.002,-0.3152,-0.949,1,Cube2,-0.0185,0.9574,0.1,Cube2,9414878508,-0.0322,0.9422,0.0371,312.9968,91.4415,341.0495,Cube2,Player1Hand,-0.0421,1.2023,-0.6885,4.2342,359.3389,0.6094,0.1059,-0.3959,0.9103,8.9749,4.9367,0,0.0144,-0.3959,0.92,9.1323,1.1763,0,Cube2,-0.002,0.8933,-0.1,0.0003,0.7951,-0.2955,354.1958,223.1676,323.514,FingerCubeReady,TABLE_Folding,3033.739,1,0,Cube2,0,0.89,0,1,2995.095,2985.91611425,0.0111973180492876,0.0717,41.3941,2.3843,1.6355,18.3723,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1972,0.8298,8.9629,180.9348,357.0335,-0.0204,1.1948,0.8149,8.9311,180.8144,357.0544,1,-0.0319,0.0036,-0.0257,0.0267,-0.1656,0.9858,0.0314,0.0048,-0.0246,-0.0407,-0.1642,0.9856,-0.02,1.2029,0.8391,0.002,-0.3155,-0.9489,1,Cube2,-0.0185,0.9571,0.1,Cube2,9414895171,-0.0322,0.942,0.0372,312.9894,91.4626,341.0338,Cube2,Player1Hand,-0.0423,1.2021,-0.6886,4.3165,359.4824,0.6131,0.0977,-0.3845,0.9173,11.7385,5.2519,0,0.0118,-0.3845,0.9238,11.9259,1.1016,0,Cube2,-0.0047,0.9016,-0.1,0,0.7954,-0.2951,354.01,223.4006,322.2908,FingerCubeReady,TABLE_Folding,3033.75,1,0,Cube2,0,0.89,0,1,2995.108,2985.92882165,0.0111973180492876,0.0716,41.3013,2.3643,1.6047,18.3893,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1971,0.8298,8.9787,180.9417,357.0184,-0.0204,1.1948,0.8149,8.9385,180.8243,357.0591,1,-0.0319,0.0036,-0.0258,0.0266,-0.1658,0.9858,0.0314,0.0048,-0.0246,-0.041,-0.1643,0.9855,-0.02,1.2029,0.8391,0.002,-0.3158,-0.9488,1,Cube2,-0.0185,0.9569,0.1,Cube2,9414903502,-0.0324,0.9417,0.0372,312.9835,91.4892,341.0266,Cube2,Player1Hand,-0.0424,1.202,-0.6887,4.3597,359.6168,0.6175,0.1026,-0.3815,0.9199,14.1617,5.502,0,0.0118,-0.3815,0.923,14.3565,1.0283,0,Cube2,-0.0018,0.9032,-0.1,-0.0002,0.7958,-0.295,353.9008,223.5983,321.7571,FingerCubeReady,TABLE_Folding,3033.762,1,0,Cube2,0,0.89,0,1,2995.118,2985.93873905,0.0111973180492876,0.0715,41.2418,2.349,1.5718,18.4001,1
joint,5060,2,Responder,1,5,6,Initiator,1,2,3,1,2,0,-0.0203,1.1971,0.8298,8.9811,180.9279,357.0054,-0.0204,1.1948,0.8149,8.9457,180.8304,357.0637,1,-0.0319,0.0036,-0.0258,0.0269,-0.1659,0.9858,0.0314,0.0048,-0.0246,-0.0408,-0.1644,0.9855,-0.02,1.2029,0.8391,0.0017,-0.316,-0.9487,1,Cube2,-0.0187,0.9567,0.1,Cube2,9414911834,-0.0325,0.9414,0.0371,313.0143,91.5041,341.0254,Cube2,Player1Hand,-0.0425,1.202,-0.6887,4.3928,359.7298,0.6433,0.0884,-0.3752,0.921,16.1311,5.6557,0,0.0174,-0.3752,0.9284,16.3141,0.9839,0,Cube2,-0.004,0.9078,-0.1,-0.0011,0.7978,-0.2945,354.536,223.3994,322.0434,FingerCubeReady,TABLE_Folding,3033.773,1,0,Cube2,0,0.89,0,1,2995.128,2985.94947915,0.0111973180492876,0.0713,41.1846,2.3457,1.4772,18.4151,1
