Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.1679,0.7939,16.5002,185.4363,354.5002,0.029,1.1631,0.779,16.6804,185.3981,354.4832,1,-0.0321,0.0036,-0.0252,0.0073,-0.034,0.9994,0.0309,0.0057,-0.0237,-0.0761,-0.0349,0.9965,0.0313,1.1746,0.8009,-0.0518,-0.3164,-0.9472,1,Cube2,-0.0071,0.9405,0.1,Cube2,16156961476,-0.0263,0.9229,-0.0535,315.2826,95.8028,339.926,Cube2,Player1Hand,-0.0175,1.1709,-0.6316,2.7988,0.8152,355.9788,0.01,0.0524,0.9989,357.0035,0.5642,0,-0.0176,0.0524,0.9982,357.0016,359.0079,0,Player2Face,0.0032,1.1797,0.8072,-0.0084,0.8111,-0.2961,348.5196,203.6573,337.8893,FingerCubeReady,TABLE_Folding,1047.44,0,0,Cube2,0,0.89,0,1,1068.064,1034.2500769,0.011016548536874,0.0681,125.4254,1.3899,1.0139,18.3333,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.1679,0.794,16.4555,185.4432,354.4775,0.029,1.1631,0.779,16.6804,185.3981,354.4832,1,-0.0321,0.0036,-0.0252,0.0073,-0.034,0.9994,0.0309,0.0057,-0.0237,-0.0761,-0.0349,0.9965,0.0313,1.1746,0.8009,-0.0518,-0.3164,-0.9472,1,Cube2,-0.0071,0.9405,0.1,Cube2,16156961476,-0.0261,0.9229,-0.0536,315.2917,95.7725,339.9383,Cube2,Player1Hand,-0.0174,1.1709,-0.6315,2.8095,0.8156,355.9787,0.01,0.0526,0.9988,357.0029,0.5659,0,-0.0176,0.0526,0.9981,357.001,359.0035,0,Player2Face,0.0032,1.1797,0.8073,-0.0084,0.811,-0.2961,348.5209,203.646,337.9019,FingerCubeReady,TABLE_Folding,1047.448,0,0,Cube2,0,0.89,0,1,1068.075,1034.2612143,0.011016548536874,0.0681,125.5722,1.3899,1.0136,18.334,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.168,0.7941,16.4329,185.4523,354.4815,0.029,1.1631,0.779,16.6804,185.3981,354.4832,1,-0.0321,0.0036,-0.0252,0.0073,-0.034,0.9994,0.0309,0.0057,-0.0237,-0.0761,-0.0349,0.9965,0.0313,1.1746,0.8009,-0.0518,-0.3164,-0.9472,1,Cube2,-0.0071,0.9405,0.1,Cube2,16156961476,-0.0256,0.9232,-0.0535,315.3037,95.7037,339.968,Cube2,Player1Hand,-0.0175,1.1709,-0.6315,2.8087,0.8025,355.9793,0.0102,0.0526,0.9988,356.9992,0.5697,0,-0.0174,0.0526,0.9982,356.9974,358.9999,0,Player2Face,0.0032,1.1797,0.8073,-0.0084,0.8109,-0.2961,348.5175,203.6298,337.9261,FingerCubeReady,TABLE_Folding,1047.459,0,0,Cube2,0,0.89,0,1,1068.086,1034.2723828,0.011016548536874,0.068,125.5099,1.3899,1.0134,18.3327,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.168,0.7941,16.3991,185.4543,354.4797,0.029,1.1631,0.779,16.6804,185.3981,354.4832,1,-0.0321,0.0036,-0.0252,0.0073,-0.034,0.9994,0.0309,0.0057,-0.0237,-0.0761,-0.0349,0.9965,0.0313,1.1746,0.8009,-0.0518,-0.3164,-0.9472,1,Cube2,-0.0071,0.9405,0.1,Cube2,16156961476,-0.0254,0.9235,-0.0536,315.3051,95.6751,339.9786,Cube2,Player1Hand,-0.0175,1.1709,-0.6315,2.8006,0.7957,355.9756,0.0103,0.0525,0.9989,356.9963,0.5753,0,-0.0173,0.0525,0.9982,356.9945,359.0003,0,Player2Face,0.0032,1.1797,0.8074,-0.0084,0.8109,-0.296,348.5176,203.6174,337.9415,FingerCubeReady,TABLE_Folding,1047.47,0,0,Cube2,0,0.89,0,1,1068.097,1034.2834104,0.011016548536874,0.0681,125.4895,1.3899,1.0134,18.3311,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.1681,0.7942,16.3815,185.4688,354.4626,0.029,1.1631,0.779,16.6804,185.3981,354.4832,1,-0.0321,0.0036,-0.0252,0.0073,-0.034,0.9994,0.0309,0.0057,-0.0237,-0.0761,-0.0349,0.9965,0.0313,1.1746,0.8009,-0.0518,-0.3164,-0.9472,1,Cube2,-0.0071,0.9405,0.1,Cube2,16156961476,-0.0252,0.9234,-0.0536,315.323,95.6342,340.0014,Cube2,Player1Hand,-0.0175,1.1708,-0.6316,2.8176,0.7783,355.9706,0.0106,0.0528,0.9988,356.9924,0.5829,0,-0.017,0.0528,0.9981,356.9906,359.0045,0,Player2Face,0.0032,1.1797,0.8075,-0.0084,0.8109,-0.2961,348.5099,203.6269,337.9235,FingerCubeReady,TABLE_Folding,1047.482,0,0,Cube2,0,0.89,0,1,1068.109,1034.2949925,0.011016548536874,0.0679,125.5955,1.3899,1.0132,18.3296,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0299,1.1682,0.7943,16.3548,185.4762,354.4578,0.029,1.1631,0.779,16.6804,185.3981,354.4832,1,-0.0321,0.0036,-0.0252,0.0073,-0.034,0.9994,0.0309,0.0057,-0.0237,-0.0761,-0.0349,0.9965,0.0313,1.1746,0.8009,-0.0518,-0.3164,-0.9472,1,Cube2,-0.0071,0.9405,0.1,Cube2,16156961476,-0.0249,0.9234,-0.0536,315.3387,95.5872,340.0316,Cube2,Player1Hand,-0.0174,1.1708,-0.6316,2.816,0.7742,355.9642,0.0107,0.0527,0.9988,356.9876,0.5913,0,-0.0169,0.0527,0.9981,356.9858,359.0109,0,Player2Face,0.0032,1.1797,0.8076,-0.0084,0.811,-0.2961,348.5067,203.6359,337.905,FingerCubeReady,TABLE_Folding,1047.493,0,0,Cube2,0,0.89,0,1,1068.12,1034.3056995,0.011016548536874,0.0679,125.655,1.3899,1.0126,18.3293,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0299,1.1682,0.7944,16.3457,185.5007,354.4306,0.029,1.1631,0.779,16.6804,185.3981,354.4832,1,-0.0321,0.0036,-0.0252,0.0073,-0.034,0.9994,0.0309,0.0057,-0.0237,-0.0761,-0.0349,0.9965,0.0313,1.1746,0.8009,-0.0518,-0.3164,-0.9472,1,Cube2,-0.0071,0.9405,0.1,Cube2,16156961476,-0.0246,0.9238,-0.0533,315.3629,95.4881,340.0688,Cube2,Player1Hand,-0.0175,1.1709,-0.6317,2.8088,0.771,355.963,0.0107,0.0526,0.9988,356.985,0.5986,0,-0.0169,0.0526,0.9982,356.9832,359.017,0,Player2Face,0.0032,1.1797,0.8077,-0.0084,0.8109,-0.296,348.5066,203.627,337.9142,FingerCubeReady,TABLE_Folding,1047.504,0,0,Cube2,0,0.89,0,1,1068.131,1034.3178621,0.011016548536874,0.0677,125.4197,1.3899,1.0118,18.3339,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.1682,0.7945,16.3299,185.5156,354.4063,0.0287,1.1635,0.7795,16.531,185.4354,354.524,1,-0.0321,0.0036,-0.0252,0.0058,-0.0366,0.9993,0.0309,0.0056,-0.0237,-0.0764,-0.0391,0.9963,0.031,1.1749,0.8015,-0.0512,-0.3171,-0.947,1,Cube2,-0.0069,0.9401,0.1,Cube2,16157069786,-0.0243,0.9241,-0.0531,315.3708,95.4342,340.0842,Cube2,Player1Hand,-0.0174,1.171,-0.6317,2.8136,0.7663,355.9749,0.0108,0.0527,0.9988,356.9833,0.6051,0,-0.0168,0.0527,0.9982,356.9815,359.0228,0,Player2Face,0.0032,1.1797,0.8079,-0.0084,0.8109,-0.296,348.5103,203.6281,337.9147,FingerCubeReady,TABLE_Folding,1047.515,0,0,Cube2,0,0.89,0,1,1068.143,1034.3294133,0.011016548536874,0.0676,125.2081,1.3554,0.9972,18.3627,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0299,1.1683,0.7946,16.3258,185.5382,354.386,0.0287,1.1636,0.7796,16.5076,185.4366,354.508,1,-0.0321,0.0036,-0.0252,0.0059,-0.037,0.9993,0.0309,0.0056,-0.0237,-0.0762,-0.0391,0.9963,0.031,1.175,0.8016,-0.0513,-0.3169,-0.9471,1,Cube2,-0.007,0.9402,0.1,Cube2,16157078118,-0.024,0.9245,-0.053,315.3931,95.3324,340.1322,Cube2,Player1Hand,-0.0174,1.171,-0.6318,2.7956,0.7581,355.984,0.011,0.0524,0.9988,356.9844,0.6118,0,-0.0166,0.0524,0.9982,356.9826,359.029,0,Player2Face,0.0032,1.1797,0.8079,-0.0084,0.8109,-0.296,348.5111,203.615,337.9173,FingerCubeReady,TABLE_Folding,1047.526,0,0,Cube2,0,0.89,0,1,1068.156,1034.3421973,0.011016548536874,0.0677,125.0897,1.37,1.0037,18.3509,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0299,1.1683,0.7947,16.2988,185.5769,354.381,0.0287,1.1637,0.7797,16.4514,185.4448,354.4783,1,-0.0321,0.0036,-0.0252,0.0059,-0.0387,0.9992,0.0309,0.0056,-0.0237,-0.0764,-0.0393,0.9963,0.0309,1.175,0.8017,-0.0512,-0.3168,-0.9471,1,Cube2,-0.007,0.9403,0.1,Cube2,16157094781,-0.0238,0.9245,-0.0531,315.4114,95.2935,340.1438,Cube2,Player1Hand,-0.0174,1.171,-0.6318,2.7925,0.7468,355.9928,0.0455,0.0629,0.9973,356.8576,1.0524,0,0.0183,0.0629,0.9975,356.8509,359.4891,0,Player2Face,0.0538,1.191,0.7986,-0.0084,0.8109,-0.296,348.508,203.6138,337.9172,FingerCubeReady,TABLE_Folding,1047.542,0,0,Cube2,0,0.89,0,1,1068.167,1034.3531741,0.011016548536874,0.0676,125.1589,1.3722,0.9972,18.3441,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0299,1.1684,0.7947,16.2885,185.5928,354.3765,0.0287,1.1638,0.7798,16.4346,185.4516,354.4812,1,-0.0321,0.0036,-0.0252,0.0058,-0.0392,0.9992,0.0309,0.0056,-0.0237,-0.0765,-0.0396,0.9963,0.0309,1.1751,0.8018,-0.0512,-0.3169,-0.9471,1,Cube2,-0.007,0.9403,0.1,Cube2,16157103112,-0.0236,0.9247,-0.053,315.4236,95.2542,340.156,Cube2,Player1Hand,-0.0174,1.171,-0.6318,2.7748,0.7419,355.9601,0.0449,0.0614,0.9975,356.7418,1.4756,0,0.018,0.0614,0.9975,356.7327,359.9276,0,Player2Face,0.0529,1.1894,0.7992,-0.0084,0.8109,-0.296,348.5055,203.6081,337.9231,FingerCubeReady,TABLE_Folding,1047.552,0,0,Cube2,0,0.89,0,1,1068.178,1034.3641227,0.011016548536874,0.0676,125.0618,1.3709,0.998,18.3472,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0299,1.1685,0.7947,16.2752,185.6073,354.3801,0.0286,1.1638,0.7798,16.4099,185.4537,354.4803,1,-0.0321,0.0036,-0.0252,0.0057,-0.04,0.9992,0.0309,0.0056,-0.0237,-0.0769,-0.0398,0.9962,0.0309,1.1751,0.8018,-0.0509,-0.3169,-0.9471,1,Cube2,-0.0068,0.9403,0.1,Cube2,16157111444,-0.0233,0.9249,-0.0527,315.4499,95.1627,340.1708,Cube2,Player1Hand,-0.0174,1.171,-0.6318,2.7672,0.7419,355.9633,0.0449,0.0606,0.9976,356.6573,1.8378,0,0.0195,0.0606,0.9975,356.648,0.3112,0,Player2Face,0.054,1.1883,0.7998,-0.0084,0.8108,-0.296,348.5014,203.6072,337.9155,FingerCubeReady,TABLE_Folding,1047.563,0,0,Cube2,0,0.89,0,1,1068.19,1034.3761869,0.011016548536874,0.0674,124.9025,1.3607,0.9846,18.3493,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0299,1.1685,0.7947,16.2427,185.6116,354.3949,0.0286,1.1639,0.7799,16.3776,185.4699,354.4619,1,-0.0321,0.0036,-0.0252,0.0055,-0.0411,0.9991,0.0309,0.0056,-0.0236,-0.0772,-0.0407,0.9962,0.0309,1.1752,0.8019,-0.0508,-0.3173,-0.947,1,Cube2,-0.0068,0.94,0.1,Cube2,16157128107,-0.0231,0.9248,-0.0528,315.4704,95.1258,340.1833,Cube2,Player1Hand,-0.0176,1.1712,-0.6319,2.7498,0.7437,355.9529,0.0449,0.0598,0.9976,356.6227,2.024,0,0.0191,0.0598,0.9975,356.6142,0.5123,0,Player2Face,0.0537,1.1876,0.8002,-0.0084,0.8108,-0.2959,348.5004,203.5991,337.9182,FingerCubeReady,TABLE_Folding,1047.571,0,0,Cube2,0,0.89,0,1,1068.2,1034.3867776,0.011016548536874,0.0673,125.0312,1.3425,0.98,18.3731,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.1685,0.7949,16.2323,185.6184,354.3796,0.0286,1.164,0.78,16.3568,185.4757,354.4582,1,-0.0321,0.0036,-0.0252,0.0056,-0.0416,0.9991,0.0309,0.0056,-0.0236,-0.0774,-0.0408,0.9962,0.0309,1.1752,0.802,-0.0508,-0.3173,-0.947,1,Cube2,-0.0068,0.9401,0.1,Cube2,16157136438,-0.0229,0.925,-0.0527,315.4737,95.0803,340.1931,Cube2,Player1Hand,-0.0176,1.1712,-0.632,2.7441,0.74,355.9615,0.0453,0.0596,0.9976,356.5916,2.2883,0,0.0199,0.0596,0.9975,356.5852,0.8004,0,Player2Face,0.0545,1.1874,0.8005,-0.0084,0.8108,-0.2959,348.4998,203.5952,337.9185,FingerCubeReady,TABLE_Folding,1047.586,0,0,Cube2,0,0.89,0,1,1068.212,1034.3981128,0.011016548536874,0.0674,124.92,1.3478,0.984,18.3703,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.1685,0.795,16.2215,185.639,354.3776,0.0286,1.164,0.78,16.3492,185.4914,354.441,1,-0.0321,0.0036,-0.0252,0.0051,-0.042,0.9991,0.0309,0.0056,-0.0236,-0.0777,-0.0412,0.9961,0.0309,1.1753,0.802,-0.0507,-0.3175,-0.9469,1,Cube2,-0.0067,0.9399,0.1,Cube2,16157144770,-0.0226,0.9257,-0.0526,315.4364,94.9721,340.219,Cube2,Player1Hand,-0.0176,1.1712,-0.6321,2.7342,0.7549,355.937,0.0446,0.0595,0.9977,356.5857,2.4033,0,0.0186,0.0595,0.9976,356.5807,0.9229,0,Player2Face,0.0534,1.1876,0.8003,-0.0084,0.8108,-0.2959,348.4998,203.5952,337.9185,FingerCubeReady,TABLE_Folding,1047.597,0,0,Cube2,0,0.89,0,1,1068.223,1034.4090861,0.011016548536874,0.0674,124.554,1.3338,0.9774,18.38,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.1685,0.795,16.206,185.6212,354.3596,0.0286,1.164,0.7802,16.3298,185.5164,354.4055,1,-0.0321,0.0035,-0.0251,0.0047,-0.0426,0.9991,0.0309,0.0056,-0.0236,-0.078,-0.0416,0.9961,0.0309,1.1753,0.8022,-0.0506,-0.3176,-0.9469,1,Cube2,-0.0067,0.9398,0.1,Cube2,16157161433,-0.0225,0.9255,-0.0528,315.4573,94.9265,340.243,Cube2,Player1Hand,-0.0176,1.1711,-0.6321,2.7489,0.7867,355.9066,0.0439,0.0599,0.9977,356.5825,2.4649,0,0.0176,0.0599,0.9976,356.5783,0.9813,0,Player2Face,0.0531,1.1879,0.8002,-0.0084,0.8108,-0.296,348.4894,203.6152,337.9148,FingerCubeReady,TABLE_Folding,1047.608,0,0,Cube2,0,0.89,0,1,1068.235,1034.4207642,0.011016548536874,0.0675,124.7927,1.326,0.9754,18.3806,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.03,1.1685,0.7951,16.1983,185.6242,354.3504,0.0285,1.1641,0.7802,16.3271,185.5312,354.3923,1,-0.0321,0.0035,-0.0251,0.0044,-0.0432,0.9991,0.0309,0.0055,-0.0236,-0.0783,-0.0425,0.996,0.0309,1.1753,0.8022,-0.0505,-0.3182,-0.9467,1,Cube2,-0.0066,0.9393,0.1,Cube2,16157169764,-0.0222,0.9257,-0.0528,315.4599,94.8699,340.2699,Cube2,Player1Hand,-0.0177,1.171,-0.6322,2.8141,0.8228,355.8632,0.0428,0.0613,0.9976,356.5677,2.4864,0,0.0166,0.0613,0.9975,356.5634,0.996,0,Player2Face,0.0527,1.1884,0.8,-0.0084,0.8108,-0.296,348.484,203.6098,337.9152,FingerCubeReady,TABLE_Folding,1047.619,0,0,Cube2,0,0.89,0,1,1068.245,1034.4317867,0.011016548536874,0.0675,124.7889,1.2918,0.9746,18.4158,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0301,1.1686,0.7952,16.2061,185.62,354.3369,0.0285,1.1641,0.7803,16.3151,185.5536,354.384,1,-0.0321,0.0035,-0.0251,0.0044,-0.0432,0.9991,0.0309,0.0055,-0.0236,-0.0782,-0.043,0.996,0.0309,1.1753,0.8023,-0.0509,-0.3182,-0.9467,1,Cube2,-0.0069,0.9393,0.1,Cube2,16157178096,-0.0219,0.9259,-0.0528,315.4842,94.7362,340.327,Cube2,Player1Hand,-0.0178,1.171,-0.6324,2.8954,0.8987,355.8186,0.0412,0.0623,0.9977,356.5367,2.473,0,0.0146,0.0623,0.9974,356.5319,0.973,0,Player2Face,0.0522,1.188,0.8002,-0.0084,0.8108,-0.296,348.475,203.6057,337.9188,FingerCubeReady,TABLE_Folding,1047.631,0,0,Cube2,0,0.89,0,1,1068.257,1034.443008,0.011016548536874,0.0675,124.7535,1.3052,0.9966,18.4152,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0301,1.1686,0.7952,16.2157,185.5994,354.3264,0.0285,1.1642,0.7803,16.2893,185.5915,354.3769,1,-0.0321,0.0035,-0.0251,0.0041,-0.0441,0.999,0.0309,0.0055,-0.0236,-0.0789,-0.0439,0.9959,0.0308,1.1754,0.8023,-0.0509,-0.3186,-0.9465,1,Cube2,-0.007,0.939,0.1,Cube2,16157194759,-0.0218,0.926,-0.0527,315.5007,94.6599,340.3612,Cube2,Player1Hand,-0.0179,1.171,-0.6326,2.9827,0.9764,355.7917,0.0396,0.0632,0.9977,356.4986,2.4341,0,0.0144,0.0632,0.9974,356.4933,0.9357,0,Player2Face,0.0531,1.1872,0.8007,-0.0084,0.8108,-0.296,348.4662,203.5861,337.9347,FingerCubeReady,TABLE_Folding,1047.642,0,0,Cube2,0,0.89,0,1,1068.268,1034.4539919,0.011016548536874,0.0675,124.7394,1.295,1.0068,18.4355,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0301,1.1687,0.7953,16.2049,185.5791,354.3378,0.0285,1.1643,0.7804,16.2803,185.6018,354.3787,1,-0.0321,0.0035,-0.0251,0.0045,-0.0443,0.999,0.0309,0.0055,-0.0236,-0.0787,-0.0444,0.9959,0.0308,1.1755,0.8023,-0.0513,-0.3188,-0.9464,1,Cube2,-0.0073,0.9389,0.1,Cube2,16157203090,-0.0216,0.9263,-0.0525,315.4965,94.5525,340.4081,Cube2,Player1Hand,-0.0181,1.171,-0.6329,3.0495,1.0528,355.8264,0.0375,0.0645,0.9977,356.4508,2.3714,0,0.0138,0.0645,0.9973,356.445,0.8958,0,Player2Face,0.0531,1.1876,0.8007,-0.0084,0.8108,-0.296,348.3544,203.4534,338.0956,FingerCubeReady,TABLE_Folding,1047.653,0,0,Cube2,0,0.89,0,1,1068.279,1034.4651337,0.011016548536874,0.0674,124.504,1.3039,1.0306,18.4441,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0302,1.1688,0.7953,16.2076,185.5514,354.3411,0.0285,1.1643,0.7804,16.2639,185.6088,354.3852,1,-0.0321,0.0035,-0.0251,0.0042,-0.0442,0.999,0.0309,0.0055,-0.0236,-0.0787,-0.0443,0.9959,0.0308,1.1755,0.8023,-0.0513,-0.3184,-0.9466,1,Cube2,-0.0073,0.9392,0.1,Cube2,16157211422,-0.0213,0.9271,-0.0523,315.4526,94.3804,340.4811,Cube2,TABLE_Folding,-0.0183,1.1711,-0.6331,3.0659,1.1112,355.8738,0.0362,0.0647,0.9977,356.4036,2.2958,0,0.0121,0.0647,0.9974,356.3976,0.8481,0,Player2Face,0.0522,1.1877,0.8006,-0.0084,0.8108,-0.2961,348.2322,203.1922,338.3915,FingerCubeReady,TABLE_Folding,1047.664,0,0,Cube2,0,0.89,0,1,1068.29,1034.4763943,0.011016548536874,0.0676,124.0185,1.3203,1.0247,18.4243,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0302,1.1688,0.7953,16.1864,185.5349,354.3435,0.0285,1.1643,0.7806,16.2338,185.6174,354.3817,1,-0.0321,0.0035,-0.0251,0.0045,-0.045,0.999,0.0309,0.0055,-0.0236,-0.0789,-0.0448,0.9959,0.0309,1.1755,0.8025,-0.0515,-0.3185,-0.9465,1,Cube2,-0.0073,0.9391,0.1,Cube2,16157228085,-0.0212,0.9272,-0.052,315.4568,94.2834,340.5152,Cube2,TABLE_Folding,-0.0186,1.1713,-0.6334,3.0109,1.156,355.9337,0.035,0.063,0.9978,356.379,2.216,0,0.0079,0.063,0.9976,356.3737,0.7649,0,Player2Face,0.0491,1.187,0.8006,-0.0085,0.8109,-0.2961,348.084,202.6749,338.8731,FingerCubeReady,TABLE_Folding,1047.675,0,0,Cube2,0,0.89,0,1,1068.301,1034.4875981,0.011016548536874,0.0674,123.8539,1.3137,1.0317,18.4421,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0303,1.1688,0.7955,16.1612,185.5104,354.3356,0.0286,1.1643,0.7806,16.2257,185.6311,354.3784,1,-0.0321,0.0035,-0.0251,0.0047,-0.0452,0.999,0.0309,0.0055,-0.0236,-0.0786,-0.0452,0.9959,0.0309,1.1755,0.8026,-0.0519,-0.3187,-0.9464,1,Cube2,-0.0076,0.939,0.1,Cube2,16157236417,-0.021,0.9274,-0.0518,315.4659,94.1771,340.5581,Cube2,TABLE_Folding,-0.0188,1.1715,-0.6335,2.9303,1.1673,356.0021,0.035,0.0661,0.9978,356.3523,2.1502,0,0.0138,0.0661,0.997,356.3471,0.7186,0,Player2Face,0.0538,1.1932,0.7991,-0.0087,0.812,-0.2966,347.7448,200.8329,340.4148,FingerCubeReady,TABLE_Folding,1047.686,0,0,Cube2,0,0.89,0,1,1068.312,1034.4982004,0.011016548536874,0.0672,123.6464,1.3223,1.0587,18.4563,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0303,1.1689,0.7955,16.138,185.4884,354.3262,0.0286,1.1644,0.7807,16.2161,185.6327,354.3712,1,-0.0321,0.0035,-0.0251,0.0049,-0.0452,0.999,0.0309,0.0055,-0.0236,-0.0782,-0.046,0.9959,0.0309,1.1755,0.8026,-0.0522,-0.3189,-0.9463,1,Cube2,-0.0078,0.9387,0.1,Cube2,16157244748,-0.0207,0.9275,-0.0514,315.4844,94.0154,340.5996,Cube2,TABLE_Folding,-0.019,1.1716,-0.6337,2.8123,1.1618,356.0916,0.0353,0.0553,0.998,356.3987,2.1023,0,0.0099,0.0553,0.9983,356.3962,0.6901,0,Player2Face,0.05,1.1809,0.8033,-0.0091,0.8134,-0.2973,347.6613,199.633,341.7457,FingerCubeReady,TABLE_Folding,1047.698,0,0,Cube2,0,0.89,0,1,1068.324,1034.509953,0.011016548536874,0.0669,123.4409,1.3231,1.0889,18.4765,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0304,1.1689,0.7956,16.0964,185.4713,354.3145,0.0286,1.1643,0.7808,16.1996,185.6236,354.352,1,-0.0321,0.0035,-0.0251,0.005,-0.0451,0.999,0.0309,0.0055,-0.0236,-0.0786,-0.0467,0.9958,0.031,1.1755,0.8028,-0.0518,-0.3189,-0.9464,1,Cube2,-0.0075,0.9387,0.1,Cube2,16157261411,-0.0206,0.9277,-0.0513,315.452,93.9606,340.6099,Cube2,Player1Hand,-0.0193,1.1716,-0.6339,2.7419,1.138,356.2039,0.0362,0.0558,0.9981,356.5071,2.0786,0,0.012,0.0558,0.9981,356.5081,0.6711,0,Player2Face,0.0514,1.1832,0.8026,-0.01,0.8204,-0.2994,348.7326,197.0681,345.384,FingerCubeReady,FingerCubeReady,1047.709,0,0,Cube2,0,0.89,0,1,1068.335,1034.5207784,0.011016548536874,0.0669,123.2912,1.304,1.2127,18.4734,1
joint,5052,2,Responder,5,6,4,Initiator,1,2,1,3,2,0,0.0305,1.1689,0.7957,16.0714,185.4639,354.3117,0.0287,1.1644,0.7808,16.2028,185.6218,354.3426,1,-0.0321,0.0035,-0.0251,0.0047,-0.0449,0.999,0.0309,0.0055,-0.0236,-0.0788,-0.0466,0.9958,0.031,1.1755,0.8028,-0.0515,-0.3188,-0.9464,1,Cube2,-0.0073,0.9388,0.1,Cube2,16157269743,-0.0204,0.9279,-0.0511,315.4426,93.9011,340.6245,Cube2,Player1Hand,-0.0194,1.1717,-0.6341,2.7012,1.0923,356.301,0.0369,0.0541,0.9981,356.6177,2.0778,0,0.0141,0.0541,0.9981,356.6205,0.6874,0,Player2Face,0.0519,1.1817,0.8033,-0.0103,0.8256,-0.3004,349.9212,195.7514,347.759,,TABLE_Folding,1047.72,0,0,Cube2,0,0.89,0,1,1068.346,1034.5327616,0.011016548536874,0.0668,123.1591,1.2975,1.3656,18.4681,1
