Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.007,1.1545,0.8776,18.3291,188.3254,358.142,0.0051,1.15,0.8636,18.285,188.2968,358.1104,1,-0.0318,0.004,-0.0235,-0.0907,0.0546,0.9944,0.0306,0.0049,-0.0225,-0.1668,0.0487,0.9848,0.0085,1.1614,0.8838,-0.0125,-0.2576,-0.9662,1,Cube2,-0.0017,0.9525,0.1,Cube2,190320291204,-0.0354,0.9316,0.0078,337.1306,96.3451,341.4524,Cube2,TABLE_Folding,-0.0185,1.1775,-0.6601,357.9513,4.2196,357.0407,0.0097,-0.3659,0.93,19.2793,0.2282,0,-0.0603,-0.3659,0.9293,19.2184,357.0664,0,Cube2,-0.0034,0.9762,-0.1,0.0102,0.944,-0.2889,350.9645,223.6995,359.7114,,Cube1,265.532,1,0,Cube2,0,0.89,0,1,269.0039,251.53410505,0.0132061253069063,0.0552,68.4254,2.1529,4.4973,15.528,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.007,1.1545,0.8776,18.3226,188.3272,358.1465,0.0051,1.15,0.8636,18.2992,188.2974,358.1118,1,-0.0318,0.004,-0.0235,-0.0901,0.0548,0.9944,0.0306,0.0049,-0.0225,-0.167,0.0485,0.9848,0.0085,1.1614,0.8838,-0.0127,-0.2579,-0.9661,1,Cube2,-0.0018,0.9522,0.1,Cube2,190320299535,-0.0353,0.9318,0.0079,337.1355,96.3145,341.4368,Cube2,TABLE_Folding,-0.0186,1.1777,-0.6605,357.924,4.2462,357.0038,0.0105,-0.3678,0.9302,19.8529,0.3131,0,-0.0626,-0.3678,0.9275,19.7984,356.9102,0,Cube2,-0.0039,0.9753,-0.1,0.0121,0.9527,-0.2849,350.7403,224.77,359.9917,,Cube1,265.5432,1,0,Cube2,0,0.89,0,1,269.0152,251.54494145,0.0132061253069063,0.0553,68.2624,2.1361,4.9045,15.5501,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.007,1.1545,0.8776,18.3203,188.3297,358.1461,0.0051,1.15,0.8636,18.3161,188.2969,358.1158,1,-0.0318,0.004,-0.0235,-0.0895,0.0549,0.9945,0.0306,0.0049,-0.0225,-0.167,0.0488,0.9847,0.0084,1.1614,0.8838,-0.0129,-0.258,-0.9661,1,Cube2,-0.0021,0.9521,0.1,Cube2,190320307867,-0.0353,0.9317,0.0076,337.1445,96.316,341.4277,Cube2,TABLE_Folding,-0.0187,1.1778,-0.6608,357.9023,4.2618,356.9773,0.0114,-0.3675,0.9304,20.293,0.3901,0,-0.0621,-0.3675,0.9275,20.2478,356.7609,0,Cube2,-0.0036,0.9756,-0.1,0.0131,0.9558,-0.2834,350.6902,225.3949,0.1498,,Cube1,265.5544,1,0,Cube2,0,0.89,0,1,269.0262,251.55627295,0.0132061253069063,0.0552,68.5146,2.1301,5.0532,15.5619,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0071,1.1546,0.8777,18.3168,188.3312,358.1508,0.005,1.1498,0.8635,18.3186,188.3126,358.1235,1,-0.0318,0.004,-0.0235,-0.0898,0.0549,0.9944,0.0306,0.0049,-0.0225,-0.1668,0.049,0.9848,0.0084,1.1613,0.8837,-0.0132,-0.258,-0.9661,1,Cube2,-0.0023,0.952,0.1,Cube2,190320324530,-0.0352,0.9317,0.0075,337.1617,96.3127,341.4089,Cube2,TABLE_Folding,-0.0188,1.1779,-0.6612,357.8983,4.2935,356.9661,0.0127,-0.3659,0.9309,20.6305,0.4652,0,-0.062,-0.3659,0.9282,20.596,356.6273,0,Cube2,-0.0031,0.9767,-0.1,0.0143,0.9585,-0.2806,350.6413,225.9771,0.4024,,Cube1,265.5659,1,0,Cube2,0,0.89,0,1,269.0374,251.56715025,0.0132061253069063,0.0551,68.65,2.1269,5.1799,15.5668,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.007,1.1545,0.8777,18.301,188.3215,358.1466,0.005,1.1498,0.8635,18.3258,188.3138,358.1298,1,-0.0318,0.004,-0.0235,-0.0893,0.055,0.9945,0.0306,0.0049,-0.0225,-0.167,0.0487,0.9847,0.0084,1.1613,0.8837,-0.0133,-0.2582,-0.966,1,Cube2,-0.0025,0.9518,0.1,Cube2,190320332861,-0.0352,0.9319,0.0075,337.1612,96.3112,341.3943,Cube2,TABLE_Folding,-0.0189,1.1779,-0.6615,357.9248,4.3094,356.946,0.0121,-0.3646,0.9313,20.8552,0.5277,0,-0.062,-0.3646,0.9289,20.8299,356.5246,0,Cube2,-0.0033,0.9774,-0.1,0.0159,0.9618,-0.2776,350.5061,226.5819,0.6798,,Cube1,265.5767,1,0,Cube2,0,0.89,0,1,269.0486,251.57869855,0.0132061253069063,0.0552,68.5726,2.1143,5.3387,15.5826,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.007,1.1546,0.8777,18.3079,188.3246,358.1434,0.005,1.1498,0.8635,18.3306,188.3177,358.1368,1,-0.0318,0.004,-0.0235,-0.0894,0.0547,0.9945,0.0306,0.0049,-0.0225,-0.167,0.0489,0.9847,0.0083,1.1613,0.8837,-0.0133,-0.2583,-0.966,1,Cube2,-0.0025,0.9517,0.1,Cube2,190320341193,-0.0351,0.9324,0.0076,337.1492,96.3074,341.3757,Cube2,TABLE_Folding,-0.019,1.178,-0.6618,357.9877,4.3423,356.919,0.0111,-0.3641,0.9318,21.0189,0.5778,0,-0.0618,-0.3641,0.9288,21.0026,356.4381,0,Cube2,-0.0034,0.977,-0.1,0.0185,0.9699,-0.2738,350.1419,228.2119,1.2006,,PlasterWallShort1,265.5882,1,0,Cube2,0,0.89,0,1,269.0597,251.58946845,0.0132061253069063,0.0556,68.436,2.1069,5.7258,15.592,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0069,1.1545,0.8777,18.318,188.3164,358.1306,0.0049,1.1498,0.8635,18.3237,188.3269,358.1458,1,-0.0318,0.004,-0.0235,-0.0888,0.054,0.9946,0.0306,0.0049,-0.0225,-0.1667,0.0487,0.9848,0.0083,1.1612,0.8837,-0.0139,-0.2587,-0.9659,1,Cube2,-0.0029,0.9514,0.1,Cube2,190320357856,-0.035,0.9323,0.0077,337.1544,96.3022,341.366,Cube2,TABLE_Folding,-0.0191,1.178,-0.6622,358.0286,4.3647,356.9007,0.0113,-0.3639,0.932,21.1218,0.611,0,-0.063,-0.3639,0.9287,21.1135,356.3712,0,Cube2,-0.0037,0.9767,-0.1,0.0204,0.9723,-0.2706,349.717,229.026,1.4745,,PlasterWallShort1,265.5992,1,0,Cube2,0,0.89,0,1,269.0712,251.60125615,0.0132061253069063,0.0555,68.2754,2.089,5.8651,15.6147,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0069,1.1545,0.8777,18.341,188.3102,358.1139,0.0049,1.1498,0.8635,18.3213,188.3286,358.1463,1,-0.0318,0.004,-0.0235,-0.0889,0.0544,0.9946,0.0306,0.0049,-0.0225,-0.1668,0.0487,0.9848,0.0083,1.1612,0.8837,-0.0138,-0.2585,-0.9659,1,Cube2,-0.0029,0.9515,0.1,Cube2,190320366188,-0.035,0.9325,0.008,337.155,96.2976,341.3436,Cube2,TABLE_Folding,-0.0192,1.178,-0.6625,358.0928,4.4092,356.8996,0.0119,-0.3656,0.9315,21.1977,0.6377,0,-0.0658,-0.3656,0.9276,21.1972,356.3028,0,Cube2,-0.0041,0.9748,-0.1,0.0222,0.9748,-0.2679,349.1735,229.8852,1.6812,,PlasterWallShort1,265.6103,1,0,Cube2,0,0.89,0,1,269.0821,251.61204735,0.0132061253069063,0.0556,67.9582,2.1005,5.9681,15.6018,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0069,1.1545,0.8777,18.3585,188.3219,358.1071,0.0049,1.1498,0.8636,18.3192,188.3302,358.1476,1,-0.0318,0.004,-0.0235,-0.0887,0.0545,0.9946,0.0306,0.0049,-0.0225,-0.1668,0.0488,0.9848,0.0083,1.1612,0.8837,-0.014,-0.2583,-0.966,1,Cube2,-0.003,0.9517,0.1,Cube2,190320374519,-0.0349,0.9324,0.008,337.161,96.2972,341.335,Cube2,TABLE_Folding,-0.0193,1.178,-0.6628,358.1476,4.4375,356.9135,0.0121,-0.3641,0.9323,21.2509,0.6605,0,-0.067,-0.3641,0.9279,21.258,356.2296,0,Cube2,-0.0041,0.9752,-0.1,0.0256,0.9804,-0.2619,347.9436,231.6577,1.5958,,Cube2,265.6215,1,0,Cube2,0,0.89,0,1,269.0933,251.62309435,0.0132061253069063,0.0555,67.9134,2.1106,6.2259,15.591,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0068,1.1544,0.8777,18.3585,188.3189,358.1089,0.005,1.1498,0.8636,18.3041,188.3234,358.1474,1,-0.0318,0.004,-0.0235,-0.0894,0.0551,0.9945,0.0306,0.0049,-0.0225,-0.1667,0.049,0.9848,0.0084,1.1613,0.8838,-0.0136,-0.2577,-0.9661,1,Cube2,-0.0027,0.9522,0.1,Cube2,190320391182,-0.0349,0.9324,0.0081,337.1687,96.2971,341.319,Cube2,TABLE_Folding,-0.0193,1.1779,-0.663,358.194,4.4698,356.9292,0.0106,-0.3627,0.9323,21.2798,0.6744,0,-0.0683,-0.3627,0.9289,21.2931,356.1516,0,Cube2,-0.0047,0.9756,-0.1,0.0275,0.9826,-0.2579,347.2644,232.4506,1.3751,,Cube2,265.633,1,0,Cube2,0,0.89,0,1,269.1046,251.63490825,0.0132061253069063,0.0555,67.8708,2.1452,6.2835,15.5489,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0067,1.1544,0.8777,18.3615,188.3231,358.1195,0.005,1.1498,0.8636,18.3049,188.3232,358.1448,1,-0.0318,0.004,-0.0235,-0.0896,0.0548,0.9945,0.0306,0.0049,-0.0225,-0.1665,0.0485,0.9848,0.0083,1.1613,0.8838,-0.0135,-0.2581,-0.966,1,Cube2,-0.0026,0.9519,0.1,Cube2,190320399514,-0.0348,0.9324,0.008,337.1821,96.3006,341.2923,Cube2,TABLE_Folding,-0.0194,1.1779,-0.6633,358.2393,4.4963,356.9633,0.0083,-0.3613,0.9326,21.2852,0.6698,0,-0.0689,-0.3613,0.9298,21.3012,356.0804,0,Cube2,-0.0052,0.9761,-0.1,0.029,0.9832,-0.2553,346.5649,233.2289,1.1828,,Cube2,265.6437,1,0,Cube2,0,0.89,0,1,269.1156,251.64528045,0.0132061253069063,0.0554,67.9012,2.1215,6.3354,15.5717,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0067,1.1544,0.8777,18.3606,188.3319,358.119,0.0049,1.1498,0.8636,18.311,188.3221,358.1395,1,-0.0318,0.004,-0.0235,-0.0899,0.0553,0.9944,0.0306,0.0049,-0.0225,-0.1671,0.0485,0.9847,0.0083,1.1613,0.8838,-0.0131,-0.2579,-0.9661,1,Cube2,-0.0023,0.952,0.1,Cube2,190320407845,-0.0348,0.9325,0.0079,337.1809,96.3052,341.2762,Cube2,TABLE_Folding,-0.0196,1.1778,-0.6636,358.2816,4.5247,356.9741,0.008,-0.3603,0.9326,21.2724,0.6488,0,-0.0696,-0.3603,0.9305,21.288,356.0084,0,Cube2,-0.0052,0.9763,-0.1,0.0316,0.9871,-0.2501,345.3544,234.7286,0.6418,,PlasterWallShort1,265.6552,1,0,Cube2,0,0.89,0,1,269.1269,251.65688745,0.0132061253069063,0.0555,67.9571,2.1302,6.5032,15.5582,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0067,1.1544,0.8777,18.3419,188.3493,358.1196,0.0048,1.1498,0.8636,18.3361,188.3115,358.1174,1,-0.0318,0.004,-0.0235,-0.0902,0.0556,0.9944,0.0306,0.0049,-0.0225,-0.1671,0.048,0.9848,0.0082,1.1612,0.8838,-0.0128,-0.2584,-0.966,1,Cube2,-0.0022,0.9516,0.1,Cube2,190320424508,-0.0347,0.9325,0.0078,337.195,96.3107,341.2473,Cube2,TABLE_Folding,-0.0197,1.1778,-0.6639,358.3288,4.5574,357.0017,0.0078,-0.3609,0.9318,21.254,0.6223,0,-0.0704,-0.3609,0.9307,21.2656,355.9442,0,Cube2,-0.0052,0.9752,-0.1,0.0326,0.9894,-0.248,344.8855,235.4218,0.4413,,PlasterWallShort1,265.6662,1,0,Cube2,0,0.89,0,1,269.138,251.66771015,0.0132061253069063,0.0555,68.0107,2.0983,6.6369,15.5883,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0066,1.1544,0.8777,18.3342,188.3544,358.0982,0.0048,1.1497,0.8636,18.3506,188.3166,358.1102,1,-0.0318,0.004,-0.0235,-0.0901,0.0554,0.9944,0.0306,0.0049,-0.0225,-0.1675,0.0482,0.9847,0.0082,1.1612,0.8838,-0.0127,-0.2585,-0.9659,1,Cube2,-0.0021,0.9514,0.1,Cube2,190320432840,-0.0346,0.9323,0.008,337.2159,96.3059,341.2166,Cube2,TABLE_Folding,-0.0198,1.1777,-0.6641,358.3879,4.5833,357.0167,0.0088,-0.3608,0.9315,21.2368,0.5984,0,-0.0699,-0.3608,0.9311,21.2413,355.8877,0,Cube2,-0.0046,0.9745,-0.1,0.0343,0.9929,-0.2426,344.384,236.5453,0.2633,,PlasterWallShort1,265.6774,1,0,Cube2,0,0.89,0,1,269.1494,251.67940435,0.0132061253069063,0.0553,67.8051,2.0866,6.7993,15.5979,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0066,1.1544,0.8777,18.315,188.3575,358.086,0.0048,1.1497,0.8636,18.3585,188.321,358.1076,1,-0.0318,0.004,-0.0235,-0.0898,0.0556,0.9944,0.0306,0.0049,-0.0225,-0.1672,0.0484,0.9847,0.0082,1.1612,0.8838,-0.0131,-0.2585,-0.9659,1,Cube2,-0.0025,0.9514,0.1,Cube2,190320441171,-0.0346,0.9322,0.0079,337.2262,96.3138,341.1892,Cube2,TABLE_Folding,-0.0199,1.1776,-0.6645,358.4441,4.6129,357.0254,0.0096,-0.361,0.9319,21.2225,0.5845,0,-0.07,-0.361,0.9305,21.2198,355.8422,0,Cube2,-0.0041,0.9736,-0.1,0.0348,0.994,-0.2405,344.2436,237.0525,0.1763,,PlasterWallShort1,265.6886,1,0,Cube2,0,0.89,0,1,269.1606,251.69065055,0.0132061253069063,0.0551,67.8322,2.0869,6.8552,15.5953,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0066,1.1544,0.8777,18.3174,188.3765,358.0766,0.0047,1.1496,0.8636,18.3609,188.3222,358.1173,1,-0.0318,0.004,-0.0235,-0.0894,0.055,0.9945,0.0306,0.0049,-0.0225,-0.167,0.0484,0.9848,0.0081,1.1611,0.8838,-0.0134,-0.2589,-0.9658,1,Cube2,-0.0028,0.951,0.1,Cube2,190320457834,-0.0345,0.9322,0.008,337.2391,96.3084,341.1559,Cube2,TABLE_Folding,-0.02,1.1776,-0.6647,358.5019,4.6392,357.0115,0.0118,-0.3608,0.9325,21.2091,0.5871,0,-0.0713,-0.3608,0.93,21.2022,355.8004,0,Cube2,-0.0037,0.9729,-0.1,0.0353,0.9956,-0.2386,344.209,237.4969,0.1465,,PlasterWallShort1,265.7,1,0,Cube2,0,0.89,0,1,269.1714,251.70118785,0.0132061253069063,0.0551,67.6612,2.0633,6.9539,15.6175,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0065,1.1544,0.8777,18.3117,188.3778,358.082,0.0047,1.1496,0.8637,18.361,188.3277,358.1193,1,-0.0318,0.004,-0.0235,-0.0893,0.0551,0.9945,0.0306,0.0049,-0.0225,-0.1675,0.0479,0.9847,0.008,1.1611,0.8838,-0.0133,-0.259,-0.9658,1,Cube2,-0.0027,0.9509,0.1,Cube2,190320466166,-0.0344,0.932,0.0082,337.2623,96.2932,341.1083,Cube2,TABLE_Folding,-0.0201,1.1776,-0.665,358.5512,4.6695,357.0142,0.0107,-0.3602,0.9329,21.1936,0.5993,0,-0.0714,-0.3602,0.93,21.1859,355.7609,0,Cube2,-0.0037,0.9727,-0.1,0.0359,0.9996,-0.2334,344.2867,238.2961,0.0137,,PlasterWallShort1,265.7116,1,0,Cube2,0,0.89,0,1,269.1831,251.71311235,0.0132061253069063,0.0549,67.4715,2.055,7.128,15.625,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0066,1.1545,0.8777,18.3063,188.3858,358.0816,0.0046,1.1497,0.8636,18.3557,188.3364,358.1192,1,-0.0318,0.004,-0.0235,-0.0893,0.0551,0.9945,0.0306,0.0049,-0.0225,-0.1674,0.0486,0.9847,0.008,1.1611,0.8838,-0.0135,-0.2587,-0.9659,1,Cube2,-0.0029,0.9512,0.1,Cube2,190320474497,-0.0344,0.9321,0.0082,337.2603,96.2996,341.0775,Cube2,TABLE_Folding,-0.0203,1.1775,-0.6653,358.5643,4.6926,356.9962,0.0527,-0.3858,0.9202,21.2628,0.7447,0,-0.0295,-0.3858,0.923,21.2542,355.862,0,Cube2,0.021,0.9522,-0.1,0.0368,1.0003,-0.2295,344.2792,238.613,359.9348,,PlasterWallShort1,265.7223,1,0,Cube2,0,0.89,0,1,269.1941,251.72373965,0.0132061253069063,0.0549,67.4438,2.08,7.1314,15.5997,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0066,1.1545,0.8778,18.2893,188.3908,358.0867,0.0046,1.1497,0.8636,18.3361,188.353,358.1037,1,-0.0318,0.004,-0.0235,-0.0888,0.0558,0.9945,0.0306,0.0048,-0.0225,-0.1674,0.0489,0.9847,0.008,1.1611,0.8837,-0.0141,-0.2578,-0.9661,1,Cube2,-0.0035,0.952,0.1,Cube2,190320491160,-0.0344,0.9319,0.0082,337.2958,96.306,341.0483,Cube2,TABLE_Folding,-0.0204,1.1775,-0.6655,358.5698,4.707,356.9896,0.0823,-0.4022,0.9125,21.4736,1.1228,0,0.0033,-0.4022,0.9149,21.4673,356.2104,0,Cube2,0.0401,0.9382,-0.1,0.0374,1.0013,-0.2271,344.178,238.968,359.7827,,PlasterWallShort1,265.7327,1,0,Cube2,0,0.89,0,1,269.2052,251.73524595,0.0132061253069063,0.0548,67.4232,2.1373,7.1402,15.5467,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0066,1.1545,0.8776,18.2739,188.3956,358.0945,0.0045,1.1497,0.8636,18.3251,188.3558,358.0924,1,-0.0318,0.004,-0.0235,-0.0888,0.0556,0.9945,0.0306,0.0048,-0.0225,-0.1673,0.0488,0.9847,0.0079,1.1611,0.8837,-0.0142,-0.2578,-0.9661,1,Cube2,-0.0036,0.952,0.1,Cube2,190320499492,-0.0343,0.9318,0.0081,337.3171,96.3381,340.9918,Cube2,TABLE_Folding,-0.0205,1.1775,-0.6657,358.5615,4.7206,356.9778,0.0929,-0.3837,0.9214,21.7314,1.7301,0,-0.0093,-0.3837,0.9207,21.7345,356.7257,0,Cube2,0.0401,0.9515,-0.1,0.0378,1.0016,-0.2248,344.0112,239.3299,359.5908,,PlasterWallShort1,265.7438,1,0,Cube2,0,0.89,0,1,269.2164,251.74612025,0.0132061253069063,0.0547,67.4128,2.1382,7.1476,15.5482,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0066,1.1545,0.8776,18.2676,188.3941,358.0908,0.0045,1.1497,0.8636,18.3156,188.3618,358.0838,1,-0.0318,0.004,-0.0235,-0.0888,0.0554,0.9945,0.0306,0.0048,-0.0225,-0.1674,0.0486,0.9847,0.0079,1.1611,0.8838,-0.0143,-0.2578,-0.9661,1,Cube2,-0.0037,0.952,0.1,Cube2,190320507824,-0.0343,0.9317,0.0081,337.3397,96.3551,340.95,Cube2,TABLE_Folding,-0.0204,1.1776,-0.6659,358.5539,4.7365,356.9575,0.0805,-0.3866,0.9183,21.96,2.4163,0,-0.0111,-0.3866,0.9226,21.971,357.2661,0,Cube2,0.0355,0.9497,-0.1,0.0385,1.0033,-0.2191,343.6048,240.1615,358.9183,,PlasterWallShort1,265.7557,1,0,Cube2,0,0.89,0,1,269.2277,251.75769295,0.0132061253069063,0.0546,67.3454,2.1416,7.2038,15.5485,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0066,1.1546,0.8776,18.2562,188.3852,358.0939,0.0045,1.1497,0.8636,18.3133,188.3774,358.0804,1,-0.0318,0.004,-0.0235,-0.0885,0.0555,0.9945,0.0306,0.0048,-0.0225,-0.167,0.0491,0.9847,0.0079,1.1612,0.8838,-0.0149,-0.2575,-0.9662,1,Cube2,-0.0042,0.9523,0.1,Cube2,190320524487,-0.0342,0.9316,0.0082,337.3599,96.3519,340.921,Cube2,TABLE_Folding,-0.0206,1.1778,-0.6663,358.5345,4.734,356.9373,0.0872,-0.3905,0.9172,22.1446,2.9758,0,-0.0119,-0.3905,0.9198,22.1589,357.6891,0,Cube2,0.0371,0.9468,-0.1,0.0391,1.0031,-0.2161,343.3781,240.5972,358.5401,,PlasterWallShort1,265.7665,1,0,Cube2,0,0.89,0,1,269.2389,251.76883775,0.0132061253069063,0.0545,67.2188,2.1665,7.1777,15.5351,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0065,1.1546,0.8777,18.235,188.3814,358.0671,0.0045,1.1497,0.8636,18.3092,188.3815,358.0818,1,-0.0318,0.004,-0.0235,-0.0879,0.0549,0.9946,0.0306,0.0048,-0.0225,-0.1679,0.049,0.9846,0.0079,1.1612,0.8838,-0.0148,-0.2577,-0.9661,1,Cube2,-0.0041,0.9521,0.1,Cube2,190320532818,-0.0341,0.9317,0.0083,337.3206,96.3591,340.8522,Cube2,TABLE_Folding,-0.0207,1.1778,-0.6665,358.5299,4.7476,356.9128,0.083,-0.3898,0.9185,22.3109,3.4691,0,-0.0121,-0.3898,0.9195,22.3304,358.046,0,Cube2,0.0357,0.9475,-0.1,0.0398,1.0023,-0.2123,342.8885,241.6223,357.7363,,Cube2,265.7775,1,0,Cube2,0,0.89,0,1,269.2498,251.77977595,0.0132061253069063,0.0545,67.0489,2.1521,7.141,15.5505,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0065,1.1546,0.8777,18.2201,188.3853,358.0538,0.0045,1.1498,0.8636,18.3024,188.387,358.0828,1,-0.0318,0.004,-0.0235,-0.0881,0.0549,0.9946,0.0306,0.0048,-0.0225,-0.1677,0.0492,0.9846,0.0079,1.1612,0.8838,-0.0149,-0.2575,-0.9662,1,Cube2,-0.0042,0.9523,0.1,Cube2,190320541150,-0.0341,0.9317,0.0083,337.3377,96.3594,340.8292,Cube2,TABLE_Folding,-0.0209,1.1779,-0.6666,358.5252,4.7598,356.8997,0.0816,-0.39,0.9187,22.4486,3.8629,0,-0.0121,-0.39,0.9192,22.4752,358.3323,0,Cube2,0.0351,0.9472,-0.1,0.0402,1.0017,-0.2088,342.6613,242.0401,357.3923,,Cube2,265.7885,1,0,Cube2,0,0.89,0,1,269.2607,251.79064665,0.0132061253069063,0.0545,67.0074,2.1659,7.0814,15.5393,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0065,1.1546,0.8777,18.1937,188.3836,358.0388,0.0045,1.1498,0.8636,18.2782,188.3942,358.0923,1,-0.0318,0.004,-0.0235,-0.0883,0.0552,0.9946,0.0306,0.0048,-0.0225,-0.1679,0.0495,0.9845,0.0079,1.1612,0.8837,-0.0148,-0.2568,-0.9663,1,Cube2,-0.0041,0.9529,0.1,Cube2,190320557813,-0.034,0.9314,0.0082,337.4093,96.3783,340.7922,Cube2,TABLE_Folding,-0.021,1.1779,-0.6667,358.5294,4.7876,356.8544,0.0832,-0.3897,0.9189,22.5591,4.1748,0,-0.012,-0.3897,0.9192,22.5938,358.5588,0,Cube2,0.0357,0.9473,-0.1,0.04,1.0029,-0.2043,342.4608,242.8073,356.9104,,Cube2,265.7997,1,0,Cube2,0,0.89,0,1,269.272,251.80179355,0.0132061253069063,0.0542,67.0692,2.204,7.071,15.5017,1
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,0.0065,1.1547,0.8777,18.1875,188.3755,358.0257,0.0045,1.1498,0.8635,18.271,188.3949,358.0928,1,-0.0318,0.004,-0.0235,-0.0884,0.0552,0.9945,0.0306,0.0048,-0.0225,-0.1677,0.0491,0.9846,0.0079,1.1612,0.8837,-0.0149,-0.2569,-0.9663,1,Cube2,-0.0041,0.9529,0.1,Cube2,190320566144,-0.0339,0.9313,0.0082,337.4335,96.3744,340.7667,Cube2,TABLE_Folding,-0.0211,1.1779,-0.6669,358.5085,4.8097,356.8019,0.0838,-0.3899,0.9187,22.6459,4.4248,0,-0.0117,-0.3899,0.9191,22.6885,358.7368,0,Cube2,0.0359,0.9473,-0.1,0.0401,1.0033,-0.2011,342.5023,243.0482,356.8471,,Cube2,265.8109,1,0,Cube2,0,0.89,0,1,269.2832,251.81317055,0.0132061253069063,0.0541,67.0223,2.2026,7.0731,15.5058,1
