Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0181,1.1958,0.8376,7.4226,182.3201,356.7123,-0.0192,1.1937,0.8222,7.3712,182.4844,356.9873,1,-0.0337,0.0035,-0.0258,-0.362,-0.209,0.9084,0.0294,0.0044,-0.0241,-0.4206,-0.2307,0.8774,-0.0162,1.2009,0.8463,0.3649,-0.3121,-0.8772,1,Cube3,0.3,0.9305,0.0861,Cube3,10201991001,0.0025,0.7987,0.2962,341.0069,54.6421,343.0677,FingerCubeReady,TABLE_Folding,0.0049,1.2062,-0.6993,359.426,3.2199,1.1007,-0.0263,-0.0211,0.9994,1.1326,358.461,0,-0.0615,-0.0211,0.9979,1.1209,356.2632,0,Player2Face,0.0136,1.1879,0.8572,0.3806,0.8813,-0.158,6.6302,293.7331,350.9128,,Cube3,3820.886,0,0,Cube3,0.4,0.89,0,0,3782.241,3773.06280975,0.0111670728935976,0.504,29.0899,3.4222,1.957,28.2349,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0181,1.1958,0.8376,7.465,182.306,356.638,-0.0193,1.1937,0.8223,7.3441,182.5393,357.0095,1,-0.0337,0.0035,-0.0257,-0.3611,-0.2089,0.9088,0.0294,0.0044,-0.024,-0.4207,-0.2303,0.8774,-0.0163,1.2009,0.8463,0.3635,-0.3117,-0.8779,1,Cube3,0.3,0.9298,0.0826,Cube3,10202007664,0.0025,0.7987,0.2962,340.9495,54.7417,342.8474,FingerCubeReady,TABLE_Folding,0.0054,1.2063,-0.6994,359.3447,3.1232,1.1691,-0.0251,-0.0217,0.9994,1.1657,358.4848,0,-0.0605,-0.0217,0.998,1.1561,356.3381,0,Player2Face,0.0133,1.1892,0.8567,0.3835,0.8771,-0.1558,6.6762,293.82,350.6037,,Cube3,3820.897,0,0,Cube3,0.4,0.89,0,0,3782.253,3773.07432725,0.0111670728935976,0.504,29.2739,3.5122,1.6192,28.1374,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.018,1.1959,0.8375,7.5529,182.3208,356.5756,-0.0193,1.1938,0.8223,7.346,182.5475,357.0109,1,-0.0337,0.0035,-0.0257,-0.361,-0.2086,0.9089,0.0294,0.0044,-0.024,-0.4207,-0.2306,0.8774,-0.0163,1.2009,0.8463,0.3634,-0.3117,-0.878,1,Cube3,0.3,0.9297,0.0822,Cube3,10202015995,0.0025,0.7987,0.2961,340.7567,55.0542,342.2165,FingerCubeReady,TABLE_Folding,0.0059,1.2065,-0.6997,359.2704,3.0206,1.2205,-0.0242,-0.022,0.9994,1.1966,358.5192,0,-0.0606,-0.022,0.998,1.1886,356.4034,0,Player2Face,0.0115,1.1907,0.8556,0.3852,0.8763,-0.1556,6.9403,293.97,350.2289,,Cube3,3820.909,0,0,Cube3,0.4,0.89,0,0,3782.264,3773.08549945,0.0111670728935976,0.504,29.8099,3.5223,1.5471,28.1207,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0181,1.1959,0.8374,7.6285,182.3487,356.5164,-0.0193,1.1938,0.8223,7.348,182.5527,357.0097,1,-0.0337,0.0035,-0.0256,-0.3617,-0.2082,0.9087,0.0294,0.0044,-0.024,-0.4207,-0.2307,0.8774,-0.0163,1.2009,0.8463,0.3636,-0.3115,-0.8779,1,Cube3,0.3,0.93,0.0828,Cube3,10202024327,0.0025,0.7987,0.2961,340.5296,55.2135,341.8042,FingerCubeReady,TABLE_Folding,0.0064,1.2066,-0.6999,359.1936,2.9404,1.2246,-0.0185,-0.0231,0.9995,1.2282,358.5983,0,-0.0592,-0.0231,0.998,1.2206,356.4577,0,Player2Face,0.0159,1.1913,0.8565,0.3897,0.8786,-0.1503,7.8056,293.8732,349.9044,,Cube3,3820.919,0,0,Cube3,0.4,0.89,0,0,3782.275,3773.09610585,0.0111670728935976,0.504,30.1154,3.5078,1.5126,28.1149,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0181,1.1959,0.8373,7.654,182.3838,356.4776,-0.0192,1.1937,0.8224,7.3533,182.5444,357.0087,1,-0.0337,0.0034,-0.0256,-0.3628,-0.2072,0.9085,0.0294,0.0044,-0.024,-0.4205,-0.23,0.8776,-0.0162,1.2009,0.8464,0.3642,-0.3108,-0.878,1,Cube3,0.3,0.931,0.0839,Cube3,10202040990,0.0026,0.7987,0.2961,340.1711,55.4308,341.2891,FingerCubeReady,TABLE_Folding,0.0069,1.2067,-0.7,359.1345,2.8544,1.2346,-0.019,-0.0265,0.9995,1.2918,358.7021,0,-0.0464,-0.0265,0.9986,1.2828,356.6183,0,Player2Face,0.0239,1.1878,0.8609,0.392,0.8752,-0.1497,8.1183,293.9719,349.5835,,Cube3,3820.931,0,0,Cube3,0.4,0.89,0,0,3782.286,3773.10785195,0.0111670728935976,0.504,30.4869,3.4803,1.2907,28.0983,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0182,1.1959,0.8371,7.6638,182.4241,356.4537,-0.0192,1.1938,0.8224,7.358,182.5436,356.9997,1,-0.0337,0.0034,-0.0256,-0.363,-0.2068,0.9085,0.0294,0.0044,-0.024,-0.4206,-0.2302,0.8775,-0.0162,1.2009,0.8464,0.3644,-0.3106,-0.8779,1,Cube3,0.3,0.9313,0.0845,Cube3,10202049321,0.0026,0.7987,0.296,339.0999,55.8124,340.3196,FingerCubeReady,TABLE_Folding,0.0073,1.2068,-0.7002,359.068,2.7833,1.2221,-0.0194,-0.0332,0.9994,1.4202,358.7756,0,-0.0449,-0.0332,0.9983,1.4075,356.8398,0,Player2Face,0.0236,1.1792,0.8654,0.3938,0.8726,-0.1458,8.4382,293.9246,349.328,,Cube3,3820.942,0,0,Cube3,0.4,0.89,0,0,3782.298,3773.11938695,0.0111670728935976,0.5039,31.0662,3.4677,1.0934,28.0924,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1959,0.837,7.6245,182.4692,356.4767,-0.0192,1.1938,0.8224,7.3629,182.5416,356.9823,1,-0.0337,0.0034,-0.0255,-0.3627,-0.2072,0.9086,0.0294,0.0044,-0.024,-0.4207,-0.2293,0.8777,-0.0162,1.2009,0.8464,0.3643,-0.3103,-0.878,1,Cube3,0.3,0.9316,0.0844,Cube3,10202057653,0.0026,0.7987,0.296,338.405,55.993,339.8704,FingerCubeReady,TABLE_Folding,0.0078,1.2068,-0.7003,359.0041,2.7072,1.2135,-0.0217,-0.0314,0.9994,1.5528,358.802,0,-0.0499,-0.0314,0.9982,1.5384,356.9924,0,Player2Face,0.0167,1.1838,0.8605,0.3979,0.8732,-0.1484,9.2044,294.471,348.9322,,Cube3,3820.953,0,0,Cube3,0.4,0.89,0,0,3782.309,3773.13022755,0.0111670728935976,0.5038,31.2798,3.4716,1.1642,28.0674,0
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0185,1.1958,0.8368,7.5967,182.5232,356.5119,-0.0191,1.1938,0.8224,7.3707,182.5376,356.9643,1,-0.0337,0.0034,-0.0255,-0.3631,-0.2073,0.9084,0.0294,0.0044,-0.024,-0.4206,-0.2284,0.878,-0.0161,1.2009,0.8463,0.3646,-0.3099,-0.8781,1,Cube3,0.3,0.9322,0.0849,Cube3,10202074316,0.0026,0.7989,0.2958,337.5443,56.1616,339.56,FingerCubeReady,TABLE_Folding,0.0083,1.2069,-0.7003,358.9642,2.6412,1.2181,-0.0206,-0.0325,0.9993,1.6573,358.8073,0,-0.0472,-0.0325,0.9983,1.6438,357.0903,0,Player2Face,0.0184,1.1832,0.8613,0.4,0.8703,-0.1491,9.389,294.8346,348.7269,,Cube3,3820.964,0,0,Cube3,0.4,0.89,0,0,3782.319,3773.14062375,0.0111670728935976,0.5037,31.3316,3.4597,1.0253,28.0519,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0186,1.1958,0.8366,7.5832,182.562,356.5512,-0.0191,1.1938,0.8224,7.3772,182.5312,356.9633,1,-0.0337,0.0034,-0.0255,-0.364,-0.2071,0.9081,0.0294,0.0044,-0.024,-0.4209,-0.2282,0.8779,-0.0161,1.2009,0.8463,0.3652,-0.3098,-0.8779,1,Cube3,0.3,0.9328,0.0866,Cube3,10202082647,0.003,0.8002,0.2949,335.5661,56.5647,339.1577,FingerCubeReady,TABLE_Folding,0.0086,1.207,-0.7003,358.9219,2.5646,1.2584,-0.0214,-0.0297,0.9993,1.7107,358.8047,0,-0.0446,-0.0297,0.9986,1.7007,357.1867,0,Player2Face,0.0181,1.1889,0.8582,0.4034,0.8644,-0.1459,9.6125,295.3148,348.29,,Cube3,3820.976,0,0,Cube3,0.4,0.89,0,0,3782.331,3773.15208675,0.0111670728935976,0.5026,31.1437,3.4189,0.7654,28.0707,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0188,1.1958,0.8365,7.573,182.5915,356.5799,-0.019,1.1938,0.8224,7.3847,182.521,356.9613,1,-0.0337,0.0034,-0.0255,-0.3634,-0.2073,0.9083,0.0294,0.0044,-0.024,-0.421,-0.2287,0.8777,-0.0161,1.2009,0.8463,0.3652,-0.3102,-0.8777,1,Cube3,0.3,0.9325,0.0868,Cube3,10202090979,0.0034,0.8019,0.2941,334.3964,56.7198,339.0522,FingerCubeReady,TABLE_Folding,0.0091,1.2069,-0.7002,358.9041,2.5187,1.2873,-0.02,-0.0282,0.9995,1.7085,358.8082,0,-0.0473,-0.0282,0.9984,1.7036,357.2499,0,Player2Face,0.0168,1.1917,0.8565,0.4055,0.862,-0.1441,9.6914,295.4445,348.0656,,Cube3,3820.987,0,0,Cube3,0.4,0.89,0,0,3782.342,3773.16355995,0.0111670728935976,0.5015,30.8104,3.4127,0.7412,28.0754,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.1957,0.8364,7.5827,182.5816,356.5981,-0.0189,1.1938,0.8224,7.4006,182.503,356.9612,1,-0.0337,0.0034,-0.0255,-0.3624,-0.2078,0.9086,0.0294,0.0044,-0.024,-0.4218,-0.2287,0.8774,-0.016,1.2009,0.8463,0.3654,-0.3107,-0.8775,1,Cube3,0.3,0.9323,0.0876,Cube3,10202107642,0.004,0.8048,0.2929,333.2085,56.8404,339.1107,FingerCubeReady,TABLE_Folding,0.0094,1.2068,-0.7002,358.8836,2.4552,1.3126,-0.014,-0.0284,0.9996,1.6865,358.8731,0,-0.049,-0.0284,0.9983,1.6855,357.2618,0,Player2Face,0.019,1.1921,0.8569,0.4061,0.8625,-0.1472,9.9195,295.9109,347.8919,,Cube3,3820.998,0,0,Cube3,0.4,0.89,0,0,3782.353,3773.17450755,0.0111670728935976,0.4999,30.2325,3.3913,0.7952,28.0952,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.019,1.1957,0.8363,7.6073,182.5705,356.5905,-0.0189,1.1938,0.8224,7.3975,182.4938,356.9594,1,-0.0337,0.0034,-0.0255,-0.3626,-0.2073,0.9086,0.0294,0.0044,-0.024,-0.4221,-0.2289,0.8772,-0.0159,1.2009,0.8464,0.3658,-0.3105,-0.8774,1,Cube3,0.3,0.9328,0.0886,Cube3,10202115973,0.0055,0.8109,0.2901,331.1924,57.0969,339.3129,FingerCubeReady,TABLE_Folding,0.01,1.2067,-0.7003,358.87,2.3946,1.3631,-0.014,-0.03,0.9995,1.6804,358.9748,0,-0.0484,-0.03,0.9984,1.6802,357.2524,0,Player2Face,0.0184,1.1899,0.8575,0.4095,0.8565,-0.1422,9.9822,296.0439,347.6533,,Cube3,3821.01,0,0,Cube3,0.4,0.89,0,0,3782.364,3773.18582585,0.0111670728935976,0.496,29.1025,3.3659,0.7094,28.0887,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.019,1.1957,0.8363,7.6226,182.5457,356.5522,-0.0189,1.1938,0.8225,7.3818,182.481,356.9592,1,-0.0337,0.0034,-0.0255,-0.3629,-0.2075,0.9084,0.0294,0.0044,-0.024,-0.422,-0.2289,0.8772,-0.0159,1.2009,0.8464,0.3661,-0.3104,-0.8773,1,Cube3,0.3,0.9331,0.0894,Cube3,10202124305,0.0067,0.8147,0.2881,330.2513,57.2672,339.5248,FingerCubeReady,TABLE_Folding,0.0104,1.2067,-0.7003,358.8736,2.3494,1.4004,-0.0165,-0.0285,0.9995,1.6764,359.031,0,-0.0504,-0.0285,0.9983,1.6767,357.2293,0,Player2Face,0.0144,1.1921,0.8552,0.4104,0.8555,-0.1359,10.0771,295.7291,347.5924,,Cube3,3821.02,0,0,Cube3,0.4,0.89,0,0,3782.375,3773.19650095,0.0111670728935976,0.4932,28.4365,3.3453,0.7955,28.0894,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0191,1.1957,0.8363,7.6509,182.5125,356.5197,-0.0188,1.1938,0.8225,7.3565,182.4373,356.9693,1,-0.0337,0.0034,-0.0256,-0.3623,-0.2079,0.9086,0.0294,0.0044,-0.024,-0.4223,-0.2288,0.8771,-0.0158,1.201,0.8465,0.3666,-0.3102,-0.8771,1,Cube3,0.3,0.9337,0.0908,Cube3,10202140968,0.0081,0.8182,0.2862,329.5541,57.3001,339.9193,FingerCubeReady,TABLE_Folding,0.0107,1.2067,-0.7002,358.8758,2.3044,1.4393,-0.0151,-0.0288,0.9995,1.6671,359.0655,0,-0.049,-0.0288,0.9984,1.6679,357.2064,0,Player2Face,0.0158,1.1917,0.8555,0.4113,0.8575,-0.1371,10.3196,295.938,347.6929,,Cube3,3821.031,0,0,Cube3,0.4,0.89,0,0,3782.386,3773.20805065,0.0111670728935976,0.4906,27.7127,3.3106,0.8152,28.0966,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1957,0.8363,7.6518,182.4778,356.4864,-0.0187,1.1938,0.8226,7.3358,182.4169,356.9613,1,-0.0337,0.0034,-0.0256,-0.362,-0.208,0.9087,0.0294,0.0044,-0.024,-0.4227,-0.2289,0.8769,-0.0158,1.201,0.8466,0.367,-0.3099,-0.8771,1,Cube3,0.3,0.9343,0.0918,Cube3,10202149300,0.0116,0.8254,0.2821,328.5563,57.1463,340.8811,FingerCubeReady,FingerCubeReady,0.011,1.2067,-0.7003,358.8745,2.2657,1.467,-0.0124,-0.0282,0.9995,1.655,359.114,0,-0.0479,-0.0282,0.9985,1.6564,357.2056,0,Player2Face,0.0182,1.1927,0.8556,0.4125,0.8572,-0.1426,10.5475,296.5441,347.6652,,Cube3,3821.042,0,0,Cube3,0.4,0.89,0,0,3782.398,3773.21885535,0.0111670728935976,0.4844,26.214,3.2868,0.7628,28.0939,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0192,1.1957,0.8364,7.6317,182.4519,356.4684,-0.0187,1.1939,0.8226,7.3124,182.4009,356.9411,1,-0.0337,0.0034,-0.0256,-0.3621,-0.208,0.9086,0.0294,0.0044,-0.024,-0.4227,-0.2286,0.877,-0.0158,1.201,0.8466,0.3673,-0.3093,-0.8772,1,Cube3,0.3,0.9351,0.0926,Cube3,10202157631,0.014,0.8286,0.2797,328.1737,56.9113,341.4673,FingerCubeReady,TABLE_Folding,0.0114,1.2066,-0.7002,358.8886,2.2301,1.489,-0.0137,-0.0271,0.9995,1.6325,359.1585,0,-0.0485,-0.0271,0.9985,1.6349,357.2113,0,Player2Face,0.0166,1.194,0.8546,0.4132,0.8586,-0.1434,10.6796,296.7277,347.8037,,Cube3,3821.054,0,0,Cube3,0.4,0.89,0,0,3782.409,3773.23067995,0.0111670728935976,0.4807,25.4352,3.271,0.7868,28.0746,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0191,1.1957,0.8365,7.6026,182.4318,356.4667,-0.0187,1.1939,0.8227,7.3232,182.3567,356.8765,1,-0.0337,0.0034,-0.0256,-0.3623,-0.2084,0.9084,0.0294,0.0044,-0.024,-0.4217,-0.2292,0.8773,-0.0158,1.201,0.8467,0.3679,-0.3095,-0.8769,1,Cube3,0.3,0.9353,0.094,Cube3,10202174294,0.0162,0.8332,0.2785,327.7706,56.5256,342.0834,FingerCubeReady,TABLE_Folding,0.0117,1.2066,-0.7002,358.9255,2.2084,1.5163,-0.0138,-0.0269,0.9995,1.6049,359.1825,0,-0.0492,-0.0269,0.9985,1.6083,357.2088,0,Player2Face,0.0157,1.1934,0.8545,0.4139,0.857,-0.1425,10.6508,296.7502,347.8154,,Cube3,3821.065,0,0,Cube3,0.4,0.89,0,0,3782.42,3773.24173675,0.0111670728935976,0.4776,24.3785,3.2334,0.7628,28.1005,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0191,1.1957,0.8365,7.58,182.4257,356.4687,-0.0187,1.1939,0.8227,7.345,182.3392,356.8299,1,-0.0337,0.0034,-0.0256,-0.362,-0.2086,0.9085,0.0294,0.0044,-0.024,-0.4223,-0.2293,0.877,-0.0158,1.201,0.8467,0.3685,-0.3096,-0.8766,1,Cube3,0.3,0.9357,0.0955,Cube3,10202182626,0.0217,0.8406,0.2737,327.2918,55.6565,343.5214,FingerCubeReady,TABLE_Folding,0.012,1.2065,-0.7001,358.952,2.1815,1.518,-0.0146,-0.0256,0.9995,1.5712,359.188,0,-0.0499,-0.0256,0.9985,1.5756,357.1956,0,Player2Face,0.0142,1.1946,0.8536,0.4151,0.8567,-0.1399,10.6288,296.7688,347.7898,,Cube3,3821.076,0,0,Cube3,0.4,0.89,0,0,3782.431,3773.25261585,0.0111670728935976,0.4695,22.5069,3.1938,0.8104,28.1207,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0191,1.1957,0.8365,7.5775,182.4128,356.4806,-0.0187,1.1939,0.8227,7.373,182.326,356.782,1,-0.0337,0.0034,-0.0256,-0.3624,-0.2084,0.9084,0.0294,0.0044,-0.024,-0.4226,-0.2288,0.8769,-0.0158,1.201,0.8467,0.3691,-0.3094,-0.8764,1,Cube3,0.3,0.9364,0.097,Cube3,10202190957,0.0245,0.8448,0.2727,327.0279,55.1325,344.2182,,TABLE_Folding,0.0123,1.2064,-0.7,358.9757,2.1633,1.5106,-0.0162,-0.0246,0.9995,1.5259,359.1681,0,-0.0524,-0.0246,0.9984,1.5318,357.1568,0,Player2Face,0.0112,1.1958,0.8525,0.416,0.8585,-0.1401,10.6721,296.935,347.9529,,Cube3,3821.087,0,0,Cube3,0.4,0.89,0,1,3782.443,3773.26399985,0.0111670728935976,0.4663,21.4046,3.1555,0.8409,28.1332,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.019,1.1957,0.8365,7.5513,182.4068,356.5105,-0.0187,1.1939,0.8227,7.447,182.312,356.6696,1,-0.0337,0.0035,-0.0256,-0.3738,-0.2009,0.9055,0.0293,0.0045,-0.0242,-0.431,-0.2211,0.8748,-0.0157,1.2012,0.8468,0.3793,-0.3012,-0.8749,1,Cube3,0.308,0.9441,0.1,Cube3,10202207620,0.0279,0.8498,0.2698,326.7141,54.6426,344.9663,,TABLE_Folding,0.0126,1.2063,-0.6999,359.0056,2.1478,1.5108,-0.017,-0.0225,0.9996,1.4686,359.1328,0,-0.0516,-0.0225,0.9984,1.4767,357.117,0,Player2Face,0.0111,1.1983,0.8516,0.4162,0.8603,-0.1393,10.7752,296.9494,347.9572,,Cube3,3821.098,0,0,Cube3,0.4,0.89,0,1,3782.453,3773.27461535,0.0111670728935976,0.4614,20.2991,2.6824,0.2158,28.2754,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0189,1.1958,0.8365,7.5457,182.4187,356.5321,-0.0187,1.1939,0.8227,7.492,182.3106,356.6188,1,-0.0338,0.0036,-0.0258,-0.3738,-0.1816,0.9095,0.0293,0.0045,-0.0241,-0.4432,-0.2101,0.8714,-0.0157,1.2013,0.8468,0.3847,-0.2863,-0.8775,1,Cube3,0.3116,0.9576,0.1,Cube3,10202215952,0.0353,0.8587,0.2646,326.08,53.573,346.4413,,TABLE_Folding,0.0128,1.2063,-0.6998,359.0277,2.1134,1.4908,-0.0178,-0.0215,0.9996,1.4001,359.0901,0,-0.0511,-0.0215,0.9984,1.4101,357.0926,0,Player2Face,0.0102,1.1993,0.8511,0.417,0.8633,-0.1407,10.7429,297.2359,348.071,,Cube3,3821.11,0,0,Cube3,0.4,0.89,0,1,3782.465,3773.28651895,0.0111670728935976,0.4516,18.131,2.8658,0.7667,27.93,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0188,1.1958,0.8364,7.5382,182.4177,356.5393,-0.0186,1.1939,0.8226,7.5571,182.3224,356.5723,1,-0.0338,0.0037,-0.0262,-0.3716,-0.1813,0.9105,0.0292,0.0045,-0.0241,-0.4446,-0.2071,0.8715,-0.0156,1.2014,0.8469,0.3841,-0.2854,-0.8781,1,Cube3,0.3111,0.9586,0.1,Cube3,10202224283,0.0393,0.8625,0.2622,325.8178,52.9647,347.1498,,TABLE_Folding,0.013,1.2063,-0.6998,359.0612,2.1032,1.4701,-0.0207,-0.0197,0.9996,1.3238,359.0253,0,-0.0524,-0.0197,0.9984,1.3355,357.0702,0,Player2Face,0.0073,1.2013,0.8499,0.4169,0.8625,-0.1419,10.5324,297.3553,348.1175,,Cube3,3821.121,0,0,Cube3,0.4,0.89,0,1,3782.476,3773.29705835,0.0111670728935976,0.4468,17.0867,2.93,0.8458,27.8603,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0187,1.1958,0.8364,7.5151,182.4038,356.57,-0.0187,1.1939,0.8225,7.6429,182.3686,356.4944,1,-0.0338,0.0037,-0.0262,-0.3668,-0.1915,0.9104,0.0292,0.0045,-0.024,-0.4356,-0.2094,0.8754,-0.0157,1.2014,0.8467,0.3771,-0.293,-0.8786,1,Cube3,0.3047,0.9524,0.1,Cube3,10202240946,0.0432,0.8666,0.2593,325.5904,52.3418,347.887,,Cube3,0.0132,1.2063,-0.6996,359.0828,2.0967,1.4371,-0.02,-0.0184,0.9997,1.2441,358.9624,0,-0.0522,-0.0184,0.9984,1.257,357.0488,0,Player2Face,0.0082,1.2028,0.8496,0.4173,0.862,-0.1389,10.3472,297.0698,348.0811,,Cube3,3821.132,0,0,Cube3,0.4,0.89,0,1,3782.487,3773.30850295,0.0111670728935976,0.4417,16.0384,3.0467,0.6609,27.8012,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0187,1.1958,0.8363,7.5011,182.3764,356.6058,-0.0188,1.1939,0.8224,7.6567,182.3951,356.4709,1,-0.0338,0.0037,-0.0262,-0.3677,-0.1894,0.9104,0.0292,0.0045,-0.024,-0.436,-0.2099,0.8751,-0.0158,1.2014,0.8466,0.3773,-0.2922,-0.8788,1,Cube3,0.3047,0.9532,0.1,Cube3,10202249278,0.0521,0.8737,0.2531,325.2848,51.1044,349.2464,,Cube3,0.0135,1.2063,-0.6996,359.091,2.0777,1.392,-0.02,-0.0177,0.9997,1.1685,358.919,0,-0.0524,-0.0177,0.9984,1.1816,357.0315,0,Player2Face,0.0078,1.2038,0.8492,0.4182,0.859,-0.1363,9.8597,296.9253,348.2007,,Cube3,3821.143,0,0,Cube3,0.4,0.89,0,1,3782.498,3773.31956285,0.0111670728935976,0.4305,14.1123,3.0662,0.8885,27.7664,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0184,1.1959,0.8363,7.4947,182.3342,356.6639,-0.019,1.1939,0.8221,7.6335,182.4589,356.4715,1,-0.0338,0.0037,-0.0261,-0.3696,-0.1853,0.9105,0.0292,0.0045,-0.024,-0.437,-0.2071,0.8753,-0.0159,1.2014,0.8463,0.3776,-0.2883,-0.88,1,Cube3,0.3043,0.9569,0.1,Cube3,10202265941,0.0572,0.8769,0.2489,325.2135,50.5856,349.8568,,Cube3,0.0137,1.2063,-0.6996,359.1039,2.0778,1.3422,-0.0211,-0.0182,0.9996,1.114,358.8809,0,-0.0547,-0.0182,0.9983,1.1253,356.9989,0,Player2Face,0.0057,1.2027,0.8491,0.4184,0.8592,-0.1366,9.812,296.992,348.2519,,Cube3,3821.155,0,0,Cube3,0.4,0.89,0,1,3782.51,3773.33137925,0.0111670728935976,0.4239,13.3542,3.1948,1.0834,27.6127,1
joint,5123,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0183,1.1959,0.8362,7.5178,182.2824,356.6999,-0.0191,1.1939,0.822,7.6089,182.4996,356.4965,1,-0.0338,0.0037,-0.0261,-0.37,-0.1857,0.9103,0.0292,0.0045,-0.024,-0.4356,-0.2058,0.8763,-0.016,1.2014,0.8462,0.3763,-0.2878,-0.8807,1,Cube3,0.3028,0.9575,0.1,Cube3,10202274272,0.0667,0.8838,0.2437,324.9822,49.4241,350.9205,,Cube3,0.014,1.2064,-0.6994,359.1046,2.0575,1.309,-0.0214,-0.018,0.9996,1.0826,358.8484,0,-0.0546,-0.018,0.9983,1.0915,356.9619,0,Player2Face,0.0054,1.203,0.849,0.4185,0.8598,-0.1376,9.7819,297.1092,348.4095,,Cube3,3821.165,0,0,Cube3,0.4,0.89,0,1,3782.521,3773.34210725,0.0111670728935976,0.413,11.513,3.291,1.1145,27.5163,1
