Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0164,1.1571,0.8237,16.7215,217.6125,355.5391,-0.0246,1.1527,0.8122,16.7141,217.5252,355.5714,1,-0.0325,0.0037,-0.025,-0.1206,0.0383,0.9919,0.0302,0.0055,-0.0235,-0.1985,0.0313,0.9796,-0.0107,1.1642,0.8291,-0.4596,-0.2387,-0.8554,1,Cube1,-0.4024,0.9608,0.1,Cube1,15792298959,0.3226,0.8749,0.0299,333.8326,51.3127,350.6327,Cube3,TABLE_Folding,-0.0153,1.1704,-0.6532,1.2898,3.4211,356.5881,-0.0195,0.0195,0.9996,358.9604,359.2425,0,-0.0427,0.0195,0.9989,358.9684,357.918,0,Player2Face,0.0282,1.1718,0.8104,0.0052,0.799,-0.2949,350.5253,225.9836,352.2197,FingerCubeReady,TABLE_Folding,682.7266,0,0,Cube3,0.4,0.89,0,1,703.3567,669.53644855,0.0158875778138351,0.0844,31.9756,52.6151,28.228,31.1436,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0164,1.1571,0.8236,16.7065,217.6441,355.5314,-0.0246,1.1527,0.8122,16.7143,217.5244,355.5565,1,-0.0325,0.0037,-0.025,-0.1202,0.0383,0.992,0.0302,0.0055,-0.0235,-0.1983,0.0312,0.9796,-0.0107,1.1642,0.8291,-0.4599,-0.2387,-0.8553,1,Cube1,-0.4028,0.9607,0.1,Cube1,15792307290,0.3223,0.8755,0.0301,333.7566,51.2886,350.6259,Cube3,TABLE_Folding,-0.0152,1.1703,-0.6532,1.3371,3.59,356.5888,-0.008,0.0006,1,359.1043,359.2256,0,-0.0425,0.0006,0.9991,359.0903,357.7989,0,Player2Face,0.0402,1.1418,0.8266,0.0058,0.8008,-0.2958,350.5606,225.8354,352.171,FingerCubeReady,TABLE_Folding,682.7377,0,0,Cube3,0.4,0.89,0,1,703.3679,669.54793145,0.0158875778138351,0.0846,31.6774,52.6347,28.2689,31.1655,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0165,1.1571,0.8236,16.6982,217.6721,355.5628,-0.0247,1.1527,0.8123,16.7222,217.5175,355.5636,1,-0.0325,0.0037,-0.025,-0.1201,0.038,0.992,0.0302,0.0055,-0.0235,-0.1984,0.0313,0.9796,-0.0108,1.1642,0.8292,-0.4597,-0.239,-0.8553,1,Cube1,-0.4027,0.9605,0.1,Cube1,15792315622,0.3221,0.8761,0.0303,333.6964,51.235,350.6821,Cube3,TABLE_Folding,-0.0151,1.1702,-0.6532,1.4032,3.7507,356.6101,0.0429,-0.0764,0.9962,359.9846,359.7119,0,0.0197,-0.0764,0.9969,359.9762,358.2225,0,Player2Body,0.1303,1.0101,0.9118,0.0063,0.8025,-0.2964,350.606,225.7034,352.3219,FingerCubeReady,TABLE_Folding,682.7495,0,0,Cube3,0.4,0.89,0,1,703.3788,669.55864125,0.0158875778138351,0.0847,31.2656,52.6241,28.2784,31.1667,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0166,1.1571,0.8236,16.698,217.6975,355.5505,-0.0248,1.1527,0.8123,16.726,217.5213,355.5598,1,-0.0325,0.0037,-0.025,-0.1198,0.0376,0.9921,0.0302,0.0055,-0.0235,-0.1983,0.03,0.9797,-0.0109,1.1642,0.8292,-0.4598,-0.2399,-0.855,1,Cube1,-0.403,0.9597,0.1,Cube1,15792332285,0.322,0.8761,0.03,333.683,51.2585,350.6838,Cube3,TABLE_Folding,-0.0151,1.1701,-0.6532,1.4397,3.9028,356.6521,0.1261,-0.1762,0.976,1.5802,0.7945,0,0.0939,-0.1762,0.9801,1.6194,359.2998,0,Player2Hand,0.1604,0.9533,0.358,0.0072,0.805,-0.2974,350.6153,225.5798,352.5198,FingerCubeReady,TABLE_Folding,682.7607,0,0,Cube3,0.4,0.89,0,1,703.3902,669.57020145,0.0158875778138351,0.0847,31.4703,52.6315,28.3152,31.201,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1571,0.8236,16.6906,217.7188,355.5653,-0.0249,1.1528,0.8123,16.7235,217.5306,355.5643,1,-0.0325,0.0037,-0.025,-0.1198,0.0377,0.9921,0.0302,0.0055,-0.0235,-0.1984,0.0302,0.9796,-0.011,1.1642,0.8292,-0.4599,-0.2397,-0.855,1,Cube1,-0.4032,0.9598,0.1,Cube1,15792340616,0.3217,0.8758,0.0304,333.6907,51.2663,350.631,Cube3,TABLE_Folding,-0.015,1.1701,-0.6532,1.5108,4.0392,356.7026,0.1672,-0.2087,0.9638,3.4422,2.2216,0,0.1277,-0.2087,0.9694,3.5403,0.6809,0,Player2Hand,0.188,0.9296,0.2867,0.0093,0.813,-0.3004,350.7485,225.3838,352.9478,FingerCubeReady,TABLE_Folding,682.7712,0,0,Cube3,0.4,0.89,0,1,703.4015,669.58162055,0.0158875778138351,0.0852,31.4446,52.6421,28.404,31.2073,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1571,0.8237,16.6939,217.7345,355.5732,-0.0249,1.1528,0.8123,16.7222,217.5517,355.5659,1,-0.0325,0.0037,-0.025,-0.1196,0.0374,0.9921,0.0302,0.0055,-0.0235,-0.1986,0.03,0.9796,-0.011,1.1643,0.8292,-0.4602,-0.2399,-0.8548,1,Cube1,-0.4036,0.9596,0.1,Cube1,15792348948,0.3215,0.8754,0.0301,333.7173,51.3175,350.5689,Cube3,TABLE_Folding,-0.0149,1.17,-0.6532,1.5987,4.1896,356.7408,0.1639,-0.2076,0.9649,5.367,3.8027,0,0.12,-0.2076,0.9703,5.5155,2.1513,0,Player2Hand,0.1854,0.9294,0.2879,0.0108,0.8173,-0.3017,350.8607,225.3045,353.2021,FingerCubeReady,TABLE_Folding,682.7823,0,0,Cube3,0.4,0.89,0,1,703.4126,669.59236405,0.0158875778138351,0.0853,31.7922,52.6623,28.4872,31.2341,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1571,0.8238,16.6959,217.7595,355.5872,-0.0251,1.1528,0.8123,16.7262,217.5829,355.5515,1,-0.0325,0.0037,-0.025,-0.1196,0.0372,0.9921,0.0302,0.0055,-0.0235,-0.1992,0.0294,0.9795,-0.0112,1.1642,0.8291,-0.4603,-0.2403,-0.8546,1,Cube1,-0.4039,0.9593,0.1,Cube1,15792365611,0.3213,0.8757,0.0298,333.7112,51.33,350.5799,Cube3,TABLE_Folding,-0.0148,1.17,-0.6531,1.689,4.3411,356.7673,0.1747,-0.2174,0.9605,7.2684,5.4333,0,0.121,-0.2174,0.9684,7.4505,3.563,0,Player2Hand,0.1896,0.9221,0.2675,0.0136,0.825,-0.3051,351.0772,225.223,353.8154,FingerCubeReady,FingerCubeReady,682.7949,0,0,Cube3,0.4,0.89,0,1,703.4238,669.60395175,0.0158875778138351,0.0854,31.8907,52.6783,28.6181,31.2615,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0166,1.1571,0.8238,16.694,217.7751,355.6161,-0.0252,1.1528,0.8123,16.7217,217.6111,355.5397,1,-0.0325,0.0037,-0.025,-0.1195,0.0369,0.9921,0.0302,0.0055,-0.0235,-0.1992,0.0294,0.9795,-0.0112,1.1642,0.8291,-0.4608,-0.2403,-0.8544,1,Cube1,-0.4044,0.9591,0.1,Cube1,15792373942,0.3211,0.8756,0.03,333.7175,51.3005,350.5713,Cube3,TABLE_Folding,-0.0147,1.1699,-0.6531,1.789,4.5083,356.7745,0.1704,-0.22,0.961,8.4873,6.4918,0,0.1171,-0.22,0.968,8.6784,4.415,0,Player2Hand,0.1871,0.9194,0.2621,0.0154,0.8278,-0.3054,351.1758,225.1463,354.1684,,TABLE_Folding,682.8046,0,0,Cube3,0.4,0.89,0,1,703.4348,669.61451715,0.0158875778138351,0.0856,31.8296,52.7095,28.737,31.2916,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0166,1.1571,0.8238,16.6941,217.8141,355.6368,-0.0252,1.1528,0.8123,16.7112,217.6343,355.5338,1,-0.0325,0.0037,-0.025,-0.1198,0.037,0.9921,0.0302,0.0055,-0.0235,-0.1997,0.0293,0.9794,-0.0112,1.1642,0.8291,-0.4608,-0.2401,-0.8544,1,Cube1,-0.4044,0.9594,0.1,Cube1,15792382274,0.321,0.8753,0.0299,333.7493,51.3125,350.5454,Cube3,TABLE_Folding,-0.0146,1.1697,-0.653,1.906,4.7043,356.787,0.169,-0.2196,0.9603,9.5876,7.4301,0,0.1207,-0.2196,0.9686,9.7722,5.1505,0,Player2Hand,0.1906,0.9187,0.2572,0.0171,0.8313,-0.3072,351.2778,225.1308,354.5126,,Cube1,682.8154,0,0,Cube3,0.4,0.89,0,1,703.4459,669.62598775,0.0158875778138351,0.0857,32.0559,52.7128,28.8129,31.2882,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0166,1.1571,0.8238,16.7028,217.8331,355.6167,-0.0253,1.1528,0.8122,16.6982,217.6774,355.5602,1,-0.0325,0.0037,-0.025,-0.119,0.0365,0.9922,0.0302,0.0055,-0.0235,-0.2002,0.0297,0.9793,-0.0113,1.1642,0.8291,-0.4615,-0.24,-0.854,1,Cube1,-0.4053,0.9593,0.1,Cube1,15792398937,0.3208,0.8748,0.0295,333.7873,51.3502,350.4839,Cube3,TABLE_Folding,-0.0144,1.1696,-0.6529,1.9664,4.898,356.8093,0.1676,-0.2181,0.9616,10.4452,8.1481,0,0.1191,-0.2181,0.9685,10.6106,5.7109,0,Player2Hand,0.1925,0.9192,0.257,0.0189,0.835,-0.3085,351.4171,225.145,354.8988,,Cube1,682.8265,0,0,Cube3,0.4,0.89,0,1,703.4572,669.63690765,0.0158875778138351,0.0859,32.5092,52.7659,28.9511,31.337,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1571,0.8238,16.7128,217.8345,355.6138,-0.0253,1.1528,0.8122,16.6981,217.6956,355.5514,1,-0.0325,0.0037,-0.025,-0.1189,0.0365,0.9922,0.0302,0.0055,-0.0235,-0.2006,0.0294,0.9792,-0.0114,1.1642,0.829,-0.4616,-0.2401,-0.8539,1,Cube1,-0.4055,0.9592,0.1,Cube1,15792407268,0.3207,0.8748,0.0293,333.7664,51.3658,350.4546,Cube3,TABLE_Folding,-0.0142,1.1695,-0.6529,2.0445,5.086,356.8265,0.161,-0.2182,0.9624,11.0764,8.6392,0,0.1151,-0.2182,0.9692,11.2167,6.0934,0,Player2Hand,0.1904,0.9182,0.2567,0.0226,0.8416,-0.3115,351.7879,225.2835,355.8124,,Cube1,682.8376,0,0,Cube3,0.4,0.89,0,1,703.4686,669.64862535,0.0158875778138351,0.0859,32.6157,52.7772,29.134,31.3543,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.157,0.8238,16.7231,217.8394,355.61,-0.0254,1.1528,0.8122,16.6932,217.7114,355.5602,1,-0.0325,0.0037,-0.025,-0.119,0.0366,0.9922,0.0302,0.0055,-0.0235,-0.2007,0.0291,0.9792,-0.0114,1.1642,0.8291,-0.4618,-0.2401,-0.8539,1,Cube1,-0.4058,0.9592,0.1,Cube1,15792415600,0.3207,0.8748,0.0296,333.7721,51.3191,350.4554,Cube3,TABLE_Folding,-0.014,1.1694,-0.6528,2.1093,5.2985,356.8637,0.1564,-0.2189,0.9626,11.5362,8.931,0,0.1115,-0.2189,0.9699,11.6499,6.3211,0,Player2Hand,0.1897,0.9171,0.2551,0.0247,0.8449,-0.313,352.0009,225.3998,356.2957,,Cube1,682.8488,0,0,Cube3,0.4,0.89,0,1,703.4794,669.65916535,0.0158875778138351,0.086,32.411,52.79,29.247,31.3698,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0166,1.1569,0.8239,16.73,217.8551,355.629,-0.0255,1.1528,0.8124,16.6943,217.7388,355.5756,1,-0.0325,0.0037,-0.025,-0.1192,0.0358,0.9922,0.0302,0.0055,-0.0235,-0.2013,0.0289,0.9791,-0.0115,1.1643,0.8292,-0.4617,-0.2406,-0.8537,1,Cube1,-0.4059,0.9588,0.1,Cube1,15792432263,0.3206,0.8753,0.0295,333.7442,51.2965,350.4675,Cube3,TABLE_Folding,-0.0139,1.1692,-0.6529,2.1815,5.5122,356.9075,0.1478,-0.2189,0.9642,11.8746,9.0502,0,0.111,-0.2189,0.9696,11.9626,6.4429,0,Player2Hand,0.1886,0.9165,0.2537,0.0269,0.8481,-0.3136,352.2224,225.508,356.7754,,Cube1,682.86,0,0,Cube3,0.4,0.89,0,1,703.4921,669.67224765,0.0158875778138351,0.086,32.2673,52.7837,29.3524,31.3833,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0166,1.1569,0.8239,16.7312,217.8381,355.6385,-0.0255,1.1528,0.8124,16.6957,217.7568,355.5857,1,-0.0325,0.0037,-0.025,-0.1192,0.0361,0.9922,0.0302,0.0055,-0.0235,-0.2014,0.029,0.9791,-0.0115,1.1643,0.8292,-0.462,-0.2405,-0.8537,1,Cube1,-0.4061,0.9588,0.1,Cube1,15792440594,0.3205,0.8753,0.0296,333.7465,51.2828,350.4596,Cube3,TABLE_Folding,-0.0138,1.169,-0.6528,2.2531,5.7341,356.9259,0.1444,-0.2162,0.9659,12.1117,9.0312,0,0.1085,-0.2162,0.97,12.177,6.4909,0,Player2Hand,0.19,0.9177,0.2555,0.0312,0.853,-0.316,352.703,225.7804,357.6744,,Cube1,682.8721,0,0,Cube3,0.4,0.89,0,1,703.5018,669.68179225,0.0158875778138351,0.0861,32.2301,52.7985,29.5781,31.3953,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1568,0.8237,16.7121,217.831,355.6552,-0.0254,1.1528,0.8124,16.6947,217.7699,355.6065,1,-0.0325,0.0037,-0.025,-0.1197,0.036,0.9921,0.0302,0.0055,-0.0235,-0.2015,0.0288,0.979,-0.0114,1.1643,0.8292,-0.4619,-0.2406,-0.8537,1,Cube1,-0.4059,0.9587,0.1,Cube1,15792448926,0.3205,0.8766,0.0299,333.6531,51.2118,350.5127,Cube3,TABLE_Folding,-0.0135,1.1688,-0.6526,2.329,5.9752,356.9505,0.1437,-0.2184,0.9652,12.2492,8.9561,0,0.1081,-0.2184,0.9698,12.2992,6.4913,0,Player2Hand,0.1923,0.9155,0.2496,0.0334,0.8566,-0.3174,352.9748,225.9762,357.9915,,Cube1,682.8823,0,0,Cube3,0.4,0.89,0,1,703.5132,669.69296435,0.0158875778138351,0.086,31.5332,52.7861,29.6757,31.3952,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1568,0.8237,16.6892,217.8142,355.6616,-0.0254,1.1528,0.8124,16.6954,217.817,355.6337,1,-0.0325,0.0037,-0.0251,-0.1193,0.0362,0.9922,0.0302,0.0055,-0.0235,-0.2016,0.0285,0.979,-0.0114,1.1643,0.8292,-0.4627,-0.2408,-0.8532,1,Cube1,-0.4068,0.9585,0.1,Cube1,15792465589,0.3206,0.8767,0.03,333.6504,51.1799,350.5302,Cube3,TABLE_Folding,-0.0133,1.1686,-0.6526,2.408,6.2339,356.9636,0.1367,-0.2137,0.9683,12.3366,8.823,0,0.1062,-0.2137,0.9701,12.3748,6.464,0,Player2Hand,0.1935,0.9179,0.2543,0.0355,0.8586,-0.3187,353.2031,226.1501,358.3453,,Cube1,682.8936,0,0,Cube3,0.4,0.89,0,1,703.5242,669.70416865,0.0158875778138351,0.0859,31.4152,52.8357,29.8271,31.4499,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1569,0.8237,16.6818,217.8067,355.647,-0.0254,1.1528,0.8124,16.7021,217.8315,355.6183,1,-0.0325,0.0037,-0.0251,-0.1197,0.0364,0.9921,0.0302,0.0055,-0.0235,-0.2018,0.028,0.979,-0.0114,1.1643,0.8292,-0.4626,-0.241,-0.8532,1,Cube1,-0.4068,0.9583,0.1,Cube1,15792473921,0.3206,0.8768,0.0298,333.6306,51.1821,350.5222,Cube3,TABLE_Folding,-0.0131,1.1685,-0.6526,2.4686,6.5128,356.9786,0.1298,-0.213,0.9696,12.3667,8.6195,0,0.1019,-0.213,0.9706,12.3975,6.3979,0,Player2Hand,0.1928,0.9178,0.2549,0.0397,0.8628,-0.3214,353.6599,226.6266,358.8788,,Cube1,682.9052,0,0,Cube3,0.4,0.89,0,1,703.5353,669.71501995,0.0158875778138351,0.0858,31.4513,52.8307,30.03,31.4548,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1569,0.8236,16.6739,217.7983,355.6112,-0.0255,1.1527,0.8125,16.7167,217.8364,355.6123,1,-0.0325,0.0037,-0.0251,-0.1192,0.0357,0.9922,0.0302,0.0055,-0.0235,-0.2022,0.0278,0.9789,-0.0114,1.1642,0.8293,-0.4626,-0.2416,-0.853,1,Cube1,-0.4069,0.9577,0.1,Cube1,15792490584,0.3206,0.8771,0.0299,333.5867,51.178,350.5079,Cube3,TABLE_Folding,-0.0128,1.1682,-0.6525,2.54,6.7992,356.9891,0.1238,-0.2116,0.9694,12.3611,8.3784,0,0.0783,-0.2116,0.9743,12.3855,6.1985,0,Player2Hand,0.1842,0.9177,0.26,0.0417,0.8638,-0.3225,353.8003,226.8595,359.0779,,Cube1,682.9162,0,0,Cube3,0.4,0.89,0,1,703.5469,669.72702085,0.0158875778138351,0.0859,31.3153,52.8316,30.1313,31.4854,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1568,0.8236,16.6942,217.7959,355.6027,-0.0255,1.1527,0.8125,16.724,217.8416,355.6126,1,-0.0325,0.0037,-0.0251,-0.1191,0.0353,0.9922,0.0302,0.0055,-0.0235,-0.2019,0.0273,0.979,-0.0114,1.1642,0.8293,-0.4627,-0.2422,-0.8528,1,Cube1,-0.4071,0.9571,0.1,Cube1,15792498915,0.3205,0.8771,0.0299,333.5748,51.1603,350.5126,Cube3,TABLE_Folding,-0.0125,1.1681,-0.6524,2.5944,7.0922,357.0161,0.1182,-0.2135,0.97,12.3482,8.1119,0,0.0723,-0.2135,0.974,12.367,5.87,0,Player2Hand,0.1829,0.9159,0.2569,0.0445,0.864,-0.3221,353.9364,227.02,359.2946,,Cube1,682.927,0,0,Cube3,0.4,0.89,0,1,703.5578,669.73758805,0.0158875778138351,0.0859,31.2711,52.8375,30.2786,31.5196,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1568,0.8237,16.7279,217.7712,355.5854,-0.0255,1.1526,0.8125,16.7285,217.8516,355.6248,1,-0.0325,0.0037,-0.0251,-0.1191,0.0351,0.9922,0.0302,0.0055,-0.0235,-0.2021,0.0274,0.979,-0.0114,1.1641,0.8293,-0.4627,-0.2423,-0.8527,1,Cube1,-0.4072,0.9568,0.1,Cube1,15792507247,0.3205,0.8773,0.0301,333.5539,51.1432,350.5169,Cube3,TABLE_Folding,-0.0121,1.168,-0.6523,2.6594,7.3895,357.0435,0.1114,-0.2128,0.9707,12.3371,7.8052,0,0.0693,-0.2128,0.9747,12.3512,5.4848,0,Player2Hand,0.183,0.9159,0.256,0.049,0.8649,-0.3249,354.1683,227.5847,359.4777,,Cube1,682.9382,0,0,Cube3,0.4,0.89,0,1,703.5693,669.74934125,0.0158875778138351,0.086,31.1337,52.837,30.4923,31.5353,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1568,0.8237,16.7551,217.7592,355.5845,-0.0255,1.1526,0.8125,16.724,217.8354,355.6448,1,-0.0325,0.0037,-0.0251,-0.1193,0.0348,0.9922,0.0302,0.0055,-0.0235,-0.2022,0.0275,0.979,-0.0114,1.1641,0.8293,-0.4623,-0.2424,-0.8529,1,Cube1,-0.4067,0.9568,0.1,Cube1,15792523910,0.3206,0.8772,0.0299,333.5407,51.1481,350.5091,Cube3,TABLE_Folding,-0.0119,1.1678,-0.6522,2.7199,7.7215,357.0605,0.1048,-0.2115,0.9713,12.3204,7.4792,0,0.0563,-0.2115,0.9762,12.3296,5.0679,0,Player2Hand,0.1792,0.9164,0.2576,0.0514,0.8667,-0.3265,354.2866,227.9462,359.3858,,Cube1,682.9493,0,0,Cube3,0.4,0.89,0,1,703.5803,669.76025095,0.0158875778138351,0.0858,31.26,52.8121,30.5817,31.5214,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1568,0.8236,16.7598,217.7385,355.5881,-0.0256,1.1525,0.8124,16.7093,217.8289,355.656,1,-0.0325,0.0037,-0.0251,-0.1193,0.0346,0.9922,0.0302,0.0055,-0.0235,-0.202,0.0277,0.979,-0.0115,1.164,0.8292,-0.4624,-0.2422,-0.853,1,Cube1,-0.4068,0.9569,0.1,Cube1,15792532241,0.3206,0.8775,0.0295,333.5234,51.15,350.5163,Cube3,TABLE_Folding,-0.0116,1.1677,-0.6521,2.7782,8.0677,357.0771,0.1007,-0.2141,0.9721,12.3107,7.1427,0,0.0507,-0.2141,0.9751,12.3172,4.6175,0,Player2Hand,0.1793,0.9141,0.2525,0.0547,0.8671,-0.3256,354.3906,228.1964,359.2663,,Cube1,682.9604,0,0,Cube3,0.4,0.89,0,1,703.5914,669.77118165,0.0158875778138351,0.0856,31.3221,52.8234,30.7477,31.527,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1568,0.8236,16.7444,217.7325,355.606,-0.0256,1.1525,0.8124,16.6923,217.8165,355.6607,1,-0.0325,0.0037,-0.0251,-0.1191,0.0341,0.9923,0.0302,0.0055,-0.0235,-0.2019,0.0277,0.979,-0.0115,1.164,0.8292,-0.4623,-0.2422,-0.853,1,Cube1,-0.4067,0.9569,0.1,Cube1,15792540573,0.3206,0.8779,0.0295,333.4912,51.1381,350.5246,Cube3,TABLE_Folding,-0.0113,1.1675,-0.652,2.8493,8.4331,357.1087,0.0962,-0.2086,0.9733,12.2868,6.8116,0,0.0495,-0.2086,0.9767,12.2915,4.1933,0,Player2Hand,0.1839,0.9172,0.2566,0.0595,0.8659,-0.3279,354.5001,229.0057,358.9504,,Cube1,682.9717,0,0,Cube3,0.4,0.89,0,1,703.6023,669.78234515,0.0158875778138351,0.0855,31.1962,52.8173,30.9659,31.5292,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1568,0.8236,16.7174,217.7179,355.6173,-0.0256,1.1526,0.8123,16.679,217.8037,355.6342,1,-0.0325,0.0037,-0.0251,-0.1186,0.0338,0.9924,0.0302,0.0055,-0.0235,-0.2025,0.0282,0.9789,-0.0115,1.164,0.8291,-0.4621,-0.2418,-0.8532,1,Cube1,-0.4064,0.9575,0.1,Cube1,15792557236,0.3207,0.8779,0.0295,333.4718,51.1316,350.5149,Cube3,TABLE_Folding,-0.011,1.1674,-0.652,2.9142,8.8049,357.1577,0.0824,-0.21,0.9748,12.2487,6.4465,0,0.0406,-0.21,0.9763,12.2523,3.7953,0,Player2Hand,0.1789,0.9156,0.2555,0.0622,0.8669,-0.3287,354.5453,229.5109,358.6045,,PlasterWallShort1,682.9828,0,0,Cube3,0.4,0.89,0,1,703.6137,669.79352135,0.0158875778138351,0.0855,31.1466,52.8093,31.0822,31.5116,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0168,1.1569,0.8235,16.6726,217.713,355.6325,-0.0256,1.1526,0.8123,16.6751,217.7982,355.6107,1,-0.0325,0.0037,-0.0251,-0.1186,0.0338,0.9924,0.0302,0.0055,-0.0235,-0.2031,0.0284,0.9787,-0.0115,1.1641,0.8291,-0.4618,-0.2415,-0.8535,1,Cube1,-0.4061,0.9577,0.1,Cube1,15792565567,0.3208,0.8781,0.0298,333.4343,51.101,350.5184,Cube3,TABLE_Folding,-0.0107,1.1673,-0.6518,2.9974,9.1977,357.2325,0.0724,-0.2066,0.976,12.1975,6.012,0,0.0397,-0.2066,0.9773,12.2005,3.4228,0,Player2Hand,0.181,0.9172,0.2576,0.0657,0.8655,-0.3281,354.5334,229.9917,358.3017,,PlasterWallShort1,682.9942,0,0,Cube3,0.4,0.89,0,1,703.6249,669.80499125,0.0158875778138351,0.0854,30.8696,52.7914,31.2281,31.4959,1
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0167,1.1569,0.8234,16.6372,217.6854,355.6311,-0.0256,1.1525,0.8123,16.691,217.7963,355.604,1,-0.0325,0.0037,-0.0251,-0.119,0.0332,0.9923,0.0302,0.0055,-0.0235,-0.2029,0.029,0.9788,-0.0115,1.164,0.8291,-0.4617,-0.2417,-0.8535,1,Cube1,-0.406,0.9575,0.1,Cube1,15792573899,0.3209,0.8785,0.03,333.4114,51.0821,350.5265,Cube3,TABLE_Folding,-0.0105,1.1671,-0.6516,3.0559,9.601,357.3066,0.0669,-0.207,0.9768,12.1402,5.568,0,0.0238,-0.207,0.9773,12.1439,3.0453,0,Player2Hand,0.1776,0.9164,0.2578,0.0728,0.8632,-0.3271,354.3628,231.1321,357.5462,,PlasterWallShort1,683.0051,0,0,Cube3,0.4,0.89,0,1,703.636,669.81575425,0.0158875778138351,0.0854,30.6309,52.7838,31.5545,31.5018,1
