Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0336,1.1806,0.8138,5.6444,184.8417,359.0063,0.032,1.1804,0.7996,4.7467,184.6219,359.091,1,-0.0317,0.0047,-0.0241,-0.0533,0.0659,0.9964,0.0313,0.0059,-0.0238,-0.0979,0.0643,0.9931,0.034,1.1877,0.8229,-0.006,-0.0162,-0.9999,1,Player1Face,0.0244,1.1617,-0.7742,Player1Face,18663175843,0.0013,0.7988,0.2985,338.8648,54.8379,350.1588,FingerCubeReady,TABLE_Folding,0.0088,1.1784,-0.8074,2.3311,2.4789,354.5598,-0.0199,0.0511,0.999,357.1528,358.8349,0,-0.0496,0.0511,0.9969,357.1521,357.1073,0,Player2Face,0.0303,1.1987,0.823,0.001,0.7988,-0.2991,348.1466,225.5541,335.0444,FingerCubeReady,TABLE_Folding,3553.733,0,1,Cube2,0,0.89,0,0,3574.359,3540.55034775,0.0186959871328752,0.3121,46.5982,19.0449,18.228,0.8116,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0337,1.1805,0.8138,5.6759,184.8418,359.056,0.032,1.1803,0.7995,4.7891,184.6161,359.0818,1,-0.0317,0.0047,-0.0241,-0.0537,0.0673,0.9963,0.0313,0.0059,-0.0238,-0.0986,0.0651,0.993,0.034,1.1876,0.8228,-0.0053,-0.0159,-0.9999,1,Player1Face,0.0254,1.1623,-0.7744,Player1Face,18663192506,0.0013,0.7988,0.2984,338.8689,54.8353,350.1552,FingerCubeReady,TABLE_Folding,0.0088,1.1784,-0.8074,2.3203,2.4505,354.5802,-0.0191,0.0512,0.999,357.1251,358.8475,0,-0.0501,0.0512,0.9969,357.1248,357.1169,0,Player2Face,0.0295,1.1991,0.8229,0.001,0.7987,-0.2991,348.1338,225.5471,335.0592,FingerCubeReady,TABLE_Folding,3553.743,0,1,Cube2,0,0.89,0,0,3574.37,3540.56176795,0.0186959871328752,0.3121,46.605,19.0659,18.2503,0.8214,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0337,1.1805,0.8137,5.7142,184.8613,359.0994,0.032,1.1802,0.7995,4.8079,184.6199,359.076,1,-0.0317,0.0047,-0.0241,-0.0541,0.0682,0.9962,0.0313,0.0059,-0.0238,-0.0985,0.0654,0.993,0.034,1.1876,0.8228,-0.0053,-0.0156,-0.9999,1,Player1Face,0.0255,1.1627,-0.7745,Player1Face,18663200838,0.0013,0.7988,0.2985,338.8694,54.8303,350.1486,FingerCubeReady,TABLE_Folding,0.0087,1.1784,-0.8074,2.3104,2.4301,354.5646,-0.0184,0.0505,0.999,357.1089,358.8705,0,-0.0499,0.0505,0.997,357.1082,357.1228,0,Player2Face,0.0297,1.1983,0.823,0.001,0.7987,-0.2991,348.1388,225.5328,335.0684,FingerCubeReady,TABLE_Folding,3553.755,0,1,Cube2,0,0.89,0,0,3574.382,3540.57314855,0.0186959871328752,0.3121,46.6136,19.0813,18.266,0.814,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0338,1.1805,0.8136,5.766,184.893,359.1357,0.032,1.1802,0.7995,4.828,184.6243,359.0771,1,-0.0317,0.0048,-0.0241,-0.0545,0.0691,0.9961,0.0313,0.0059,-0.0238,-0.0988,0.0656,0.9929,0.034,1.1875,0.8228,-0.0051,-0.0154,-0.9999,1,Player1Face,0.0259,1.163,-0.7746,Player1Face,18663209169,0.0013,0.7988,0.2985,338.8551,54.8157,350.148,FingerCubeReady,TABLE_Folding,0.0087,1.1784,-0.8074,2.2953,2.41,354.5648,-0.0169,0.0497,0.999,357.1103,358.9069,0,-0.0497,0.0497,0.9971,357.1085,357.1288,0,Player2Face,0.0304,1.1973,0.823,0.001,0.7988,-0.2991,348.1401,225.5608,335.0455,FingerCubeReady,TABLE_Folding,3553.766,0,1,Cube2,0,0.89,0,0,3574.393,3540.58432485,0.0186959871328752,0.3121,46.6248,19.0946,18.2771,0.8185,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0337,1.1803,0.8136,5.8331,184.9425,359.1733,0.032,1.1801,0.7994,4.8885,184.6191,359.057,1,-0.0315,0.0047,-0.0239,-0.0235,0.0722,0.9971,0.0315,0.0059,-0.0238,-0.0643,0.0746,0.9951,0.0338,1.1874,0.8226,-0.0379,-0.0111,-0.9992,1,Player1Face,-0.0269,1.1697,-0.7779,Player1Face,18663225832,0.0013,0.7988,0.2984,338.859,54.8307,350.1381,FingerCubeReady,TABLE_Folding,0.0086,1.1785,-0.8074,2.2856,2.4142,354.5599,-0.0171,0.0502,0.9989,357.116,358.9433,0,-0.0495,0.0502,0.9972,357.1136,357.1357,0,Player2Face,0.0304,1.1984,0.8228,0.001,0.7988,-0.2991,348.1245,225.5427,335.0566,FingerCubeReady,TABLE_Folding,3553.777,0,1,Cube2,0,0.89,0,0,3574.404,3540.59552655,0.0186959871328752,0.3121,46.6225,19.2273,18.4749,1.3246,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0337,1.1802,0.8136,5.9316,185.0459,359.1936,0.032,1.18,0.7993,4.907,184.6191,359.0461,1,-0.0313,0.0047,-0.0241,0.0395,0.0507,0.9979,0.0317,0.0059,-0.0243,-0.0015,0.0602,0.9982,0.0336,1.1874,0.8229,-0.1003,-0.0304,-0.9945,1,PlasterWallShort2,-0.2462,1.1025,-1.95,Player1Face,18663234164,0.0013,0.7988,0.2984,338.8601,54.8288,350.1316,FingerCubeReady,TABLE_Folding,0.0086,1.1785,-0.8074,2.2706,2.3934,354.5444,-0.0158,0.05,0.999,357.1206,358.9826,0,-0.0442,0.05,0.9973,357.118,357.1859,0,Player2Face,0.0353,1.1979,0.8224,0.001,0.7988,-0.299,348.1142,225.5367,335.0599,FingerCubeReady,TABLE_Folding,3553.788,0,1,Cube2,0,0.89,0,0,3574.415,3540.60615545,0.0186959871328752,0.3121,46.6289,18.4154,17.8107,5.0898,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0336,1.18,0.8135,6.07,185.2109,359.1982,0.032,1.18,0.7993,4.9297,184.6223,359.0409,1,-0.031,0.0046,-0.0241,0.0936,0.0412,0.9948,0.0319,0.0058,-0.0242,0.0618,0.0561,0.9965,0.0333,1.1872,0.8229,-0.1586,-0.0384,-0.9866,1,PlasterWallShort2,-0.4124,1.0793,-1.95,Player1Body,18663242495,0.0013,0.7988,0.2984,338.8579,54.8313,350.1255,FingerCubeReady,TABLE_Folding,0.0087,1.1786,-0.8074,2.2534,2.3877,354.5412,0.0013,0.0074,1,357.5369,359.1863,0,-0.0394,0.0074,0.9992,357.4904,357.3069,0,Player2Face,0.0472,1.1253,0.8645,0.001,0.7988,-0.299,348.118,225.5334,335.0663,FingerCubeReady,TABLE_Folding,3553.8,0,1,Cube2,0,0.89,0,0,3574.426,3540.61769465,0.0186959871328752,0.3121,46.6329,18.8584,18.4092,8.4773,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0333,1.1798,0.8135,6.2373,185.4472,359.1931,0.0319,1.1798,0.7992,4.9985,184.6225,359.0537,1,-0.0304,0.0042,-0.0236,0.2036,-0.0129,0.9789,0.0324,0.0057,-0.0246,0.1655,0.0022,0.9862,0.0327,1.1869,0.8228,-0.2628,-0.094,-0.9603,1,PlasterWallShort2,-0.726,0.9155,-1.95,,18663259158,0.0013,0.7987,0.2984,338.8625,54.8332,350.1272,FingerCubeReady,TABLE_Folding,0.0087,1.1785,-0.8074,2.2647,2.3821,354.5411,0.0465,-0.1702,0.984,359.1241,359.7015,0,0.0194,-0.1702,0.9855,359.0659,357.7716,0,Cube2,0.058,0.99,0.0383,0.001,0.7988,-0.299,348.1176,225.5402,335.0565,FingerCubeReady,TABLE_Folding,3553.811,0,0,Cube2,0,0.89,0,0,3574.437,3540.62868735,0.0186959871328752,0.3121,46.6311,19.2055,19.105,15.3107,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0329,1.1795,0.8135,6.4561,185.8699,359.1927,0.0319,1.1798,0.7992,5.0281,184.623,359.0704,1,-0.03,0.0044,-0.0246,0.2394,-0.032,0.9704,0.0327,0.0057,-0.0252,0.1948,-0.0138,0.9807,0.0325,1.187,0.8236,-0.2943,-0.1119,-0.9492,1,PlasterWallShort2,-0.8274,0.8601,-1.95,,18663267490,0.0013,0.7987,0.2984,338.8573,54.8383,350.12,FingerCubeReady,TABLE_Folding,0.0087,1.1785,-0.8074,2.254,2.3782,354.5508,0.0292,-0.232,0.9713,1.7952,0.293,0,-0.0023,-0.232,0.9737,1.7581,358.3808,0,Cube2,0.0313,0.9735,-0.1,0.001,0.7988,-0.2991,348.1138,225.5654,335.0476,FingerCubeReady,TABLE_Folding,3553.823,0,0,Cube2,0,0.89,0,0,3574.448,3540.63999535,0.0186959871328752,0.3121,46.6348,19.7641,19.767,17.4618,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0324,1.1792,0.8134,6.7046,186.3228,359.1729,0.032,1.1798,0.7993,5.066,184.6249,359.0962,1,-0.0298,0.0043,-0.0243,0.2826,-0.049,0.958,0.0329,0.0058,-0.0257,0.2436,-0.0278,0.9695,0.0323,1.187,0.8238,-0.3388,-0.1276,-0.9322,1,PlasterWallShort2,-0.9758,0.8075,-1.95,Cube1,18663275821,0.0013,0.7988,0.2985,338.8343,54.8131,350.114,FingerCubeReady,TABLE_Folding,0.0087,1.1785,-0.8074,2.2538,2.3718,354.5634,0.0145,-0.328,0.9454,4.7457,0.6531,0,-0.0191,-0.328,0.9437,4.7233,358.744,0,Cube2,0.0118,0.8951,-0.1,0.001,0.7988,-0.2991,348.1076,225.5623,335.0565,FingerCubeReady,TABLE_Folding,3553.834,0,0,Cube2,0,0.89,0,0,3574.459,3540.65078355,0.0186959871328752,0.3121,46.6565,21.2449,21.3627,20.3423,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0317,1.1788,0.8134,7.0219,186.9105,359.1216,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7988,0.2985,338.8195,54.8064,350.1088,FingerCubeReady,TABLE_Folding,0.0087,1.1785,-0.8074,2.2702,2.3699,354.5795,0.0191,-0.3089,0.9526,7.5961,0.8511,0,-0.018,-0.3089,0.9492,7.5826,358.916,0,Cube2,0.0156,0.9111,-0.1,0.0009,0.7988,-0.2991,348.0902,225.5585,335.0816,FingerCubeReady,TABLE_Folding,3553.845,0,0,Cube2,0,0.89,0,0,3574.471,3540.66277025,0.0186959871328752,0.3121,46.6652,22.8898,23.0928,22.9565,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0307,1.1784,0.8134,7.346,187.5538,359.0584,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7988,0.2985,338.8258,54.827,350.0948,FingerCubeReady,TABLE_Folding,0.0087,1.1784,-0.8073,2.2595,2.3662,354.5818,0.023,-0.3105,0.9514,10.0683,0.9881,0,-0.0135,-0.3105,0.9494,10.0636,359.009,0,Cube2,0.0185,0.9094,-0.1,0.0009,0.7987,-0.2991,348.0885,225.5563,335.1043,FingerCubeReady,TABLE_Folding,3553.856,0,0,Cube2,0,0.89,0,0,3574.482,3540.67322945,0.0186959871328752,0.3121,46.6614,22.8898,23.0932,22.9565,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0298,1.1779,0.8134,7.7507,188.3682,358.9774,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7988,0.2985,338.8227,54.8342,350.0786,FingerCubeReady,TABLE_Folding,0.0088,1.1784,-0.8074,2.2811,2.3844,354.6038,0.0296,-0.3247,0.9466,13.2731,1.209,0,-0.0284,-0.3247,0.9441,13.2822,358.9678,0,Cube2,0.0144,0.8972,-0.1,0.0009,0.7987,-0.2991,348.0732,225.5545,335.0957,FingerCubeReady,TABLE_Folding,3553.874,0,0,Cube2,0,0.89,0,0,3574.491,3540.68287555,0.0186959871328752,0.3121,46.6699,22.8898,23.0929,22.9588,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0287,1.1774,0.8133,8.1711,189.2235,358.8838,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7988,0.2985,338.8223,54.8226,350.0722,FingerCubeReady,TABLE_Folding,0.0088,1.1783,-0.8074,2.2956,2.3836,354.5955,0.0297,-0.3244,0.9467,14.8071,1.3439,0,-0.0283,-0.3244,0.9442,14.8243,358.8571,0,Cube2,0.0144,0.8972,-0.1,0.0009,0.7987,-0.2991,348.0682,225.5422,335.1028,FingerCubeReady,TABLE_Folding,3553.886,0,0,Cube2,0,0.89,0,0,3574.503,3540.69478345,0.0186959871328752,0.3121,46.6823,22.8898,23.0931,22.9569,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0275,1.1768,0.8132,8.6027,190.1398,358.8041,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7988,0.2985,338.8207,54.8187,350.0776,FingerCubeReady,TABLE_Folding,0.0088,1.1783,-0.8075,2.3034,2.4006,354.5972,0.0294,-0.3243,0.9467,15.8609,1.4454,0,-0.0286,-0.3243,0.9442,15.8843,358.7493,0,Cube2,0.0144,0.8972,-0.1,0.0009,0.7987,-0.2991,348.0603,225.5381,335.1166,FingerCubeReady,TABLE_Folding,3553.896,0,0,Cube2,0,0.89,0,0,3574.514,3540.70507015,0.0186959871328752,0.3121,46.6808,22.8898,23.0937,22.9595,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0261,1.1762,0.8132,9.0241,191.1343,358.7392,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7988,0.2985,338.8334,54.8082,350.0559,FingerCubeReady,TABLE_Folding,0.0089,1.1782,-0.8075,2.3163,2.4039,354.5967,0.0293,-0.3241,0.9468,16.6981,1.5302,0,-0.0287,-0.3241,0.9443,16.727,358.6436,0,Cube2,0.0144,0.8972,-0.1,0.001,0.7987,-0.299,348.056,225.5229,335.1166,FingerCubeReady,TABLE_Folding,3553.908,0,0,Cube2,0,0.89,0,0,3574.525,3540.71659185,0.0186959871328752,0.3122,46.7054,22.8898,23.0945,22.9605,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0247,1.1756,0.8131,9.4562,192.173,358.6961,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7987,0.2985,338.8414,54.8069,350.0426,FingerCubeReady,TABLE_Folding,0.0089,1.1782,-0.8074,2.3099,2.4072,354.6097,0.0292,-0.3242,0.9468,17.3084,1.5938,0,-0.0288,-0.3242,0.9443,17.3416,358.554,0,Cube2,0.0144,0.8972,-0.1,0.001,0.7987,-0.299,348.0538,225.5116,335.1253,FingerCubeReady,TABLE_Folding,3553.919,0,0,Cube2,0,0.89,0,0,3574.536,3540.72748085,0.0186959871328752,0.3122,46.7176,22.8898,23.0948,22.9606,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.023,1.175,0.8131,9.8769,193.3488,358.6569,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7988,0.2985,338.8185,54.8012,350.0352,FingerCubeReady,TABLE_Folding,0.0089,1.1782,-0.8074,2.3099,2.4072,354.6097,0.0292,-0.3242,0.9468,17.3084,1.5938,0,-0.0288,-0.3242,0.9443,17.3416,358.554,0,Cube2,0.0144,0.8972,-0.1,0.0009,0.7987,-0.299,348.0496,225.5171,335.1127,FingerCubeReady,TABLE_Folding,3553.919,0,0,Cube2,0,0.89,0,0,3574.547,3540.73889165,0.0186959871328752,0.3122,46.7279,22.8898,23.094,22.9606,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0213,1.1743,0.8131,10.2916,194.5071,358.6461,0.032,1.1798,0.7992,5.11,184.6312,359.0874,1,-0.0296,0.0043,-0.0245,0.3247,-0.056,0.9442,0.0331,0.0058,-0.0258,0.2847,-0.0452,0.9575,0.0321,1.187,0.8239,-0.379,-0.1399,-0.9147,1,PlasterWallShort2,-1.1173,0.7626,-1.95,Cube1,18663284153,0.0013,0.7988,0.2986,338.8418,54.8087,350.0157,FingerCubeReady,TABLE_Folding,0.0088,1.1782,-0.8074,2.3163,2.411,354.603,0.0291,-0.3241,0.9468,18.0895,1.6772,0,-0.0288,-0.3241,0.9443,18.1288,358.4212,0,Cube2,0.0144,0.8972,-0.1,0.0009,0.7987,-0.299,348.0496,225.5171,335.1127,FingerCubeReady,TABLE_Folding,3553.941,0,0,Cube2,0,0.89,0,0,3574.559,3540.74987985,0.0186959871328752,0.3122,46.7366,22.8898,23.094,22.9578,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0196,1.1737,0.8131,10.7162,195.7065,358.6417,0.0324,1.179,0.7989,5.6904,184.8492,359.0724,1,-0.0294,0.0041,-0.0241,0.3553,-0.0974,0.9296,0.0333,0.0056,-0.0253,0.2908,-0.0766,0.9537,0.0324,1.1863,0.8231,-0.3992,-0.1853,-0.898,1,PlasterWallShort2,-1.2002,0.6141,-1.95,Cube1,18663392463,0.0013,0.7988,0.2986,338.8357,54.8206,350.005,FingerCubeReady,TABLE_Folding,0.0088,1.1782,-0.8074,2.3338,2.4006,354.609,0.0292,-0.3238,0.9469,18.323,1.7028,0,-0.0287,-0.3238,0.9444,18.3643,358.3766,0,Cube2,0.0144,0.8972,-0.1,0.0009,0.7987,-0.2991,348.057,225.5423,335.0868,FingerCubeReady,TABLE_Folding,3553.952,0,0,Cube2,0,0.89,0,0,3574.571,3540.76263385,0.0186959871328752,0.3122,46.7355,22.8077,23.1437,25.2372,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0177,1.1731,0.8132,11.1056,196.9236,358.6508,0.0324,1.179,0.7988,5.72,184.8649,359.1035,1,-0.0295,0.0041,-0.0242,0.3362,-0.0933,0.9371,0.0333,0.0056,-0.0253,0.2744,-0.071,0.959,0.0325,1.1863,0.8231,-0.3824,-0.1811,-0.9061,1,PlasterWallShort2,-1.1378,0.632,-1.95,Cube1,18663400794,0.0013,0.7988,0.2986,338.8279,54.8184,349.9879,FingerCubeReady,TABLE_Folding,0.0088,1.1782,-0.8074,2.3338,2.4006,354.609,0.0292,-0.3238,0.9469,18.323,1.7028,0,-0.0287,-0.3238,0.9444,18.3643,358.3766,0,Cube2,0.0144,0.8972,-0.1,0.0009,0.7987,-0.299,348.0511,225.5193,335.0999,FingerCubeReady,TABLE_Folding,3553.952,0,0,Cube2,0,0.89,0,0,3574.583,3540.77443735,0.0186959871328752,0.3122,46.7486,21.9617,22.2723,24.1582,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0159,1.1725,0.8135,11.4877,198.1534,358.6649,0.0325,1.1789,0.7987,5.8065,184.9228,359.1583,1,-0.0297,0.0042,-0.0243,0.3071,-0.081,0.9482,0.0331,0.0057,-0.0256,0.2438,-0.0651,0.9676,0.0327,1.1863,0.8231,-0.3546,-0.1737,-0.9187,1,PlasterWallShort2,-1.0958,0.655,-1.95,Cube1,18663417457,0.0013,0.7988,0.2986,338.8318,54.8252,349.9745,FingerCubeReady,TABLE_Folding,0.0087,1.1783,-0.8075,2.3434,2.3936,354.5936,0.0189,-0.3231,0.947,18.5331,1.6566,0,-0.039,-0.3231,0.9447,18.5745,358.2635,0,Cube2,0.0104,0.8987,-0.1,0.0009,0.7987,-0.299,348.0511,225.5193,335.0999,FingerCubeReady,TABLE_Folding,3553.968,0,0,Cube2,0,0.89,0,0,3574.594,3540.78489855,0.0186959871328752,0.3122,46.752,20.6288,20.8905,22.3798,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.014,1.1719,0.8137,11.8755,199.3876,358.653,0.0324,1.1788,0.7987,5.8691,184.9803,359.1807,1,-0.0298,0.0042,-0.0242,0.3077,-0.0782,0.9483,0.0331,0.0057,-0.0256,0.2297,-0.0551,0.9717,0.0328,1.1862,0.823,-0.3493,-0.1684,-0.9217,1,PlasterWallShort2,-1.0181,0.6795,-1.95,Cube1,18663425789,0.0013,0.7988,0.2986,338.8563,54.8323,349.9508,FingerCubeReady,TABLE_Folding,0.0087,1.1783,-0.8075,2.3647,2.3969,354.593,0.0216,-0.3222,0.9465,18.6261,1.5884,0,-0.0394,-0.3222,0.9458,18.6643,358.1506,0,Cube2,0.0071,0.8991,-0.1,0.0009,0.7987,-0.2991,348.0572,225.5277,335.0966,FingerCubeReady,TABLE_Folding,3553.979,0,0,Cube2,0,0.89,0,0,3574.605,3540.79715605,0.0186959871328752,0.3122,46.764,20.485,20.7275,21.9346,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.012,1.1712,0.8139,12.2605,200.6285,358.6481,0.0324,1.1786,0.7987,5.9508,185.0688,359.1942,1,-0.0298,0.0043,-0.0242,0.2828,-0.0705,0.9566,0.033,0.0057,-0.0253,0.216,-0.0481,0.9752,0.0329,1.1861,0.8229,-0.3321,-0.1627,-0.9291,1,PlasterWallShort2,-0.9582,0.7006,-1.95,Cube1,18663434120,0.0013,0.7988,0.2986,338.8745,54.8463,349.933,FingerCubeReady,TABLE_Folding,0.0088,1.1783,-0.8074,2.3754,2.4,354.5698,0.0273,-0.3207,0.9473,18.681,1.5483,0,-0.0389,-0.3207,0.9458,18.7147,358.0378,0,Cube2,0.0095,0.8999,-0.1,0.0009,0.7987,-0.2991,348.0566,225.5269,335.0969,FingerCubeReady,TABLE_Folding,3553.99,0,0,Cube2,0,0.89,0,0,3574.616,3540.80720315,0.0186959871328752,0.3122,46.7655,19.7579,19.9617,20.8227,0
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,0.0101,1.1707,0.8143,12.6259,201.8663,358.6476,0.032,1.1783,0.7986,6.1721,185.3551,359.195,1,-0.03,0.0043,-0.0242,0.2562,-0.056,0.965,0.0328,0.0056,-0.0248,0.1881,-0.0299,0.9817,0.0328,1.1859,0.8225,-0.3106,-0.1506,-0.9385,1,PlasterWallShort2,-0.8848,0.7411,-1.95,Cube1,18663450783,0.0013,0.7988,0.2986,338.9024,54.8633,349.9168,FingerCubeReady,TABLE_Folding,0.0087,1.1783,-0.8073,2.3816,2.3947,354.5767,0.0276,-0.3179,0.9483,18.6943,1.5446,0,-0.0378,-0.3179,0.9468,18.7247,357.9501,0,Cube2,0.0102,0.9021,-0.1,0.0009,0.7987,-0.2991,348.0606,225.5244,335.0965,FingerCubeReady,TABLE_Folding,3554.001,0,0,Cube2,0,0.89,0,0,3574.627,3540.81884325,0.0186959871328752,0.3122,46.7634,19.0756,19.214,19.3154,0
