Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.8372,5.5477,179.6604,357.3778,-0.0151,1.1951,0.8224,5.4779,179.6776,357.3898,1,-0.0314,0.003,-0.025,0.0539,-0.2451,0.968,0.0309,0.0064,-0.0251,-0.0041,-0.2412,0.9705,-0.0152,1.2021,0.8469,-0.0085,-0.3356,-0.942,1,Cube2,-0.022,0.936,0.1,Cube2,7836854347,-0.0019,0.7991,0.3046,342.6532,52.679,345.746,FingerCubeReady,TABLE_Folding,-0.0219,1.1873,-0.6141,5.8212,358.9536,357.3873,0.063,-0.3112,0.9469,4.19,1.8645,0,-0.0017,-0.3112,0.9517,4.267,359.0984,0,Cube2,-0.0219,0.9537,-0.1,0.0067,0.7952,-0.3033,349.7552,211.5424,350.2488,FingerCubeReady,TABLE_Folding,1455.635,0,0,Cube2,0,0.89,0,0,1417.002,1407.8191109,0.018576238066979,0.3178,50.7546,1.581,1.5235,19.029,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.8372,5.5805,179.6699,357.3928,-0.0151,1.1951,0.8224,5.483,179.6805,357.3969,1,-0.0315,0.003,-0.025,0.0618,-0.236,0.9698,0.031,0.0064,-0.0251,-0.0028,-0.2302,0.9731,-0.0152,1.2021,0.8469,-0.0136,-0.3261,-0.9452,1,Cube2,-0.026,0.9444,0.1,Cube2,7836862678,-0.0019,0.7992,0.3046,342.6361,52.6706,345.7537,FingerCubeReady,TABLE_Folding,-0.0221,1.1872,-0.614,5.8822,358.9016,357.4086,0.0847,-0.3783,0.923,10.0344,2.7924,0,-0.0136,-0.3783,0.9244,10.1464,359.3527,0,Cube2,-0.0211,0.9058,-0.1,0.0067,0.7952,-0.3033,349.7552,211.5424,350.2488,FingerCubeReady,TABLE_Folding,1455.657,1,0,Cube2,0,0.89,0,0,1417.013,1407.830034,0.018576238066979,0.3178,50.7542,2.1154,1.8648,18.4574,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.8371,5.6165,179.6686,357.4017,-0.0151,1.195,0.8224,5.4916,179.671,357.3925,1,-0.0315,0.003,-0.025,0.0583,-0.2333,0.9706,0.031,0.0064,-0.0251,-0.0015,-0.2279,0.9737,-0.0152,1.2021,0.8469,-0.0124,-0.3238,-0.946,1,Cube2,-0.025,0.9465,0.1,Cube2,7836871010,-0.0019,0.7992,0.3046,342.6354,52.6775,345.7478,FingerCubeReady,TABLE_Folding,-0.0221,1.1872,-0.614,5.8822,358.9016,357.4086,0.0847,-0.3783,0.923,10.0344,2.7924,0,-0.0136,-0.3783,0.9244,10.1464,359.3527,0,Cube2,-0.0211,0.9058,-0.1,0.0067,0.7951,-0.3033,349.7275,211.5542,350.2527,FingerCubeReady,TABLE_Folding,1455.657,1,0,Cube2,0,0.89,0,0,1417.024,1407.8411686,0.018576238066979,0.3178,50.7546,2.1442,1.8394,18.3146,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.8371,5.6465,179.6624,357.4052,-0.0151,1.1951,0.8224,5.4952,179.642,357.3905,1,-0.0315,0.003,-0.025,0.0525,-0.2373,0.97,0.031,0.0064,-0.0251,-0.0027,-0.2269,0.9739,-0.0152,1.2021,0.8469,-0.0084,-0.3252,-0.9456,1,Cube2,-0.0218,0.9453,0.1,Cube2,7836887673,-0.0019,0.7991,0.3045,342.6414,52.6901,345.742,FingerCubeReady,TABLE_Folding,-0.0222,1.1871,-0.614,5.8998,358.8743,357.4147,0.082,-0.3668,0.9234,12.9074,3.3077,0,-0.0062,-0.3668,0.9334,13.0208,359.4024,0,Cube2,-0.0197,0.9138,-0.1,0.0067,0.7951,-0.3033,349.7275,211.5542,350.2527,FingerCubeReady,TABLE_Folding,1455.67,1,0,Cube2,0,0.89,0,0,1417.036,1407.8528485,0.018576238066979,0.3178,50.7529,1.9144,1.5931,18.3887,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8371,5.6552,179.6529,357.4213,-0.0151,1.1951,0.8224,5.4763,179.639,357.3782,1,-0.0315,0.003,-0.025,0.0608,-0.2407,0.9687,0.031,0.0064,-0.0251,-0.0023,-0.2298,0.9732,-0.0152,1.2022,0.8469,-0.0125,-0.3281,-0.9446,1,Cube2,-0.0251,0.9427,0.1,Cube2,7836896004,-0.0019,0.7991,0.3045,342.6336,52.6917,345.7498,FingerCubeReady,TABLE_Folding,-0.0225,1.1872,-0.6141,5.9172,358.864,357.4592,0.0875,-0.3863,0.9151,16.5621,4.0493,0,-0.0052,-0.3863,0.9254,16.6438,359.4627,0,Cube2,-0.0181,0.8993,-0.1,0.0067,0.7951,-0.3033,349.7194,211.5477,350.2546,FingerCubeReady,PlasterWallLong2,1455.691,1,0,Cube2,0,0.89,0,0,1417.048,1407.8651736,0.018576238066979,0.3178,50.7466,1.9966,1.7771,18.5732,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8371,5.6697,179.6527,357.4213,-0.0151,1.1951,0.8224,5.4593,179.6385,357.3449,1,-0.0316,0.003,-0.0251,0.0573,-0.2389,0.9693,0.031,0.0064,-0.025,-0.0029,-0.2313,0.9729,-0.0152,1.2022,0.8469,-0.0103,-0.3276,-0.9448,1,Cube2,-0.0234,0.9433,0.1,Cube2,7836912667,-0.0019,0.7991,0.3045,342.6336,52.6917,345.7498,FingerCubeReady,TABLE_Folding,-0.0225,1.1871,-0.6142,5.9632,358.8516,357.4553,0.0871,-0.3838,0.9166,18.0219,4.3655,0,-0.0069,-0.3838,0.926,18.0787,359.4924,0,Cube2,-0.0189,0.9006,-0.1,0.0067,0.7949,-0.3033,349.6978,211.5525,350.2704,FingerCubeReady,PlasterWallLong2,1455.702,1,0,Cube2,0,0.89,0,0,1417.058,1407.8752396,0.018576238066979,0.3178,50.7466,1.9148,1.6642,18.533,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8371,5.6702,179.6461,357.4267,-0.0151,1.1951,0.8224,5.4589,179.639,357.3311,1,-0.0316,0.003,-0.025,0.0572,-0.2391,0.9693,0.031,0.0064,-0.025,-0.0022,-0.2304,0.9731,-0.0152,1.2022,0.8468,-0.0106,-0.3273,-0.9449,1,Cube2,-0.0236,0.9436,0.1,Cube2,7836920999,-0.0019,0.7991,0.3045,342.6312,52.7076,345.7476,FingerCubeReady,TABLE_Folding,-0.0226,1.1871,-0.6142,5.9929,358.8423,357.4561,0.0867,-0.3848,0.9163,19.1479,4.6136,0,-0.0091,-0.3848,0.9255,19.1795,359.5066,0,Cube2,-0.0198,0.8996,-0.1,0.0067,0.7949,-0.3033,349.6933,211.5601,350.2639,FingerCubeReady,PlasterWallLong2,1455.713,1,0,Cube2,0,0.89,0,0,1417.069,1407.8861095,0.018576238066979,0.3178,50.7399,1.9389,1.6825,18.5116,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0149,1.1966,0.8372,5.651,179.6259,357.4282,-0.0151,1.1952,0.8223,5.4589,179.6391,357.3232,1,-0.0316,0.003,-0.025,0.0589,-0.2409,0.9688,0.031,0.0064,-0.025,-0.0015,-0.2297,0.9733,-0.0152,1.2022,0.8468,-0.0117,-0.3278,-0.9447,1,Cube2,-0.0245,0.9431,0.1,Cube2,7836929330,-0.0019,0.7991,0.3045,342.6215,52.6992,345.7498,FingerCubeReady,TABLE_Folding,-0.0226,1.187,-0.6141,6.029,358.8439,357.4602,0.082,-0.3824,0.9197,20.0426,4.7964,0,-0.0133,-0.3824,0.9246,20.0536,359.491,0,Cube2,-0.0225,0.9011,-0.1,0.0067,0.7947,-0.3033,349.6679,211.5533,350.2759,FingerCubeReady,PlasterWallLong2,1455.724,1,0,Cube2,0,0.89,0,0,1417.08,1407.897244,0.018576238066979,0.3178,50.7434,1.9725,1.7392,18.545,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.1966,0.8373,5.6513,179.6146,357.4355,-0.0151,1.1951,0.8223,5.4916,179.6486,357.3483,1,-0.0316,0.003,-0.025,0.0584,-0.2413,0.9687,0.0311,0.0064,-0.0251,-0.0023,-0.2295,0.9733,-0.0152,1.2022,0.8467,-0.0114,-0.3285,-0.9444,1,Cube2,-0.0242,0.9425,0.1,Cube2,7836945993,-0.0019,0.7991,0.3045,342.6153,52.6978,345.7464,FingerCubeReady,TABLE_Folding,-0.0226,1.187,-0.6141,6.029,358.8439,357.4602,0.082,-0.3824,0.9197,20.0426,4.7964,0,-0.0133,-0.3824,0.9246,20.0536,359.491,0,Cube2,-0.0225,0.9011,-0.1,0.0067,0.7947,-0.3034,349.6605,211.5632,350.2736,FingerCubeReady,PlasterWallLong2,1455.724,1,0,Cube2,0,0.89,0,0,1417.091,1407.9081108,0.018576238066979,0.3178,50.7477,1.9336,1.7096,18.5833,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.1966,0.8373,5.6395,179.6076,357.4374,-0.0151,1.1951,0.8223,5.5216,179.6544,357.3656,1,-0.0316,0.003,-0.025,0.0583,-0.2405,0.9689,0.0311,0.0064,-0.0251,-0.0023,-0.2295,0.9733,-0.0152,1.2022,0.8467,-0.0115,-0.3285,-0.9444,1,Cube2,-0.0243,0.9425,0.1,Cube2,7836954325,-0.0019,0.7991,0.3045,342.6147,52.6892,345.7418,FingerCubeReady,TABLE_Folding,-0.0226,1.1871,-0.6139,6.0874,358.8184,357.4624,0.0905,-0.3833,0.918,21.1948,5.0427,0,-0.0147,-0.3833,0.9246,21.1816,359.3911,0,Cube2,-0.0207,0.8995,-0.1,0.0067,0.7947,-0.3034,349.6605,211.5632,350.2736,FingerCubeReady,PlasterWallLong2,1455.746,1,0,Cube2,0,0.89,0,0,1417.103,1407.9199586,0.018576238066979,0.3178,50.7568,1.9388,1.7175,18.5903,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.1965,0.8373,5.6244,179.5995,357.431,-0.0151,1.1951,0.8222,5.5506,179.6612,357.3792,1,-0.0316,0.003,-0.025,0.059,-0.2399,0.969,0.0311,0.0064,-0.0251,-0.0022,-0.2291,0.9734,-0.0151,1.2022,0.8467,-0.0121,-0.3286,-0.9444,1,Cube2,-0.0247,0.9424,0.1,Cube2,7836962656,-0.0019,0.7991,0.3045,342.6189,52.6872,345.7389,FingerCubeReady,TABLE_Folding,-0.0226,1.1871,-0.6139,6.0874,358.8184,357.4624,0.0905,-0.3833,0.918,21.1948,5.0427,0,-0.0147,-0.3833,0.9246,21.1816,359.3911,0,Cube2,-0.0207,0.8995,-0.1,0.0067,0.7948,-0.3034,349.6524,211.5723,350.2588,FingerCubeReady,PlasterWallLong2,1455.746,1,0,Cube2,0,0.89,0,0,1417.114,1407.930912,0.018576238066979,0.3178,50.7604,1.9621,1.7448,18.5938,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.1966,0.8374,5.6178,179.587,357.4337,-0.015,1.1951,0.8222,5.6022,179.6691,357.3982,1,-0.0316,0.003,-0.025,0.0592,-0.2399,0.969,0.0311,0.0064,-0.0251,-0.0022,-0.2288,0.9735,-0.0151,1.2022,0.8467,-0.0124,-0.3293,-0.9442,1,Cube2,-0.0249,0.9418,0.1,Cube2,7836979320,-0.0019,0.7991,0.3045,342.6261,52.688,345.7399,FingerCubeReady,TABLE_Folding,-0.0225,1.1869,-0.6137,6.1289,358.8195,357.4569,0.0881,-0.3833,0.9182,21.5811,5.154,0,-0.0169,-0.3833,0.9246,21.5594,359.3226,0,Cube2,-0.0222,0.899,-0.1,0.0067,0.7948,-0.3034,349.6524,211.5723,350.2588,FingerCubeReady,PlasterWallLong2,1455.758,1,0,Cube2,0,0.89,0,0,1417.125,1407.941739,0.018576238066979,0.3178,50.7599,1.9533,1.7548,18.6298,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0148,1.1966,0.8374,5.6062,179.5918,357.4221,-0.015,1.195,0.8222,5.6266,179.6665,357.4029,1,-0.0316,0.003,-0.025,0.0592,-0.2393,0.9691,0.0311,0.0064,-0.0251,-0.002,-0.2285,0.9735,-0.0151,1.2022,0.8467,-0.0124,-0.3292,-0.9442,1,Cube2,-0.0249,0.9419,0.1,Cube2,7836987651,-0.0019,0.7991,0.3045,342.6131,52.6941,345.7437,FingerCubeReady,TABLE_Folding,-0.0226,1.1868,-0.6137,6.1853,358.805,357.4718,0.0849,-0.3826,0.9189,22.0287,5.2727,0,-0.0175,-0.3826,0.9248,21.9958,359.192,0,Cube2,-0.0235,0.8989,-0.1,0.0067,0.7949,-0.3035,349.6455,211.5819,350.2495,FingerCubeReady,PlasterWallLong2,1455.78,1,0,Cube2,0,0.89,0,0,1417.136,1407.9526202,0.018576238066979,0.3178,50.753,1.9565,1.7565,18.6208,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0149,1.1965,0.8374,5.6124,179.5948,357.4134,-0.015,1.195,0.8222,5.6469,179.662,357.406,1,-0.0316,0.003,-0.025,0.0593,-0.239,0.9692,0.0311,0.0064,-0.0251,-0.0016,-0.2285,0.9735,-0.0151,1.2022,0.8466,-0.0127,-0.3294,-0.9441,1,Cube2,-0.0251,0.9417,0.1,Cube2,7836995983,-0.0019,0.7991,0.3045,342.6009,52.6896,345.7446,FingerCubeReady,TABLE_Folding,-0.0226,1.1868,-0.6137,6.1853,358.805,357.4718,0.0849,-0.3826,0.9189,22.0287,5.2727,0,-0.0175,-0.3826,0.9248,21.9958,359.192,0,Cube2,-0.0235,0.8989,-0.1,0.0067,0.7949,-0.3035,349.6367,211.59,350.2385,FingerCubeReady,PlasterWallLong2,1455.78,1,0,Cube2,0,0.89,0,0,1417.147,1407.9647205,0.018576238066979,0.3178,50.7545,1.962,1.7677,18.6328,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0149,1.1965,0.8374,5.6139,179.5973,357.4208,-0.0149,1.195,0.8222,5.6622,179.6528,357.4213,1,-0.0316,0.003,-0.025,0.0597,-0.2396,0.969,0.0311,0.0064,-0.025,-0.0009,-0.2284,0.9736,-0.015,1.2022,0.8466,-0.0131,-0.3299,-0.9439,1,Cube2,-0.0254,0.9412,0.1,Cube2,7837012646,-0.0019,0.7992,0.3045,342.592,52.6882,345.749,FingerCubeReady,TABLE_Folding,-0.0226,1.1865,-0.6137,6.2427,358.7604,357.4641,0.0869,-0.3852,0.9188,22.2848,5.3248,0,-0.0179,-0.3852,0.9226,22.2515,359.0846,0,Cube2,-0.0238,0.8963,-0.1,0.0067,0.7949,-0.3035,349.6367,211.59,350.2385,FingerCubeReady,PlasterWallLong2,1455.802,1,0,Cube2,0,0.89,0,0,1417.158,1407.975127,0.018576238066979,0.3178,50.7523,1.9657,1.7862,18.6555,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0149,1.1965,0.8374,5.5915,179.5998,357.4353,-0.0149,1.195,0.8222,5.6698,179.6508,357.4229,1,-0.0316,0.003,-0.025,0.0601,-0.2398,0.969,0.0311,0.0064,-0.025,-0.0005,-0.2283,0.9736,-0.015,1.2022,0.8466,-0.0135,-0.3301,-0.9439,1,Cube2,-0.0257,0.9411,0.1,Cube2,7837020977,-0.0019,0.7992,0.3045,342.5889,52.6884,345.7501,FingerCubeReady,TABLE_Folding,-0.0226,1.1865,-0.6138,6.2669,358.7536,357.449,0.0867,-0.3849,0.919,22.3753,5.3431,0,-0.0173,-0.3849,0.9227,22.347,359.0426,0,Cube2,-0.0238,0.8961,-0.1,0.0067,0.7948,-0.3034,349.6256,211.5791,350.2462,FingerCubeReady,PlasterWallLong2,1455.814,1,0,Cube2,0,0.89,0,0,1417.17,1407.9870986,0.018576238066979,0.3178,50.7524,1.978,1.8058,18.6647,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8374,5.5807,179.5982,357.4428,-0.0149,1.195,0.8222,5.6691,179.645,357.4268,1,-0.0316,0.003,-0.025,0.06,-0.2395,0.969,0.0311,0.0064,-0.025,-0.0001,-0.2289,0.9734,-0.015,1.2022,0.8466,-0.0136,-0.3302,-0.9438,1,Cube2,-0.0257,0.9409,0.1,Cube2,7837029309,-0.0019,0.7992,0.3045,342.588,52.6924,345.7426,FingerCubeReady,TABLE_Folding,-0.0226,1.1864,-0.6137,6.3135,358.7253,357.4573,0.0587,-0.3871,0.9202,22.4488,5.2619,0,-0.0459,-0.3871,0.9208,22.4261,358.9164,0,Cube2,-0.0413,0.8946,-0.1,0.0067,0.7948,-0.3034,349.6246,211.5827,350.2418,FingerCubeReady,PlasterWallLong2,1455.825,1,0,Cube2,0,0.89,0,0,1417.18,1407.9975888,0.018576238066979,0.3178,50.7555,1.9756,1.8071,18.6707,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8374,5.5839,179.5976,357.4465,-0.0148,1.1951,0.8223,5.6512,179.6195,357.4323,1,-0.0316,0.003,-0.025,0.0603,-0.24,0.9689,0.0311,0.0064,-0.025,0,-0.2289,0.9734,-0.0149,1.2023,0.8468,-0.0134,-0.3302,-0.9438,1,Cube2,-0.0255,0.941,0.1,Cube2,7837045972,-0.0019,0.7992,0.3045,342.5802,52.6937,345.7402,FingerCubeReady,TABLE_Folding,-0.0226,1.1863,-0.6137,6.3587,358.7103,357.4486,-0.0347,-0.405,0.9113,22.5836,4.7745,0,-0.1171,-0.405,0.9091,22.5561,358.4687,0,Cube2,-0.0925,0.8816,-0.1,0.0066,0.7947,-0.3034,349.6208,211.5797,350.2485,FingerCubeReady,PlasterWallLong2,1455.836,1,0,Cube2,0,0.89,0,0,1417.192,1408.008512,0.018576238066979,0.3178,50.7568,1.9617,1.7912,18.662,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8374,5.5814,179.6031,357.423,-0.0147,1.1951,0.8224,5.6477,179.6125,357.4361,1,-0.0316,0.003,-0.025,0.0604,-0.2398,0.9689,0.0311,0.0064,-0.025,0.0001,-0.2291,0.9734,-0.0148,1.2023,0.8468,-0.0133,-0.3301,-0.9438,1,Cube2,-0.0254,0.9411,0.1,Cube2,7837054303,-0.0019,0.7991,0.3045,342.584,52.6978,345.7293,FingerCubeReady,TABLE_Folding,-0.0226,1.1863,-0.6137,6.3587,358.7103,357.4486,-0.0347,-0.405,0.9113,22.5836,4.7745,0,-0.1171,-0.405,0.9091,22.5561,358.4687,0,Cube2,-0.0925,0.8816,-0.1,0.0067,0.7948,-0.3034,349.6175,211.5785,350.2454,FingerCubeReady,PlasterWallLong2,1455.836,1,0,Cube2,0,0.89,0,0,1417.203,1408.0197112,0.018576238066979,0.3178,50.7614,1.9604,1.7886,18.6566,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8374,5.5989,179.5912,357.3879,-0.0147,1.1951,0.8224,5.6393,179.6075,357.4374,1,-0.0316,0.003,-0.025,0.0602,-0.2398,0.9689,0.0311,0.0064,-0.025,0.0003,-0.2289,0.9734,-0.0148,1.2023,0.8469,-0.0133,-0.3299,-0.9439,1,Cube2,-0.0253,0.9413,0.1,Cube2,7837062635,-0.0019,0.7991,0.3045,342.5816,52.6937,345.7288,FingerCubeReady,TABLE_Folding,-0.0227,1.1863,-0.6137,6.3978,358.6868,357.446,-0.107,-0.3864,0.914,22.7507,3.5124,0,-0.1781,-0.3864,0.9071,22.7039,357.4209,0,TABLE_Folding,-0.1705,0.795,0.0787,0.0067,0.7948,-0.3034,349.6175,211.5785,350.2454,FingerCubeReady,PlasterWallLong2,1455.848,0,0,Cube2,0,0.89,0,0,1417.216,1408.0325976,0.018576238066979,0.3178,50.7653,1.9613,1.7851,18.6402,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0149,1.1965,0.8374,5.611,179.5893,357.3795,-0.0147,1.1951,0.8224,5.6209,179.5928,357.4324,1,-0.0317,0.003,-0.025,0.0596,-0.2404,0.9688,0.0311,0.0065,-0.025,0.0002,-0.2289,0.9734,-0.0149,1.2023,0.8469,-0.0127,-0.3298,-0.9439,1,Cube2,-0.0249,0.9413,0.1,Cube2,7837079298,-0.0019,0.7992,0.3045,342.5654,52.7009,345.7329,FingerCubeReady,TABLE_Folding,-0.0228,1.1862,-0.6138,6.4936,358.6166,357.4472,-0.3048,-0.3663,0.877,22.8006,359.0193,0,-0.3813,-0.3663,0.851,22.7367,353.5808,0,Cube1,-0.3,0.8617,-0.0337,0.0067,0.7948,-0.3034,349.616,211.5825,350.2435,FingerCubeReady,PlasterWallLong2,1455.87,0,0,Cube2,0,0.89,0,0,1417.225,1408.0421416,0.018576238066979,0.3178,50.7571,1.9347,1.7532,18.6338,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8373,5.6252,179.5806,357.3653,-0.0147,1.1951,0.8224,5.6143,179.5885,357.4301,1,-0.0317,0.003,-0.025,0.0592,-0.2401,0.9689,0.0311,0.0065,-0.025,0.0003,-0.2287,0.9735,-0.0148,1.2023,0.8469,-0.0124,-0.3295,-0.9441,1,Cube2,-0.0247,0.9416,0.1,Cube2,7837087629,-0.0019,0.7992,0.3045,342.5623,52.6895,345.7242,FingerCubeReady,TABLE_Folding,-0.0228,1.1862,-0.6138,6.4936,358.6166,357.4472,-0.3048,-0.3663,0.877,22.8006,359.0193,0,-0.3813,-0.3663,0.851,22.7367,353.5808,0,Cube1,-0.3,0.8617,-0.0337,0.0067,0.7949,-0.3034,349.611,211.5865,350.2364,FingerCubeReady,PlasterWallLong2,1455.87,0,0,Cube2,0,0.89,0,0,1417.235,1408.0523689,0.018576238066979,0.3178,50.7709,1.9325,1.7428,18.6142,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.015,1.1965,0.8373,5.6333,179.5905,357.3776,-0.0147,1.1951,0.8225,5.6066,179.592,357.4215,1,-0.0317,0.003,-0.025,0.0588,-0.2405,0.9689,0.0311,0.0065,-0.025,0.0001,-0.2284,0.9736,-0.0148,1.2023,0.8469,-0.0122,-0.3295,-0.9441,1,Cube2,-0.0244,0.9416,0.1,Cube2,7837095961,-0.002,0.7991,0.3046,342.5645,52.6896,345.7183,FingerCubeReady,TABLE_Folding,-0.0229,1.1861,-0.6138,6.5292,358.5729,357.4594,-0.4039,-0.3478,0.8467,22.7222,355.9874,0,-0.4589,-0.3478,0.817,22.6593,350.919,0,Cube1,-0.3383,0.9032,-0.1,0.0067,0.7949,-0.3034,349.611,211.5865,350.2364,FingerCubeReady,PlasterWallLong2,1455.881,0,0,Cube2,0,0.89,0,0,1417.246,1408.0636816,0.018576238066979,0.3178,50.7751,1.9197,1.7268,18.607,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.8373,5.6386,179.5911,357.3827,-0.0148,1.195,0.8225,5.6132,179.5961,357.4172,1,-0.0317,0.003,-0.025,0.0578,-0.2402,0.969,0.0311,0.0065,-0.025,0.0003,-0.2283,0.9736,-0.0149,1.2022,0.8469,-0.0118,-0.3294,-0.9441,1,Cube2,-0.0242,0.9416,0.1,Cube2,7837112624,-0.002,0.7991,0.3045,342.561,52.689,345.7231,FingerCubeReady,TABLE_Folding,-0.023,1.1861,-0.6138,6.5571,358.5189,357.4714,-0.4622,-0.3422,0.8176,22.5798,352.8149,0,-0.4821,-0.3422,0.8069,22.5126,348.1631,0,Cube1,-0.3746,0.9018,-0.1,0.0067,0.7949,-0.3034,349.6045,211.585,350.2365,FingerCubeReady,PlasterWallLong2,1455.891,0,0,Cube2,0,0.89,0,0,1417.258,1408.0749003,0.018576238066979,0.3178,50.7721,1.9078,1.7108,18.6029,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0151,1.1965,0.8372,5.6277,179.6041,357.3931,-0.0148,1.195,0.8225,5.6078,179.598,357.4248,1,-0.0317,0.003,-0.025,0.0575,-0.2401,0.969,0.0311,0.0065,-0.025,0.0005,-0.2282,0.9736,-0.0149,1.2022,0.8469,-0.0119,-0.3291,-0.9442,1,Cube2,-0.0243,0.9419,0.1,Cube2,7837120955,-0.002,0.7992,0.3046,342.5547,52.6821,345.7285,FingerCubeReady,TABLE_Folding,-0.0231,1.186,-0.6138,6.6001,358.4624,357.4711,-0.4775,-0.3506,0.8074,22.3883,349.2776,0,-0.5185,-0.3506,0.7781,22.3185,345.0933,0,Cube1,-0.4042,0.8894,-0.1,0.0067,0.7949,-0.3034,349.602,211.5836,350.2353,FingerCubeReady,PlasterWallLong2,1455.903,0,0,Cube2,0,0.89,0,0,1417.269,1408.0860676,0.018576238066979,0.3178,50.7725,1.9214,1.7195,18.586,0
