Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8363,7.2846,182.9258,356.2221,-0.022,1.1948,0.8219,7.3183,183.0158,356.2649,1,-0.0319,0.0045,-0.0244,-0.0415,0.1408,0.9892,0.0311,0.0058,-0.0234,-0.0881,0.1324,0.9873,-0.0207,1.2029,0.8449,0.0032,0.0135,-0.9999,1,Player1Face,-0.0158,1.2234,-0.6746,Player1Face,10363439292,0.0021,0.8004,0.2909,347.1917,52.2856,344.4128,FingerCubeReady,TABLE_Folding,-0.0248,1.2097,-0.6646,1.4161,0.7871,356.9325,0.0114,0.0197,0.9998,358.8271,0.5887,0,-0.0196,0.0197,0.9995,358.8298,358.7504,0,Player2Face,-0.0088,1.2041,0.8475,0.0113,0.9325,-0.2539,11.2907,245.8708,5.0365,,Cube2,3982.336,0,1,Cube2,0,0.89,0,0,3943.692,3934.5147533,0.0109962845509551,0.3044,52.2682,21.1252,14.6661,0.6183,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8363,7.2898,182.9374,356.22,-0.022,1.1948,0.8219,7.3243,183.0088,356.2544,1,-0.0319,0.0045,-0.0244,-0.0416,0.1407,0.9892,0.0311,0.0058,-0.0234,-0.0879,0.1321,0.9873,-0.0207,1.203,0.8449,0.0032,0.0132,-0.9999,1,Player1Face,-0.0157,1.2231,-0.6747,Player1Face,10363447624,0.0021,0.8004,0.2909,347.193,52.2853,344.412,FingerCubeReady,TABLE_Folding,-0.0249,1.2097,-0.6647,1.4355,0.7786,356.9576,0.0127,0.0195,0.9998,358.8409,0.6192,0,-0.0176,0.0195,0.9996,358.8421,358.8135,0,Player2Face,-0.0066,1.2031,0.8477,0.0115,0.9357,-0.2533,10.8684,246.3634,5.603,,Cube2,3982.348,0,1,Cube2,0,0.89,0,0,3943.703,3934.5265039,0.0109962845509551,0.3044,52.2689,21.1117,14.5051,0.6091,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8363,7.2861,182.9537,356.2209,-0.022,1.1948,0.8219,7.323,183.006,356.2464,1,-0.0319,0.0045,-0.0244,-0.0416,0.141,0.9891,0.0311,0.0058,-0.0234,-0.0876,0.132,0.9874,-0.0207,1.203,0.8448,0.0031,0.0133,-0.9999,1,Player1Face,-0.0159,1.2233,-0.6748,Player1Face,10363455955,0.0021,0.8004,0.2909,347.1931,52.2864,344.4128,FingerCubeReady,TABLE_Folding,-0.0249,1.2097,-0.6648,1.4543,0.7649,356.9652,0.0134,0.019,0.9998,358.8603,0.6619,0,-0.0169,0.019,0.9996,358.8606,358.8822,0,Player2Face,-0.0058,1.2018,0.8481,0.0121,0.9389,-0.2492,10.3465,246.7069,6.0813,,Cube2,3982.359,0,1,Cube2,0,0.89,0,0,3943.714,3934.5370221,0.0109962845509551,0.3044,52.2667,21.1201,14.4108,0.612,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8363,7.2787,182.9607,356.2318,-0.022,1.1948,0.8218,7.3112,183.0128,356.2144,1,-0.0319,0.0045,-0.0244,-0.041,0.1408,0.9892,0.0311,0.0058,-0.0234,-0.0875,0.1319,0.9874,-0.0207,1.203,0.8448,0.0025,0.0134,-0.9999,1,Player1Face,-0.0168,1.2234,-0.6748,Player1Face,10363472618,0.0021,0.8004,0.2909,347.1993,52.2876,344.4092,FingerCubeReady,TABLE_Folding,-0.0249,1.2096,-0.665,1.4608,0.7568,356.9584,0.019,0.0265,0.9996,358.8102,0.7507,0,-0.0179,0.0265,0.9994,358.8101,358.9282,0,Player2Face,-0.002,1.2128,0.8456,0.0129,0.9468,-0.2439,9.3991,247.506,6.7983,,Cube2,3982.37,0,1,Cube2,0,0.89,0,0,3943.725,3934.5487349,0.0109962845509551,0.3044,52.2692,21.1266,14.0947,0.5997,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8362,7.2869,182.9783,356.2342,-0.022,1.1948,0.8218,7.31,183.0182,356.1873,1,-0.0319,0.0045,-0.0244,-0.0411,0.1403,0.9893,0.0311,0.0058,-0.0234,-0.087,0.1321,0.9874,-0.0207,1.203,0.8448,0.0022,0.0133,-0.9999,1,Player1Face,-0.0174,1.2231,-0.675,Player1Face,10363480950,0.0021,0.8004,0.2909,347.2062,52.2923,344.4101,FingerCubeReady,TABLE_Folding,-0.025,1.2096,-0.6651,1.4773,0.7433,356.9366,0.0195,0.0327,0.9993,358.664,0.8602,0,-0.0125,0.0327,0.9994,358.6628,358.9973,0,Player2Face,0.0027,1.2216,0.8446,0.0132,0.9498,-0.2418,8.9007,247.9531,7.1019,,Cube2,3982.382,0,1,Cube2,0,0.89,0,0,3943.736,3934.5592048,0.0109962845509551,0.3044,52.266,21.1199,13.9686,0.5825,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8362,7.2868,182.9839,356.2404,-0.022,1.1949,0.8218,7.3099,183.0244,356.1681,1,-0.0319,0.0045,-0.0244,-0.0411,0.1406,0.9892,0.0311,0.0058,-0.0234,-0.0865,0.1321,0.9874,-0.0207,1.203,0.8448,0.0018,0.0134,-0.9999,1,Player1Face,-0.018,1.2234,-0.675,Player1Face,10363489281,0.0021,0.8004,0.2908,347.2086,52.2945,344.4128,FingerCubeReady,TABLE_Folding,-0.025,1.2097,-0.6652,1.4976,0.7439,356.9384,0.0239,0.0314,0.9992,358.5097,0.9856,0,-0.0074,0.0314,0.9995,358.5073,359.1271,0,Player2Face,0.0098,1.2187,0.8465,0.0145,0.9516,-0.2373,8.3528,248.2463,7.3832,,Cube2,3982.392,0,1,Cube2,0,0.89,0,0,3943.747,3934.5706814,0.0109962845509551,0.3043,52.2633,21.1323,13.9527,0.5808,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8362,7.2726,182.9948,356.2248,-0.022,1.1949,0.8218,7.319,183.0436,356.1607,1,-0.0319,0.0045,-0.0244,-0.0407,0.1401,0.9893,0.0311,0.0058,-0.0234,-0.0861,0.1318,0.9875,-0.0207,1.203,0.8448,0.0011,0.0129,-0.9999,1,Player1Face,-0.0191,1.2225,-0.6751,Player1Face,10363505944,0.0021,0.8004,0.2909,347.2082,52.2971,344.41,FingerCubeReady,TABLE_Folding,-0.025,1.2096,-0.6653,1.5112,0.7242,356.9465,0.0266,0.0323,0.9991,358.3878,1.1326,0,-0.0125,0.0323,0.9994,358.3848,359.2268,0,Player2Face,0.0075,1.2198,0.8458,0.0153,0.9577,-0.2322,7.6079,249.0652,7.846,,Cube2,3982.403,0,1,Cube2,0,0.89,0,0,3943.759,3934.5816819,0.0109962845509551,0.3043,52.2628,21.102,13.6836,0.5345,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8362,7.275,182.9992,356.2039,-0.0221,1.1949,0.8218,7.3259,183.0577,356.1818,1,-0.0319,0.0045,-0.0244,-0.0405,0.1399,0.9893,0.0311,0.0058,-0.0234,-0.0864,0.1318,0.9875,-0.0208,1.203,0.8448,0.001,0.0126,-0.9999,1,Player1Face,-0.0193,1.2222,-0.6752,Player1Face,10363514276,0.0021,0.8004,0.2909,347.2077,52.2938,344.4098,FingerCubeReady,TABLE_Folding,-0.025,1.2096,-0.6654,1.517,0.7168,356.9663,0.0276,0.0308,0.9991,358.3109,1.2743,0,-0.0026,0.0308,0.9995,358.3081,359.3536,0,Player2Face,0.0154,1.2169,0.8482,0.0151,0.9604,-0.2308,7.3383,249.5314,8.081,,Cube2,3982.415,0,1,Cube2,0,0.89,0,0,3943.77,3934.5929093,0.0109962845509551,0.3044,52.2642,21.0903,13.5541,0.5185,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8361,7.2649,182.9904,356.1982,-0.0221,1.1949,0.8218,7.3367,183.0697,356.1975,1,-0.0319,0.0045,-0.0244,-0.0403,0.14,0.9893,0.0311,0.0058,-0.0234,-0.0866,0.1316,0.9875,-0.0208,1.203,0.8448,0.0008,0.0123,-0.9999,1,Player1Face,-0.0195,1.2218,-0.6753,Player1Face,10363522607,0.0021,0.8004,0.2909,347.2068,52.2954,344.4098,FingerCubeReady,TABLE_Folding,-0.025,1.2096,-0.6655,1.5272,0.7072,357.0109,0.028,0.0303,0.9992,358.2762,1.3906,0,-0.0037,0.0303,0.9995,358.2743,359.5024,0,Player2Face,0.0146,1.2159,0.8482,0.0157,0.9638,-0.2268,7.1542,249.8571,8.2168,,Cube2,3982.426,0,1,Cube2,0,0.89,0,0,3943.781,3934.6041034,0.0109962845509551,0.3043,52.2624,21.0765,13.4203,0.502,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8361,7.2581,182.9959,356.2012,-0.0221,1.1948,0.8217,7.3557,183.083,356.2183,1,-0.0319,0.0045,-0.0244,-0.0402,0.1396,0.9894,0.0311,0.0058,-0.0234,-0.0864,0.1315,0.9875,-0.0208,1.203,0.8447,0.0005,0.0117,-0.9999,1,Player1Face,-0.0201,1.2208,-0.6754,Player1Face,10363539270,0.0021,0.8004,0.2909,347.2105,52.2941,344.4095,FingerCubeReady,TABLE_Folding,-0.0251,1.2096,-0.6656,1.5335,0.6978,357.0272,0.0284,0.0287,0.9992,358.278,1.4772,0,-0.0031,0.0287,0.9996,358.2776,359.6191,0,Player2Face,0.015,1.2132,0.8487,0.0159,0.9688,-0.2216,6.9577,250.6241,8.5401,,PlasterWallShort1,3982.437,0,1,Cube2,0,0.89,0,0,3943.793,3934.6159088,0.0109962845509551,0.3044,52.2627,21.0396,13.1912,0.4618,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8361,7.2554,182.9908,356.1852,-0.0221,1.1948,0.8217,7.3571,183.0826,356.2321,1,-0.0319,0.0045,-0.0244,-0.0373,0.1348,0.9902,0.0311,0.0057,-0.0233,-0.0836,0.129,0.9881,-0.0208,1.2029,0.8447,-0.0021,0.0078,-1,1,Player1Face,-0.024,1.2147,-0.6759,Player1Face,10363547602,0.0021,0.8004,0.2909,347.2125,52.2968,344.4016,FingerCubeReady,TABLE_Folding,-0.0252,1.2096,-0.6656,1.537,0.6905,357.0531,0.0287,0.0271,0.9992,358.3089,1.5358,0,-0.0032,0.0271,0.9996,358.3102,359.6953,0,Player2Face,0.0149,1.2107,0.8492,0.0161,0.971,-0.2192,6.8893,250.9787,8.6415,,PlasterWallShort1,3982.448,0,1,Cube2,0,0.89,0,0,3943.803,3934.6269555,0.0109962845509551,0.3044,52.2666,20.8182,12.9025,0.1958,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0212,1.1965,0.8362,7.2522,183.0013,356.1916,-0.022,1.1948,0.8218,7.3645,183.0811,356.2406,1,-0.0319,0.0044,-0.0245,-0.0403,0.101,0.9941,0.0311,0.0056,-0.0234,-0.0915,0.0988,0.9909,-0.0207,1.2028,0.8448,0.0055,-0.0241,-0.9997,1,Player1Face,-0.0122,1.1658,-0.6935,Player1Face,10363555933,0.0021,0.8004,0.2909,347.2173,52.2937,344.4,FingerCubeReady,TABLE_Folding,-0.0253,1.2097,-0.6657,1.5367,0.6929,357.1005,0.0283,0.0261,0.9992,358.3597,1.5754,0,-0.0034,0.0261,0.9997,358.3625,359.7447,0,Player2Face,0.0143,1.2091,0.8495,0.0169,0.9723,-0.2144,6.7797,251.1635,8.717,,PlasterWallShort1,3982.459,0,1,Cube2,0,0.89,0,0,3943.815,3934.6378532,0.0109962845509551,0.3044,52.2686,18.9626,11.0224,1.715,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8361,7.2537,182.9967,356.1805,-0.0219,1.1949,0.8218,7.3655,183.0615,356.2571,1,-0.0319,0.0041,-0.0246,-0.0505,0.0317,0.9982,0.031,0.0053,-0.0236,-0.0974,0.0226,0.995,-0.0205,1.2027,0.8451,0.0189,-0.0962,-0.9952,1,Player1Body,0.0103,1.0459,-0.7774,Player1Body,10363572596,0.0021,0.8004,0.2909,347.2179,52.2871,344.3972,FingerCubeReady,TABLE_Folding,-0.0254,1.2098,-0.6657,1.5498,0.6939,357.1203,0.0278,0.0258,0.9993,358.4128,1.593,0,-0.0039,0.0258,0.9997,358.4162,359.768,0,Player2Face,0.0134,1.2084,0.8494,0.0165,0.9774,-0.208,6.9102,251.4818,8.683,,PlasterWallShort1,3982.471,0,1,Cube2,0,0.89,0,0,3943.826,3934.6490216,0.0109962845509551,0.3044,52.274,14.7816,6.6094,5.9281,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0215,1.1965,0.8362,7.2545,182.9954,356.1656,-0.0219,1.1949,0.8219,7.3497,183.0454,356.252,1,-0.0319,0.004,-0.0248,-0.0569,-0.0131,0.9983,0.0309,0.0052,-0.0237,-0.1015,-0.0273,0.9944,-0.0204,1.2026,0.8453,0.0279,-0.1423,-0.9894,1,Player1Body,0.0245,0.9735,-0.7473,Player1Body,10363580928,0.002,0.8004,0.2909,347.2225,52.2883,344.396,FingerCubeReady,TABLE_Folding,-0.0254,1.2098,-0.6658,1.5532,0.6856,357.1489,0.028,0.0258,0.9993,358.4481,1.5982,0,-0.0038,0.0258,0.9997,358.4513,359.7757,0,Player2Face,0.0134,1.2084,0.8494,0.0165,0.9794,-0.2048,7.0244,251.5905,8.659,,PlasterWallShort1,3982.48,0,1,Cube2,0,0.89,0,0,3943.837,3934.6600781,0.0109962845509551,0.3044,52.274,12.1071,3.8285,8.6462,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0214,1.1966,0.8363,7.2616,183.0189,356.1596,-0.0218,1.1949,0.8218,7.3376,183.0234,356.2526,1,-0.0319,0.004,-0.0253,-0.0349,-0.0428,0.9985,0.0309,0.005,-0.0238,-0.101,-0.0573,0.9932,-0.0203,1.2025,0.8455,0.0192,-0.1724,-0.9848,1,Player1Body,0.0104,0.9271,-0.7282,Player1Body,10363589259,0.002,0.8004,0.2909,347.2204,52.2953,344.3865,FingerCubeReady,TABLE_Folding,-0.0255,1.2099,-0.6659,1.5671,0.6823,357.1815,0.028,0.0261,0.9993,358.4737,1.6013,0,-0.0037,0.0261,0.9996,358.4763,359.7804,0,Player2Face,0.0134,1.2084,0.8494,0.0159,0.9817,-0.2031,7.235,251.7814,8.6831,,PlasterWallShort1,3982.491,0,1,Cube2,0,0.89,0,0,3943.848,3934.6716716,0.0109962845509551,0.3044,52.279,10.3574,2.1327,10.2901,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0215,1.1966,0.8364,7.2788,183.0208,356.1632,-0.0218,1.1948,0.8216,7.3106,182.9758,356.2581,1,-0.0319,0.004,-0.0256,-0.0358,-0.079,0.9962,0.0309,0.0049,-0.0235,-0.1042,-0.0833,0.9911,-0.0204,1.2023,0.8453,0.0244,-0.2024,-0.979,1,Player1Hand,0.0055,0.9881,-0.191,Player1Hand,10363605923,0.0021,0.8004,0.2909,347.2071,52.3015,344.3755,FingerCubeReady,TABLE_Folding,-0.0257,1.2099,-0.6659,1.5699,0.6711,357.2255,0.0282,0.0261,0.9993,358.4879,1.6051,0,-0.0035,0.0261,0.9996,358.4897,359.7851,0,Player2Face,0.0134,1.2084,0.8494,0.0158,0.9827,-0.2002,7.4753,251.8542,8.8042,,PlasterWallShort1,3982.503,0,1,Cube2,0,0.89,0,0,3943.859,3934.6824866,0.0109962845509551,0.3044,52.2862,8.594,0.5692,12.073,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0215,1.1965,0.8364,7.2807,183.0293,356.1452,-0.0218,1.1948,0.8215,7.2963,182.9572,356.2531,1,-0.032,0.0039,-0.0255,-0.0387,-0.0705,0.9967,0.0309,0.0049,-0.0236,-0.1006,-0.0758,0.992,-0.0204,1.2023,0.8453,0.0238,-0.1942,-0.9807,1,Player1Hand,0.0046,0.998,-0.1862,Player1Hand,10363614254,0.0021,0.8004,0.2909,347.152,52.3186,344.3544,FingerCubeReady,TABLE_Folding,-0.0259,1.2098,-0.6659,1.5756,0.6574,357.2762,0.0285,0.0262,0.9993,358.4945,1.6115,0,-0.0033,0.0262,0.9996,358.4956,359.7921,0,Player2Face,0.0134,1.2084,0.8494,0.0142,0.9881,-0.1948,8.2521,251.9401,8.8663,,PlasterWallShort1,3982.514,0,0,Cube2,0,0.89,0,0,3943.87,3934.693805,0.0109962845509551,0.3044,52.2965,9.0692,0.6629,11.5965,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0215,1.1965,0.8365,7.2777,183.0364,356.0963,-0.0218,1.1948,0.8215,7.2925,182.9414,356.253,1,-0.032,0.004,-0.0259,-0.0397,-0.0666,0.997,0.031,0.0049,-0.0237,-0.098,-0.0746,0.9924,-0.0204,1.2024,0.8455,0.0231,-0.1917,-0.9812,1,Player1Hand,0.0038,1.0011,-0.1845,Player1Hand,10363622586,0.0021,0.8004,0.2909,347.1023,52.3437,344.3265,FingerCubeReady,TABLE_Folding,-0.026,1.2099,-0.6659,1.5664,0.638,357.3375,0.0289,0.0261,0.9993,358.4984,1.6219,0,-0.0029,0.0261,0.9996,358.4991,359.8031,0,Player2Face,0.0134,1.2084,0.8493,0.0137,0.9896,-0.1927,8.7012,251.9388,8.9846,,PlasterWallShort1,3982.525,0,0,Cube2,0,0.89,0,0,3943.882,3934.704927,0.0109962845509551,0.3044,52.3066,9.2163,0.7389,11.4451,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0214,1.1965,0.8367,7.2709,183.0493,356.0342,-0.0219,1.1947,0.8215,7.2973,182.9287,356.2427,1,-0.032,0.004,-0.0258,-0.0401,-0.0707,0.9967,0.031,0.0049,-0.0236,-0.1013,-0.0795,0.9917,-0.0204,1.2023,0.8454,0.0254,-0.1961,-0.9803,1,Player1Hand,0.0061,0.9974,-0.1788,Player1Hand,10363639249,0.0021,0.8004,0.2909,347.0144,52.3792,344.2719,FingerCubeReady,TABLE_Folding,-0.0261,1.2099,-0.6659,1.5514,0.6168,357.363,0.0292,0.0258,0.9992,358.5034,1.6356,0,-0.0025,0.0258,0.9997,358.5039,359.8172,0,Player2Face,0.0134,1.2084,0.8495,0.0114,0.9926,-0.1901,9.7127,251.9794,9.2447,,PlasterWallShort1,3982.536,0,0,Cube2,0,0.89,0,0,3943.893,3934.715749,0.0109962845509551,0.3044,52.3354,8.9597,0.3013,11.7214,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1965,0.8368,7.269,183.0611,355.971,-0.0219,1.1947,0.8215,7.2886,182.9267,356.2282,1,-0.032,0.004,-0.0258,-0.0407,-0.0706,0.9967,0.031,0.0049,-0.0236,-0.1019,-0.0785,0.9917,-0.0205,1.2022,0.8454,0.0261,-0.1954,-0.9804,1,Player1Hand,0.0067,0.9988,-0.1757,Player1Hand,10363647580,0.0021,0.8004,0.2909,346.8516,52.4122,344.2032,FingerCubeReady,TABLE_Folding,-0.0262,1.2099,-0.6659,1.5154,0.581,357.3823,0.0299,0.0252,0.9992,358.5137,1.654,0,-0.0018,0.0252,0.9997,358.5144,359.8361,0,Player2Face,0.0134,1.2084,0.8496,0.0105,0.9941,-0.1876,10.2428,251.8544,9.3508,,PlasterWallShort1,3982.547,0,0,Cube2,0,0.89,0,0,3943.904,3934.727296,0.0109962845509551,0.3044,52.3884,9.0004,0.2203,11.6869,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1966,0.8369,7.2764,183.0721,355.9234,-0.0219,1.1946,0.8215,7.2868,182.9306,356.2212,1,-0.032,0.004,-0.0258,-0.041,-0.0708,0.9966,0.031,0.0049,-0.0236,-0.1014,-0.0784,0.9917,-0.0205,1.2022,0.8454,0.0259,-0.1954,-0.9804,1,Player1Hand,0.0063,0.9997,-0.1707,Player1Hand,10363655912,0.002,0.8004,0.2909,345.9947,52.5455,343.9271,FingerCubeReady,TABLE_Folding,-0.0263,1.2099,-0.6658,1.5141,0.5457,357.3895,0.0305,0.0252,0.9992,358.527,1.6799,0,-0.0012,0.0252,0.9997,358.5279,359.8626,0,Player2Face,0.0135,1.2084,0.8497,0.0083,0.9966,-0.1837,11.3012,251.5255,9.479,,PlasterWallShort1,3982.559,0,0,Cube2,0,0.89,0,0,3943.915,3934.7381755,0.0109962845509551,0.3044,52.6418,8.9997,0.0928,11.6861,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1966,0.8371,7.2756,183.0646,355.8883,-0.022,1.1946,0.8214,7.2863,182.9526,356.2208,1,-0.032,0.004,-0.0258,-0.0412,-0.0724,0.9965,0.031,0.0049,-0.0236,-0.1006,-0.0797,0.9917,-0.0206,1.2022,0.8454,0.0253,-0.1968,-0.9801,1,Player1Hand,0.0056,0.9985,-0.1691,Player1Hand,10363672575,0.002,0.8004,0.2909,345.2611,52.7368,343.7221,FingerCubeReady,TABLE_Folding,-0.0265,1.2099,-0.6659,1.484,0.5043,357.4037,0.0284,0.0248,0.9993,358.5434,1.6833,0,-0.0015,0.0248,0.9997,358.5444,359.8858,0,Player2Face,0.0103,1.2088,0.8488,0.0071,0.9974,-0.1827,11.8413,251.401,9.4936,,PlasterWallShort1,3982.572,0,0,Cube2,0,0.89,0,0,3943.926,3934.7493417,0.0109962845509551,0.3044,52.78,8.9132,0.1065,11.7645,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0214,1.1967,0.8372,7.2484,183.0606,355.893,-0.0221,1.1946,0.8214,7.2813,182.9583,356.228,1,-0.032,0.004,-0.0257,-0.0422,-0.0725,0.9965,0.031,0.0049,-0.0237,-0.1002,-0.0794,0.9918,-0.0206,1.2022,0.8453,0.0255,-0.1966,-0.9801,1,Player1Hand,0.0057,0.9993,-0.166,Player1Hand,10363680906,0.002,0.8004,0.2908,344.5052,53.0361,343.6357,FingerCubeReady,TABLE_Folding,-0.0268,1.2099,-0.6658,1.4613,0.459,357.4159,0.0306,0.0235,0.9993,358.5653,1.6877,0,-0.0009,0.0235,0.9997,358.5669,359.9022,0,Player2Face,0.0111,1.2074,0.8494,0.0065,0.9981,-0.1799,12.3448,251.2175,9.4479,,PlasterWallShort1,3982.582,0,0,Cube2,0,0.89,0,0,3943.938,3934.7610728,0.0109962845509551,0.3043,52.7449,8.9225,0.0907,11.7579,0
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0214,1.1968,0.8374,7.2235,183.0579,355.9126,-0.022,1.1946,0.8213,7.2868,182.9794,356.2354,1,-0.032,0.004,-0.0256,-0.0428,-0.0733,0.9964,0.031,0.0049,-0.0237,-0.0992,-0.0809,0.9918,-0.0206,1.2022,0.8452,0.0251,-0.1978,-0.9799,1,Player1Hand,0.0052,0.999,-0.1611,Player1Hand,10363697569,0.0017,0.8007,0.2904,342.3559,53.9588,343.8197,FingerCubeReady,TABLE_Folding,-0.0269,1.2098,-0.6657,1.4658,0.4076,357.4278,0.0314,0.0235,0.9992,358.5916,1.711,0,0.0002,0.0235,0.9997,358.5936,359.9277,0,Player2Face,0.0112,1.2072,0.8496,0.0054,1.0003,-0.1757,13.1589,251.0418,9.2406,,PlasterWallShort1,3982.593,0,0,Cube2,0,0.89,0,0,3943.949,3934.7725388,0.0109962845509551,0.3039,52.188,8.8559,0.2299,11.8205,1
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1968,0.8375,7.1966,183.0581,355.9705,-0.022,1.1946,0.8213,7.2868,182.9834,356.2398,1,-0.032,0.004,-0.0256,-0.0424,-0.0733,0.9964,0.031,0.0049,-0.0237,-0.099,-0.081,0.9918,-0.0206,1.2022,0.8452,0.0247,-0.1979,-0.9799,1,Player1Hand,0.0047,0.9995,-0.1582,Player1Hand,10363705901,0.0014,0.8015,0.2897,340.9599,54.4846,344.1678,FingerCubeReady,TABLE_Folding,-0.027,1.2098,-0.6657,1.4496,0.3415,357.4441,0.0324,0.0236,0.9992,358.6133,1.7494,0,0.0018,0.0236,0.9997,358.6154,359.9722,0,Player2Face,0.0114,1.2076,0.8497,0.0049,1.0012,-0.1729,13.436,251.0293,9.0844,,PlasterWallShort1,3982.605,0,0,Cube2,0,0.89,0,0,3943.959,3934.7826697,0.0109962845509551,0.3029,51.5877,8.8515,0.2518,11.8225,1
joint,7604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0213,1.1968,0.8375,7.201,183.0358,355.977,-0.0221,1.1946,0.8213,7.2773,182.9911,356.23,1,-0.032,0.004,-0.0256,-0.0421,-0.0737,0.9964,0.031,0.005,-0.0237,-0.0989,-0.0814,0.9918,-0.0206,1.2022,0.8452,0.0244,-0.1981,-0.9799,1,Player1Hand,0.0043,0.9998,-0.1558,Player1Hand,10363714232,0.0007,0.8031,0.2886,339.6778,54.9768,344.5147,FingerCubeReady,TABLE_Folding,-0.027,1.2098,-0.6658,1.4431,0.285,357.4333,0.0332,0.0228,0.9992,358.6336,1.7917,0,0.0045,0.0228,0.9997,358.6357,0.0402,0,Player2Face,0.0125,1.2065,0.8504,0.005,1.0013,-0.1702,13.6144,251.0457,8.9029,,PlasterWallShort1,3982.616,0,0,Cube2,0,0.89,0,0,3943.971,3934.7944679,0.0109962845509551,0.3014,50.8677,8.8378,0.2398,11.8328,1
