Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1341,1.1571,0.7945,15.7626,151.405,357.608,0.1424,1.1533,0.7824,15.7853,150.8578,357.6285,1,-0.0313,0.0036,-0.0249,0.16,0.0042,0.9871,0.0315,0.0058,-0.024,0.0801,0.0228,0.9965,0.1313,1.1644,0.8017,0.361,-0.2618,-0.8951,1,Cube3,0.4143,0.9592,0.1,Cube3,16240976574,-0.4256,0.9501,-0.0485,286.15,111.5381,8.0938,Cube1,PlasterWallShort2,-0.0538,1.1697,-0.6475,359.385,356.8647,1.8837,0.1601,-0.0215,0.987,0.8517,8.1289,0,0.1369,-0.0215,0.9902,0.8637,6.5501,0,Player2Face,0.0958,1.1634,0.7921,-0.0435,1.0242,-0.3231,8.3072,194.9836,29.3432,,PlasterWallLong2,1131.452,0,0,Cube1,-0.4,0.89,0,1,1152.079,1118.26554635,0.0109763906500608,0.0813,134.613,53.305,31.2591,32.7384,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.134,1.1571,0.7945,15.7488,151.4812,357.587,0.1424,1.1533,0.7824,15.7853,150.8578,357.6285,1,-0.0313,0.0036,-0.0249,0.16,0.0042,0.9871,0.0315,0.0058,-0.024,0.0801,0.0228,0.9965,0.1313,1.1644,0.8017,0.361,-0.2618,-0.8951,1,Cube3,0.4143,0.9592,0.1,Cube3,16240976574,-0.4243,0.9503,-0.05,286.42,110.6296,8.8067,Cube1,PlasterWallShort2,-0.0552,1.1697,-0.6476,359.3349,356.6803,1.9479,0.1633,-0.0226,0.9864,0.9522,8.4254,0,0.14,-0.0226,0.9898,0.9658,6.9232,0,Player2Face,0.0958,1.1634,0.792,-0.0478,1.0378,-0.326,9.4791,194.2318,31.6569,,PlasterWallLong2,1131.463,0,0,Cube1,-0.4,0.89,0,1,1152.09,1118.27666365,0.0109763906500608,0.082,135.048,53.305,31.6569,32.7834,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.134,1.1571,0.7945,15.7454,151.5322,357.5716,0.1424,1.1533,0.7824,15.7853,150.8578,357.6285,1,-0.0313,0.0036,-0.0249,0.16,0.0042,0.9871,0.0315,0.0058,-0.024,0.0801,0.0228,0.9965,0.1313,1.1644,0.8017,0.361,-0.2618,-0.8951,1,Cube3,0.4143,0.9592,0.1,Cube3,16240976574,-0.4236,0.9512,-0.0504,286.4796,110.4997,8.8249,Cube1,PlasterWallShort2,-0.0566,1.1697,-0.6478,359.2721,356.4939,2.0208,0.1664,-0.024,0.9859,1.0543,8.7146,0,0.1431,-0.024,0.9893,1.0689,7.2736,0,Player2Face,0.0958,1.1634,0.792,-0.0478,1.0378,-0.326,9.4791,194.2318,31.6569,,PlasterWallLong2,1131.474,0,0,Cube1,-0.4,0.89,0,1,1152.102,1118.28829455,0.0109763906500608,0.0828,134.643,53.305,31.6569,32.8273,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1339,1.1571,0.7944,15.7425,151.5951,357.5575,0.1424,1.1533,0.7824,15.7853,150.8578,357.6285,1,-0.0313,0.0036,-0.0249,0.16,0.0042,0.9871,0.0315,0.0058,-0.024,0.0801,0.0228,0.9965,0.1313,1.1644,0.8017,0.361,-0.2618,-0.8951,1,Cube3,0.4143,0.9592,0.1,Cube3,16240976574,-0.4228,0.9533,-0.0497,286.4496,110.3759,8.6541,Cube1,PlasterWallShort2,-0.058,1.1696,-0.648,359.2192,356.3163,2.0698,0.1694,-0.0251,0.9853,1.1494,8.9757,0,0.1461,-0.0251,0.9888,1.1641,7.5775,0,Player2Face,0.0958,1.1634,0.792,-0.0517,1.0504,-0.3283,10.4277,193.4797,34.1881,,PlasterWallLong2,1131.485,0,0,Cube1,-0.4,0.89,0,1,1152.113,1118.29909685,0.0109763906500608,0.0836,133.1524,53.305,32.0333,32.8739,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1338,1.1571,0.7944,15.7563,151.6639,357.5739,0.1424,1.1533,0.7824,15.7853,150.8578,357.6285,1,-0.0313,0.0036,-0.0249,0.16,0.0042,0.9871,0.0315,0.0058,-0.024,0.0801,0.0228,0.9965,0.1313,1.1644,0.8017,0.361,-0.2618,-0.8951,1,Cube3,0.4143,0.9592,0.1,Cube3,16240976574,-0.4215,0.9541,-0.0515,286.5402,109.6754,9.2646,Cube1,PlasterWallShort2,-0.0595,1.1695,-0.6482,359.1602,356.1365,2.1624,0.1724,-0.0265,0.9848,1.2419,9.222,0,0.1492,-0.0265,0.9883,1.2562,7.8531,0,Player2Face,0.0958,1.1634,0.792,-0.0531,1.0553,-0.3304,10.8833,193.2012,35.6125,,PlasterWallLong2,1131.497,0,0,Cube1,-0.4,0.89,0,1,1152.125,1118.31114955,0.0109763906500608,0.085,133.4123,53.305,32.1684,32.9218,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1337,1.157,0.7943,15.7787,151.7131,357.584,0.1424,1.1533,0.7824,15.7853,150.8578,357.6285,1,-0.0313,0.0036,-0.0249,0.16,0.0042,0.9871,0.0315,0.0058,-0.024,0.0801,0.0228,0.9965,0.1313,1.1644,0.8017,0.361,-0.2618,-0.8951,1,Cube3,0.4143,0.9592,0.1,Cube3,16240976574,-0.4208,0.9546,-0.0515,286.584,109.2921,9.4954,Cube1,PlasterWallShort2,-0.061,1.1695,-0.6483,359.1069,355.9508,2.2544,0.1755,-0.0278,0.9842,1.3327,9.4563,0,0.1523,-0.0278,0.9878,1.3464,8.1063,0,Player2Face,0.0958,1.1634,0.792,-0.0549,1.0629,-0.3319,11.3775,192.8476,36.7679,,PlasterWallLong2,1131.509,0,0,Cube1,-0.4,0.89,0,1,1152.135,1118.32146735,0.0109763906500608,0.0853,133.0749,53.305,32.375,32.9736,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1336,1.1569,0.7943,15.7827,151.7528,357.5829,0.1424,1.1533,0.7824,15.7853,150.8578,357.6285,1,-0.0313,0.0036,-0.0249,0.16,0.0042,0.9871,0.0315,0.0058,-0.024,0.0801,0.0228,0.9965,0.1313,1.1644,0.8017,0.361,-0.2618,-0.8951,1,Cube3,0.4143,0.9592,0.1,Cube3,16240976574,-0.4203,0.9556,-0.0515,286.5876,109.1139,9.5422,Cube1,PlasterWallShort2,-0.0626,1.1694,-0.6485,359.0514,355.7431,2.3593,0.179,-0.0292,0.9835,1.4084,9.6489,0,0.1558,-0.0292,0.9872,1.4216,8.3092,0,Player2Face,0.0958,1.1634,0.792,-0.0584,1.0756,-0.3333,12.3284,192.0476,39.2102,,PlasterWallLong2,1131.519,0,0,Cube1,-0.4,0.89,0,1,1152.146,1118.33283675,0.0109763906500608,0.0859,132.5026,53.305,32.7507,33.0251,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1336,1.1569,0.7943,15.7974,151.8082,357.588,0.1413,1.153,0.782,15.8028,151.3052,357.6242,1,-0.0314,0.0036,-0.025,0.1523,0.0042,0.9883,0.0315,0.0058,-0.024,0.0705,0.0227,0.9973,0.1303,1.1642,0.8014,0.362,-0.2621,-0.8946,1,Cube3,0.4142,0.9587,0.1,Cube3,16241076553,-0.4191,0.9561,-0.0536,286.6448,108.5683,10.1205,Cube1,PlasterWallShort2,-0.0643,1.1693,-0.6486,359.0121,355.5342,2.4449,0.1825,-0.0303,0.9829,1.4848,9.8465,0,0.1593,-0.0303,0.9866,1.4975,8.5135,0,Player2Face,0.0958,1.1634,0.7921,-0.0601,1.0826,-0.3355,12.7778,191.8301,40.4223,,Ceiling,1131.53,0,0,Cube1,-0.4,0.89,0,1,1152.158,1118.34374015,0.0109763906500608,0.0873,133.0398,53.3313,32.9725,33.1177,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1335,1.1569,0.7943,15.7941,151.8501,357.5906,0.1411,1.153,0.7819,15.7718,151.3865,357.6118,1,-0.0314,0.0036,-0.025,0.15,0.0043,0.9887,0.0315,0.0058,-0.024,0.0682,0.0228,0.9974,0.1301,1.1642,0.8013,0.363,-0.2615,-0.8944,1,Cube3,0.4148,0.9592,0.1,Cube3,16241093216,-0.4185,0.9565,-0.0543,286.7046,108.365,10.2736,Cube1,PlasterWallShort2,-0.0659,1.1692,-0.6487,358.9584,355.3157,2.5694,0.1862,-0.0317,0.9821,1.5609,10.0478,0,0.1629,-0.0317,0.986,1.5732,8.7192,0,Player2Face,0.0958,1.1634,0.7921,-0.0626,1.0927,-0.3381,13.6572,191.3242,43.1612,,Ceiling,1131.542,0,0,Cube1,-0.4,0.89,0,1,1152.171,1118.35717645,0.0109763906500608,0.0878,133.0222,53.3866,33.2929,33.2019,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1335,1.1569,0.7942,15.8044,151.8925,357.5985,0.141,1.153,0.7818,15.757,151.4358,357.5995,1,-0.0314,0.0036,-0.0249,0.1488,0.0049,0.9888,0.0315,0.0058,-0.024,0.0673,0.0227,0.9975,0.1301,1.1642,0.8013,0.3632,-0.261,-0.8944,1,Cube3,0.4149,0.9595,0.1,Cube3,16241101547,-0.4173,0.9575,-0.0544,286.8152,107.7234,10.7055,Cube1,PlasterWallShort2,-0.0676,1.1691,-0.6488,358.9147,355.077,2.7225,-0.0514,-0.2113,0.9763,3.0905,8.4189,0,-0.058,-0.2113,0.9754,3.0935,7.2261,0,Player2LowerArm,-0.1997,0.9507,0.4405,-0.0641,1.0987,-0.3394,14.1652,191.0262,44.401,,Ceiling,1131.556,0,0,Cube1,-0.4,0.89,0,1,1152.182,1118.36836615,0.0109763906500608,0.0884,132.478,53.4004,33.4671,33.2543,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1334,1.1569,0.7942,15.8165,151.9221,357.6047,0.1409,1.153,0.7818,15.7483,151.4887,357.5847,1,-0.0314,0.0036,-0.0249,0.1482,0.0054,0.9889,0.0315,0.0058,-0.024,0.0667,0.0228,0.9975,0.13,1.1642,0.8013,0.363,-0.2606,-0.8946,1,Cube3,0.4146,0.96,0.1,Cube3,16241109879,-0.4167,0.9586,-0.0547,286.8556,107.6252,10.6859,Cube1,PlasterWallShort2,-0.0693,1.1689,-0.649,358.8689,354.8185,2.8861,-0.1675,-0.2748,0.948,5.1886,5.7906,0,-0.1822,-0.2748,0.9428,5.1719,4.7461,0,Player2Hand,-0.3056,0.9033,0.2845,-0.0653,1.1032,-0.3404,14.6017,190.8027,45.6652,,Ceiling,1131.568,0,0,Cube1,-0.4,0.89,0,1,1152.193,1118.37892695,0.0109763906500608,0.0894,131.9965,53.3874,33.5793,33.2804,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1334,1.157,0.7943,15.8439,151.9516,357.6214,0.1408,1.153,0.7817,15.7436,151.5715,357.5628,1,-0.0314,0.0036,-0.0249,0.1466,0.0063,0.9892,0.0315,0.0058,-0.024,0.0647,0.0233,0.9976,0.13,1.1642,0.8012,0.3634,-0.2599,-0.8946,1,Cube3,0.4148,0.9605,0.1,Cube3,16241126542,-0.4161,0.9594,-0.0549,286.8759,107.3764,10.8231,Cube1,PlasterWallShort2,-0.0711,1.1689,-0.6492,358.8449,354.5368,3.0653,-0.2018,-0.292,0.9369,7.4671,2.6954,0,-0.2348,-0.292,0.925,7.4192,1.7147,0,TABLE_Folding,-0.4419,0.795,0.5477,-0.0682,1.1131,-0.3442,15.5569,190.4255,47.9782,,Ceiling,1131.579,0,0,Cube1,-0.4,0.89,0,1,1152.204,1118.39047275,0.0109763906500608,0.0899,131.6339,53.4117,33.8778,33.3405,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1334,1.157,0.7944,15.8805,151.9846,357.6056,0.1407,1.153,0.7817,15.7474,151.6195,357.5633,1,-0.0314,0.0036,-0.0249,0.1459,0.007,0.9893,0.0315,0.0058,-0.024,0.0639,0.023,0.9977,0.1299,1.1642,0.8012,0.3634,-0.2597,-0.8947,1,Cube3,0.4147,0.9606,0.1,Cube3,16241134873,-0.415,0.96,-0.0549,287.1064,106.7417,11.1362,Cube1,PlasterWallShort2,-0.0728,1.1689,-0.6491,358.8445,354.2799,3.2263,-0.1945,-0.3053,0.9326,9.4966,359.8766,0,-0.2481,-0.3053,0.9189,9.4159,358.8058,0,Cube1,-0.3,0.9275,0.0798,-0.0701,1.1194,-0.3451,16.0302,190.0863,48.8309,,Ceiling,1131.59,0,0,Cube1,-0.4,0.89,0,1,1152.215,1118.40142855,0.0109763906500608,0.0902,131.2729,53.4094,34.0739,33.3914,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1332,1.157,0.7945,15.8843,152.0184,357.5302,0.1406,1.1529,0.7816,15.7756,151.7063,357.5826,1,-0.0314,0.0036,-0.0249,0.1437,0.0065,0.9896,0.0315,0.0058,-0.0241,0.062,0.0235,0.9978,0.1298,1.1641,0.8011,0.3639,-0.2601,-0.8944,1,Cube3,0.4151,0.9602,0.1,Cube3,16241151536,-0.4144,0.9607,-0.0555,287.1448,106.557,11.2663,Cube1,PlasterWallShort2,-0.0746,1.1688,-0.6492,358.854,353.9966,3.342,-0.1718,-0.2936,0.9415,11.3288,357.3672,0,-0.2231,-0.2936,0.9284,11.2249,356.0666,0,TABLE_Folding,-0.4257,0.795,0.5451,-0.0725,1.1273,-0.347,16.7484,189.529,50.8018,,Ceiling,1131.601,0,0,Cube1,-0.4,0.89,0,1,1152.227,1118.41329985,0.0109763906500608,0.0911,131.1486,53.4381,34.3645,33.489,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1332,1.1569,0.7944,15.8879,152.0667,357.4843,0.1405,1.1529,0.7816,15.7811,151.7372,357.5833,1,-0.0314,0.0036,-0.0248,0.1424,0.0069,0.9898,0.0315,0.0058,-0.0241,0.0608,0.0238,0.9979,0.1298,1.164,0.8011,0.3646,-0.2599,-0.8942,1,Cube3,0.4156,0.9602,0.1,Cube3,16241159868,-0.4133,0.9612,-0.0564,287.2221,106.1634,11.5609,Cube1,PlasterWallShort2,-0.0764,1.1687,-0.6493,358.86,353.7495,3.4446,-0.1766,-0.3002,0.9407,12.8288,355.3483,0,-0.2406,-0.3002,0.9196,12.7189,353.7184,0,Cube1,-0.3,0.9308,0.0833,-0.0748,1.1334,-0.3487,17.0129,189.3022,51.4729,,Ceiling,1131.612,0,0,Cube1,-0.4,0.89,0,1,1152.238,1118.42443125,0.0109763906500608,0.0918,131.1153,53.48,34.6142,33.5801,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1331,1.1569,0.7943,15.876,152.0998,357.4502,0.1404,1.1528,0.7816,15.7879,151.7724,357.5847,1,-0.0314,0.0036,-0.0248,0.1419,0.0071,0.9898,0.0315,0.0058,-0.0241,0.0601,0.0237,0.9979,0.1297,1.164,0.8011,0.3646,-0.26,-0.8941,1,Cube3,0.4156,0.9602,0.1,Cube3,16241168199,-0.4128,0.9614,-0.0566,287.2977,105.9236,11.6792,Cube1,PlasterWallShort2,-0.0784,1.1684,-0.6495,358.8539,353.5011,3.5489,-0.1674,-0.3038,0.9401,14.0043,353.8417,0,-0.231,-0.3038,0.9221,13.9,351.8364,0,Cube1,-0.3,0.9242,0.0961,-0.0755,1.1369,-0.3466,17.1798,188.6329,52.3484,,Ceiling,1131.624,0,0,Cube1,-0.4,0.89,0,1,1152.249,1118.43509095,0.0109763906500608,0.092,131.0592,53.4765,34.7322,33.6415,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1332,1.1569,0.7943,15.8729,152.1413,357.4397,0.1404,1.1528,0.7816,15.7971,151.8123,357.5882,1,-0.0314,0.0036,-0.0248,0.141,0.0073,0.99,0.0315,0.0058,-0.0241,0.0594,0.024,0.9979,0.1297,1.164,0.8011,0.3647,-0.2598,-0.8941,1,Cube3,0.4156,0.9603,0.1,Cube3,16241176531,-0.4123,0.9622,-0.0573,287.2852,105.7072,11.8944,Cube1,PlasterWallShort2,-0.0802,1.1683,-0.6496,358.858,353.2565,3.6588,-0.1749,-0.3026,0.9379,14.9901,352.6287,0,-0.2144,-0.3026,0.9277,14.8978,350.3276,0,Cube1,-0.3,0.9265,0.092,-0.0797,1.1461,-0.3486,17.4309,188.0097,53.7529,,Ceiling,1131.636,0,0,Cube1,-0.4,0.89,0,1,1152.26,1118.44587655,0.0109763906500608,0.093,130.9549,53.4837,35.0972,33.7015,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1331,1.1569,0.7943,15.868,152.1738,357.4337,0.1403,1.1528,0.7815,15.7983,151.8672,357.5938,1,-0.0314,0.0036,-0.0249,0.1404,0.0081,0.9901,0.0315,0.0058,-0.024,0.0585,0.0252,0.998,0.1296,1.164,0.801,0.3647,-0.2588,-0.8944,1,Cube3,0.4155,0.9611,0.1,Cube3,16241193194,-0.4118,0.9625,-0.0571,287.3513,105.3972,12.0613,Cube1,PlasterWallShort2,-0.0819,1.1681,-0.6496,358.8524,352.9931,3.7789,-0.1622,-0.2996,0.9408,15.6189,351.886,0,-0.2174,-0.2996,0.9284,15.5391,349.4094,0,Cube1,-0.3,0.9291,0.0923,-0.0812,1.15,-0.3465,17.4747,187.403,54.3914,,Ceiling,1131.646,0,0,Cube1,-0.4,0.89,0,1,1152.271,1118.45744865,0.0109763906500608,0.0931,130.6715,53.484,35.229,33.7273,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1331,1.1569,0.7944,15.8732,152.1999,357.4414,0.1403,1.1528,0.7815,15.8063,151.8972,357.5995,1,-0.0314,0.0036,-0.0249,0.1396,0.0085,0.9902,0.0315,0.0058,-0.024,0.0577,0.0255,0.998,0.1296,1.164,0.801,0.365,-0.2586,-0.8944,1,Cube3,0.4157,0.9612,0.1,Cube3,16241201526,-0.4108,0.9629,-0.0576,287.4492,104.9797,12.3762,Cube1,PlasterWallShort2,-0.0838,1.1679,-0.6497,358.8477,352.7324,3.9044,-0.1628,-0.3079,0.9377,16.1467,351.3405,0,-0.2066,-0.3079,0.9284,16.0787,348.7239,0,Cube1,-0.3,0.9213,0.0938,-0.0838,1.1551,-0.3479,17.4716,187.0221,54.959,,Ceiling,1131.657,0,0,Cube1,-0.4,0.89,0,1,1152.282,1118.46875335,0.0109763906500608,0.0936,130.5814,53.5003,35.4497,33.7938,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1331,1.1569,0.7944,15.8693,152.2319,357.4648,0.1402,1.1528,0.7815,15.8159,151.9205,357.6043,1,-0.0314,0.0036,-0.0249,0.1391,0.0089,0.9902,0.0315,0.0058,-0.024,0.0571,0.0257,0.998,0.1295,1.164,0.801,0.3652,-0.2585,-0.8943,1,Cube3,0.4157,0.9613,0.1,Cube3,16241209857,-0.4103,0.9626,-0.0573,287.6148,104.6577,12.563,Cube1,PlasterWallShort2,-0.0856,1.1677,-0.6498,358.84,352.4861,4.0129,-0.1535,-0.3023,0.9425,16.5809,350.9829,0,-0.2083,-0.3023,0.9284,16.5277,348.241,0,Cube1,-0.3,0.9285,0.0865,-0.0876,1.1612,-0.3487,17.4121,186.3514,56.3002,,Ceiling,1131.668,0,0,Cube1,-0.4,0.89,0,1,1152.293,1118.47927235,0.0109763906500608,0.0931,130.5602,53.5078,35.7439,33.8566,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1331,1.157,0.7945,15.861,152.2672,357.5073,0.1402,1.1529,0.7816,15.8591,151.9653,357.6148,1,-0.0314,0.0036,-0.0249,0.1378,0.0092,0.9904,0.0315,0.0058,-0.024,0.0561,0.0255,0.9981,0.1295,1.1641,0.8012,0.3654,-0.2592,-0.894,1,Cube3,0.4161,0.9608,0.1,Cube3,16241226520,-0.4095,0.9634,-0.0578,287.7285,104.1197,12.9031,Cube1,PlasterWallShort2,-0.0875,1.1676,-0.6499,358.8423,352.2285,4.1203,-0.1493,-0.3055,0.943,16.8705,350.8294,0,-0.1963,-0.3055,0.9291,16.8346,347.9917,0,Cube1,-0.3,0.9234,0.0951,-0.0902,1.165,-0.351,17.3157,186.2435,56.9282,,Ceiling,1131.679,0,0,Cube1,-0.4,0.89,0,1,1152.305,1118.49108215,0.0109763906500608,0.0939,130.3558,53.518,35.9453,33.9499,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.133,1.157,0.7946,15.8557,152.2998,357.5264,0.1401,1.1529,0.7816,15.8811,151.99,357.5934,1,-0.0314,0.0036,-0.0249,0.1372,0.0092,0.9905,0.0315,0.0058,-0.024,0.0556,0.0259,0.9981,0.1295,1.1641,0.8012,0.3655,-0.2593,-0.894,1,Cube3,0.4162,0.9607,0.1,Cube3,16241234852,-0.4092,0.9649,-0.0581,287.5787,104.0478,12.9547,Cube1,PlasterWallShort2,-0.0893,1.1674,-0.6499,358.8507,351.9698,4.2448,-0.1326,-0.2965,0.95,17.0649,350.8447,0,-0.1904,-0.2965,0.9314,17.054,347.9026,0,TABLE_Folding,-0.4234,0.795,0.5319,-0.0916,1.1688,-0.3468,17.0117,185.5096,57.4504,,Ceiling,1131.69,0,0,Cube1,-0.4,0.89,0,1,1152.315,1118.50162945,0.0109763906500608,0.0953,129.8869,53.5191,36.1355,34.016,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.133,1.157,0.7946,15.8587,152.3333,357.5585,0.14,1.1528,0.7817,15.8865,152.0476,357.5025,1,-0.0314,0.0036,-0.025,0.1362,0.0091,0.9906,0.0315,0.0058,-0.024,0.0551,0.0259,0.9981,0.1293,1.164,0.8012,0.3652,-0.2596,-0.894,1,Cube3,0.4158,0.9604,0.1,Cube3,16241251515,-0.4087,0.9648,-0.0578,287.7008,103.9851,12.8645,Cube1,PlasterWallShort2,-0.091,1.1672,-0.6501,358.8767,351.6982,4.3721,-0.1201,-0.3041,0.9482,17.2056,351.0588,0,-0.1897,-0.3041,0.9302,17.2217,347.9251,0,TABLE_Folding,-0.4119,0.795,0.4975,-0.0937,1.1727,-0.3442,16.647,184.9978,57.9012,,Ceiling,1131.702,0,0,Cube1,-0.4,0.89,0,1,1152.327,1118.51339365,0.0109763906500608,0.0949,129.6729,53.4935,36.317,34.0567,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1329,1.1569,0.7946,15.862,152.3616,357.585,0.1399,1.1528,0.7816,15.8835,152.0789,357.4717,1,-0.0314,0.0036,-0.025,0.1355,0.0091,0.9907,0.0315,0.0058,-0.024,0.0547,0.0255,0.9982,0.1293,1.164,0.8012,0.3652,-0.2598,-0.8939,1,Cube3,0.4158,0.9602,0.1,Cube3,16241259846,-0.408,0.965,-0.0579,287.7816,103.7289,13.0257,Cube1,PlasterWallShort2,-0.0928,1.1669,-0.6501,358.9127,351.4238,4.5001,-0.1322,-0.3106,0.9426,17.3312,351.2822,0,-0.1727,-0.3106,0.9334,17.3618,348.0461,0,TABLE_Folding,-0.4058,0.795,0.4676,-0.0996,1.1821,-0.3432,16.0952,184.2997,58.4525,,Ceiling,1131.712,0,0,Cube1,-0.4,0.89,0,1,1152.338,1118.52424555,0.0109763906500608,0.0951,129.5636,53.4924,36.7931,34.1172,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1328,1.1569,0.7947,15.8676,152.3931,357.5778,0.1399,1.1528,0.7816,15.8755,152.1059,357.4486,1,-0.0314,0.0036,-0.025,0.1355,0.0092,0.9907,0.0315,0.0058,-0.024,0.0541,0.0251,0.9982,0.1293,1.164,0.8011,0.3651,-0.2599,-0.894,1,Cube3,0.4156,0.9602,0.1,Cube3,16241268178,-0.4077,0.9651,-0.0578,287.8826,103.3222,13.3015,Cube1,PlasterWallShort2,-0.0946,1.1666,-0.6502,358.9341,351.1512,4.6381,-0.1068,-0.3014,0.95,17.4367,351.5751,0,-0.1639,-0.3014,0.9367,17.4784,348.2961,0,TABLE_Folding,-0.4033,0.795,0.513,-0.1019,1.1836,-0.3413,15.7029,183.9781,58.8942,,Ceiling,1131.724,0,0,Cube1,-0.4,0.89,0,1,1152.349,1118.53545475,0.0109763906500608,0.0951,129.5139,53.4824,36.9339,34.167,1
joint,7516,1,Responder,3,1,5,Initiator,0,1,1,2,3,0,0.1327,1.1569,0.7947,15.8735,152.4247,357.5792,0.1399,1.1528,0.7815,15.8698,152.1623,357.4358,1,-0.0314,0.0036,-0.025,0.1349,0.0089,0.9908,0.0315,0.0058,-0.0239,0.0536,0.0251,0.9982,0.1293,1.164,0.8011,0.3647,-0.2599,-0.8941,1,Cube3,0.4153,0.9602,0.1,Cube3,16241284841,-0.4071,0.9667,-0.0573,287.7699,103.5038,12.8669,Cube1,PlasterWallShort2,-0.0965,1.1663,-0.6503,358.9698,350.8697,4.7636,-0.103,-0.3026,0.9507,17.4959,351.9618,0,-0.162,-0.3026,0.9359,17.5498,348.6177,0,TABLE_Folding,-0.4048,0.795,0.5039,-0.1042,1.1858,-0.3379,15.3096,183.4566,59.2712,,Ceiling,1131.735,0,0,Cube1,-0.4,0.89,0,1,1152.363,1118.54869555,0.0110149923512089,0.096,128.5113,53.4643,37.0951,34.2082,1
