Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1968,0.8389,4.893,180.7923,356.1386,-0.0167,1.1954,0.8238,4.9053,180.816,356.1211,1,-0.0318,0.0041,-0.0242,0.0236,0.0978,0.9949,0.0311,0.0075,-0.0234,-0.0217,0.0985,0.9949,-0.0164,1.2032,0.847,-0.0219,0.0124,-0.9997,1,Player1Face,-0.0493,1.2219,-0.6565,Player1Face,8162308708,0.0007,0.8003,0.2859,340.8488,55.4801,347.985,FingerCubeReady,TABLE_Folding,-0.055,1.2019,-0.6473,0.9398,356.6461,1.695,0.0881,0.0103,0.9961,358.6987,4.9619,0,0.0476,0.0103,0.9988,358.7359,3.2049,0,Player2Face,-0.0295,1.1951,0.853,-0.0045,0.7994,-0.2851,346.4127,225.7983,343.7634,FingerCubeReady,TABLE_Folding,1781.106,0,1,Cube1,-0.4,0.89,0,0,1742.469,1733.28319635,0.0111838782245043,0.5004,94.9241,29.8187,20.4225,0.7933,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1968,0.8388,4.8997,180.8005,356.1407,-0.0167,1.1954,0.8238,4.9061,180.8204,356.127,1,-0.0318,0.0041,-0.0242,0.0239,0.0974,0.9949,0.0311,0.0075,-0.0234,-0.0212,0.0985,0.9949,-0.0164,1.2032,0.847,-0.0223,0.0122,-0.9997,1,Player1Face,-0.05,1.2216,-0.6569,Player1Face,8162317039,0.0007,0.8003,0.2859,340.849,55.4777,347.9837,FingerCubeReady,TABLE_Folding,-0.0561,1.202,-0.6477,0.9093,356.6125,1.7996,0.0916,0.0082,0.9958,358.9291,4.9948,0,0.0491,0.0082,0.9987,358.9739,3.0851,0,Player2Face,-0.0272,1.193,0.8536,-0.0067,0.8024,-0.2858,345.4059,225.1585,344.7267,FingerCubeReady,TABLE_Folding,1781.117,0,1,Cube1,-0.4,0.89,0,0,1742.48,1733.29392955,0.0111838782245043,0.5004,94.925,29.7931,20.2601,0.7863,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1967,0.8388,4.8908,180.8095,356.1435,-0.0167,1.1955,0.8239,4.8988,180.8184,356.127,1,-0.0318,0.0041,-0.0242,0.0239,0.0974,0.9949,0.0311,0.0075,-0.0234,-0.0207,0.0986,0.9949,-0.0164,1.2033,0.8471,-0.0225,0.0123,-0.9997,1,Player1Face,-0.0502,1.2218,-0.6573,Player1Face,8162325371,0.0007,0.8003,0.286,340.848,55.4744,347.9849,FingerCubeReady,TABLE_Folding,-0.0573,1.202,-0.648,0.8897,356.5869,1.9032,0.0885,-0.002,0.9961,359.2323,5.0398,0,0.0491,-0.002,0.9988,359.2889,2.9794,0,Player2Face,-0.0304,1.1783,0.8602,-0.0082,0.8051,-0.286,345.0724,224.6981,345.6575,FingerCubeReady,TABLE_Folding,1781.13,0,1,Cube1,-0.4,0.89,0,0,1742.491,1733.30531465,0.0111838782245043,0.5004,94.9262,29.789,20.1375,0.8041,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1966,0.8388,4.8911,180.8015,356.1422,-0.0167,1.1955,0.8239,4.8997,180.8126,356.1395,1,-0.0318,0.0041,-0.0241,0.0241,0.0978,0.9949,0.0311,0.0075,-0.0234,-0.0203,0.0984,0.9949,-0.0164,1.2033,0.8471,-0.0227,0.0124,-0.9997,1,Player1Face,-0.0506,1.222,-0.6576,Player1Face,8162342034,0.0007,0.8003,0.2859,340.8438,55.479,347.987,FingerCubeReady,TABLE_Folding,-0.0584,1.2018,-0.6483,0.9263,356.5495,2.0043,0.0895,0.0029,0.996,359.4467,5.064,0,0.0525,0.0029,0.9986,359.5034,2.9446,0,Player2Face,-0.0299,1.1851,0.8569,-0.0101,0.8081,-0.2861,344.8292,224.126,346.869,FingerCubeReady,TABLE_Folding,1781.14,0,1,Cube1,-0.4,0.89,0,0,1742.502,1733.31638945,0.0111838782245043,0.5004,94.924,29.7866,20.0038,0.8283,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0165,1.1966,0.8388,4.8824,180.818,356.1433,-0.0167,1.1955,0.8239,4.8969,180.8095,356.1386,1,-0.0318,0.0041,-0.0241,0.0242,0.0981,0.9949,0.0311,0.0075,-0.0234,-0.0199,0.0988,0.9949,-0.0164,1.2033,0.8471,-0.0229,0.0128,-0.9997,1,Player1Face,-0.0509,1.2226,-0.6579,Player1Face,8162350365,0.0008,0.8003,0.2859,340.8429,55.4818,347.9859,FingerCubeReady,TABLE_Folding,-0.0595,1.2016,-0.6486,0.9968,356.5332,2.0846,0.0893,-0.003,0.996,359.6366,5.085,0,0.05,-0.003,0.9987,359.6892,2.9281,0,Player2Face,-0.0328,1.1745,0.8626,-0.0146,0.8165,-0.2868,344.971,222.8313,349.4204,FingerCubeReady,TABLE_Folding,1781.151,0,1,Cube1,-0.4,0.89,0,0,1742.513,1733.32750725,0.0111838782245043,0.5004,94.9236,29.7928,19.6203,0.8702,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1967,0.8388,4.8757,180.8262,356.1316,-0.0167,1.1955,0.8239,4.8948,180.8098,356.1438,1,-0.0318,0.0041,-0.0241,0.0245,0.098,0.9949,0.0311,0.0075,-0.0234,-0.0194,0.0992,0.9949,-0.0164,1.2033,0.8471,-0.0233,0.013,-0.9996,1,Player1Face,-0.0515,1.2228,-0.6582,Player1Face,8162358697,0.0007,0.8003,0.2859,340.8371,55.478,347.9856,FingerCubeReady,TABLE_Folding,-0.0607,1.2014,-0.649,1.0894,356.511,2.123,0.0896,0.0049,0.996,359.7184,5.1424,0,0.0512,0.0049,0.9987,359.7184,2.9361,0,Player2Face,-0.0336,1.1842,0.8578,-0.0172,0.821,-0.2872,345.2446,222.0349,350.6188,FingerCubeReady,FingerCubeReady,1781.162,0,1,Cube1,-0.4,0.89,0,0,1742.525,1733.33906855,0.0111838782245043,0.5004,94.9265,29.7813,19.4093,0.8907,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1967,0.8388,4.8753,180.8361,356.1339,-0.0167,1.1955,0.8239,4.8851,180.8019,356.1435,1,-0.0318,0.0041,-0.0241,0.0255,0.0984,0.9948,0.0311,0.0075,-0.0234,-0.0197,0.0996,0.9948,-0.0164,1.2033,0.8471,-0.0235,0.0135,-0.9996,1,Player1Face,-0.0519,1.2236,-0.6586,Player1Face,8162375360,0.0007,0.8003,0.2859,340.8374,55.4823,347.9824,FingerCubeReady,TABLE_Folding,-0.0618,1.2014,-0.6494,1.1679,356.5158,2.1421,0.0874,0.0075,0.9961,359.6995,5.1262,0,0.0535,0.0075,0.9985,359.6973,2.9547,0,Player2Face,-0.0354,1.1864,0.8572,-0.0202,0.8257,-0.2876,345.5882,221.2024,351.7392,FingerCubeReady,Cube1,1781.173,0,1,Cube1,-0.4,0.89,0,0,1742.536,1733.35034675,0.0111838782245043,0.5004,94.925,29.7902,19.2137,0.9336,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1967,0.8388,4.8634,180.8419,356.117,-0.0168,1.1955,0.824,4.8811,180.8117,356.1496,1,-0.0318,0.004,-0.0241,0.0264,0.0981,0.9948,0.0311,0.0075,-0.0234,-0.0199,0.0997,0.9948,-0.0165,1.2033,0.8472,-0.0241,0.0135,-0.9996,1,Player1Face,-0.0528,1.2236,-0.6589,Player1Face,8162383691,0.0007,0.8003,0.2859,340.8433,55.4844,347.9804,FingerCubeReady,TABLE_Folding,-0.063,1.2013,-0.6497,1.2443,356.5289,2.136,0.0905,0.0124,0.9958,359.6291,5.1209,0,0.052,0.0124,0.9986,359.6194,2.9736,0,Player2Face,-0.0351,1.192,0.8549,-0.027,0.8351,-0.2887,346.563,219.547,353.6201,,Cube1,1781.185,0,1,Cube1,-0.4,0.89,0,0,1742.547,1733.36134885,0.0111838782245043,0.5004,94.9235,29.7619,18.7506,0.9409,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1967,0.8388,4.8594,180.8318,356.1387,-0.0168,1.1955,0.8239,4.8881,180.807,356.1439,1,-0.0318,0.004,-0.0241,0.0263,0.0981,0.9948,0.0311,0.0075,-0.0234,-0.0196,0.1,0.9948,-0.0165,1.2033,0.8471,-0.0241,0.0135,-0.9996,1,Player1Face,-0.0528,1.2236,-0.6593,Player1Face,8162392023,0.0007,0.8003,0.2859,340.8448,55.488,347.9777,FingerCubeReady,TABLE_Folding,-0.0643,1.2011,-0.6501,1.3154,356.55,2.1162,0.0883,0.0157,0.996,359.5096,5.1183,0,0.0473,0.0157,0.9988,359.4901,2.9393,0,Player2Face,-0.0418,1.1951,0.855,-0.0305,0.8401,-0.2891,347.1488,218.7085,354.4057,,Cube1,1781.196,0,1,Cube1,-0.4,0.89,0,0,1742.558,1733.37186885,0.0111838782245043,0.5004,94.9224,29.7605,18.5089,0.9655,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0166,1.1966,0.8388,4.8361,180.8398,356.1446,-0.0168,1.1955,0.8239,4.8979,180.7997,356.1361,1,-0.0318,0.004,-0.0241,0.0266,0.0989,0.9947,0.0311,0.0075,-0.0234,-0.0198,0.0997,0.9948,-0.0165,1.2032,0.8471,-0.0241,0.0136,-0.9996,1,Player1Face,-0.0528,1.2237,-0.6597,Player1Face,8162408686,0.0008,0.8003,0.2859,340.8433,55.4896,347.9797,FingerCubeReady,TABLE_Folding,-0.0657,1.2011,-0.6505,1.3802,356.6013,2.0638,0.0865,0.0178,0.9961,359.3804,5.0951,0,0.0452,0.0178,0.9988,359.3537,2.8628,0,Player2Face,-0.0443,1.1967,0.8551,-0.0346,0.8453,-0.2906,347.8912,217.9353,355.2064,,Cube1,1781.207,0,1,Cube1,-0.4,0.89,0,0,1742.569,1733.38339535,0.0111838782245043,0.5004,94.9216,29.7647,18.2446,0.9947,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.849,180.8376,356.1506,-0.0168,1.1954,0.8239,4.8969,180.794,356.1384,1,-0.0318,0.004,-0.0241,0.0269,0.0988,0.9947,0.0311,0.0075,-0.0234,-0.0193,0.1001,0.9948,-0.0165,1.2032,0.8471,-0.0243,0.0137,-0.9996,1,Player1Face,-0.0532,1.2239,-0.6601,Player1Face,8162417018,0.0008,0.8003,0.2859,340.856,55.4976,347.9728,FingerCubeReady,TABLE_Folding,-0.067,1.2011,-0.6508,1.429,356.6435,2.0087,0.0858,0.0202,0.9961,359.2366,5.0548,0,0.0432,0.0202,0.9989,359.2051,2.7593,0,Player2Face,-0.0462,1.199,0.8549,-0.0389,0.8515,-0.2913,348.7751,217.1153,355.9506,,Cube1,1781.218,0,1,Cube1,-0.4,0.89,0,0,1742.581,1733.39509615,0.0111838782245043,0.5004,94.9176,29.7572,17.9533,1.0191,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.8429,180.8277,356.1531,-0.0168,1.1955,0.8239,4.894,180.7928,356.1386,1,-0.0318,0.004,-0.0241,0.0269,0.0987,0.9948,0.0311,0.0075,-0.0234,-0.0189,0.1,0.9948,-0.0165,1.2032,0.8471,-0.0245,0.0136,-0.9996,1,Player1Face,-0.0535,1.2238,-0.6604,Player1Face,8162425349,0.0007,0.8003,0.2859,340.8515,55.4934,347.9719,FingerCubeReady,TABLE_Folding,-0.0684,1.201,-0.6512,1.4428,356.7082,1.9294,0.0848,0.0215,0.9962,359.092,5.0047,0,0.0417,0.0215,0.9989,359.0591,2.6442,0,Player2Face,-0.0473,1.2004,0.8548,-0.0478,0.8619,-0.293,350.6066,215.3664,357.8419,,Cube1,1781.23,0,1,Cube1,-0.4,0.89,0,0,1742.592,1733.40605155,0.0111838782245043,0.5004,94.9207,29.7479,17.4453,1.0434,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.849,180.8138,356.1497,-0.0167,1.1955,0.8239,4.8975,180.8027,356.1414,1,-0.0318,0.004,-0.0241,0.0271,0.0982,0.9948,0.0311,0.0074,-0.0234,-0.0181,0.1,0.9948,-0.0165,1.2032,0.8471,-0.0252,0.0133,-0.9996,1,Player1Face,-0.0544,1.2233,-0.6609,Player1Face,8162442012,0.0007,0.8003,0.2859,340.8496,55.4908,347.9732,FingerCubeReady,TABLE_Folding,-0.0698,1.2009,-0.6516,1.4457,356.784,1.8104,0.0825,0.0232,0.9963,358.981,4.9504,0,0.0396,0.0232,0.9989,358.9489,2.5468,0,Player2Face,-0.0503,1.2027,0.8551,-0.0527,0.8668,-0.2943,351.538,214.5883,358.788,,Cube1,1781.241,0,1,Cube1,-0.4,0.89,0,0,1742.603,1733.41710275,0.0111838782245043,0.5004,94.9223,29.7087,17.1797,1.0368,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.8422,180.8092,356.1315,-0.0167,1.1955,0.8239,4.891,180.8093,356.1434,1,-0.0318,0.004,-0.0241,0.0281,0.0981,0.9948,0.0311,0.0074,-0.0234,-0.0182,0.1001,0.9948,-0.0164,1.2032,0.8471,-0.0257,0.0134,-0.9996,1,Player1Face,-0.0553,1.2234,-0.6614,Player1Face,8162450344,0.0007,0.8003,0.2859,340.8503,55.4917,347.9734,FingerCubeReady,TABLE_Folding,-0.0712,1.2009,-0.652,1.4503,356.8514,1.7331,0.0814,0.0248,0.9963,358.8735,4.8829,0,0.0377,0.0248,0.999,358.8429,2.4426,0,Player2Face,-0.0517,1.2046,0.855,-0.0627,0.8781,-0.2966,353.275,213.1736,0.4667,,Cube1,1781.251,0,1,Cube1,-0.4,0.89,0,0,1742.614,1733.42803235,0.0111838782245043,0.5004,94.9218,29.6881,16.6433,1.0544,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.8398,180.8044,356.1163,-0.0168,1.1954,0.8238,4.891,180.8037,356.1425,1,-0.0318,0.004,-0.0241,0.0285,0.0978,0.9948,0.0311,0.0074,-0.0234,-0.018,0.0999,0.9948,-0.0165,1.2031,0.847,-0.0259,0.0131,-0.9996,1,Player1Face,-0.0555,1.2229,-0.6618,Player1Face,8162458675,0.0008,0.8002,0.2859,340.8564,55.4963,347.9756,FingerCubeReady,TABLE_Folding,-0.0728,1.2009,-0.6524,1.4207,356.9158,1.6418,0.0803,0.0251,0.9964,358.7739,4.8075,0,0.036,0.0251,0.9991,358.7464,2.3298,0,Player2Face,-0.0529,1.2055,0.8551,-0.0677,0.8834,-0.2973,354.0318,212.5394,1.2396,,Cube1,1781.263,0,1,Cube1,-0.4,0.89,0,0,1742.625,1733.43960745,0.0111838782245043,0.5004,94.918,29.669,16.3793,1.0705,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1967,0.8388,4.8368,180.8031,356.0806,-0.0168,1.1954,0.8238,4.8809,180.8198,356.1408,1,-0.0318,0.004,-0.0241,0.029,0.0976,0.9948,0.0311,0.0074,-0.0234,-0.0173,0.0991,0.9949,-0.0165,1.2031,0.847,-0.0267,0.0127,-0.9996,1,Player1Face,-0.0569,1.2223,-0.6622,Player1Face,8162475338,0.0008,0.8002,0.2859,340.8573,55.4944,347.979,FingerCubeReady,TABLE_Folding,-0.0743,1.2007,-0.6527,1.4153,356.9644,1.5729,0.0782,0.0226,0.9966,358.7198,4.7289,0,0.0349,0.0226,0.9992,358.6994,2.2288,0,Player2Face,-0.0556,1.2014,0.8571,-0.0725,0.8885,-0.2973,354.6446,211.9336,1.9147,,Cube1,1781.274,0,1,Cube1,-0.4,0.89,0,0,1742.636,1733.45031075,0.0111838782245043,0.5004,94.9179,29.6172,16.1336,1.0611,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0167,1.1966,0.8388,4.8261,180.8124,356.0487,-0.0168,1.1954,0.8238,4.8761,180.8257,356.1323,1,-0.0318,0.004,-0.0241,0.0287,0.097,0.9949,0.0311,0.0074,-0.0234,-0.0169,0.0994,0.9949,-0.0165,1.2031,0.847,-0.0269,0.0127,-0.9996,1,Player1Face,-0.0572,1.2223,-0.6627,Player1Face,8162483670,0.0007,0.8003,0.2859,340.8568,55.4901,347.978,FingerCubeReady,TABLE_Folding,-0.0759,1.2007,-0.6531,1.4127,357.0011,1.5307,0.0777,0.0212,0.9967,358.7118,4.6472,0,0.0346,0.0212,0.9992,358.7013,2.1415,0,Player2Face,-0.0561,1.1992,0.8579,-0.0774,0.8933,-0.2971,355.1717,211.3882,2.5625,,Cube1,1781.285,0,1,Cube1,-0.4,0.89,0,0,1742.647,1733.46191735,0.0111838782245043,0.5004,94.9194,29.6072,15.928,1.0943,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0168,1.1967,0.8387,4.8388,180.8281,356.0476,-0.0168,1.1954,0.8238,4.8754,180.8329,356.1331,1,-0.0318,0.004,-0.0241,0.0295,0.0971,0.9948,0.0311,0.0074,-0.0234,-0.0164,0.0992,0.9949,-0.0165,1.2031,0.847,-0.0277,0.0126,-0.9995,1,Player1Face,-0.0583,1.2222,-0.6631,Player1Face,8162492001,0.0007,0.8003,0.2859,340.8553,55.4858,347.9777,FingerCubeReady,TABLE_Folding,-0.0775,1.2005,-0.6535,1.3895,357.0181,1.4853,0.0774,0.0193,0.9968,358.7403,4.5814,0,0.0366,0.0193,0.9992,358.7389,2.0982,0,Player2Face,-0.0559,1.1968,0.8586,-0.088,0.9043,-0.2979,355.9225,210.4294,3.5319,,Cube1,1781.296,0,1,Cube1,-0.4,0.89,0,0,1742.659,1733.47262945,0.0111838782245043,0.5004,94.9213,29.5731,15.4501,1.1064,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0168,1.1966,0.8387,4.8399,180.8376,356.0481,-0.0168,1.1954,0.8239,4.8626,180.84,356.1211,1,-0.0318,0.004,-0.0241,0.0309,0.0965,0.9948,0.0311,0.0074,-0.0234,-0.0159,0.0989,0.995,-0.0165,1.2031,0.8471,-0.0287,0.0123,-0.9995,1,Player1Face,-0.06,1.2217,-0.6635,Player1Face,8162508664,0.0007,0.8003,0.2859,340.8551,55.4875,347.9766,FingerCubeReady,TABLE_Folding,-0.0792,1.2005,-0.6539,1.3833,357.0219,1.437,0.0773,0.0189,0.9968,358.7827,4.5336,0,0.0368,0.0189,0.9992,358.7875,2.0884,0,Player2Face,-0.0566,1.1963,0.8591,-0.0936,0.9101,-0.2985,356.1719,209.9595,3.8961,,Cube1,1781.307,0,1,Cube1,-0.4,0.89,0,0,1742.671,1733.48520295,0.0111838782245043,0.5004,94.9204,29.5139,15.1796,1.0965,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0169,1.1966,0.8387,4.8598,180.8589,356.0652,-0.0168,1.1954,0.8239,4.8595,180.832,356.1383,1,-0.0318,0.004,-0.0241,0.0309,0.0965,0.9948,0.0311,0.0074,-0.0234,-0.0157,0.0988,0.995,-0.0166,1.2032,0.8471,-0.0287,0.0123,-0.9995,1,Player1Face,-0.0599,1.2217,-0.6641,Player1Face,8162516996,0.0007,0.8003,0.2859,340.8562,55.4868,347.9773,FingerCubeReady,TABLE_Folding,-0.0809,1.2003,-0.6543,1.3809,357.0266,1.4172,0.0778,0.018,0.9968,358.8314,4.5014,0,0.0373,0.018,0.9992,358.8399,2.0947,0,Player2Face,-0.0568,1.1949,0.8595,-0.1044,0.9187,-0.2984,356.3858,208.7719,4.6919,,Cube1,1781.318,0,1,Cube1,-0.4,0.89,0,0,1742.681,1733.49548235,0.0111838782245043,0.5004,94.9208,29.5166,14.8641,1.1486,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0169,1.1966,0.8387,4.8734,180.8776,356.0806,-0.0169,1.1954,0.8238,4.843,180.8375,356.1428,1,-0.0318,0.004,-0.0241,0.0312,0.0965,0.9948,0.0311,0.0074,-0.0234,-0.0157,0.0985,0.995,-0.0166,1.2031,0.847,-0.0289,0.0124,-0.9995,1,Player1Face,-0.0603,1.2219,-0.6646,Player1Face,8162525327,0.0007,0.8003,0.2859,340.8559,55.4883,347.9766,FingerCubeReady,TABLE_Folding,-0.0826,1.2001,-0.6547,1.3603,357.0233,1.3719,0.0805,0.018,0.9966,358.8742,4.5042,0,0.0385,0.018,0.9991,358.8838,2.1168,0,Player2Face,-0.0563,1.1948,0.8594,-0.1101,0.9227,-0.2989,356.4416,208.2487,5.0524,,Cube1,1781.329,0,1,Cube1,-0.4,0.89,0,0,1742.692,1733.50564365,0.0111838782245043,0.5004,94.9203,29.509,14.7254,1.1912,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0169,1.1966,0.8387,4.8774,180.8862,356.0813,-0.0169,1.1953,0.8238,4.8481,180.8362,356.151,1,-0.0317,0.004,-0.0241,0.0318,0.0964,0.9948,0.0311,0.0074,-0.0234,-0.0146,0.0987,0.995,-0.0166,1.2031,0.847,-0.0298,0.0123,-0.9995,1,Player1Face,-0.0616,1.2217,-0.665,Player1Face,8162541990,0.0007,0.8003,0.2859,340.8564,55.4885,347.9749,FingerCubeReady,TABLE_Folding,-0.0843,1.2,-0.6549,1.3538,357.0003,1.3719,0.0805,0.0182,0.9966,358.9052,4.5299,0,0.0397,0.0182,0.999,358.9137,2.1546,0,Player2Face,-0.0566,1.1959,0.8591,-0.1159,0.9274,-0.2988,356.4426,207.6867,5.3161,,PlasterWallLong2,1781.341,0,1,Cube1,-0.4,0.89,0,0,1742.703,1733.51697205,0.0111838782245043,0.5004,94.9214,29.4661,14.5464,1.2006,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0169,1.1966,0.8387,4.8887,180.8956,356.0851,-0.0169,1.1953,0.8238,4.8435,180.8286,356.1529,1,-0.0317,0.004,-0.0241,0.0325,0.0967,0.9948,0.0311,0.0074,-0.0234,-0.0143,0.0988,0.995,-0.0166,1.2031,0.847,-0.0301,0.0126,-0.9995,1,Player1Face,-0.0622,1.2222,-0.6655,Player1Face,8162550322,0.0007,0.8003,0.2859,340.8578,55.4894,347.9747,FingerCubeReady,TABLE_Folding,-0.086,1.1998,-0.6553,1.3343,356.9747,1.3734,0.0826,0.0175,0.9964,358.9301,4.5723,0,0.0411,0.0175,0.999,358.9374,2.205,0,Player2Face,-0.0556,1.1953,0.8589,-0.1272,0.9364,-0.2983,356.2914,206.7348,5.7694,,PlasterWallLong2,1781.352,0,1,Cube1,-0.4,0.89,0,0,1742.714,1733.52797095,0.0111838782245043,0.5004,94.922,29.4626,14.2736,1.2474,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0169,1.1966,0.8387,4.8887,180.8931,356.0801,-0.0169,1.1954,0.8238,4.8469,180.8186,356.1509,1,-0.0317,0.004,-0.0241,0.033,0.0966,0.9948,0.0311,0.0074,-0.0234,-0.0138,0.0988,0.995,-0.0166,1.2031,0.847,-0.0304,0.0124,-0.9995,1,Player1Face,-0.0626,1.2219,-0.666,Player1Face,8162558653,0.0008,0.8003,0.2859,340.858,55.4905,347.9752,FingerCubeReady,TABLE_Folding,-0.0876,1.1997,-0.6556,1.3069,356.9246,1.392,0.0858,0.0183,0.9962,358.9454,4.6424,0,0.0454,0.0183,0.9988,358.9509,2.2881,0,Player2Face,-0.0536,1.1974,0.8575,-0.1332,0.9405,-0.2977,356.1554,206.2743,6.018,,PlasterWallLong2,1781.363,0,1,Cube1,-0.4,0.89,0,0,1742.725,1733.53957445,0.0111838782245043,0.5004,94.9224,29.4421,14.1555,1.2746,0
joint,2587,1,Initiator,6,2,4,Responder,-1,0,2,1,3,0,-0.0169,1.1967,0.8387,4.8851,180.8808,356.0723,-0.0169,1.1954,0.8238,4.8418,180.8084,356.1289,1,-0.0317,0.004,-0.0242,0.0342,0.0965,0.9947,0.0311,0.0074,-0.0234,-0.0121,0.0992,0.995,-0.0167,1.2031,0.8471,-0.0317,0.0126,-0.9994,1,Player1Face,-0.0647,1.2221,-0.6662,Player1Face,8162575317,0.0007,0.8003,0.2859,340.8568,55.4841,347.9771,FingerCubeReady,TABLE_Folding,-0.0893,1.1996,-0.6558,1.2852,356.8759,1.3944,0.0875,0.0186,0.996,358.9489,4.7359,0,0.047,0.0186,0.9987,358.952,2.3997,0,Player2Face,-0.0535,1.1984,0.8571,-0.1389,0.9442,-0.2964,355.9704,205.8764,6.3,,PlasterWallLong2,1781.374,0,1,Cube1,-0.4,0.89,0,0,1742.736,1733.55009965,0.0111838782245043,0.5004,94.9221,29.39,14.0636,1.2743,0
