Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0777,1.1589,0.785,19.0396,155.8336,358.7971,0.0849,1.1539,0.7704,19.099,155.8238,358.2808,1,-0.0317,0.0037,-0.0251,0.0686,0.0574,0.996,0.0311,0.006,-0.0236,-0.0204,0.059,0.998,0.0763,1.1665,0.7901,0.3703,-0.2722,-0.8881,1,Cube3,0.3641,0.955,0.1,Cube3,16579778038,0.0004,0.796,0.3066,337.259,47.3217,350.4697,FingerCubeReady,TABLE_Folding,-0.0284,1.1873,-0.651,1.0325,1.5649,357.8104,0.0658,-0.0032,0.9978,359.9671,3.665,0,0.0371,-0.0032,0.9993,359.983,1.9853,0,Player2Face,0.0888,1.1553,0.8092,0.4116,0.9216,-0.1053,306.893,135.1346,168.6136,,Cube3,1470.252,0,0,Cube3,0.4,0.89,0,0,1490.874,1457.05831975,0.0163581372401933,0.5124,20.2831,2.1762,2.4895,31.2488,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0774,1.1589,0.7851,19.0046,155.8009,358.7462,0.085,1.1539,0.7707,19.0804,155.9309,358.3471,1,-0.0317,0.0037,-0.0251,0.0682,0.0579,0.996,0.0311,0.006,-0.0236,-0.02,0.0581,0.9981,0.0764,1.1665,0.7903,0.3688,-0.2721,-0.8888,1,Cube3,0.3628,0.9551,0.1,Cube3,16579794702,0.0004,0.796,0.3066,337.2574,47.3157,350.4635,FingerCubeReady,TABLE_Folding,-0.0285,1.1874,-0.6509,0.9891,1.5308,357.8633,0.065,-0.0029,0.9979,0.042,3.6996,0,0.0414,-0.0029,0.9991,0.0559,2.0809,0,Player2Face,0.0904,1.157,0.8095,0.4118,0.9176,-0.1041,306.7541,134.1634,169.5895,Cube3,Cube3,1470.264,0,0,Cube3,0.4,0.89,0,0,1490.885,1457.06976415,0.0163581372401933,0.5124,20.2857,2.1644,2.249,31.1696,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.077,1.1589,0.7851,18.9791,155.7698,358.6862,0.085,1.1539,0.7707,19.0827,155.976,358.3787,1,-0.0317,0.0037,-0.0251,0.0678,0.0576,0.996,0.0311,0.006,-0.0236,-0.0197,0.0577,0.9981,0.0764,1.1665,0.7904,0.3681,-0.2724,-0.889,1,Cube3,0.3623,0.9549,0.1,Cube3,16579803033,0.0004,0.796,0.3067,337.2444,47.2985,350.4576,FingerCubeReady,TABLE_Folding,-0.0286,1.1874,-0.6508,0.963,1.4947,357.8853,0.0646,-0.0023,0.9979,0.082,3.7113,0,0.0403,-0.0023,0.9992,0.0928,2.16,0,Player2Face,0.0881,1.1588,0.8066,0.4119,0.9106,-0.1031,307.0219,132.6405,171.0546,Cube3,Cube3,1470.274,0,0,Cube3,0.4,0.89,0,0,1490.896,1457.08083705,0.0163581372401933,0.5124,20.2812,2.1404,2.0147,31.1473,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0766,1.159,0.7852,18.9317,155.7463,358.6154,0.085,1.1539,0.7708,19.0826,156.0133,358.4196,1,-0.0317,0.0037,-0.0251,0.0678,0.0576,0.996,0.0311,0.006,-0.0236,-0.0199,0.0581,0.9981,0.0764,1.1665,0.7905,0.3677,-0.2722,-0.8892,1,Cube3,0.3619,0.9552,0.1,Cube3,16579811365,0.0004,0.796,0.3067,337.2421,47.2779,350.4593,FingerCubeReady,TABLE_Folding,-0.0286,1.1874,-0.6506,0.9528,1.4598,357.8979,0.0661,-0.0024,0.9978,0.106,3.725,0,0.0451,-0.0024,0.999,0.1135,2.2588,0,Player2Face,0.0919,1.1588,0.8098,0.412,0.9083,-0.1028,307.1837,131.8137,171.824,Cube3,PlasterWallShort1,1470.285,0,0,Cube3,0.4,0.89,0,0,1490.907,1457.09219925,0.0163581372401933,0.5124,20.2723,2.1526,1.9224,31.1149,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0762,1.1591,0.7853,18.9005,155.7805,358.5637,0.0849,1.154,0.7711,19.0823,156.0492,358.5299,1,-0.0317,0.0037,-0.0251,0.0679,0.0572,0.996,0.0311,0.006,-0.0236,-0.019,0.0576,0.9982,0.0763,1.1665,0.7907,0.3667,-0.2726,-0.8895,1,Cube3,0.3611,0.9549,0.1,Cube3,16579828028,0.0004,0.7961,0.3067,337.2349,47.2806,350.459,FingerCubeReady,TABLE_Folding,-0.0286,1.1874,-0.6505,0.9611,1.434,357.8977,0.0668,-0.0019,0.9978,0.1156,3.7493,0,0.0474,-0.0019,0.9989,0.1201,2.385,0,Player2Face,0.0933,1.1593,0.8108,0.4123,0.9022,-0.0985,307.6163,129.6371,173.4627,Cube3,PlasterWallShort1,1470.297,0,0,Cube3,0.4,0.89,0,0,1490.918,1457.10282325,0.0163581372401933,0.5124,20.2703,2.121,1.6695,31.0748,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0758,1.1593,0.7853,18.8748,155.8256,358.4813,0.0848,1.154,0.7711,19.0866,156.0542,358.604,1,-0.0317,0.0037,-0.0251,0.0677,0.0572,0.9961,0.0311,0.006,-0.0236,-0.0194,0.0578,0.9981,0.0763,1.1666,0.7908,0.367,-0.2725,-0.8894,1,Cube3,0.3613,0.9549,0.1,Cube3,16579836359,0.0004,0.7961,0.3067,337.2307,47.2746,350.4567,FingerCubeReady,TABLE_Folding,-0.0286,1.1874,-0.6505,0.9611,1.434,357.8977,0.0668,-0.0019,0.9978,0.1156,3.7493,0,0.0474,-0.0019,0.9989,0.1201,2.385,0,Player2Face,0.0933,1.1593,0.8108,0.4125,0.8988,-0.0972,307.9076,129.0937,173.943,Cube3,PlasterWallShort1,1470.297,0,0,Cube3,0.4,0.89,0,0,1490.93,1457.11415405,0.0163581372401933,0.5125,20.2691,2.1248,1.6215,31.0849,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0755,1.1594,0.7854,18.8391,155.9005,358.3917,0.0847,1.1541,0.7714,19.0939,156.0377,358.6892,1,-0.0317,0.0037,-0.0251,0.0667,0.0573,0.9961,0.0311,0.006,-0.0236,-0.019,0.0575,0.9982,0.0762,1.1667,0.791,0.3676,-0.2727,-0.8891,1,Cube3,0.3619,0.9547,0.1,Cube3,16579844691,0.0004,0.7961,0.3067,337.2308,47.2747,350.4555,FingerCubeReady,TABLE_Folding,-0.0286,1.1874,-0.6502,1.0296,1.4132,357.844,0.0654,0,0.9978,0.093,3.7755,0,0.043,0,0.9991,0.0928,2.5265,0,Player2Face,0.0881,1.1605,0.8067,0.4125,0.8988,-0.0972,307.9076,129.0937,173.943,Cube3,PlasterWallShort1,1470.319,0,0,Cube3,0.4,0.89,0,0,1490.941,1457.12587775,0.0163581372401933,0.5125,20.2697,2.1178,1.6607,31.1196,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0753,1.1598,0.7854,18.8047,156.0311,358.3156,0.0845,1.1541,0.7717,19.0813,155.9853,358.8097,1,-0.0317,0.0037,-0.025,0.066,0.057,0.9962,0.0311,0.006,-0.0236,-0.0192,0.057,0.9982,0.076,1.1666,0.7913,0.3689,-0.2728,-0.8885,1,Cube3,0.363,0.9543,0.1,Cube3,16579861354,0.0004,0.7961,0.3068,337.2137,47.2624,350.4516,FingerCubeReady,TABLE_Folding,-0.0285,1.1873,-0.65,1.062,1.4194,357.8174,0.064,0.0018,0.9979,0.053,3.7604,0,0.0401,0.0018,0.9992,0.0499,2.4969,0,Player2Face,0.0847,1.1625,0.8033,0.4142,0.897,-0.0947,307.5629,129.3298,173.9173,Cube3,PlasterWallShort1,1470.33,0,0,Cube3,0.4,0.89,0,0,1490.952,1457.13641205,0.0163581372401933,0.5125,20.2646,2.1109,1.5924,31.1835,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0751,1.1601,0.7855,18.7555,156.1736,358.2504,0.0842,1.1541,0.7718,19.0738,155.9497,358.8435,1,-0.0317,0.0037,-0.025,0.0652,0.0565,0.9963,0.0311,0.006,-0.0236,-0.0193,0.0572,0.9982,0.0757,1.1666,0.7915,0.3699,-0.2729,-0.8881,1,Cube3,0.3638,0.9542,0.1,Cube3,16579869685,0.0004,0.7961,0.3068,337.2224,47.2731,350.4319,FingerCubeReady,TABLE_Folding,-0.0285,1.1873,-0.6499,1.117,1.4339,357.7747,0.0634,0.0027,0.998,-0.0005,3.7305,0,0.0421,0.0027,0.9991,359.9941,2.4579,0,Player2Face,0.0862,1.1623,0.8049,0.4148,0.8968,-0.0932,307.5101,129.4072,173.7999,Cube3,PlasterWallShort1,1470.341,0,0,Cube3,0.4,0.89,0,0,1490.963,1457.14769935,0.0163581372401933,0.5125,20.2855,2.1122,1.5821,31.2302,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0749,1.1603,0.7857,18.7114,156.3302,358.2188,0.084,1.154,0.7719,19.0678,155.9094,358.8431,1,-0.0318,0.0038,-0.0252,0.0638,0.051,0.9966,0.0311,0.006,-0.0236,-0.0196,0.0571,0.9982,0.0754,1.1666,0.7916,0.3711,-0.2754,-0.8868,1,Cube3,0.3648,0.9518,0.1,Cube3,16579878017,0.0004,0.7961,0.3068,337.1788,47.3185,350.3733,FingerCubeReady,TABLE_Folding,-0.0285,1.1873,-0.6498,1.1806,1.4596,357.7561,0.0614,0.0036,0.9981,359.9427,3.6842,0,0.0407,0.0036,0.9992,359.936,2.4247,0,Player2Face,0.0843,1.1621,0.8041,0.4156,0.8946,-0.0928,307.6754,129.5183,173.9095,Cube3,PlasterWallShort1,1470.352,0,0,Cube3,0.4,0.89,0,0,1490.974,1457.15880125,0.0163581372401933,0.5125,20.3391,1.9695,1.6058,31.3742,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0747,1.1606,0.7859,18.6806,156.4805,358.2386,0.0834,1.154,0.7721,19.0304,155.825,358.7838,1,-0.0318,0.0038,-0.0252,0.0604,0.0465,0.9971,0.0311,0.006,-0.0236,-0.0199,0.0567,0.9982,0.0749,1.1666,0.7918,0.3739,-0.2771,-0.8851,1,Cube3,0.3671,0.9499,0.1,Cube3,16579894680,0.0004,0.7961,0.3067,337.0957,47.3762,350.2911,FingerCubeReady,TABLE_Folding,-0.0284,1.1873,-0.6497,1.224,1.4812,357.7036,0.0634,0.0052,0.9979,359.8788,3.6491,0,0.0407,0.0052,0.9992,359.8711,2.3926,0,Player2Face,0.0863,1.1632,0.805,0.4165,0.8929,-0.0946,307.6567,130.0819,173.8401,Cube3,PlasterWallShort1,1470.364,0,0,Cube3,0.4,0.89,0,0,1490.986,1457.17080225,0.0163581372401933,0.5125,20.4095,1.8971,1.7532,31.5643,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0746,1.1609,0.7863,18.6215,156.607,358.3248,0.0832,1.154,0.7721,19.0049,155.8012,358.7467,1,-0.0318,0.0037,-0.0252,0.0596,0.0495,0.997,0.0311,0.006,-0.0236,-0.02,0.0563,0.9982,0.0747,1.1666,0.7919,0.3748,-0.2755,-0.8852,1,Cube3,0.3676,0.9512,0.1,Cube3,16579903011,0.0004,0.7961,0.3068,336.8995,47.4584,350.1326,FingerCubeReady,TABLE_Folding,-0.0285,1.1872,-0.6496,1.2768,1.5185,357.6492,0.0621,0.0067,0.998,359.8116,3.6271,0,0.0385,0.0067,0.9993,359.8026,2.3521,0,Player2Face,0.0847,1.1642,0.8037,0.417,0.8922,-0.0965,307.6238,130.2272,174.0613,Cube3,PlasterWallShort1,1470.375,0,0,Cube3,0.4,0.89,0,0,1490.997,1457.18096225,0.0163581372401933,0.5125,20.531,1.9984,1.799,31.549,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0745,1.1611,0.7867,18.5559,156.6976,358.4548,0.0829,1.154,0.7722,18.9856,155.7778,358.7016,1,-0.0318,0.0037,-0.0252,0.0609,0.0464,0.9971,0.0311,0.006,-0.0236,-0.0206,0.0559,0.9982,0.0744,1.1666,0.7919,0.3747,-0.2769,-0.8848,1,Cube3,0.3674,0.9501,0.1,Cube3,16579911343,0.0004,0.7961,0.3067,335.8934,47.8126,349.5121,FingerCubeReady,TABLE_Folding,-0.0284,1.1872,-0.6495,1.3194,1.5586,357.582,0.0606,0.007,0.9981,359.7441,3.5928,0,0.0372,0.007,0.9993,359.7348,2.2926,0,Player2Face,0.0836,1.1635,0.8038,0.4176,0.8932,-0.0947,307.5058,130.2383,173.9314,Cube3,PlasterWallShort1,1470.386,0,0,Cube3,0.4,0.89,0,0,1491.008,1457.19265485,0.0163581372401933,0.5125,20.9804,1.9151,1.7214,31.5835,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0745,1.1615,0.7871,18.4718,156.7778,358.6042,0.0823,1.1542,0.7723,18.9245,155.7542,358.6035,1,-0.0318,0.0037,-0.0252,0.0596,0.0469,0.9971,0.031,0.006,-0.0237,-0.0214,0.0551,0.9982,0.0737,1.1667,0.7921,0.376,-0.276,-0.8845,1,Cube3,0.3679,0.9507,0.1,Cube3,16579928006,0.0003,0.7962,0.3067,335.1696,48.0767,349.0961,FingerCubeReady,TABLE_Folding,-0.0285,1.1872,-0.6492,1.3345,1.6029,357.5542,0.0605,0.0074,0.9981,359.6897,3.5555,0,0.0353,0.0074,0.9994,359.6811,2.2214,0,Player2Face,0.0833,1.1637,0.8037,0.4183,0.8929,-0.0935,307.4623,130.3095,173.8575,Cube3,PlasterWallShort1,1470.397,0,0,Cube3,0.4,0.89,0,0,1491.019,1457.20332845,0.0163581372401933,0.5124,21.2761,1.975,1.7026,31.6018,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0745,1.162,0.7876,18.3757,156.8552,358.7118,0.0821,1.1543,0.7724,18.9002,155.7812,358.5625,1,-0.0318,0.0037,-0.0252,0.0579,0.0471,0.9972,0.031,0.006,-0.0237,-0.0222,0.0554,0.9982,0.0735,1.1668,0.7921,0.3768,-0.2754,-0.8844,1,Cube3,0.3684,0.9513,0.1,Cube3,16579936337,0.0003,0.7962,0.3067,334.2839,48.3641,348.7521,FingerCubeReady,TABLE_Folding,-0.0286,1.1872,-0.6491,1.3618,1.6514,357.5351,0.0593,0.008,0.9981,359.6436,3.5158,0,0.0343,0.008,0.9994,359.6358,2.1447,0,Player2Face,0.083,1.1639,0.8039,0.4182,0.8902,-0.0933,307.5975,130.2302,174.0465,Cube3,PlasterWallShort1,1470.408,0,0,Cube3,0.4,0.89,0,0,1491.031,1457.21528735,0.0163581372401933,0.5124,21.496,2.0246,1.7519,31.6128,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0746,1.1625,0.788,18.2439,156.9308,358.7429,0.0817,1.1544,0.7724,18.8812,155.8143,358.5018,1,-0.0318,0.0037,-0.0252,0.0579,0.0467,0.9972,0.031,0.006,-0.0237,-0.0228,0.0548,0.9982,0.0732,1.1669,0.7921,0.3766,-0.2756,-0.8845,1,Cube3,0.3678,0.9512,0.1,Cube3,16579944669,0.0002,0.7966,0.3065,331.9766,48.7864,348.4666,FingerCubeReady,TABLE_Folding,-0.0287,1.1872,-0.6491,1.3873,1.6921,357.5396,0.0585,0.008,0.9982,359.6085,3.4731,0,0.0326,0.008,0.9995,359.6019,2.068,0,Player2Face,0.0822,1.1633,0.8043,0.4186,0.8935,-0.0953,307.2179,130.9815,173.48,Cube3,PlasterWallShort1,1470.419,0,0,Cube3,0.4,0.89,0,0,1491.041,1457.22595885,0.0163581372401933,0.5124,21.467,2.0067,1.7234,31.5971,0
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0749,1.1631,0.7885,18.0877,157.0002,358.7332,0.0813,1.1547,0.7725,18.8322,155.9266,358.3765,1,-0.0318,0.0037,-0.0252,0.057,0.0463,0.9973,0.031,0.006,-0.0237,-0.0243,0.0532,0.9983,0.0727,1.1672,0.7923,0.3758,-0.2757,-0.8847,1,Cube3,0.3667,0.9515,0.1,Cube3,16579961332,0,0.7973,0.3064,331.0439,48.9618,348.4132,FingerCubeReady,TABLE_Folding,-0.0288,1.1872,-0.649,1.382,1.7177,357.5863,0.0581,0.0069,0.9982,359.5919,3.4297,0,0.0322,0.0069,0.9995,359.5875,1.9936,0,Player2Face,0.0823,1.1619,0.806,0.4192,0.8949,-0.0976,307.1092,131.45,173.2085,Cube3,PlasterWallShort1,1470.431,0,0,Cube3,0.4,0.89,0,0,1491.053,1457.23690175,0.0163581372401933,0.5123,21.3568,1.99,1.6723,31.5423,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0751,1.1637,0.7889,17.8606,157.0705,358.691,0.0811,1.1549,0.7725,18.805,156.0299,358.3163,1,-0.0318,0.0037,-0.0252,0.0559,0.045,0.9974,0.031,0.006,-0.0237,-0.0247,0.0519,0.9983,0.0726,1.1674,0.7923,0.3748,-0.2765,-0.8849,1,Cube3,0.3658,0.9511,0.1,Cube3,16579969664,-0.0006,0.7999,0.3054,329.8008,49.4319,348.6566,FingerCubeReady,TABLE_Folding,-0.029,1.1871,-0.6489,1.3851,1.7437,357.6547,0.0578,0.0063,0.9982,359.5952,3.3935,0,0.0318,0.0063,0.9995,359.5935,1.9351,0,Player2Face,0.0826,1.1609,0.8075,0.4194,0.8937,-0.0989,307.057,131.2962,173.6904,Cube3,PlasterWallShort1,1470.442,0,0,Cube3,0.4,0.89,0,0,1491.064,1457.24904185,0.0163581372401933,0.5117,20.9062,1.9417,1.6261,31.5111,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0754,1.1642,0.7894,17.6176,157.1174,358.684,0.0809,1.1552,0.7725,18.7688,156.135,358.268,1,-0.0318,0.0038,-0.0252,0.0557,0.0445,0.9975,0.031,0.006,-0.0237,-0.0252,0.0512,0.9984,0.0724,1.1676,0.7923,0.3735,-0.2765,-0.8855,1,Cube3,0.3644,0.9515,0.1,Cube3,16579977995,-0.001,0.8019,0.3046,329.0282,49.7328,348.7677,FingerCubeReady,TABLE_Folding,-0.0291,1.1872,-0.6488,1.4024,1.7584,357.6974,0.057,0.0048,0.9983,359.6181,3.3592,0,0.0318,0.0048,0.9995,359.6192,1.892,0,Player2Face,0.0825,1.1583,0.8102,0.4195,0.8942,-0.098,306.9243,131.1705,173.6144,Cube3,PlasterWallShort1,1470.453,0,0,Cube3,0.4,0.89,0,0,1491.075,1457.25932855,0.0163581372401933,0.5112,20.6432,1.9319,1.5114,31.4328,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0757,1.1648,0.7898,17.3389,157.1392,358.7004,0.0805,1.1556,0.7727,18.7049,156.3618,358.2229,1,-0.0319,0.0038,-0.0252,0.0525,0.0376,0.9979,0.031,0.006,-0.0237,-0.0267,0.0479,0.9985,0.0721,1.1681,0.7926,0.3718,-0.2803,-0.885,1,Cube3,0.3631,0.9487,0.1,Cube3,16579994658,-0.0014,0.804,0.304,328.0939,49.9111,348.8823,FingerCubeReady,TABLE_Folding,-0.0293,1.1872,-0.6488,1.408,1.7644,357.7613,0.0572,0.0039,0.9983,359.6563,3.3301,0,0.0323,0.0039,0.9995,359.66,1.8676,0,Player2Face,0.0833,1.1568,0.8127,0.4199,0.8946,-0.0962,306.8693,131.1207,173.3425,Cube3,PlasterWallShort1,1470.464,0,0,Cube3,0.4,0.89,0,0,1491.086,1457.27075595,0.0163581372401933,0.5109,20.2949,1.711,1.3906,31.4667,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0758,1.1654,0.7903,17.09,157.1447,358.7351,0.0804,1.1558,0.7729,18.6835,156.4661,358.2367,1,-0.0319,0.0037,-0.0252,0.0515,0.0355,0.998,0.031,0.006,-0.0239,-0.0288,0.0254,0.9993,0.072,1.1682,0.7929,0.3707,-0.2917,-0.8818,1,Cube3,0.3632,0.9391,0.1,Cube3,16580002990,-0.0018,0.8071,0.3036,326.9262,50.0454,348.8984,FingerCubeReady,TABLE_Folding,-0.0294,1.1872,-0.6488,1.4142,1.778,357.8143,0.0566,0.0039,0.9983,359.6955,3.3048,0,0.0321,0.0039,0.9995,359.7004,1.8551,0,Player2Face,0.0832,1.1568,0.8134,0.4202,0.8934,-0.095,306.889,130.7387,173.576,Cube3,PlasterWallShort1,1470.475,0,0,Cube3,0.4,0.89,0,0,1491.097,1457.28165165,0.0163581372401933,0.5104,19.8438,1.0554,1.5935,31.8176,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.076,1.1658,0.7909,16.8886,157.1484,358.7405,0.0802,1.1562,0.7734,18.5914,156.6486,358.3845,1,-0.0319,0.0037,-0.0253,0.0467,0.0219,0.9987,0.031,0.0059,-0.0239,-0.0304,0.0282,0.9991,0.0718,1.1686,0.7935,0.3705,-0.2952,-0.8807,1,Cube3,0.3636,0.9362,0.1,Cube3,16580019653,-0.0018,0.8103,0.3031,326.1066,50.0906,348.9705,FingerCubeReady,TABLE_Folding,-0.0296,1.187,-0.6489,1.4269,1.7671,357.8422,0.0572,0.0035,0.9983,359.7269,3.2898,0,0.0329,0.0035,0.9994,359.7319,1.8549,0,Player2Face,0.0841,1.1558,0.8156,0.4201,0.8939,-0.096,306.8369,130.9403,173.4831,Cube3,PlasterWallShort1,1470.486,0,0,Cube3,0.4,0.89,0,0,1491.109,1457.29406185,0.0163581372401933,0.5095,19.3773,0.874,1.7778,31.9308,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.076,1.1663,0.7915,16.7376,157.1494,358.7266,0.0801,1.1564,0.7737,18.5399,156.7129,358.4832,1,-0.0319,0.0037,-0.0253,0.0437,0.0168,0.9989,0.031,0.0058,-0.0238,-0.0327,0.0291,0.999,0.0718,1.1688,0.7938,0.372,-0.2962,-0.8797,1,Cube3,0.3652,0.9351,0.1,Cube3,16580027984,-0.0008,0.8167,0.3017,324.8605,49.9054,349.3777,FingerCubeReady,TABLE_Folding,-0.0297,1.1869,-0.6488,1.4469,1.7684,357.8759,0.0588,0.0036,0.9982,359.751,3.2962,0,0.0336,0.0036,0.9994,359.7554,1.8677,0,Player2Face,0.0859,1.1553,0.818,0.4203,0.8928,-0.0973,307.0291,131.0386,173.4702,Cube3,PlasterWallShort1,1470.497,0,0,Cube3,0.4,0.89,0,0,1491.119,1457.30369305,0.0163581372401933,0.507,18.278,0.8661,1.8832,32.042,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.076,1.1667,0.7922,16.6066,157.1628,358.7077,0.0801,1.1567,0.774,18.4745,156.7752,358.5994,1,-0.0318,0.0036,-0.0248,0.0453,0.0175,0.9988,0.031,0.0058,-0.0237,-0.0264,0.0188,0.9995,0.0719,1.1689,0.7939,0.3671,-0.2999,-0.8805,1,Cube3,0.3611,0.9326,0.1,Cube3,16580036316,0.0002,0.8199,0.3011,324.3916,49.7153,349.5826,FingerCubeReady,TABLE_Folding,-0.0298,1.1869,-0.6488,1.4564,1.7473,357.883,0.0594,0.0038,0.9982,359.7661,3.3202,0,0.0342,0.0038,0.9994,359.7695,1.8907,0,Player2Face,0.0863,1.1552,0.8191,0.42,0.8948,-0.0974,306.7657,131.0386,173.3238,Cube3,PlasterWallShort1,1470.509,0,0,Cube3,0.4,0.89,0,0,1491.131,1457.31557755,0.0163581372401933,0.5053,17.7027,0.5623,1.9187,31.9207,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.076,1.1671,0.793,16.5066,157.1823,358.7105,0.0802,1.1575,0.7746,18.3222,156.886,358.7245,1,-0.0319,0.0036,-0.0251,0.0499,0.0143,0.9986,0.031,0.0058,-0.0237,-0.0313,0.0165,0.9994,0.0719,1.1696,0.7947,0.3656,-0.2998,-0.8811,1,Cube3,0.3602,0.9332,0.1,Cube3,16580052979,0.0039,0.8274,0.2986,323.4795,49.2204,350.1359,FingerCubeReady,FingerCubeReady,-0.0298,1.1869,-0.6488,1.4564,1.7473,357.883,0.0594,0.0038,0.9982,359.7661,3.3202,0,0.0342,0.0038,0.9994,359.7695,1.8907,0,Player2Face,0.0863,1.1552,0.8191,0.42,0.8957,-0.0973,306.6706,131.1034,173.2038,Cube3,PlasterWallShort1,1470.509,0,0,Cube3,0.4,0.89,0,0,1491.142,1457.32660525,0.0163581372401933,0.5,16.3671,0.574,1.8888,31.8274,1
joint,5127,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0758,1.1675,0.7938,16.4252,157.2052,358.7383,0.0803,1.1579,0.775,18.2154,156.9435,358.7411,1,-0.0318,0.0036,-0.0251,0.0503,0.01,0.9987,0.031,0.0058,-0.0237,-0.0301,0.013,0.9995,0.072,1.17,0.7951,0.3638,-0.3018,-0.8812,1,Cube3,0.359,0.9319,0.1,Cube3,16580061310,0.006,0.8318,0.298,323.0659,48.7007,350.6237,FingerCubeReady,TABLE_Folding,-0.0299,1.1868,-0.649,1.4494,1.6969,357.9196,0.0616,0.0047,0.998,359.774,3.3871,0,0.0348,0.0047,0.9994,359.7749,1.9567,0,Player2Face,0.0868,1.1568,0.8193,0.42,0.8957,-0.0973,306.6706,131.1034,173.2038,Cube3,PlasterWallShort1,1470.531,0,0,Cube3,0.4,0.89,0,0,1491.153,1457.33740205,0.0163581372401933,0.4974,15.389,0.4635,1.9231,31.8062,1
