Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0331,1.1835,0.8163,5.7304,182.711,358.005,0.0307,1.1852,0.8033,3.6258,183.8469,358.2109,1,-0.0332,0.0038,-0.0248,-0.3672,-0.1692,0.9146,0.0294,0.0049,-0.0244,-0.4058,-0.1879,0.8944,0.0341,1.1912,0.8274,0.3313,-0.2233,-0.9167,1,Cube3,0.3325,0.99,0.0015,Cube3,18655619150,0.008,0.7957,0.3059,338.4601,48.7971,348.0237,FingerCubeReady,TABLE_Folding,-0.0054,1.1794,-0.8177,4.8091,1.7761,357.0047,0.0235,-0.2843,0.961,11.9537,1.372,0,-0.0329,-0.2843,0.9556,11.995,358.8703,0,Cube2,0.0012,0.8932,-0.1,-0.0013,0.7999,-0.2911,352.8654,225.5851,345.372,FingerCubeReady,TABLE_Folding,3546.179,0,0,Cube1,-0.4,0.89,0,0,3566.797,3532.9867296,0.0186964884378496,0.5186,100.5202,45.9998,21.7611,24.4832,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0337,1.1831,0.816,6.0477,182.2526,358.0253,0.0307,1.1852,0.8032,3.6504,183.8499,358.1999,1,-0.0333,0.0041,-0.026,-0.3777,-0.1809,0.9081,0.0292,0.0049,-0.0244,-0.4315,-0.2007,0.8795,0.0343,1.1913,0.8279,0.3505,-0.2346,-0.9067,1,Cube3,0.335,0.99,0.05,Cube3,18655627481,0.008,0.7957,0.3059,338.4455,48.8045,348.0275,FingerCubeReady,TABLE_Folding,-0.0054,1.1794,-0.8177,4.8091,1.7761,357.0047,0.0235,-0.2843,0.961,11.9537,1.372,0,-0.0329,-0.2843,0.9556,11.995,358.8703,0,Cube2,0.0012,0.8932,-0.1,-0.0013,0.7999,-0.2911,352.8662,225.5852,345.3688,FingerCubeReady,TABLE_Folding,3546.179,0,0,Cube1,-0.4,0.89,0,0,3566.808,3532.9983785,0.0186964884378496,0.5186,100.5161,47.0601,22.7233,25.8895,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0344,1.1827,0.8157,6.3723,181.7148,358.0637,0.0307,1.1851,0.8032,3.6691,183.8585,358.1952,1,-0.0334,0.0041,-0.0263,-0.3883,-0.1919,0.9013,0.0291,0.0048,-0.0244,-0.4421,-0.2243,0.8684,0.0344,1.1913,0.828,0.3622,-0.2513,-0.8976,1,Cube3,0.3282,0.9874,0.1,Cube3,18655635813,0.008,0.7958,0.3059,338.4395,48.8062,348.0274,FingerCubeReady,TABLE_Folding,-0.0054,1.1794,-0.8176,4.8217,1.7439,357.0181,0.0226,-0.2802,0.9608,14.0199,1.3404,0,-0.0428,-0.2802,0.9579,14.0601,358.4292,0,Cube2,-0.0033,0.8965,-0.1,-0.0013,0.7999,-0.2911,352.8662,225.5852,345.3688,FingerCubeReady,TABLE_Folding,3546.202,0,0,Cube1,-0.4,0.89,0,0,3566.819,3533.0090616,0.0186964884378496,0.5186,100.5159,47.6667,23.2334,27.0851,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0353,1.1822,0.8153,6.7215,181.0792,358.0934,0.0306,1.185,0.8032,3.7296,183.8739,358.1852,1,-0.0335,0.0041,-0.0265,-0.394,-0.1957,0.898,0.029,0.0048,-0.0244,-0.4641,-0.2293,0.8556,0.0344,1.1912,0.828,0.3767,-0.2557,-0.8904,1,Cube3,0.3424,0.9821,0.1,Cube3,18655652476,0.008,0.7958,0.3059,338.4346,48.8094,348.022,FingerCubeReady,TABLE_Folding,-0.0054,1.1794,-0.8176,4.8217,1.7439,357.0181,0.0226,-0.2802,0.9608,14.0199,1.3404,0,-0.0428,-0.2802,0.9579,14.0601,358.4292,0,Cube2,-0.0033,0.8965,-0.1,-0.0013,0.8,-0.2912,352.8693,225.5909,345.3604,FingerCubeReady,TABLE_Folding,3546.202,0,0,Cube1,-0.4,0.89,0,0,3566.83,3533.0201777,0.0186964884378496,0.5186,100.5171,48.5268,24.0648,28.0211,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0362,1.1818,0.815,7.0551,180.3912,358.1306,0.0306,1.1849,0.8031,3.7622,183.8855,358.1826,1,-0.0335,0.004,-0.0259,-0.3896,-0.1851,0.9022,0.0291,0.0048,-0.0241,-0.4599,-0.2192,0.8604,0.0343,1.191,0.8276,0.3716,-0.2463,-0.8951,1,Cube3,0.3377,0.99,0.0969,Cube3,18655660807,0.008,0.7958,0.3059,338.4361,48.8011,348.0136,FingerCubeReady,TABLE_Folding,-0.0054,1.1795,-0.8176,4.8248,1.7378,357.0322,0.0201,-0.28,0.9609,14.6998,1.3272,0,-0.0428,-0.28,0.9579,14.7386,358.1961,0,Cube2,-0.0043,0.8966,-0.1,-0.0013,0.8,-0.2912,352.8693,225.5909,345.3604,FingerCubeReady,TABLE_Folding,3546.214,0,0,Cube1,-0.4,0.89,0,0,3566.841,3533.0314152,0.0186964884378496,0.5186,100.5274,48.2755,23.8425,27.4279,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0373,1.1814,0.8147,7.3717,179.6062,358.1623,0.0305,1.1849,0.8031,3.7934,183.879,358.1797,1,-0.0335,0.004,-0.0258,-0.3774,-0.1828,0.9078,0.0291,0.0049,-0.0245,-0.4564,-0.2136,0.8638,0.0343,1.191,0.8277,0.3634,-0.2433,-0.8993,1,Cube3,0.3346,0.99,0.0847,Cube3,18655669139,0.008,0.7957,0.3059,338.4422,48.802,348.0112,FingerCubeReady,TABLE_Folding,-0.0055,1.1795,-0.8178,4.7957,1.7233,356.9999,0.0246,-0.2831,0.9608,15.5009,1.3239,0,-0.0398,-0.2831,0.9561,15.5426,357.8929,0,Cube2,-0.0018,0.8941,-0.1,-0.0013,0.8,-0.2912,352.8681,225.5934,345.3555,FingerCubeReady,TABLE_Folding,3546.236,0,0,Cube1,-0.4,0.89,0,0,3566.852,3533.0421127,0.0186964884378496,0.5186,100.5273,47.7898,23.3824,26.885,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0385,1.181,0.8143,7.6853,178.7549,358.2152,0.0305,1.1847,0.8031,3.8838,183.891,358.1694,1,-0.0335,0.004,-0.0258,-0.3719,-0.1682,0.9129,0.0292,0.0049,-0.0242,-0.4444,-0.2027,0.8726,0.0342,1.191,0.8275,0.3536,-0.2326,-0.906,1,Cube3,0.3397,0.99,0.0448,Cube3,18655685802,0.008,0.7957,0.3059,338.4379,48.7989,348.0084,FingerCubeReady,TABLE_Folding,-0.0055,1.1796,-0.8178,4.7746,1.7054,356.9878,0.0252,-0.2848,0.9607,15.7688,1.3475,0,-0.0392,-0.2848,0.9552,15.8154,357.8064,0,Cube2,-0.0017,0.8928,-0.1,-0.0013,0.8,-0.2911,352.8729,225.5916,345.3544,FingerCubeReady,TABLE_Folding,3546.247,0,0,Cube1,-0.4,0.89,0,0,3566.863,3533.0536548,0.0186964884378496,0.5186,100.5316,47.2682,22.9255,25.9986,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0398,1.1806,0.814,7.973,177.8481,358.273,0.0305,1.1847,0.803,3.9267,183.8956,358.1651,1,-0.0334,0.0041,-0.026,-0.3546,-0.1685,0.9197,0.0292,0.0049,-0.0241,-0.4407,-0.1982,0.8755,0.0341,1.191,0.8275,0.3428,-0.2319,-0.9103,1,Cube3,0.3312,0.99,0.0386,Cube3,18655694134,0.008,0.7957,0.3058,338.4463,48.8189,348.0015,FingerCubeReady,TABLE_Folding,-0.0056,1.1796,-0.8178,4.7737,1.712,356.988,0.0235,-0.2842,0.9607,15.9732,1.3695,0,-0.0381,-0.2842,0.9557,16.0257,357.7549,0,Cube2,-0.0019,0.8933,-0.1,-0.0013,0.8,-0.2911,352.8729,225.5909,345.3469,FingerCubeReady,TABLE_Folding,3546.258,0,0,Cube1,-0.4,0.89,0,0,3566.875,3533.0649862,0.0186964884378496,0.5186,100.5214,46.6202,22.2996,25.3943,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0413,1.1803,0.8136,8.2301,176.8581,358.3455,0.0305,1.1846,0.803,3.9788,183.9042,358.1484,1,-0.0334,0.0041,-0.026,-0.3555,-0.1734,0.9184,0.0293,0.005,-0.0241,-0.4338,-0.1915,0.8804,0.0341,1.1909,0.8275,0.3395,-0.2318,-0.9116,1,Cube3,0.3283,0.99,0.0373,Cube3,18655702465,0.008,0.7957,0.3059,338.4368,48.8172,348.0021,FingerCubeReady,TABLE_Folding,-0.0056,1.1796,-0.8178,4.7737,1.712,356.988,0.0235,-0.2842,0.9607,15.9732,1.3695,0,-0.0381,-0.2842,0.9557,16.0257,357.7549,0,Cube2,-0.0019,0.8933,-0.1,-0.0013,0.8,-0.2911,352.8654,225.5922,345.3549,FingerCubeReady,TABLE_Folding,3546.258,0,0,Cube1,-0.4,0.89,0,0,3566.885,3533.0759769,0.0186964884378496,0.5186,100.5237,46.4213,22.106,25.2137,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0429,1.1799,0.8132,8.4655,175.8531,358.415,0.0304,1.1844,0.8028,4.1161,183.9039,358.1268,1,-0.0333,0.0039,-0.0251,-0.3368,-0.1507,0.9294,0.0294,0.005,-0.0241,-0.4108,-0.1832,0.8931,0.0339,1.1906,0.8268,0.3174,-0.2199,-0.9224,1,Cube3,0.3235,0.99,-0.0148,Cube3,18655719128,0.008,0.7958,0.3058,338.4291,48.8159,348.0041,FingerCubeReady,TABLE_Folding,-0.0056,1.1796,-0.8177,4.7704,1.7095,356.999,0.021,-0.2865,0.9602,16.1319,1.3716,0,-0.0368,-0.2865,0.9549,16.1896,357.7344,0,Cube2,-0.0025,0.8913,-0.1,-0.0013,0.8,-0.2911,352.8654,225.5922,345.3549,FingerCubeReady,TABLE_Folding,3546.269,0,0,Cube1,-0.4,0.89,0,0,3566.896,3533.086771,0.0186964884378496,0.5186,100.5251,45.2112,21.0133,23.65,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0444,1.1797,0.8128,8.7042,174.8143,358.4943,0.0304,1.1843,0.8027,4.1912,183.8956,358.1149,1,-0.0333,0.0042,-0.026,-0.3224,-0.1628,0.9325,0.0295,0.0051,-0.0243,-0.403,-0.1692,0.8994,0.0339,1.1908,0.8273,0.3061,-0.2207,-0.926,1,Cube3,0.3124,0.99,-0.0153,Cube3,18655727460,0.008,0.7958,0.3059,338.4182,48.8037,347.9998,FingerCubeReady,TABLE_Folding,-0.0056,1.1796,-0.8177,4.7787,1.7094,356.9788,0.0202,-0.287,0.96,16.2596,1.3541,0,-0.0366,-0.287,0.9549,16.3217,357.7343,0,Cube2,-0.0028,0.8907,-0.1,-0.0013,0.8,-0.2912,352.8644,225.5957,345.3529,FingerCubeReady,TABLE_Folding,3546.281,0,0,Cube1,-0.4,0.89,0,0,3566.908,3533.0985592,0.0186964884378496,0.5186,100.5376,44.5259,20.3616,23.0854,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0463,1.1794,0.8124,8.9055,173.7022,358.5569,0.0304,1.1841,0.8026,4.2721,183.8822,358.1,1,-0.0333,0.0043,-0.026,-0.305,-0.1557,0.9395,0.0295,0.0051,-0.0244,-0.3913,-0.1634,0.9056,0.0338,1.1908,0.8272,0.2912,-0.2165,-0.9318,1,Cube3,0.3039,0.99,-0.0371,Cube3,18655735791,0.008,0.7957,0.3059,338.4192,48.8014,347.9981,FingerCubeReady,TABLE_Folding,-0.0057,1.1795,-0.8176,4.7901,1.7105,357.0067,0.0202,-0.2876,0.9598,16.4358,1.3019,0,-0.0362,-0.2876,0.9548,16.5029,357.7515,0,Cube2,-0.0028,0.89,-0.1,-0.0013,0.8,-0.2912,352.8621,225.5989,345.3484,FingerCubeReady,TABLE_Folding,3546.303,0,0,Cube1,-0.4,0.89,0,0,3566.919,3533.1091215,0.0186964884378496,0.5186,100.5404,43.6859,19.602,22.1726,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0481,1.1792,0.8121,9.0984,172.581,358.6137,0.0305,1.1838,0.8024,4.4918,183.8262,358.0747,1,-0.0331,0.0043,-0.0259,-0.2866,-0.1483,0.9465,0.0297,0.0052,-0.0242,-0.3721,-0.1562,0.9149,0.0338,1.1905,0.8269,0.2727,-0.2138,-0.9381,1,Cube3,0.3,0.9818,-0.0892,Cube3,18655752454,0.008,0.7957,0.3059,338.4233,48.8076,347.9974,FingerCubeReady,TABLE_Folding,-0.0057,1.1795,-0.8175,4.8011,1.7289,357.0174,0.0197,-0.2876,0.9598,16.4995,1.2764,0,-0.0388,-0.2876,0.9546,16.5685,357.7546,0,Cube2,-0.0037,0.8899,-0.1,-0.0013,0.8,-0.2911,352.8535,225.5899,345.3371,FingerCubeReady,TABLE_Folding,3546.314,0,0,Cube1,-0.4,0.89,0,0,3566.93,3533.1206174,0.0186964884378496,0.5186,100.5362,42.6349,18.6301,21.1457,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.05,1.1789,0.8117,9.2756,171.431,358.6397,0.0306,1.1836,0.8023,4.6178,183.7747,358.0638,1,-0.0331,0.0042,-0.0256,-0.2787,-0.1401,0.9501,0.0297,0.0051,-0.024,-0.3695,-0.1607,0.9152,0.0337,1.1904,0.8265,0.2682,-0.2142,-0.9392,1,PlasterWallShort2,0.8265,0.5571,-1.95,Cube3,18655760786,0.008,0.7957,0.3059,338.4119,48.8035,348.0035,FingerCubeReady,TABLE_Folding,-0.0057,1.1795,-0.8175,4.8011,1.7289,357.0174,0.0197,-0.2876,0.9598,16.4995,1.2764,0,-0.0388,-0.2876,0.9546,16.5685,357.7546,0,Cube2,-0.0037,0.8899,-0.1,-0.0013,0.8,-0.2911,352.8473,225.5848,345.3351,FingerCubeReady,TABLE_Folding,3546.314,0,0,Cube1,-0.4,0.89,0,0,3566.942,3533.1323807,0.0186964884378496,0.5186,100.5387,42.38,18.3751,20.9435,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0522,1.1787,0.8113,9.4219,170.2247,358.6469,0.0308,1.1834,0.8022,4.7516,183.6836,358.045,1,-0.033,0.0042,-0.0254,-0.2736,-0.1393,0.9517,0.0298,0.0051,-0.0238,-0.3607,-0.147,0.921,0.0338,1.1902,0.8261,0.2622,-0.2096,-0.942,1,PlasterWallShort2,0.8066,0.5725,-1.95,Cube3,18655769117,0.008,0.7957,0.3059,338.4089,48.8004,348.0071,FingerCubeReady,TABLE_Folding,-0.0056,1.1796,-0.8176,4.7967,1.7359,357.0085,0.0189,-0.2862,0.9598,16.5757,1.2181,0,-0.0371,-0.2862,0.9556,16.6463,357.7622,0,Cube2,-0.0032,0.8911,-0.1,-0.0013,0.8,-0.2911,352.8473,225.5848,345.3351,FingerCubeReady,TABLE_Folding,3546.336,0,0,Cube1,-0.4,0.89,0,0,3566.953,3533.1429671,0.0186964884378496,0.5186,100.5411,42.0938,18.155,20.4893,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0542,1.1784,0.8111,9.5573,168.9895,358.6713,0.0312,1.183,0.8019,5.0643,183.4353,358.0183,1,-0.0329,0.0042,-0.0252,-0.2501,-0.1272,0.9598,0.03,0.0052,-0.0241,-0.3228,-0.1484,0.9348,0.0339,1.1899,0.8259,0.2348,-0.2111,-0.9488,1,PlasterWallShort2,0.7209,0.5723,-1.95,Cube3,18655785780,0.008,0.7957,0.3059,338.4075,48.8011,348.0102,FingerCubeReady,TABLE_Folding,-0.0056,1.1796,-0.8176,4.7967,1.7359,357.0085,0.0189,-0.2862,0.9598,16.5757,1.2181,0,-0.0371,-0.2862,0.9556,16.6463,357.7622,0,Cube2,-0.0032,0.8911,-0.1,-0.0013,0.8,-0.2911,352.8385,225.5865,345.3275,FingerCubeReady,TABLE_Folding,3546.336,0,0,Cube1,-0.4,0.89,0,0,3566.964,3533.1543749,0.0186964884378496,0.5186,100.5403,40.5106,16.666,19.2272,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0564,1.1782,0.8109,9.704,167.7335,358.7091,0.0315,1.1827,0.8017,5.242,183.2738,358.0118,1,-0.0328,0.0042,-0.0253,-0.2357,-0.121,0.9643,0.03,0.0053,-0.0241,-0.3092,-0.144,0.94,0.0341,1.1898,0.8258,0.2231,-0.2096,-0.952,1,PlasterWallShort2,0.6846,0.5785,-1.95,Cube3,18655794112,0.008,0.7958,0.3059,338.3878,48.7896,348.0201,FingerCubeReady,TABLE_Folding,-0.0057,1.1795,-0.8175,4.7934,1.752,356.9951,0.0175,-0.2864,0.9596,16.6022,1.163,0,-0.0392,-0.2864,0.9556,16.6697,357.7509,0,Cube2,-0.0044,0.8911,-0.1,-0.0013,0.8,-0.2911,352.8385,225.5865,345.3275,FingerCubeReady,TABLE_Folding,3546.358,0,0,Cube1,-0.4,0.89,0,0,3566.975,3533.1652979,0.0186964884378496,0.5186,100.5485,39.8654,16.0952,18.6313,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0587,1.178,0.8106,9.8521,166.4517,358.7536,0.0318,1.1825,0.8016,5.4382,183.0688,358.0078,1,-0.0327,0.0042,-0.0252,-0.2184,-0.1146,0.9691,0.0301,0.0053,-0.0242,-0.2929,-0.1404,0.9458,0.0342,1.1896,0.8256,0.2093,-0.2089,-0.9553,1,PlasterWallShort2,0.6425,0.5825,-1.95,Cube3,18655802443,0.008,0.7957,0.3059,338.3856,48.7849,348.0247,FingerCubeReady,TABLE_Folding,-0.0057,1.1795,-0.8175,4.7934,1.752,356.9951,0.0175,-0.2864,0.9596,16.6022,1.163,0,-0.0392,-0.2864,0.9556,16.6697,357.7509,0,Cube2,-0.0044,0.8911,-0.1,-0.0013,0.8,-0.2911,352.8219,225.59,345.3298,FingerCubeReady,TABLE_Folding,3546.358,0,0,Cube1,-0.4,0.89,0,0,3566.986,3533.1766682,0.0186964884378496,0.5186,100.5503,39.0976,15.409,17.9822,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0611,1.1777,0.8105,10.0022,165.1685,358.7939,0.0327,1.1818,0.8013,5.8611,182.5221,358.0137,1,-0.0326,0.0043,-0.0253,-0.1854,-0.11,0.9765,0.0303,0.0053,-0.0239,-0.2742,-0.13,0.9529,0.0347,1.1891,0.8252,0.1921,-0.2101,-0.9586,1,PlasterWallShort2,0.5907,0.5809,-1.95,Cube3,18655819106,0.008,0.7958,0.3059,338.378,48.7809,348.0316,FingerCubeReady,TABLE_Folding,-0.0058,1.1795,-0.8174,4.8308,1.7537,356.9805,0.0183,-0.2858,0.9596,16.6085,1.1236,0,-0.0402,-0.2858,0.9559,16.6699,357.6982,0,Cube2,-0.0045,0.8911,-0.1,-0.0013,0.8,-0.2911,352.8219,225.59,345.3298,FingerCubeReady,TABLE_Folding,3546.381,0,0,Cube1,-0.4,0.89,0,0,3566.997,3533.1874899,0.0186964884378496,0.5186,100.5527,38.1366,14.5172,17.2881,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0634,1.1775,0.8105,10.1397,163.8762,358.839,0.0332,1.1815,0.8011,6.0931,182.1772,358.0308,1,-0.0325,0.0043,-0.0254,-0.1735,-0.108,0.9789,0.0304,0.0053,-0.0239,-0.2477,-0.1244,0.9608,0.035,1.1889,0.825,0.1783,-0.2114,-0.961,1,PlasterWallShort2,0.5497,0.5785,-1.95,Cube3,18655827438,0.008,0.7957,0.3059,338.3734,48.7743,348.035,FingerCubeReady,TABLE_Folding,-0.0058,1.1795,-0.8174,4.8308,1.7537,356.9805,0.0183,-0.2858,0.9596,16.6085,1.1236,0,-0.0402,-0.2858,0.9559,16.6699,357.6982,0,Cube2,-0.0045,0.8911,-0.1,-0.0013,0.8,-0.2911,352.808,225.5896,345.3176,FingerCubeReady,TABLE_Folding,3546.381,0,0,Cube1,-0.4,0.89,0,0,3567.008,3533.1987328,0.0186964884378496,0.5186,100.558,37.3578,13.8024,16.7663,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0658,1.1772,0.8104,10.3029,162.6148,358.8839,0.0339,1.1811,0.8008,6.3455,181.7593,358.0607,1,-0.0324,0.0043,-0.0253,-0.1523,-0.1041,0.9828,0.0305,0.0053,-0.024,-0.232,-0.1216,0.9651,0.0354,1.1886,0.8247,0.1665,-0.2134,-0.9627,1,PlasterWallShort2,0.5154,0.5735,-1.95,Cube3,18655835769,0.008,0.7957,0.3059,338.3591,48.7656,348.0371,FingerCubeReady,TABLE_Folding,-0.0058,1.1794,-0.8174,4.8529,1.7655,356.9937,0.0182,-0.286,0.9594,16.6064,1.1127,0,-0.0409,-0.286,0.956,16.6645,357.6698,0,Cube2,-0.0047,0.8906,-0.1,-0.0013,0.8,-0.2911,352.808,225.5896,345.3176,FingerCubeReady,TABLE_Folding,3546.392,0,0,Cube1,-0.4,0.89,0,0,3567.019,3533.2095103,0.0186964884378496,0.5186,100.5663,36.699,13.181,16.3915,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0683,1.1771,0.8105,10.4446,161.3566,358.9653,0.0354,1.1803,0.8003,6.86,180.7934,358.1093,1,-0.0322,0.0044,-0.0252,-0.1218,-0.1032,0.9872,0.0306,0.0054,-0.0242,-0.1944,-0.1167,0.974,0.0364,1.1881,0.8242,0.1484,-0.2212,-0.9639,1,Player1LowerArm,0.2488,0.8715,-0.5554,Cube3,18655852433,0.008,0.7957,0.3059,338.3406,48.7456,348.0512,FingerCubeReady,TABLE_Folding,-0.0058,1.1793,-0.8172,4.8831,1.7628,356.9776,0.018,-0.2845,0.9594,16.5941,1.1034,0,-0.0413,-0.2845,0.9568,16.6446,357.6098,0,Cube2,-0.005,0.8915,-0.1,-0.0013,0.8,-0.2911,352.8042,225.5798,345.3239,FingerCubeReady,TABLE_Folding,3546.414,0,0,Cube1,-0.4,0.89,0,0,3567.031,3533.2215987,0.0186964884378496,0.5186,100.5797,35.6497,12.0969,16.0736,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0706,1.1768,0.8105,10.6095,160.1308,359.0334,0.0363,1.1799,0.8,7.1075,180.2612,358.1362,1,-0.0321,0.0045,-0.0256,-0.1072,-0.0953,0.9897,0.0307,0.0056,-0.0246,-0.1815,-0.1143,0.9767,0.037,1.188,0.8243,0.1434,-0.2211,-0.9646,1,Player1LowerArm,0.2409,0.8736,-0.5475,Cube3,18655860764,0.008,0.7957,0.3059,338.3367,48.7414,348.046,FingerCubeReady,TABLE_Folding,-0.0056,1.1794,-0.817,4.9005,1.7828,356.963,0.0178,-0.284,0.9596,16.5781,1.0971,0,-0.0435,-0.284,0.9569,16.6244,357.5776,0,Cube2,-0.0057,0.8918,-0.1,-0.0013,0.8,-0.2911,352.7901,225.5793,345.3259,FingerCubeReady,TABLE_Folding,3546.426,0,0,Cube1,-0.4,0.89,0,0,3567.042,3533.2324044,0.0186964884378496,0.5186,100.5857,35.3948,11.8786,15.8995,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0729,1.1765,0.8106,10.8087,158.9396,359.1123,0.0373,1.1795,0.7998,7.3535,179.6512,358.1606,1,-0.032,0.0044,-0.0254,-0.0885,-0.0985,0.9912,0.0308,0.0055,-0.0244,-0.1597,-0.1092,0.9811,0.0376,1.1877,0.8239,0.1333,-0.2254,-0.9651,1,Player1LowerArm,0.2214,0.877,-0.5065,Cube3,18655869096,0.008,0.7957,0.3059,338.331,48.7353,348.0449,FingerCubeReady,TABLE_Folding,-0.0056,1.1795,-0.817,4.9065,1.8047,356.9561,0.0163,-0.2835,0.9597,16.5574,1.0835,0,-0.0431,-0.2835,0.9571,16.5997,357.5431,0,Cube2,-0.0059,0.8922,-0.1,-0.0013,0.8,-0.2911,352.7913,225.5813,345.3227,FingerCubeReady,TABLE_Folding,3546.437,0,0,Cube1,-0.4,0.89,0,0,3567.053,3533.24347,0.0186964884378496,0.5186,100.5926,34.8222,11.2842,15.7667,0
joint,7560,1,Responder,1,5,6,Initiator,1,1,3,2,1,0,0.0752,1.1761,0.8106,10.9863,157.8092,359.186,0.0394,1.1788,0.7993,7.7996,178.3942,358.2387,1,-0.0318,0.0044,-0.0249,-0.06,-0.0928,0.9939,0.031,0.0056,-0.0246,-0.1313,-0.1099,0.9852,0.039,1.1872,0.8232,0.1259,-0.2319,-0.9646,1,Player1LowerArm,0.2068,0.878,-0.4626,Cube3,18655885759,0.008,0.7957,0.3059,338.3332,48.7254,348.0474,FingerCubeReady,TABLE_Folding,-0.0056,1.1794,-0.817,4.9042,1.8189,356.9594,0.0161,-0.2838,0.9597,16.5371,1.0634,0,-0.0435,-0.2838,0.957,16.5763,357.5124,0,Cube2,-0.006,0.892,-0.1,-0.0013,0.8,-0.2911,352.7908,225.5795,345.3211,FingerCubeReady,TABLE_Folding,3546.448,0,0,Cube1,-0.4,0.89,0,0,3567.065,3533.2551683,0.0186964884378496,0.5186,100.5991,34.4205,10.7731,15.8757,0
