Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1024,1.1616,0.7951,16.3382,154.8561,0.9079,0.097,1.1632,0.7881,13.5279,153.8134,0.3443,1,-0.0305,0.0046,-0.0239,0.1624,-0.0018,0.9867,0.0323,0.006,-0.0246,0.0804,0.0226,0.9965,0.0864,1.174,0.8078,0.318,-0.2214,-0.9219,1,Cube3,0.3508,0.99,0.0414,Cube3,18942765159,0.0055,0.7971,0.3024,337.8095,49.189,347.1882,FingerCubeReady,TABLE_Folding,-0.0205,1.1788,-0.731,4.7241,0.9365,356.7799,0.0847,-0.327,0.9438,18.6631,1.9812,0,0.0191,-0.327,0.9422,18.7508,358.3487,0,Cube2,0.0117,0.8914,-0.1,0.0012,0.7987,-0.2951,356.6918,214.0402,348.1066,FingerCubeReady,TABLE_Folding,3833.337,0,0,Cube3,0.4,0.89,0,0,3853.959,3820.1481044,0.0136020040835028,0.5056,23.4328,5.7576,23.3185,26.242,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1016,1.1616,0.7947,16.4257,155.5079,0.9342,0.0999,1.1624,0.7879,13.9737,152.9249,0.3461,1,-0.0306,0.0046,-0.0239,0.15,0.0021,0.9887,0.0322,0.0061,-0.0248,0.069,0.029,0.9972,0.089,1.1735,0.8074,0.3432,-0.2243,-0.9121,1,Cube3,0.3698,0.99,0.0613,Cube3,18942781822,0.0055,0.7971,0.3024,337.7972,49.1933,347.176,FingerCubeReady,TABLE_Folding,-0.0202,1.1789,-0.731,4.697,1.2117,356.7833,0.0758,-0.3307,0.9432,18.7286,2.9162,0,0.0108,-0.3307,0.9411,18.8206,359.1611,0,Cube2,0.0085,0.8891,-0.1,0.0012,0.7987,-0.2952,356.6969,214.0483,348.1154,FingerCubeReady,TABLE_Folding,3833.348,0,0,Cube3,0.4,0.89,0,0,3853.97,3820.1598816,0.0136020040835028,0.5056,23.4394,5.1972,24.8699,27.7839,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.1008,1.1615,0.7943,16.5099,156.1639,0.9498,0.1012,1.162,0.7878,14.1869,152.5651,0.3266,1,-0.0306,0.0046,-0.024,0.1439,0.0052,0.9896,0.0322,0.0061,-0.0248,0.0691,0.0309,0.9971,0.0902,1.1731,0.8073,0.3517,-0.2255,-0.9086,1,Cube3,0.3758,0.99,0.0695,Cube3,18942790154,0.0056,0.7972,0.3024,337.7697,49.2036,347.165,FingerCubeReady,TABLE_Folding,-0.0198,1.179,-0.731,4.6862,1.4951,356.7758,0.067,-0.3353,0.9423,18.8338,3.486,0,-0.0016,-0.3353,0.9395,18.9295,359.6411,0,Cube2,0.0037,0.8857,-0.1,0.0012,0.7987,-0.2951,356.7199,214.0409,348.1156,FingerCubeReady,TABLE_Folding,3833.359,0,0,Cube3,0.4,0.89,0,0,3853.981,3820.1707138,0.0136020040835028,0.5056,23.4435,5.0997,25.4069,28.3214,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0999,1.1613,0.794,16.5924,156.9027,0.9876,0.1024,1.1616,0.7876,14.3922,152.2355,0.3011,1,-0.0307,0.0046,-0.0241,0.1307,0.0007,0.9914,0.0322,0.006,-0.0247,0.0612,0.0293,0.9977,0.0914,1.1728,0.807,0.366,-0.2324,-0.9011,1,Cube3,0.3793,0.99,0.0981,Cube3,18942798485,0.0056,0.7971,0.3023,337.8048,49.2334,347.1364,FingerCubeReady,TABLE_Folding,-0.0194,1.179,-0.7311,4.6709,1.8425,356.7447,0.0583,-0.3384,0.9419,18.9702,3.7705,0,-0.0104,-0.3384,0.9382,19.0692,359.8487,0,Cube2,0.0011,0.8836,-0.1,0.0011,0.7986,-0.2951,356.7512,214.0336,348.122,FingerCubeReady,TABLE_Folding,3833.37,0,0,Cube3,0.4,0.89,0,0,3853.992,3820.1813454,0.0136020040835028,0.5056,23.4808,4.8219,26.2397,29.3555,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0987,1.1612,0.7936,16.6784,157.6606,1.037,0.1045,1.161,0.7872,14.711,151.7306,0.2581,1,-0.0307,0.0047,-0.0242,0.1247,0.0097,0.9921,0.0321,0.0061,-0.0247,0.0475,0.0294,0.9984,0.0933,1.1724,0.8066,0.3829,-0.2336,-0.8938,1,Cube3,0.396,0.9877,0.1,Cube3,18942815148,0.0056,0.7972,0.3023,337.8116,49.2384,347.1367,FingerCubeReady,TABLE_Folding,-0.0189,1.179,-0.7312,4.6641,2.2037,356.6914,0.0396,-0.3437,0.9399,19.1425,3.7995,0,-0.0205,-0.3437,0.9372,19.2413,359.8464,0,Cube2,-0.0057,0.88,-0.1,0.0011,0.7987,-0.2951,356.9129,213.9945,348.0844,FingerCubeReady,TABLE_Folding,3833.382,0,0,Cube3,0.4,0.89,0,0,3854.003,3820.1928275,0.0136020040835028,0.5056,23.4829,5.1455,27.3377,30.4001,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0976,1.1611,0.7932,16.7664,158.4032,1.1223,0.1055,1.1607,0.7871,14.8464,151.5517,0.2482,1,-0.0307,0.0046,-0.024,0.138,0.0064,0.9904,0.0322,0.0061,-0.0248,0.061,0.0226,0.9979,0.0942,1.1721,0.8063,0.3725,-0.2405,-0.8963,1,Cube3,0.3877,0.9826,0.1,Cube3,18942823480,0.0056,0.7971,0.3023,337.8386,49.2467,347.1253,FingerCubeReady,TABLE_Folding,-0.0184,1.1789,-0.7311,4.6478,2.5905,356.6628,0.0228,-0.3465,0.9393,19.3256,3.603,0,-0.0293,-0.3465,0.936,19.42,359.6961,0,Cube2,-0.0107,0.8785,-0.1,0.0011,0.7987,-0.2951,357.1102,213.9211,348.0644,FingerCubeReady,TABLE_Folding,3833.393,0,0,Cube3,0.4,0.89,0,0,3854.015,3820.2039765,0.0136020040835028,0.5056,23.5015,4.5377,26.6916,30.0431,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0964,1.1609,0.7929,16.85,159.1871,1.213,0.1063,1.1604,0.7869,14.9692,151.4111,0.2503,1,-0.0305,0.0044,-0.0237,0.1902,0.0024,0.9817,0.0324,0.006,-0.0247,0.1161,0.0191,0.993,0.095,1.1717,0.8058,0.3237,-0.2442,-0.9141,1,Cube3,0.3449,0.9831,0.1,Cube3,18942831811,0.0056,0.7971,0.3023,337.867,49.2509,347.1052,FingerCubeReady,TABLE_Folding,-0.018,1.1789,-0.7311,4.6457,3.0234,356.6253,0.0123,-0.3483,0.9388,19.519,3.2326,0,-0.0381,-0.3483,0.9351,19.6067,359.4322,0,Cube2,-0.0129,0.8775,-0.1,0.0011,0.7987,-0.2952,357.2614,213.8567,348.0409,FingerCubeReady,TABLE_Folding,3833.404,0,0,Cube3,0.4,0.89,0,0,3854.026,3820.2151913,0.0136020040835028,0.5056,23.5274,4.1431,23.7929,27.5303,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.095,1.1608,0.7926,16.9343,160.0016,1.3197,0.108,1.1599,0.7865,15.2048,151.2861,0.3058,1,-0.03,0.0045,-0.0242,0.2639,-0.0093,0.9645,0.0328,0.0058,-0.0244,0.2101,0.0058,0.9776,0.0961,1.1712,0.8052,0.2423,-0.2553,-0.936,1,Cube3,0.3,0.9565,0.0178,Player1LowerArm,18942848474,0.0056,0.7971,0.3023,337.8806,49.2799,347.0881,FingerCubeReady,TABLE_Folding,-0.0174,1.1789,-0.7311,4.652,3.488,356.6028,0.0036,-0.3483,0.9379,19.7019,2.7557,0,-0.0664,-0.3483,0.9345,19.781,359.0096,0,Cube2,-0.0209,0.8783,-0.1,0.0011,0.7987,-0.2952,357.5933,213.6225,347.9619,FingerCubeReady,TABLE_Folding,3833.415,0,0,Cube3,0.4,0.89,0,0,3854.037,3820.2261222,0.0136020040835028,0.5056,23.5544,6.768,19.0101,23.8922,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0937,1.1607,0.7922,17.0248,160.8263,1.427,0.1086,1.1596,0.7863,15.3035,151.2838,0.3429,1,-0.0297,0.0045,-0.0242,0.3063,-0.0136,0.9518,0.033,0.0059,-0.025,0.2359,0.0092,0.9717,0.0964,1.1712,0.8051,0.208,-0.2546,-0.9444,1,TABLE_Folding,0.4038,0.795,-0.5901,Player1Hand,18942856806,0.0056,0.797,0.3023,337.8858,49.3141,347.074,FingerCubeReady,TABLE_Folding,-0.0169,1.1789,-0.7311,4.6572,3.9411,356.5996,-0.0158,-0.3476,0.9413,19.8517,2.1929,0,-0.082,-0.3476,0.9301,19.9289,358.4319,0,Cube2,-0.0282,0.8796,-0.1,0.0012,0.7987,-0.2952,357.6057,213.5789,347.9557,FingerCubeReady,TABLE_Folding,3833.426,0,0,Cube3,0.4,0.89,0,0,3854.049,3820.2384022,0.0136020040835028,0.5055,23.5789,8.5774,17.0775,22.2954,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0923,1.1606,0.792,17.1031,161.6694,1.5118,0.1091,1.1594,0.786,15.3969,151.3248,0.3923,1,-0.0295,0.0044,-0.0242,0.3424,-0.0126,0.9395,0.0332,0.006,-0.0252,0.2687,0.0007,0.9632,0.0968,1.171,0.8049,0.1717,-0.2565,-0.9512,1,TABLE_Folding,0.3484,0.795,-0.5895,Cube2,18942865137,0.0056,0.797,0.3022,337.8878,49.311,347.0729,FingerCubeReady,TABLE_Folding,-0.0164,1.1788,-0.7311,4.669,4.4332,356.5975,-0.0315,-0.354,0.9383,19.9878,1.5539,0,-0.1057,-0.354,0.9255,20.0713,357.7352,0,Cube2,-0.037,0.8751,-0.1,0.0012,0.7988,-0.2951,357.5895,213.565,348.0467,FingerCubeReady,TABLE_Folding,3833.437,0,0,Cube3,0.4,0.89,0,0,3854.059,3820.2484334,0.0136020040835028,0.5055,23.5796,10.4909,15.0265,20.8244,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0907,1.1605,0.7917,17.199,162.5481,1.5496,0.11,1.159,0.7855,15.5791,151.5121,0.4638,1,-0.0291,0.0045,-0.0247,0.3924,-0.0159,0.9197,0.0335,0.006,-0.0256,0.3279,0.014,0.9446,0.0972,1.1709,0.8045,0.1121,-0.2486,-0.9621,1,Player1LowerArm,0.2402,0.8537,-0.4228,Cube2,18942881800,0.0056,0.797,0.3022,337.8961,49.3248,347.0557,FingerCubeReady,TABLE_Folding,-0.016,1.1788,-0.7309,4.7059,4.9596,356.616,-0.0515,-0.3645,0.931,20.1822,0.7572,0,-0.1196,-0.3645,0.9222,20.2675,356.859,0,Cube2,-0.0438,0.8668,-0.1,0.0016,0.7995,-0.2948,357.4967,213.7292,348.4968,FingerCubeReady,TABLE_Folding,3833.449,0,0,Cube3,0.4,0.89,0,0,3854.071,3820.2601276,0.0136020040835028,0.5055,23.6,13.9142,11.8991,18.2037,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0891,1.1604,0.7914,17.2847,163.4415,1.5942,0.1102,1.1588,0.7853,15.6661,151.6408,0.502,1,-0.029,0.0045,-0.0246,0.4185,-0.0194,0.908,0.0336,0.0059,-0.0253,0.359,0.0161,0.9332,0.0975,1.1706,0.8041,0.0792,-0.2471,-0.9658,1,Player1LowerArm,0.195,0.8665,-0.3845,Cube2,18942890132,0.0056,0.797,0.3022,337.8954,49.3096,347.0559,FingerCubeReady,TABLE_Folding,-0.0154,1.1788,-0.7309,4.7454,5.491,356.6401,-0.1545,-0.4514,0.8788,20.6056,359.8129,0,-0.1545,-0.4514,0.8788,20.6793,356.0203,0,,NaN,NaN,NaN,0.0023,0.8009,-0.2946,357.4472,213.9233,348.8582,FingerCubeReady,TABLE_Folding,3833.46,0,0,Cube3,0.4,0.89,0,0,3854.082,3820.2711518,0.0136020040835028,0.5055,23.5943,15.747,10.1678,17.0566,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0875,1.1603,0.7912,17.3734,164.3939,1.6117,0.1105,1.1586,0.7851,15.7499,151.7936,0.5447,1,-0.0289,0.0045,-0.0247,0.4324,-0.0177,0.9015,0.0336,0.0059,-0.0253,0.3685,0.0148,0.9295,0.0977,1.1705,0.804,0.0639,-0.2464,-0.9671,1,Player1LowerArm,0.1764,0.867,-0.387,Cube2,18942898463,0.0056,0.797,0.3022,337.9245,49.3193,347.0421,FingerCubeReady,TABLE_Folding,-0.0148,1.1787,-0.7309,4.7791,6.0389,356.6743,-0.1545,-0.4514,0.8788,21.4061,358.4546,0,-0.1545,-0.4514,0.8788,21.4565,355.0363,0,,NaN,NaN,NaN,0.0035,0.8028,-0.2937,357.3736,214.1037,349.3129,FingerCubeReady,TABLE_Folding,3833.471,0,0,Cube3,0.4,0.89,0,0,3854.093,3820.2823727,0.0136020040835028,0.5055,23.6164,16.5988,9.323,16.5696,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0857,1.1602,0.7909,17.4481,165.3721,1.6406,0.1106,1.1583,0.7844,15.9211,152.2472,0.6436,1,-0.0291,0.0045,-0.0244,0.4071,-0.0158,0.9132,0.0335,0.0061,-0.026,0.3321,0.0135,0.9431,0.0981,1.1703,0.8035,0.089,-0.252,-0.9636,1,Player1LowerArm,0.2075,0.8607,-0.3806,Cube2,18942915126,0.0056,0.797,0.3022,337.9254,49.2943,347.046,FingerCubeReady,TABLE_Folding,-0.0142,1.1786,-0.7308,4.8319,6.6182,356.7065,-0.1545,-0.4514,0.8788,22.2229,357.1667,0,-0.1545,-0.4514,0.8788,22.2518,354.1882,0,,NaN,NaN,NaN,0.0074,0.8098,-0.2913,357.2304,214.7242,350.694,FingerCubeReady,TABLE_Folding,3833.482,0,0,Cube3,0.4,0.89,0,0,3854.104,3820.2934002,0.0136020040835028,0.5055,23.6067,15.0991,10.2474,17.5983,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.084,1.1604,0.7908,17.4986,166.3681,1.6821,0.1105,1.1582,0.7841,15.9925,152.521,0.6843,1,-0.0291,0.0045,-0.0245,0.3969,-0.0144,0.9177,0.0335,0.0061,-0.0259,0.3137,0.0155,0.9494,0.0981,1.1702,0.8033,0.0996,-0.2529,-0.9624,1,Player1LowerArm,0.2211,0.8581,-0.3845,Cube2,18942923458,0.0056,0.797,0.3022,337.9255,49.2811,347.0441,FingerCubeReady,TABLE_Folding,-0.0135,1.1786,-0.7307,4.8879,7.2056,356.7789,-0.1545,-0.4514,0.8788,23.029,355.9242,0,-0.1545,-0.4514,0.8788,23.0402,353.4123,0,,NaN,NaN,NaN,0.0102,0.8143,-0.2896,357.0878,215.2123,351.7373,FingerCubeReady,TABLE_Folding,3833.493,0,0,Cube3,0.4,0.89,0,0,3854.115,3820.3042846,0.0136020040835028,0.5055,23.6053,14.4977,10.6198,17.9727,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0821,1.1603,0.7905,17.5405,167.3771,1.724,0.1104,1.158,0.7837,16.0519,152.8214,0.7146,1,-0.0292,0.0045,-0.0243,0.3851,-0.017,0.9227,0.0335,0.0061,-0.0258,0.3055,0.0126,0.9521,0.0982,1.17,0.8028,0.1047,-0.2574,-0.9606,1,Player1LowerArm,0.2277,0.8516,-0.385,Cube2,18942931789,0.0056,0.797,0.3023,337.9169,49.267,347.0463,FingerCubeReady,TABLE_Folding,-0.0128,1.1785,-0.7306,4.9415,7.7972,356.8467,-0.1545,-0.4514,0.8788,23.7788,354.7751,0,-0.1545,-0.4514,0.8788,23.7774,352.7197,0,,NaN,NaN,NaN,0.0133,0.8194,-0.288,356.9076,215.8127,352.9534,FingerCubeReady,Cube1,3833.505,0,0,Cube3,0.4,0.89,0,0,3854.126,3820.3155158,0.0136020040835028,0.5055,23.5969,14.14,10.6275,18.3619,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0801,1.1604,0.7902,17.5669,168.4318,1.7917,0.11,1.1577,0.7832,16.1489,153.4622,0.7983,1,-0.0294,0.0044,-0.0241,0.3673,-0.0151,0.9299,0.0333,0.006,-0.0253,0.2836,0.0218,0.9587,0.0983,1.1696,0.8023,0.1152,-0.2554,-0.9599,1,Player1LowerArm,0.2423,0.8506,-0.397,Cube2,18942948453,0.0056,0.797,0.3023,337.906,49.2584,347.0528,FingerCubeReady,TABLE_Folding,-0.0122,1.1784,-0.7305,4.981,8.3945,356.9048,-0.1545,-0.4514,0.8788,24.3994,353.8226,0,-0.1545,-0.4514,0.8788,24.3909,352.1596,0,,NaN,NaN,NaN,0.0201,0.8297,-0.2843,356.3695,217.2585,355.7497,FingerCubeReady,Cube1,3833.516,0,0,Cube3,0.4,0.89,0,0,3854.137,3820.32655,0.0136020040835028,0.5055,23.5863,13.595,10.8343,18.6134,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.078,1.1603,0.7899,17.5986,169.4943,1.8539,0.1096,1.1576,0.7829,16.1986,153.8438,0.8381,1,-0.0294,0.0045,-0.0244,0.3564,-0.0024,0.9343,0.0332,0.006,-0.0252,0.2703,0.0175,0.9626,0.0981,1.1696,0.8021,0.122,-0.2532,-0.9597,1,Player1LowerArm,0.2525,0.849,-0.4132,Cube2,18942956784,0.0056,0.797,0.3023,337.9012,49.2538,347.06,FingerCubeReady,TABLE_Folding,-0.0115,1.1783,-0.7305,5.0449,8.9945,356.9656,-0.1545,-0.4514,0.8788,24.9185,353.0225,0,-0.1545,-0.4514,0.8788,24.9066,351.6975,0,,NaN,NaN,NaN,0.0241,0.8348,-0.2816,355.9873,218.0263,357.2153,,Cube1,3833.527,0,0,Cube3,0.4,0.89,0,0,3854.149,3820.3381344,0.0136020040835028,0.5055,23.5783,13.2801,10.9974,18.72,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0759,1.1603,0.7897,17.6158,170.5593,1.91,0.1086,1.1575,0.7822,16.3137,154.6827,0.8987,1,-0.0296,0.0046,-0.0246,0.3213,-0.0056,0.9469,0.0331,0.0059,-0.0249,0.2427,0.0261,0.9697,0.0976,1.1695,0.8016,0.1404,-0.2554,-0.9566,1,Player1LowerArm,0.2928,0.8146,-0.5277,Cube2,18942973447,0.0056,0.797,0.3023,337.9006,49.2519,347.0605,FingerCubeReady,TABLE_Folding,-0.0109,1.1781,-0.7305,5.1234,9.5899,357.0193,-0.1545,-0.4514,0.8788,25.3653,352.3304,0,-0.1545,-0.4514,0.8788,25.3526,351.3033,0,,NaN,NaN,NaN,0.0281,0.8412,-0.2806,355.5019,219.0364,358.5738,,Cube1,3833.539,0,0,Cube3,0.4,0.89,0,0,3854.161,3820.3502978,0.0136020040835028,0.5055,23.5768,12.2524,11.7475,19.4679,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0738,1.1604,0.7895,17.6414,171.6325,1.9394,0.1081,1.1574,0.7819,16.3761,155.1383,0.9192,1,-0.0297,0.0043,-0.0234,0.3345,0.0015,0.9424,0.033,0.006,-0.025,0.2246,0.0214,0.9742,0.0975,1.1691,0.801,0.1352,-0.2553,-0.9573,1,Player1LowerArm,0.2766,0.8309,-0.467,Cube2,18942981779,0.0056,0.797,0.3023,337.8971,49.2222,347.0714,FingerCubeReady,TABLE_Folding,-0.0101,1.178,-0.7305,5.1929,10.1801,357.0552,-0.1545,-0.4514,0.8788,25.6871,351.8297,0,-0.1545,-0.4514,0.8788,25.6751,351.021,0,,NaN,NaN,NaN,0.0376,0.8524,-0.2759,354.1209,221.1257,1.4746,,Cube1,3833.549,0,0,Cube3,0.4,0.89,0,0,3854.171,3820.3604818,0.0136020040835028,0.5056,23.5577,12.5601,10.9225,19.2592,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0716,1.1603,0.7893,17.6345,172.7035,1.9672,0.1074,1.1573,0.7816,16.4385,155.6081,0.9366,1,-0.0298,0.0046,-0.0244,0.3046,0.0009,0.9525,0.033,0.0059,-0.0247,0.2178,0.0216,0.9758,0.0969,1.1693,0.801,0.1462,-0.2582,-0.955,1,TABLE_Folding,0.3088,0.795,-0.5834,Cube2,18942990110,0.0056,0.797,0.3023,337.8872,49.2267,347.0641,FingerCubeReady,TABLE_Folding,-0.0094,1.1779,-0.7306,5.2851,10.7713,357.1012,-0.1545,-0.4514,0.8788,25.9563,351.4094,0,-0.1545,-0.4514,0.8788,25.9458,350.7861,0,,NaN,NaN,NaN,0.0429,0.8568,-0.2734,353.2739,222.2606,3.1003,,Cube1,3833.561,0,0,Cube3,0.4,0.89,0,0,3854.183,3820.372197,0.0136020040835028,0.5056,23.5614,11.9332,11.2188,19.7624,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0694,1.1603,0.7891,17.6314,173.7778,1.9728,0.1066,1.1572,0.7812,16.5034,156.1125,0.9486,1,-0.0298,0.0045,-0.0242,0.2915,0.0042,0.9566,0.0329,0.0058,-0.0245,0.2175,0.032,0.9755,0.0965,1.1691,0.8006,0.1454,-0.2533,-0.9564,1,Player1LowerArm,0.3012,0.8124,-0.5464,Cube2,18942998442,0.0056,0.797,0.3023,337.8885,49.2191,347.0611,FingerCubeReady,TABLE_Folding,-0.0087,1.1777,-0.7306,5.381,11.3472,357.1579,-0.1545,-0.4514,0.8788,26.1777,351.0627,0,-0.1545,-0.4514,0.8788,26.169,350.5937,0,,NaN,NaN,NaN,0.0484,0.8623,-0.2714,352.2851,223.5468,4.5964,,Cube2,3833.573,0,0,Cube3,0.4,0.89,0,0,3854.193,3820.3829367,0.0136020040835028,0.5056,23.5613,12.1064,10.8861,19.4773,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0672,1.1603,0.7889,17.6359,174.879,1.9676,0.1049,1.157,0.7805,16.6313,157.2451,1.0098,1,-0.0301,0.0043,-0.0234,0.2712,0.0007,0.9625,0.0327,0.0058,-0.0244,0.1939,0.0311,0.9805,0.0955,1.1687,0.7998,0.1483,-0.2591,-0.9544,1,TABLE_Folding,0.3094,0.795,-0.5766,Cube2,18943015105,0.0056,0.797,0.3023,337.8784,49.204,347.0662,FingerCubeReady,TABLE_Folding,-0.0081,1.1775,-0.7305,5.4992,11.9168,357.2001,0.1524,-0.4253,0.8921,26.3033,351.6451,0,0.1524,-0.4253,0.8921,26.2981,351.2779,0,,NaN,NaN,NaN,0.0605,0.871,-0.2662,350.034,226.0153,7.7216,,Cube2,3833.583,0,0,Cube3,0.4,0.89,0,0,3854.205,3820.3943239,0.0136020040835028,0.5056,23.549,11.9006,10.3489,19.8315,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0649,1.1602,0.7888,17.6443,175.9337,1.9463,0.104,1.1569,0.7802,16.6945,157.7959,1.0524,1,-0.0302,0.0043,-0.0233,0.2588,0.0089,0.9659,0.0326,0.0058,-0.0243,0.1677,0.0302,0.9854,0.0948,1.1686,0.7995,0.1588,-0.2581,-0.953,1,TABLE_Folding,0.3247,0.795,-0.5798,Cube2,18943023436,0.0056,0.797,0.3023,337.8838,49.2162,347.066,FingerCubeReady,TABLE_Folding,-0.0074,1.1774,-0.7306,5.6289,12.4689,357.246,0.2561,-0.2759,0.9264,25.897,353.9444,0,0.2561,-0.2759,0.9264,25.8976,353.6637,0,,NaN,NaN,NaN,0.0668,0.8759,-0.2631,348.7448,227.2243,8.9888,,Cube2,3833.594,0,0,Cube3,0.4,0.89,0,0,3854.216,3820.4051567,0.0136020040835028,0.5056,23.5552,11.3772,10.5985,20.1557,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0626,1.1602,0.7887,17.6549,177.0012,1.8729,0.103,1.1568,0.7799,16.7602,158.351,1.1163,1,-0.0302,0.0045,-0.0241,0.2288,0.0014,0.9735,0.0325,0.0058,-0.0245,0.1543,0.0305,0.9875,0.094,1.1688,0.7997,0.1709,-0.2641,-0.9492,1,TABLE_Folding,0.3358,0.795,-0.5436,Cube2,18943031768,0.0056,0.797,0.3023,337.892,49.225,347.0608,FingerCubeReady,TABLE_Folding,-0.0067,1.1771,-0.7306,5.7497,13.0086,357.299,0.2131,-0.3042,0.9402,24.8424,357.2704,0,0.2069,-0.3042,0.9164,24.8861,357.0249,0,Cube3,0.3,0.8476,-0.0728,0.0729,0.8807,-0.2618,347.668,228.5354,10.248,,Cube2,3833.605,0,0,Cube3,0.4,0.89,0,0,3854.227,3820.4167949,0.0136020040835028,0.5056,23.5658,10.6354,10.9422,20.852,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0604,1.1602,0.7885,17.651,178.0707,1.8069,0.1008,1.1565,0.7793,16.8861,159.5346,1.2584,1,-0.0304,0.0046,-0.0241,0.1993,0.0087,0.9799,0.0324,0.0058,-0.0242,0.1257,0.034,0.9915,0.0925,1.1685,0.7992,0.1807,-0.2626,-0.9478,1,TABLE_Folding,0.3494,0.795,-0.5486,Cube2,18943048431,0.0056,0.797,0.3023,337.8885,49.2149,347.0614,FingerCubeReady,TABLE_Folding,-0.006,1.1769,-0.7307,5.8587,13.5399,357.3555,0.2682,-0.2881,0.9266,23.6212,0.5751,0,0.1962,-0.2881,0.9293,23.6795,0.145,0,Cube3,0.3137,0.8683,-0.1,0.0861,0.8879,-0.2579,345.2219,230.8226,12.4283,,Cube2,3833.616,0,0,Cube3,0.4,0.89,0,0,3854.238,3820.4273109,0.0136020040835028,0.5056,23.5602,10.2121,10.7619,21.1231,0
