Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0226,1.1859,0.894,7.0092,182.4164,0.0624,0.022,1.1846,0.8794,6.7526,182.4077,0.051,1,-0.0312,0.0038,-0.0236,0.0154,-0.0109,0.9998,0.0311,0.0047,-0.0228,-0.0307,-0.0119,0.9995,0.023,1.1916,0.9019,-0.034,-0.1289,-0.9911,1,Player1Body,-0.0344,0.9741,-0.7704,Player1Body,190247448681,-0.0032,0.8007,0.3005,356.5829,62.3613,347.6533,FingerCubeReady,TABLE_Folding,-0.0035,1.1818,-0.6732,0.7548,3.7563,357.7708,-0.0521,0.0239,0.9983,358.6255,356.9828,0,-0.0716,0.0239,0.9972,358.6252,355.8515,0,Player2Face,0.0028,1.203,0.9053,0.0006,0.806,-0.3031,344.0356,237.066,339.9934,FingerCubeReady,TABLE_Folding,192.6873,0,1,Cube2,0,0.89,0,0,196.1616,178.690709,0.0138383167639143,0.3135,39.8338,11.0894,10.374,7.1205,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0225,1.1857,0.8939,7.1064,182.4169,0.052,0.022,1.1846,0.8793,6.7757,182.4045,0.0518,1,-0.0311,0.0036,-0.0235,0.0309,-0.0625,0.9976,0.0311,0.0046,-0.0227,-0.0246,-0.07,0.9972,0.023,1.1913,0.9018,-0.0444,-0.1835,-0.982,1,Player1Body,-0.0514,0.8842,-0.7416,Player1Body,190247457012,-0.0032,0.8008,0.3005,356.5759,62.365,347.6557,FingerCubeReady,TABLE_Folding,-0.0035,1.1818,-0.6731,0.7612,3.7485,357.7853,-0.0523,0.0243,0.9983,358.625,356.9883,0,-0.071,0.0243,0.9972,358.6249,355.8654,0,Player2Face,0.0028,1.2034,0.9052,0.0006,0.806,-0.3031,344.0504,237.0607,340.001,FingerCubeReady,TABLE_Folding,192.698,0,1,Cube2,0,0.89,0,0,196.1729,178.7016787,0.0138383167639143,0.3135,39.8274,7.971,7.3082,10.3555,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0225,1.1855,0.8938,7.1935,182.4184,0.0451,0.022,1.1844,0.8793,6.8236,182.4046,0.0529,1,-0.031,0.0035,-0.0243,0.0291,-0.1591,0.9868,0.031,0.0044,-0.0236,-0.0186,-0.1522,0.9882,0.023,1.1912,0.9026,-0.0457,-0.272,-0.9612,1,Cube2,-0.0152,0.9641,0.1,Cube2,190247473675,-0.0032,0.8008,0.3005,356.575,62.3658,347.6563,FingerCubeReady,TABLE_Folding,-0.0036,1.1817,-0.6732,0.7731,3.729,357.7656,-0.052,0.0243,0.9983,358.621,356.9952,0,-0.0707,0.0243,0.9973,358.6212,355.8856,0,Player2Face,0.0028,1.2031,0.9052,0.0006,0.806,-0.3032,344.0634,237.055,340.0114,FingerCubeReady,TABLE_Folding,192.7094,0,1,Cube2,0,0.89,0,0,196.1837,178.7128611,0.0138383167639143,0.3135,39.8262,2.9272,2.5041,15.5345,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0224,1.1854,0.8937,7.3238,182.4382,0.0653,0.022,1.1843,0.8793,6.8596,182.398,0.0577,1,-0.031,0.0034,-0.0244,0.0327,-0.1913,0.981,0.031,0.0043,-0.0234,-0.0168,-0.191,0.9814,0.023,1.191,0.9025,-0.0479,-0.3071,-0.9505,1,Cube2,-0.0175,0.9317,0.1,Cube2,190247482007,-0.0032,0.8008,0.3005,356.5739,62.3679,347.6578,FingerCubeReady,TABLE_Folding,-0.0038,1.1817,-0.6731,0.7731,3.7306,357.7389,-0.0514,0.0244,0.9983,358.6162,357.0073,0,-0.0673,0.0244,0.9975,358.6167,355.9306,0,Player2Face,0.0058,1.2032,0.9045,0.0006,0.806,-0.3032,344.0797,237.064,340.0085,FingerCubeReady,TABLE_Folding,192.7206,0,0,Cube2,0,0.89,0,0,196.1952,178.7241412,0.0138383167639143,0.3135,39.8234,1.4666,1.7471,17.6451,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0224,1.1851,0.8936,7.4482,182.434,0.0781,0.022,1.1842,0.8792,6.905,182.4038,0.0621,1,-0.031,0.0033,-0.0243,0.0312,-0.2125,0.9767,0.0309,0.0041,-0.0233,-0.0169,-0.2132,0.9769,0.023,1.1908,0.9024,-0.047,-0.3288,-0.9432,1,Cube2,-0.017,0.9111,0.1,Cube2,190247490338,-0.0032,0.8008,0.3005,356.5757,62.3674,347.6561,FingerCubeReady,TABLE_Folding,-0.0038,1.1817,-0.673,0.7852,3.7187,357.7039,-0.0514,0.0245,0.9983,358.6107,357.0207,0,-0.0674,0.0245,0.9975,358.6113,355.9881,0,Player2Face,0.0054,1.2031,0.9046,0.0006,0.8059,-0.3032,344.0782,237.0451,340.0273,FingerCubeReady,TABLE_Folding,192.7316,0,0,Cube2,0,0.89,0,0,196.2065,178.7356476,0.0138383167639143,0.3135,39.8279,1.5271,2.263,18.9544,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0224,1.1849,0.8935,7.6188,182.4474,0.0834,0.022,1.184,0.8791,7.0147,182.4165,0.0618,1,-0.0311,0.0033,-0.0244,0.0361,-0.2246,0.9738,0.031,0.0042,-0.0236,-0.0244,-0.222,0.9747,0.023,1.1907,0.9024,-0.0457,-0.3407,-0.939,1,Cube2,-0.0161,0.8995,0.1,Cube2,190247507001,-0.0032,0.8008,0.3005,356.5778,62.3657,347.6556,FingerCubeReady,TABLE_Folding,-0.0038,1.1817,-0.6729,0.8016,3.714,357.686,-0.0517,0.0251,0.9983,358.6008,357.0291,0,-0.0675,0.0251,0.9975,358.6017,356.0367,0,Player2Face,0.005,1.2036,0.9043,0.0006,0.8059,-0.3032,344.0814,237.0357,340.0302,FingerCubeReady,TABLE_Folding,192.7428,0,0,Cube2,0,0.89,0,0,196.2176,178.7464129,0.0138383167639143,0.3135,39.8296,1.9555,2.7602,19.6766,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0224,1.1846,0.8933,7.7886,182.4502,0.0702,0.0219,1.1839,0.8791,7.0885,182.4168,0.0539,1,-0.0311,0.0033,-0.0244,0.0314,-0.2143,0.9763,0.031,0.0042,-0.0235,-0.0171,-0.216,0.9762,0.0229,1.1906,0.9023,-0.0471,-0.3341,-0.9414,1,Cube2,-0.0172,0.9058,0.1,Cube2,190247515333,-0.0032,0.8008,0.3005,356.5776,62.3655,347.6572,FingerCubeReady,TABLE_Folding,-0.0039,1.1817,-0.6729,0.8028,3.7292,357.6785,-0.0528,0.025,0.9982,358.59,357.0244,0,-0.0683,0.025,0.9974,358.5911,356.0641,0,Player2Face,0.0038,1.2035,0.9044,0.0006,0.806,-0.3032,344.0857,237.0452,340.0244,FingerCubeReady,TABLE_Folding,192.7538,0,0,Cube2,0,0.89,0,0,196.2285,178.7575585,0.0138383167639143,0.3135,39.8283,1.725,2.4983,19.2828,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0224,1.1844,0.8931,7.9705,182.4693,0.0715,0.0219,1.1838,0.879,7.1556,182.4177,0.0481,1,-0.0312,0.0033,-0.0243,0.029,-0.2146,0.9763,0.0311,0.0042,-0.0235,-0.0252,-0.2171,0.9758,0.0229,1.1905,0.9022,-0.0418,-0.3359,-0.941,1,Cube2,-0.0127,0.9041,0.1,Cube2,190247523665,-0.0032,0.8008,0.3005,356.5724,62.365,347.658,FingerCubeReady,TABLE_Folding,-0.0039,1.1817,-0.6728,0.8069,3.7213,357.684,-0.0535,0.0251,0.9982,358.5805,357.0052,0,-0.0698,0.0251,0.9973,358.5815,356.0641,0,Player2Face,0.0018,1.2037,0.9047,0.0006,0.806,-0.3032,344.092,237.0626,340.0189,FingerCubeReady,TABLE_Folding,192.7652,0,0,Cube2,0,0.89,0,0,196.24,178.7688303,0.0138383167639143,0.3135,39.824,1.5918,2.3953,19.369,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0222,1.1841,0.8929,8.1693,182.4791,0.0347,0.0218,1.1834,0.8789,7.3294,182.438,0.0659,1,-0.0312,0.0033,-0.0243,0.032,-0.2142,0.9762,0.0311,0.0043,-0.0235,-0.0249,-0.211,0.9772,0.0229,1.1902,0.9021,-0.0438,-0.3356,-0.941,1,Cube2,-0.0145,0.9041,0.1,Cube2,190247540328,-0.0032,0.8008,0.3005,356.5709,62.3642,347.6562,FingerCubeReady,TABLE_Folding,-0.0039,1.1817,-0.6728,0.8118,3.7462,357.6941,-0.0543,0.0249,0.9981,358.5747,356.9778,0,-0.07,0.0249,0.9973,358.5756,356.0478,0,Player2Face,0.0016,1.2032,0.9047,0.0006,0.806,-0.3032,344.0971,237.0699,340.0138,FingerCubeReady,TABLE_Folding,192.7762,0,0,Cube2,0,0.89,0,0,196.2511,178.78026,0.0138383167639143,0.3135,39.8254,1.6682,2.4623,19.3718,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0222,1.1839,0.8927,8.368,182.511,0.0122,0.0218,1.1832,0.8788,7.4195,182.435,0.0751,1,-0.0312,0.0033,-0.0243,0.031,-0.2123,0.9767,0.0311,0.0042,-0.0234,-0.0279,-0.2076,0.9778,0.0228,1.19,0.9019,-0.0419,-0.3345,-0.9415,1,Cube2,-0.0128,0.9051,0.1,Cube2,190247548659,-0.0032,0.8008,0.3005,356.5718,62.3643,347.6566,FingerCubeReady,TABLE_Folding,-0.0039,1.1817,-0.6728,0.8263,3.7452,357.6696,-0.0535,0.0254,0.9982,358.5681,356.9545,0,-0.0711,0.0254,0.9972,358.5689,356.0175,0,Player2Face,0.0012,1.2034,0.9045,0.0006,0.806,-0.3032,344.106,237.0638,340.0033,FingerCubeReady,TABLE_Folding,192.7886,0,0,Cube2,0,0.89,0,0,196.262,178.7911463,0.0138383167639143,0.3135,39.8264,1.5466,2.3447,19.3008,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0222,1.1836,0.8925,8.5831,182.5526,359.9715,0.0218,1.183,0.8787,7.5382,182.4411,0.0809,1,-0.0312,0.0033,-0.0242,0.0325,-0.2082,0.9775,0.0311,0.0042,-0.0233,-0.0223,-0.2096,0.9775,0.0228,1.1899,0.9017,-0.0455,-0.3355,-0.941,1,Cube2,-0.016,0.9041,0.1,Cube2,190247556991,-0.0032,0.8008,0.3006,356.5737,62.3582,347.6522,FingerCubeReady,TABLE_Folding,-0.004,1.1817,-0.6729,0.8475,3.7685,357.6358,-0.0544,0.0255,0.9981,358.5611,356.9387,0,-0.0719,0.0255,0.9972,358.562,355.9867,0,Player2Face,0.0005,1.2032,0.9045,0.0006,0.806,-0.3032,344.1134,237.0686,340.0023,FingerCubeReady,TABLE_Folding,192.7985,0,0,Cube2,0,0.89,0,0,196.274,178.8030789,0.0138383167639143,0.3136,39.8329,1.7392,2.5255,19.3832,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0222,1.1832,0.8923,8.8102,182.5952,359.9505,0.0218,1.1826,0.8785,7.7954,182.4509,0.0702,1,-0.0312,0.0033,-0.0242,0.0281,-0.2056,0.9782,0.0311,0.0043,-0.0234,-0.0188,-0.2009,0.9794,0.0228,1.1896,0.9015,-0.0452,-0.3342,-0.9414,1,Cube2,-0.0156,0.905,0.1,Cube2,190247573654,-0.0033,0.8008,0.3006,356.5724,62.3554,347.6509,FingerCubeReady,TABLE_Folding,-0.0041,1.1817,-0.6729,0.8697,3.7929,357.5922,-0.0548,0.0262,0.9981,358.5481,356.9174,0,-0.0727,0.0262,0.9971,358.5493,355.9474,0,Player2Face,0.0003,1.2038,0.9041,0.0006,0.8061,-0.3032,344.1179,237.0644,340.0068,FingerCubeReady,TABLE_Folding,192.8096,0,0,Cube2,0,0.89,0,0,196.2848,178.8139711,0.0138383167639143,0.3136,39.834,1.6827,2.464,19.3171,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0221,1.1829,0.8921,9.0442,182.6253,359.9272,0.0218,1.1824,0.8783,7.9299,182.465,0.0712,1,-0.0313,0.0033,-0.0243,0.0345,-0.1992,0.9793,0.0311,0.0043,-0.0235,-0.0178,-0.195,0.9806,0.0228,1.1895,0.9015,-0.0492,-0.3305,-0.9425,1,Cube2,-0.019,0.9084,0.1,Cube2,190247581985,-0.0033,0.8008,0.3006,356.5702,62.3541,347.6517,FingerCubeReady,TABLE_Folding,-0.0041,1.1816,-0.6729,0.8854,3.801,357.5423,-0.0534,0.0257,0.9982,358.5368,356.9092,0,-0.0716,0.0257,0.9972,358.5381,355.9183,0,Player2Face,0.0025,1.2026,0.9036,0.0006,0.8061,-0.3033,344.1312,237.0868,340.0002,FingerCubeReady,TABLE_Folding,192.8213,0,0,Cube2,0,0.89,0,0,196.2961,178.8249952,0.0138383167639143,0.3136,39.8331,1.7267,2.4651,19.1169,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0221,1.1825,0.8918,9.2888,182.6578,359.9285,0.0216,1.1819,0.878,8.2189,182.487,0.029,1,-0.0313,0.0034,-0.0244,0.0308,-0.1994,0.9794,0.0311,0.0044,-0.0237,-0.0268,-0.1974,0.98,0.0227,1.1892,0.9012,-0.043,-0.3366,-0.9407,1,Cube2,-0.0139,0.9025,0.1,Cube2,190247598648,-0.0033,0.8008,0.3006,356.5709,62.3567,347.6499,FingerCubeReady,TABLE_Folding,-0.0043,1.1816,-0.6729,0.8877,3.8143,357.484,-0.0459,0.0253,0.9987,358.5349,356.9753,0,-0.0797,0.0253,0.9964,358.5356,355.8452,0,Player2Face,0.0024,1.202,0.9034,0.0006,0.8061,-0.3033,344.1292,237.093,340.0045,FingerCubeReady,TABLE_Folding,192.8324,0,0,Cube2,0,0.89,0,0,196.3076,178.8368141,0.0138383167639143,0.3136,39.8346,1.7147,2.5104,19.4569,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.022,1.1821,0.8916,9.5279,182.6906,359.9184,0.0216,1.1817,0.8779,8.3709,182.5115,0.0116,1,-0.0313,0.0034,-0.0244,0.0309,-0.1985,0.9796,0.0312,0.0044,-0.0237,-0.022,-0.1889,0.9817,0.0227,1.1891,0.9011,-0.0458,-0.3345,-0.9413,1,Cube2,-0.0163,0.9044,0.1,Cube2,190247606980,-0.0032,0.8008,0.3006,356.5688,62.3554,347.6512,FingerCubeReady,TABLE_Folding,-0.0043,1.1816,-0.6728,0.8993,3.8029,357.4477,-0.0323,0.0259,0.9992,358.5332,357.2082,0,-0.0626,0.0259,0.9977,358.5335,355.8689,0,Player2Face,0.0265,1.2015,0.9004,0.0006,0.8061,-0.3033,344.1198,237.0981,340.0106,FingerCubeReady,TABLE_Folding,192.8438,0,0,Cube2,0,0.89,0,0,196.3189,178.8477215,0.0138383167639143,0.3136,39.8342,1.7378,2.5144,19.3501,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0219,1.1817,0.8914,9.7687,182.7223,359.9284,0.0216,1.1814,0.8777,8.5212,182.5407,359.9832,1,-0.0313,0.0034,-0.0244,0.0317,-0.1987,0.9795,0.0312,0.0044,-0.0236,-0.0213,-0.1886,0.9818,0.0227,1.1889,0.9009,-0.0469,-0.337,-0.9403,1,Cube2,-0.0173,0.9019,0.1,Cube2,190247615311,-0.0032,0.8008,0.3006,356.5677,62.3599,347.6537,FingerCubeReady,TABLE_Folding,-0.0043,1.1815,-0.6729,0.9125,3.7915,357.4239,-0.0393,0.0261,0.9989,358.5274,357.4276,0,-0.0671,0.0261,0.9974,358.528,355.958,0,Player2Face,0.017,1.202,0.9005,0.0006,0.8061,-0.3033,344.1252,237.0948,340.0103,FingerCubeReady,TABLE_Folding,192.8544,0,0,Cube2,0,0.89,0,0,196.3297,178.8587071,0.0138383167639143,0.3135,39.8303,1.8958,2.6774,19.5128,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0218,1.1813,0.8911,9.9957,182.7545,359.938,0.0215,1.1809,0.8774,8.8597,182.6016,359.9456,1,-0.0313,0.0034,-0.0244,0.0302,-0.1905,0.9812,0.0312,0.0044,-0.0235,-0.026,-0.1833,0.9827,0.0226,1.1884,0.9005,-0.0446,-0.336,-0.9408,1,Cube2,-0.0154,0.9025,0.1,Cube2,190247631974,-0.0032,0.8008,0.3005,356.5644,62.3615,347.6551,FingerCubeReady,TABLE_Folding,-0.0044,1.1815,-0.6729,0.9322,3.7657,357.4469,-0.0375,0.0253,0.999,358.5268,357.5786,0,-0.063,0.0253,0.9976,358.5271,356.0581,0,Player2Face,0.0209,1.2,0.9003,0.0006,0.8061,-0.3033,344.1202,237.0906,340.0166,FingerCubeReady,TABLE_Folding,192.8655,0,0,Cube2,0,0.89,0,0,196.3412,178.8702567,0.0138383167639143,0.3135,39.8259,1.7781,2.5614,19.4584,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0218,1.181,0.8908,10.2141,182.7904,359.9435,0.0214,1.1805,0.8773,9.0366,182.6243,359.9279,1,-0.0313,0.0034,-0.0243,0.0295,-0.1873,0.9818,0.0312,0.0045,-0.0235,-0.031,-0.1821,0.9828,0.0226,1.1882,0.9003,-0.0421,-0.3369,-0.9406,1,Cube2,-0.0133,0.9016,0.1,Cube2,190247640306,-0.0032,0.8008,0.3005,356.5661,62.363,347.6541,FingerCubeReady,TABLE_Folding,-0.0045,1.1814,-0.673,0.9601,3.7401,357.498,-0.0383,0.0248,0.999,358.5364,357.6773,0,-0.06,0.0248,0.9978,358.5359,356.1843,0,Player2Face,0.0217,1.1982,0.9003,0.0006,0.806,-0.3033,344.1077,237.0887,340.031,FingerCubeReady,TABLE_Folding,192.8766,0,0,Cube2,0,0.89,0,0,196.352,178.8808127,0.0138383167639143,0.3135,39.8282,1.7327,2.5227,19.5022,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0217,1.1806,0.8906,10.4331,182.8336,359.9473,0.0214,1.1802,0.8771,9.2093,182.6472,359.9281,1,-0.0313,0.0034,-0.0243,0.0289,-0.1854,0.9822,0.0312,0.0045,-0.0235,-0.0264,-0.1762,0.984,0.0225,1.1879,0.9001,-0.0445,-0.3359,-0.9408,1,Cube2,-0.0153,0.9023,0.1,Cube2,190247648637,-0.0032,0.8008,0.3005,356.5681,62.3639,347.6546,FingerCubeReady,TABLE_Folding,-0.0047,1.1814,-0.673,0.9744,3.6991,357.532,-0.0334,0.0272,0.9991,358.5277,357.779,0,-0.0598,0.0272,0.9978,358.5282,356.3088,0,Player2Face,0.0247,1.2014,0.8994,0.0006,0.806,-0.3033,344.1034,237.1004,340.0309,FingerCubeReady,TABLE_Folding,192.8882,0,0,Cube2,0,0.89,0,0,196.3634,178.8924867,0.0138383167639143,0.3135,39.8292,1.7852,2.5642,19.463,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0216,1.1803,0.8903,10.6386,182.8666,359.9507,0.0213,1.1796,0.8768,9.5696,182.6961,359.9201,1,-0.0313,0.0035,-0.0243,0.0277,-0.1755,0.9841,0.0312,0.0045,-0.0235,-0.0284,-0.1697,0.9851,0.0224,1.1875,0.8997,-0.0438,-0.334,-0.9416,1,Cube2,-0.0147,0.9038,0.1,Cube2,190247665300,-0.0032,0.8008,0.3005,356.5667,62.3662,347.6553,FingerCubeReady,TABLE_Folding,-0.0047,1.1814,-0.673,0.9829,3.671,357.5775,-0.0347,0.0281,0.9989,358.4937,357.874,0,-0.0591,0.0281,0.9979,358.4962,356.4149,0,Player2Face,0.0234,1.2024,0.8985,0.0006,0.806,-0.3033,344.0992,237.098,340.0357,FingerCubeReady,TABLE_Folding,192.9005,0,0,Cube2,0,0.89,0,0,196.3748,178.903867,0.0138383167639143,0.3135,39.8275,1.6891,2.461,19.3598,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0215,1.1799,0.8899,10.8617,182.9123,359.9467,0.0212,1.1792,0.8766,9.7523,182.7202,359.9277,1,-0.0313,0.0035,-0.0243,0.0271,-0.1742,0.9843,0.0312,0.0045,-0.0234,-0.0305,-0.1747,0.9841,0.0224,1.1872,0.8994,-0.0427,-0.3388,-0.9399,1,Cube2,-0.0139,0.899,0.1,Cube2,190247673632,-0.0032,0.8008,0.3005,356.5656,62.3665,347.6569,FingerCubeReady,TABLE_Folding,-0.0048,1.1814,-0.673,0.9899,3.6535,357.6102,-0.0335,0.0287,0.999,358.4576,357.9357,0,-0.0592,0.0287,0.9979,358.4613,356.4819,0,Player2Face,0.0237,1.2031,0.8979,0.0006,0.806,-0.3033,344.0777,237.0919,340.0525,FingerCubeReady,TABLE_Folding,192.9111,0,0,Cube2,0,0.89,0,0,196.3857,178.9149625,0.0138383167639143,0.3135,39.8253,1.8877,2.6698,19.6569,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0214,1.1795,0.8896,11.1017,182.9445,359.9406,0.0212,1.1789,0.8764,9.9178,182.7435,359.9347,1,-0.0314,0.0035,-0.0243,0.0263,-0.1735,0.9845,0.0312,0.0046,-0.0233,-0.0283,-0.1744,0.9843,0.0223,1.1869,0.8992,-0.0438,-0.341,-0.939,1,Cube2,-0.015,0.8967,0.1,Cube2,190247681963,-0.0032,0.8008,0.3005,356.5637,62.3652,347.6575,FingerCubeReady,TABLE_Folding,-0.0049,1.1814,-0.673,0.966,3.618,357.6153,-0.0332,0.0275,0.999,358.4339,357.989,0,-0.0582,0.0275,0.998,358.4375,356.5366,0,Player2Face,0.0237,1.2017,0.8977,0.0006,0.806,-0.3033,344.0691,237.0893,340.0593,FingerCubeReady,TABLE_Folding,192.9221,0,0,Cube2,0,0.89,0,0,196.3971,178.9259472,0.0138383167639143,0.3135,39.8248,2.0437,2.824,19.8038,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0214,1.1791,0.8893,11.3509,182.9768,359.9518,0.021,1.1782,0.8761,10.2542,182.7983,359.9442,1,-0.0314,0.0035,-0.0243,0.0258,-0.1701,0.9851,0.0312,0.0046,-0.0233,-0.0318,-0.1657,0.9857,0.0222,1.1864,0.8987,-0.0427,-0.3408,-0.9392,1,Cube2,-0.0141,0.8966,0.1,Cube2,190247698627,-0.0032,0.8008,0.3005,356.5651,62.3646,347.6563,FingerCubeReady,TABLE_Folding,-0.005,1.1814,-0.673,0.9647,3.6152,357.6263,-0.0336,0.027,0.999,358.4296,358.0258,0,-0.0578,0.027,0.998,358.4317,356.5845,0,Player2Face,0.0235,1.201,0.8975,0.0006,0.8059,-0.3033,344.0605,237.0841,340.0684,FingerCubeReady,TABLE_Folding,192.9334,0,0,Cube2,0,0.89,0,0,196.4085,178.9378095,0.0138383167639143,0.3135,39.8264,2.0165,2.793,19.8032,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0213,1.1787,0.889,11.6441,183.0187,359.9543,0.021,1.1779,0.8758,10.4105,182.8291,359.9469,1,-0.0314,0.0035,-0.0243,0.0255,-0.1689,0.9853,0.0312,0.0046,-0.0233,-0.0316,-0.165,0.9858,0.0222,1.1862,0.8985,-0.0431,-0.3424,-0.9386,1,Cube2,-0.0145,0.8949,0.1,Cube2,190247706958,-0.0032,0.8008,0.3005,356.5675,62.3677,347.6569,FingerCubeReady,TABLE_Folding,-0.0051,1.1813,-0.673,0.9502,3.5957,357.6244,-0.0347,0.0256,0.999,358.4461,358.0376,0,-0.0592,0.0256,0.9979,358.4462,356.6096,0,Player2Face,0.0207,1.1992,0.8976,0.0006,0.806,-0.3033,344.0585,237.0861,340.0661,FingerCubeReady,TABLE_Folding,192.9447,0,0,Cube2,0,0.89,0,0,196.4192,178.9479871,0.0138383167639143,0.3135,39.8275,2.1209,2.8968,19.9109,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0212,1.1782,0.8887,11.9513,183.051,359.9627,0.0209,1.1776,0.8756,10.5619,182.8543,359.9494,1,-0.0314,0.0035,-0.0244,0.02,-0.1559,0.9875,0.0312,0.0046,-0.0232,-0.0313,-0.1627,0.9862,0.0222,1.186,0.8983,-0.0411,-0.3376,-0.9404,1,Cube2,-0.0128,0.8994,0.1,Cube2,190247715290,-0.0032,0.8008,0.3005,356.5665,62.3709,347.6584,FingerCubeReady,TABLE_Folding,-0.0052,1.1813,-0.673,0.9457,3.5807,357.6382,-0.0348,0.0246,0.9991,358.4807,358.0332,0,-0.0595,0.0246,0.9979,358.4785,356.6132,0,Player2Face,0.0198,1.1977,0.8976,0.0006,0.806,-0.3033,344.0545,237.0931,340.0615,FingerCubeReady,TABLE_Folding,192.9561,0,0,Cube2,0,0.89,0,0,196.4307,178.9599432,0.0138383167639143,0.3135,39.8239,1.8202,2.5944,19.6179,0
