Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0162,1.1963,0.8371,5.9066,178.4516,355.7733,-0.0159,1.1948,0.8222,5.7378,178.4238,355.8867,1,-0.0338,0.0033,-0.026,-0.3541,-0.2106,0.9112,0.0291,0.0061,-0.0235,-0.4016,-0.2384,0.8842,-0.0145,1.2021,0.8464,0.4171,-0.2857,-0.8628,1,Cube3,0.3462,0.9549,0.1,Cube3,8547958337,-0.0063,0.8024,0.2888,342.6235,52.6325,348.4016,FingerCubeReady,TABLE_Folding,0.0033,1.1903,-0.681,6.0021,29.9332,354.895,0.09,-0.272,0.957,14.7734,3.6845,0,-0.0026,-0.272,0.9633,14.7707,359.3011,0,Cube3,0.3473,0.9123,-0.1,0.3276,0.9698,-0.1643,312.3775,267.564,17.6935,,Cube3,2166.776,1,0,Cube3,0.4,0.89,0,0,2128.134,2118.95354005,0.0114469570591517,0.5061,25.0662,1.7406,8.1152,29.5656,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0162,1.1963,0.8371,5.9533,178.4518,355.768,-0.0159,1.1947,0.8221,5.7318,178.4272,355.8539,1,-0.0338,0.0033,-0.026,-0.354,-0.2113,0.9111,0.0291,0.0061,-0.0235,-0.4022,-0.2381,0.884,-0.0145,1.202,0.8463,0.4174,-0.2856,-0.8627,1,Cube3,0.3465,0.955,0.1,Cube3,8547966668,-0.0063,0.8024,0.2888,342.6227,52.6299,348.4031,FingerCubeReady,TABLE_Folding,0.0038,1.1904,-0.681,5.9166,30.0781,354.8274,0.0849,-0.275,0.9562,15.0378,4.0802,0,-0.0042,-0.275,0.9629,15.0315,359.5139,0,Cube3,0.3463,0.9116,-0.1,0.3354,0.9608,-0.1576,310.7476,269.8607,15.1197,,Cube3,2166.787,1,0,Cube3,0.4,0.89,0,0,2128.146,2118.96498965,0.0114469570591517,0.5061,25.0605,1.7459,7.4346,29.5656,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0161,1.1963,0.8371,6.0346,178.4592,355.7517,-0.0159,1.1947,0.8221,5.7326,178.4296,355.8223,1,-0.0338,0.0033,-0.026,-0.3535,-0.2113,0.9112,0.0291,0.0061,-0.0235,-0.4016,-0.2384,0.8842,-0.0146,1.202,0.8463,0.4169,-0.2856,-0.8629,1,Cube3,0.346,0.955,0.1,Cube3,8547975000,-0.0063,0.8024,0.2888,342.6249,52.6306,348.4022,FingerCubeReady,TABLE_Folding,0.004,1.1905,-0.6811,5.852,30.206,354.7518,0.0796,-0.2768,0.9563,15.2715,4.3438,0,-0.002,-0.2768,0.9622,15.2612,359.6396,0,Cube3,0.3467,0.9111,-0.1,0.3388,0.9573,-0.1532,310.092,270.8414,13.9735,,Cube3,2166.798,1,0,Cube3,0.4,0.89,0,0,2128.157,2118.97597935,0.0114469570591517,0.5061,25.0613,1.7493,7.0874,29.5357,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.016,1.1962,0.837,6.1114,178.4389,355.7672,-0.016,1.1947,0.8221,5.7496,178.4409,355.7921,1,-0.0338,0.0033,-0.026,-0.3523,-0.2115,0.9117,0.0291,0.0061,-0.0235,-0.4012,-0.2375,0.8846,-0.0146,1.202,0.8463,0.4161,-0.2854,-0.8634,1,Cube3,0.345,0.9554,0.1,Cube3,8547991663,-0.0063,0.8024,0.2888,342.636,52.639,348.3983,FingerCubeReady,TABLE_Folding,0.0044,1.1906,-0.6812,5.8171,30.3294,354.7079,0.0765,-0.2765,0.9568,15.4828,4.5003,0,-0.0024,-0.2765,0.9621,15.4682,359.7253,0,Cube3,0.3477,0.912,-0.1,0.3419,0.9554,-0.1506,309.5883,271.8218,12.9889,,Cube3,2166.81,1,0,Cube3,0.4,0.89,0,0,2128.168,2118.98712065,0.0114469570591517,0.5061,25.0732,1.7743,6.7971,29.4685,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0159,1.1961,0.837,6.1743,178.4362,355.787,-0.016,1.1947,0.8222,5.7583,178.4475,355.7789,1,-0.0338,0.0033,-0.026,-0.3521,-0.2112,0.9118,0.0291,0.0061,-0.0235,-0.4012,-0.2369,0.8848,-0.0146,1.202,0.8463,0.4159,-0.285,-0.8636,1,Cube3,0.3448,0.9557,0.1,Cube3,8547999995,-0.0063,0.8024,0.2888,342.6419,52.6382,348.3905,FingerCubeReady,TABLE_Folding,0.0047,1.1906,-0.6813,5.7837,30.4596,354.6719,0.0664,-0.2782,0.9565,15.6458,4.5261,0,-0.0032,-0.2782,0.9622,15.6265,359.7711,0,Cube3,0.345,0.9122,-0.1,0.3489,0.9513,-0.1443,308.8617,273.7968,10.8882,,Cube3,2166.821,1,0,Cube3,0.4,0.89,0,0,2128.178,2118.99780565,0.0114469570591517,0.5061,25.0787,1.7958,6.2545,29.4367,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0158,1.196,0.8369,6.2179,178.4253,355.8137,-0.016,1.1947,0.8221,5.7696,178.4624,355.7827,1,-0.0338,0.0033,-0.0261,-0.3518,-0.2108,0.912,0.0291,0.0061,-0.0235,-0.4023,-0.2367,0.8844,-0.0147,1.202,0.8463,0.416,-0.2849,-0.8636,1,Cube3,0.3449,0.9558,0.1,Cube3,8548008326,-0.0063,0.8024,0.2888,342.6426,52.644,348.3801,FingerCubeReady,TABLE_Folding,0.005,1.1905,-0.6812,5.7543,30.5733,354.6331,0.0705,-0.2793,0.9563,15.7792,4.4875,0,-0.0064,-0.2793,0.9614,15.7553,359.7814,0,Cube3,0.347,0.9113,-0.1,0.3524,0.9458,-0.1395,308.3546,274.5674,9.9504,,Cube3,2166.832,1,0,Cube3,0.4,0.89,0,0,2128.19,2119.00938555,0.0114469570591517,0.5061,25.0876,1.8044,5.8621,29.426,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0157,1.196,0.8368,6.2357,178.4019,355.8245,-0.016,1.1947,0.8221,5.7941,178.4812,355.8103,1,-0.0338,0.0033,-0.0261,-0.352,-0.2095,0.9122,0.0291,0.0061,-0.0234,-0.4022,-0.2357,0.8847,-0.0147,1.202,0.8463,0.4156,-0.2843,-0.864,1,Cube3,0.3444,0.9564,0.1,Cube3,8548024989,-0.0063,0.8024,0.2888,342.6525,52.6611,348.3459,FingerCubeReady,TABLE_Folding,0.0053,1.1906,-0.6812,5.7218,30.6761,354.6201,0.0742,-0.2792,0.9564,15.8974,4.4521,0,-0.0162,-0.2792,0.9611,15.8708,359.7205,0,Cube3,0.3465,0.9124,-0.1,0.3553,0.9423,-0.1349,308.1062,275.494,8.8037,,Cube3,2166.843,1,0,Cube3,0.4,0.89,0,0,2128.201,2119.02079945,0.0114469570591517,0.5061,25.1183,1.8419,5.5121,29.3767,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0156,1.196,0.8367,6.1807,178.3966,355.8719,-0.0161,1.1948,0.8221,5.8087,178.4806,355.816,1,-0.0338,0.0033,-0.0261,-0.3515,-0.2091,0.9125,0.0291,0.0061,-0.0234,-0.4029,-0.2357,0.8844,-0.0147,1.2021,0.8463,0.4157,-0.2843,-0.8639,1,Cube3,0.3444,0.9565,0.1,Cube3,8548033321,-0.0063,0.8024,0.2888,342.675,52.6903,348.305,FingerCubeReady,TABLE_Folding,0.0055,1.1906,-0.6813,5.6747,30.7701,354.5988,0.0679,-0.2821,0.956,16.0055,4.4058,0,-0.0173,-0.2821,0.9601,15.978,359.5952,0,Cube3,0.3448,0.9114,-0.1,0.3615,0.9374,-0.1287,308.0736,277.4944,6.5404,,Cube3,2166.855,1,0,Cube3,0.4,0.89,0,0,2128.212,2119.03171375,0.0114469570591517,0.5061,25.1644,1.8455,4.9949,29.3711,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0156,1.1961,0.8366,6.1181,178.3965,355.8734,-0.0161,1.1948,0.8221,5.8203,178.4839,355.8172,1,-0.0338,0.0033,-0.0261,-0.3509,-0.209,0.9128,0.0291,0.0061,-0.0234,-0.4042,-0.2357,0.8838,-0.0147,1.2021,0.8462,0.416,-0.2845,-0.8637,1,Cube3,0.3447,0.9563,0.1,Cube3,8548041652,-0.0063,0.8024,0.2888,342.676,52.7165,348.2481,FingerCubeReady,TABLE_Folding,0.0058,1.1907,-0.6815,5.6047,30.85,354.6046,0.0644,-0.2817,0.9565,16.0928,4.3325,0,-0.018,-0.2817,0.9601,16.0654,359.468,0,Cube3,0.345,0.9131,-0.1,0.3645,0.9357,-0.1255,308.1584,278.3884,5.5648,,Cube3,2166.866,1,0,Cube3,0.4,0.89,0,0,2128.223,2119.04262935,0.0114469570591517,0.5061,25.214,1.836,4.7753,29.3857,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0155,1.1962,0.8366,6.0563,178.4109,355.8368,-0.0161,1.1948,0.822,5.8337,178.48,355.8121,1,-0.0338,0.0033,-0.026,-0.351,-0.208,0.913,0.0291,0.0061,-0.0234,-0.405,-0.2346,0.8837,-0.0148,1.2021,0.8462,0.4164,-0.2835,-0.8638,1,Cube3,0.345,0.9572,0.1,Cube3,8548058315,-0.0063,0.8025,0.2888,342.6091,52.8008,348.0805,FingerCubeReady,TABLE_Folding,0.006,1.1908,-0.6816,5.5647,30.9303,354.6281,0.0634,-0.2849,0.9555,16.1761,4.2412,0,-0.0193,-0.2849,0.9593,16.149,359.3444,0,Cube3,0.3453,0.9112,-0.1,0.37,0.928,-0.1182,308.0528,280.187,3.3673,,Cube3,2166.876,1,0,Cube3,0.4,0.89,0,0,2128.235,2119.05397025,0.0114469570591517,0.5061,25.3496,1.8861,4.1919,29.3681,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0154,1.1964,0.8365,6.0308,178.4486,355.746,-0.016,1.1947,0.8221,5.8413,178.4709,355.8154,1,-0.0338,0.0033,-0.0261,-0.3503,-0.208,0.9132,0.0291,0.006,-0.0234,-0.4046,-0.2342,0.8839,-0.0147,1.202,0.8463,0.416,-0.2836,-0.864,1,Cube3,0.3447,0.9571,0.1,Cube3,8548066647,-0.0063,0.8025,0.2888,342.5408,52.8562,347.9335,FingerCubeReady,TABLE_Folding,0.0062,1.1908,-0.6815,5.5257,30.9954,354.6119,0.0588,-0.2812,0.9569,16.2494,4.1156,0,-0.0162,-0.2812,0.9604,16.2222,359.235,0,Cube3,0.3462,0.9148,-0.1,0.3723,0.9242,-0.1181,308.0838,281.477,2.1038,,Cube3,2166.888,1,0,Cube3,0.4,0.89,0,0,2128.246,2119.06529465,0.0114469570591517,0.5061,25.458,1.8823,3.9992,29.3481,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0155,1.1965,0.8365,6.0949,178.4707,355.7305,-0.016,1.1947,0.8222,5.8575,178.4647,355.814,1,-0.0338,0.0033,-0.026,-0.3504,-0.2079,0.9132,0.0291,0.006,-0.0233,-0.404,-0.2345,0.8842,-0.0146,1.202,0.8463,0.4159,-0.2839,-0.864,1,Cube3,0.3446,0.9568,0.1,Cube3,8548074978,-0.0063,0.8025,0.2888,342.4412,52.9854,347.6888,FingerCubeReady,TABLE_Folding,0.0062,1.1909,-0.6815,5.5051,31.0492,354.583,0.058,-0.2778,0.9591,16.2729,3.9943,0,-0.0141,-0.2778,0.9603,16.2473,359.1799,0,Cube3,0.3485,0.9176,-0.1,0.3749,0.9232,-0.1156,308.251,282.5725,0.8735,,Cube3,2166.899,1,0,Cube3,0.4,0.89,0,0,2128.257,2119.07619675,0.0114469570591517,0.5061,25.6663,1.8638,3.8088,29.3526,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0155,1.1966,0.8365,6.1917,178.4512,355.7959,-0.0158,1.1947,0.8222,5.9018,178.4536,355.7795,1,-0.0338,0.0033,-0.0261,-0.3499,-0.2082,0.9133,0.0291,0.006,-0.0233,-0.4034,-0.2342,0.8845,-0.0145,1.2021,0.8463,0.4156,-0.2845,-0.8639,1,Cube3,0.3445,0.9564,0.1,Cube3,8548091641,-0.0063,0.8026,0.2887,342.0859,53.1258,347.4183,FingerCubeReady,TABLE_Folding,0.0064,1.1908,-0.6814,5.5017,31.0936,354.5419,0.0583,-0.2815,0.9564,16.2837,3.8704,0,-0.0112,-0.2815,0.9608,16.2593,359.1657,0,Cube3,0.3503,0.9142,-0.1,0.3796,0.9146,-0.1124,308.2839,284.6716,358.7104,,Cube3,2166.911,1,0,Cube3,0.4,0.89,0,0,2128.268,2119.08735105,0.0114469570591517,0.506,25.8478,1.8379,3.3739,29.3566,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0156,1.1964,0.8365,6.3462,178.4094,355.9474,-0.0158,1.1948,0.8222,5.9321,178.4517,355.7704,1,-0.0338,0.0033,-0.026,-0.3503,-0.2078,0.9133,0.0291,0.006,-0.0233,-0.403,-0.2332,0.885,-0.0144,1.2021,0.8463,0.4155,-0.2842,-0.864,1,Cube3,0.3445,0.9566,0.1,Cube3,8548099973,-0.0062,0.8028,0.2886,341.8982,53.0786,347.4322,FingerCubeReady,TABLE_Folding,0.0064,1.1908,-0.6814,5.5195,31.1367,354.5161,0.0536,-0.2812,0.9568,16.2979,3.7554,0,-0.0123,-0.2812,0.9609,16.2715,359.1767,0,Cube3,0.3485,0.9149,-0.1,0.3818,0.9098,-0.1071,308.2977,285.5912,357.4508,,Cube3,2166.922,1,0,Cube3,0.4,0.89,0,0,2128.279,2119.09828305,0.0114469570591517,0.5058,25.7638,1.856,3.0743,29.3424,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0157,1.1963,0.8365,6.4925,178.3278,356.0713,-0.0157,1.1947,0.8222,6.038,178.4583,355.7523,1,-0.0338,0.0033,-0.026,-0.3507,-0.2073,0.9133,0.0291,0.006,-0.0233,-0.4024,-0.2317,0.8857,-0.0143,1.2021,0.8462,0.4153,-0.2847,-0.864,1,Cube3,0.3444,0.9562,0.1,Cube3,8548116636,-0.006,0.8033,0.2885,341.7375,52.9517,347.5323,FingerCubeReady,TABLE_Folding,0.0065,1.1907,-0.6813,5.5395,31.1757,354.4951,0.0574,-0.2808,0.9566,16.3099,3.6514,0,-0.013,-0.2808,0.9611,16.2802,359.1901,0,Cube3,0.3506,0.9144,-0.1,0.3832,0.9076,-0.1063,308.5667,286.4559,356.6383,,Cube3,2166.933,1,0,Cube3,0.4,0.89,0,0,2128.291,2119.11013095,0.0114469570591517,0.5056,25.5683,1.8299,2.9664,29.3484,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0159,1.1961,0.8364,6.5899,178.2584,356.1323,-0.0156,1.1947,0.8221,6.0954,178.4431,355.7639,1,-0.0338,0.0034,-0.0262,-0.3488,-0.2026,0.915,0.0291,0.006,-0.0233,-0.4027,-0.2311,0.8857,-0.0143,1.2021,0.8463,0.4146,-0.2832,-0.8648,1,Cube3,0.3435,0.9577,0.1,Cube3,8548124967,-0.0053,0.8049,0.2884,341.526,52.492,347.9395,FingerCubeReady,TABLE_Folding,0.0065,1.1906,-0.6812,5.5632,31.207,354.4518,0.0609,-0.281,0.9564,16.3182,3.5977,0,-0.0142,-0.281,0.9609,16.2853,359.1948,0,Cube3,0.3524,0.9136,-0.1,0.3867,0.8995,-0.1015,309.2804,288.2552,354.528,Cube3,PlasterWallShort1,2166.944,1,0,Cube3,0.4,0.89,0,0,2128.301,2119.12093895,0.0114469570591517,0.5047,24.869,1.9277,2.577,29.2536,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.016,1.1959,0.8363,6.6524,178.1658,356.0843,-0.0156,1.1946,0.8221,6.1468,178.4373,355.7784,1,-0.0338,0.0033,-0.0258,-0.3574,-0.205,0.9111,0.0291,0.006,-0.0233,-0.403,-0.2301,0.8858,-0.0142,1.202,0.8461,0.419,-0.2842,-0.8623,1,Cube3,0.3483,0.9561,0.1,Cube3,8548133299,-0.0048,0.8063,0.2884,341.4373,52.2173,348.2145,FingerCubeReady,TABLE_Folding,0.0065,1.1906,-0.6811,5.5466,31.2476,354.3968,0.0645,-0.281,0.9562,16.3245,3.597,0,-0.015,-0.281,0.9609,16.2891,359.1879,0,Cube3,0.3541,0.9134,-0.1,0.3881,0.897,-0.0999,309.7512,288.9494,353.721,Cube3,Cube3,2166.955,1,0,Cube3,0.4,0.89,0,0,2128.313,2119.13188835,0.0114469570591517,0.504,24.4012,1.8193,2.7602,29.5362,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.016,1.1959,0.8361,6.6624,178.1003,355.9695,-0.0155,1.1945,0.8221,6.188,178.4327,355.7954,1,-0.0338,0.0033,-0.0258,-0.3593,-0.1967,0.9122,0.0291,0.006,-0.0233,-0.4027,-0.2291,0.8862,-0.0141,1.2019,0.846,0.4195,-0.2804,-0.8634,1,Cube3,0.3484,0.9597,0.1,Cube3,8548141630,-0.004,0.808,0.2883,341.3447,51.9138,348.5457,FingerCubeReady,TABLE_Folding,0.0064,1.1905,-0.681,5.5123,31.3014,354.3634,0.0667,-0.2798,0.956,16.3246,3.6398,0,-0.015,-0.2798,0.9617,16.2862,359.1744,0,Cube3,0.3561,0.9144,-0.1,0.3896,0.8953,-0.1001,310.3044,289.626,353.0478,Cube3,PlasterWallShort1,2166.967,1,0,Cube3,0.4,0.89,0,0,2128.324,2119.14326505,0.0114469570591517,0.5031,23.8415,2.0466,2.7101,29.4265,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.016,1.1959,0.8359,6.5966,178.0532,355.789,-0.0153,1.1944,0.8219,6.2315,178.4074,355.8219,1,-0.0338,0.0033,-0.0257,-0.3523,-0.2045,0.9133,0.0291,0.006,-0.0233,-0.4021,-0.2269,0.887,-0.014,1.2018,0.8458,0.4162,-0.2844,-0.8636,1,Cube3,0.3454,0.9562,0.1,Cube3,8548158294,-0.0023,0.8113,0.2882,340.9618,51.3354,349.212,FingerCubeReady,TABLE_Folding,0.0064,1.1905,-0.6808,5.4717,31.3434,354.3222,0.067,-0.2787,0.9557,16.3147,3.703,0,-0.0141,-0.2787,0.9625,16.2714,359.1641,0,Cube3,0.3573,0.9156,-0.1,0.3928,0.886,-0.0961,310.8504,290.7727,351.6487,Cube3,PlasterWallShort1,2166.978,1,0,Cube3,0.4,0.89,0,0,2128.335,2119.15420435,0.0114469570591517,0.5011,22.7224,1.8277,2.3479,29.4016,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0161,1.1961,0.8358,6.5218,178.025,355.66,-0.0153,1.1943,0.8218,6.2072,178.3992,355.849,1,-0.0338,0.0033,-0.0257,-0.3522,-0.2053,0.9131,0.0291,0.006,-0.0233,-0.4023,-0.226,0.8872,-0.0139,1.2018,0.8457,0.4164,-0.2841,-0.8637,1,Cube3,0.3456,0.9564,0.1,Cube3,8548166625,-0.0015,0.8127,0.2879,340.5017,51.038,349.5667,FingerCubeReady,TABLE_Folding,0.0065,1.1905,-0.6805,5.436,31.3896,354.2845,0.0669,-0.2788,0.9556,16.2987,3.7693,0,-0.0168,-0.2788,0.9626,16.249,359.1467,0,Cube3,0.3569,0.9163,-0.1,0.3943,0.8804,-0.0933,311.0049,291.3107,350.8853,Cube3,PlasterWallShort1,2166.989,1,0,Cube3,0.4,0.89,0,0,2128.346,2119.16576615,0.0114469570591517,0.5001,22.1377,1.8424,2.3335,29.3992,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0162,1.1962,0.8357,6.3979,178.0004,355.6142,-0.0151,1.1945,0.8217,6.1155,178.3971,355.8718,1,-0.0338,0.0033,-0.0257,-0.3505,-0.2047,0.9139,0.0291,0.006,-0.0233,-0.4024,-0.2249,0.8874,-0.0138,1.2019,0.8456,0.4155,-0.2822,-0.8647,1,Cube3,0.3444,0.9586,0.1,Cube3,8548183288,-0.0005,0.8143,0.2879,339.794,50.728,349.9529,FingerCubeReady,TABLE_Folding,0.0065,1.1905,-0.6804,5.422,31.4454,354.2475,0.0687,-0.2782,0.9557,16.2809,3.8332,0,-0.0151,-0.2782,0.9627,16.2251,359.1282,0,Cube3,0.3595,0.9164,-0.1,0.3951,0.8785,-0.0927,311.2598,291.9083,350.2452,Cube3,TABLE_Folding,2167,1,0,Cube3,0.4,0.89,0,0,2128.358,2119.17716825,0.0114469570591517,0.499,21.4724,1.9786,2.3249,29.2797,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1962,0.8357,6.3642,177.9926,355.6416,-0.0151,1.1946,0.8217,6.0701,178.4077,355.8449,1,-0.0338,0.0033,-0.0258,-0.349,-0.2047,0.9145,0.0291,0.006,-0.0233,-0.4017,-0.2249,0.8877,-0.0138,1.202,0.8456,0.4143,-0.2815,-0.8655,1,Cube3,0.3431,0.9595,0.1,Cube3,8548191620,0.0006,0.8154,0.287,338.9239,50.5318,350.2669,FingerCubeReady,TABLE_Folding,0.0065,1.1905,-0.6801,5.4172,31.4783,354.2123,0.0687,-0.278,0.956,16.2611,3.8947,0,-0.0152,-0.278,0.9626,16.2008,359.1166,0,Cube3,0.3599,0.9167,-0.1,0.3975,0.8741,-0.0925,311.5089,293.0604,349.1747,Cube3,TABLE_Folding,2167.011,1,0,Cube3,0.4,0.89,0,0,2128.368,2119.18755475,0.0114469570591517,0.4974,20.9788,2.0435,2.3003,29.1869,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1962,0.8357,6.3597,178.0165,355.6953,-0.0151,1.1947,0.8216,6.0432,178.4302,355.7903,1,-0.0338,0.0033,-0.0258,-0.348,-0.2047,0.9148,0.0291,0.006,-0.0233,-0.4018,-0.2245,0.8878,-0.0137,1.2021,0.8456,0.4137,-0.2805,-0.8661,1,Cube3,0.3424,0.9607,0.1,Cube3,8548199951,0.0031,0.8191,0.2859,336.8163,50.1467,350.9503,FingerCubeReady,TABLE_Folding,0.0064,1.1904,-0.6798,5.4269,31.5176,354.2007,0.0684,-0.2767,0.9563,16.2357,3.9479,0,-0.0162,-0.2767,0.963,16.1721,359.1045,0,Cube3,0.36,0.9177,-0.1,0.399,0.871,-0.091,311.5178,293.7169,348.4877,Cube3,TABLE_Folding,2167.023,1,0,Cube3,0.4,0.89,0,0,2128.379,2119.19880835,0.0114469570591517,0.4943,19.7514,2.1176,2.3416,29.1172,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1962,0.8357,6.3406,178.0522,355.7454,-0.015,1.1948,0.8216,6.0473,178.4543,355.742,1,-0.0338,0.0033,-0.0259,-0.3479,-0.205,0.9148,0.0291,0.006,-0.0233,-0.402,-0.2238,0.8878,-0.0137,1.2022,0.8456,0.4136,-0.28,-0.8663,1,Cube3,0.3422,0.9613,0.1,Cube3,8548208283,0.0044,0.8207,0.2861,335.8282,49.9314,351.2427,FingerCubeReady,TABLE_Folding,0.0062,1.1904,-0.6797,5.4622,31.5386,354.1531,0.0692,-0.2775,0.9562,16.2117,3.9904,0,-0.0158,-0.2775,0.9625,16.1464,359.0928,0,Cube3,0.3606,0.9164,-0.1,0.4006,0.8701,-0.088,311.6512,294.3773,347.7869,Cube3,TABLE_Folding,2167.034,1,0,Cube3,0.4,0.89,0,0,2128.39,2119.20998365,0.0114469570591517,0.4931,19.1485,2.1548,2.3211,29.0973,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1962,0.8359,6.3796,178.0936,355.7801,-0.0151,1.1949,0.8216,6.1693,178.4557,355.7808,1,-0.0338,0.0033,-0.0259,-0.3468,-0.2049,0.9153,0.0291,0.006,-0.0232,-0.401,-0.2232,0.8884,-0.0137,1.2024,0.8456,0.4123,-0.282,-0.8663,1,Cube3,0.3411,0.9597,0.1,Cube3,8548224946,0.006,0.8216,0.2855,335.0763,49.8013,351.5262,FingerCubeReady,TABLE_Folding,0.006,1.1903,-0.6794,5.492,31.559,354.1174,0.0668,-0.278,0.9561,16.195,4.0172,0,-0.0155,-0.278,0.9625,16.129,359.085,0,Cube3,0.3598,0.9159,-0.1,0.4013,0.8719,-0.089,311.9444,295.0182,347.3737,Cube3,TABLE_Folding,2167.045,1,0,Cube3,0.4,0.89,0,0,2128.402,2119.22131735,0.0114469570591517,0.4913,18.7375,2.0664,2.1059,29.1005,1
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1963,0.8359,6.3925,178.149,355.8004,-0.0151,1.1948,0.8216,6.273,178.4292,355.8756,1,-0.0338,0.0033,-0.0259,-0.3472,-0.205,0.9151,0.0291,0.006,-0.0232,-0.4013,-0.223,0.8884,-0.0138,1.2023,0.8456,0.4127,-0.2841,-0.8654,1,Cube3,0.3418,0.9576,0.1,Cube3,8548233277,0.01,0.8251,0.2843,333.8692,49.4678,352.1617,FingerCubeReady,FingerCubeReady,0.0058,1.1902,-0.6792,5.5491,31.5756,354.084,0.0666,-0.2781,0.9558,16.1868,4.025,0,-0.0152,-0.2781,0.9628,16.1197,359.0824,0,Cube3,0.36,0.9149,-0.1,0.4029,0.8661,-0.0899,311.8276,296.6871,346.099,Cube3,TABLE_Folding,2167.056,1,0,Cube3,0.4,0.89,0,0,2128.413,2119.23194495,0.0114469570591517,0.487,17.7085,1.9298,2.1904,29.2055,1
