Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.031,1.1739,0.8054,5.8318,185.3042,357.8373,0.0303,1.1736,0.7914,5.3095,184.9719,357.8324,1,-0.0298,0.0031,-0.0254,0.4002,-0.145,0.9049,0.0328,0.0057,-0.0262,0.3269,-0.1267,0.9365,0.0309,1.1803,0.8167,-0.4355,-0.2342,-0.8692,1,Cube1,-0.3282,0.9872,0.1,Cube1,16263346719,0.001,0.7959,0.3076,338.536,50.6751,351.244,FingerCubeReady,TABLE_Folding,-0.0222,1.1617,-0.6316,2.9999,0.2673,355.2297,0.1322,-0.4204,0.9,16.8303,6.6205,0,0.0382,-0.4204,0.9042,16.8893,2.5539,0,Cube2,0.0106,0.8712,-0.1,0.0007,0.7996,-0.2989,351.2484,204.2661,344.1042,FingerCubeReady,TABLE_Folding,1153.796,0,0,Cube3,0.4,0.89,0,0,1174.422,1140.6087811,0.0112283066211251,0.5125,21.1194,49.0749,24.6162,27.4401,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0305,1.1737,0.8054,5.9725,185.5382,357.8162,0.0303,1.1735,0.7913,5.3469,184.9689,357.8597,1,-0.0297,0.003,-0.0253,0.4125,-0.1442,0.8995,0.0328,0.0054,-0.0252,0.3577,-0.1254,0.9254,0.0308,1.18,0.8161,-0.4561,-0.2336,-0.8587,1,Cube1,-0.3495,0.9852,0.1,Cube1,16263355050,0.001,0.7959,0.3076,338.5334,50.6859,351.2431,FingerCubeReady,TABLE_Folding,-0.0222,1.1616,-0.6315,2.9956,0.2955,355.2133,0.1281,-0.4313,0.8931,17.9334,6.8111,0,0.0315,-0.4313,0.9017,18.0213,2.466,0,Cube2,0.0072,0.8631,-0.1,0.0007,0.7996,-0.2989,351.2564,204.2614,344.0904,FingerCubeReady,TABLE_Folding,1153.808,0,0,Cube3,0.4,0.89,0,0,1174.433,1140.61954,0.0112283066211251,0.5125,21.1258,50.3985,25.906,28.6301,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0302,1.1734,0.8052,6.139,185.8263,357.7425,0.0303,1.1735,0.7912,5.3816,184.9661,357.8841,1,-0.0297,0.003,-0.0253,0.4191,-0.1512,0.8953,0.0328,0.0054,-0.0251,0.3532,-0.126,0.927,0.0307,1.1799,0.816,-0.457,-0.2378,-0.8571,1,Cube1,-0.351,0.9813,0.1,Cube1,16263363382,0.001,0.7959,0.3076,338.5223,50.6828,351.2542,FingerCubeReady,TABLE_Folding,-0.0221,1.1616,-0.6314,2.9915,0.3236,355.2016,0.1299,-0.4094,0.9027,19.0755,7.0217,0,0.0297,-0.4094,0.9122,19.1839,2.3754,0,Cube2,0.0083,0.88,-0.1,0.0007,0.7997,-0.2989,351.2727,204.2599,344.0887,FingerCubeReady,TABLE_Folding,1153.819,0,0,Cube3,0.4,0.89,0,0,1174.444,1140.6302134,0.0111389417782399,0.5125,21.1133,50.4386,25.9286,28.8171,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0297,1.1732,0.8051,6.3454,186.1444,357.6511,0.0303,1.1734,0.7912,5.4094,184.9585,357.8964,1,-0.0298,0.003,-0.0251,0.4115,-0.1493,0.8991,0.0328,0.0054,-0.0251,0.3422,-0.1259,0.9311,0.0308,1.1798,0.8158,-0.448,-0.2371,-0.862,1,Cube1,-0.3413,0.9829,0.1,Cube1,16263371714,0.001,0.796,0.3076,338.5191,50.689,351.2562,FingerCubeReady,TABLE_Folding,-0.0221,1.1616,-0.6313,2.986,0.3407,355.1845,0.1353,-0.4274,0.8917,20.105,7.2383,0,0.0316,-0.4274,0.9057,20.2207,2.2947,0,Cube2,0.0102,0.8659,-0.1,0.0007,0.7997,-0.2989,351.2713,204.2906,344.0771,FingerCubeReady,TABLE_Folding,1153.83,0,0,Cube3,0.4,0.89,0,0,1174.455,1140.6408048,0.0111389417782399,0.5125,21.114,49.8779,25.3732,28.2729,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0292,1.1729,0.805,6.5633,186.533,357.5915,0.0303,1.1732,0.791,5.4628,184.9621,357.8946,1,-0.0298,0.003,-0.0253,0.4079,-0.1481,0.9009,0.0329,0.0055,-0.0255,0.3266,-0.1213,0.9373,0.0308,1.1798,0.8159,-0.4391,-0.2352,-0.8671,1,Cube1,-0.3317,0.9856,0.1,Cube1,16263388377,0.001,0.7959,0.3076,338.5175,50.689,351.2509,FingerCubeReady,TABLE_Folding,-0.022,1.1616,-0.6314,2.9853,0.3638,355.1787,0.1312,-0.4292,0.8925,21.1429,7.4659,0,0.031,-0.4292,0.9039,21.256,2.2221,0,Cube2,0.009,0.8647,-0.1,0.0007,0.7997,-0.2989,351.2791,204.2799,344.0651,FingerCubeReady,TABLE_Folding,1153.841,0,0,Cube3,0.4,0.89,0,0,1174.466,1140.6526345,0.0111389417782399,0.5125,21.1175,49.3218,24.8328,27.6954,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0286,1.1726,0.8048,6.7865,186.9463,357.5363,0.0303,1.1731,0.7909,5.4971,184.9726,357.8943,1,-0.0298,0.0031,-0.0255,0.4117,-0.1389,0.9007,0.0329,0.0056,-0.0257,0.3192,-0.1211,0.9399,0.0308,1.1798,0.816,-0.4379,-0.2311,-0.8688,1,Cube1,-0.3301,0.9894,0.1,Cube1,16263396708,0.001,0.7959,0.3076,338.5199,50.6803,351.2581,FingerCubeReady,TABLE_Folding,-0.022,1.1616,-0.6314,3.0011,0.3865,355.1827,0.1265,-0.4285,0.8939,22.0306,7.6407,0,0.0292,-0.4285,0.9039,22.1346,2.1577,0,Cube2,0.0073,0.8654,-0.1,0.0007,0.7997,-0.2989,351.2896,204.279,344.0709,FingerCubeReady,TABLE_Folding,1153.853,0,0,Cube3,0.4,0.89,0,0,1174.477,1140.6633285,0.0111389417782399,0.5125,21.1088,49.2673,24.7977,27.4954,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0278,1.1723,0.8046,7.0386,187.4856,357.4607,0.0302,1.1729,0.7908,5.5962,185.0142,357.8689,1,-0.0299,0.0031,-0.0255,0.4031,-0.1459,0.9034,0.0329,0.0056,-0.0258,0.314,-0.1178,0.9421,0.0307,1.1797,0.8159,-0.4317,-0.2347,-0.871,1,Cube1,-0.3241,0.9868,0.1,Cube1,16263413371,0.001,0.7959,0.3076,338.532,50.6854,351.2525,FingerCubeReady,TABLE_Folding,-0.022,1.1616,-0.6313,3.0064,0.3996,355.1626,0.1255,-0.4271,0.8949,22.7683,7.7605,0,0.0285,-0.4271,0.9043,22.8593,2.0953,0,Cube2,0.007,0.8666,-0.1,0.0007,0.7997,-0.2989,351.2958,204.2921,344.0647,FingerCubeReady,TABLE_Folding,1153.864,0,0,Cube3,0.4,0.89,0,0,1174.489,1140.6746578,0.0111389417782399,0.5125,21.121,48.8664,24.3849,27.2572,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0269,1.1719,0.8044,7.29,188.0619,357.3865,0.03,1.1728,0.7907,5.6575,185.0702,357.8592,1,-0.0299,0.0031,-0.0254,0.4022,-0.132,0.906,0.0329,0.0056,-0.0256,0.3167,-0.1086,0.9423,0.0306,1.1796,0.8157,-0.4339,-0.2244,-0.8726,1,Cube1,-0.3361,0.99,0.0784,Cube1,16263421703,0.001,0.7959,0.3076,338.5356,50.6893,351.2534,FingerCubeReady,TABLE_Folding,-0.0221,1.1616,-0.6313,3.0193,0.4176,355.1829,0.1263,-0.4268,0.8953,23.3558,7.8413,0,0.0277,-0.4268,0.9041,23.4332,2.0354,0,Cube2,0.0073,0.8667,-0.1,0.0007,0.7997,-0.299,351.2876,204.3149,344.0761,FingerCubeReady,TABLE_Folding,1153.875,0,0,Cube3,0.4,0.89,0,0,1174.5,1140.6856033,0.0111389417782399,0.5125,21.124,49.0788,24.6304,27.0649,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.026,1.1715,0.8042,7.5554,188.7463,357.3253,0.0298,1.1726,0.7906,5.7263,185.1586,357.8509,1,-0.0299,0.0032,-0.0255,0.4027,-0.1284,0.9063,0.0328,0.0055,-0.0253,0.3167,-0.1118,0.9419,0.0305,1.1794,0.8155,-0.4354,-0.2253,-0.8716,1,Cube1,-0.3356,0.99,0.0828,Cube1,16263430034,0.001,0.7959,0.3076,338.5438,50.6884,351.2575,FingerCubeReady,TABLE_Folding,-0.0221,1.1616,-0.6313,3.0245,0.4232,355.1644,0.1252,-0.4262,0.8959,23.8,7.8924,0,0.0274,-0.4262,0.9043,23.8651,1.9811,0,Cube2,0.0069,0.8672,-0.1,0.0007,0.7997,-0.299,351.2985,204.3293,344.0744,FingerCubeReady,TABLE_Folding,1153.886,0,0,Cube3,0.4,0.89,0,0,1174.511,1140.6973196,0.0111389417782399,0.5125,21.1243,49.1816,24.7193,27.1908,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0249,1.1711,0.804,7.8223,189.458,357.2902,0.0293,1.1722,0.7905,5.9216,185.4535,357.8238,1,-0.03,0.0031,-0.025,0.3902,-0.1276,0.9119,0.0328,0.0056,-0.0254,0.2908,-0.1001,0.9515,0.0301,1.1791,0.8152,-0.4219,-0.2225,-0.8789,1,Cube1,-0.3285,0.99,0.0682,Cube1,16263446697,0.001,0.7959,0.3076,338.5461,50.6933,351.2546,FingerCubeReady,TABLE_Folding,-0.0221,1.1616,-0.6313,3.0417,0.4342,355.1609,0.1228,-0.4266,0.8962,24.1454,7.9161,0,0.0271,-0.4266,0.904,24.1998,1.9315,0,Cube2,0.0062,0.8668,-0.1,0.0007,0.7997,-0.299,351.3015,204.3189,344.1096,FingerCubeReady,TABLE_Folding,1153.897,0,0,Cube3,0.4,0.89,0,0,1174.522,1140.7083952,0.0111389417782399,0.5125,21.131,48.3841,23.9404,26.3379,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0237,1.1706,0.8038,8.0896,190.2419,357.2772,0.0289,1.172,0.7905,6.0373,185.6503,357.7874,1,-0.03,0.003,-0.0249,0.3854,-0.124,0.9144,0.0328,0.0057,-0.0256,0.2819,-0.0976,0.9545,0.0298,1.1789,0.8152,-0.4184,-0.2216,-0.8808,1,Cube1,-0.327,0.99,0.0641,Cube1,16263455029,0.001,0.7959,0.3075,338.5446,50.6956,351.2547,FingerCubeReady,TABLE_Folding,-0.022,1.1615,-0.6312,3.0495,0.4428,355.1566,0.1261,-0.4258,0.8961,24.4155,7.9285,0,0.0268,-0.4258,0.9043,24.461,1.8862,0,Cube2,0.0073,0.8671,-0.1,0.0007,0.7997,-0.299,351.303,204.2981,344.1082,FingerCubeReady,TABLE_Folding,1153.909,0,0,Cube3,0.4,0.89,0,0,1174.533,1140.7193883,0.0111389417782399,0.5125,21.1302,48.1922,23.7529,26.1235,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0225,1.1702,0.8037,8.3617,191.0831,357.2516,0.0286,1.1718,0.7904,6.1656,185.8673,357.7306,1,-0.0301,0.0031,-0.025,0.3762,-0.1151,0.9194,0.0328,0.0056,-0.0254,0.2827,-0.093,0.9547,0.0296,1.1788,0.815,-0.4179,-0.2172,-0.8822,1,Cube1,-0.3335,0.99,0.0484,Cube1,16263463360,0.001,0.7959,0.3076,338.5453,50.6938,351.2554,FingerCubeReady,TABLE_Folding,-0.0221,1.1614,-0.6311,3.0652,0.456,355.1606,0.1234,-0.425,0.8967,24.6276,7.933,0,0.0248,-0.425,0.9049,24.6647,1.8368,0,Cube2,0.006,0.8677,-0.1,0.0007,0.7996,-0.299,351.3036,204.2881,344.1529,FingerCubeReady,TABLE_Folding,1153.921,0,0,Cube3,0.4,0.89,0,0,1174.544,1140.7306096,0.0111389417782399,0.5125,21.1286,48.2049,23.7826,25.9667,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.021,1.1697,0.8035,8.6467,192.053,357.2311,0.0277,1.1713,0.7902,6.4822,186.3885,357.6135,1,-0.0302,0.0032,-0.0252,0.369,-0.1136,0.9224,0.0327,0.0057,-0.0255,0.2654,-0.0873,0.9602,0.029,1.1786,0.8149,-0.4141,-0.2195,-0.8834,1,Cube1,-0.3268,0.99,0.056,Cube1,16263480023,0.001,0.7959,0.3075,338.5531,50.697,351.2577,FingerCubeReady,TABLE_Folding,-0.0221,1.1614,-0.6311,3.0624,0.4709,355.1635,0.1232,-0.4257,0.8965,24.7714,7.9257,0,0.0238,-0.4257,0.9045,24.8017,1.7867,0,Cube2,0.0058,0.8673,-0.1,0.0007,0.7996,-0.299,351.3063,204.3098,344.1193,FingerCubeReady,TABLE_Folding,1153.932,0,0,Cube3,0.4,0.89,0,0,1174.556,1140.7418703,0.0111389417782399,0.5125,21.1322,47.9938,23.5547,25.8434,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0195,1.1692,0.8035,8.9401,193.0171,357.2022,0.0272,1.1711,0.7901,6.6454,186.6852,357.571,1,-0.0302,0.0032,-0.0252,0.3558,-0.1147,0.9275,0.0327,0.0057,-0.0255,0.2498,-0.0868,0.9644,0.0287,1.1784,0.8148,-0.4048,-0.2226,-0.8869,1,Cube1,-0.3139,0.99,0.0641,Cube1,16263488355,0.001,0.7959,0.3075,338.5551,50.7065,351.2569,FingerCubeReady,TABLE_Folding,-0.0223,1.1613,-0.631,3.0817,0.4747,355.1672,0.1017,-0.4319,0.8957,24.8981,7.8494,0,0.0123,-0.4319,0.9022,24.9222,1.7021,0,Cube2,-0.0046,0.8636,-0.1,0.0007,0.7997,-0.299,351.315,204.3125,344.1041,FingerCubeReady,TABLE_Folding,1153.943,0,0,Cube3,0.4,0.89,0,0,1174.567,1140.7526573,0.0111389417782399,0.5125,21.1382,47.4163,22.9683,25.4203,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0179,1.1688,0.8033,9.2135,194.0549,357.2027,0.0266,1.1708,0.79,6.8214,187.0211,357.5257,1,-0.0303,0.0032,-0.025,0.3344,-0.1012,0.937,0.0326,0.0057,-0.0253,0.2406,-0.0855,0.9668,0.0283,1.1781,0.8144,-0.3956,-0.2182,-0.8921,1,Cube1,-0.3127,0.99,0.0454,Cube1,16263496686,0.001,0.7959,0.3075,338.5539,50.7091,351.2554,FingerCubeReady,TABLE_Folding,-0.0223,1.1613,-0.631,3.0899,0.4708,355.1641,-0.06,-0.4304,0.8993,25.041,7.1837,0,-0.1248,-0.4304,0.8953,25.0489,1.1595,0,Cube2,-0.0974,0.8725,-0.1,0.0007,0.7996,-0.299,351.3328,204.3002,344.1159,FingerCubeReady,TABLE_Folding,1153.954,0,0,Cube3,0.4,0.89,0,0,1174.578,1140.7643458,0.0111389417782399,0.5125,21.1391,46.9172,22.4953,24.7845,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0162,1.1683,0.8032,9.4767,195.1649,357.1658,0.0259,1.1705,0.7898,7.0068,187.4176,357.4701,1,-0.0303,0.0032,-0.025,0.3279,-0.0987,0.9395,0.0326,0.0057,-0.0253,0.2229,-0.082,0.9714,0.0278,1.1779,0.8142,-0.3903,-0.2185,-0.8944,1,Cube1,-0.3079,0.99,0.045,Cube1,16263505018,0.001,0.7959,0.3075,338.5574,50.7095,351.2555,FingerCubeReady,TABLE_Folding,-0.0223,1.1613,-0.6309,3.1069,0.4776,355.1743,-0.1256,-0.4214,0.8973,25.1694,5.7157,0,-0.1955,-0.4214,0.8864,25.1539,359.9335,0,TABLE_Folding,-0.1752,0.795,0.0635,0.0007,0.7996,-0.299,351.3336,204.2988,344.1185,FingerCubeReady,TABLE_Folding,1153.964,0,0,Cube3,0.4,0.89,0,0,1174.589,1140.7752021,0.0111389417782399,0.5125,21.1407,46.6241,22.1998,24.5178,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0142,1.1679,0.8032,9.7571,196.3531,357.1503,0.0244,1.1698,0.7896,7.3871,188.3127,357.3637,1,-0.0304,0.0034,-0.0254,0.2956,-0.1011,0.9499,0.0325,0.0058,-0.0253,0.2064,-0.0779,0.9754,0.0268,1.1776,0.8141,-0.3806,-0.2241,-0.8972,1,Cube1,-0.3,0.9851,0.0438,Cube1,16263521681,0.001,0.7959,0.3075,338.558,50.7049,351.2557,FingerCubeReady,TABLE_Folding,-0.0225,1.1613,-0.6309,3.1184,0.4749,355.182,-0.1891,-0.4116,0.8905,25.2425,3.5574,0,-0.2647,-0.4116,0.8731,25.2082,358.0616,0,TABLE_Folding,-0.2359,0.795,0.0816,0.0007,0.7996,-0.299,351.3363,204.2916,344.1256,FingerCubeReady,TABLE_Folding,1153.976,0,0,Cube3,0.4,0.89,0,0,1174.6,1140.7866959,0.0111389417782399,0.5125,21.1369,46.0534,21.5963,24.2076,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0122,1.1675,0.8033,10.0265,197.6624,357.1365,0.0236,1.1695,0.7895,7.5774,188.8051,357.3223,1,-0.0305,0.0034,-0.0253,0.2867,-0.096,0.9532,0.0324,0.0058,-0.0254,0.1989,-0.0686,0.9776,0.0262,1.1773,0.8138,-0.3809,-0.2203,-0.898,1,Cube1,-0.3,0.9887,0.0448,Cube1,16263530013,0.001,0.7959,0.3075,338.5571,50.7014,351.2559,FingerCubeReady,TABLE_Folding,-0.0225,1.1613,-0.6308,3.105,0.4548,355.1856,-0.3354,-0.3973,0.8557,25.2515,0.7656,0,-0.3836,-0.3973,0.8321,25.2032,355.6174,0,Cube1,-0.3,0.868,-0.0482,0.0007,0.7996,-0.299,351.3345,204.2928,344.1362,FingerCubeReady,TABLE_Folding,1153.987,1,0,Cube3,0.4,0.89,0,0,1174.612,1140.7975597,0.0111389417782399,0.5125,21.1335,46.1364,21.6907,24.1171,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0102,1.167,0.8033,10.2947,199.0427,357.1179,0.0216,1.1687,0.7893,7.9803,189.9214,357.2821,1,-0.0306,0.0035,-0.0255,0.2536,-0.0912,0.963,0.0322,0.0057,-0.025,0.1678,-0.0593,0.984,0.0248,1.1767,0.8134,-0.3683,-0.2197,-0.9034,1,Cube1,-0.3,0.9829,0.0166,Cube1,16263546676,0.001,0.7959,0.3076,338.5578,50.6959,351.2553,FingerCubeReady,TABLE_Folding,-0.0226,1.1613,-0.6308,3.1014,0.4487,355.1957,-0.358,-0.4022,0.8475,25.2095,357.5124,0,-0.4316,-0.4022,0.8022,25.169,352.7261,0,Cube1,-0.3061,0.8868,-0.1,0.0007,0.7996,-0.299,351.3308,204.2965,344.14,FingerCubeReady,TABLE_Folding,1153.998,1,0,Cube3,0.4,0.89,0,0,1174.623,1140.8090238,0.0111389417782399,0.5125,21.1304,45.4639,21.0188,23.4688,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0081,1.1665,0.8035,10.5965,200.4204,357.1042,0.0206,1.1683,0.7892,8.1826,190.5296,357.268,1,-0.0307,0.0034,-0.0252,0.2308,-0.0901,0.9688,0.0321,0.0057,-0.0247,0.1524,-0.056,0.9867,0.0241,1.1763,0.813,-0.3598,-0.2206,-0.9066,1,Cube1,-0.3,0.9776,-0.0035,Cube1,16263555007,0.001,0.7959,0.3076,338.5598,50.6911,351.2549,FingerCubeReady,TABLE_Folding,-0.0227,1.1614,-0.631,3.1043,0.4432,355.2089,-0.4265,-0.4129,0.7995,25.1764,354.2015,0,-0.4702,-0.4129,0.7852,25.1416,349.7332,0,Cube1,-0.3557,0.8721,-0.1,0.0007,0.7996,-0.299,351.3356,204.295,344.1297,FingerCubeReady,TABLE_Folding,1154.009,1,0,Cube3,0.4,0.89,0,0,1174.634,1140.8201143,0.0111389417782399,0.5125,21.1277,44.9983,20.5445,23.077,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0059,1.166,0.8036,10.9142,201.8316,357.0581,0.0195,1.1679,0.7891,8.3857,191.1647,357.2497,1,-0.0308,0.0034,-0.025,0.2227,-0.0811,0.9715,0.032,0.0057,-0.0249,0.1383,-0.0567,0.9888,0.0233,1.176,0.8128,-0.3596,-0.2198,-0.9069,1,Cube1,-0.3,0.9784,-0.0026,Cube1,16263563339,0.001,0.7959,0.3076,338.5576,50.6893,351.2553,FingerCubeReady,TABLE_Folding,-0.0228,1.1614,-0.631,3.0898,0.438,355.2069,-0.495,-0.4011,0.7689,25.1569,350.7797,0,-0.5258,-0.4011,0.752,25.1084,346.6466,0,Cube1,-0.4137,0.8739,-0.1,0.0007,0.7996,-0.299,351.3553,204.2795,344.1275,FingerCubeReady,TABLE_Folding,1154.02,1,0,Cube3,0.4,0.89,0,0,1174.645,1140.831527,0.0111389417782399,0.5126,21.1247,45.037,20.5767,23.0655,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0037,1.1654,0.8039,11.2566,203.3305,356.9901,0.0169,1.1671,0.789,8.8192,192.62,357.2135,1,-0.031,0.0035,-0.0252,0.1871,-0.0762,0.9794,0.0319,0.0056,-0.0244,0.1051,-0.0551,0.9929,0.0214,1.1754,0.8124,-0.3501,-0.2232,-0.9097,1,Cube1,-0.3,0.9704,-0.0229,Cube1,16263580002,0.001,0.7959,0.3076,338.5584,50.6945,351.2541,FingerCubeReady,TABLE_Folding,-0.0229,1.1613,-0.6311,3.0753,0.4279,355.2113,-0.4913,-0.3975,0.7747,25.0955,347.3168,0,-0.5225,-0.3975,0.7546,25.0334,343.5315,0,Cube1,-0.4089,0.8779,-0.1,0.0007,0.7996,-0.299,351.3521,204.284,344.1218,FingerCubeReady,TABLE_Folding,1154.032,1,0,Cube3,0.4,0.89,0,0,1174.657,1140.8427238,0.0111389417782399,0.5125,21.1292,44.5559,20.0596,22.7519,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,0.0013,1.1648,0.8042,11.6115,204.8886,356.9563,0.0155,1.1667,0.789,9.0311,193.3625,357.2018,1,-0.0311,0.0035,-0.0254,0.1667,-0.0735,0.9832,0.0318,0.0056,-0.0243,0.0897,-0.0493,0.9947,0.0205,1.1751,0.8123,-0.3452,-0.2222,-0.9118,1,Cube1,-0.3,0.9689,-0.0341,Cube1,16263588333,0.001,0.7959,0.3076,338.5574,50.6979,351.2539,FingerCubeReady,TABLE_Folding,-0.0231,1.1614,-0.6311,3.093,0.4135,355.2218,-0.4913,-0.4048,0.7732,24.9898,343.9701,0,-0.5135,-0.4048,0.7545,24.9235,340.5355,0,Cube1,-0.4069,0.8716,-0.1,0.0007,0.7996,-0.299,351.355,204.2784,344.1175,FingerCubeReady,TABLE_Folding,1154.044,1,0,Cube3,0.4,0.89,0,0,1174.668,1140.8546485,0.0111389417782399,0.5125,21.1303,44.33,19.8384,22.4962,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.001,1.1641,0.8045,11.981,206.4321,356.9792,0.0142,1.1664,0.789,9.2265,194.1098,357.2008,1,-0.0312,0.0036,-0.0256,0.1473,-0.0713,0.9865,0.0317,0.0056,-0.0241,0.073,-0.0416,0.9965,0.0195,1.1748,0.8121,-0.3405,-0.2201,-0.9141,1,Cube1,-0.3,0.9683,-0.0458,Cube1,16263596665,0.001,0.7959,0.3075,338.5621,50.7014,351.2531,FingerCubeReady,TABLE_Folding,-0.0231,1.1614,-0.6311,3.0856,0.4149,355.2329,-0.4873,-0.4042,0.7766,24.8816,341.4198,0,-0.5205,-0.4042,0.7494,24.8225,338.2458,0,Cube1,-0.4082,0.8719,-0.1,0.0007,0.7996,-0.299,351.3578,204.2958,344.1237,FingerCubeReady,TABLE_Folding,1154.054,1,0,Cube3,0.4,0.89,0,0,1174.68,1140.8656376,0.0111389417782399,0.5125,21.1363,44.1158,19.6363,22.2097,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0033,1.1633,0.8049,12.3729,207.9496,357.0292,0.0111,1.1656,0.789,9.6313,195.82,357.1565,1,-0.0314,0.0036,-0.0253,0.117,-0.0679,0.9908,0.0314,0.0056,-0.0241,0.0317,-0.0442,0.9985,0.0173,1.1743,0.8118,-0.3337,-0.2255,-0.9153,1,Cube1,-0.3,0.9599,-0.0584,Cube1,16263613328,0.001,0.7958,0.3075,338.5705,50.7048,351.2488,FingerCubeReady,TABLE_Folding,-0.0232,1.1614,-0.6312,3.0769,0.4137,355.2357,-0.4866,-0.4029,0.7771,24.7473,338.9804,0,-0.5271,-0.4029,0.7462,24.7064,336.0093,0,Cube1,-0.411,0.8727,-0.1,0.0007,0.7996,-0.299,351.3615,204.3047,344.1112,FingerCubeReady,TABLE_Folding,1154.065,1,0,Cube3,0.4,0.89,0,0,1174.691,1140.876919,0.0111389417782399,0.5125,21.1458,43.8061,19.2675,22.1391,0
