Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0245,1.1544,0.8171,17.087,216.8446,354.8464,-0.0329,1.1503,0.8067,17.1252,217.16,354.9048,1,-0.0327,0.0036,-0.025,-0.1537,0.0039,0.9881,0.0301,0.0055,-0.0233,-0.2355,-0.0034,0.9718,-0.0191,1.1618,0.8234,-0.4147,-0.2721,-0.8683,1,Cube1,-0.3646,0.9351,0.1,Cube1,16311911178,-0.386,0.9097,-0.0456,306.0765,129.8529,347.323,Cube1,PlasterWallShort2,-0.0418,1.1588,-0.6377,0.4587,353.1955,3.9878,-0.1146,-0.2289,0.9649,15.9323,350.9424,0,-0.1588,-0.2289,0.9621,16.2573,349.3636,0,Player2Hand,-0.2587,0.9232,0.2666,-0.0028,0.801,-0.2906,351.3679,207.4239,337.5861,FingerCubeReady,TABLE_Folding,1202.368,0,0,Cube1,-0.4,0.89,0,1,1222.992,1189.17812395,0.0110463005520707,0.0516,125.4879,1.1168,25.3026,28.9294,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0246,1.1544,0.817,17.1064,216.8135,354.8464,-0.0329,1.1502,0.8066,17.0985,217.1423,354.8942,1,-0.0327,0.0036,-0.025,-0.1536,0.0036,0.9881,0.0301,0.0055,-0.0233,-0.2354,-0.0034,0.9719,-0.0191,1.1618,0.8233,-0.4146,-0.2718,-0.8685,1,Cube1,-0.3644,0.9354,0.1,Cube1,16311919510,-0.386,0.9099,-0.0456,306.2037,129.9337,347.168,Cube1,PlasterWallShort2,-0.0432,1.1587,-0.638,0.5308,352.63,4.2447,-0.1112,-0.2128,0.9703,15.0484,351.5486,0,-0.155,-0.2128,0.9652,15.3194,349.6102,0,Player2Hand,-0.2571,0.9457,0.2336,-0.0028,0.801,-0.2906,351.3224,207.4226,337.6087,FingerCubeReady,TABLE_Folding,1202.379,0,0,Cube1,-0.4,0.89,0,1,1223.003,1189.18971155,0.0110463005520707,0.0517,125.3616,1.1252,25.2965,28.8638,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0246,1.1544,0.8169,17.1366,216.778,354.8427,-0.033,1.1502,0.8063,17.0587,217.0863,354.864,1,-0.0327,0.0036,-0.025,-0.1521,0.0036,0.9883,0.0301,0.0055,-0.0233,-0.2348,-0.0036,0.972,-0.0192,1.1618,0.8231,-0.4148,-0.2712,-0.8686,1,Cube1,-0.3645,0.936,0.1,Cube1,16311936173,-0.386,0.9097,-0.0456,306.2393,129.9927,347.0627,Cube1,PlasterWallShort2,-0.0448,1.1587,-0.6384,0.6063,352.0277,4.4618,-0.101,-0.2064,0.9731,14.2709,352.1169,0,-0.1382,-0.2064,0.9688,14.4924,349.9673,0,Player2Hand,-0.2564,0.9492,0.2425,-0.0028,0.8011,-0.2906,351.2998,207.421,337.6238,FingerCubeReady,TABLE_Folding,1202.39,0,0,Cube1,-0.4,0.89,0,1,1223.016,1189.20207485,0.0110463005520707,0.0516,125.4143,1.1586,25.312,28.804,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0246,1.1543,0.8168,17.1681,216.7547,354.8448,-0.033,1.1502,0.8062,17.0488,217.0659,354.8604,1,-0.0327,0.0036,-0.025,-0.1515,0.0034,0.9884,0.0301,0.0055,-0.0233,-0.2343,-0.0038,0.9721,-0.0192,1.1618,0.823,-0.4149,-0.2714,-0.8685,1,Cube1,-0.3647,0.9359,0.1,Cube1,16311944504,-0.386,0.9097,-0.0456,306.2624,130.0766,346.9395,Cube1,PlasterWallShort2,-0.0464,1.1586,-0.6388,0.6767,351.4375,4.6807,-0.0884,-0.212,0.9737,13.6683,352.6724,0,-0.1064,-0.212,0.971,13.8464,350.5219,0,Player2Hand,-0.2486,0.94,0.2611,-0.0029,0.8012,-0.2907,351.306,207.4198,337.6556,FingerCubeReady,TABLE_Folding,1202.401,0,0,Cube1,-0.4,0.89,0,1,1223.026,1189.21201565,0.0110463005520707,0.0516,125.4064,1.1589,25.3211,28.7653,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0246,1.1543,0.8167,17.2016,216.7306,354.8551,-0.033,1.1502,0.8061,17.0433,217.0511,354.8666,1,-0.0327,0.0036,-0.025,-0.1507,0.0032,0.9886,0.0301,0.0055,-0.0233,-0.2343,-0.0037,0.9721,-0.0192,1.1617,0.8229,-0.4151,-0.2714,-0.8684,1,Cube1,-0.3648,0.9358,0.1,Cube1,16311952836,-0.386,0.9095,-0.0458,306.2816,130.1673,346.8145,Cube1,PlasterWallShort2,-0.048,1.1585,-0.6393,0.731,350.8508,4.8904,-0.0801,-0.2036,0.9775,13.1705,353.2595,0,-0.1056,-0.2036,0.9715,13.3139,351.2228,0,Player2Hand,-0.2525,0.9499,0.2495,-0.0029,0.8012,-0.2907,351.3203,207.4148,337.6957,FingerCubeReady,TABLE_Folding,1202.412,0,0,Cube1,-0.4,0.89,0,1,1223.037,1189.22282325,0.0110463005520707,0.0517,125.5359,1.1625,25.3285,28.7211,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0246,1.1543,0.8167,17.2215,216.7074,354.8751,-0.0331,1.1502,0.806,17.0473,217.0057,354.8749,1,-0.0327,0.0036,-0.025,-0.1502,0.0031,0.9886,0.0301,0.0055,-0.0233,-0.2333,-0.0029,0.9724,-0.0193,1.1617,0.8228,-0.4152,-0.2712,-0.8684,1,Cube1,-0.3649,0.9359,0.1,Cube1,16311969499,-0.386,0.9093,-0.0458,306.3099,130.3244,346.5965,Cube1,PlasterWallShort2,-0.0496,1.1584,-0.6398,0.7819,350.2539,5.1318,-0.0591,-0.2087,0.9776,12.806,353.877,0,-0.0876,-0.2087,0.9726,12.9239,351.9345,0,Player2Hand,-0.2459,0.9428,0.262,-0.0029,0.8012,-0.2907,351.3381,207.4194,337.7091,FingerCubeReady,TABLE_Folding,1202.423,0,0,Cube1,-0.4,0.89,0,1,1223.048,1189.23398745,0.0110463005520707,0.0516,125.6267,1.1712,25.3363,28.669,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0246,1.1543,0.8166,17.2239,216.6771,354.8986,-0.0331,1.1501,0.8059,17.0588,216.9739,354.8782,1,-0.0327,0.0036,-0.0251,-0.1496,0.0032,0.9887,0.0301,0.0055,-0.0233,-0.2334,-0.0021,0.9724,-0.0193,1.1617,0.8227,-0.4149,-0.271,-0.8686,1,Cube1,-0.3646,0.9362,0.1,Cube1,16311977830,-0.386,0.9092,-0.0458,306.318,130.3843,346.5033,Cube1,PlasterWallShort2,-0.0513,1.1583,-0.6402,0.8428,349.6992,5.3671,-0.0536,-0.2069,0.9777,12.5458,354.5303,0,-0.0853,-0.2069,0.9738,12.6414,352.6391,0,Player2Hand,-0.2487,0.9462,0.2503,-0.003,0.8013,-0.2907,351.3844,207.4251,337.7525,FingerCubeReady,TABLE_Folding,1202.434,0,0,Cube1,-0.4,0.89,0,1,1223.059,1189.24479735,0.0110463005520707,0.0516,125.6401,1.1724,25.3182,28.5928,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0243,1.1543,0.8165,17.2326,216.6342,354.92,-0.0331,1.1501,0.8058,17.0638,216.9391,354.8721,1,-0.0327,0.0036,-0.0251,-0.1491,0.0033,0.9888,0.0301,0.0055,-0.0233,-0.2332,-0.0019,0.9724,-0.0193,1.1616,0.8227,-0.4148,-0.271,-0.8686,1,Cube1,-0.3643,0.9362,0.1,Cube1,16311986162,-0.3859,0.9092,-0.0457,306.3361,130.4114,346.4411,Cube1,PlasterWallShort2,-0.0532,1.1583,-0.6408,0.9235,349.1327,5.6182,-0.0335,-0.2069,0.9781,12.3398,355.3075,0,-0.066,-0.2069,0.9758,12.4131,353.43,0,Player2Hand,-0.2436,0.9428,0.2669,-0.0031,0.8014,-0.2906,351.429,207.4136,337.7876,FingerCubeReady,TABLE_Folding,1202.446,0,0,Cube1,-0.4,0.89,0,1,1223.07,1189.25663895,0.0110463005520707,0.0515,125.4281,1.1647,25.3038,28.522,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0243,1.1542,0.8164,17.2073,216.6022,354.9474,-0.0331,1.15,0.8057,17.0881,216.8709,354.855,1,-0.0327,0.0036,-0.0251,-0.1475,0.004,0.9891,0.0301,0.0055,-0.0233,-0.2324,-0.0009,0.9726,-0.0193,1.1616,0.8225,-0.415,-0.2707,-0.8686,1,Cube1,-0.3645,0.9364,0.1,Cube1,16312002825,-0.3858,0.909,-0.0454,306.3763,130.452,346.3426,Cube1,PlasterWallShort2,-0.0549,1.1582,-0.6413,1.0145,348.6,5.8807,-0.0259,-0.207,0.9784,12.2174,355.9901,0,-0.0544,-0.207,0.9764,12.2746,354.1268,0,Player2Hand,-0.2437,0.9414,0.2691,-0.0031,0.8013,-0.2907,351.4781,207.4176,337.8496,FingerCubeReady,TABLE_Folding,1202.457,0,0,Cube1,-0.4,0.89,0,1,1223.081,1189.26783625,0.0110463005520707,0.0513,125.3264,1.1843,25.3179,28.4674,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0242,1.1542,0.8164,17.2016,216.5611,354.9578,-0.0331,1.15,0.8056,17.0895,216.8405,354.8464,1,-0.0327,0.0036,-0.0251,-0.147,0.004,0.9891,0.0301,0.0055,-0.0233,-0.2317,-0.0005,0.9728,-0.0193,1.1616,0.8225,-0.4151,-0.2706,-0.8686,1,Cube1,-0.3646,0.9365,0.1,Cube1,16312011156,-0.3858,0.9088,-0.0455,306.4084,130.4686,346.3044,Cube1,PlasterWallShort2,-0.0566,1.1581,-0.6418,1.1242,348.1137,6.1405,-0.0138,-0.2043,0.9788,12.1119,356.7184,0,-0.0434,-0.2043,0.978,12.1546,354.8816,0,Player2Hand,-0.2414,0.9429,0.2716,-0.0032,0.8014,-0.2906,351.5477,207.4008,337.8932,FingerCubeReady,TABLE_Folding,1202.468,0,0,Cube1,-0.4,0.89,0,1,1223.092,1189.27841695,0.0110463005520707,0.0513,125.463,1.1927,25.3256,28.414,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0241,1.1542,0.8163,17.1962,216.5174,354.9777,-0.0331,1.15,0.8055,17.1035,216.8182,354.8464,1,-0.0327,0.0037,-0.0251,-0.1466,0.0038,0.9892,0.0301,0.0055,-0.0233,-0.2311,-0.0005,0.9729,-0.0194,1.1616,0.8224,-0.4151,-0.271,-0.8685,1,Cube1,-0.3647,0.9361,0.1,Cube1,16312019488,-0.3858,0.9087,-0.0456,306.4404,130.4872,346.2649,Cube1,PlasterWallShort2,-0.0585,1.1579,-0.6424,1.2316,347.6375,6.4076,-0.0129,-0.2079,0.9782,12.0446,357.3493,0,-0.0317,-0.2079,0.9775,12.0767,355.5893,0,Player2Hand,-0.2445,0.9371,0.2744,-0.0032,0.8015,-0.2905,351.668,207.4245,337.9682,FingerCubeReady,TABLE_Folding,1202.479,0,0,Cube1,-0.4,0.89,0,1,1223.104,1189.28999705,0.0110463005520707,0.0513,125.5053,1.1772,25.3255,28.3702,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0241,1.1541,0.8162,17.1817,216.4596,354.9738,-0.0332,1.1499,0.8054,17.1448,216.772,354.8432,1,-0.0327,0.0037,-0.0251,-0.1459,0.0037,0.9893,0.0301,0.0055,-0.0233,-0.2303,-0.0002,0.9731,-0.0194,1.1615,0.8223,-0.415,-0.2717,-0.8683,1,Cube1,-0.3647,0.9355,0.1,Cube1,16312036151,-0.3856,0.9085,-0.0456,306.4888,130.4947,346.1906,Cube1,PlasterWallShort2,-0.0603,1.1578,-0.6431,1.3205,347.2004,6.7005,0,-0.2052,0.9791,11.9973,357.9514,0,-0.023,-0.2052,0.9781,12.0217,356.2989,0,Player2Hand,-0.2419,0.9393,0.2762,-0.0033,0.8015,-0.2906,351.7219,207.4484,337.9873,FingerCubeReady,TABLE_Folding,1202.49,0,0,Cube1,-0.4,0.89,0,1,1223.115,1189.30122545,0.0110463005520707,0.0513,125.5037,1.1438,25.3165,28.3293,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.024,1.1541,0.8162,17.1716,216.4072,354.9539,-0.0332,1.1499,0.8053,17.1711,216.7525,354.8458,1,-0.0327,0.0037,-0.0251,-0.1453,0.0033,0.9894,0.0301,0.0055,-0.0233,-0.2304,-0.0003,0.9731,-0.0194,1.1615,0.8222,-0.4148,-0.2724,-0.8682,1,Cube1,-0.3645,0.9349,0.1,Cube1,16312044483,-0.3856,0.9085,-0.0456,306.515,130.4915,346.1549,Cube1,PlasterWallShort2,-0.0622,1.1576,-0.6438,1.4178,346.775,6.9925,0.0014,-0.2038,0.9799,11.947,358.4987,0,-0.0243,-0.2038,0.9778,11.9675,356.9182,0,Player2Hand,-0.2462,0.9421,0.262,-0.0034,0.8015,-0.2907,351.777,207.4658,338.0138,FingerCubeReady,TABLE_Folding,1202.502,0,0,Cube1,-0.4,0.89,0,1,1223.126,1189.31245665,0.0110463005520707,0.0513,125.4753,1.1023,25.2963,28.2797,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0239,1.1541,0.8162,17.1613,216.3561,354.9292,-0.0332,1.1499,0.8053,17.1969,216.7339,354.8537,1,-0.0327,0.0037,-0.0251,-0.145,0.0035,0.9894,0.0301,0.0055,-0.0233,-0.2304,-0.0002,0.9731,-0.0194,1.1615,0.8222,-0.4146,-0.2727,-0.8682,1,Cube1,-0.3643,0.9346,0.1,Cube1,16312052814,-0.3856,0.9083,-0.0456,306.5404,130.4947,346.1082,Cube1,PlasterWallShort2,-0.0638,1.1573,-0.6445,1.4678,346.3667,7.3004,0.0094,-0.2077,0.9791,11.9185,358.976,0,-0.0138,-0.2077,0.9772,11.9379,357.4451,0,Player2Hand,-0.2466,0.9365,0.2704,-0.0035,0.8016,-0.2907,351.8294,207.4533,338.0478,FingerCubeReady,TABLE_Folding,1202.512,0,0,Cube1,-0.4,0.89,0,1,1223.137,1189.32311295,0.0110463005520707,0.0512,125.544,1.0814,25.2811,28.2266,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0239,1.1541,0.8162,17.1646,216.3193,354.9058,-0.0331,1.1498,0.8052,17.2224,216.6962,354.8838,1,-0.0327,0.0037,-0.0251,-0.1441,0.0036,0.9895,0.0301,0.0055,-0.0233,-0.2288,0.0009,0.9735,-0.0194,1.1615,0.8221,-0.4152,-0.2729,-0.8679,1,Cube1,-0.3649,0.9344,0.1,Cube1,16312069477,-0.3856,0.908,-0.0455,306.5602,130.5281,346.0178,Cube1,PlasterWallShort2,-0.0657,1.1572,-0.6452,1.5265,345.9345,7.6257,0.017,-0.2035,0.9791,11.8946,359.45,0,-0.0096,-0.2035,0.9788,11.9122,357.9471,0,Player2Hand,-0.2464,0.943,0.2597,-0.0035,0.8017,-0.2906,351.8402,207.4403,338.0224,FingerCubeReady,TABLE_Folding,1202.524,0,0,Cube1,-0.4,0.89,0,1,1223.148,1189.33485835,0.0110463005520707,0.0511,125.6485,1.097,25.3143,28.2008,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.024,1.1542,0.816,17.1741,216.2691,354.8873,-0.0331,1.1498,0.8051,17.225,216.6716,354.9014,1,-0.0327,0.0037,-0.0251,-0.1434,0.004,0.9896,0.0301,0.0055,-0.0233,-0.2289,0.0015,0.9734,-0.0194,1.1615,0.822,-0.4152,-0.2725,-0.868,1,Cube1,-0.3648,0.9348,0.1,Cube1,16312077809,-0.3856,0.908,-0.0454,306.5452,130.5594,345.9532,Cube1,PlasterWallShort2,-0.0676,1.1572,-0.6458,1.6062,345.5032,7.9957,0.0221,-0.2026,0.9792,11.8573,359.8868,0,-0.0063,-0.2026,0.9791,11.8719,358.3763,0,Player2Hand,-0.248,0.9448,0.2525,-0.0035,0.8017,-0.2906,351.851,207.4213,338.0135,FingerCubeReady,TABLE_Folding,1202.535,0,0,Cube1,-0.4,0.89,0,1,1223.159,1189.34534855,0.0110463005520707,0.0509,125.6083,1.1099,25.3129,28.1271,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.024,1.1542,0.816,17.168,216.2273,354.8811,-0.0329,1.1498,0.805,17.2311,216.6414,354.9164,1,-0.0327,0.0037,-0.0251,-0.1422,0.004,0.9898,0.0301,0.0055,-0.0233,-0.2284,0.0014,0.9735,-0.0192,1.1615,0.822,-0.4154,-0.2728,-0.8678,1,Cube1,-0.3649,0.9345,0.1,Cube1,16312086140,-0.3855,0.9078,-0.0455,306.5547,130.5922,345.8781,Cube1,PlasterWallShort2,-0.0694,1.1571,-0.6466,1.6682,345.0223,8.3561,0.0267,-0.2133,0.9785,11.8721,0.2976,0,-0.0004,-0.2133,0.9751,11.8878,358.7671,0,Player2Hand,-0.2533,0.9309,0.2646,-0.0036,0.8015,-0.2903,351.8066,207.327,338.0045,FingerCubeReady,TABLE_Folding,1202.547,0,0,Cube1,-0.4,0.89,0,1,1223.171,1189.35731555,0.0110463005520707,0.051,125.7282,1.102,25.3178,28.0876,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0239,1.1542,0.816,17.1604,216.1978,354.8731,-0.0328,1.1498,0.8049,17.2055,216.5887,354.9508,1,-0.0327,0.0036,-0.0251,-0.1409,0.0044,0.99,0.0301,0.0055,-0.0233,-0.228,0.0016,0.9736,-0.0192,1.1614,0.8219,-0.4155,-0.2723,-0.8679,1,Cube1,-0.3648,0.9349,0.1,Cube1,16312102803,-0.3855,0.9079,-0.0456,306.5609,130.5878,345.8577,Cube1,PlasterWallShort2,-0.0712,1.157,-0.6474,1.711,344.5337,8.6832,0.0408,-0.2051,0.9799,11.8994,0.7174,0,0.0131,-0.2051,0.9766,11.9201,359.1688,0,Player2Hand,-0.2476,0.9429,0.2559,-0.0036,0.8013,-0.2903,351.6297,207.2718,337.9983,FingerCubeReady,TABLE_Folding,1202.558,0,0,Cube1,-0.4,0.89,0,1,1223.182,1189.36802255,0.0110463005520707,0.051,125.7186,1.1196,25.3182,28.0135,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0239,1.1542,0.816,17.1578,216.1735,354.867,-0.0327,1.1498,0.8049,17.2011,216.5565,354.9599,1,-0.0327,0.0036,-0.025,-0.1403,0.0051,0.9901,0.0301,0.0055,-0.0233,-0.2276,0.002,0.9738,-0.0191,1.1614,0.8218,-0.4156,-0.2718,-0.868,1,Cube1,-0.3648,0.9353,0.1,Cube1,16312111135,-0.3854,0.9079,-0.0454,306.5621,130.5765,345.8299,Cube1,PlasterWallShort2,-0.073,1.1569,-0.6482,1.7386,344.0329,9.0032,0.0042,-0.2129,0.9774,11.9397,0.9387,0,-0.017,-0.2129,0.9766,11.9628,359.4077,0,Player2Hand,-0.2738,0.941,0.2025,-0.0037,0.8014,-0.2903,351.3895,207.2118,337.9645,FingerCubeReady,TABLE_Folding,1202.569,0,0,Cube1,-0.4,0.89,0,1,1223.193,1189.37926145,0.0110463005520707,0.051,125.529,1.1414,25.3221,27.9426,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0239,1.1543,0.816,17.1536,216.1496,354.8613,-0.0327,1.1497,0.8048,17.1972,216.525,354.9742,1,-0.0327,0.0036,-0.025,-0.1396,0.0059,0.9902,0.0301,0.0055,-0.0233,-0.2273,0.0022,0.9738,-0.0191,1.1614,0.8217,-0.4157,-0.2714,-0.868,1,Cube1,-0.3647,0.9357,0.1,Cube1,16312119466,-0.3853,0.9078,-0.0456,306.5746,130.5325,345.7983,Cube1,PlasterWallShort2,-0.0745,1.1568,-0.6489,1.7533,343.4952,9.3129,-0.1181,-0.2478,0.9608,12.1542,0.4238,0,-0.1442,-0.2478,0.9588,12.1697,358.9325,0,Cube1,-0.3,0.9588,-0.0499,-0.004,0.8017,-0.2906,351.1464,206.8124,338.0071,FingerCubeReady,TABLE_Folding,1202.58,1,0,Cube1,-0.4,0.89,0,1,1223.204,1189.39036405,0.0110463005520707,0.0511,125.6552,1.1581,25.3111,27.88,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0238,1.1543,0.8161,17.1334,216.1321,354.8574,-0.0326,1.1497,0.8047,17.1786,216.4437,354.9678,1,-0.0327,0.0036,-0.025,-0.1385,0.006,0.9903,0.0302,0.0055,-0.0234,-0.2264,0.0031,0.974,-0.019,1.1613,0.8216,-0.4155,-0.2707,-0.8684,1,Cube1,-0.3643,0.9363,0.1,Cube1,16312136129,-0.3853,0.9077,-0.0454,306.5682,130.5037,345.7771,Cube1,PlasterWallShort2,-0.076,1.1567,-0.6497,1.7436,342.9312,9.6293,-0.1586,-0.2576,0.9539,12.5776,359.1105,0,-0.1951,-0.2576,0.9456,12.5792,357.6243,0,Cube1,-0.3178,0.9584,-0.1,-0.0044,0.8021,-0.2911,351.2289,206.4684,338.1289,FingerCubeReady,TABLE_Folding,1202.591,1,0,Cube1,-0.4,0.89,0,1,1223.215,1189.40162495,0.0110463005520707,0.0509,125.6288,1.1742,25.2748,27.7923,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0238,1.1544,0.8161,17.1141,216.1204,354.8597,-0.0325,1.1497,0.8047,17.1711,216.4047,354.9527,1,-0.0327,0.0036,-0.025,-0.1382,0.0057,0.9904,0.0302,0.0055,-0.0234,-0.2259,0.0034,0.9741,-0.0189,1.1613,0.8217,-0.4154,-0.2706,-0.8685,1,Cube1,-0.3641,0.9364,0.1,Cube1,16312144461,-0.3853,0.9077,-0.0455,306.5616,130.4791,345.7678,Cube1,PlasterWallShort2,-0.0775,1.1568,-0.6503,1.7859,342.3813,9.883,-0.1469,-0.2804,0.9482,13.1411,357.5757,0,-0.1984,-0.2804,0.9396,13.1248,355.9886,0,Cube1,-0.3214,0.941,-0.1,-0.0049,0.803,-0.2917,351.5737,205.7778,338.5024,FingerCubeReady,TABLE_Folding,1202.603,1,0,Cube1,-0.4,0.89,0,1,1223.227,1189.41321215,0.0110463005520707,0.051,125.6988,1.1689,25.2356,27.7331,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0237,1.1545,0.8162,17.1015,216.1052,354.8669,-0.0324,1.1497,0.8047,17.1631,216.3649,354.9334,1,-0.0327,0.0036,-0.025,-0.1376,0.0062,0.9905,0.0302,0.0055,-0.0234,-0.2255,0.0036,0.9742,-0.0189,1.1613,0.8217,-0.4153,-0.2701,-0.8686,1,Cube1,-0.3639,0.9368,0.1,Cube1,16312152792,-0.3853,0.9077,-0.0455,306.5412,130.4201,345.7386,Cube1,PlasterWallShort2,-0.0791,1.1569,-0.6511,1.8243,341.8865,10.0761,-0.1404,-0.2683,0.9517,13.7137,356.1869,0,-0.1811,-0.2683,0.9475,13.6803,354.446,0,Cube1,-0.3205,0.9504,-0.1,-0.0066,0.8088,-0.2931,353.7542,203.1312,340.5444,FingerCubeReady,TABLE_Folding,1202.614,1,0,Cube1,-0.4,0.89,0,1,1223.239,1189.42468235,0.0110463005520707,0.051,125.7606,1.1883,25.1423,27.6652,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0237,1.1545,0.8162,17.0756,216.1067,354.8846,-0.0324,1.1497,0.8046,17.1674,216.3045,354.9004,1,-0.0327,0.0036,-0.025,-0.1369,0.0069,0.9906,0.0302,0.0055,-0.0234,-0.2243,0.004,0.9745,-0.0188,1.1613,0.8216,-0.4154,-0.2698,-0.8687,1,Cube1,-0.3639,0.9372,0.1,Cube1,16312169455,-0.3853,0.9077,-0.0456,306.5428,130.4049,345.7295,Cube1,PlasterWallShort2,-0.0805,1.1569,-0.6519,1.9029,341.4178,10.1905,-0.1422,-0.2822,0.9469,14.2398,355.0363,0,-0.1954,-0.2822,0.941,14.1908,353.1133,0,Cube1,-0.3315,0.9366,-0.1,-0.0078,0.8137,-0.2942,355.4292,201.6639,342.1468,FingerCubeReady,TABLE_Folding,1202.625,1,0,Cube1,-0.4,0.89,0,1,1223.249,1189.43497985,0.0110463005520707,0.051,125.7959,1.2076,25.0879,27.6104,1
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,-0.0235,1.1545,0.8162,17.0574,216.0982,354.9163,-0.0325,1.1498,0.8045,17.1736,216.2658,354.8868,1,-0.0327,0.0036,-0.0249,-0.1364,0.0072,0.9906,0.0302,0.0055,-0.0234,-0.2233,0.0041,0.9747,-0.0189,1.1614,0.8215,-0.4156,-0.2697,-0.8687,1,Cube1,-0.3641,0.9373,0.1,Cube1,16312177787,-0.3853,0.9077,-0.0456,306.5359,130.4195,345.6862,Cube1,PlasterWallShort2,-0.0817,1.1568,-0.6526,2.0069,341.041,10.279,-0.1378,-0.2836,0.9488,14.7734,354.0614,0,-0.1817,-0.2836,0.9418,14.7124,351.9421,0,Cube1,-0.332,0.9354,-0.1,-0.009,0.8197,-0.2954,357.1359,200.4603,343.8327,FingerCubeReady,TABLE_Folding,1202.637,1,0,Cube1,-0.4,0.89,0,1,1223.26,1189.44604165,0.0110463005520707,0.0511,125.8094,1.2233,25.0416,27.5776,1
