Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0938,1.1646,0.7889,15.3267,154.4906,358.9144,0.1006,1.1625,0.7786,14.4268,151.6702,358.397,1,-0.0313,0.0036,-0.0248,0.1516,-0.0137,0.9883,0.0315,0.0059,-0.0241,0.0662,0.0076,0.9978,0.0897,1.1732,0.7982,0.3603,-0.2536,-0.8977,1,Cube3,0.3699,0.976,0.1,Cube3,16565006245,0.0001,0.802,0.2934,337.7746,49.3917,351.5799,FingerCubeReady,TABLE_Folding,-0.0194,1.1832,-0.661,6.8054,3.6514,355.563,0.3438,-0.2412,0.9108,17.2216,357.3871,0,0.3028,-0.2412,0.9186,17.2119,355.2335,0,Cube3,0.3,0.8555,0.0888,-0.0017,0.8004,-0.2911,353.338,207.9135,343.1532,FingerCubeReady,TABLE_Folding,1455.474,1,0,Cube1,-0.4,0.89,0,0,1476.095,1442.2848178,0.0137479379058726,0.5039,98.7485,51.2803,25.8398,29.9328,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0932,1.1645,0.7886,15.3934,155.0752,358.9576,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Cube3,16565014576,0.0001,0.802,0.2934,337.736,49.3695,351.5956,FingerCubeReady,TABLE_Folding,-0.0194,1.1832,-0.661,6.8054,3.6514,355.563,0.3438,-0.2412,0.9108,17.2216,357.3871,0,0.3028,-0.2412,0.9186,17.2119,355.2335,0,Cube3,0.3,0.8555,0.0888,-0.0017,0.8004,-0.2911,353.3287,207.8912,343.1793,FingerCubeReady,TABLE_Folding,1455.474,1,0,Cube1,-0.4,0.89,0,0,1476.107,1442.2971358,0.0137479379058726,0.5039,98.7669,51.5927,26.1331,30.3376,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0923,1.1644,0.7883,15.4786,155.6815,359.0113,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Cube3,16565014576,0.0001,0.802,0.2934,337.7374,49.3731,351.532,FingerCubeReady,TABLE_Folding,-0.0189,1.1833,-0.6611,6.8704,4.3156,355.3099,0.4292,-0.2621,0.8662,16.293,6.6764,0,0.3915,-0.2621,0.8802,16.2803,4.7127,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.2911,353.3287,207.8912,343.1793,FingerCubeReady,TABLE_Folding,1455.497,1,0,Cube1,-0.4,0.89,0,0,1476.118,1442.307899,0.0137479379058726,0.5039,98.7965,51.5927,26.1331,30.322,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0915,1.1643,0.7878,15.5736,156.3506,359.0746,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Cube3,16565014576,0.0001,0.8021,0.2934,337.7156,49.3786,351.5347,FingerCubeReady,TABLE_Folding,-0.0187,1.1832,-0.6612,6.9075,4.6089,355.2167,0.4253,-0.261,0.8685,16.116,9.1419,0,0.3876,-0.261,0.8823,16.1085,7.2177,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.2911,353.3441,207.876,343.187,FingerCubeReady,TABLE_Folding,1455.504,1,0,Cube1,-0.4,0.89,0,0,1476.127,1442.3174066,0.0137479379058726,0.5039,98.793,51.5927,26.1327,30.3136,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0906,1.1642,0.7875,15.6797,157.0656,359.1293,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Cube3,16565014576,0.0001,0.8021,0.2933,337.7254,49.4069,351.5082,FingerCubeReady,TABLE_Folding,-0.0185,1.1831,-0.6614,6.9699,4.8452,355.1507,0.4221,-0.2597,0.8704,15.8829,12.5965,0,0.3843,-0.2597,0.8841,15.8825,10.7065,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.291,353.336,207.8474,343.2123,FingerCubeReady,TABLE_Folding,1455.516,1,0,Cube1,-0.4,0.89,0,0,1476.139,1442.3287834,0.0137479379058726,0.5039,98.779,51.5927,26.1322,30.3047,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0894,1.1641,0.7871,15.7793,157.8956,359.1886,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Player1UpperArm,16565014576,0.0001,0.8021,0.2934,337.7133,49.394,351.4705,FingerCubeReady,TABLE_Folding,-0.0183,1.183,-0.6615,7.0265,5.087,355.0975,0.4188,-0.2585,0.8724,15.692,15.422,0,0.3809,-0.2585,0.8859,15.6974,13.5326,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.291,353.336,207.8474,343.2123,FingerCubeReady,TABLE_Folding,1455.527,1,0,Cube1,-0.4,0.89,0,0,1476.15,1442.3402316,0.0137479379058726,0.5039,98.8111,51.5927,26.1322,30.2975,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0882,1.1639,0.7866,15.8815,158.7198,359.2512,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Player1LowerArm,16565014576,0.0001,0.8021,0.2934,337.7823,49.3923,351.4453,FingerCubeReady,TABLE_Folding,-0.0183,1.183,-0.6616,7.0798,5.2669,355.0536,0.4163,-0.2575,0.8739,15.5286,17.7099,0,0.3784,-0.2575,0.8872,15.5391,15.7954,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.291,353.3282,207.8405,343.1989,FingerCubeReady,TABLE_Folding,1455.538,1,0,Cube1,-0.4,0.89,0,0,1476.161,1442.3513661,0.0137479379058726,0.5039,98.8175,51.5927,26.1316,30.2938,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0869,1.1637,0.7863,15.9952,159.6581,359.324,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Cube2,16565014576,0.0001,0.802,0.2934,337.7996,49.4062,351.3985,FingerCubeReady,TABLE_Folding,-0.0183,1.1829,-0.6618,7.082,5.4042,355.0002,0.4145,-0.2572,0.8748,15.3936,19.466,0,0.3766,-0.2572,0.8881,15.4086,17.5113,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.2911,353.2972,207.8539,343.1855,FingerCubeReady,TABLE_Folding,1455.549,1,0,Cube1,-0.4,0.89,0,0,1476.172,1442.3623455,0.0137479379058726,0.5039,98.8265,51.5927,26.1311,30.294,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0853,1.1636,0.7858,16.1208,160.6438,359.378,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Cube2,16565014576,0.0001,0.8021,0.2934,337.7695,49.3903,351.3863,FingerCubeReady,TABLE_Folding,-0.0182,1.1829,-0.6619,7.0693,5.5371,354.9094,0.413,-0.2568,0.8756,15.2735,20.9139,0,0.3751,-0.2568,0.8888,15.293,18.9078,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.2911,353.2867,207.8486,343.1944,FingerCubeReady,TABLE_Folding,1455.561,1,0,Cube1,-0.4,0.89,0,0,1476.183,1442.3736382,0.0137479379058726,0.5039,98.8508,51.5927,26.1307,30.2905,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0838,1.1635,0.7854,16.2289,161.6293,359.4494,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Cube2,16565014576,0.0002,0.8021,0.2934,337.7658,49.3934,351.3849,FingerCubeReady,TABLE_Folding,-0.0182,1.183,-0.662,7.0517,5.6424,354.8125,0.4119,-0.2565,0.8763,15.1755,22.0016,0,0.374,-0.2565,0.8894,15.1992,19.9423,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.2911,353.2745,207.8448,343.2048,FingerCubeReady,TABLE_Folding,1455.572,1,0,Cube1,-0.4,0.89,0,0,1476.194,1442.3843074,0.0137479379058726,0.5039,98.8498,51.5927,26.1307,30.2912,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0822,1.1633,0.7849,16.3589,162.7116,359.5222,0.101,1.1623,0.7784,14.484,151.7279,358.4399,1,-0.0313,0.0037,-0.0248,0.1477,-0.0158,0.9889,0.0315,0.0059,-0.0241,0.0568,0.0042,0.9984,0.0901,1.1731,0.7981,0.3652,-0.2571,-0.8947,1,Cube3,0.3751,0.9724,0.1,Cube2,16565014576,0.0002,0.8021,0.2934,337.7694,49.413,351.3731,FingerCubeReady,TABLE_Folding,-0.0182,1.1831,-0.6621,7.0191,5.7152,354.6951,0.4114,-0.2562,0.8766,15.1051,22.7225,0,0.3735,-0.2562,0.8897,15.1322,20.6187,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.2911,353.2688,207.8305,343.2191,FingerCubeReady,TABLE_Folding,1455.583,1,0,Cube1,-0.4,0.89,0,0,1476.206,1442.3958556,0.0137479379058726,0.5039,98.8378,51.5927,26.1305,30.294,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0805,1.1631,0.7845,16.4853,163.7591,359.5938,0.0994,1.1606,0.7755,15.3825,154.9794,358.9504,1,-0.0291,0.0036,-0.026,0.5013,-0.0594,0.8632,0.0333,0.0059,-0.0258,0.4349,-0.053,0.8989,0.0874,1.172,0.7961,-0.0712,-0.2964,-0.9524,1,Cube2,0.0353,0.9554,0.1,Cube2,16565122886,0.0002,0.8021,0.2934,337.7693,49.4353,351.3531,FingerCubeReady,TABLE_Folding,-0.0182,1.1831,-0.6621,7.0191,5.7152,354.6951,0.4114,-0.2562,0.8766,15.1051,22.7225,0,0.3735,-0.2562,0.8897,15.1322,20.6187,0,Cube3,0.302,0.9022,-0.1,-0.0017,0.8004,-0.2911,353.2773,207.8266,343.2227,FingerCubeReady,TABLE_Folding,1455.583,1,0,Cube1,-0.4,0.89,0,0,1476.217,1442.4067744,0.0137479379058726,0.5039,98.8277,25.9914,1.6177,17.6758,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0787,1.163,0.784,16.6107,164.857,359.6519,0.0979,1.1604,0.7749,15.5183,155.9605,359.0376,1,-0.0292,0.0036,-0.0258,0.5019,-0.0579,0.863,0.0333,0.0058,-0.0254,0.4325,-0.0491,0.9003,0.0864,1.1717,0.7954,-0.0865,-0.2952,-0.9515,1,Cube2,0.0231,0.9559,0.1,Cube2,16565139549,0.0002,0.8021,0.2934,337.7689,49.4239,351.3415,FingerCubeReady,TABLE_Folding,-0.0182,1.1832,-0.6621,7.0221,5.7966,354.5775,0.4813,-0.2506,0.8407,15.0074,23.8109,0,0.4025,-0.2506,0.8797,15.0291,21.4779,0,Cube3,0.351,0.8935,-0.1,-0.0017,0.8004,-0.2911,353.2773,207.8266,343.2227,FingerCubeReady,TABLE_Folding,1455.597,1,0,Cube1,-0.4,0.89,0,0,1476.23,1442.4198889,0.0137479379058726,0.5039,98.8451,25.086,1.7237,17.6529,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0769,1.1628,0.7836,16.7582,165.9536,359.7001,0.0971,1.1602,0.7745,15.5989,156.5204,359.0875,1,-0.0293,0.0035,-0.0257,0.4727,-0.0643,0.8789,0.0333,0.0058,-0.0251,0.4111,-0.0395,0.9107,0.0859,1.1715,0.795,-0.0675,-0.2975,-0.9523,1,Cube2,0.0367,0.9544,0.1,Cube2,16565147881,0.0002,0.8021,0.2933,337.7612,49.425,351.34,FingerCubeReady,TABLE_Folding,-0.0184,1.1833,-0.6624,7.012,5.8138,354.2883,0.4934,-0.2472,0.8339,14.8422,25.6149,0,0.4124,-0.2472,0.8768,14.8385,22.6412,0,Cube3,0.3616,0.8916,-0.1,-0.0017,0.8004,-0.2911,353.2696,207.8203,343.2189,FingerCubeReady,TABLE_Folding,1455.62,1,0,Cube1,-0.4,0.89,0,0,1476.241,1442.4312807,0.0137479379058726,0.5039,98.847,26.1598,1.5891,17.7709,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0751,1.1626,0.7831,16.9056,167.0736,359.7656,0.0952,1.16,0.7739,15.7493,157.6448,359.1705,1,-0.0294,0.0035,-0.0254,0.4562,-0.0603,0.8878,0.0331,0.0057,-0.0249,0.386,-0.0345,0.9218,0.0847,1.1712,0.7944,-0.0632,-0.2973,-0.9527,1,Cube2,0.0387,0.9545,0.1,Cube2,16565164544,0.0002,0.802,0.2933,337.8196,49.4645,351.3033,FingerCubeReady,TABLE_Folding,-0.0185,1.1832,-0.6625,7.0226,5.8019,354.1712,0.4985,-0.2472,0.8309,14.7577,26.4969,0,0.4147,-0.2472,0.8757,14.7423,23.1593,0,Cube3,0.365,0.8896,-0.1,-0.0017,0.8004,-0.2911,353.2979,207.807,343.2474,FingerCubeReady,TABLE_Folding,1455.631,1,0,Cube1,-0.4,0.89,0,0,1476.252,1442.4420467,0.0137479379058726,0.5039,98.8234,26.3666,1.673,17.77,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0731,1.1623,0.7827,17.0361,168.1869,359.8551,0.0942,1.1599,0.7735,15.8242,158.2564,359.2158,1,-0.0295,0.0034,-0.0252,0.454,-0.0539,0.8894,0.0331,0.0057,-0.0248,0.3638,-0.0276,0.931,0.0841,1.1711,0.7941,-0.0596,-0.2932,-0.9542,1,Cube2,0.0407,0.9579,0.1,Cube2,16565172875,0.0002,0.802,0.2933,337.8213,49.4498,351.2937,FingerCubeReady,TABLE_Folding,-0.0186,1.1833,-0.6627,7.047,5.7474,354.0663,0.4991,-0.2466,0.8305,14.6842,27.2498,0,0.4167,-0.2466,0.8751,14.661,23.5854,0,Cube3,0.3653,0.889,-0.1,-0.0017,0.8004,-0.291,353.3047,207.8011,343.2565,FingerCubeReady,TABLE_Folding,1455.642,0,0,Cube1,-0.4,0.89,0,0,1476.264,1442.4538157,0.0137479379058726,0.5039,98.8419,26.5658,1.9744,17.5312,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0712,1.1621,0.7823,17.1661,169.2905,359.9321,0.0931,1.1598,0.7731,15.9031,158.897,359.2648,1,-0.0296,0.0035,-0.0254,0.446,-0.0523,0.8935,0.033,0.0059,-0.0253,0.3447,-0.0318,0.9382,0.0832,1.1712,0.7941,-0.0559,-0.2968,-0.9533,1,Cube2,0.0425,0.9551,0.1,Cube2,16565181207,0.0002,0.802,0.2933,337.7998,49.4414,351.3015,FingerCubeReady,TABLE_Folding,-0.0186,1.1833,-0.6627,7.047,5.7474,354.0663,0.4991,-0.2466,0.8305,14.6842,27.2498,0,0.4167,-0.2466,0.8751,14.661,23.5854,0,Cube3,0.3653,0.889,-0.1,-0.0017,0.8004,-0.291,353.3241,207.7959,343.263,FingerCubeReady,TABLE_Folding,1455.642,0,0,Cube1,-0.4,0.89,0,0,1476.275,1442.4646297,0.0137479379058726,0.5039,98.8496,26.7135,1.8759,17.7486,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0693,1.1618,0.7819,17.29,170.3939,0.0103,0.0907,1.1595,0.7724,16.0815,160.3348,359.3608,1,-0.0298,0.0035,-0.0254,0.4213,-0.0368,0.9061,0.0329,0.0059,-0.0252,0.33,-0.0225,0.9437,0.0814,1.171,0.7935,-0.0576,-0.2891,-0.9556,1,Cube2,0.0396,0.9612,0.1,Cube2,16565197870,0.0002,0.802,0.2933,337.8365,49.4557,351.2606,FingerCubeReady,TABLE_Folding,-0.0192,1.1834,-0.663,7.1051,5.527,353.912,0.5065,-0.2405,0.83,14.5384,28.5584,0,0.4233,-0.2405,0.8716,14.5073,24.3241,0,Cube3,0.3685,0.8913,-0.1,-0.0017,0.8004,-0.291,353.3241,207.7959,343.263,FingerCubeReady,TABLE_Folding,1455.664,0,0,Cube1,-0.4,0.89,0,0,1476.286,1442.4759981,0.0137479379058726,0.5039,98.8528,26.5841,2.1987,17.2956,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0675,1.1617,0.7816,17.3934,171.4689,0.1082,0.0893,1.1594,0.772,16.1695,161.0864,359.4098,1,-0.0299,0.0035,-0.0252,0.401,-0.0374,0.9153,0.0328,0.0058,-0.025,0.3023,-0.0174,0.953,0.0805,1.1708,0.7931,-0.0444,-0.2904,-0.9559,1,Cube2,0.0483,0.9603,0.1,Cube2,16565206201,0.0002,0.802,0.2933,337.7893,49.478,351.2498,FingerCubeReady,TABLE_Folding,-0.0194,1.1834,-0.6631,7.1117,5.3922,353.851,0.5091,-0.2324,0.8293,14.4361,29.0866,0,0.4184,-0.2324,0.8775,14.3997,24.6081,0,Cube3,0.3647,0.8986,-0.1,-0.0017,0.8004,-0.2911,353.3484,207.8117,343.2898,FingerCubeReady,TABLE_Folding,1455.676,0,0,Cube1,-0.4,0.89,0,0,1476.297,1442.4872784,0.0137479379058726,0.5039,98.8463,27.2971,2.5056,17.4213,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0655,1.1614,0.7813,17.5054,172.5133,0.1817,0.088,1.1592,0.7716,16.2568,161.8607,359.4647,1,-0.03,0.0035,-0.0251,0.3934,-0.0396,0.9185,0.0327,0.006,-0.0254,0.2836,-0.0109,0.9589,0.0795,1.1708,0.7929,-0.0434,-0.2905,-0.9559,1,Cube2,0.048,0.9602,0.1,Cube2,16565214533,0.0002,0.802,0.2933,337.7492,49.455,351.2547,FingerCubeReady,TABLE_Folding,-0.0196,1.1835,-0.6631,7.1017,5.2246,353.7658,0.5143,-0.2389,0.8265,14.3225,29.5667,0,0.4522,-0.2389,0.8565,14.2843,24.9317,0,Cube3,0.3818,0.888,-0.1,-0.0017,0.8003,-0.2911,353.359,207.8321,343.2939,FingerCubeReady,TABLE_Folding,1455.687,0,0,Cube1,-0.4,0.89,0,0,1476.308,1442.4985987,0.0137479379058726,0.5039,98.8704,27.3067,2.5069,17.4355,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0636,1.1612,0.781,17.6015,173.5625,0.2507,0.0865,1.1591,0.7712,16.351,162.6449,359.5176,1,-0.0301,0.0035,-0.0252,0.3746,-0.0385,0.9264,0.0326,0.0059,-0.0251,0.271,-0.0092,0.9625,0.0785,1.1707,0.7926,-0.0399,-0.2918,-0.9556,1,Cube2,0.0496,0.9592,0.1,Cube2,16565222864,0.0002,0.802,0.2933,337.755,49.4651,351.2706,FingerCubeReady,TABLE_Folding,-0.02,1.1837,-0.6633,7.0739,5.0705,353.6744,0.3613,-0.2958,0.8842,14.3877,29.5461,0,0.3117,-0.2958,0.903,14.3651,24.8948,0,Cube3,0.3,0.8142,0.0184,-0.0017,0.8003,-0.2911,353.3772,207.8218,343.3019,FingerCubeReady,TABLE_Folding,1455.698,0,0,Cube1,-0.4,0.89,0,0,1476.319,1442.5089926,0.0137479379058726,0.5039,98.8547,27.4617,2.5504,17.5386,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0618,1.1611,0.7808,17.6927,174.5523,0.3,0.0837,1.1588,0.7704,16.5332,164.1774,359.6157,1,-0.0302,0.0036,-0.0254,0.3441,-0.0382,0.9382,0.0325,0.0058,-0.0247,0.2577,-0.0105,0.9662,0.0765,1.1705,0.792,-0.0425,-0.2966,-0.9541,1,Cube2,0.0456,0.9554,0.1,Cube2,16565239527,0.0002,0.8021,0.2933,337.7332,49.4258,351.2905,FingerCubeReady,TABLE_Folding,-0.02,1.1837,-0.6633,7.0739,5.0705,353.6744,0.3613,-0.2958,0.8842,14.3877,29.5461,0,0.3117,-0.2958,0.903,14.3651,24.8948,0,Cube3,0.3,0.8142,0.0184,-0.0017,0.8003,-0.2911,353.3888,207.826,343.291,FingerCubeReady,TABLE_Folding,1455.698,0,0,Cube1,-0.4,0.89,0,0,1476.33,1442.5203409,0.0137479379058726,0.5039,98.8834,27.2031,2.1698,17.8132,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.06,1.1609,0.7806,17.7828,175.5036,0.3345,0.0824,1.1587,0.7701,16.6135,164.8776,359.6528,1,-0.0303,0.0036,-0.0254,0.3299,-0.0304,0.9435,0.0324,0.0058,-0.0243,0.2413,-0.0058,0.9704,0.0756,1.1703,0.7915,-0.0379,-0.2929,-0.9554,1,Cube2,0.0482,0.9582,0.1,Cube2,16565247859,0.0002,0.8021,0.2933,337.7524,49.4221,351.2732,FingerCubeReady,TABLE_Folding,-0.0207,1.1839,-0.6633,6.9986,4.7674,353.5041,0.1745,-0.3198,0.9299,15.4422,26.4648,0,0.1357,-0.3198,0.9391,15.4669,22.0223,0,TABLE_Folding,0.1485,0.795,0.0915,-0.0017,0.8003,-0.2911,353.3888,207.826,343.291,FingerCubeReady,TABLE_Folding,1455.72,0,0,Cube1,-0.4,0.89,0,0,1476.342,1442.5324455,0.0137479379058726,0.5039,98.8926,27.4552,2.4834,17.6308,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0584,1.1607,0.7802,17.8328,176.3977,0.3521,0.0809,1.1585,0.7697,16.7213,165.6788,359.6878,1,-0.0304,0.0036,-0.0255,0.3136,-0.0287,0.9491,0.0323,0.0058,-0.0246,0.2145,-0.0101,0.9767,0.0744,1.1702,0.7914,-0.0292,-0.2974,-0.9543,1,Cube2,0.0532,0.9548,0.1,Cube2,16565256190,0.0002,0.8021,0.2933,337.7707,49.4348,351.268,FingerCubeReady,TABLE_Folding,-0.021,1.1839,-0.6633,6.9568,4.6037,353.4301,0.0476,-0.3295,0.9445,16.1821,23.4451,0,-0.0147,-0.3295,0.9425,16.2102,19.1753,0,Cube2,0.013,0.9035,-0.1,-0.0017,0.8003,-0.291,353.4363,207.8317,343.2914,FingerCubeReady,TABLE_Folding,1455.731,1,0,Cube1,-0.4,0.89,0,0,1476.352,1442.5423396,0.0137479379058726,0.5039,98.8827,27.8732,2.6406,17.9464,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0567,1.1606,0.78,17.8776,177.224,0.3868,0.0777,1.1581,0.769,16.9395,167.3613,359.7885,1,-0.0305,0.0037,-0.0255,0.2887,-0.0211,0.9572,0.0321,0.0057,-0.0241,0.1976,-0.0018,0.9803,0.072,1.1698,0.7906,-0.0353,-0.2944,-0.955,1,Cube2,0.0465,0.9569,0.1,Cube2,16565272853,0.0003,0.8021,0.2933,337.7775,49.4423,351.259,FingerCubeReady,TABLE_Folding,-0.021,1.1839,-0.6633,6.9568,4.6037,353.4301,0.0476,-0.3295,0.9445,16.1821,23.4451,0,-0.0147,-0.3295,0.9425,16.2102,19.1753,0,Cube2,0.013,0.9035,-0.1,-0.0017,0.8003,-0.291,353.4446,207.8392,343.2922,FingerCubeReady,TABLE_Folding,1455.731,1,0,Cube1,-0.4,0.89,0,0,1476.363,1442.5537,0.0137479379058726,0.5039,98.8799,27.4442,2.4009,17.7442,0
