Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0179,1.1638,0.8097,17.3437,188.0484,354.5836,0.0149,1.1599,0.7979,17.2586,188.1919,354.2103,1,-0.0324,0.0035,-0.0251,-0.0705,-0.0073,0.9975,0.0304,0.0056,-0.0237,-0.1526,-0.011,0.9882,0.0185,1.1716,0.8195,-0.0244,-0.2928,-0.9559,1,Cube2,0.0001,0.9512,0.1,Cube2,15754665460,-0.0212,0.9208,-0.0653,312.9501,109.0105,328.0718,Cube2,Player1Hand,-0.0138,1.1631,-0.6175,0.4022,0.5671,359.0936,0.043,0.014,0.999,359.2323,2.4369,0,0.0131,0.014,0.9998,359.2309,0.8818,0,Player2Face,0.0419,1.1752,0.8198,0.0082,0.8023,-0.3004,348.0831,194.0617,341.7086,FingerCubeReady,TABLE_Folding,645.0919,0,0,Cube2,0,0.89,0,1,665.7239,631.90892725,0.0183853568953202,0.0753,129.2784,1.9403,1.5166,16.6868,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0179,1.1637,0.8093,17.3678,188.014,354.607,0.015,1.1599,0.7976,17.2756,188.2019,354.2448,1,-0.0324,0.0035,-0.0251,-0.0707,-0.0066,0.9975,0.0304,0.0056,-0.0237,-0.1532,-0.0111,0.9881,0.0186,1.1715,0.8192,-0.0242,-0.2928,-0.9559,1,Cube2,0.0004,0.9512,0.1,Cube2,15754673792,-0.0215,0.9208,-0.0651,312.8037,109.0641,328.0945,Cube2,Player1Hand,-0.0139,1.1631,-0.6175,0.406,0.5661,359.1149,0.0424,0.013,0.9991,359.2303,2.4386,0,0.0132,0.013,0.9998,359.2296,0.8391,0,Player2Face,0.0414,1.1737,0.82,0.0082,0.8022,-0.3004,348.0841,194.0581,341.713,FingerCubeReady,TABLE_Folding,645.1033,0,0,Cube2,0,0.89,0,1,665.7352,631.92006785,0.0183853568953202,0.0751,129.1674,1.9389,1.5069,16.6918,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.018,1.1636,0.8091,17.3878,187.9991,354.6165,0.0153,1.1598,0.797,17.3154,188.2076,354.3286,1,-0.0324,0.0035,-0.0251,-0.0706,-0.0068,0.9975,0.0304,0.0056,-0.0237,-0.1537,-0.0107,0.9881,0.0189,1.1715,0.8187,-0.0241,-0.2934,-0.9557,1,Cube2,0.0008,0.9508,0.1,Cube2,15754690455,-0.0217,0.9212,-0.066,312.7333,109.1331,328.0647,Cube2,Player1Hand,-0.014,1.1632,-0.6176,0.4253,0.5627,359.0911,0.0418,0.0145,0.9991,359.2235,2.4318,0,0.0164,0.0145,0.9997,359.2225,0.8362,0,Player2Face,0.0431,1.1752,0.819,0.0082,0.8023,-0.3005,348.0804,194.0666,341.7074,FingerCubeReady,TABLE_Folding,645.1143,0,0,Cube2,0,0.89,0,1,665.7462,631.93130475,0.0183853568953202,0.0762,129.2326,1.907,1.4663,16.7346,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0181,1.1635,0.8089,17.4345,187.9712,354.6198,0.0154,1.1598,0.7967,17.3337,188.1916,354.364,1,-0.0324,0.0035,-0.0251,-0.0713,-0.0059,0.9974,0.0304,0.0056,-0.0237,-0.1535,-0.0107,0.9881,0.019,1.1714,0.8184,-0.0236,-0.2934,-0.9557,1,Cube2,0.0012,0.9509,0.1,Cube2,15754698786,-0.0217,0.9215,-0.0657,312.6528,109.1307,328.0504,Cube2,Player1Hand,-0.0141,1.1632,-0.6177,0.4655,0.5775,359.0865,0.0417,0.0147,0.9991,359.2079,2.4209,0,0.0136,0.0147,0.9997,359.2062,0.837,0,Player2Face,0.0414,1.1746,0.8188,0.0082,0.8023,-0.3004,348.0826,194.0656,341.7096,FingerCubeReady,TABLE_Folding,645.1252,0,0,Cube2,0,0.89,0,1,665.7582,631.94306415,0.0183853568953202,0.0761,128.9484,1.9114,1.4527,16.734,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0182,1.1634,0.8087,17.4933,187.9551,354.6184,0.0155,1.1597,0.7965,17.3409,188.1722,354.4061,1,-0.0324,0.0035,-0.0251,-0.0717,-0.0056,0.9974,0.0304,0.0056,-0.0237,-0.1535,-0.0109,0.9881,0.0191,1.1713,0.8181,-0.0231,-0.2935,-0.9557,1,Cube2,0.0018,0.9508,0.1,Cube2,15754707118,-0.0215,0.9208,-0.0654,312.6445,109.0422,328.0822,Cube2,Player1Hand,-0.0141,1.1633,-0.6179,0.5208,0.6082,359.0644,0.0415,0.0156,0.9991,359.181,2.4076,0,0.0129,0.0156,0.9997,359.1781,0.8127,0,Player2Face,0.0415,1.1746,0.8183,0.0082,0.8022,-0.3004,348.0847,194.0595,341.7104,FingerCubeReady,TABLE_Folding,645.1377,0,0,Cube2,0,0.89,0,1,665.7693,631.95449115,0.0183853568953202,0.0754,129.2884,1.9052,1.429,16.7456,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0182,1.1633,0.8085,17.5511,187.9156,354.6178,0.0157,1.1595,0.796,17.3323,188.1125,354.4936,1,-0.0324,0.0035,-0.0251,-0.0708,-0.0058,0.9975,0.0304,0.0056,-0.0237,-0.1533,-0.0103,0.9881,0.0193,1.1712,0.8176,-0.0227,-0.2934,-0.9557,1,Cube2,0.0023,0.9509,0.1,Cube2,15754723781,-0.0215,0.9217,-0.0657,312.6042,109.0228,328.0721,Cube2,Player1Hand,-0.0141,1.1634,-0.6181,0.6706,0.7113,358.9777,0.0377,0.0187,0.9992,359.1087,2.3413,0,0.0121,0.0187,0.9997,359.1035,0.7673,0,Player2Face,0.0407,1.1753,0.8169,0.0082,0.8022,-0.3004,348.0841,194.0488,341.7239,FingerCubeReady,TABLE_Folding,645.1586,0,0,Cube2,0,0.89,0,1,665.7797,631.96456455,0.0183853568953202,0.0761,128.8573,1.914,1.4201,16.7481,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0183,1.1632,0.8083,17.5898,187.8821,354.627,0.0158,1.1595,0.7957,17.3395,188.0835,354.5432,1,-0.0324,0.0035,-0.0251,-0.0712,-0.006,0.9974,0.0304,0.0056,-0.0237,-0.1535,-0.01,0.9881,0.0194,1.1711,0.8174,-0.0219,-0.2935,-0.9557,1,Cube2,0.0029,0.9508,0.1,Cube2,15754732112,-0.0215,0.921,-0.0663,312.6332,109.0637,328.049,Cube2,Player1Hand,-0.0141,1.1634,-0.6181,0.6706,0.7113,358.9777,0.0377,0.0187,0.9992,359.1087,2.3413,0,0.0121,0.0187,0.9997,359.1035,0.7673,0,Player2Face,0.0407,1.1753,0.8169,0.0082,0.8021,-0.3004,348.0805,194.0365,341.7402,FingerCubeReady,TABLE_Folding,645.1586,0,0,Cube2,0,0.89,0,1,665.7907,631.97593295,0.0183853568953202,0.0763,129.5275,1.9072,1.3914,16.7592,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0183,1.1631,0.8081,17.6276,187.8481,354.6706,0.0159,1.1594,0.7955,17.3431,188.0534,354.5779,1,-0.0324,0.0035,-0.0251,-0.0713,-0.0057,0.9974,0.0304,0.0056,-0.0237,-0.154,-0.0103,0.988,0.0194,1.171,0.8172,-0.0211,-0.2936,-0.9557,1,Cube2,0.0036,0.9507,0.1,Cube2,15754740444,-0.0215,0.9208,-0.0662,312.6601,109.0422,328.043,Cube2,Player1Hand,-0.0142,1.1635,-0.6184,0.7484,0.7722,358.9596,0.0363,0.0196,0.9992,359.0471,2.2755,0,0.0106,0.0196,0.9997,359.0404,0.7299,0,Player2Face,0.0401,1.1747,0.8168,0.0082,0.8021,-0.3004,348.0805,194.0365,341.7402,FingerCubeReady,TABLE_Folding,645.1695,0,0,Cube2,0,0.89,0,1,665.8022,631.98723685,0.0183853568953202,0.0761,129.5853,1.9013,1.361,16.7756,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0183,1.1631,0.808,17.6643,187.8063,354.6909,0.0159,1.1592,0.7951,17.3752,188.0085,354.6105,1,-0.0324,0.0035,-0.0251,-0.0711,-0.0057,0.9975,0.0305,0.0056,-0.0237,-0.1546,-0.01,0.9879,0.0195,1.1709,0.8167,-0.0202,-0.2941,-0.9556,1,Cube2,0.0044,0.9504,0.1,Cube2,15754757107,-0.0217,0.9205,-0.0663,312.7269,109.0468,327.9813,Cube2,Player1Hand,-0.0143,1.1637,-0.6187,0.8034,0.8379,358.9549,0.0336,0.0211,0.9993,358.9741,2.1843,0,0.0085,0.0211,0.9997,358.9664,0.6676,0,Player2Face,0.0383,1.1755,0.8164,0.0082,0.8022,-0.3003,348.0678,194.0228,341.7403,FingerCubeReady,TABLE_Folding,645.1811,0,0,Cube2,0,0.89,0,1,665.8132,631.99807935,0.0183853568953202,0.0761,129.6918,1.8809,1.311,16.8147,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0185,1.163,0.8079,17.6887,187.7872,354.672,0.016,1.1591,0.7949,17.3928,187.9962,354.6169,1,-0.0324,0.0035,-0.0251,-0.0708,-0.0058,0.9975,0.0305,0.0056,-0.0237,-0.1547,-0.0095,0.9879,0.0196,1.1708,0.8165,-0.0201,-0.2941,-0.9556,1,Cube2,0.0045,0.9503,0.1,Cube2,15754765438,-0.0217,0.9203,-0.0662,312.7873,109.0383,327.9507,Cube2,Player1Hand,-0.0146,1.1639,-0.619,0.7888,0.9142,358.9292,0.0323,0.021,0.9993,358.9115,2.0853,0,0.0071,0.021,0.9997,358.9041,0.5922,0,Player2Face,0.0382,1.1758,0.816,0.0082,0.8022,-0.3003,348.0623,194.0119,341.7472,FingerCubeReady,TABLE_Folding,645.1924,0,0,Cube2,0,0.89,0,1,665.8242,632.00937405,0.0183853568953202,0.0759,129.7076,1.8759,1.3027,16.8283,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0186,1.1629,0.8078,17.7075,187.7685,354.6395,0.0161,1.1591,0.7947,17.4258,187.9763,354.6192,1,-0.0324,0.0035,-0.0251,-0.0711,-0.0053,0.9975,0.0305,0.0056,-0.0237,-0.1545,-0.0093,0.9879,0.0196,1.1708,0.8164,-0.0197,-0.2944,-0.9555,1,Cube2,0.0049,0.9501,0.1,Cube2,15754773770,-0.0218,0.9197,-0.0661,312.8776,108.9887,327.9679,Cube2,Player1Hand,-0.0148,1.1641,-0.6193,0.7132,0.9967,358.9151,0.0311,0.0195,0.9994,358.8815,1.9963,0,0.0059,0.0195,0.9998,358.8761,0.5189,0,Player2Face,0.0384,1.1756,0.8156,0.0082,0.8022,-0.3004,348.055,194.0032,341.7502,FingerCubeReady,TABLE_Folding,645.2032,0,0,Cube2,0,0.89,0,1,665.8354,632.02033915,0.0183853568953202,0.0757,130,1.8626,1.275,16.8558,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0186,1.1629,0.8077,17.7306,187.7494,354.6038,0.0162,1.1589,0.7945,17.5109,187.9432,354.6182,1,-0.0324,0.0035,-0.0251,-0.0693,-0.0041,0.9976,0.0305,0.0056,-0.0237,-0.1545,-0.0094,0.9879,0.0198,1.1706,0.8161,-0.0201,-0.2954,-0.9552,1,Cube2,0.0047,0.9492,0.1,Cube2,15754790433,-0.0218,0.9195,-0.0665,313.0527,108.8459,328.0908,Cube2,Player1Hand,-0.015,1.1642,-0.6195,0.6179,1.0695,358.9318,0.0304,0.0165,0.9994,358.9008,1.9117,0,0.0055,0.0165,0.9998,358.8994,0.4483,0,Player2Face,0.0393,1.1738,0.8165,0.0082,0.8022,-0.3003,348.0242,193.9121,341.8499,FingerCubeReady,TABLE_Folding,645.2146,0,0,Cube2,0,0.89,0,1,665.8474,632.03245175,0.0183853568953202,0.076,130.3077,1.7999,1.2272,16.9262,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0188,1.1629,0.8076,17.7187,187.7457,354.5939,0.0163,1.1588,0.7943,17.5556,187.9117,354.6188,1,-0.0324,0.0035,-0.0251,-0.0694,-0.0035,0.9976,0.0305,0.0056,-0.0237,-0.1545,-0.0086,0.9879,0.0198,1.1705,0.8159,-0.0195,-0.2955,-0.9552,1,Cube2,0.0052,0.9491,0.1,Cube2,15754798764,-0.0218,0.9196,-0.0666,313.1198,108.7462,328.1823,Cube2,Player1Hand,-0.0157,1.1645,-0.6198,0.4436,1.2216,358.9937,0.0297,0.0118,0.9995,359.0583,1.7909,0,0.002,0.0118,0.9999,359.0657,0.3014,0,Player2Face,0.04,1.1716,0.8172,0.0082,0.8023,-0.3003,347.9996,193.8366,341.9343,FingerCubeReady,TABLE_Folding,645.2371,0,0,Cube2,0,0.89,0,1,665.858,632.04285705,0.0183853568953202,0.076,130.2579,1.7968,1.2046,16.9467,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0189,1.1629,0.8076,17.7311,187.7498,354.5892,0.0163,1.1587,0.7942,17.584,187.8871,354.6256,1,-0.0324,0.0035,-0.0251,-0.069,-0.0031,0.9976,0.0305,0.0056,-0.0237,-0.1546,-0.0077,0.9879,0.0198,1.1705,0.8158,-0.0193,-0.2953,-0.9552,1,Cube2,0.0054,0.9492,0.1,Cube2,15754807096,-0.0218,0.9193,-0.0667,313.2058,108.6917,328.2348,Cube2,Player1Hand,-0.0157,1.1645,-0.6198,0.4436,1.2216,358.9937,0.0297,0.0118,0.9995,359.0583,1.7909,0,0.002,0.0118,0.9999,359.0657,0.3014,0,Player2Face,0.04,1.1716,0.8172,0.0082,0.8024,-0.3002,347.9879,193.4988,342.6639,FingerCubeReady,TABLE_Folding,645.2371,0,0,Cube2,0,0.89,0,1,665.8693,632.05452055,0.0183853568953202,0.0761,130.4962,1.8063,1.1994,16.9409,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.019,1.1629,0.8075,17.7316,187.7413,354.6186,0.0164,1.1585,0.7939,17.6399,187.8341,354.6774,1,-0.0324,0.0035,-0.0251,-0.0687,-0.0029,0.9976,0.0305,0.0056,-0.0237,-0.1552,-0.0052,0.9879,0.0199,1.1703,0.8155,-0.0185,-0.2951,-0.9553,1,Cube2,0.006,0.9493,0.1,Cube2,15754823759,-0.0218,0.9195,-0.067,313.3019,108.5499,328.3682,Cube2,Player1Hand,-0.016,1.1646,-0.6199,0.4146,1.2579,359.0252,0.0269,0.0088,0.9996,359.1764,1.7298,0,0.0026,0.0088,0.9999,359.1875,0.239,0,Player2Face,0.0392,1.1683,0.8187,0.0082,0.8024,-0.3002,347.9879,193.4988,342.6639,FingerCubeReady,TABLE_Folding,645.2484,0,0,Cube2,0,0.89,0,1,665.8809,632.06593345,0.0183853568953202,0.0764,130.4982,1.8252,1.1901,16.9359,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0192,1.1629,0.8075,17.6965,187.7339,354.7046,0.0164,1.1585,0.7938,17.6668,187.8044,354.689,1,-0.0324,0.0035,-0.0251,-0.0676,-0.0024,0.9977,0.0305,0.0056,-0.0237,-0.1552,-0.0051,0.9879,0.0199,1.1703,0.8153,-0.0185,-0.2953,-0.9552,1,Cube2,0.006,0.9491,0.1,Cube2,15754832091,-0.0218,0.9203,-0.0667,313.319,108.4936,328.3815,Cube2,Player1Hand,-0.0168,1.1646,-0.6201,0.4507,1.2504,359.0431,0.0298,0.0054,0.9996,359.4174,1.6097,0,0.0039,0.0054,0.9999,359.4315,0.2065,0,Player2Face,0.0417,1.1627,0.8219,0.0082,0.8026,-0.3002,347.9775,193.439,343.1679,FingerCubeReady,TABLE_Folding,645.2703,0,0,Cube2,0,0.89,0,1,665.8915,632.07634645,0.0183853568953202,0.0764,129.9439,1.8102,1.1714,16.9521,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0194,1.163,0.8075,17.6722,187.7135,354.7717,0.0165,1.1584,0.7937,17.6847,187.7903,354.675,1,-0.0324,0.0035,-0.0251,-0.0676,-0.0017,0.9977,0.0305,0.0056,-0.0237,-0.155,-0.0043,0.9879,0.02,1.1702,0.8153,-0.0184,-0.2949,-0.9554,1,Cube2,0.0062,0.9495,0.1,Cube2,15754840422,-0.0216,0.9202,-0.0668,313.3451,108.4262,328.4035,Cube2,Player1Hand,-0.0168,1.1646,-0.6201,0.4507,1.2504,359.0431,0.0298,0.0054,0.9996,359.4174,1.6097,0,0.0039,0.0054,0.9999,359.4315,0.2065,0,Player2Face,0.0417,1.1627,0.8219,0.0081,0.8033,-0.2998,348.0149,193.292,344.5389,FingerCubeReady,TABLE_Folding,645.2703,0,0,Cube2,0,0.89,0,1,665.9028,632.08782125,0.0183853568953202,0.0765,130.0301,1.8368,1.1616,16.9269,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0195,1.1631,0.8075,17.6322,187.69,354.8353,0.0167,1.1584,0.7936,17.7149,187.7624,354.6281,1,-0.0324,0.0035,-0.0251,-0.0668,-0.001,0.9978,0.0305,0.0056,-0.0237,-0.1549,-0.0029,0.9879,0.0201,1.1702,0.8151,-0.0186,-0.2943,-0.9555,1,Cube2,0.0062,0.9499,0.1,Cube2,15754857085,-0.0216,0.9204,-0.0667,313.3767,108.3711,328.4141,Cube2,Player1Hand,-0.0172,1.1645,-0.6201,0.5077,1.234,359.0138,0.0319,0.0107,0.9994,359.4701,1.6485,0,0.0068,0.0107,0.9999,359.4794,0.2414,0,Player2Face,0.0446,1.1692,0.8183,0.0081,0.8033,-0.2998,348.0149,193.292,344.5389,FingerCubeReady,TABLE_Folding,645.2826,0,0,Cube2,0,0.89,0,1,665.9139,632.09867925,0.0183853568953202,0.0764,129.9,1.868,1.1914,16.8947,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0198,1.1631,0.8075,17.5913,187.6463,354.8852,0.0167,1.1584,0.7935,17.7305,187.7493,354.6037,1,-0.0324,0.0035,-0.0251,-0.0661,-0.0007,0.9978,0.0305,0.0056,-0.0237,-0.1548,-0.0027,0.9879,0.0201,1.1702,0.815,-0.0188,-0.2944,-0.9555,1,Cube2,0.0061,0.9499,0.1,Cube2,15754865417,-0.0215,0.9196,-0.0668,313.4658,108.3149,328.4452,Cube2,Player1Hand,-0.0175,1.1645,-0.6201,0.5839,1.2064,358.9763,0.0314,0.001,0.9995,359.5363,1.6947,0,0.0009,0.001,1,359.5485,0.235,0,Player2Face,0.0392,1.1532,0.8282,0.0077,0.8063,-0.2991,348.1599,193.4558,345.972,FingerCubeReady,TABLE_Folding,645.2928,0,0,Cube2,0,0.89,0,1,665.9252,632.11024415,0.0183853568953202,0.0762,130.3695,1.8662,1.073,16.8982,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0199,1.1632,0.8074,17.5632,187.6135,354.9172,0.0168,1.1583,0.7935,17.721,187.7464,354.5958,1,-0.0324,0.0035,-0.0251,-0.066,-0.0005,0.9978,0.0305,0.0056,-0.0237,-0.1546,-0.0023,0.988,0.0203,1.1701,0.815,-0.019,-0.2939,-0.9556,1,Cube2,0.0061,0.9502,0.1,Cube2,15754873748,-0.0213,0.9205,-0.0673,313.552,108.1737,328.5738,Cube2,Player1Hand,-0.0181,1.1644,-0.62,0.6637,1.1672,358.9544,0.0141,-0.0724,0.9974,0.1953,1.6035,0,-0.0078,-0.0724,0.9972,0.2114,0.1246,0,Player2Body,0.0195,1.0344,0.9406,0.0077,0.8084,-0.2984,348.2161,193.6105,346.8076,FingerCubeReady,TABLE_Folding,645.3038,0,0,Cube2,0,0.89,0,1,665.936,632.12078535,0.0183853568953202,0.0769,130.118,1.8894,1.017,16.8712,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0201,1.1632,0.8074,17.5317,187.5648,354.9303,0.017,1.1583,0.7934,17.7312,187.7476,354.5969,1,-0.0324,0.0035,-0.0251,-0.0655,-0.0001,0.9978,0.0305,0.0056,-0.0237,-0.1543,-0.0031,0.988,0.0205,1.1702,0.8149,-0.0193,-0.2944,-0.9555,1,Cube2,0.006,0.9499,0.1,Cube2,15754890411,-0.0211,0.9201,-0.067,313.6115,108.0722,328.6481,Cube2,Player1Hand,-0.0184,1.1643,-0.62,0.759,1.1251,358.9586,0.0274,-0.2058,0.9789,1.852,1.4947,0,0.0017,-0.2058,0.9779,1.8714,0.0294,0,Player2Body,0.0312,0.8225,0.9019,0.0077,0.8116,-0.2978,348.2722,193.9902,347.5046,FingerCubeReady,TABLE_Folding,645.3151,0,0,Cube2,0,0.89,0,1,665.9473,632.13231605,0.0183853568953202,0.0765,130.2897,1.8657,0.8832,16.8889,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0203,1.1632,0.8075,17.4938,187.5035,354.93,0.0171,1.1583,0.7934,17.7316,187.7414,354.6184,1,-0.0324,0.0035,-0.0251,-0.0653,-0.0004,0.9978,0.0305,0.0056,-0.0237,-0.1538,-0.0034,0.9881,0.0205,1.1702,0.8149,-0.0195,-0.2948,-0.9554,1,Cube2,0.006,0.9496,0.1,Cube2,15754898743,-0.0209,0.92,-0.0672,313.6681,107.9931,328.7173,Cube2,Player1Hand,-0.0188,1.1641,-0.62,0.9001,1.0894,358.9935,0.0336,-0.2519,0.9676,4.1186,1.4972,0,-0.0022,-0.2519,0.9674,4.1433,359.9861,0,Cube2,0.0034,0.99,0.0046,0.0086,0.8182,-0.2942,348.6912,194.7195,349.3104,FingerCubeReady,TABLE_Folding,645.3261,1,0,Cube2,0,0.89,0,1,665.9585,632.14334645,0.0183853568953202,0.0765,130.5159,1.8426,0.6989,16.907,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0205,1.1632,0.8074,17.4621,187.4336,354.935,0.0172,1.1584,0.7934,17.7037,187.7355,354.6868,1,-0.0324,0.0035,-0.0251,-0.065,0,0.9979,0.0305,0.0056,-0.0237,-0.1533,-0.0027,0.9882,0.0207,1.1702,0.8149,-0.0199,-0.2939,-0.9556,1,Cube2,0.0058,0.9503,0.1,Cube2,15754907074,-0.0207,0.9205,-0.0679,313.7225,107.8877,328.8093,Cube2,Player1Hand,-0.0191,1.164,-0.6201,1.072,1.0649,359.0496,0.0252,-0.2854,0.9593,6.6928,1.5277,0,-0.0034,-0.2854,0.9571,6.7215,359.9464,0,Cube2,-0.0025,0.99,-0.0778,0.0093,0.8227,-0.2923,348.8177,195.2746,350.2262,FingerCubeReady,FingerCubeReady,645.3378,1,0,Cube2,0,0.89,0,1,665.9695,632.15455525,0.0183853568953202,0.0772,130.5786,1.8937,0.6615,16.8482,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0206,1.1633,0.8074,17.4358,187.3667,354.9479,0.0175,1.1585,0.7933,17.661,187.7069,354.7894,1,-0.0323,0.0035,-0.0251,-0.0645,0.0002,0.9979,0.0305,0.0056,-0.0236,-0.1523,-0.0031,0.9883,0.0209,1.1703,0.8149,-0.0202,-0.2936,-0.9557,1,Cube2,0.0059,0.9507,0.1,Cube2,15754923737,-0.0206,0.921,-0.0673,313.7208,107.7757,328.8709,Cube2,Player1Hand,-0.0194,1.1638,-0.6202,1.2391,1.0722,359.0802,0.0427,-0.2774,0.9599,8.8944,1.6092,0,-0.0073,-0.2774,0.9606,8.9261,359.8962,0,Cube2,0.0014,0.99,-0.0681,0.0101,0.8272,-0.29,349.2551,195.9064,351.1571,,TABLE_Folding,645.3487,1,0,Cube2,0,0.89,0,1,665.9807,632.16580435,0.0183853568953202,0.0769,130.0518,1.9199,0.645,16.8164,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0208,1.1633,0.8074,17.4074,187.3012,354.9688,0.0175,1.1585,0.7933,17.661,187.7069,354.7894,1,-0.0323,0.0035,-0.0251,-0.0645,0.0002,0.9979,0.0305,0.0056,-0.0236,-0.1523,-0.0031,0.9883,0.0209,1.1703,0.8149,-0.0202,-0.2936,-0.9557,1,Cube2,0.0059,0.9507,0.1,Cube2,15754923737,-0.0204,0.9217,-0.0672,313.7079,107.691,328.9159,Cube2,Player1Hand,-0.0197,1.1636,-0.6203,1.464,1.0983,359.1055,0.0452,-0.2847,0.9588,10.7949,1.7734,0,-0.0092,-0.2847,0.9573,10.8296,359.824,0,Cube2,0.0008,0.99,-0.0902,0.012,0.837,-0.2857,350.0825,197.4905,352.9672,,TABLE_Folding,645.36,1,0,Cube2,0,0.89,0,1,665.992,632.17680605,0.0183853568953202,0.077,129.6752,1.9199,0.7462,16.8079,1
joint,2538,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0209,1.1633,0.8074,17.3844,187.2361,354.9728,0.0175,1.1585,0.7933,17.661,187.7069,354.7894,1,-0.0323,0.0035,-0.0251,-0.0645,0.0002,0.9979,0.0305,0.0056,-0.0236,-0.1523,-0.0031,0.9883,0.0209,1.1703,0.8149,-0.0202,-0.2936,-0.9557,1,Cube2,0.0059,0.9507,0.1,Cube2,15754923737,-0.0201,0.9219,-0.0674,313.7119,107.6118,328.9654,Cube2,Player1Hand,-0.0202,1.1632,-0.6205,1.8971,1.2128,359.1095,0.044,-0.2871,0.9589,13.1112,2.063,0,-0.014,-0.2871,0.9557,13.1541,359.6658,0,Cube2,-0.0004,0.9873,-0.1,0.0133,0.8428,-0.2833,350.4815,198.369,353.7709,,Cube1,645.3782,1,0,Cube2,0,0.89,0,1,666.0013,632.18633595,0.0183853568953202,0.0772,129.7041,1.9199,0.9059,16.7933,1
