Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0151,1.1956,0.8379,6.216,180.9824,356.5907,-0.0153,1.1939,0.8229,6.2751,181.0667,356.6113,1,-0.0318,0.0041,-0.0243,0.0146,0.0912,0.9957,0.031,0.0074,-0.0234,-0.0301,0.0948,0.995,-0.0148,1.2022,0.846,-0.0164,-0.0161,-0.9997,1,Player1Face,-0.0393,1.1782,-0.6459,Player1Face,8836187444,0.0075,0.7979,0.2956,345.2453,50.1033,343.4405,FingerCubeReady,TABLE_Folding,-0.0358,1.1817,-0.6347,0.0075,2.1635,356.9695,-0.0834,-0.2047,0.9741,11.7494,355.0942,0,-0.1289,-0.2047,0.9715,11.7179,352.4815,0,Player2LowerArm,-0.1333,0.9316,0.5838,0.0133,1.047,-0.219,348.6391,220.5595,15.306,,PlasterWallLong2,2455.027,0,0,Cube2,0,0.89,0,0,2416.38,2407.19979685,0.0188841212732321,0.3097,56.0005,19.4252,7.7623,0.178,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0151,1.1956,0.838,6.21,180.9904,356.5752,-0.0153,1.1939,0.8229,6.2666,181.0666,356.6051,1,-0.0318,0.0041,-0.0243,0.0155,0.0905,0.9958,0.031,0.0074,-0.0234,-0.0297,0.095,0.995,-0.0148,1.2022,0.846,-0.017,-0.0162,-0.9997,1,Player1Face,-0.0401,1.178,-0.6461,Player1Face,8836204107,0.0075,0.7978,0.2956,345.2589,50.093,343.4464,FingerCubeReady,TABLE_Folding,-0.0358,1.1817,-0.6347,0.0075,2.1635,356.9695,-0.0834,-0.2047,0.9741,11.7494,355.0942,0,-0.1289,-0.2047,0.9715,11.7179,352.4815,0,Player2LowerArm,-0.1333,0.9316,0.5838,0.0138,1.0479,-0.2146,348.3176,220.8713,15.0247,,PlasterWallLong2,2455.027,0,0,Cube2,0,0.89,0,0,2416.391,2407.21166975,0.0188841212732321,0.3097,56.0056,19.4211,7.7651,0.2075,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0152,1.1956,0.8381,6.2123,180.9882,356.5611,-0.0153,1.1939,0.8229,6.2588,181.0524,356.6067,1,-0.0318,0.0041,-0.0243,0.0159,0.0906,0.9957,0.031,0.0074,-0.0234,-0.0295,0.0953,0.995,-0.0148,1.2022,0.846,-0.0171,-0.0159,-0.9997,1,Player1Face,-0.0403,1.1785,-0.6461,Player1Face,8836212439,0.0075,0.7979,0.2956,345.2513,50.0875,343.4459,FingerCubeReady,TABLE_Folding,-0.0363,1.1817,-0.635,0.0157,2.1563,356.9854,-0.0835,-0.2037,0.9741,11.7632,355.1036,0,-0.1287,-0.2037,0.9718,11.7317,352.4746,0,Player2LowerArm,-0.134,0.9323,0.5848,0.0138,1.0479,-0.2146,348.3176,220.8713,15.0247,,PlasterWallLong2,2455.039,0,0,Cube2,0,0.89,0,0,2416.403,2407.22302785,0.0188841212732321,0.3097,56.0069,19.4404,7.7851,0.1887,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0152,1.1956,0.8381,6.2218,180.9801,356.5627,-0.0152,1.1939,0.8229,6.2564,181.0385,356.617,1,-0.0318,0.0041,-0.0243,0.0156,0.091,0.9957,0.031,0.0074,-0.0234,-0.0297,0.0948,0.995,-0.0148,1.2022,0.846,-0.0166,-0.0158,-0.9997,1,Player1Face,-0.0395,1.1786,-0.6463,Player1Face,8836220770,0.0075,0.7978,0.2956,345.2563,50.088,343.4412,FingerCubeReady,TABLE_Folding,-0.0368,1.1818,-0.6351,0.0029,2.1481,356.9902,-0.0831,-0.2035,0.9739,11.7681,355.108,0,-0.1287,-0.2035,0.9721,11.7363,352.4698,0,Player2LowerArm,-0.1342,0.9328,0.5848,0.0138,1.0495,-0.212,348.0738,221.3478,14.7102,,PlasterWallLong2,2455.049,0,0,Cube2,0,0.89,0,0,2416.413,2407.23325665,0.0188841212732321,0.3097,56.0105,19.4399,7.7129,0.152,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0152,1.1956,0.8381,6.2146,180.9747,356.5562,-0.0152,1.1939,0.8229,6.2562,181.0257,356.6306,1,-0.0318,0.0041,-0.0243,0.0158,0.0905,0.9958,0.031,0.0074,-0.0234,-0.0296,0.095,0.995,-0.0148,1.2022,0.846,-0.0165,-0.016,-0.9997,1,Player1Face,-0.0394,1.1783,-0.6465,Player1Face,8836229102,0.0075,0.7979,0.2956,345.2502,50.0858,343.4399,FingerCubeReady,TABLE_Folding,-0.0372,1.1818,-0.6354,359.9742,2.1445,357.0131,-0.0828,-0.2039,0.9737,11.7712,355.1134,0,-0.1288,-0.2039,0.9722,11.7383,352.4655,0,Player2LowerArm,-0.1347,0.9323,0.5878,0.0144,1.0517,-0.2044,347.569,222.1864,14.1334,,PlasterWallLong2,2455.06,0,0,Cube2,0,0.89,0,0,2416.424,2407.24459575,0.0188841212732321,0.3097,56.01,19.428,7.6597,0.1494,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0153,1.1957,0.838,6.2073,180.9669,356.5688,-0.0152,1.1939,0.823,6.2342,180.9939,356.6236,1,-0.0318,0.0041,-0.0243,0.0152,0.0908,0.9957,0.031,0.0074,-0.0234,-0.0295,0.0946,0.9951,-0.0148,1.2022,0.8461,-0.0157,-0.0157,-0.9998,1,Player1Face,-0.0382,1.1788,-0.6467,Player1Face,8836245765,0.0075,0.7979,0.2957,345.2406,50.0784,343.4409,FingerCubeReady,TABLE_Folding,-0.0377,1.1819,-0.6356,359.9674,2.1275,357.0294,-0.0838,-0.2022,0.9743,11.7648,355.1144,0,-0.1294,-0.2022,0.9721,11.7317,352.4588,0,Player2LowerArm,-0.1367,0.9341,0.5909,0.0146,1.053,-0.2006,347.3453,222.6258,13.7756,,PlasterWallLong2,2455.072,0,0,Cube2,0,0.89,0,0,2416.436,2407.25604165,0.0188841212732321,0.3098,56.0105,19.442,7.63,0.1136,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0153,1.1957,0.838,6.214,180.9697,356.5798,-0.0152,1.1939,0.823,6.2284,180.981,356.6212,1,-0.0318,0.0041,-0.0243,0.0158,0.0907,0.9957,0.031,0.0074,-0.0234,-0.0297,0.0946,0.9951,-0.0148,1.2022,0.8461,-0.0156,-0.0157,-0.9998,1,Player1Face,-0.0381,1.1788,-0.6469,Player1Face,8836254096,0.0075,0.7979,0.2957,345.2435,50.0739,343.4457,FingerCubeReady,TABLE_Folding,-0.0386,1.1821,-0.6362,359.9318,2.0688,357.0678,-0.0841,-0.2021,0.9744,11.7278,355.0988,0,-0.1295,-0.2021,0.9721,11.6962,352.4415,0,Player2LowerArm,-0.1387,0.935,0.5903,0.0149,1.0542,-0.1937,346.8639,223.5828,12.8274,,PlasterWallLong2,2455.094,0,0,Cube2,0,0.89,0,0,2416.447,2407.26707505,0.0188841212732321,0.3098,56.0092,19.4438,7.6289,0.1219,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0153,1.1957,0.8379,6.2278,180.9744,356.5928,-0.0153,1.1939,0.8231,6.2228,180.9608,356.6109,1,-0.0318,0.0041,-0.0243,0.0162,0.0905,0.9958,0.031,0.0074,-0.0234,-0.0297,0.0947,0.9951,-0.0149,1.2022,0.8462,-0.0155,-0.0156,-0.9998,1,Player1Face,-0.038,1.1789,-0.6476,Player1Face,8836262428,0.0075,0.7979,0.2957,345.2475,50.073,343.4435,FingerCubeReady,TABLE_Folding,-0.0386,1.1821,-0.6362,359.9318,2.0688,357.0678,-0.0841,-0.2021,0.9744,11.7278,355.0988,0,-0.1295,-0.2021,0.9721,11.6962,352.4415,0,Player2LowerArm,-0.1387,0.935,0.5903,0.0154,1.052,-0.1859,346.1183,224.6566,11.5049,,PlasterWallLong2,2455.094,0,0,Cube2,0,0.89,0,0,2416.458,2407.27789035,0.0188841212732321,0.3098,56.0099,19.4465,7.8164,0.1187,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0151,1.1956,0.8379,6.2314,180.954,356.6015,-0.0153,1.194,0.8231,6.2289,180.9481,356.5945,1,-0.0318,0.0041,-0.0243,0.0168,0.0909,0.9957,0.031,0.0074,-0.0234,-0.0296,0.0966,0.9949,-0.0149,1.2022,0.8462,-0.0157,-0.0146,-0.9998,1,Player1Face,-0.0384,1.1805,-0.6474,Player1Face,8836279091,0.0075,0.7979,0.2957,345.2489,50.0758,343.4453,FingerCubeReady,TABLE_Folding,-0.0391,1.1821,-0.6365,359.9183,2.0343,357.0983,-0.0821,-0.2022,0.9747,11.7121,355.1011,0,-0.1258,-0.2022,0.9724,11.6814,352.4529,0,Player2LowerArm,-0.1363,0.935,0.59,0.0154,1.052,-0.1859,346.1183,224.6566,11.5049,,PlasterWallShort1,2455.106,0,0,Cube2,0,0.89,0,0,2416.469,2407.28959145,0.0194162628757333,0.3098,56.0064,19.5046,7.8751,0.0685,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0151,1.1956,0.8379,6.2327,180.9476,356.5968,-0.0153,1.194,0.8231,6.236,180.9449,356.5878,1,-0.0318,0.0041,-0.0243,0.0164,0.0908,0.9957,0.031,0.0074,-0.0234,-0.0292,0.0964,0.9949,-0.0149,1.2022,0.8462,-0.0157,-0.0149,-0.9998,1,Player1Face,-0.0383,1.18,-0.6478,Player1Face,8836287423,0.0075,0.7979,0.2957,345.2591,50.0818,343.4426,FingerCubeReady,TABLE_Folding,-0.0396,1.1822,-0.6368,359.906,1.9935,357.1356,-0.0797,-0.2024,0.9748,11.7033,355.1245,0,-0.1235,-0.2024,0.9727,11.6733,352.4903,0,Player2LowerArm,-0.1342,0.9352,0.5876,0.0155,1.0514,-0.1772,345.2125,225.7429,9.6236,,PlasterWallShort1,2455.116,0,0,Cube2,0,0.89,0,0,2416.48,2407.30056565,0.0194162628757333,0.3098,56.0063,19.4889,7.9627,0.0928,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0151,1.1956,0.8379,6.238,180.9477,356.6005,-0.0153,1.194,0.8231,6.2258,180.9564,356.5982,1,-0.0318,0.0041,-0.0243,0.0167,0.0907,0.9957,0.031,0.0074,-0.0234,-0.0294,0.0965,0.9949,-0.0149,1.2023,0.8462,-0.0159,-0.0147,-0.9998,1,Player1Face,-0.0387,1.1803,-0.648,Player1Face,8836304086,0.0075,0.7979,0.2956,345.2632,50.0875,343.4451,FingerCubeReady,TABLE_Folding,-0.0399,1.182,-0.6369,359.9054,1.9593,357.1784,-0.0801,-0.2028,0.9747,11.7002,355.1635,0,-0.1233,-0.2028,0.9727,11.6705,352.5481,0,Player2LowerArm,-0.1352,0.9348,0.5866,0.0156,1.0503,-0.1734,344.7371,226.2968,8.5995,,PlasterWallShort1,2455.128,0,0,Cube2,0,0.89,0,0,2416.491,2407.31159155,0.0194162628757333,0.3097,56.0012,19.4996,8.0642,0.0791,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.8378,6.2361,180.9445,356.6096,-0.0153,1.194,0.8231,6.2205,180.963,356.6048,1,-0.0318,0.0041,-0.0243,0.0168,0.0902,0.9958,0.031,0.0074,-0.0234,-0.0294,0.0964,0.9949,-0.0149,1.2023,0.8462,-0.016,-0.0149,-0.9998,1,Player1Face,-0.0389,1.18,-0.6481,Player1Face,8836312417,0.0075,0.7978,0.2956,345.2747,50.0889,343.4401,FingerCubeReady,TABLE_Folding,-0.0403,1.182,-0.6372,359.9006,1.9077,357.2324,-0.0797,-0.205,0.9739,11.712,355.1987,0,-0.1179,-0.205,0.9732,11.6813,352.6243,0,Player2LowerArm,-0.1333,0.9317,0.5874,0.0158,1.0481,-0.1703,344.2493,226.8604,7.6008,,PlasterWallShort1,2455.138,0,0,Cube2,0,0.89,0,0,2416.503,2407.32328045,0.0194162628757333,0.3098,56.0026,19.4918,8.2016,0.0928,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.8378,6.2302,180.936,356.614,-0.0153,1.194,0.8231,6.2171,180.9675,356.6083,1,-0.0318,0.0041,-0.0243,0.0166,0.0903,0.9958,0.0311,0.0074,-0.0234,-0.0297,0.0966,0.9949,-0.0149,1.2023,0.8462,-0.0159,-0.0147,-0.9998,1,Player1Face,-0.0386,1.1804,-0.6484,Player1Face,8836320749,0.0075,0.7979,0.2956,345.2689,50.0821,343.4446,FingerCubeReady,TABLE_Folding,-0.0406,1.182,-0.6374,359.8876,1.8724,357.2483,-0.0786,-0.2051,0.9739,11.7373,355.2366,0,-0.1177,-0.2051,0.9732,11.7046,352.7227,0,Player2LowerArm,-0.1335,0.9313,0.5887,0.0162,1.0449,-0.1633,343.4177,227.9294,5.6748,,PlasterWallShort1,2455.15,0,0,Cube2,0,0.89,0,0,2416.514,2407.33390505,0.0194162628757333,0.3098,56.002,19.5049,8.4501,0.1009,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.8379,6.2282,180.9293,356.6145,-0.0154,1.194,0.823,6.2157,180.9807,356.5944,1,-0.0318,0.0041,-0.0243,0.0174,0.0909,0.9957,0.0311,0.0074,-0.0234,-0.0292,0.0965,0.9949,-0.0149,1.2022,0.8461,-0.0168,-0.0145,-0.9998,1,Player1Face,-0.04,1.1806,-0.6486,Player1Face,8836337412,0.0075,0.7979,0.2957,345.2732,50.0806,343.4405,FingerCubeReady,TABLE_Folding,-0.041,1.182,-0.6376,359.8644,1.8321,357.2872,-0.0781,-0.2053,0.9739,11.7652,355.2748,0,-0.1172,-0.2053,0.9732,11.7305,352.8162,0,Player2LowerArm,-0.1338,0.9317,0.5872,0.0163,1.0439,-0.1599,343.0979,228.4395,4.7783,,PlasterWallShort1,2455.161,0,0,Cube2,0,0.89,0,0,2416.525,2407.34531305,0.0194162628757333,0.3098,56.0048,19.5189,8.5569,0.0626,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.8379,6.2206,180.9311,356.6124,-0.0154,1.1939,0.8231,6.2127,180.9868,356.5822,1,-0.0318,0.0041,-0.0243,0.018,0.0905,0.9957,0.0311,0.0074,-0.0234,-0.0291,0.0962,0.9949,-0.015,1.2022,0.8462,-0.0173,-0.0147,-0.9997,1,Player1Face,-0.0408,1.1802,-0.6487,Player1Face,8836345743,0.0075,0.7979,0.2957,345.2695,50.0772,343.4459,FingerCubeReady,TABLE_Folding,-0.0413,1.182,-0.6378,359.8562,1.7937,357.3329,-0.0756,-0.2066,0.9739,11.7983,355.3235,0,-0.1159,-0.2066,0.9731,11.7617,352.9053,0,Player2LowerArm,-0.1327,0.9302,0.586,0.0165,1.0428,-0.1565,342.7852,228.9548,3.9153,,PlasterWallShort1,2455.172,0,0,Cube2,0,0.89,0,0,2416.536,2407.35634635,0.0194162628757333,0.3098,56.0012,19.5058,8.646,0.0656,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.8379,6.218,180.929,356.6082,-0.0154,1.1939,0.8231,6.2106,180.9898,356.5716,1,-0.0318,0.0041,-0.0243,0.0188,0.0904,0.9957,0.0311,0.0074,-0.0234,-0.0289,0.096,0.9949,-0.015,1.2022,0.8462,-0.0178,-0.0149,-0.9997,1,Player1Face,-0.0416,1.1799,-0.649,Player1Face,8836354075,0.0075,0.7979,0.2957,345.2671,50.0761,343.4483,FingerCubeReady,TABLE_Folding,-0.0417,1.182,-0.6378,359.8399,1.7629,357.3477,-0.0737,-0.2063,0.9741,11.8302,355.3863,0,-0.1152,-0.2063,0.9732,11.7923,352.9852,0,Player2LowerArm,-0.1322,0.9301,0.5903,0.0173,1.0418,-0.1496,342.3006,230.0656,2.149,,PlasterWallShort1,2455.183,0,0,Cube2,0,0.89,0,0,2416.548,2407.36867145,0.0194162628757333,0.3098,55.9992,19.4979,8.7753,0.0766,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.838,6.2059,180.9212,356.5959,-0.0155,1.194,0.8232,6.22,180.9816,356.5624,1,-0.0318,0.004,-0.0244,0.0205,0.0695,0.9974,0.031,0.0073,-0.0236,-0.0394,0.0721,0.9966,-0.015,1.2022,0.8464,-0.0119,-0.0372,-0.9992,1,Player1Face,-0.033,1.1462,-0.6596,Player1Face,8836370738,0.0075,0.7979,0.2957,345.2618,50.0782,343.4494,FingerCubeReady,TABLE_Folding,-0.042,1.182,-0.6379,359.8202,1.7289,357.3655,-0.0738,-0.2089,0.9741,11.8687,355.4527,0,-0.1181,-0.2089,0.9718,11.8306,353.0392,0,Player2LowerArm,-0.1345,0.9294,0.5792,0.0176,1.0406,-0.147,342.0714,230.6846,1.3086,,PlasterWallShort1,2455.194,0,0,Cube2,0,0.89,0,0,2416.559,2407.37896115,0.0194162628757333,0.3098,55.9962,18.1889,7.5466,1.4,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.838,6.1941,180.915,356.5924,-0.0155,1.194,0.8232,6.2178,180.9771,356.5591,1,-0.0318,0.0038,-0.0242,-0.0029,0.0458,0.9989,0.0309,0.0071,-0.0235,-0.0502,0.0406,0.9979,-0.015,1.202,0.8463,0.0069,-0.0637,-0.9979,1,Player1Face,-0.0042,1.103,-0.7051,Player1Face,8836379069,0.0075,0.7979,0.2957,345.2769,50.0778,343.449,FingerCubeReady,TABLE_Folding,-0.0423,1.1821,-0.6381,359.7919,1.6873,357.4077,0.0105,-0.2834,0.9589,12.239,355.8678,0,-0.0237,-0.2834,0.9588,12.2028,353.4624,0,Cube2,-0.0333,0.99,0.0121,0.0179,1.0396,-0.1438,341.87,231.2724,0.4949,,PlasterWallShort1,2455.205,0,0,Cube2,0,0.89,0,0,2416.57,2407.39011145,0.0194162628757333,0.3098,55.9939,16.596,5.8557,3.2267,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.8381,6.1841,180.9297,356.5761,-0.0155,1.194,0.8232,6.2125,180.9725,356.5599,1,-0.0319,0.0037,-0.0244,-0.0142,0.0003,0.9999,0.0308,0.0071,-0.0238,-0.06,0.0049,0.9982,-0.0149,1.202,0.8465,0.02,-0.1034,-0.9944,1,Player1Body,0.0172,1.0357,-0.7535,Player1Body,8836387401,0.0075,0.798,0.2957,345.2749,50.0718,343.4506,FingerCubeReady,TABLE_Folding,-0.0429,1.1821,-0.6384,359.7517,1.6056,357.4921,0.1151,-0.331,0.935,14.1047,358.1691,0,0.0566,-0.331,0.9435,14.08,355.7649,0,Cube2,0.0172,0.989,-0.1,0.0188,1.0371,-0.1375,341.5807,232.3583,359.045,,PlasterWallShort1,2455.228,0,0,Cube2,0,0.89,0,0,2416.581,2407.40179665,0.0194162628757333,0.3098,55.9946,14.2977,3.6643,5.6231,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0149,1.1955,0.8381,6.1892,180.9374,356.573,-0.0156,1.1941,0.8231,6.2125,180.9691,356.5773,1,-0.0318,0.0036,-0.0246,-0.0105,-0.05,0.9987,0.0308,0.0069,-0.0239,-0.0665,-0.0657,0.9956,-0.015,1.2019,0.8466,0.0252,-0.1631,-0.9863,1,Player1Hand,0.0098,1.0415,-0.123,Player1Hand,8836404064,0.0075,0.798,0.2957,345.2949,50.0833,343.4491,FingerCubeReady,TABLE_Folding,-0.0431,1.1821,-0.6385,359.7446,1.5412,357.5404,0.1065,-0.3358,0.9356,15.1919,359.7229,0,0.0343,-0.3358,0.9417,15.1771,357.1396,0,Cube2,0.007,0.9865,-0.1,0.0191,1.035,-0.1324,341.501,233.4845,357.6641,,PlasterWallShort1,2455.239,0,0,Cube2,0,0.89,0,0,2416.592,2407.41257345,0.0194162628757333,0.3098,55.9845,10.8432,0.5935,8.9908,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1955,0.8381,6.2076,180.9386,356.5692,-0.0156,1.1941,0.823,6.2215,180.9723,356.5869,1,-0.0319,0.0036,-0.0247,-0.0065,-0.0465,0.9989,0.0308,0.0069,-0.024,-0.064,-0.0508,0.9967,-0.015,1.202,0.8467,0.0213,-0.1544,-0.9878,1,Player1Hand,0.006,1.0503,-0.1238,Player1Hand,8836412395,0.0075,0.798,0.2957,345.3019,50.0841,343.4488,FingerCubeReady,TABLE_Folding,-0.0431,1.1821,-0.6385,359.7446,1.5412,357.5404,0.1065,-0.3358,0.9356,15.1919,359.7229,0,0.0343,-0.3358,0.9417,15.1771,357.1396,0,Cube2,0.007,0.9865,-0.1,0.0194,1.0339,-0.1303,341.552,234.0721,356.991,,PlasterWallShort1,2455.239,0,0,Cube2,0,0.89,0,0,2416.603,2407.42385255,0.0194162628757333,0.3098,55.9828,11.3459,1.162,8.4379,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0149,1.1955,0.8382,6.2216,180.9427,356.5542,-0.0155,1.1941,0.823,6.2289,180.9685,356.5954,1,-0.0319,0.0036,-0.0247,-0.0047,-0.0473,0.9989,0.0308,0.0069,-0.0239,-0.0662,-0.047,0.9967,-0.0149,1.2019,0.8466,0.0215,-0.153,-0.988,1,Player1Hand,0.0063,1.0516,-0.1236,Player1Face,8836420727,0.0075,0.798,0.2957,345.3011,50.0878,343.4518,FingerCubeReady,TABLE_Folding,-0.0436,1.1821,-0.6387,359.7297,1.4435,357.6595,0.1234,-0.348,0.9288,17.0491,2.5708,0,0.0439,-0.348,0.937,17.0575,359.3124,0,Cube2,0.0136,0.9779,-0.1,0.0194,1.0339,-0.1303,341.552,234.0721,356.991,,PlasterWallShort1,2455.261,0,0,Cube2,0,0.89,0,0,2416.614,2407.43441245,0.0194162628757333,0.3098,55.9761,11.4231,1.2114,8.372,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0149,1.1956,0.8382,6.2232,180.9324,356.5258,-0.0154,1.194,0.823,6.2324,180.949,356.5979,1,-0.0319,0.0036,-0.0247,-0.0065,-0.0451,0.9989,0.0308,0.0068,-0.0238,-0.0659,-0.0494,0.9966,-0.0147,1.2018,0.8465,0.0226,-0.1532,-0.9879,1,Player1Hand,0.0072,1.0528,-0.1147,Player1Face,8836437390,0.0075,0.7979,0.2956,345.3337,50.1217,343.4493,FingerCubeReady,TABLE_Folding,-0.0436,1.1821,-0.6387,359.7297,1.4435,357.6595,0.1234,-0.348,0.9288,17.0491,2.5708,0,0.0439,-0.348,0.937,17.0575,359.3124,0,Cube2,0.0136,0.9779,-0.1,0.0203,1.0287,-0.1226,341.7502,235.5442,355.1361,,PlasterWallShort1,2455.261,0,0,Cube2,0,0.89,0,0,2416.625,2407.44597255,0.0194162628757333,0.3097,55.9516,11.4135,1.5145,8.4015,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.015,1.1956,0.8383,6.2062,180.9462,356.4871,-0.0153,1.194,0.823,6.2355,180.9476,356.5988,1,-0.0319,0.0036,-0.0247,-0.006,-0.0467,0.9989,0.0308,0.0068,-0.0238,-0.066,-0.0488,0.9966,-0.0147,1.2018,0.8465,0.0225,-0.1537,-0.9879,1,Player1Hand,0.0071,1.0522,-0.1148,Player1Hand,8836445722,0.0075,0.798,0.2957,345.316,50.1199,343.444,FingerCubeReady,TABLE_Folding,-0.044,1.182,-0.6389,359.7231,1.3177,357.7337,0.1242,-0.3446,0.93,18.3768,4.6326,0,0.0486,-0.3446,0.938,18.3974,0.8438,0,Cube2,0.0136,0.9799,-0.1,0.0203,1.0287,-0.1226,341.7502,235.5442,355.1361,,PlasterWallShort1,2455.284,0,0,Cube2,0,0.89,0,0,2416.636,2407.45669945,0.0194162628757333,0.3098,55.9576,11.3795,1.4883,8.4359,0
joint,7603,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0149,1.1956,0.8383,6.1924,180.9442,356.4511,-0.0153,1.1939,0.8229,6.2375,180.9469,356.603,1,-0.0319,0.0036,-0.0247,-0.0067,-0.047,0.9989,0.0308,0.0068,-0.0238,-0.0659,-0.0495,0.9966,-0.0147,1.2018,0.8464,0.0228,-0.1542,-0.9878,1,Player1Hand,0.0075,1.0518,-0.1142,Player1Hand,8836454053,0.0075,0.798,0.2957,345.2983,50.1348,343.4327,FingerCubeReady,TABLE_Folding,-0.044,1.182,-0.6389,359.7231,1.3177,357.7337,0.1242,-0.3446,0.93,18.3768,4.6326,0,0.0486,-0.3446,0.938,18.3974,0.8438,0,Cube2,0.0136,0.9799,-0.1,0.0215,1.0238,-0.1158,342.0536,236.9174,353.3424,,PlasterWallShort1,2455.284,0,0,Cube2,0,0.89,0,0,2416.648,2407.46824225,0.0194162628757333,0.3097,55.958,11.3522,1.8015,8.4692,0
