Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1967,0.8368,7.1959,180.4893,356.547,-0.0178,1.1947,0.8218,7.2369,180.439,356.5894,1,-0.0317,0.0041,-0.0241,0.0238,0.1272,0.9916,0.031,0.0075,-0.0233,-0.0197,0.1301,0.9913,-0.0176,1.2035,0.8446,-0.0174,0.0024,-0.9998,1,Player1Face,-0.0436,1.207,-0.6489,Player1Face,7069720851,-0.0068,0.8027,0.2933,346.8777,59.5028,345.5806,FingerCubeReady,TABLE_Folding,-0.069,1.1868,-0.6413,4.7712,352.5857,4.833,0.1835,0.0689,0.9805,355.9329,10.4753,0,0.1413,0.0689,0.9877,355.9443,7.8336,0,Player2Face,-0.0188,1.1889,0.853,-0.0441,0.8598,-0.3168,354.7217,211.45,356.2621,,Cube1,688.4726,0,1,Cube1,-0.4,0.89,0,0,649.8381,640.65026705,0.0148546263844201,0.4982,89.686,29.6704,16.6185,1.2537,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1967,0.8368,7.1875,180.501,356.5472,-0.0178,1.1948,0.8219,7.2266,180.4427,356.5747,1,-0.0317,0.0041,-0.0241,0.024,0.1273,0.9916,0.031,0.0075,-0.0233,-0.0198,0.13,0.9913,-0.0176,1.2035,0.8446,-0.0175,0.0026,-0.9998,1,Player1Face,-0.0438,1.2074,-0.6492,Player1Face,7069729182,-0.0068,0.8027,0.2933,346.8749,59.5025,345.583,FingerCubeReady,TABLE_Folding,-0.0702,1.1868,-0.6415,4.805,352.4686,4.9279,0.1923,0.0694,0.9788,355.9624,10.5468,0,0.1421,0.0694,0.9875,355.9727,7.9191,0,Player2Face,-0.0163,1.1898,0.8526,-0.0504,0.8645,-0.3182,355.4906,210.5732,356.3122,,Cube1,688.4834,0,1,Cube1,-0.4,0.89,0,0,649.8492,640.66167595,0.0148546263844201,0.4982,89.6855,29.6742,16.4086,1.2945,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1967,0.8368,7.183,180.4972,356.5446,-0.0178,1.1948,0.8219,7.2081,180.4417,356.5677,1,-0.0317,0.0041,-0.0241,0.0244,0.1274,0.9915,0.031,0.0075,-0.0233,-0.0193,0.1298,0.9913,-0.0176,1.2035,0.8446,-0.018,0.0028,-0.9998,1,Player1Face,-0.0444,1.2077,-0.6494,Player1Face,7069745845,-0.0068,0.8026,0.2933,346.886,59.4996,345.579,FingerCubeReady,TABLE_Folding,-0.0714,1.1866,-0.6416,4.8345,352.344,5.0091,0.1932,0.0671,0.9786,355.9945,10.6668,0,0.159,0.0671,0.9852,356.0041,8.094,0,Player2Face,-0.0065,1.1873,0.8543,-0.0541,0.8665,-0.3194,355.8581,210.1938,356.2939,,Cube1,688.4946,0,1,Cube1,-0.4,0.89,0,0,649.8604,640.67285935,0.0148546263844201,0.4983,89.686,29.6634,16.3184,1.3238,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1967,0.8368,7.1798,180.4953,356.5403,-0.0178,1.1948,0.8218,7.2083,180.4485,356.5636,1,-0.0317,0.0041,-0.0241,0.0246,0.1272,0.9916,0.031,0.0075,-0.0233,-0.019,0.1299,0.9913,-0.0176,1.2035,0.8446,-0.0184,0.0028,-0.9998,1,Player1Face,-0.0451,1.2077,-0.6495,Player1Face,7069754177,-0.0068,0.8026,0.2933,346.8876,59.5008,345.5805,FingerCubeReady,TABLE_Folding,-0.0726,1.1864,-0.6418,4.87,352.2072,5.0895,0.1941,0.0679,0.9784,356.0276,10.7987,0,0.1605,0.0679,0.9849,356.0365,8.3561,0,Player2Face,-0.0093,1.1881,0.8537,-0.0575,0.8678,-0.3199,356.2247,209.7565,356.3145,,Cube1,688.5063,0,1,Cube1,-0.4,0.89,0,0,649.8719,640.68409385,0.0148546263844201,0.4982,89.6847,29.6439,16.2541,1.342,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1967,0.8368,7.1819,180.484,356.5457,-0.0178,1.1948,0.8219,7.1986,180.4575,356.5603,1,-0.0317,0.0041,-0.0241,0.0247,0.1271,0.9916,0.031,0.0075,-0.0233,-0.0185,0.1302,0.9913,-0.0176,1.2035,0.8446,-0.0188,0.003,-0.9998,1,Player1Face,-0.0457,1.208,-0.6496,Player1Face,7069762508,-0.0068,0.8026,0.2933,346.8973,59.5008,345.579,FingerCubeReady,TABLE_Folding,-0.0737,1.1863,-0.642,4.9085,352.082,5.1691,0.1976,0.0681,0.9774,356.049,10.9204,0,0.1618,0.0681,0.9849,356.057,8.5871,0,Player2Face,-0.0106,1.188,0.8536,-0.0646,0.871,-0.3213,356.9652,208.9162,356.2798,,Cube1,688.5168,0,1,Cube1,-0.4,0.89,0,0,649.8828,640.69520565,0.0148546263844201,0.4983,89.6827,29.6317,16.1225,1.3674,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1967,0.8369,7.1821,180.4929,356.5489,-0.0178,1.1948,0.8219,7.198,180.4666,356.5482,1,-0.0317,0.0041,-0.0241,0.0257,0.1267,0.9916,0.031,0.0075,-0.0233,-0.0172,0.1305,0.9913,-0.0177,1.2035,0.8446,-0.0201,0.0028,-0.9998,1,Player1Face,-0.0477,1.2078,-0.6497,Player1Face,7069779171,-0.0068,0.8026,0.2933,346.903,59.5088,345.5802,FingerCubeReady,TABLE_Folding,-0.0749,1.1862,-0.6422,4.943,351.9573,5.2451,0.2018,0.0698,0.9765,356.0555,11.0704,0,0.1646,0.0698,0.9843,356.0616,8.8173,0,Player2Face,-0.0098,1.1907,0.8525,-0.0684,0.8721,-0.3215,357.3485,208.4568,356.2625,,Cube1,688.5283,0,1,Cube1,-0.4,0.89,0,0,649.894,640.70610175,0.0148546263844201,0.4983,89.6761,29.568,16.0686,1.3398,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1967,0.8368,7.1818,180.4926,356.5368,-0.0178,1.1948,0.8218,7.1962,180.4823,356.5483,1,-0.0317,0.0041,-0.0241,0.026,0.1264,0.9916,0.0311,0.0075,-0.0233,-0.017,0.1301,0.9913,-0.0177,1.2035,0.8446,-0.0206,0.0025,-0.9998,1,Player1Face,-0.0485,1.2073,-0.6499,Player1Face,7069787503,-0.0068,0.8026,0.2933,346.9101,59.5084,345.5754,FingerCubeReady,TABLE_Folding,-0.0761,1.1861,-0.6424,4.9873,351.8355,5.3156,0.208,0.0718,0.9751,356.0386,11.2484,0,0.1674,0.0718,0.9836,356.0414,9.0243,0,Player2Face,-0.0075,1.1935,0.8516,-0.072,0.8738,-0.3225,357.8071,208.062,356.2447,,PlasterWallLong2,688.5394,0,1,Cube1,-0.4,0.89,0,0,649.9052,640.71754945,0.0148546263844201,0.4983,89.6761,29.5338,15.9732,1.3454,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1967,0.8369,7.1868,180.4914,356.5461,-0.0179,1.1948,0.8219,7.191,180.4961,356.5471,1,-0.0317,0.0042,-0.0241,0.0261,0.1264,0.9916,0.0311,0.0075,-0.0233,-0.0169,0.1301,0.9913,-0.0177,1.2035,0.8447,-0.021,0.0026,-0.9998,1,Player1Face,-0.0491,1.2075,-0.6501,Player1Face,7069804166,-0.0068,0.8026,0.2933,346.906,59.5048,345.5747,FingerCubeReady,TABLE_Folding,-0.0774,1.186,-0.6425,5.0303,351.7148,5.3913,0.2193,0.0677,0.9731,356.0287,11.4818,0,0.1642,0.0677,0.9843,356.031,9.1806,0,Player2Face,-0.0055,1.1872,0.8545,-0.0792,0.8762,-0.3231,358.6971,207.2416,356.3509,,PlasterWallLong2,688.5504,0,1,Cube1,-0.4,0.89,0,0,649.9172,640.72933165,0.0148546263844201,0.4983,89.6796,29.521,15.8912,1.3732,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1967,0.8369,7.1896,180.4787,356.5439,-0.0179,1.1948,0.8219,7.1861,180.4998,356.5464,1,-0.0317,0.0042,-0.0241,0.0262,0.1264,0.9916,0.0311,0.0075,-0.0233,-0.0167,0.1305,0.9913,-0.0177,1.2036,0.8447,-0.0212,0.0029,-0.9998,1,Player1Face,-0.0494,1.2079,-0.6502,Player1Face,7069812498,-0.0068,0.8026,0.2933,346.9079,59.5035,345.5768,FingerCubeReady,TABLE_Folding,-0.0787,1.1858,-0.6427,5.0795,351.6008,5.4746,0.1943,0.0694,0.9783,356.0291,11.624,0,0.1588,0.0694,0.985,356.032,9.2565,0,Player2Face,-0.0332,1.1862,0.8553,-0.0826,0.8786,-0.323,359.1233,206.8664,356.3131,,PlasterWallLong2,688.5622,0,1,Cube1,-0.4,0.89,0,0,649.9274,640.73986345,0.0148546263844201,0.4983,89.6801,29.5219,15.8133,1.4173,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1967,0.8369,7.191,180.4929,356.5382,-0.0179,1.1948,0.8219,7.1828,180.4971,356.5443,1,-0.0317,0.0042,-0.0241,0.0265,0.1265,0.9916,0.0311,0.0075,-0.0233,-0.0163,0.1305,0.9913,-0.0177,1.2036,0.8447,-0.0215,0.003,-0.9998,1,Player1Face,-0.0499,1.208,-0.6503,Player1Face,7069820829,-0.0068,0.8026,0.2933,346.908,59.4974,345.5736,FingerCubeReady,TABLE_Folding,-0.08,1.1856,-0.6428,5.1311,351.4808,5.5732,0.1923,0.075,0.9783,356.0016,11.6039,0,0.1537,0.075,0.9854,356.0015,9.2378,0,Player2Face,-0.0447,1.1929,0.8546,-0.0898,0.8801,-0.323,359.7517,206.291,356.6252,,PlasterWallLong2,688.5728,0,1,Cube1,-0.4,0.89,0,0,649.9385,640.75078875,0.0148546263844201,0.4983,89.6852,29.5116,15.7929,1.449,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1966,0.8369,7.1808,180.4831,356.5457,-0.0179,1.1948,0.8219,7.1804,180.4957,356.5411,1,-0.0317,0.0042,-0.0241,0.0268,0.1261,0.9916,0.0311,0.0075,-0.0233,-0.0167,0.1305,0.9913,-0.0177,1.2036,0.8447,-0.0214,0.0028,-0.9998,1,Player1Face,-0.0498,1.2078,-0.6505,Player1Face,7069829161,-0.0068,0.8026,0.2933,346.9094,59.4937,345.5739,FingerCubeReady,TABLE_Folding,-0.0813,1.1855,-0.643,5.18,351.3533,5.6802,0.2028,0.0824,0.9757,355.9074,11.5781,0,0.1666,0.0824,0.9826,355.8991,9.2424,0,Player2Face,-0.0325,1.2051,0.8481,-0.0935,0.8808,-0.3228,359.9063,206.0219,356.8551,,PlasterWallLong2,688.584,0,1,Cube1,-0.4,0.89,0,0,649.9498,640.76232165,0.0148546263844201,0.4983,89.6878,29.5087,15.7772,1.4913,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1966,0.8369,7.1838,180.4931,356.5403,-0.0179,1.1948,0.822,7.182,180.4867,356.5466,1,-0.0317,0.0042,-0.0241,0.0272,0.1259,0.9917,0.0311,0.0075,-0.0233,-0.0161,0.131,0.9912,-0.0177,1.2036,0.8447,-0.0218,0.003,-0.9998,1,Player1Face,-0.0503,1.208,-0.6506,Player1Face,7069845824,-0.0068,0.8026,0.2933,346.9009,59.4917,345.5736,FingerCubeReady,TABLE_Folding,-0.0825,1.1853,-0.6432,5.2287,351.2416,5.782,0.1995,0.0718,0.977,355.8308,11.5754,0,0.146,0.0718,0.9869,355.821,9.1854,0,Player2Face,-0.0528,1.1863,0.86,-0.0972,0.8833,-0.3237,0.1063,205.8964,356.9516,,PlasterWallLong2,688.5951,0,1,Cube1,-0.4,0.89,0,0,649.9612,640.77368025,0.0148546263844201,0.4983,89.6908,29.4973,15.6837,1.5216,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0177,1.1966,0.8369,7.1748,180.492,356.529,-0.0179,1.1948,0.822,7.1821,180.4928,356.548,1,-0.0316,0.0041,-0.0242,0.0332,0.1224,0.9919,0.0311,0.0074,-0.0232,-0.0108,0.1289,0.9916,-0.0178,1.2035,0.8448,-0.0273,-0.0002,-0.9996,1,Player1Face,-0.0586,1.2032,-0.6505,Player1Face,7069854155,-0.0068,0.8026,0.2933,346.9006,59.4938,345.5737,FingerCubeReady,TABLE_Folding,-0.0837,1.1849,-0.6432,5.2829,351.1292,5.8506,0.1999,0.0718,0.9771,355.8096,11.5705,0,0.1449,0.0718,0.9869,355.8051,9.0084,0,Player2Face,-0.0573,1.1851,0.8623,-0.1042,0.8852,-0.3232,0.2444,205.5804,357.4063,,PlasterWallLong2,688.6074,0,1,Cube1,-0.4,0.89,0,0,649.9721,640.78438085,0.0148546263844201,0.4983,89.6902,29.1335,15.4181,1.1984,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1966,0.8369,7.1742,180.5017,356.5318,-0.0178,1.1948,0.822,7.1843,180.492,356.5415,1,-0.0314,0.0038,-0.024,0.0898,0.067,0.9937,0.0313,0.0073,-0.0239,0.0415,0.0746,0.9963,-0.0179,1.2033,0.8451,-0.0783,-0.0583,-0.9952,1,PlasterWallShort2,-0.238,1.0397,-1.95,Player1Face,7069870818,-0.0068,0.8027,0.2933,346.8949,59.4982,345.5771,FingerCubeReady,TABLE_Folding,-0.085,1.1847,-0.6434,5.3183,351.0072,5.9484,0.1993,0.076,0.977,355.7958,11.5656,0,0.1588,0.076,0.9844,355.7932,8.9233,0,Player2Face,-0.0532,1.1919,0.8575,-0.1078,0.8867,-0.3233,0.238,205.5034,357.5514,,PlasterWallLong2,688.6174,0,1,Cube1,-0.4,0.89,0,0,649.9839,640.79643015,0.0148546263844201,0.4983,89.6871,24.7198,11.7824,3.2511,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.8369,7.1771,180.4986,356.5353,-0.0178,1.1948,0.822,7.1875,180.4883,356.5456,1,-0.0312,0.0038,-0.0246,0.103,0.0096,0.9946,0.0313,0.0071,-0.0238,0.0579,0.0343,0.9977,-0.018,1.2032,0.8453,-0.0901,-0.1078,-0.9901,1,Player1Body,-0.164,1.0287,-0.7583,Player1Body,7069879150,-0.0068,0.8027,0.2933,346.899,59.5006,345.5806,FingerCubeReady,TABLE_Folding,-0.0864,1.1846,-0.6435,5.367,350.8876,6.0404,0.1998,0.0753,0.9769,355.7704,11.5609,0,0.1584,0.0753,0.9846,355.7676,8.9244,0,Player2Face,-0.0572,1.1899,0.8598,-0.1112,0.8864,-0.3229,0.1936,205.3679,357.8611,,PlasterWallLong2,688.6288,0,1,Cube1,-0.4,0.89,0,0,649.9946,640.80684505,0.0148546263844201,0.4983,89.6841,22.4134,8.9641,6.04,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.8369,7.179,180.5101,356.5197,-0.0179,1.1948,0.822,7.1897,180.4791,356.5438,1,-0.0312,0.0036,-0.0243,0.1198,-0.0346,0.9922,0.0313,0.0069,-0.0238,0.0757,-0.0069,0.9971,-0.0181,1.203,0.8452,-0.1045,-0.1509,-0.983,1,Player1Body,-0.1859,0.9606,-0.7329,Player1Body,7069887481,-0.0068,0.8027,0.2933,346.8987,59.5013,345.5814,FingerCubeReady,TABLE_Folding,-0.0876,1.1843,-0.6436,5.4016,350.7596,6.1537,0.2032,0.0747,0.9762,355.7514,11.575,0,0.1575,0.0747,0.9848,355.7487,8.9542,0,Player2Face,-0.0607,1.1887,0.8618,-0.118,0.8871,-0.3212,359.8849,204.9434,358.5042,,PlasterWallLong2,688.6395,0,1,Cube1,-0.4,0.89,0,0,650.0057,640.81825615,0.0148546263844201,0.4982,89.6837,20.3098,6.5178,8.6535,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.8369,7.1765,180.5021,356.5124,-0.0179,1.1948,0.822,7.1907,180.49,356.5394,1,-0.0311,0.0034,-0.0242,0.1309,-0.0647,0.9893,0.0314,0.0067,-0.0239,0.0827,-0.0438,0.9956,-0.0181,1.2028,0.8452,-0.1117,-0.1844,-0.9765,1,Player1Body,-0.1964,0.9085,-0.7134,Player1Body,7069895813,-0.0068,0.8027,0.2933,346.8959,59.5038,345.5836,FingerCubeReady,TABLE_Folding,-0.0889,1.1841,-0.6437,5.4537,350.6376,6.2456,0.2076,0.0752,0.9753,355.7357,11.6323,0,0.1589,0.0752,0.9845,355.7332,8.9964,0,Player2Face,-0.0608,1.1889,0.8618,-0.1213,0.8894,-0.3207,359.9933,204.6496,358.6634,,PlasterWallLong2,688.651,0,1,Cube1,-0.4,0.89,0,0,650.0167,640.82893485,0.0148546263844201,0.4982,89.6825,18.9646,4.5912,10.6063,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.8369,7.1686,180.513,356.5062,-0.0179,1.1948,0.822,7.1816,180.4856,356.5443,1,-0.0311,0.0035,-0.0249,0.1328,-0.0664,0.9889,0.0315,0.0067,-0.0239,0.0859,-0.051,0.995,-0.0181,1.2029,0.8456,-0.1139,-0.1888,-0.9754,1,Player1Body,-0.2,0.9016,-0.7111,Player1Body,7069912476,-0.0068,0.8026,0.2932,346.9023,59.5073,345.5816,FingerCubeReady,TABLE_Folding,-0.0901,1.1839,-0.6439,5.495,350.5321,6.3384,0.2079,0.0749,0.9752,355.7238,11.7161,0,0.1587,0.0749,0.9846,355.7216,9.04,0,Player2Face,-0.0646,1.1878,0.864,-0.1245,0.8905,-0.3202,0.1064,204.3843,358.8102,,PlasterWallLong2,688.6627,0,0,Cube1,-0.4,0.89,0,0,650.0283,640.84081775,0.0148546263844201,0.4982,89.6813,18.7206,4.2989,10.8653,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.8369,7.1712,180.5085,356.5185,-0.0179,1.1948,0.822,7.1838,180.4929,356.5403,1,-0.0311,0.0035,-0.0249,0.1271,-0.0704,0.9894,0.0315,0.0068,-0.0241,0.0873,-0.046,0.9951,-0.0181,1.2029,0.8457,-0.1119,-0.1882,-0.9757,1,Player1Body,-0.1967,0.9025,-0.7117,Player1Body,7069920807,-0.0068,0.8026,0.2932,346.9058,59.5109,345.586,FingerCubeReady,TABLE_Folding,-0.0914,1.1838,-0.6441,5.5493,350.4269,6.4395,0.2203,0.0734,0.9727,355.7234,11.8428,0,0.1579,0.0734,0.9847,355.7229,9.0677,0,Player2Face,-0.0602,1.1854,0.8633,-0.1305,0.8927,-0.3187,359.5176,204.2612,359.0123,,PlasterWallLong2,688.6732,0,0,Cube1,-0.4,0.89,0,0,650.0393,640.85151795,0.0148546263844201,0.4982,89.6782,18.8384,4.1274,10.7689,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.8369,7.1643,180.5004,356.5348,-0.0179,1.1947,0.822,7.1745,180.4967,356.5303,1,-0.0312,0.0035,-0.0248,0.124,-0.067,0.99,0.0315,0.0068,-0.0241,0.0851,-0.0481,0.9952,-0.0182,1.2029,0.8457,-0.1094,-0.1873,-0.9762,1,Player1Body,-0.1927,0.904,-0.7124,Player1Body,7069937470,-0.0068,0.8027,0.2932,346.9095,59.5161,345.5881,FingerCubeReady,TABLE_Folding,-0.0927,1.1836,-0.6443,5.6079,350.3196,6.5458,0.2158,0.0752,0.9734,355.7238,12.003,0,0.1592,0.0752,0.9846,355.7243,9.0925,0,Player2Face,-0.0669,1.1865,0.8657,-0.1335,0.8946,-0.3177,359.0952,204.3602,359.2105,,PlasterWallLong2,688.6842,0,0,Cube1,-0.4,0.89,0,0,650.0503,640.86285115,0.0148546263844201,0.4982,89.6732,18.9926,4.0433,10.6459,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.837,7.17,180.4973,356.5354,-0.0179,1.1947,0.8221,7.1748,180.5011,356.5325,1,-0.0312,0.0035,-0.0248,0.1254,-0.0672,0.9898,0.0315,0.0068,-0.0241,0.0858,-0.0479,0.9951,-0.0182,1.2028,0.8457,-0.1105,-0.1873,-0.9761,1,Player1Body,-0.1945,0.9037,-0.7126,Player1Body,7069945802,-0.0068,0.8027,0.2932,346.9116,59.5155,345.5872,FingerCubeReady,TABLE_Folding,-0.0939,1.1833,-0.6445,5.662,350.212,6.6337,0.218,0.0762,0.9727,355.7126,12.1609,0,0.1622,0.0762,0.9841,355.7121,9.1382,0,Player2Face,-0.0672,1.1873,0.8655,-0.136,0.8961,-0.3157,358.7127,204.4133,359.475,,PlasterWallLong2,688.6964,0,0,Cube1,-0.4,0.89,0,0,650.0627,640.87519765,0.0148546263844201,0.4982,89.6735,18.9329,3.9759,10.649,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1964,0.837,7.1865,180.4888,356.5456,-0.0179,1.1947,0.8221,7.1771,180.4986,356.5353,1,-0.0312,0.0035,-0.0248,0.125,-0.0665,0.9899,0.0315,0.0068,-0.0241,0.086,-0.0502,0.995,-0.0182,1.2028,0.8457,-0.1103,-0.1881,-0.9759,1,Player1Body,-0.1942,0.9024,-0.7125,Player1Body,7069954133,-0.0067,0.8027,0.2932,346.9076,59.5165,345.5818,FingerCubeReady,TABLE_Folding,-0.0952,1.1831,-0.6446,5.7318,350.1024,6.7537,0.2185,0.0748,0.9727,355.7037,12.2789,0,0.1646,0.0748,0.9837,355.703,9.1984,0,Player2Face,-0.0698,1.184,0.8686,-0.142,0.8997,-0.3133,358.3546,204.6199,359.8639,,PlasterWallLong2,688.7068,0,0,Cube1,-0.4,0.89,0,0,650.0726,640.8841596,0.0144000397555115,0.4982,89.6752,18.9206,3.7478,10.6654,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.837,7.1922,180.4837,356.5429,-0.0179,1.1947,0.8221,7.1785,180.507,356.5239,1,-0.0312,0.0035,-0.0248,0.1252,-0.0677,0.9898,0.0316,0.0068,-0.024,0.0842,-0.0541,0.995,-0.0182,1.2028,0.8456,-0.1095,-0.1907,-0.9755,1,Player1Body,-0.1929,0.8985,-0.7111,Player1Body,7069962465,-0.0068,0.8027,0.2932,346.9069,59.5149,345.5817,FingerCubeReady,TABLE_Folding,-0.0964,1.1828,-0.6448,5.7768,349.9734,6.9032,0.2185,0.0749,0.9727,355.7,12.3891,0,0.1662,0.0749,0.9835,355.7,9.2848,0,Player2Face,-0.0734,1.1837,0.8708,-0.1451,0.9016,-0.3127,358.3999,204.6631,359.9469,,PlasterWallLong2,688.7187,0,0,Cube1,-0.4,0.89,0,0,650.0833,640.8949869,0.0144000397555115,0.4982,89.6759,18.8946,3.5017,10.7663,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.837,7.1769,180.4754,356.5308,-0.0179,1.1947,0.822,7.1745,180.5048,356.5109,1,-0.0312,0.0035,-0.0248,0.1266,-0.0756,0.9891,0.0316,0.0068,-0.0239,0.083,-0.051,0.9952,-0.0182,1.2028,0.8456,-0.1094,-0.193,-0.9751,1,Player1Body,-0.1928,0.8949,-0.71,Player1Body,7069979128,-0.0067,0.8027,0.2932,346.9105,59.517,345.5836,FingerCubeReady,TABLE_Folding,-0.0976,1.1826,-0.6451,5.8418,349.8618,7.0117,0.2193,0.0774,0.9723,355.6891,12.4645,0,0.1778,0.0774,0.9813,355.6886,9.4098,0,Player2Face,-0.0685,1.1875,0.866,-0.1483,0.9026,-0.3116,358.5065,204.6213,0.0527,,PlasterWallLong2,688.7288,0,0,Cube1,-0.4,0.89,0,0,650.0946,640.9060267,0.0144000397555115,0.4982,89.674,18.8358,3.3306,10.8736,0
joint,2583,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,-0.0178,1.1965,0.837,7.1602,180.4734,356.5142,-0.0179,1.1947,0.822,7.1691,180.5124,356.5066,1,-0.0312,0.0035,-0.0248,0.1283,-0.0716,0.9892,0.0316,0.0068,-0.0239,0.0831,-0.051,0.9952,-0.0182,1.2028,0.8456,-0.1105,-0.191,-0.9754,1,Player1Body,-0.1946,0.8979,-0.7116,Player1Body,7069987460,-0.0068,0.8027,0.2932,346.9092,59.5131,345.5824,FingerCubeReady,TABLE_Folding,-0.0987,1.1823,-0.6453,5.8829,349.7272,7.1594,0.2207,0.0765,0.9719,355.6695,12.5427,0,0.1831,0.0765,0.9805,355.6682,9.633,0,Player2Face,-0.069,1.1863,0.8669,-0.1543,0.9054,-0.3097,358.8024,204.4488,0.2555,,PlasterWallLong2,688.7405,0,0,Cube1,-0.4,0.89,0,0,650.1056,640.9173387,0.0144000397555115,0.4982,89.6764,18.8333,3.3405,10.758,0
