Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.078,1.151,0.7875,19.6871,163.0844,359.4467,0.0892,1.1468,0.7762,19.19,159.0121,359.2393,1,-0.0292,0.0038,-0.0257,0.4664,0.0766,0.8812,0.0333,0.0063,-0.0256,0.412,0.1101,0.9045,0.0791,1.16,0.7965,-0.099,-0.211,-0.9725,1,Cube2,-0.0006,0.99,0.013,Cube2,15684738971,0.0106,0.7951,0.3036,335.4185,49.1132,343.0131,FingerCubeReady,TABLE_Folding,-0.0536,1.1683,-0.6446,1.9719,356.4342,2.5149,0.1284,0.0221,0.9914,358.6187,6.8774,0,0.1028,0.0221,0.9945,358.6223,5.6848,0,Player2Face,0.0304,1.1612,0.7914,-0.1773,0.9349,-0.2396,6.4183,201.5373,352.444,,PlasterWallLong2,575.1627,0,0,Cube1,-0.4,0.89,0,0,595.7962,561.98013795,0.0189338539722807,0.5194,103.883,24.7567,7.9146,12.5208,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.077,1.1509,0.7873,19.7527,163.7914,359.5455,0.088,1.1467,0.7758,19.2977,159.6737,359.2022,1,-0.0293,0.0038,-0.0257,0.4496,0.0668,0.8907,0.0332,0.0062,-0.0254,0.3961,0.1087,0.9118,0.0783,1.1599,0.7962,-0.0928,-0.2207,-0.9709,1,Cube2,0.0069,0.99,0.0491,Cube2,15684755634,0.0106,0.7951,0.3036,335.4252,49.1178,343.0088,FingerCubeReady,TABLE_Folding,-0.0545,1.1683,-0.6449,1.9524,356.3499,2.6111,0.128,0.0228,0.9914,358.6458,7.0033,0,0.1142,0.0228,0.9933,358.6495,5.8299,0,Player2Face,0.0353,1.1634,0.7898,-0.1773,0.9349,-0.2396,6.4183,201.5373,352.444,,PlasterWallLong2,575.1739,0,0,Cube1,-0.4,0.89,0,0,595.8069,561.99105925,0.0189338539722807,0.5194,103.8802,24.9468,8.2514,13.0865,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0759,1.1509,0.787,19.8272,164.4644,359.6064,0.0873,1.1466,0.7756,19.3491,160.0782,359.2014,1,-0.0294,0.0038,-0.0257,0.4409,0.0774,0.8942,0.0332,0.0062,-0.0252,0.3871,0.1134,0.915,0.0778,1.1597,0.796,-0.0895,-0.2153,-0.9724,1,Cube2,0.0073,0.99,0.0293,Cube2,15684763965,0.0106,0.7951,0.3036,335.4325,49.1238,343.0051,FingerCubeReady,TABLE_Folding,-0.0564,1.1682,-0.6456,1.9067,356.179,2.802,0.1314,0.0185,0.9911,358.6686,7.2279,0,0.1162,0.0185,0.9931,358.6718,6.2656,0,Player2Face,0.0329,1.159,0.7925,-0.181,0.9362,-0.2375,6.4741,201.8198,352.7262,,Cube1,575.1963,0,0,Cube1,-0.4,0.89,0,0,595.8183,562.00210345,0.0189338539722807,0.5194,103.8769,25.1849,8.6223,12.7688,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0747,1.1508,0.7868,19.8743,165.1973,359.6492,0.0858,1.1464,0.775,19.46,160.9574,359.2277,1,-0.0295,0.0038,-0.0256,0.4351,0.0778,0.897,0.0331,0.0062,-0.0253,0.3648,0.1178,0.9236,0.0767,1.1596,0.7956,-0.0893,-0.2163,-0.9722,1,Cube2,0.0067,0.99,0.0334,Cube2,15684780628,0.0106,0.7951,0.3035,335.4194,49.1315,343.0045,FingerCubeReady,TABLE_Folding,-0.0564,1.1682,-0.6456,1.9067,356.179,2.802,0.1314,0.0185,0.9911,358.6686,7.2279,0,0.1162,0.0185,0.9931,358.6718,6.2656,0,Player2Face,0.0329,1.159,0.7925,-0.1913,0.9403,-0.2288,6.7196,202.8732,353.6927,,Cube1,575.1963,0,0,Cube1,-0.4,0.89,0,0,595.8307,562.01512745,0.0189338539722807,0.5194,103.8755,25.1401,9.237,12.8356,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0736,1.1508,0.7866,19.9185,165.965,359.6983,0.0849,1.1463,0.7747,19.5207,161.493,359.2747,1,-0.0295,0.0039,-0.0258,0.4219,0.0758,0.9035,0.0331,0.0064,-0.0262,0.3477,0.1125,0.9308,0.0759,1.1598,0.7958,-0.0823,-0.2225,-0.9715,1,Cube2,0.0131,0.99,0.0544,Cube2,15684788960,0.0106,0.7951,0.3035,335.4137,49.1295,343.0035,FingerCubeReady,TABLE_Folding,-0.0582,1.1682,-0.6461,1.8843,356.014,2.9562,0.1381,0.0173,0.9902,358.8016,7.4546,0,0.1148,0.0173,0.9933,358.8083,6.4876,0,Player2Face,0.0313,1.1586,0.7932,-0.1913,0.9403,-0.2288,6.7196,202.8732,353.6927,,Cube1,575.2186,0,0,Cube1,-0.4,0.89,0,0,595.8409,562.02506365,0.0189338539722807,0.5194,103.8787,25.4133,9.6183,13.1953,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0724,1.1507,0.7863,19.9661,166.8127,359.7464,0.084,1.1462,0.7745,19.5785,162.0343,359.3335,1,-0.0296,0.0039,-0.0257,0.4209,0.0813,0.9035,0.033,0.0063,-0.0256,0.3516,0.1163,0.9289,0.0754,1.1595,0.7953,-0.0925,-0.2184,-0.9715,1,Cube2,0.0035,0.99,0.0411,Cube2,15684797291,0.0106,0.7952,0.3036,335.3982,49.1227,343.0036,FingerCubeReady,TABLE_Folding,-0.0582,1.1682,-0.6461,1.8843,356.014,2.9562,0.1381,0.0173,0.9902,358.8016,7.4546,0,0.1148,0.0173,0.9933,358.8083,6.4876,0,Player2Face,0.0313,1.1586,0.7932,-0.1977,0.9422,-0.2228,6.9116,203.7801,354.2986,,Cube1,575.2186,0,0,Cube1,-0.4,0.89,0,0,595.8516,562.03542075,0.0189338539722807,0.5194,103.8865,24.872,9.4095,12.9548,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0712,1.1507,0.7861,20.0116,167.6595,359.7986,0.0831,1.1461,0.7743,19.6334,162.5654,359.3939,1,-0.0296,0.0039,-0.0257,0.4064,0.0826,0.9099,0.033,0.0061,-0.025,0.3446,0.1275,0.93,0.0748,1.1593,0.7949,-0.0896,-0.2141,-0.9727,1,Cube2,0.004,0.99,0.0259,Cube2,15684805623,0.0106,0.7951,0.3036,335.3994,49.1212,343.002,FingerCubeReady,TABLE_Folding,-0.0591,1.1681,-0.6464,1.8801,355.9404,3.0455,0.1358,0.0166,0.9905,358.8712,7.5765,0,0.116,0.0166,0.9932,358.8788,6.5446,0,Player2Face,0.0271,1.1579,0.7943,-0.1977,0.9422,-0.2228,6.9116,203.7801,354.2986,,Cube1,575.2306,0,0,Cube1,-0.4,0.89,0,0,595.8627,562.04680055,0.0189338539722807,0.5194,103.8885,25.0748,9.5419,12.7148,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0699,1.1507,0.7859,20.0566,168.544,359.8534,0.0812,1.1459,0.7738,19.7366,163.6161,359.521,1,-0.0298,0.0038,-0.0253,0.4018,0.0865,0.9116,0.0329,0.0062,-0.0253,0.3248,0.1193,0.9382,0.0734,1.1591,0.7945,-0.0944,-0.2185,-0.9713,1,Cube2,0.0004,0.99,0.043,Cube2,15684822286,0.0106,0.7951,0.3036,335.4029,49.1258,342.9949,FingerCubeReady,TABLE_Folding,-0.0599,1.1681,-0.6467,1.8767,355.8716,3.1106,0.1408,0.0166,0.9898,358.9212,7.6783,0,0.1158,0.0166,0.9932,358.9286,6.5802,0,Player2Face,0.0282,1.1585,0.794,-0.2041,0.9435,-0.2168,7.082,204.7442,354.8435,,Cube1,575.2409,0,0,Cube1,-0.4,0.89,0,0,595.8739,562.05773385,0.0189338539722807,0.5194,103.8887,24.6895,9.6278,12.9828,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0685,1.1506,0.7858,20.103,169.4538,359.9138,0.0803,1.1458,0.7736,19.7907,164.1342,359.5764,1,-0.0298,0.0037,-0.025,0.3987,0.0958,0.9121,0.0329,0.0061,-0.025,0.3183,0.119,0.9405,0.0728,1.1589,0.7942,-0.0977,-0.2153,-0.9716,1,Cube2,-0.0039,0.99,0.0318,Cube2,15684830618,0.0106,0.7952,0.3036,335.3849,49.1153,343.0038,FingerCubeReady,TABLE_Folding,-0.0607,1.1681,-0.647,1.8751,355.7642,3.2164,0.1443,0.0171,0.9893,358.9597,7.8148,0,0.1164,0.0171,0.9931,358.9661,6.6109,0,Player2Face,0.0277,1.1597,0.7935,-0.2072,0.9439,-0.2137,7.1354,205.2505,355.0403,,Cube1,575.2523,0,0,Cube1,-0.4,0.89,0,0,595.8854,562.06958305,0.0189338539722807,0.5194,103.8957,24.5234,9.6054,12.8032,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0672,1.1507,0.7856,20.1406,170.3797,-0.0043,0.0794,1.1458,0.7734,19.8377,164.6284,359.6159,1,-0.0299,0.0036,-0.0245,0.3931,0.0997,0.914,0.0328,0.0061,-0.0248,0.3131,0.1225,0.9418,0.0723,1.1587,0.7938,-0.1001,-0.2128,-0.972,1,Cube2,-0.0071,0.99,0.0234,Cube2,15684838949,0.0106,0.7952,0.3036,335.3867,49.1142,343.0013,FingerCubeReady,TABLE_Folding,-0.0621,1.1681,-0.6475,1.8863,355.5686,3.4686,0.1466,0.0173,0.989,358.9925,8.1009,0,0.1226,0.0173,0.9924,358.9959,6.7605,0,Player2Face,0.0267,1.1608,0.7934,-0.2102,0.9447,-0.2107,7.1596,205.7557,355.1555,,Cube1,575.2746,0,0,Cube1,-0.4,0.89,0,0,595.8962,562.07997145,0.0189338539722807,0.5194,103.8972,24.4057,9.6385,12.6721,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0657,1.1507,0.7855,20.1629,171.3013,0.0798,0.0774,1.1457,0.773,19.9035,165.7034,359.6815,1,-0.03,0.0036,-0.0243,0.3784,0.0958,0.9207,0.0327,0.0062,-0.025,0.2874,0.1234,0.9498,0.0708,1.1586,0.7935,-0.0971,-0.2174,-0.9713,1,Cube2,-0.0045,0.99,0.04,Cube2,15684855612,0.0106,0.7952,0.3036,335.3931,49.1184,342.9978,FingerCubeReady,TABLE_Folding,-0.0621,1.1681,-0.6475,1.8863,355.5686,3.4686,0.1466,0.0173,0.989,358.9925,8.1009,0,0.1226,0.0173,0.9924,358.9959,6.7605,0,Player2Face,0.0267,1.1608,0.7934,-0.2186,0.9443,-0.2007,6.9429,207.1692,355.1664,,Cube1,575.2746,0,0,Cube1,-0.4,0.89,0,0,595.9078,562.09210105,0.0189338539722807,0.5194,103.8949,24.4506,10.3215,12.9354,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0642,1.1508,0.7854,20.1503,172.2507,0.1546,0.0763,1.1456,0.7727,19.9413,166.3701,359.7212,1,-0.0301,0.0036,-0.0243,0.3594,0.0951,0.9283,0.0326,0.0062,-0.025,0.276,0.1222,0.9534,0.07,1.1586,0.7933,-0.0923,-0.2205,-0.971,1,Cube2,-0.0007,0.99,0.0506,Cube2,15684863944,0.0106,0.7952,0.3036,335.3971,49.1158,342.9895,FingerCubeReady,TABLE_Folding,-0.0636,1.1681,-0.6479,1.9011,355.3611,3.6402,0.1457,0.0153,0.9891,359.0172,8.2794,0,0.1217,0.0153,0.9925,359.0198,6.9055,0,Player2Face,0.0185,1.158,0.7976,-0.2186,0.9443,-0.2007,6.9429,207.1692,355.1664,,Cube1,575.297,0,0,Cube1,-0.4,0.89,0,0,595.9189,562.10275475,0.0189338539722807,0.5194,103.8979,24.6429,10.5631,13.1122,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0627,1.1508,0.785,20.1622,173.2251,0.2153,0.0752,1.1456,0.7725,19.9779,167.0304,359.7597,1,-0.0302,0.0035,-0.0242,0.3544,0.1037,0.9293,0.0326,0.0062,-0.025,0.2612,0.1251,0.9571,0.0692,1.1586,0.7932,-0.0929,-0.2162,-0.9719,1,Cube2,-0.0032,0.99,0.0354,Cube2,15684872275,0.0106,0.7952,0.3036,335.392,49.1212,342.9857,FingerCubeReady,TABLE_Folding,-0.0643,1.1682,-0.6481,1.899,355.2767,3.6915,0.1479,0.0136,0.9888,359.0515,8.3332,0,0.1204,0.0136,0.9927,359.0557,6.9318,0,Player2Face,0.0167,1.1556,0.7998,-0.2266,0.9438,-0.1907,6.4127,208.5016,354.6563,,Cube1,575.3079,0,0,Cube1,-0.4,0.89,0,0,595.9303,562.11440435,0.0189338539722807,0.5194,103.8975,24.6317,11.0408,12.8681,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0611,1.1508,0.785,20.1549,174.1887,0.2613,0.073,1.1456,0.7722,20.0455,168.3232,359.8397,1,-0.0303,0.0035,-0.024,0.3313,0.0989,0.9383,0.0325,0.0061,-0.0248,0.2461,0.1316,0.9603,0.0677,1.1585,0.7928,-0.0947,-0.2181,-0.9713,1,Cube2,-0.0055,0.99,0.0424,Cube2,15684888938,0.0106,0.7951,0.3036,335.4056,49.1287,342.975,FingerCubeReady,TABLE_Folding,-0.0651,1.1681,-0.6485,1.8868,355.1857,3.7429,0.154,0.0132,0.9878,359.0952,8.4176,0,0.1211,0.0132,0.9926,359.1011,6.9418,0,Player2Face,0.0187,1.1559,0.7993,-0.2289,0.9434,-0.1873,6.1395,208.9282,354.4523,,Cube1,575.319,0,0,Cube1,-0.4,0.89,0,0,595.9414,562.12557835,0.0189338539722807,0.5194,103.8937,24.438,11.033,12.9818,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0595,1.1509,0.7849,20.1444,175.214,0.2762,0.0719,1.1455,0.772,20.0787,168.9742,359.8819,1,-0.0303,0.0036,-0.0241,0.339,0.1044,0.935,0.0325,0.0061,-0.0248,0.2472,0.1268,0.9606,0.0667,1.1585,0.7927,-0.1103,-0.2177,-0.9698,1,Cube2,-0.0186,0.99,0.0423,Cube2,15684897270,0.0106,0.7951,0.3036,335.415,49.1255,342.9678,FingerCubeReady,TABLE_Folding,-0.0651,1.1681,-0.6485,1.8868,355.1857,3.7429,0.154,0.0132,0.9878,359.0952,8.4176,0,0.1211,0.0132,0.9926,359.1011,6.9418,0,Player2Face,0.0187,1.1559,0.7993,-0.2313,0.9431,-0.1839,5.8196,209.3437,354.2553,,Cube1,575.319,0,0,Cube1,-0.4,0.89,0,0,595.952,562.13582085,0.0189338539722807,0.5194,103.8971,23.5219,10.2654,13.0157,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0578,1.1509,0.7849,20.1287,176.2727,0.3009,0.0708,1.1455,0.7719,20.1107,169.6398,359.9302,1,-0.03,0.0036,-0.0246,0.3629,0.0995,0.9265,0.0327,0.0061,-0.0248,0.288,0.122,0.9498,0.0656,1.1585,0.7928,-0.1551,-0.2191,-0.9633,1,Cube2,-0.0537,0.99,0.052,Cube2,15684905601,0.0106,0.7952,0.3036,335.3998,49.1249,342.9624,FingerCubeReady,TABLE_Folding,-0.0658,1.1682,-0.6487,1.8577,355.1098,3.7973,0.1584,0.0117,0.9871,359.1459,8.5532,0,0.1247,0.0117,0.9922,359.1537,6.9723,0,Player2Face,0.0216,1.1551,0.7994,-0.2313,0.9431,-0.1839,5.8196,209.3437,354.2553,,Cube1,575.3304,0,0,Cube1,-0.4,0.89,0,0,595.9633,562.14732495,0.0189338539722807,0.5194,103.9028,20.9054,7.6162,13.6132,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.056,1.151,0.7848,20.1082,177.3663,0.3074,0.0684,1.1455,0.7716,20.1561,171.0151,0.0537,1,-0.0295,0.0039,-0.0258,0.4296,0.0819,0.8993,0.0331,0.0063,-0.026,0.368,0.1182,0.9223,0.0631,1.1593,0.7936,-0.255,-0.2197,-0.9416,1,Player1Hand,-0.1857,0.945,-0.1249,Cube1,15684922264,0.0106,0.7952,0.3036,335.3895,49.1241,342.9644,FingerCubeReady,TABLE_Folding,-0.0664,1.1681,-0.6488,1.8133,355.018,3.8643,0.1572,0.0113,0.9874,359.1965,8.6882,0,0.1309,0.0113,0.9914,359.2053,7.0569,0,Player2Face,0.0226,1.1561,0.7988,-0.236,0.9422,-0.1782,5.1471,210.1875,353.8756,,Cube1,575.3414,0,0,Cube1,-0.4,0.89,0,0,595.9747,562.15850785,0.0189338539722807,0.5194,103.9049,15.0683,2.0085,16.3983,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0541,1.151,0.7849,20.0833,178.4548,0.347,0.0671,1.1456,0.7715,20.1576,171.7081,0.1119,1,-0.0293,0.0039,-0.0258,0.4422,0.0729,0.8939,0.0332,0.0062,-0.0258,0.3998,0.1124,0.9097,0.062,1.1592,0.7934,-0.2899,-0.2231,-0.9307,1,Player1Hand,-0.2228,0.94,-0.1209,Cube1,15684930596,0.0106,0.7952,0.3036,335.3957,49.1382,342.9399,FingerCubeReady,TABLE_Folding,-0.0676,1.1681,-0.6492,1.7165,354.8667,3.9949,0.1594,0.0112,0.987,359.2545,8.8696,0,0.1346,0.0112,0.9909,359.2619,7.2799,0,Player2Face,0.0218,1.1591,0.7974,-0.2384,0.9421,-0.1754,4.82,210.5635,353.6719,,Cube1,575.36,0,0,Cube1,-0.4,0.89,0,0,595.9857,562.16980335,0.0189338539722807,0.5194,103.9034,12.9559,0.813,17.917,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0524,1.1511,0.785,20.0632,179.556,0.3798,0.0657,1.1456,0.7713,20.1527,172.4382,0.1663,1,-0.0294,0.0039,-0.0256,0.44,0.0648,0.8957,0.0331,0.0062,-0.0257,0.3825,0.1244,0.9155,0.061,1.1592,0.7932,-0.2914,-0.2223,-0.9304,1,Player1Hand,-0.2193,0.9454,-0.1016,Cube1,15684938927,0.0106,0.7952,0.3036,335.3834,49.1301,342.9391,FingerCubeReady,TABLE_Folding,-0.0682,1.1682,-0.6493,1.7021,354.7943,4.0537,0.1606,0.0107,0.9868,359.2855,8.9654,0,0.1358,0.0107,0.9907,359.292,7.4188,0,Player2Face,0.0218,1.1591,0.7977,-0.2428,0.9416,-0.1695,4.3171,211.2117,353.2594,,Cube1,575.3713,0,0,Cube1,-0.4,0.89,0,0,595.9969,562.18073445,0.0189338539722807,0.5194,103.9111,12.8419,0.6898,17.9548,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0505,1.1511,0.7851,20.0328,180.6249,0.4206,0.0632,1.1456,0.771,20.1575,173.8505,0.2452,1,-0.0296,0.0039,-0.0257,0.4124,0.0827,0.9073,0.033,0.0062,-0.0256,0.34,0.1218,0.9325,0.0591,1.1592,0.793,-0.2775,-0.2197,-0.9353,1,Player1Hand,-0.2076,0.948,-0.106,Cube1,15684955590,0.0106,0.7953,0.3036,335.3701,49.1348,342.94,FingerCubeReady,TABLE_Folding,-0.0688,1.1681,-0.6494,1.6779,354.7402,4.0875,0.1615,0.0102,0.9867,359.3161,9.0508,0,0.1368,0.0102,0.9906,359.3221,7.5403,0,Player2Face,0.0218,1.1591,0.7979,-0.247,0.9411,-0.1646,4.0279,211.8242,352.8769,,Cube1,575.3824,0,0,Cube1,-0.4,0.89,0,0,596.0079,562.19199865,0.0189338539722807,0.5194,103.9091,13.61,1.2549,17.3033,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0485,1.1512,0.7853,20.0152,181.6802,0.4522,0.0617,1.1457,0.7709,20.1504,174.6303,0.2678,1,-0.0297,0.0039,-0.0256,0.4067,0.0889,0.9092,0.0329,0.0062,-0.0255,0.3323,0.1082,0.937,0.058,1.1592,0.7929,-0.2833,-0.2241,-0.9325,1,Player1Hand,-0.2135,0.9445,-0.1007,Cube1,15684963922,0.0106,0.7953,0.3036,335.3694,49.1352,342.9301,FingerCubeReady,TABLE_Folding,-0.0693,1.1681,-0.6496,1.6542,354.7215,4.1493,0.1618,0.0096,0.9867,359.3477,9.1249,0,0.1371,0.0096,0.9906,359.3534,7.6413,0,Player2Face,0.0219,1.1591,0.7982,-0.2488,0.9409,-0.1619,3.9683,212.1096,352.7119,,Cube1,575.3936,0,0,Cube1,-0.4,0.89,0,0,596.0189,562.20274215,0.0189338539722807,0.5194,103.9121,13.1393,1.1154,17.7497,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0467,1.1513,0.7852,20.0083,182.6928,0.4434,0.0602,1.1457,0.7708,20.141,175.4441,0.2816,1,-0.0298,0.0038,-0.0252,0.3921,0.0838,0.9161,0.0328,0.0062,-0.0252,0.3177,0.1142,0.9413,0.057,1.159,0.7926,-0.2815,-0.2254,-0.9327,1,Player1Hand,-0.2125,0.9433,-0.1002,Cube1,15684972253,0.0106,0.7953,0.3036,335.3763,49.1396,342.9212,FingerCubeReady,TABLE_Folding,-0.0699,1.1681,-0.6497,1.6433,354.713,4.2261,0.162,0.0092,0.9867,359.3791,9.1846,0,0.1372,0.0092,0.9905,359.3845,7.7194,0,Player2Face,0.0219,1.1591,0.7984,-0.2509,0.9406,-0.1596,3.9579,212.4051,352.5605,,Cube1,575.4049,0,0,Cube1,-0.4,0.89,0,0,596.03,562.21405665,0.0189338539722807,0.5194,103.9108,13.1721,1.3073,17.7552,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0448,1.1513,0.7855,19.9585,183.6879,0.4395,0.0573,1.1458,0.7708,20.1147,177.0217,0.3054,1,-0.0299,0.0039,-0.0257,0.3568,0.0885,0.93,0.0327,0.0061,-0.0248,0.2919,0.127,0.948,0.0548,1.1592,0.7927,-0.2758,-0.2203,-0.9356,1,Player1Hand,-0.2086,0.9488,-0.1007,Cube1,15684988917,0.0106,0.7953,0.3036,335.3805,49.1434,342.9186,FingerCubeReady,TABLE_Folding,-0.0704,1.168,-0.6497,1.5849,354.7623,4.2975,0.1611,0.0081,0.9868,359.4129,9.2237,0,0.1363,0.0081,0.9907,359.4184,7.7694,0,Player2Face,0.0219,1.1591,0.7987,-0.2545,0.9403,-0.1552,3.9959,212.9763,352.3301,,Cube1,575.4162,0,0,Cube1,-0.4,0.89,0,0,596.0421,562.22615335,0.0189338539722807,0.5194,103.9074,13.4979,1.6432,17.33,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.043,1.1514,0.7857,19.9089,184.6839,0.4259,0.0557,1.1458,0.7708,20.0977,177.8297,0.3243,1,-0.0301,0.0036,-0.0245,0.3615,0.0984,0.9272,0.0326,0.0061,-0.025,0.274,0.1181,0.9545,0.0537,1.1589,0.7923,-0.2823,-0.2202,-0.9337,1,Player1Hand,-0.2149,0.9495,-0.096,Cube1,15684997248,0.0106,0.7953,0.3037,335.3876,49.1493,342.9055,FingerCubeReady,TABLE_Folding,-0.0709,1.168,-0.6498,1.5357,354.8231,4.3888,0.16,0.0071,0.987,359.4525,9.2388,0,0.1352,0.0071,0.9908,359.4585,7.79,0,Player2Face,0.0219,1.1591,0.799,-0.2562,0.9403,-0.1531,4.0289,213.2332,352.2515,,Cube1,575.4276,0,0,Cube1,-0.4,0.89,0,0,596.0523,562.23606135,0.0189338539722807,0.5194,103.9065,13.0834,1.3322,17.6094,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.041,1.1515,0.7859,19.8947,185.6552,0.3825,0.0542,1.1459,0.7708,20.08,178.6407,0.3526,1,-0.0302,0.0036,-0.0244,0.3546,0.1033,0.9293,0.0325,0.0061,-0.0249,0.2643,0.1201,0.9569,0.0525,1.1589,0.7923,-0.2871,-0.2173,-0.9329,1,Player1Hand,-0.2197,0.9528,-0.0923,Cube1,15685005580,0.0106,0.7952,0.3036,335.3852,49.1793,342.8974,FingerCubeReady,TABLE_Folding,-0.0713,1.1679,-0.6498,1.4851,354.9362,4.5128,0.158,0.006,0.9873,359.4967,9.2268,0,0.1331,0.006,0.9911,359.5032,7.7794,0,Player2Face,0.0219,1.1591,0.7992,-0.2577,0.9403,-0.1512,4.0506,213.4785,352.1919,,Cube1,575.4387,0,0,Cube1,-0.4,0.89,0,0,596.064,562.24805485,0.0189338539722807,0.5194,103.8886,12.822,1.0821,17.6948,0
joint,2581,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0391,1.1516,0.7862,19.8861,186.609,0.345,0.051,1.146,0.771,20.0429,180.2746,0.4073,1,-0.0303,0.0036,-0.0244,0.3325,0.0967,0.9381,0.0324,0.006,-0.0246,0.2352,0.1221,0.9642,0.0501,1.1589,0.7923,-0.2879,-0.2216,-0.9317,1,Player1Hand,-0.2222,0.9493,-0.0889,Cube1,15685022243,0.0106,0.7952,0.3036,335.3654,49.2016,342.8786,FingerCubeReady,TABLE_Folding,-0.0718,1.1679,-0.6496,1.4545,355.0745,4.669,0.1557,0.0053,0.9877,359.5451,9.1833,0,0.1307,0.0053,0.9914,359.5521,7.7344,0,Player2Face,0.0219,1.1591,0.7994,-0.2609,0.9401,-0.1477,4.0417,213.8998,352.117,,Cube1,575.4502,0,0,Cube1,-0.4,0.89,0,0,596.075,562.25875205,0.0189338539722807,0.5194,103.8852,12.559,1.1603,17.9738,0
