Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0144,1.1444,0.7995,20.0759,213.0512,359.148,-0.0311,1.1364,0.7872,20.675,217.4996,0.2846,1,-0.0325,0.0041,-0.0252,-0.1202,0.0943,0.9883,0.0302,0.006,-0.0234,-0.2201,0.0953,0.9708,-0.0173,1.1496,0.8031,-0.4433,-0.2583,-0.8584,1,Cube1,-0.3804,0.9381,0.1,Cube1,16883912027,0.0004,0.7999,0.2964,336.3829,46.4116,346.3139,FingerCubeReady,TABLE_Folding,-0.0085,1.1731,-0.6186,359.2583,2.2905,356.6702,-0.0039,-0.0226,0.9996,1.0792,359.703,0,-0.0238,-0.0226,0.9996,1.0754,358.4718,0,Player2Face,0.0257,1.162,0.7838,0.368,0.8838,-0.1438,330.5439,285.146,12.7232,,Cube3,1774.388,0,0,Cube3,0.4,0.89,0,0,1795.016,1761.19955675,0.0123020860277356,0.5057,23.181,52.6392,47.7222,31.6577,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0135,1.1448,0.7996,19.9693,212.6117,358.9109,-0.0307,1.1364,0.7872,20.6732,217.2562,0.2115,1,-0.0325,0.0041,-0.0252,-0.1208,0.0937,0.9882,0.0302,0.0059,-0.0234,-0.2084,0.0911,0.9738,-0.017,1.1497,0.8032,-0.4444,-0.2607,-0.857,1,Cube1,-0.3817,0.9358,0.1,Cube1,16883920359,0.0002,0.7999,0.2964,334.3809,47.8204,345.5365,FingerCubeReady,TABLE_Folding,-0.0084,1.173,-0.6185,359.2429,2.2397,356.6805,-0.0027,-0.0263,0.9995,1.1891,359.7391,0,-0.0226,-0.0263,0.9995,1.1837,358.5384,0,Player2Face,0.0259,1.1573,0.7869,0.3679,0.882,-0.1452,330.0192,285.1664,12.9736,,Cube3,1774.399,0,0,Cube3,0.4,0.89,0,0,1795.028,1761.21133775,0.0123020860277356,0.5058,23.7865,52.6876,47.7378,31.7943,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0126,1.1452,0.7999,19.9045,212.1893,358.6732,-0.0299,1.1366,0.7872,20.6568,216.7515,0.0577,1,-0.0324,0.004,-0.0249,-0.1086,0.1013,0.9889,0.0303,0.006,-0.0236,-0.1994,0.0919,0.9756,-0.0165,1.1498,0.8033,-0.4473,-0.2565,-0.8568,1,Cube1,-0.3843,0.9374,0.1,Cube1,16883937022,0,0.8,0.2963,332.8046,48.6796,345.2504,FingerCubeReady,TABLE_Folding,-0.0085,1.1729,-0.6184,359.2335,2.1605,356.6862,-0.0009,-0.0274,0.9995,1.3085,359.7915,0,-0.0224,-0.0274,0.9995,1.3023,358.5985,0,Player2Face,0.0253,1.1559,0.7885,0.3683,0.88,-0.1443,329.7994,284.9845,13.1353,,Cube3,1774.41,0,0,Cube3,0.4,0.89,0,0,1795.039,1761.22227725,0.0123020860277356,0.5058,23.9194,52.8411,47.9116,31.7904,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0116,1.1455,0.8002,19.8567,211.7808,358.4567,-0.0294,1.1368,0.7872,20.6459,216.497,359.984,1,-0.0324,0.004,-0.025,-0.0971,0.0959,0.9906,0.0303,0.006,-0.0236,-0.1894,0.0882,0.9779,-0.016,1.15,0.8035,-0.4525,-0.2612,-0.8527,1,Cube1,-0.3893,0.9346,0.1,Cube1,16883945353,-0.0005,0.8007,0.296,329.7766,50.1585,344.6492,FingerCubeReady,TABLE_Folding,-0.0084,1.1729,-0.6182,359.2522,2.0814,356.7052,0.0002,-0.028,0.9995,1.41,359.8541,0,-0.0218,-0.028,0.9995,1.404,358.6479,0,Player2Face,0.0245,1.1546,0.7903,0.3678,0.8826,-0.1444,329.9244,285.0321,13.1561,,Cube3,1774.422,0,0,Cube3,0.4,0.89,0,0,1795.05,1761.23377315,0.0123020860277356,0.506,24.097,53.1371,48.2128,32.2296,0
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0108,1.1459,0.8004,19.8022,211.3818,358.2709,-0.0288,1.137,0.7872,20.6361,216.2049,359.9073,1,-0.0323,0.0039,-0.0248,-0.0926,0.0959,0.9911,0.0303,0.006,-0.0237,-0.1846,0.0824,0.9793,-0.0156,1.1502,0.8036,-0.452,-0.2638,-0.8521,1,Cube1,-0.3888,0.9323,0.1,Cube1,16883953685,-0.0008,0.8013,0.296,328.7607,50.4178,344.5779,FingerCubeReady,TABLE_Folding,-0.0084,1.1728,-0.6181,359.304,1.9914,356.7176,0.0012,-0.0302,0.9995,1.5053,359.919,0,-0.0182,-0.0302,0.9994,1.5,358.718,0,Player2Face,0.0255,1.1502,0.7936,0.3677,0.8839,-0.1442,330.0295,285.0425,13.0233,,Cube3,1774.433,0,0,Cube3,0.4,0.89,0,0,1795.061,1761.24486435,0.0123020860277356,0.5061,23.9407,53.0731,48.162,32.2732,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.01,1.1463,0.8007,19.7242,211.0033,358.0812,-0.0276,1.1372,0.7873,20.5841,215.6349,359.7874,1,-0.0323,0.0039,-0.0247,-0.0893,0.0972,0.9912,0.0304,0.006,-0.0237,-0.1693,0.0802,0.9823,-0.0146,1.1504,0.8038,-0.452,-0.2637,-0.8521,1,Cube1,-0.3891,0.931,0.1,Cube1,16883970348,-0.0007,0.8025,0.2959,327.7513,50.5453,344.587,FingerCubeReady,TABLE_Folding,-0.0084,1.1727,-0.6179,359.386,1.886,356.7209,0.0048,-0.0284,0.9996,1.5695,0.0043,0,-0.0164,-0.0284,0.9995,1.5654,358.8092,0,Player2Face,0.0269,1.1506,0.794,0.3673,0.8838,-0.1438,329.9728,284.8991,13.1494,,Cube3,1774.444,0,0,Cube3,0.4,0.89,0,0,1795.072,1761.25573045,0.0123020860277356,0.5058,23.6512,53.0182,48.103,32.2311,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0092,1.1467,0.801,19.6248,210.6512,357.9331,-0.0269,1.1374,0.7874,20.5623,215.3455,359.7251,1,-0.0323,0.0039,-0.0247,-0.0848,0.0972,0.9916,0.0304,0.0061,-0.0239,-0.1634,0.0859,0.9828,-0.0141,1.1506,0.804,-0.4529,-0.2606,-0.8526,1,Cube1,-0.3881,0.9354,0.1,Cube1,16883978679,0.0001,0.8053,0.2968,326.1991,50.1284,344.5276,FingerCubeReady,TABLE_Folding,-0.0084,1.1727,-0.6178,359.497,1.7603,356.7234,0.0082,-0.0237,0.9996,1.5584,0.1251,0,-0.0142,-0.0237,0.9997,1.556,358.9142,0,Player2Face,0.0275,1.1536,0.7931,0.3674,0.8837,-0.1446,329.9219,284.9119,13.2285,,Cube3,1774.455,0,0,Cube3,0.4,0.89,0,0,1795.083,1761.26725845,0.0123020860277356,0.5052,22.9555,53.0433,48.1112,32.1523,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0085,1.1471,0.8012,19.4959,210.3135,357.7954,-0.0262,1.1377,0.7874,20.5082,215.0066,359.657,1,-0.0322,0.0039,-0.0247,-0.0785,0.096,0.9923,0.0305,0.006,-0.0238,-0.1599,0.0851,0.9834,-0.0135,1.1508,0.8041,-0.4523,-0.2608,-0.8529,1,Cube1,-0.3869,0.9355,0.1,Cube1,16883987011,0.0011,0.807,0.2975,325.7715,49.6553,344.7791,FingerCubeReady,TABLE_Folding,-0.0085,1.1725,-0.6178,359.6482,1.6151,356.7484,0.0103,-0.0197,0.9997,1.4666,0.2638,0,-0.0122,-0.0197,0.9998,1.4655,359.0289,0,Player2Face,0.0279,1.1564,0.7924,0.3675,0.8843,-0.1441,329.9077,284.7666,13.2729,,Cube3,1774.466,0,0,Cube3,0.4,0.89,0,0,1795.094,1761.27804615,0.0123020860277356,0.5045,22.4071,52.9645,48.0522,32.091,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0079,1.1476,0.8015,19.3272,209.9942,357.6557,-0.0255,1.1379,0.7874,20.445,214.6804,359.6041,1,-0.0322,0.0039,-0.0248,-0.0766,0.0961,0.9924,0.0305,0.006,-0.0236,-0.1593,0.082,0.9838,-0.0129,1.151,0.8042,-0.4486,-0.2612,-0.8547,1,Cube1,-0.3825,0.9358,0.1,Cube1,16883995342,0.0026,0.8089,0.2982,325.5377,48.9952,345.2501,FingerCubeReady,TABLE_Folding,-0.0084,1.1724,-0.6178,359.7932,1.4709,356.7754,0.0126,-0.0161,0.9997,1.3256,0.4009,0,-0.011,-0.0161,0.9999,1.325,359.1369,0,Player2Face,0.0272,1.1577,0.7929,0.3675,0.8848,-0.1442,329.9185,284.717,13.3703,,Cube3,1774.477,0,0,Cube3,0.4,0.89,0,0,1795.106,1761.28930915,0.0123020860277356,0.5034,21.6893,52.6912,47.7836,31.8665,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0073,1.148,0.8018,19.1839,209.7216,357.5189,-0.024,1.1385,0.7875,20.2921,213.9807,359.4788,1,-0.0322,0.004,-0.0249,-0.0642,0.086,0.9942,0.0306,0.006,-0.0238,-0.1458,0.0773,0.9863,-0.0116,1.1516,0.8046,-0.4491,-0.2662,-0.8529,1,Cube1,-0.3826,0.9317,0.1,Cube1,16884012005,0.0048,0.8111,0.2991,325.3396,48.2749,345.7659,FingerCubeReady,TABLE_Folding,-0.0084,1.1722,-0.6177,359.9535,1.3204,356.8088,0.017,-0.0126,0.9997,1.1562,0.5565,0,-0.0086,-0.0126,0.9999,1.1544,359.2458,0,Player2Face,0.0287,1.1585,0.793,0.3675,0.8841,-0.144,329.7586,284.632,13.3931,,Cube3,1774.489,0,0,Cube3,0.4,0.89,0,0,1795.117,1761.30052345,0.0123020860277356,0.5019,20.9237,52.6317,47.7475,32.007,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0068,1.1484,0.8021,19.077,209.4736,357.3879,-0.0233,1.1387,0.7876,20.2169,213.6251,359.3734,1,-0.0321,0.0039,-0.0248,-0.0578,0.0807,0.9951,0.0306,0.006,-0.0239,-0.1395,0.0739,0.9875,-0.011,1.1518,0.8048,-0.4491,-0.2693,-0.852,1,Cube1,-0.3825,0.9291,0.1,Cube1,16884020337,0.0106,0.8172,0.3021,324.2739,46.872,346.5399,FingerCubeReady,TABLE_Folding,-0.0085,1.172,-0.6177,0.1172,1.1643,356.8269,0.0256,-0.0056,0.9996,0.9395,0.7807,0,-0.0052,-0.0056,1,0.9309,359.3741,0,Player2Face,0.0339,1.1638,0.7906,0.3677,0.8825,-0.1426,329.4391,284.3956,13.3715,,Cube3,1774.5,0,0,Cube3,0.4,0.89,0,0,1795.129,1761.31283155,0.0123020860277356,0.4982,19.3256,52.5885,47.7421,32.0849,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0063,1.1486,0.8025,19.0121,209.2586,357.2579,-0.0218,1.1394,0.7877,20.0465,212.9295,359.0823,1,-0.0321,0.0039,-0.0249,-0.0432,0.0789,0.9959,0.0307,0.0059,-0.0236,-0.137,0.0812,0.9872,-0.0098,1.1523,0.805,-0.4475,-0.2636,-0.8545,1,Cube1,-0.3791,0.9348,0.1,Cube1,16884037000,0.014,0.8204,0.304,323.6344,46.2233,346.8135,FingerCubeReady,TABLE_Folding,-0.0085,1.1718,-0.6177,0.2974,1.0117,356.8348,0.0255,-0.0033,0.9997,0.6934,1.0241,0,-0.0029,-0.0033,1,0.6768,359.5243,0,Player2Face,0.032,1.1625,0.7923,0.3681,0.8816,-0.1421,329.3258,284.4027,13.3326,,Cube3,1774.512,0,0,Cube3,0.4,0.89,0,0,1795.139,1761.32286565,0.0123020860277356,0.4962,18.6532,52.4198,47.5886,31.7413,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0058,1.1488,0.8029,18.9635,209.0266,357.1306,-0.0211,1.1397,0.7877,19.971,212.6187,358.9147,1,-0.0321,0.0039,-0.0249,-0.0461,0.0827,0.9955,0.0307,0.0059,-0.0236,-0.1233,0.0814,0.989,-0.0092,1.1526,0.8052,-0.4484,-0.2605,-0.855,1,Cube1,-0.379,0.9377,0.1,Cube1,16884045331,0.0179,0.8232,0.3056,322.9248,45.587,347.0738,FingerCubeReady,TABLE_Folding,-0.0087,1.1716,-0.6178,0.4758,0.8713,356.8411,0.0353,0.0064,0.9993,0.4434,1.2582,0,0.0007,0.0064,1,0.4153,359.6658,0,Player2Face,0.0386,1.1713,0.7886,0.3683,0.8802,-0.142,329.0971,284.4599,13.2218,,Cube3,1774.522,0,0,Cube3,0.4,0.89,0,0,1795.15,1761.33419385,0.0123020860277356,0.4938,18.0765,52.4408,47.6105,31.6486,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0053,1.149,0.8033,18.9263,208.7974,357.028,-0.0203,1.14,0.7879,19.9212,212.297,358.7338,1,-0.0321,0.0039,-0.025,-0.0363,0.0787,0.9962,0.0307,0.0059,-0.0237,-0.1171,0.0819,0.9897,-0.0085,1.1529,0.8055,-0.4508,-0.2615,-0.8535,1,Cube1,-0.3812,0.9368,0.1,Cube1,16884053663,0.0268,0.8291,0.3088,321.5542,44.1956,347.7392,FingerCubeReady,TABLE_Folding,-0.0088,1.1714,-0.6181,0.6696,0.7405,356.8241,0.0335,0.0089,0.9993,0.1527,1.495,0,0.0014,0.0089,1,0.115,359.8086,0,Player2Face,0.0349,1.1699,0.7904,0.3692,0.8807,-0.1414,329.0443,284.4752,13.2941,,Cube3,1774.533,0,0,Cube3,0.4,0.89,0,0,1795.162,1761.34542155,0.0123020860277356,0.4882,17.0214,52.5467,47.7816,31.7802,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0048,1.1492,0.8038,18.9004,208.5461,356.9284,-0.0189,1.1405,0.7882,19.8451,211.6953,358.4169,1,-0.0321,0.0039,-0.025,-0.0356,0.0737,0.9966,0.0307,0.0059,-0.0237,-0.1185,0.0857,0.9892,-0.0073,1.1534,0.806,-0.442,-0.2604,-0.8584,1,Cube1,-0.3708,0.9393,0.1,Cube1,16884070326,0.0314,0.8323,0.3108,320.9825,43.3183,348.1987,FingerCubeReady,TABLE_Folding,-0.009,1.1711,-0.6182,0.8468,0.6064,356.8236,0.0411,0.0152,0.9989,359.8702,1.7176,0,0.0071,0.0152,0.9999,359.8272,359.9634,0,Player2Face,0.0416,1.1739,0.7891,0.3696,0.8803,-0.1412,328.9496,284.6022,13.2162,,Cube3,1774.544,0,0,Cube3,0.4,0.89,0,0,1795.173,1761.35621395,0.0123020860277356,0.4856,16.5385,51.8991,47.1584,31.1685,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0042,1.1494,0.8042,18.8555,208.2756,356.8521,-0.0182,1.1408,0.7883,19.8041,211.3957,358.2773,1,-0.0321,0.0038,-0.0248,-0.0414,0.0697,0.9967,0.0306,0.0059,-0.0237,-0.1202,0.0765,0.9898,-0.0066,1.1537,0.8061,-0.4334,-0.2657,-0.8611,1,Cube1,-0.362,0.9358,0.1,Cube1,16884078658,0.0363,0.8351,0.3121,320.5986,42.443,348.7879,,TABLE_Folding,-0.0092,1.1709,-0.6184,1.0318,0.4905,356.8236,0.0483,0.0228,0.9986,359.5557,1.9879,0,0.0207,0.0228,0.9995,359.5091,0.2362,0,Player2Face,0.054,1.1793,0.7879,0.3697,0.8791,-0.145,328.6614,285.0951,13.234,,Cube3,1774.556,0,0,Cube3,0.4,0.89,0,0,1795.184,1761.36759675,0.0123020860277356,0.4824,16.0916,51.3091,46.5104,30.8387,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0036,1.1497,0.8045,18.827,207.937,356.7519,-0.0175,1.1411,0.7885,19.7452,211.1048,358.132,1,-0.0324,0.0039,-0.0252,-0.1056,0.0518,0.9931,0.0304,0.0059,-0.0236,-0.1654,0.0619,0.9843,-0.0058,1.154,0.8064,-0.3772,-0.2765,-0.8839,1,Cube1,-0.3072,0.933,0.1,Cube1,16884086989,0.0465,0.8412,0.3144,320.1681,40.4495,350.1864,,TABLE_Folding,-0.0093,1.1708,-0.6187,1.1787,0.3758,356.8357,0.0519,0.0265,0.9983,359.2424,2.2698,0,0.0188,0.0265,0.9995,359.1942,0.5237,0,Player2Face,0.0527,1.1809,0.7881,0.3698,0.8781,-0.1453,328.5574,285.2894,12.9514,,Cube3,1774.567,0,0,Cube3,0.4,0.89,0,1,1795.195,1761.37860535,0.0123020860277356,0.4756,15.372,47.7266,42.9353,28.1776,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0029,1.15,0.8048,18.7942,207.537,356.6057,-0.0163,1.1418,0.7888,19.5985,210.5819,357.9048,1,-0.0329,0.0038,-0.0253,-0.2122,0.0358,0.9766,0.0298,0.0056,-0.0233,-0.2715,0.03,0.962,-0.0043,1.1544,0.8065,-0.2648,-0.2859,-0.9209,1,TABLE_Folding,-0.3371,0.795,-0.351,,16884103652,0.0521,0.8453,0.3154,320.0387,39.3416,351.0009,,Cube3,-0.0095,1.1707,-0.6191,1.3168,0.2683,356.8497,0.0504,0.035,0.9981,358.9117,2.498,0,0.0176,0.035,0.9993,358.8623,0.7239,0,Player2Face,0.0486,1.1896,0.7866,0.3699,0.8781,-0.1449,328.6111,285.1926,12.95,,Cube3,1774.578,0,0,Cube3,0.4,0.89,0,1,1795.206,1761.38998605,0.0123020860277356,0.4717,15.0531,40.8338,36.0592,23.2817,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.002,1.1503,0.805,18.7636,207.0308,356.411,-0.0157,1.1421,0.789,19.4987,210.321,357.7985,1,-0.0332,0.004,-0.0264,-0.2497,0.0078,0.9683,0.0295,0.0054,-0.0229,-0.3371,0.0256,0.9411,-0.0033,1.1549,0.8069,-0.2067,-0.2926,-0.9336,1,TABLE_Folding,-0.2575,0.795,-0.3414,Player1Body,16884111984,0.0576,0.8489,0.3162,320.0085,38.2067,351.822,,Cube3,-0.0096,1.1706,-0.6195,1.4538,0.1816,356.8875,0.0565,0.0352,0.9977,358.6086,2.699,0,0.0252,0.0352,0.9992,358.5618,0.9104,0,Player2Face,0.0564,1.1859,0.7884,0.3695,0.8818,-0.1465,329.2342,285.5339,12.8115,,Cube3,1774.589,0,0,Cube3,0.4,0.89,0,1,1795.218,1761.40112375,0.0123020860277356,0.4678,14.939,37.3399,32.5635,21.3677,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,-0.0011,1.1506,0.8052,18.7547,206.4525,356.1977,-0.0152,1.1425,0.7892,19.3748,210.0841,357.6949,1,-0.0334,0.0037,-0.0255,-0.3077,0.0118,0.9514,0.0292,0.0055,-0.0234,-0.3815,0.009,0.9243,-0.0028,1.155,0.8069,-0.1501,-0.2885,-0.9457,1,TABLE_Folding,-0.1901,0.795,-0.3733,Player1Body,16884120315,0.0692,0.8535,0.317,320.2593,36.1341,353.2804,,Cube3,-0.0097,1.1705,-0.6198,1.5991,0.0982,356.9217,0.0556,0.034,0.9979,358.3961,2.8676,0,0.0255,0.034,0.9991,358.3571,1.0879,0,Player2Face,0.054,1.1805,0.7905,0.3699,0.8792,-0.1452,328.8654,285.2955,12.773,,Cube3,1774.6,0,0,Cube3,0.4,0.89,0,1,1795.229,1761.41272485,0.0123020860277356,0.4596,15.3955,34.0237,29.2442,19.4075,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0,1.1509,0.8054,18.7613,205.7778,356.0216,-0.0142,1.1432,0.7895,19.1638,209.6748,357.4942,1,-0.0338,0.0038,-0.0265,-0.3717,-0.0103,0.9283,0.0287,0.0055,-0.024,-0.4309,-0.0173,0.9022,-0.0011,1.156,0.8077,-0.0798,-0.2971,-0.9515,1,Cube2,-0.0605,0.935,0.1,Cube2,16884136978,0.0754,0.8556,0.3164,320.3798,35.224,353.9355,,Cube3,-0.0097,1.1704,-0.6204,1.739,0.0014,356.9754,0.0541,0.0347,0.9979,358.2512,2.9775,0,0.0262,0.0347,0.9991,358.2217,1.2331,0,Player2Face,0.051,1.178,0.7912,0.3697,0.8781,-0.1455,328.8351,285.4219,12.7365,,Cube3,1774.612,0,0,Cube3,0.4,0.89,0,1,1795.24,1761.42306235,0.0123020860277356,0.4546,15.7427,29.846,25.0859,18.3915,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0013,1.1512,0.8055,18.7729,204.9504,355.8866,-0.0139,1.1434,0.7897,19.0913,209.5066,357.4053,1,-0.034,0.0038,-0.0268,-0.4027,-0.0142,0.9152,0.0285,0.0056,-0.0244,-0.4699,-0.0305,0.8822,-0.0005,1.1564,0.8081,-0.0377,-0.2966,-0.9543,1,Cube2,-0.0284,0.9363,0.1,Cube2,16884145310,0.0869,0.8623,0.3162,320.3205,33.1252,355.5376,,Cube3,-0.0099,1.1702,-0.6208,1.8987,359.9359,357.0475,0.0546,0.0366,0.9977,358.1407,3.0403,0,0.0222,0.0366,0.9992,358.1185,1.3013,0,Player2Face,0.047,1.1767,0.7931,0.3701,0.8747,-0.143,328.5983,285.1567,12.6278,,Cube3,1774.623,0,0,Cube3,0.4,0.89,0,1,1795.251,1761.43465745,0.0123020860277356,0.4459,16.5538,27.3791,22.6542,17.9044,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0026,1.1515,0.8056,18.7838,204.053,355.7556,-0.0134,1.1437,0.79,19.034,209.331,357.3017,1,-0.0342,0.0037,-0.0267,-0.433,-0.0312,0.9008,0.0283,0.0056,-0.0246,-0.4947,-0.0446,0.8679,0.0001,1.1565,0.8085,-0.0015,-0.3037,-0.9528,1,Cube2,-0.001,0.9307,0.1,Cube2,16884153641,0.0928,0.8646,0.3156,320.2434,32.0745,356.3783,,Cube3,-0.01,1.1701,-0.6213,2.0865,359.8636,357.1446,0.0548,0.0407,0.9976,358.0261,3.079,0,0.0236,0.0407,0.999,358.0069,1.3233,0,Player2Face,0.0465,1.1778,0.7936,0.3698,0.8747,-0.1435,328.7329,285.3921,12.511,,Cube3,1774.634,0,0,Cube3,0.4,0.89,0,1,1795.262,1761.44595015,0.0123020860277356,0.4412,17.1219,25.2532,20.5419,18.2269,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0041,1.1518,0.8057,18.7863,203.0417,355.5793,-0.0126,1.144,0.7906,18.9572,208.9872,357.113,1,-0.0345,0.0037,-0.0269,-0.4861,-0.0461,0.8727,0.028,0.0055,-0.0247,-0.55,-0.0521,0.8335,0.0011,1.1568,0.8091,0.0674,-0.299,-0.9519,1,Cube2,0.0513,0.9341,0.1,Player1UpperArm,16884170304,0.1052,0.8708,0.3117,319.8599,30.1022,358.2076,,Cube3,-0.0101,1.1699,-0.6218,2.2521,359.8053,357.2261,0.0556,0.0445,0.9974,357.8861,3.1101,0,0.025,0.0445,0.9988,357.8671,1.3477,0,Player2Face,0.0468,1.179,0.794,0.3697,0.875,-0.1419,328.8527,285.226,12.4876,,Cube3,1774.645,0,0,Cube3,0.4,0.89,0,1,1795.273,1761.45678335,0.0123020860277356,0.4295,18.0749,21.237,16.544,18.4628,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0058,1.1521,0.8057,18.7788,201.9453,355.3963,-0.0122,1.1441,0.7909,18.9295,208.8171,357.0368,1,-0.0346,0.0036,-0.0268,-0.5063,-0.0451,0.8612,0.0279,0.0055,-0.0249,-0.5658,-0.0606,0.8223,0.0016,1.157,0.8095,0.0916,-0.297,-0.9505,1,Cube2,0.07,0.9353,0.1,Player1LowerArm,16884178636,0.1118,0.8721,0.3091,319.5949,29.3107,358.9928,,Cube3,-0.0101,1.1696,-0.6222,2.4255,359.7769,357.2989,0.053,0.0445,0.9975,357.7487,3.1166,0,0.0249,0.0445,0.9988,357.7306,1.3741,0,Player2Face,0.044,1.1745,0.7964,0.3695,0.8762,-0.1416,329.1017,285.3449,12.3547,,Cube3,1774.656,0,0,Cube3,0.4,0.89,0,1,1795.284,1761.46828555,0.0123020860277356,0.423,18.6173,19.8128,15.1234,18.7333,1
joint,5132,3,Initiator,4,2,6,Responder,-1,0,3,2,1,0,0.0074,1.1524,0.8056,18.7552,200.8609,355.1846,-0.0117,1.1443,0.7912,18.9087,208.6259,356.96,1,-0.0346,0.0036,-0.027,-0.5309,-0.0469,0.8461,0.0278,0.0053,-0.0246,-0.5949,-0.0684,0.8009,0.002,1.157,0.8098,0.1272,-0.2933,-0.9475,1,Cube2,0.0973,0.9373,0.1,Player1Hand,16884186967,0.1176,0.8737,0.3083,319.2922,28.3215,359.8612,,PlasterWallLong1,-0.0103,1.1696,-0.6227,2.5442,359.7437,357.3606,0.0543,0.0455,0.9974,357.6287,3.1114,0,0.024,0.0455,0.9988,357.6129,1.3871,0,Player2Face,0.0434,1.173,0.798,0.3692,0.8754,-0.1416,328.9381,285.395,12.2972,,Cube3,1774.668,0,0,Cube3,0.4,0.89,0,1,1795.296,1761.47945035,0.0123020860277356,0.4184,19.4252,17.7414,13.0203,19.3029,1
