Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0223,1.1654,0.7927,16.8356,187.3059,353.6374,0.0206,1.1603,0.777,17.1683,187.4398,353.8253,1,-0.0323,0.0035,-0.025,-0.0533,-0.0124,0.9985,0.0305,0.0055,-0.0236,-0.1387,-0.0126,0.9902,0.0238,1.1719,0.7986,-0.027,-0.2958,-0.9549,1,Cube2,0.0041,0.9554,0.1,Cube2,15604914630,-0.0205,0.9414,-0.0662,324.9683,99.616,341.0827,Cube2,Player1Body,-0.0074,1.1697,-0.6343,2.2281,0.8017,357.0332,0.028,0.0453,0.9987,357.4268,1.6992,0,0.0025,0.0453,0.9988,357.4245,0.2372,0,Player2Face,0.0392,1.1802,0.7984,0.0019,0.8133,-0.3067,4.0254,201.1375,356.0336,FingerCubeReady,TABLE_Folding,495.4339,0,0,Cube2,0,0.89,0,1,516.0585,482.242627540908,0.0149437639994653,0.0863,125.1317,2.2277,0.8887,17.1248,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0222,1.1655,0.7928,16.8195,187.2998,353.6161,0.0205,1.161,0.778,17.0238,187.2913,353.5939,1,-0.0323,0.0035,-0.0252,-0.0475,-0.0165,0.9987,0.0306,0.0056,-0.0237,-0.1343,-0.0174,0.9908,0.0237,1.1725,0.7997,-0.029,-0.2979,-0.9541,1,Cube2,0.0024,0.954,0.1,Cube2,15605014608,-0.0201,0.9415,-0.0659,324.977,99.5383,341.0991,Cube2,Player1Body,-0.0074,1.1697,-0.6343,2.2281,0.8017,357.0332,0.028,0.0453,0.9987,357.4268,1.6992,0,0.0025,0.0453,0.9988,357.4245,0.2372,0,Player2Face,0.0392,1.1802,0.7984,0.0019,0.8134,-0.3068,4.026,201.1419,356.0322,FingerCubeReady,TABLE_Folding,495.4339,0,0,Cube2,0,0.89,0,1,516.0696,482.254066840908,0.0149437639994653,0.0861,125.003,2.1152,0.8711,17.229,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0223,1.1655,0.7929,16.8214,187.2877,353.5835,0.0206,1.161,0.7781,16.9833,187.2996,353.594,1,-0.0323,0.0035,-0.0253,-0.0462,-0.0176,0.9988,0.0306,0.0056,-0.0237,-0.1343,-0.0181,0.9908,0.0237,1.1726,0.8,-0.0297,-0.2982,-0.954,1,Cube2,0.0019,0.9538,0.1,Cube2,15605031271,-0.02,0.9419,-0.0658,324.9741,99.5031,341.0977,Cube2,Player1Body,-0.0076,1.1699,-0.6346,2.1923,0.8402,357.0095,0.0277,0.0453,0.9988,357.4129,1.6555,0,0.0013,0.0453,0.9988,357.4111,0.1815,0,Player2Face,0.0388,1.1815,0.798,0.0019,0.8134,-0.3068,4.026,201.1419,356.0322,FingerCubeReady,TABLE_Folding,495.4488,0,0,Cube2,0,0.89,0,1,516.0823,482.266943240908,0.0149437639994653,0.0861,124.7641,2.0982,0.8838,17.2494,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0222,1.1655,0.7929,16.817,187.2795,353.569,0.0205,1.161,0.7782,16.9607,187.3015,353.6031,1,-0.0323,0.0035,-0.0253,-0.0456,-0.0184,0.9988,0.0306,0.0056,-0.0237,-0.1338,-0.0181,0.9908,0.0237,1.1726,0.8001,-0.0302,-0.2983,-0.954,1,Cube2,0.0015,0.9537,0.1,Cube2,15605039603,-0.0199,0.9426,-0.0659,324.9525,99.4757,341.0998,Cube2,Player1Body,-0.0077,1.17,-0.635,2.0894,0.8429,357.0054,0.0269,0.043,0.9989,357.4273,1.6239,0,0.0024,0.043,0.9989,357.4263,0.1543,0,Player2Face,0.0388,1.1807,0.7984,0.0019,0.8134,-0.3068,4.0266,201.1456,356.0347,FingerCubeReady,TABLE_Folding,495.4601,0,0,Cube2,0,0.89,0,1,516.0936,482.277777006198,0.0166484251412789,0.0867,124.4661,2.0956,0.9027,17.2608,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0222,1.1655,0.793,16.8082,187.2397,353.5586,0.0205,1.1611,0.7783,16.8992,187.3081,353.622,1,-0.0323,0.0035,-0.0253,-0.0445,-0.0198,0.9988,0.0306,0.0056,-0.0237,-0.1336,-0.0194,0.9908,0.0237,1.1726,0.8002,-0.0308,-0.2987,-0.9539,1,Cube2,0.001,0.9534,0.1,Cube2,15605056266,-0.0196,0.9433,-0.0656,324.9249,99.4048,341.1099,Cube2,Player1Body,-0.0081,1.1705,-0.6356,1.9293,0.7577,357.125,0.0267,0.0389,0.999,357.5442,1.5639,0,0.0047,0.0389,0.999,357.5456,0.1725,0,Player2Face,0.0377,1.1789,0.7993,0.0019,0.8134,-0.3068,4.0351,201.1363,356.0511,FingerCubeReady,TABLE_Folding,495.4825,0,0,Cube2,0,0.89,0,1,516.1051,482.289617706198,0.0166484251412789,0.0868,123.9924,2.0725,0.9121,17.3031,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0222,1.1654,0.793,16.8046,187.2199,353.5725,0.0205,1.1611,0.7784,16.8689,187.3103,353.6305,1,-0.0323,0.0036,-0.0254,-0.044,-0.0204,0.9988,0.0306,0.0056,-0.0237,-0.1333,-0.0195,0.9909,0.0237,1.1726,0.8003,-0.0312,-0.2985,-0.9539,1,Cube2,0.0008,0.9534,0.1,Cube2,15605064597,-0.0195,0.9434,-0.0654,324.9172,99.3651,341.1248,Cube2,Player1Body,-0.0083,1.1707,-0.636,1.866,0.7006,357.2116,0.0276,0.0367,0.9991,357.6329,1.5569,0,0.0083,0.0367,0.9991,357.6356,0.2311,0,Player2Face,0.0391,1.1773,0.8001,0.0018,0.8135,-0.3068,4.3594,201.091,356.1001,FingerCubeReady,TABLE_Folding,495.4934,0,0,Cube2,0,0.89,0,1,516.116,482.300134106198,0.0166484251412789,0.0867,123.8781,2.078,0.9247,17.3027,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0222,1.1654,0.793,16.8146,187.1965,353.5736,0.0205,1.1611,0.7785,16.8447,187.3073,353.6355,1,-0.0323,0.0036,-0.0254,-0.0434,-0.0209,0.9988,0.0306,0.0056,-0.0237,-0.1334,-0.0197,0.9909,0.0237,1.1726,0.8004,-0.0314,-0.2985,-0.9539,1,Cube2,0.0006,0.9534,0.1,Cube2,15605072929,-0.0193,0.9438,-0.0654,324.911,99.3381,341.1274,Cube2,Player1Body,-0.0084,1.1708,-0.6363,1.8075,0.637,357.288,0.0292,0.0363,0.9991,357.7244,1.5744,0,0.0111,0.0363,0.999,357.7276,0.3321,0,Player2Face,0.0404,1.1782,0.7999,0.0018,0.8136,-0.3069,4.8892,201.0381,356.149,FingerCubeReady,TABLE_Folding,495.5047,0,0,Cube2,0,0.89,0,1,516.1271,482.311507406198,0.0166484251412789,0.0869,123.7172,2.0786,0.9298,17.3068,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0221,1.1655,0.7931,16.8218,187.1643,353.5417,0.0204,1.1611,0.7786,16.8198,187.2979,353.6111,1,-0.0323,0.0036,-0.0254,-0.0428,-0.0218,0.9988,0.0306,0.0056,-0.0237,-0.1328,-0.0208,0.9909,0.0236,1.1727,0.8005,-0.0317,-0.2991,-0.9537,1,Cube2,0.0003,0.953,0.1,Cube2,15605089592,-0.0193,0.9437,-0.0657,324.9263,99.2936,341.1466,Cube2,Player1Body,-0.0086,1.1708,-0.6367,1.7516,0.578,357.3553,0.0314,0.0354,0.9991,357.8022,1.6209,0,0.0125,0.0354,0.9991,357.8056,0.4437,0,Player2Face,0.0412,1.1783,0.8,0.0016,0.8141,-0.3072,6.5827,200.6727,356.4183,FingerCubeReady,TABLE_Folding,495.5159,0,0,Cube2,0,0.89,0,1,516.1393,482.323441706198,0.0166484251412789,0.087,123.8754,2.0487,0.899,17.3395,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0221,1.1654,0.7931,16.8202,187.1378,353.5018,0.0204,1.1611,0.7786,16.821,187.2901,353.59,1,-0.0323,0.0036,-0.0255,-0.0424,-0.022,0.9989,0.0306,0.0056,-0.0237,-0.1325,-0.0208,0.991,0.0236,1.1727,0.8006,-0.0319,-0.2992,-0.9536,1,Cube2,0.0002,0.9528,0.1,Cube2,15605097923,-0.0192,0.9437,-0.0656,324.9362,99.2714,341.1563,Cube2,Player1Body,-0.0086,1.1708,-0.6367,1.7516,0.578,357.3553,0.0314,0.0354,0.9991,357.8022,1.6209,0,0.0125,0.0354,0.9991,357.8056,0.4437,0,Player2Face,0.0412,1.1783,0.8,0.0014,0.8147,-0.3073,7.5684,200.3707,356.5702,FingerCubeReady,TABLE_Folding,495.5159,0,0,Cube2,0,0.89,0,1,516.1493,482.333693406198,0.0166484251412789,0.0869,123.9005,2.038,0.8818,17.3507,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0221,1.1655,0.7931,16.8306,187.1238,353.4438,0.0204,1.1611,0.7787,16.819,187.2833,353.5757,1,-0.0323,0.0036,-0.0255,-0.0421,-0.0221,0.9989,0.0306,0.0056,-0.0237,-0.1324,-0.0209,0.991,0.0236,1.1727,0.8006,-0.032,-0.2993,-0.9536,1,Cube2,0.0001,0.9528,0.1,Cube2,15605106255,-0.0192,0.9443,-0.0655,324.9277,99.2449,341.1703,Cube2,Player1Body,-0.0087,1.1709,-0.6371,1.7114,0.5207,357.421,0.0338,0.0359,0.999,357.8604,1.698,0,0.0139,0.0359,0.9991,357.8632,0.5542,0,Player2Face,0.0423,1.1801,0.7994,0.0014,0.8147,-0.3073,7.5684,200.3707,356.5702,FingerCubeReady,TABLE_Folding,495.5274,0,0,Cube2,0,0.89,0,1,516.1608,482.345135806198,0.0166484251412789,0.0872,123.569,2.0368,0.8849,17.3549,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.022,1.1655,0.7931,16.8166,187.0971,353.3933,0.0204,1.1611,0.7787,16.8084,187.2404,353.5588,1,-0.0323,0.0035,-0.0254,-0.0424,-0.022,0.9989,0.0306,0.0056,-0.0238,-0.1322,-0.0217,0.991,0.0235,1.1727,0.8007,-0.0311,-0.2994,-0.9536,1,Cube2,0.0006,0.9527,0.1,Cube2,15605122918,-0.019,0.9449,-0.0654,324.9118,99.1959,341.1992,Cube2,Player1Body,-0.0089,1.1711,-0.6377,1.6692,0.4519,357.4793,0.0345,0.0386,0.9988,357.8716,1.8239,0,0.0118,0.0386,0.999,357.8718,0.6452,0,Player2Face,0.0393,1.1855,0.7972,0.0012,0.8156,-0.308,8.3979,200.2929,356.7441,FingerCubeReady,TABLE_Folding,495.5457,0,0,Cube2,0,0.89,0,1,516.1718,482.355866206198,0.0166484251412789,0.0875,123.2598,2.0246,0.8058,17.3657,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.022,1.1655,0.7932,16.8126,187.0887,353.3648,0.0204,1.1611,0.7788,16.8054,187.2244,353.5693,1,-0.0323,0.0035,-0.0253,-0.0427,-0.0218,0.9988,0.0306,0.0056,-0.0238,-0.1318,-0.022,0.991,0.0235,1.1726,0.8007,-0.0309,-0.2994,-0.9536,1,Cube2,0.0008,0.9526,0.1,Cube2,15605131249,-0.019,0.945,-0.0656,324.9071,99.1796,341.2057,Cube2,Player1Body,-0.0089,1.1711,-0.6377,1.6692,0.4519,357.4793,0.0345,0.0386,0.9988,357.8716,1.8239,0,0.0118,0.0386,0.999,357.8718,0.6452,0,Player2Face,0.0393,1.1855,0.7972,0.0002,0.8208,-0.3101,10.6785,200.2013,357.267,FingerCubeReady,TABLE_Folding,495.5457,0,0,Cube2,0,0.89,0,1,516.183,482.367489006198,0.0166484251412789,0.0877,123.3116,2.0173,0.6383,17.3699,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0219,1.1655,0.7932,16.8121,187.0669,353.3563,0.0204,1.1611,0.7788,16.8098,187.2077,353.5731,1,-0.0323,0.0035,-0.0253,-0.0421,-0.0225,0.9989,0.0306,0.0056,-0.0238,-0.1317,-0.0223,0.991,0.0235,1.1726,0.8007,-0.0309,-0.3,-0.9534,1,Cube2,0.0008,0.9521,0.1,Cube2,15605139581,-0.0189,0.9454,-0.0658,324.8966,99.1615,341.2173,Cube2,Player1Body,-0.009,1.1711,-0.638,1.6376,0.4201,357.5009,0.0342,0.039,0.9988,357.8384,1.8906,0,0.0116,0.039,0.999,357.8369,0.6646,0,Player2Face,0.0381,1.1871,0.7966,0.0002,0.8208,-0.3101,10.6785,200.2013,357.267,FingerCubeReady,TABLE_Folding,495.5606,0,0,Cube2,0,0.89,0,1,516.1942,482.378391806198,0.0166484251412789,0.0881,123.2144,1.9812,0.633,17.4073,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0219,1.1655,0.7932,16.8108,187.0531,353.3653,0.0203,1.1611,0.7788,16.8213,187.1663,353.5436,1,-0.0323,0.0035,-0.0253,-0.0418,-0.0226,0.9989,0.0306,0.0056,-0.0238,-0.1318,-0.0225,0.991,0.0234,1.1726,0.8008,-0.0303,-0.3003,-0.9534,1,Cube2,0.0012,0.9519,0.1,Cube2,15605156244,-0.0189,0.9463,-0.0653,324.8677,99.1127,341.2349,Cube2,Player1Body,-0.009,1.1712,-0.6383,1.6451,0.4249,357.5079,0.0357,0.0388,0.9988,357.8151,1.9335,0,0.0098,0.0388,0.999,357.813,0.6518,0,Player2Face,0.0377,1.1868,0.7967,-0.0001,0.8236,-0.3106,11.5424,200.1861,357.342,FingerCubeReady,TABLE_Folding,495.5721,0,0,Cube2,0,0.89,0,1,516.2054,482.389794206198,0.0166484251412789,0.0883,122.6224,1.9611,0.5805,17.4291,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0218,1.1656,0.7931,16.8289,187.0366,353.3727,0.0203,1.1611,0.7788,16.8206,187.1447,353.5121,1,-0.0323,0.0035,-0.0254,-0.042,-0.0235,0.9988,0.0306,0.0056,-0.0238,-0.132,-0.023,0.991,0.0234,1.1726,0.8008,-0.0296,-0.3009,-0.9532,1,Cube2,0.0016,0.9514,0.1,Cube2,15605164575,-0.0188,0.9464,-0.0656,324.8563,99.0956,341.2435,Cube2,Player1Body,-0.0091,1.1714,-0.639,1.6636,0.464,357.4781,0.0311,0.0411,0.9988,357.8039,1.9644,0,0.0036,0.0411,0.999,357.8026,0.5433,0,Player2Face,0.0308,1.1901,0.7956,-0.0007,0.8292,-0.3117,12.8925,200.3813,357.6563,,PlasterWallLong2,495.5941,0,0,Cube2,0,0.89,0,1,516.2169,482.401043306198,0.0166484251412789,0.0886,122.6696,1.9203,0.6284,17.4721,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0218,1.1657,0.7931,16.8309,187.0206,353.3691,0.0203,1.1611,0.7788,16.8254,187.1309,353.473,1,-0.0323,0.0035,-0.0253,-0.0423,-0.0233,0.9988,0.0306,0.0056,-0.0238,-0.1314,-0.0234,0.991,0.0234,1.1726,0.8008,-0.0295,-0.301,-0.9532,1,Cube2,0.0017,0.9513,0.1,Cube2,15605172907,-0.0187,0.9466,-0.0655,324.8457,99.0784,341.2467,Cube2,Player1Body,-0.0091,1.1714,-0.639,1.6636,0.464,357.4781,0.0311,0.0411,0.9988,357.8039,1.9644,0,0.0036,0.0411,0.999,357.8026,0.5433,0,Player2Face,0.0308,1.1901,0.7956,-0.0013,0.8361,-0.3125,14.1451,200.7463,358.0224,,PlasterWallLong2,495.5941,0,0,Cube2,0,0.89,0,1,516.2277,482.412092606198,0.0166484251412789,0.0886,122.5802,1.9142,0.8534,17.4779,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0217,1.1657,0.7931,16.8673,187.0077,353.3677,0.0202,1.1611,0.7789,16.8165,187.097,353.3929,1,-0.0323,0.0035,-0.0252,-0.0423,-0.0233,0.9988,0.0306,0.0056,-0.0238,-0.1303,-0.0237,0.9912,0.0233,1.1726,0.8008,-0.0295,-0.301,-0.9532,1,Cube2,0.0016,0.9514,0.1,Cube2,15605189570,-0.0186,0.9466,-0.0654,324.8303,99.0481,341.2547,Cube2,Player1Body,-0.009,1.1716,-0.6399,1.669,0.5935,357.4304,0.0291,0.0392,0.9989,357.7528,1.8169,0,0.008,0.0392,0.9991,357.7511,0.3813,0,Player2Face,0.0356,1.1873,0.7966,-0.0013,0.8361,-0.3125,14.1451,200.7463,358.0224,,PlasterWallLong2,495.6164,0,0,Cube2,0,0.89,0,1,516.2386,482.422742106198,0.0166484251412789,0.0885,122.5664,1.9191,0.8506,17.4833,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0218,1.1657,0.7932,16.9004,186.9985,353.3746,0.0202,1.1612,0.7789,16.8137,187.0909,353.3724,1,-0.0323,0.0035,-0.0252,-0.0423,-0.0234,0.9988,0.0306,0.0056,-0.0238,-0.1304,-0.0241,0.9911,0.0233,1.1727,0.8008,-0.0292,-0.3011,-0.9531,1,Cube2,0.0018,0.9512,0.1,Cube2,15605197902,-0.0185,0.9466,-0.0656,324.8227,99.036,341.2612,Cube2,Player1Body,-0.009,1.1716,-0.6399,1.669,0.5935,357.4304,0.0291,0.0392,0.9989,357.7528,1.8169,0,0.008,0.0392,0.9991,357.7511,0.3813,0,Player2Face,0.0356,1.1873,0.7966,-0.0018,0.8501,-0.3126,15.9557,201.4398,358.5493,,PlasterWallLong2,495.6164,0,0,Cube2,0,0.89,0,1,516.25,482.434401606198,0.0166484251412789,0.0886,122.6054,1.9094,1.4477,17.4921,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0218,1.1657,0.7933,16.9292,186.9977,353.3725,0.0202,1.1612,0.7789,16.8124,187.0782,353.3607,1,-0.0323,0.0035,-0.0253,-0.0416,-0.0239,0.9988,0.0306,0.0056,-0.0238,-0.1303,-0.0244,0.9912,0.0232,1.1727,0.8008,-0.0294,-0.3015,-0.953,1,Cube2,0.0016,0.9509,0.1,Cube2,15605206233,-0.0185,0.9468,-0.0653,324.8159,99.0189,341.2684,Cube2,Player1Body,-0.0089,1.1718,-0.6403,1.6899,0.6667,357.3942,0.0317,0.0395,0.9989,357.7454,1.7814,0,0.007,0.0395,0.999,357.744,0.3777,0,Player2Face,0.0385,1.1872,0.7968,-0.0018,0.8501,-0.3126,15.9557,201.4398,358.5493,,PlasterWallLong2,495.6286,0,0,Cube2,0,0.89,0,1,516.2614,482.446029706198,0.0166484251412789,0.0885,122.4334,1.8875,1.4731,17.5196,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0218,1.1658,0.7933,16.9518,186.9887,353.3529,0.0201,1.1612,0.7789,16.8108,187.0536,353.365,1,-0.0323,0.0035,-0.0252,-0.0417,-0.0238,0.9988,0.0306,0.0056,-0.0238,-0.1302,-0.0241,0.9912,0.0232,1.1727,0.8008,-0.029,-0.3014,-0.9531,1,Cube2,0.0018,0.9511,0.1,Cube2,15605222896,-0.0184,0.9473,-0.0656,324.8007,98.9933,341.2806,Cube2,Player1Hand,-0.0087,1.1719,-0.6411,1.6749,0.8326,357.3205,0.0292,0.0371,0.9991,357.7605,1.7532,0,0.0046,0.0371,0.9991,357.7602,0.3438,0,Player2Face,0.0391,1.1845,0.7978,-0.0019,0.8596,-0.3108,16.8378,201.9307,359.2796,,PlasterWallLong2,495.6501,0,0,Cube2,0,0.89,0,1,516.2724,482.456571506198,0.0166484251412789,0.089,122.3551,1.8966,1.8661,17.5159,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0217,1.1658,0.7935,16.9729,186.9717,353.3485,0.0201,1.1613,0.7789,16.8235,187.0415,353.3705,1,-0.0323,0.0035,-0.0252,-0.0417,-0.0234,0.9989,0.0306,0.0056,-0.0238,-0.1301,-0.0244,0.9912,0.0231,1.1728,0.8008,-0.0289,-0.3015,-0.953,1,Cube2,0.0019,0.951,0.1,Cube2,15605231228,-0.0185,0.9479,-0.0656,324.7888,98.9786,341.2882,Cube2,Player1Hand,-0.0087,1.1719,-0.6411,1.6749,0.8326,357.3205,0.0292,0.0371,0.9991,357.7605,1.7532,0,0.0046,0.0371,0.9991,357.7602,0.3438,0,Player2Face,0.0391,1.1845,0.7978,-0.002,0.872,-0.309,17.4476,202.5116,359.9504,,PlasterWallLong2,495.6501,0,0,Cube2,0,0.89,0,1,516.2841,482.468525006198,0.0166484251412789,0.0894,122.0678,1.8931,2.4281,17.5228,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0217,1.1659,0.7935,16.9903,186.9751,353.3354,0.02,1.1613,0.7788,16.8298,187.0294,353.3711,1,-0.0323,0.0035,-0.0251,-0.0419,-0.0229,0.9989,0.0306,0.0056,-0.0238,-0.1303,-0.0241,0.9912,0.023,1.1728,0.8007,-0.0285,-0.3012,-0.9531,1,Cube2,0.0021,0.9513,0.1,Cube2,15605239559,-0.0184,0.9483,-0.0655,324.7773,98.9652,341.2925,Cube2,Player1Hand,-0.0086,1.1721,-0.6419,1.6209,1.0063,357.2432,0.0218,0.0202,0.9997,357.9657,1.6283,0,-0.0002,0.0202,0.9996,357.9714,0.2551,0,Player2Face,0.0338,1.1617,0.8094,-0.002,0.872,-0.309,17.4476,202.5116,359.9504,,Cube1,495.6721,0,0,Cube2,0,0.89,0,1,516.2949,482.479007706198,0.0166484251412789,0.0896,121.8559,1.9145,2.4043,17.5101,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0217,1.1659,0.7936,16.9994,186.9711,353.3244,0.02,1.1614,0.7789,16.8672,187.0077,353.3677,1,-0.0323,0.0035,-0.0252,-0.0416,-0.0235,0.9989,0.0306,0.0056,-0.0238,-0.1303,-0.0236,0.9912,0.023,1.1729,0.8007,-0.0283,-0.3019,-0.9529,1,Cube2,0.0022,0.9509,0.1,Cube2,15605256222,-0.0183,0.9486,-0.0651,324.762,98.9321,341.3076,Cube2,Player1Hand,-0.0086,1.1722,-0.6424,1.5885,1.0813,357.2029,-0.0163,-0.0325,0.9992,358.6613,1.1956,0,-0.037,-0.0325,0.9989,358.6478,359.881,0,PlasterWallShort1,-0.0336,1.021,1.95,-0.0026,0.8909,-0.3076,18.014,203.784,1.4255,,Cube1,495.683,0,0,Cube2,0,0.89,0,1,516.3057,482.490106406198,0.0166484251412789,0.0895,121.5454,1.8778,3.3229,17.552,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0218,1.1659,0.7938,17.0087,186.9749,353.3198,0.02,1.1614,0.7789,16.8908,187.0012,353.3726,1,-0.0323,0.0035,-0.0251,-0.0419,-0.0234,0.9988,0.0306,0.0056,-0.0238,-0.1304,-0.0237,0.9912,0.023,1.1729,0.8008,-0.0279,-0.3023,-0.9528,1,Cube2,0.0025,0.9505,0.1,Cube2,15605264554,-0.0183,0.9486,-0.065,324.7562,98.916,341.3143,Cube2,Player1Hand,-0.0086,1.1722,-0.6424,1.5885,1.0813,357.2029,-0.0163,-0.0325,0.9992,358.6613,1.1956,0,-0.037,-0.0325,0.9989,358.6478,359.881,0,PlasterWallShort1,-0.0336,1.021,1.95,-0.0029,0.8971,-0.307,18.166,204.2696,1.9923,,Cube1,495.683,0,0,Cube2,0,0.89,0,1,516.3168,482.500986106198,0.0166484251412789,0.0894,121.464,1.852,3.6325,17.5746,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0218,1.166,0.7939,16.9939,186.9777,353.3184,0.02,1.1613,0.779,16.9127,186.9982,353.3737,1,-0.0323,0.0035,-0.0251,-0.0422,-0.0228,0.9988,0.0306,0.0056,-0.0238,-0.1304,-0.0235,0.9912,0.023,1.1729,0.8009,-0.0278,-0.3022,-0.9528,1,Cube2,0.0025,0.9505,0.1,Cube2,15605272885,-0.0183,0.949,-0.0654,324.7406,98.8932,341.3263,Cube2,Player1Hand,-0.0086,1.1723,-0.6429,1.554,1.1548,357.1542,-0.0524,-0.1456,0.9877,0.2233,0.3994,0,-0.0795,-0.1456,0.9864,0.1674,359.1098,0,Player2Hand,-0.0622,1.0061,0.3272,-0.0029,0.8971,-0.307,18.166,204.2696,1.9923,,Cube1,495.6942,0,0,Cube2,0,0.89,0,1,516.3284,482.512818906198,0.0166484251412789,0.0899,121.481,1.8534,3.63,17.5765,1
joint,7561,2,Responder,2,5,4,Initiator,1,2,1,3,2,0,0.0218,1.1661,0.7941,16.9667,186.998,353.3237,0.02,1.1614,0.7791,16.9506,186.9892,353.3539,1,-0.0323,0.0035,-0.0251,-0.042,-0.0227,0.9989,0.0306,0.0056,-0.0238,-0.1301,-0.0233,0.9912,0.023,1.1729,0.8009,-0.0279,-0.3027,-0.9527,1,Cube2,0.0025,0.9502,0.1,Cube2,15605289548,-0.0182,0.9488,-0.0655,324.7339,98.8849,341.3293,Cube2,Player1Hand,-0.0086,1.1726,-0.6437,1.4854,1.2778,357.0945,-0.0426,-0.1996,0.979,4.5583,358.9909,0,-0.0793,-0.1996,0.9767,4.4412,357.514,0,Player2Hand,-0.0525,0.9791,0.2047,-0.0036,0.9093,-0.3067,18.4518,205.2377,3.2366,,Cube1,495.7166,0,0,Cube2,0,0.89,0,1,516.3395,482.523709606198,0.0166484251412789,0.0899,121.5978,1.8287,4.244,17.6097,1
