Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1967,0.8369,5.5979,179.9794,356.2566,-0.0161,1.1955,0.8221,5.5328,180.0061,356.2266,1,-0.0316,0.0034,-0.0249,0.0614,-0.1369,0.9887,0.0314,0.0068,-0.0249,0.0213,-0.1188,0.9927,-0.0163,1.2029,0.8463,-0.033,-0.2252,-0.9737,1,Cube2,-0.0475,0.99,-0.0743,Cube2,8894216516,0.0015,0.801,0.2888,346.8787,50.852,345.29,FingerCubeReady,TABLE_Folding,-0.0608,1.1838,-0.6628,359.2896,0.1593,357.8509,0.0237,-0.0056,0.9997,0.3041,1.3591,0,-0.0171,-0.0056,0.9999,0.3041,359.0329,0,Player2Face,-0.0435,1.1955,0.8533,-0.1407,0.9502,-0.3142,358.8815,201.8951,4.3239,,PlasterWallLong2,2513.048,0,0,Cube1,-0.4,0.89,0,0,2474.411,2465.23249765,0.0198837425195757,0.5026,99.0439,22.2903,4.1548,12.293,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1967,0.8369,5.596,179.9796,356.2619,-0.0161,1.1954,0.8221,5.5415,180.0057,356.227,1,-0.0316,0.0034,-0.0249,0.0623,-0.1365,0.9887,0.0314,0.0068,-0.0248,0.0208,-0.1198,0.9926,-0.0163,1.2029,0.8463,-0.0331,-0.2257,-0.9736,1,Cube2,-0.0476,0.99,-0.0719,Cube2,8894224847,0.0015,0.801,0.2888,346.8823,50.854,345.289,FingerCubeReady,TABLE_Folding,-0.0617,1.1839,-0.6632,359.2659,0.1983,357.8345,0.0235,-0.0069,0.9997,0.3207,1.3565,0,-0.0184,-0.0069,0.9998,0.321,359.0166,0,Player2Face,-0.0442,1.194,0.8539,-0.1446,0.9526,-0.3134,358.6158,201.8372,4.6715,,PlasterWallLong2,2513.059,0,0,Cube1,-0.4,0.89,0,0,2474.422,2465.24361035,0.0198837425195757,0.5026,99.0424,22.2714,4.3606,12.3273,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1967,0.8369,5.5915,179.9799,356.2735,-0.0162,1.1954,0.8221,5.559,180.028,356.2245,1,-0.0316,0.0034,-0.0248,0.0628,-0.1354,0.9888,0.0314,0.0067,-0.0247,0.0203,-0.1192,0.9926,-0.0164,1.2028,0.8463,-0.0335,-0.2252,-0.9737,1,Cube2,-0.0481,0.99,-0.0741,Cube2,8894241510,0.0015,0.801,0.2888,346.8796,50.8532,345.2884,FingerCubeReady,TABLE_Folding,-0.0625,1.1838,-0.6636,359.2412,0.2256,357.8237,0.0239,-0.0079,0.9996,0.3527,1.3568,0,-0.0166,-0.0079,0.9999,0.3535,359.0112,0,Player2Face,-0.0429,1.193,0.8539,-0.1524,0.9567,-0.3109,357.9251,201.6478,5.3204,,PlasterWallLong2,2513.07,0,0,Cube1,-0.4,0.89,0,0,2474.433,2465.25434975,0.0198837425195757,0.5026,99.0435,22.2589,4.7475,12.295,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1967,0.8369,5.5804,179.9809,356.2733,-0.0162,1.1954,0.8221,5.5688,180.0325,356.2319,1,-0.0316,0.0034,-0.0248,0.0643,-0.1349,0.9888,0.0314,0.0067,-0.0247,0.0206,-0.119,0.9927,-0.0164,1.2028,0.8462,-0.0346,-0.2251,-0.9737,1,Cube2,-0.0491,0.99,-0.0745,Cube2,8894249842,0.0015,0.801,0.2888,346.8789,50.8529,345.2896,FingerCubeReady,TABLE_Folding,-0.0633,1.1838,-0.6639,359.2201,0.2709,357.8401,0.0237,-0.0085,0.9996,0.3914,1.358,0,-0.0168,-0.0085,0.9999,0.3926,359.0179,0,Player2Face,-0.0426,1.1926,0.854,-0.1565,0.9592,-0.3098,357.5524,201.5564,5.497,,PlasterWallLong2,2513.081,0,0,Cube1,-0.4,0.89,0,0,2474.445,2465.26630285,0.0198837425195757,0.5026,99.0427,22.2036,4.9105,12.2891,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0161,1.1967,0.837,5.5748,179.9812,356.2705,-0.0162,1.1954,0.8221,5.587,180.0383,356.2411,1,-0.0317,0.0034,-0.0248,0.0654,-0.1351,0.9887,0.0314,0.0067,-0.0247,0.0208,-0.1185,0.9927,-0.0164,1.2028,0.8462,-0.0354,-0.2253,-0.9737,1,Cube2,-0.0498,0.99,-0.0737,Cube2,8894258174,0.0015,0.801,0.2889,346.8773,50.8521,345.2885,FingerCubeReady,TABLE_Folding,-0.0641,1.1837,-0.6641,359.1847,0.3153,357.8326,0.0235,-0.0094,0.9996,0.4346,1.3562,0,-0.0169,-0.0094,0.9998,0.436,359.0235,0,Player2Face,-0.0422,1.1922,0.8541,-0.1642,0.963,-0.3075,356.8752,201.2893,5.8716,,PlasterWallLong2,2513.093,0,0,Cube1,-0.4,0.89,0,0,2474.455,2465.27677395,0.0198837425195757,0.5026,99.0433,22.1581,5.2803,12.2967,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1967,0.837,5.5676,179.9909,356.2568,-0.0162,1.1954,0.8221,5.5955,180.0441,356.2362,1,-0.0317,0.0034,-0.0248,0.0654,-0.1343,0.9888,0.0314,0.0067,-0.0247,0.0217,-0.1185,0.9927,-0.0164,1.2028,0.8462,-0.0359,-0.225,-0.9737,1,Cube2,-0.0504,0.99,-0.0745,Cube2,8894274837,0.0015,0.801,0.2889,346.8747,50.8498,345.2881,FingerCubeReady,TABLE_Folding,-0.065,1.1837,-0.6644,359.1782,0.3502,357.8283,0.0221,-0.0098,0.9996,0.4774,1.3389,0,-0.0169,-0.0098,0.9999,0.4788,359.027,0,Player2Face,-0.0435,1.1918,0.8545,-0.1681,0.9655,-0.306,356.6188,201.1153,5.9262,,PlasterWallLong2,2513.104,0,0,Cube1,-0.4,0.89,0,0,2474.467,2465.28829565,0.0198837425195757,0.5026,99.0444,22.1308,5.4632,12.2848,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1967,0.837,5.5781,180.006,356.2477,-0.0162,1.1953,0.822,5.5984,180.0482,356.2322,1,-0.0317,0.0034,-0.0248,0.0656,-0.1338,0.9888,0.0314,0.0067,-0.0247,0.0221,-0.1178,0.9928,-0.0164,1.2028,0.8462,-0.0363,-0.2245,-0.9738,1,Cube2,-0.0508,0.99,-0.0767,Cube2,8894283168,0.0015,0.801,0.2889,346.876,50.8499,345.2888,FingerCubeReady,TABLE_Folding,-0.0659,1.1837,-0.6646,359.1782,0.3903,357.8243,0.0224,-0.0094,0.9996,0.5036,1.3202,0,-0.0174,-0.0094,0.9998,0.5047,359.0248,0,Player2Face,-0.0431,1.1923,0.8542,-0.1761,0.9686,-0.3029,356.1804,200.7653,6.0785,,PlasterWallLong2,2513.115,0,0,Cube1,-0.4,0.89,0,0,2474.478,2465.29924165,0.0198837425195757,0.5026,99.0441,22.1205,5.8571,12.2527,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0162,1.1967,0.837,5.5755,180.0135,356.2582,-0.0162,1.1953,0.822,5.6042,180.0478,356.2274,1,-0.0317,0.0034,-0.0248,0.0655,-0.1336,0.9889,0.0314,0.0067,-0.0247,0.0221,-0.1179,0.9928,-0.0164,1.2028,0.8461,-0.0362,-0.2245,-0.9738,1,Cube2,-0.0507,0.99,-0.0766,Cube2,8894291500,0.0015,0.8011,0.2889,346.8706,50.8421,345.2883,FingerCubeReady,TABLE_Folding,-0.0668,1.1836,-0.6648,359.1635,0.4392,357.8346,0.022,-0.01,0.9996,0.5254,1.3023,0,-0.0177,-0.01,0.9998,0.5263,359.0158,0,Player2Face,-0.0431,1.1918,0.8545,-0.1802,0.9705,-0.3017,356.051,200.7051,6.0601,,PlasterWallLong2,2513.126,0,0,Cube1,-0.4,0.89,0,0,2474.489,2465.31062455,0.0198837425195757,0.5026,99.0469,22.1231,6.0832,12.2528,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1968,0.8369,5.5912,180.0293,356.2477,-0.0162,1.1953,0.822,5.6054,180.039,356.2424,1,-0.0317,0.0034,-0.0248,0.0667,-0.1328,0.9889,0.0314,0.0067,-0.0247,0.0229,-0.118,0.9928,-0.0164,1.2028,0.8461,-0.0372,-0.2243,-0.9738,1,Cube2,-0.0517,0.99,-0.0777,Cube2,8894308163,0.0015,0.801,0.2889,346.8741,50.8507,345.2868,FingerCubeReady,TABLE_Folding,-0.0676,1.1836,-0.6651,359.1257,0.4697,357.8427,0.0243,-0.0103,0.9996,0.5456,1.308,0,-0.0189,-0.0103,0.9998,0.5463,358.9954,0,Player2Face,-0.0425,1.1923,0.8542,-0.1844,0.9721,-0.3005,355.9373,200.6441,6.0644,,PlasterWallLong2,2513.137,0,0,Cube1,-0.4,0.89,0,0,2474.5,2465.32193845,0.0198837425195757,0.5026,99.0437,22.0781,6.2456,12.2349,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1968,0.8369,5.5916,180.0363,356.259,-0.0162,1.1953,0.8219,5.6008,180.035,356.244,1,-0.0317,0.0034,-0.0248,0.067,-0.1325,0.9889,0.0314,0.0067,-0.0247,0.0231,-0.1181,0.9927,-0.0164,1.2027,0.846,-0.0374,-0.2242,-0.9738,1,Cube2,-0.0518,0.99,-0.0782,Cube2,8894316494,0.0015,0.801,0.2889,346.8774,50.8517,345.2863,FingerCubeReady,TABLE_Folding,-0.0685,1.1836,-0.6652,359.1196,0.511,357.8465,0.0245,-0.0108,0.9996,0.5662,1.3323,0,-0.0191,-0.0108,0.9998,0.5668,358.9685,0,Player2Face,-0.0421,1.1916,0.8543,-0.1922,0.9758,-0.297,355.7274,200.4751,5.9701,,PlasterWallLong2,2513.148,0,0,Cube1,-0.4,0.89,0,0,2474.511,2465.33280665,0.0198837425195757,0.5026,99.0429,22.0743,6.6676,12.2292,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1968,0.8369,5.587,180.0413,356.263,-0.0162,1.1953,0.8219,5.5902,180.0188,356.2512,1,-0.0316,0.0034,-0.0248,0.0674,-0.1325,0.9889,0.0314,0.0067,-0.0247,0.0228,-0.118,0.9927,-0.0164,1.2027,0.846,-0.0371,-0.2239,-0.9739,1,Cube2,-0.0516,0.99,-0.0793,Cube2,8894333157,0.0015,0.801,0.2889,346.883,50.8515,345.2865,FingerCubeReady,TABLE_Folding,-0.0694,1.1836,-0.6655,359.0922,0.5552,357.8749,0.0246,-0.0111,0.9996,0.5878,1.3583,0,-0.0192,-0.0111,0.9998,0.5884,358.9438,0,Player2Face,-0.0415,1.1919,0.8542,-0.1959,0.9768,-0.2953,355.5707,200.4331,5.9962,,PlasterWallLong2,2513.16,0,0,Cube1,-0.4,0.89,0,0,2474.523,2465.34437795,0.0198837425195757,0.5026,99.0423,22.0909,6.8708,12.2163,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0164,1.1967,0.8369,5.5917,180.0511,356.2698,-0.0162,1.1953,0.8219,5.5914,180.0093,356.2509,1,-0.0316,0.0034,-0.0248,0.0676,-0.1322,0.9889,0.0314,0.0067,-0.0247,0.0232,-0.118,0.9927,-0.0164,1.2027,0.846,-0.0373,-0.2238,-0.9739,1,Cube2,-0.0519,0.99,-0.0797,Cube2,8894341489,0.0015,0.801,0.2889,346.8855,50.8498,345.2831,FingerCubeReady,TABLE_Folding,-0.0702,1.1836,-0.6657,359.0992,0.6046,357.8494,0.0251,-0.0111,0.9995,0.6053,1.3821,0,-0.0192,-0.0111,0.9998,0.6058,358.9269,0,Player2Face,-0.041,1.1915,0.8542,-0.2,0.9784,-0.2936,355.418,200.3944,5.9854,,PlasterWallLong2,2513.171,0,0,Cube1,-0.4,0.89,0,0,2474.534,2465.35516175,0.0198837425195757,0.5026,99.0433,22.0819,7.0765,12.2075,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8368,5.5942,180.0489,356.2698,-0.0162,1.1953,0.822,5.5936,179.9988,356.2509,1,-0.0316,0.0034,-0.0248,0.068,-0.132,0.9889,0.0314,0.0067,-0.0247,0.0236,-0.1179,0.9927,-0.0164,1.2027,0.8461,-0.0375,-0.2237,-0.9739,1,Cube2,-0.0521,0.99,-0.0799,Cube2,8894349820,0.0015,0.801,0.2889,346.8855,50.851,345.2835,FingerCubeReady,TABLE_Folding,-0.0711,1.1835,-0.6658,359.1003,0.647,357.8174,0.0248,-0.0113,0.9996,0.6196,1.3992,0,-0.0193,-0.0113,0.9998,0.62,358.9154,0,Player2Face,-0.0408,1.1912,0.8543,-0.2076,0.9807,-0.2899,354.9488,200.3337,5.9228,,PlasterWallLong2,2513.182,0,0,Cube1,-0.4,0.89,0,0,2474.545,2465.36685855,0.0198837425195757,0.5026,99.0427,22.068,7.464,12.2003,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8369,5.6021,180.0476,356.2668,-0.0162,1.1953,0.8219,5.5966,179.9941,356.2563,1,-0.0316,0.0034,-0.0248,0.0684,-0.1316,0.9889,0.0315,0.0067,-0.0247,0.0241,-0.1179,0.9927,-0.0164,1.2027,0.8461,-0.0379,-0.2236,-0.974,1,Cube2,-0.0525,0.99,-0.0806,Cube2,8894358152,0.0015,0.801,0.2889,346.8805,50.8477,345.2829,FingerCubeReady,TABLE_Folding,-0.072,1.1834,-0.6659,359.1132,0.7005,357.7969,0.0245,-0.0098,0.9996,0.6166,1.4066,0,-0.0197,-0.0098,0.9998,0.6168,358.9032,0,Player2Face,-0.0405,1.1931,0.8535,-0.2117,0.9825,-0.2884,354.6885,200.3903,5.7776,,PlasterWallLong2,2513.194,0,0,Cube1,-0.4,0.89,0,0,2474.556,2465.37741275,0.0198837425195757,0.5026,99.044,22.0497,7.6643,12.1879,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8369,5.6054,180.0344,356.2601,-0.0162,1.1952,0.822,5.5972,179.9795,356.2586,1,-0.0314,0.0034,-0.0249,0.1249,-0.1245,0.9843,0.0317,0.0067,-0.0247,0.096,-0.1167,0.9885,-0.0167,1.2027,0.8462,-0.102,-0.2232,-0.9694,1,Player1Hand,-0.1313,0.952,-0.2426,Cube2,8894374815,0.0015,0.801,0.2889,346.8803,50.8525,345.2819,FingerCubeReady,TABLE_Folding,-0.0729,1.1832,-0.6661,359.1267,0.7173,357.7768,0.0249,-0.0101,0.9996,0.6052,1.4116,0,-0.0193,-0.0101,0.9998,0.6051,358.8957,0,Player2Face,-0.0407,1.1923,0.8538,-0.2152,0.9827,-0.2864,354.4036,200.4186,5.7556,,PlasterWallLong2,2513.205,0,0,Cube1,-0.4,0.89,0,0,2474.568,2465.38937055,0.0198837425195757,0.5026,99.0427,18.5584,4.3704,12.7532,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8369,5.6036,180.0309,356.2567,-0.0162,1.1952,0.822,5.5954,179.9797,356.2634,1,-0.0312,0.0034,-0.0247,0.1711,-0.12,0.9779,0.0319,0.0068,-0.0247,0.1378,-0.1061,0.9848,-0.0169,1.2027,0.8461,-0.1464,-0.218,-0.9649,1,Player1Hand,-0.1793,0.9609,-0.224,Player1Hand,8894383146,0.0015,0.801,0.2889,346.8799,50.8502,345.2804,FingerCubeReady,TABLE_Folding,-0.0737,1.1831,-0.6663,359.126,0.7279,357.7471,0.0246,-0.0101,0.9996,0.5961,1.4141,0,-0.0197,-0.0101,0.9998,0.5959,358.8897,0,Player2Face,-0.0416,1.1924,0.8539,-0.2227,0.9845,-0.2818,353.8217,200.5905,5.5194,,PlasterWallLong2,2513.215,0,0,Cube1,-0.4,0.89,0,0,2474.579,2465.39992295,0.0198837425195757,0.5026,99.0432,16.2906,2.475,13.4779,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8368,5.6185,180.0276,356.2716,-0.0162,1.1952,0.822,5.5847,179.9805,356.2734,1,-0.0308,0.0032,-0.0244,0.2488,-0.1098,0.9623,0.0323,0.0067,-0.0243,0.211,-0.1044,0.9719,-0.0172,1.2025,0.8457,-0.2221,-0.2154,-0.9509,1,PlasterWallShort2,-0.6704,0.5692,-1.95,Player1Hand,8894399809,0.0015,0.8011,0.2889,346.8779,50.8439,345.2805,FingerCubeReady,TABLE_Folding,-0.0746,1.1829,-0.6663,359.1249,0.7353,357.73,0.024,-0.0101,0.9996,0.5893,1.4078,0,-0.0202,-0.0101,0.9998,0.589,358.879,0,Player2Face,-0.0429,1.1924,0.8542,-0.2264,0.9856,-0.2792,353.5244,200.7133,5.3246,,PlasterWallLong2,2513.227,0,0,Cube1,-0.4,0.89,0,0,2474.59,2465.41185785,0.0198837425195757,0.5026,99.0458,12.4222,3.0799,15.9782,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8369,5.6171,180.0207,356.2655,-0.0161,1.1952,0.822,5.5784,179.981,356.2723,1,-0.0306,0.0033,-0.0246,0.2737,-0.1102,0.9555,0.0324,0.0068,-0.0244,0.2318,-0.0965,0.968,-0.0173,1.2026,0.8459,-0.2452,-0.2126,-0.9459,1,PlasterWallShort2,-0.7422,0.5743,-1.95,Player1Hand,8894408141,0.0015,0.801,0.2889,346.8792,50.8451,345.2804,FingerCubeReady,TABLE_Folding,-0.0755,1.1827,-0.6664,359.1238,0.7232,357.7125,0.0251,-0.0098,0.9996,0.582,1.4076,0,-0.019,-0.0098,0.9998,0.5817,358.8781,0,Player2Face,-0.0425,1.1927,0.8539,-0.2298,0.9862,-0.2764,353.2507,200.8304,5.1291,,PlasterWallLong2,2513.238,0,0,Cube1,-0.4,0.89,0,0,2474.602,2465.42329145,0.0198837425195757,0.5026,99.0452,11.3722,4.0438,16.8032,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8369,5.6129,180.0235,356.2742,-0.0161,1.1953,0.8221,5.5738,179.9825,356.2686,1,-0.0306,0.0033,-0.0246,0.2667,-0.116,0.9568,0.0324,0.0068,-0.0244,0.2201,-0.0966,0.9707,-0.0174,1.2026,0.846,-0.2357,-0.215,-0.9477,1,PlasterWallShort2,-0.7128,0.5684,-1.95,Player1Hand,8894416473,0.0015,0.801,0.2889,346.8818,50.8474,345.2796,FingerCubeReady,TABLE_Folding,-0.0763,1.1826,-0.6665,359.1325,0.7074,357.67,0.026,-0.0101,0.9995,0.578,1.4241,0,-0.0186,-0.0101,0.9998,0.5778,358.8905,0,Player2Face,-0.0427,1.1918,0.8543,-0.2368,0.9867,-0.2717,352.6757,201.1377,4.8026,,PlasterWallLong2,2513.249,0,0,Cube1,-0.4,0.89,0,0,2474.612,2465.43367105,0.0198837425195757,0.5026,99.0445,11.75,3.2656,16.4741,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8369,5.615,180.0112,356.2865,-0.0162,1.1953,0.8221,5.574,180.0001,356.2512,1,-0.0306,0.0033,-0.0245,0.2663,-0.1153,0.957,0.0324,0.0067,-0.0243,0.2178,-0.0988,0.971,-0.0174,1.2026,0.8459,-0.2346,-0.2158,-0.9478,1,PlasterWallShort2,-0.7095,0.5661,-1.95,Player1Hand,8894433136,0.0015,0.801,0.2889,346.8859,50.8494,345.2786,FingerCubeReady,TABLE_Folding,-0.0771,1.1825,-0.6665,359.1399,0.6991,357.6228,0.0271,-0.0088,0.9995,0.5653,1.4558,0,-0.0176,-0.0088,0.9998,0.5648,358.9143,0,Player2Face,-0.0421,1.1936,0.8535,-0.2403,0.9872,-0.2696,352.3839,201.33,4.6194,,PlasterWallLong2,2513.26,0,0,Cube1,-0.4,0.89,0,0,2474.624,2465.44511695,0.0198837425195757,0.5026,99.0433,11.7765,3.0887,16.4359,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8368,5.6263,180.0247,356.2856,-0.0162,1.1953,0.8221,5.5772,180.0087,356.2515,1,-0.0306,0.0033,-0.0245,0.2661,-0.1141,0.9571,0.0324,0.0067,-0.0243,0.2212,-0.0964,0.9704,-0.0174,1.2026,0.8459,-0.2365,-0.2141,-0.9477,1,PlasterWallShort2,-0.715,0.5708,-1.95,Player1Hand,8894441467,0.0015,0.801,0.2889,346.8869,50.8527,345.2773,FingerCubeReady,TABLE_Folding,-0.078,1.1822,-0.6666,359.1338,0.6728,357.5749,0.0278,-0.0092,0.9995,0.5499,1.4961,0,-0.0153,-0.0092,0.9999,0.5492,358.9635,0,Player2Face,-0.0418,1.1929,0.8537,-0.2435,0.9877,-0.2671,352.0955,201.5067,4.4208,,PlasterWallLong2,2513.272,0,0,Cube1,-0.4,0.89,0,0,2474.635,2465.45634905,0.0198837425195757,0.5026,99.0424,11.7401,2.9773,16.4151,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8368,5.623,180.0216,356.2723,-0.0162,1.1953,0.8221,5.577,180.0149,356.2572,1,-0.0306,0.0033,-0.0245,0.2679,-0.1135,0.9567,0.0324,0.0067,-0.0243,0.2201,-0.1008,0.9702,-0.0175,1.2026,0.8459,-0.2369,-0.2159,-0.9472,1,PlasterWallShort2,-0.7166,0.5652,-1.95,Player1Hand,8894449799,0.0015,0.801,0.2889,346.8896,50.8538,345.2757,FingerCubeReady,TABLE_Folding,-0.0789,1.1821,-0.6667,359.1399,0.67,357.5428,0.0276,-0.0094,0.9995,0.543,1.5265,0,-0.0148,-0.0094,0.9999,0.5424,359.0167,0,Player2Face,-0.0422,1.1925,0.8539,-0.2501,0.9882,-0.2623,351.5206,201.8535,4.0281,,PlasterWallLong2,2513.282,0,0,Cube1,-0.4,0.89,0,0,2474.646,2465.46775705,0.0198837425195757,0.5026,99.0419,11.6579,2.7648,16.4821,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8368,5.6384,180.0095,356.2896,-0.0164,1.1953,0.822,5.5914,180.0334,356.2543,1,-0.0306,0.0033,-0.0245,0.269,-0.1129,0.9565,0.0324,0.0067,-0.0243,0.2177,-0.101,0.9708,-0.0176,1.2026,0.8458,-0.2365,-0.216,-0.9473,1,PlasterWallShort2,-0.7155,0.565,-1.95,Player1Hand,8894466462,0.0015,0.801,0.2889,346.8893,50.8547,345.2752,FingerCubeReady,TABLE_Folding,-0.0798,1.1821,-0.6668,359.1392,0.659,357.4993,0.0284,-0.0097,0.9995,0.5423,1.5562,0,-0.0142,-0.0097,0.9999,0.542,359.0715,0,Player2Face,-0.0421,1.1921,0.8541,-0.2532,0.9883,-0.2601,351.2505,202.0264,3.8343,,PlasterWallLong2,2513.293,0,0,Cube1,-0.4,0.89,0,0,2474.657,2465.47838735,0.0198837425195757,0.5026,99.042,11.6736,2.6134,16.4471,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8368,5.644,180.0043,356.2821,-0.0164,1.1953,0.822,5.59,180.038,356.2603,1,-0.0306,0.0033,-0.0245,0.2695,-0.1128,0.9564,0.0324,0.0067,-0.0243,0.2181,-0.0998,0.9708,-0.0176,1.2026,0.8458,-0.237,-0.2153,-0.9473,1,PlasterWallShort2,-0.7172,0.5671,-1.95,Player1Hand,8894474793,0.0015,0.801,0.2889,346.8908,50.8507,345.2741,FingerCubeReady,TABLE_Folding,-0.0807,1.182,-0.6668,359.1372,0.6472,357.4593,0.0298,-0.0094,0.9994,0.5426,1.5937,0,-0.0129,-0.0094,0.9999,0.5425,359.126,0,Player2Face,-0.0417,1.1924,0.8538,-0.2564,0.9885,-0.2578,351.002,202.2053,3.621,,PlasterWallLong2,2513.305,0,0,Cube1,-0.4,0.89,0,0,2474.668,2465.48854815,0.02027340752757,0.5026,99.0438,11.669,2.475,16.4141,0
joint,2573,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0163,1.1967,0.8368,5.6423,180.0056,356.2827,-0.0164,1.1953,0.8219,5.5872,180.0419,356.2634,1,-0.0306,0.0033,-0.0245,0.2699,-0.1124,0.9563,0.0324,0.0067,-0.0243,0.2181,-0.0984,0.9709,-0.0176,1.2026,0.8458,-0.2374,-0.2144,-0.9474,1,PlasterWallShort2,-0.7182,0.5699,-1.95,Cube1,8894483125,0.0015,0.801,0.2889,346.8919,50.8524,345.2736,FingerCubeReady,TABLE_Folding,-0.0816,1.1819,-0.6669,359.1163,0.6281,357.4586,0.0308,-0.0098,0.9994,0.5454,1.6406,0,-0.0119,-0.0098,0.9999,0.5455,359.1839,0,Player2Face,-0.0414,1.1922,0.8539,-0.2594,0.9886,-0.2554,350.7712,202.3852,3.3871,,PlasterWallLong2,2513.316,0,0,Cube1,-0.4,0.89,0,0,2474.68,2465.49984725,0.02027340752757,0.5026,99.0427,11.6821,2.32,16.3637,0
