Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0238,1.1548,0.7951,14.8542,187.7066,355.9416,0.0201,1.1508,0.7803,14.9699,187.9081,355.744,1,-0.0322,0.0036,-0.0251,-0.028,-0.0208,0.9994,0.0306,0.0057,-0.0237,-0.1182,-0.025,0.9927,0.0236,1.1616,0.8024,-0.0579,-0.2744,-0.9599,1,Cube2,-0.0188,0.9608,0.1,Cube2,16827049369,-0.0254,0.9276,-0.0107,319.8094,97.7213,338.6668,Cube2,TABLE_Folding,-0.0203,1.1812,-0.6122,4.5544,0.1453,356.0085,0.0117,0.0618,0.9982,356.5107,0.6653,0,-0.0073,0.0618,0.9979,356.5094,359.5129,0,Player2Face,-0.0043,1.1587,0.8144,0.008,0.7964,-0.3021,358.2264,193.7052,348.6888,FingerCubeReady,TABLE_Folding,1717.548,0,0,Cube2,0,0.89,0,1,1738.169,1704.3529599,0.0145850566611752,0.0466,86.2962,3.2406,3.4608,16.8029,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0239,1.1548,0.7951,14.8194,187.6765,355.9362,0.0201,1.1508,0.7803,14.9699,187.9081,355.744,1,-0.0322,0.0036,-0.0251,-0.028,-0.0208,0.9994,0.0306,0.0057,-0.0237,-0.1182,-0.025,0.9927,0.0236,1.1616,0.8024,-0.0579,-0.2744,-0.9599,1,Cube2,-0.0188,0.9608,0.1,Cube2,16827049369,-0.0254,0.9273,-0.0107,319.847,97.7459,338.6094,Cube2,TABLE_Folding,-0.0205,1.1812,-0.6125,4.5498,0.1234,356.042,0.0122,0.0618,0.9982,356.4967,0.6751,0,-0.0069,0.0618,0.9979,356.4955,359.5414,0,Player2Face,-0.0043,1.1587,0.8145,0.008,0.7971,-0.3018,357.1836,193.7712,347.0381,FingerCubeReady,TABLE_Folding,1717.559,0,0,Cube2,0,0.89,0,1,1738.178,1704.3618,0.0145850566611752,0.0463,86.3624,3.2406,3.4424,16.8021,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.024,1.1549,0.7951,14.7767,187.645,355.9511,0.0201,1.1508,0.7803,14.9699,187.9081,355.744,1,-0.0322,0.0036,-0.0251,-0.028,-0.0208,0.9994,0.0306,0.0057,-0.0237,-0.1182,-0.025,0.9927,0.0236,1.1616,0.8024,-0.0579,-0.2744,-0.9599,1,Cube2,-0.0188,0.9608,0.1,Cube2,16827049369,-0.0254,0.9275,-0.0105,319.7988,97.6998,338.6225,Cube2,TABLE_Folding,-0.0205,1.1812,-0.6125,4.5498,0.1234,356.042,0.0122,0.0618,0.9982,356.4967,0.6751,0,-0.0069,0.0618,0.9979,356.4955,359.5414,0,Player2Face,-0.0043,1.1587,0.8145,0.0079,0.7979,-0.3017,357.1192,193.6351,347.1025,FingerCubeReady,TABLE_Folding,1717.559,0,0,Cube2,0,0.89,0,1,1738.19,1704.3736095,0.0145850566611752,0.0465,86.1188,3.2406,3.4164,16.8021,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0241,1.1549,0.7952,14.7284,187.6374,355.9824,0.0201,1.1508,0.7803,14.9699,187.9081,355.744,1,-0.0322,0.0036,-0.0251,-0.028,-0.0208,0.9994,0.0306,0.0057,-0.0237,-0.1182,-0.025,0.9927,0.0236,1.1616,0.8024,-0.0579,-0.2744,-0.9599,1,Cube2,-0.0188,0.9608,0.1,Cube2,16827049369,-0.0254,0.9276,-0.0105,319.7601,97.7229,338.5699,Cube2,TABLE_Folding,-0.0207,1.1813,-0.6127,4.5631,0.1235,356.0815,0.0122,0.062,0.9982,356.4822,0.6831,0,-0.0068,0.062,0.9979,356.481,359.5643,0,Player2Face,-0.0043,1.1587,0.8147,0.0079,0.7979,-0.3017,357.1192,193.6351,347.1025,FingerCubeReady,TABLE_Folding,1717.571,0,0,Cube2,0,0.89,0,1,1738.201,1704.3846319,0.0145850566611752,0.0466,85.9807,3.2406,3.4164,16.804,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0242,1.155,0.7952,14.6829,187.601,356.0017,0.0201,1.1508,0.7803,14.9699,187.9081,355.744,1,-0.0322,0.0036,-0.0251,-0.028,-0.0208,0.9994,0.0306,0.0057,-0.0237,-0.1182,-0.025,0.9927,0.0236,1.1616,0.8024,-0.0579,-0.2744,-0.9599,1,Cube2,-0.0188,0.9608,0.1,Cube2,16827049369,-0.0254,0.9276,-0.0102,319.7276,97.678,338.5595,Cube2,TABLE_Folding,-0.0209,1.1814,-0.6129,4.57,0.1141,356.1156,0.0124,0.0621,0.9982,356.4693,0.6902,0,-0.0066,0.0621,0.9979,356.468,359.5813,0,Player2Face,-0.0043,1.1587,0.8147,0.0078,0.8023,-0.3012,357.446,193.1705,347.9991,FingerCubeReady,TABLE_Folding,1717.581,0,0,Cube2,0,0.89,0,1,1738.212,1704.3953893,0.0145850566611752,0.0465,85.6172,3.2406,3.2826,16.8056,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0242,1.155,0.7952,14.6468,187.5845,356.0241,0.0201,1.1508,0.7803,14.9699,187.9081,355.744,1,-0.0322,0.0036,-0.0251,-0.028,-0.0208,0.9994,0.0306,0.0057,-0.0237,-0.1182,-0.025,0.9927,0.0236,1.1616,0.8024,-0.0579,-0.2744,-0.9599,1,Cube2,-0.0188,0.9608,0.1,Cube2,16827049369,-0.0256,0.928,-0.0101,319.6058,97.7244,338.4721,Cube2,TABLE_Folding,-0.0211,1.1815,-0.6131,4.5708,0.1214,356.1393,0.0123,0.0621,0.9982,356.4582,0.6959,0,-0.0067,0.0621,0.9979,356.4569,359.5941,0,Player2Face,-0.0043,1.1586,0.8148,0.0078,0.8062,-0.3004,357.7405,192.8827,348.7122,FingerCubeReady,TABLE_Folding,1717.593,0,0,Cube2,0,0.89,0,1,1738.223,1704.4069024,0.0145850566611752,0.0469,85.3498,3.2406,3.1764,16.8098,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0243,1.155,0.7952,14.6336,187.5649,356.0277,0.0201,1.1508,0.7803,14.9699,187.9081,355.744,1,-0.0322,0.0036,-0.0251,-0.028,-0.0208,0.9994,0.0306,0.0057,-0.0237,-0.1182,-0.025,0.9927,0.0236,1.1616,0.8024,-0.0579,-0.2744,-0.9599,1,Cube2,-0.0188,0.9608,0.1,Cube2,16827049369,-0.0258,0.9279,-0.0098,319.6039,97.7248,338.4248,Cube2,Player1Hand,-0.0213,1.1815,-0.6133,4.5762,0.1226,356.1613,0.0123,0.0622,0.9982,356.4498,0.6993,0,-0.0067,0.0622,0.9979,356.4486,359.6018,0,Player2Face,-0.0043,1.1586,0.8148,0.0079,0.8111,-0.2998,358.0607,192.7364,349.5055,FingerCubeReady,TABLE_Folding,1717.604,0,0,Cube2,0,0.89,0,1,1738.235,1704.4181189,0.0145850566611752,0.0468,84.9127,3.2406,3.0517,16.8109,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0244,1.1551,0.7952,14.6399,187.5579,356.0326,0.0201,1.1508,0.7803,14.9699,187.9081,355.744,1,-0.0322,0.0036,-0.0251,-0.028,-0.0208,0.9994,0.0306,0.0057,-0.0237,-0.1182,-0.025,0.9927,0.0236,1.1616,0.8024,-0.0579,-0.2744,-0.9599,1,Cube2,-0.0188,0.9608,0.1,Cube2,16827049369,-0.0258,0.9278,-0.0097,319.6057,97.7495,338.3718,Cube2,Player1Hand,-0.0214,1.1815,-0.6136,4.593,0.1369,356.1478,0.012,0.0625,0.9981,356.4414,0.699,0,-0.007,0.0625,0.9978,356.4402,359.6042,0,Player2Face,-0.0043,1.1586,0.8149,0.0082,0.8233,-0.2983,358.8169,192.7034,351.1165,FingerCubeReady,FingerCubeReady,1717.615,0,0,Cube2,0,0.89,0,1,1738.246,1704.4292632,0.0145850566611752,0.0467,84.7616,3.2406,2.7963,16.8106,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0244,1.1551,0.7952,14.6348,187.5656,356.0297,0.0214,1.1509,0.7807,14.8868,187.7856,355.9508,1,-0.0322,0.0036,-0.0251,-0.024,-0.0236,0.9994,0.0306,0.0057,-0.0237,-0.1147,-0.0279,0.993,0.0249,1.1617,0.8028,-0.0594,-0.2763,-0.9592,1,Cube2,-0.0186,0.9593,0.1,Cube2,16827157679,-0.026,0.9276,-0.0098,319.6277,97.746,338.3931,Cube2,Player1Hand,-0.0216,1.1816,-0.6139,4.6079,0.1588,356.1367,0.0116,0.0627,0.9981,356.4315,0.693,0,-0.0074,0.0627,0.9978,356.4302,359.5998,0,Player2Face,-0.0043,1.1586,0.8149,0.0084,0.8289,-0.2978,359.2623,192.7837,351.9891,,TABLE_Folding,1717.626,0,0,Cube2,0,0.89,0,1,1738.257,1704.4406466,0.0145850566611752,0.0468,84.9799,3.1409,2.6923,16.9236,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0245,1.1551,0.7953,14.632,187.5561,356.0214,0.0215,1.1509,0.7807,14.8887,187.7632,355.954,1,-0.0322,0.0036,-0.0251,-0.0238,-0.0237,0.9994,0.0306,0.0057,-0.0237,-0.1147,-0.028,0.993,0.025,1.1617,0.8028,-0.0591,-0.2765,-0.9592,1,Cube2,-0.0183,0.9591,0.1,Cube2,16827166010,-0.0259,0.9275,-0.0099,319.6586,97.7107,338.4466,Cube2,Player1Hand,-0.0216,1.1817,-0.6143,4.6253,0.1665,356.132,0.0106,0.0657,0.9978,356.3831,0.6702,0,-0.0074,0.0657,0.9978,356.3821,359.5904,0,Player2Face,-0.0069,1.1631,0.8139,0.0085,0.8358,-0.2973,359.7728,192.917,352.7933,,TABLE_Folding,1717.641,0,0,Cube2,0,0.89,0,1,1738.27,1704.4536782,0.0145850566611752,0.0467,85.1708,3.1194,2.5999,16.935,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0245,1.1551,0.7953,14.6183,187.5549,356.0255,0.0216,1.1509,0.7808,14.8764,187.7488,355.9439,1,-0.0322,0.0036,-0.0251,-0.0232,-0.0241,0.9994,0.0306,0.0057,-0.0237,-0.114,-0.0282,0.9931,0.0251,1.1617,0.8029,-0.0595,-0.2766,-0.9591,1,Cube2,-0.0185,0.959,0.1,Cube2,16827174342,-0.026,0.9284,-0.0099,319.5845,97.6773,338.471,Cube2,Player1Hand,-0.0218,1.1818,-0.6146,4.6415,0.1894,356.1094,0.0106,0.0633,0.9979,356.3568,0.6514,0,-0.0083,0.0633,0.998,356.3561,359.5783,0,Player2Face,-0.0074,1.1593,0.8161,0.009,0.8492,-0.297,0.8241,193.2765,354.3808,,TABLE_Folding,1717.652,0,0,Cube2,0,0.89,0,1,1738.281,1704.4644702,0.0145850566611752,0.0474,84.9723,3.1214,2.6146,16.9483,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0245,1.1551,0.7953,14.6108,187.5289,356.0288,0.0219,1.1509,0.7808,14.8396,187.694,355.9393,1,-0.0322,0.0036,-0.0251,-0.0231,-0.0244,0.9994,0.0306,0.0057,-0.0237,-0.1136,-0.0285,0.9931,0.0253,1.1617,0.8029,-0.0588,-0.2763,-0.9593,1,Cube2,-0.0178,0.9593,0.1,Cube2,16827191005,-0.0261,0.9285,-0.0098,319.5636,97.6409,338.4862,Cube2,Player1Hand,-0.022,1.1819,-0.615,4.6454,0.2161,356.0973,0.0131,0.0626,0.9979,356.3578,0.6567,0,-0.0089,0.0626,0.9981,356.3576,359.5572,0,Player2Face,-0.0057,1.158,0.8161,0.0095,0.855,-0.2953,1.3554,193.4182,355.1929,,PlasterWallLong2,1717.664,0,0,Cube2,0,0.89,0,1,1738.292,1704.4754992,0.0145850566611752,0.0476,84.7867,3.1085,2.6179,16.9278,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0246,1.1551,0.7953,14.5991,187.5408,356.0215,0.022,1.151,0.7808,14.8079,187.668,355.9402,1,-0.0322,0.0036,-0.0251,-0.0231,-0.0244,0.9994,0.0307,0.0057,-0.0237,-0.1134,-0.0285,0.9931,0.0254,1.1617,0.8029,-0.0585,-0.2758,-0.9594,1,Cube2,-0.0175,0.9597,0.1,Cube2,16827199336,-0.0261,0.9281,-0.0099,319.6021,97.6446,338.4905,Cube2,Player1Hand,-0.0223,1.182,-0.6152,4.6527,0.2326,356.0759,0.0139,0.0629,0.9979,356.3676,0.687,0,-0.0089,0.0629,0.998,356.3677,359.5354,0,Player2Face,-0.0049,1.1583,0.8157,0.0103,0.8679,-0.293,2.3828,193.7938,356.8407,,PlasterWallLong2,1717.675,0,0,Cube2,0,0.89,0,1,1738.303,1704.4868163,0.0145850566611752,0.0473,84.9658,3.124,2.7856,16.8963,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0246,1.1551,0.7954,14.5877,187.5249,356.0075,0.022,1.151,0.7808,14.7777,187.6458,355.9507,1,-0.0322,0.0036,-0.0251,-0.0222,-0.0247,0.9994,0.0307,0.0057,-0.0237,-0.1128,-0.0288,0.9932,0.0255,1.1618,0.8029,-0.0589,-0.2756,-0.9595,1,Cube2,-0.0177,0.9599,0.1,Cube2,16827207668,-0.0265,0.9288,-0.0102,319.5406,97.571,338.5778,Cube2,Player1Hand,-0.0224,1.1821,-0.6156,4.6405,0.2514,356.0551,0.0133,0.0624,0.9979,356.3792,0.7149,0,-0.009,0.0624,0.998,356.3794,359.5187,0,Player2Face,-0.0052,1.1579,0.8161,0.0108,0.8743,-0.2916,2.8871,194.0283,357.7462,,PlasterWallLong2,1717.686,0,0,Cube2,0,0.89,0,1,1738.315,1704.4979593,0.0145850566611752,0.048,85.1722,3.143,2.9396,16.8904,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0246,1.1551,0.7954,14.5907,187.5287,355.9919,0.0222,1.1511,0.7808,14.7058,187.6193,355.992,1,-0.0322,0.0036,-0.0251,-0.0217,-0.025,0.9995,0.0307,0.0057,-0.0236,-0.1128,-0.0296,0.9932,0.0256,1.1618,0.8029,-0.0587,-0.275,-0.9597,1,Cube2,-0.0174,0.9604,0.1,Cube2,16827224331,-0.0265,0.9284,-0.0101,319.595,97.5684,338.5565,Cube2,TABLE_Folding,-0.0226,1.1822,-0.6159,4.6183,0.2647,356.0393,0.0131,0.0618,0.998,356.3971,0.7328,0,-0.0079,0.0618,0.9981,356.3974,359.5144,0,Player2Face,-0.0044,1.1576,0.816,0.0114,0.8809,-0.2898,3.4616,194.2999,358.8575,,PlasterWallLong2,1717.697,0,0,Cube2,0,0.89,0,1,1738.326,1704.5094576,0.0145850566611752,0.0477,85.1188,3.1655,3.0766,16.852,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0246,1.1552,0.7955,14.5755,187.5177,355.9772,0.0223,1.1512,0.7808,14.6737,187.5968,356.0074,1,-0.0322,0.0036,-0.0251,-0.0215,-0.0254,0.9994,0.0307,0.0057,-0.0236,-0.113,-0.0296,0.9931,0.0257,1.1619,0.8029,-0.0583,-0.2747,-0.9598,1,Cube2,-0.017,0.9607,0.1,Cube2,16827232662,-0.0264,0.9283,-0.0102,319.6319,97.5563,338.5642,Cube2,TABLE_Folding,-0.0229,1.1823,-0.6162,4.6197,0.2828,356.0241,0.013,0.0616,0.998,356.4177,0.7411,0,-0.0084,0.0616,0.9981,356.418,359.5168,0,Player2Face,-0.0046,1.1574,0.8162,0.012,0.888,-0.2892,4.0645,194.6473,0.0495,,PlasterWallLong2,1717.708,0,0,Cube2,0,0.89,0,1,1738.336,1704.5198524,0.0145850566611752,0.0477,85.3493,3.1695,3.2531,16.8328,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0246,1.1551,0.7954,14.5687,187.5007,355.9742,0.0223,1.1512,0.7808,14.6476,187.5849,356.0237,1,-0.0322,0.0036,-0.0251,-0.0215,-0.0259,0.9994,0.0307,0.0057,-0.0236,-0.1126,-0.0299,0.9932,0.0257,1.1619,0.803,-0.0583,-0.2746,-0.9598,1,Cube2,-0.017,0.9607,0.1,Cube2,16827240994,-0.0265,0.929,-0.0101,319.5997,97.5131,338.5782,Cube2,TABLE_Folding,-0.0231,1.1824,-0.6166,4.6177,0.2904,355.9962,0.0127,0.0608,0.998,356.4414,0.7421,0,-0.0084,0.0608,0.9982,356.4419,359.5176,0,Player2Face,-0.0047,1.1564,0.8168,0.0127,0.9011,-0.2878,5.2877,195.4772,2.5252,,PlasterWallLong2,1717.72,0,0,Cube2,0,0.89,0,1,1738.348,1704.5316564,0.0145850566611752,0.0482,85.0428,3.1702,3.6772,16.8319,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0246,1.1551,0.7954,14.5519,187.4843,355.9629,0.0224,1.1513,0.7808,14.6366,187.5617,356.03,1,-0.0322,0.0036,-0.0251,-0.0213,-0.0258,0.9994,0.0307,0.0057,-0.0236,-0.1125,-0.0304,0.9932,0.0258,1.1619,0.803,-0.0581,-0.2747,-0.9598,1,Cube2,-0.0167,0.9607,0.1,Cube2,16827257657,-0.0266,0.9292,-0.0103,319.5989,97.5032,338.6043,Cube2,TABLE_Folding,-0.0232,1.1825,-0.617,4.6253,0.2865,355.9633,0.0127,0.0611,0.9979,356.4612,0.7399,0,-0.0079,0.0611,0.9982,356.4618,359.5217,0,Player2Face,-0.0045,1.1567,0.8167,0.0134,0.9088,-0.2865,5.9009,195.8337,3.6383,,PlasterWallLong2,1717.731,0,0,Cube2,0,0.89,0,1,1738.36,1704.543137,0.0145850566611752,0.0485,85.1655,3.1583,3.9523,16.8386,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0247,1.1551,0.7954,14.5616,187.4809,355.9628,0.0225,1.1513,0.7808,14.6389,187.5595,356.032,1,-0.0322,0.0036,-0.0252,-0.021,-0.0261,0.9994,0.0307,0.0057,-0.0236,-0.1123,-0.0305,0.9932,0.0259,1.1619,0.803,-0.0582,-0.2749,-0.9597,1,Cube2,-0.0168,0.9605,0.1,Cube2,16827265989,-0.0266,0.929,-0.0104,319.6533,97.5042,338.6146,Cube2,TABLE_Folding,-0.0234,1.1826,-0.6174,4.617,0.303,355.9458,0.0121,0.0607,0.998,356.4774,0.7322,0,-0.008,0.0607,0.9982,356.4779,359.5274,0,Player2Face,-0.0048,1.1564,0.817,0.0136,0.915,-0.2866,6.5234,196.261,4.7574,,PlasterWallLong2,1717.742,0,0,Cube2,0,0.89,0,1,1738.37,1704.5539935,0.0145850566611752,0.0483,85.3127,3.1505,4.2031,16.8553,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0247,1.1551,0.7954,14.5636,187.4635,355.9672,0.0225,1.1513,0.7809,14.6351,187.5652,356.0299,1,-0.0322,0.0036,-0.0252,-0.0208,-0.027,0.9994,0.0307,0.0057,-0.0236,-0.1123,-0.0306,0.9932,0.0259,1.162,0.803,-0.0584,-0.2754,-0.9596,1,Cube2,-0.0169,0.9602,0.1,Cube2,16827274320,-0.0267,0.9297,-0.0101,319.6462,97.5058,338.5761,Cube2,TABLE_Folding,-0.0237,1.1828,-0.6178,4.6097,0.3047,355.9166,0.0117,0.0604,0.9981,356.4946,0.7175,0,-0.0077,0.0604,0.9982,356.4951,359.5347,0,Player2Face,-0.0048,1.1561,0.8172,0.0143,0.9274,-0.2856,7.9036,197.0198,6.8087,,PlasterWallLong2,1717.754,0,0,Cube2,0,0.89,0,1,1738.381,1704.5650135,0.0145850566611752,0.0489,84.8594,3.1343,4.7323,16.8849,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0246,1.1551,0.7953,14.566,187.4565,355.9534,0.0226,1.1513,0.7809,14.6282,187.5558,356.0225,1,-0.0322,0.0036,-0.0252,-0.0201,-0.0269,0.9994,0.0307,0.0057,-0.0236,-0.1124,-0.0304,0.9932,0.026,1.162,0.8031,-0.0586,-0.2751,-0.9596,1,Cube2,-0.0169,0.9604,0.1,Cube2,16827290983,-0.0268,0.9303,-0.0097,319.5928,97.479,338.5473,Cube2,TABLE_Folding,-0.0239,1.1829,-0.6183,4.6044,0.3091,355.8818,0.0121,0.0604,0.998,356.5076,0.7073,0,-0.0075,0.0604,0.9982,356.5081,359.5425,0,Player2Face,-0.0044,1.1563,0.817,0.0148,0.9332,-0.2846,8.5752,197.3681,7.8142,,PlasterWallLong2,1717.764,0,0,Cube2,0,0.89,0,1,1738.393,1704.5758717,0.0145850566611752,0.0494,84.2006,3.1468,4.9672,16.8763,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0246,1.1551,0.7951,14.5934,187.4457,355.9723,0.0226,1.1513,0.7809,14.618,187.5537,356.0257,1,-0.0322,0.0036,-0.0252,-0.0201,-0.0268,0.9994,0.0307,0.0057,-0.0236,-0.1127,-0.0306,0.9931,0.026,1.162,0.8031,-0.0584,-0.275,-0.9597,1,Cube2,-0.0168,0.9605,0.1,Cube2,16827299315,-0.0269,0.9307,-0.0104,319.6006,97.4946,338.5938,Cube2,TABLE_Folding,-0.0241,1.183,-0.6187,4.5784,0.3122,355.8637,0.0103,0.0597,0.9981,356.5234,0.6874,0,-0.0063,0.0597,0.9983,356.5239,359.5601,0,Player2Face,-0.005,1.1562,0.8173,0.0161,0.946,-0.2822,9.9547,198.0385,9.8682,,PlasterWallLong2,1717.775,0,0,Cube2,0,0.89,0,1,1738.404,1704.5875265,0.0145850566611752,0.0499,84.8891,3.1501,5.5139,16.8686,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0247,1.155,0.795,14.6024,187.4367,356.0107,0.0226,1.1513,0.7809,14.6123,187.5341,356.0281,1,-0.0322,0.0036,-0.0252,-0.0197,-0.0267,0.9994,0.0307,0.0057,-0.0236,-0.1123,-0.0309,0.9932,0.026,1.162,0.8031,-0.0584,-0.275,-0.9597,1,Cube2,-0.0168,0.9605,0.1,Cube2,16827307646,-0.027,0.9307,-0.0106,319.6243,97.4871,338.6393,Cube2,TABLE_Folding,-0.0244,1.1832,-0.6193,4.5564,0.3057,355.8392,0.011,0.0602,0.9981,356.5361,0.6658,0,-0.0059,0.0602,0.9982,356.5365,359.5866,0,Player2Face,-0.0045,1.1574,0.8163,0.0167,0.9519,-0.281,10.6473,198.4079,11.0401,,PlasterWallLong2,1717.786,0,0,Cube2,0,0.89,0,1,1738.415,1704.59778625,0.0140481917976842,0.05,85.188,3.1496,5.7828,16.8807,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0247,1.1549,0.7951,14.6078,187.4242,356.0065,0.0227,1.1514,0.781,14.5958,187.5363,356.0175,1,-0.0322,0.0036,-0.0252,-0.0189,-0.0264,0.9995,0.0307,0.0057,-0.0236,-0.1122,-0.0309,0.9932,0.0261,1.162,0.8031,-0.0589,-0.2746,-0.9597,1,Cube2,-0.0171,0.9608,0.1,Cube2,16827324309,-0.0271,0.9308,-0.0106,319.6416,97.4556,338.6954,Cube2,TABLE_Folding,-0.0247,1.1833,-0.6197,4.5443,0.313,355.8133,0.011,0.0599,0.9981,356.5453,0.6519,0,-0.0059,0.0599,0.9982,356.5458,359.6115,0,Player2Face,-0.0045,1.1573,0.8164,0.0172,0.9593,-0.281,11.2489,198.862,12.1087,,PlasterWallLong2,1717.798,0,0,Cube2,0,0.89,0,1,1738.426,1704.60934965,0.0140481917976842,0.0501,85.2234,3.1822,6.1181,16.8608,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0248,1.1549,0.795,14.6143,187.4266,356.0188,0.0227,1.1514,0.781,14.5878,187.525,356.007,1,-0.0322,0.0036,-0.0252,-0.0189,-0.0264,0.9995,0.0307,0.0057,-0.0236,-0.113,-0.0314,0.9931,0.026,1.162,0.8032,-0.0583,-0.2747,-0.9598,1,Cube2,-0.0167,0.9607,0.1,Cube2,16827332641,-0.0271,0.9315,-0.0105,319.6037,97.4465,338.7086,Cube2,TABLE_Folding,-0.0248,1.1834,-0.6203,4.5183,0.2996,355.7953,0.0119,0.0593,0.9981,356.5568,0.6505,0,-0.0061,0.0593,0.9983,356.5572,359.6274,0,Player2Face,-0.0046,1.1572,0.8164,0.0182,0.9727,-0.2812,12.3818,199.868,14.1999,,PlasterWallLong2,1717.808,0,0,Cube2,0,0.89,0,1,1738.437,1704.61987225,0.0140481917976842,0.0507,84.9433,3.1601,6.7401,16.8662,1
joint,7562,2,Responder,5,1,3,Initiator,1,2,1,3,2,0,0.0247,1.1548,0.795,14.6287,187.4095,356.0227,0.0227,1.1514,0.781,14.59,187.5278,355.9957,1,-0.0322,0.0036,-0.0252,-0.0186,-0.0261,0.9995,0.0307,0.0057,-0.0236,-0.1126,-0.0314,0.9931,0.0261,1.162,0.8032,-0.0587,-0.2746,-0.9598,1,Cube2,-0.017,0.9608,0.1,Cube2,16827340972,-0.0272,0.9317,-0.0106,319.6155,97.4437,338.7072,Cube2,TABLE_Folding,-0.0249,1.1834,-0.6207,4.5072,0.2981,355.7874,0.0122,0.0593,0.9981,356.5708,0.6599,0,-0.0058,0.0593,0.9983,356.5712,359.6402,0,Player2Face,-0.0044,1.1575,0.8161,0.0187,0.9776,-0.2813,12.783,200.4013,15.3546,,PlasterWallLong2,1717.82,0,0,Cube2,0,0.89,0,1,1738.448,1704.63161515,0.0140481917976842,0.0509,84.957,3.1767,6.9802,16.8614,1
