Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0788,1.1605,0.8027,18.7963,160.4893,357.5592,0.0852,1.1556,0.7893,18.766,159.6041,357.3916,1,-0.0315,0.0036,-0.0252,0.1052,0.0472,0.9933,0.0313,0.0058,-0.0239,0.0446,0.0788,0.9959,0.0774,1.1679,0.8097,0.2622,-0.2638,-0.9282,1,Cube3,0.3,0.9441,0.0219,Cube3,15404491464,0.0195,0.7955,0.2814,341.2846,55.2614,344.4747,FingerCubeReady,TABLE_Folding,-0.0097,1.1779,-0.6765,2.7979,13.9857,358.0386,-0.1603,0.0448,0.9862,357.432,350.7693,0,-0.1876,0.0448,0.9811,357.4265,348.624,0,Player2Face,0.0942,1.1841,0.8121,0.3347,0.9426,-0.2089,341.8231,277.8465,7.4767,,Cube3,294.9115,0,0,Cube3,0.4,0.89,0,0,315.5374,281.72332885,0.0111045135276084,0.4826,29.3007,6.1804,3.5501,24.5627,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0786,1.1606,0.8028,18.8199,160.6309,357.5451,0.0847,1.1556,0.7893,18.7814,159.8481,357.4528,1,-0.0315,0.0036,-0.0252,0.1083,0.0498,0.9929,0.0313,0.0058,-0.024,0.0399,0.0756,0.9963,0.0771,1.1679,0.8097,0.2591,-0.2642,-0.929,1,Cube3,0.3,0.9406,0.0104,Cube3,15404508127,0.0195,0.7955,0.2814,341.2731,55.2518,344.4754,FingerCubeReady,TABLE_Folding,-0.0099,1.178,-0.6767,2.7476,13.9315,357.9854,-0.1532,0.0445,0.9874,357.434,350.8107,0,-0.1881,0.0445,0.9809,357.4244,348.7351,0,Player2Face,0.0977,1.1852,0.8138,0.337,0.9413,-0.2063,341.4039,278.3745,7.2726,,Cube3,294.9225,0,0,Cube3,0.4,0.89,0,0,315.5482,281.73428135,0.0111045135276084,0.4826,29.2901,6.3602,3.348,24.4288,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0783,1.1607,0.8028,18.852,160.7678,357.5376,0.0845,1.1556,0.7893,18.7859,159.9678,357.4853,1,-0.0315,0.0036,-0.0252,0.1038,0.0554,0.993,0.0313,0.0058,-0.0239,0.0402,0.075,0.9964,0.077,1.1679,0.8097,0.2593,-0.2618,-0.9296,1,Cube3,0.3,0.9427,0.01,Cube3,15404516459,0.0195,0.7955,0.2814,341.2846,55.2534,344.4742,FingerCubeReady,TABLE_Folding,-0.0101,1.1781,-0.6768,2.6835,13.8868,357.9422,-0.1543,0.0427,0.9874,357.4491,350.8871,0,-0.1858,0.0427,0.9814,357.4382,348.8609,0,Player2Face,0.0974,1.1845,0.8139,0.3406,0.9487,-0.2002,341.7211,279.3904,6.6718,,Cube3,294.9344,0,0,Cube3,0.4,0.89,0,0,315.559,281.74492895,0.0111045135276084,0.4826,29.2973,6.4222,3.4416,24.3454,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0782,1.1608,0.8029,18.89,160.9077,357.5244,0.0843,1.1556,0.7893,18.786,160.0848,357.5167,1,-0.0315,0.0036,-0.0252,0.1028,0.0524,0.9933,0.0313,0.0057,-0.0239,0.0393,0.0748,0.9964,0.0768,1.1679,0.8097,0.2583,-0.2633,-0.9295,1,Cube3,0.3,0.9404,0.0066,Cube3,15404524790,0.0195,0.7955,0.2814,341.2827,55.258,344.4809,FingerCubeReady,TABLE_Folding,-0.0102,1.1782,-0.677,2.6167,13.8463,357.8988,-0.1621,0.0431,0.986,357.468,350.9073,0,-0.1882,0.0431,0.981,357.4574,348.9522,0,Player2Face,0.0882,1.1873,0.8079,0.3432,0.9476,-0.1962,341.5416,279.746,6.4635,,Cube3,294.9448,0,0,Cube3,0.4,0.89,0,0,315.5708,281.75691845,0.0111045135276084,0.4826,29.2951,6.4427,3.3784,24.3623,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0781,1.1609,0.803,18.9246,161.037,357.524,0.0839,1.1556,0.7893,18.7866,160.314,357.5582,1,-0.0315,0.0036,-0.025,0.0952,0.0608,0.9936,0.0313,0.0057,-0.0239,0.0364,0.0732,0.9966,0.0765,1.1679,0.8096,0.2599,-0.2599,-0.93,1,Cube3,0.3,0.9444,0.0097,Cube3,15404541453,0.0195,0.7955,0.2814,341.2848,55.2487,344.4825,FingerCubeReady,TABLE_Folding,-0.0106,1.1786,-0.6773,2.5438,13.8236,357.8774,-0.1703,0.0442,0.9845,357.4791,350.829,0,-0.1908,0.0442,0.9806,357.4658,348.9865,0,Player2Face,0.079,1.1912,0.8028,0.345,0.9507,-0.1929,341.7085,280.253,6.1848,,Cube3,294.9559,0,0,Cube3,0.4,0.89,0,0,315.5816,281.76767605,0.0111045135276084,0.4826,29.2905,6.4707,3.2978,24.3077,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.078,1.1611,0.8032,18.9632,161.1633,357.5214,0.0836,1.1556,0.7893,18.7929,160.4211,357.5606,1,-0.0316,0.0036,-0.025,0.0939,0.0602,0.9937,0.0313,0.0057,-0.0238,0.0263,0.0771,0.9967,0.0764,1.1679,0.8096,0.2636,-0.2583,-0.9294,1,Cube3,0.3,0.9488,0.0213,Cube3,15404549785,0.0195,0.7955,0.2814,341.2817,55.2395,344.4831,FingerCubeReady,TABLE_Folding,-0.0108,1.1787,-0.6773,2.4596,13.7874,357.8425,-0.1697,0.0433,0.9846,357.4861,350.6979,0,-0.1898,0.0433,0.9808,357.4708,348.9922,0,Player2Face,0.0791,1.1922,0.8027,0.3488,0.9519,-0.1882,341.6773,280.9259,6.0128,,Cube3,294.9671,0,0,Cube3,0.4,0.89,0,0,315.5926,281.77847875,0.0111045135276084,0.4826,29.2841,6.321,3.2223,24.429,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0779,1.1613,0.8034,18.9893,161.2638,357.5395,0.0834,1.1556,0.7893,18.8027,160.5275,357.5554,1,-0.0316,0.0036,-0.025,0.0943,0.0598,0.9937,0.0313,0.0057,-0.0238,0.0244,0.0743,0.9969,0.0762,1.1679,0.8097,0.2626,-0.26,-0.9292,1,Cube3,0.3,0.9464,0.0178,Cube3,15404558117,0.0195,0.7955,0.2814,341.2813,55.243,344.4778,FingerCubeReady,TABLE_Folding,-0.0111,1.1789,-0.6774,2.3778,13.7614,357.8228,-0.1691,0.0418,0.9848,357.5025,350.5746,0,-0.1902,0.0418,0.9808,357.4882,349.0009,0,Player2Face,0.0783,1.1923,0.8026,0.3506,0.9546,-0.1844,341.8527,281.1682,5.8468,,Cube3,294.9784,0,0,Cube3,0.4,0.89,0,0,315.6041,281.79023275,0.0111045135276084,0.4826,29.2908,6.3335,3.3985,24.4529,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0778,1.1615,0.8037,18.9937,161.3472,357.594,0.0831,1.1558,0.7894,18.846,160.7424,357.539,1,-0.0316,0.0036,-0.025,0.0892,0.0566,0.9944,0.0312,0.0057,-0.0238,0.0227,0.0743,0.997,0.0759,1.1681,0.8098,0.2622,-0.2622,-0.9287,1,Cube3,0.3,0.9441,0.0162,Cube3,15404574780,0.0195,0.7955,0.2814,341.2788,55.2433,344.4624,FingerCubeReady,TABLE_Folding,-0.0113,1.179,-0.6774,2.2938,13.7363,357.8008,-0.1686,0.0415,0.9849,357.5263,350.4837,0,-0.1915,0.0415,0.9806,357.5137,349.0009,0,Player2Face,0.0767,1.1941,0.8016,0.3518,0.9541,-0.1841,341.8357,281.5549,6.0248,,Cube3,294.9893,0,0,Cube3,0.4,0.89,0,0,315.6152,281.80111345,0.0111045135276084,0.4826,29.3008,6.3051,3.4848,24.5206,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0778,1.1616,0.8041,18.9668,161.4118,357.6849,0.0829,1.1559,0.7894,18.8721,160.8419,357.5306,1,-0.0316,0.0036,-0.025,0.0888,0.056,0.9945,0.0312,0.0057,-0.0238,0.0217,0.0733,0.9971,0.0758,1.1682,0.8098,0.2612,-0.2634,-0.9287,1,Cube3,0.3,0.9422,0.0129,Cube3,15404583111,0.0195,0.7955,0.2814,341.2103,55.2437,344.328,FingerCubeReady,TABLE_Folding,-0.0116,1.1791,-0.6774,2.2128,13.7068,357.8065,-0.168,0.0413,0.985,357.552,350.421,0,-0.1915,0.0413,0.9806,357.5414,348.9926,0,Player2Face,0.0763,1.196,0.801,0.356,0.9533,-0.1764,341.976,281.6918,6.2626,,Cube3,295.0006,0,0,Cube3,0.4,0.89,0,0,315.6263,281.81254505,0.0111045135276084,0.4826,29.3736,6.3335,3.4372,24.5264,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0778,1.1619,0.8043,18.8993,161.4539,357.7455,0.0828,1.156,0.7895,18.8986,160.94,357.5243,1,-0.0317,0.0036,-0.0251,0.0845,0.0558,0.9949,0.0312,0.0058,-0.0241,0.0116,0.0726,0.9973,0.0758,1.1684,0.8101,0.2665,-0.2641,-0.927,1,Cube3,0.3,0.9462,0.03,Cube3,15404591443,0.0195,0.7955,0.2814,341.0938,55.276,344.0873,FingerCubeReady,TABLE_Folding,-0.0119,1.1792,-0.6774,2.1254,13.6794,357.8022,-0.1663,0.0397,0.9854,357.5867,350.3919,0,-0.1903,0.0397,0.9808,357.5775,348.9895,0,Player2Face,0.0776,1.1957,0.8017,0.3571,0.9559,-0.175,342.3964,281.8971,6.8038,,Cube3,295.0127,0,0,Cube3,0.4,0.89,0,0,315.6379,281.82381785,0.0111045135276084,0.4826,29.5274,6.0283,3.593,24.8067,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0779,1.1623,0.8046,18.7473,161.4957,357.7736,0.0826,1.1562,0.7897,18.9552,161.1374,357.5219,1,-0.032,0.0036,-0.0254,-0.0058,0.0312,0.9995,0.0308,0.0057,-0.0239,-0.062,0.0403,0.9973,0.0759,1.1687,0.8105,0.3399,-0.2893,-0.8949,1,Cube3,0.3457,0.939,0.1,Cube3,15404608106,0.0195,0.7956,0.2814,340.3769,55.5115,343.0687,FingerCubeReady,TABLE_Folding,-0.0122,1.1792,-0.6774,2.0614,13.6493,357.7661,-0.164,0.0393,0.9858,357.6206,350.3997,0,-0.1892,0.0393,0.9811,357.6121,348.9981,0,Player2Face,0.079,1.1973,0.8021,0.3578,0.9567,-0.1742,342.7026,282.1425,7.2077,,Cube3,295.0229,0,0,Cube3,0.4,0.89,0,0,315.6486,281.83483555,0.0111045135276084,0.4826,30.1723,1.3076,6.9285,29.4046,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.078,1.1627,0.8047,18.5638,161.5556,357.732,0.0825,1.1563,0.7899,18.9768,161.2156,357.5309,1,-0.0321,0.0035,-0.0252,-0.0346,0.0316,0.9989,0.0306,0.0056,-0.0237,-0.1016,0.0391,0.994,0.0761,1.1686,0.8105,0.3706,-0.288,-0.883,1,Cube3,0.3743,0.9369,0.1,Cube3,15404616437,0.0195,0.7956,0.2814,339.6642,55.7576,342.2407,FingerCubeReady,TABLE_Folding,-0.0125,1.1793,-0.6774,1.9992,13.6036,357.7393,-0.1631,0.0386,0.9859,357.6592,350.4342,0,-0.1889,0.0386,0.9812,357.6513,349.0166,0,Player2Face,0.0785,1.1981,0.802,0.3604,0.9536,-0.1687,342.8208,282.3347,7.6774,,Cube3,295.0341,0,0,Cube3,0.4,0.89,0,0,315.6603,281.84638615,0.0111045135276084,0.4826,30.6888,1.3455,7.9958,30.9794,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0783,1.1632,0.8048,18.3917,161.6014,357.6242,0.0825,1.1565,0.7901,18.9904,161.2845,357.553,1,-0.0321,0.0035,-0.0252,-0.0321,0.0156,0.9994,0.0305,0.0056,-0.0236,-0.1205,0.0091,0.9927,0.0761,1.1687,0.8107,0.3759,-0.3097,-0.8734,1,Cube3,0.382,0.9168,0.1,Cube3,15404624769,0.0195,0.7956,0.2814,338.2321,56.1705,340.6505,FingerCubeReady,TABLE_Folding,-0.0127,1.1793,-0.6775,1.9756,13.5525,357.7585,-0.1625,0.0377,0.986,357.6992,350.4788,0,-0.1852,0.0377,0.9819,357.6917,349.057,0,Player2Face,0.0802,1.1972,0.8032,0.3614,0.9545,-0.1671,342.9722,282.4424,7.9109,,Cube3,295.0453,0,0,Cube3,0.4,0.89,0,0,315.6714,281.85730245,0.0111045135276084,0.4825,31.6129,1.4758,9.1638,32.0888,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0784,1.1636,0.805,18.2255,161.6437,357.5241,0.0823,1.1567,0.7906,18.9738,161.3952,357.6615,1,-0.0321,0.0035,-0.0252,-0.0324,0.0177,0.9993,0.0306,0.0055,-0.0236,-0.1096,0.0096,0.9939,0.076,1.1689,0.8112,0.3694,-0.3086,-0.8765,1,Cube3,0.3757,0.9185,0.1,Cube3,15404641432,0.0196,0.7957,0.2814,337.5004,56.1914,340.1178,FingerCubeReady,TABLE_Folding,-0.013,1.1792,-0.6775,1.9664,13.4851,357.8289,-0.1615,0.0402,0.9861,357.7229,350.5308,0,-0.1831,0.0402,0.9822,357.7169,349.13,0,Player2Face,0.0806,1.201,0.8027,0.363,0.9538,-0.1653,342.9666,282.5943,8.1265,,Cube3,295.0572,0,0,Cube3,0.4,0.89,0,0,315.6821,281.86838415,0.0111045135276084,0.4825,31.8064,1.0615,8.6938,31.7057,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0785,1.164,0.8052,18.1051,161.6769,357.4372,0.0823,1.1569,0.7907,18.9346,161.4319,357.7139,1,-0.0321,0.0036,-0.0255,-0.0278,0.0122,0.9995,0.0306,0.0055,-0.0236,-0.116,0.0092,0.9932,0.076,1.1692,0.8115,0.3695,-0.3108,-0.8757,1,Cube3,0.3762,0.9167,0.1,Cube3,15404649763,0.0197,0.7958,0.2814,336.8704,55.8849,339.7758,FingerCubeReady,TABLE_Folding,-0.0133,1.1792,-0.6775,1.9385,13.4066,357.9119,-0.1592,0.0375,0.9866,357.74,350.5864,0,-0.1819,0.0375,0.9825,357.735,349.2074,0,Player2Face,0.0808,1.1971,0.8041,0.3643,0.9532,-0.1635,342.753,282.7764,7.9865,,Cube3,295.0677,0,0,Cube3,0.4,0.89,0,0,315.6932,281.87910145,0.0111045135276084,0.4824,31.7695,1.1278,8.6905,31.7981,0
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0786,1.1644,0.8054,17.9734,161.6674,357.4501,0.0823,1.1571,0.7909,18.8657,161.4632,357.7517,1,-0.0321,0.0035,-0.0255,-0.0264,0.0119,0.9996,0.0306,0.0055,-0.0236,-0.1106,0.007,0.9938,0.076,1.1694,0.8117,0.366,-0.3111,-0.8771,1,Cube3,0.373,0.9169,0.1,Cube3,15404658095,0.0199,0.7961,0.2814,336.3353,55.5865,339.4836,FingerCubeReady,TABLE_Folding,-0.0136,1.1793,-0.6774,1.8884,13.31,357.9924,-0.1574,0.0423,0.9865,357.7379,350.6575,0,-0.1773,0.0423,0.9834,357.7348,349.3098,0,Player2Face,0.0829,1.2051,0.8035,0.366,0.9583,-0.1606,342.8619,283.1839,7.9347,,Cube3,295.0787,0,0,Cube3,0.4,0.89,0,0,315.7043,281.89038185,0.0111045135276084,0.4821,31.7049,0.934,8.639,31.63,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0786,1.1647,0.8055,17.8445,161.6155,357.5862,0.0825,1.1578,0.7912,18.6188,161.5376,357.7445,1,-0.0321,0.0035,-0.0255,-0.0284,0.0051,0.9996,0.0306,0.0055,-0.0236,-0.1106,0.0041,0.9939,0.0762,1.1699,0.8121,0.3659,-0.3115,-0.877,1,Cube3,0.3732,0.9169,0.1,Cube3,15404674758,0.0213,0.7983,0.2815,335.0247,55.1088,339.0141,FingerCubeReady,TABLE_Folding,-0.0138,1.1793,-0.6773,1.84,13.2558,358.054,-0.1552,0.0414,0.9869,357.7147,350.7427,0,-0.177,0.0414,0.9835,357.714,349.4253,0,Player2Face,0.0829,1.2049,0.8039,0.3676,0.9589,-0.1578,342.739,283.1739,7.8607,,Cube3,295.0898,0,0,Cube3,0.4,0.89,0,0,315.7163,281.90222605,0.0111045135276084,0.4807,31.3117,0.9492,8.5683,31.6417,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0786,1.1649,0.8057,17.7328,161.516,357.8226,0.0826,1.1582,0.7913,18.487,161.576,357.684,1,-0.0322,0.0034,-0.0254,-0.0247,0.0023,0.9997,0.0306,0.0056,-0.0237,-0.1138,-0.0058,0.9935,0.0763,1.1702,0.8122,0.3649,-0.3153,-0.876,1,Cube3,0.3729,0.9139,0.1,Cube3,15404683089,0.0227,0.8009,0.2813,333.9997,55.0078,338.8415,FingerCubeReady,TABLE_Folding,-0.014,1.1793,-0.6772,1.7911,13.216,358.0698,-0.1548,0.039,0.9871,357.7058,350.8315,0,-0.1755,0.039,0.9838,357.7059,349.5384,0,Player2Face,0.083,1.2023,0.8046,0.3672,0.9649,-0.1571,343.0943,283.4559,7.6867,,Cube3,295.1013,0,0,Cube3,0.4,0.89,0,0,315.727,281.91306405,0.0111045135276084,0.479,30.8613,1.0363,8.9601,31.7431,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0786,1.1652,0.8059,17.6592,161.4298,357.9691,0.0828,1.1586,0.7913,18.3575,161.6101,357.6036,1,-0.0321,0.0034,-0.0253,-0.0307,0.0027,0.9995,0.0306,0.0056,-0.0239,-0.1103,-0.0061,0.9939,0.0764,1.1706,0.8123,0.3657,-0.313,-0.8765,1,Cube3,0.3737,0.9162,0.1,Cube3,15404691421,0.0244,0.805,0.2809,332.8361,54.8902,338.71,FingerCubeReady,TABLE_Folding,-0.0142,1.1793,-0.6771,1.7359,13.1841,358.075,-0.1546,0.033,0.9873,357.7481,350.9055,0,-0.1738,0.033,0.9843,357.746,349.6429,0,Player2Face,0.0833,1.1947,0.8071,0.3696,0.9599,-0.1513,342.6399,283.54,7.4518,,Cube3,295.1123,0,0,Cube3,0.4,0.89,0,0,315.7379,281.92370925,0.0111045135276084,0.4767,30.1756,0.9919,8.4774,31.6968,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0785,1.1653,0.8061,17.6415,161.342,358.0508,0.083,1.1592,0.7916,18.1371,161.6681,357.4603,1,-0.0321,0.0034,-0.0252,-0.0283,0,0.9996,0.0306,0.0055,-0.0237,-0.1103,-0.0058,0.9939,0.0766,1.1711,0.8125,0.3641,-0.3104,-0.8781,1,Cube3,0.3721,0.9192,0.1,Cube3,15404708084,0.0287,0.815,0.2793,330.794,54.5324,339.0233,FingerCubeReady,TABLE_Folding,-0.0143,1.1793,-0.677,1.7055,13.1922,358.0619,-0.1541,0.0273,0.9876,357.8583,350.9676,0,-0.175,0.0273,0.9842,357.8513,349.7299,0,Player2Face,0.0826,1.187,0.8098,0.3703,0.9601,-0.1505,342.686,283.7728,7.2644,,Cube3,295.1234,0,0,Cube3,0.4,0.89,0,0,315.7496,281.93579055,0.0111045135276084,0.4706,28.2378,0.8226,8.2397,31.5081,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0783,1.1654,0.8065,17.6638,161.2529,358.081,0.083,1.1595,0.7917,18.0412,161.6723,357.4435,1,-0.0321,0.0034,-0.0252,-0.0283,-0.0005,0.9996,0.0306,0.0054,-0.0237,-0.1109,-0.0038,0.9938,0.0767,1.1713,0.8127,0.3645,-0.3081,-0.8788,1,Cube3,0.3723,0.9215,0.1,Cube3,15404716416,0.0311,0.8197,0.2779,330.1122,54.2858,339.3972,FingerCubeReady,TABLE_Folding,-0.0144,1.1794,-0.6768,1.6771,13.1973,358.0479,-0.1555,0.0237,0.9876,358.0215,351.01,0,-0.1748,0.0237,0.9843,358.0089,349.7946,0,Player2Face,0.0815,1.1826,0.8117,0.3709,0.9613,-0.1489,342.8488,283.8192,7.3549,,Cube3,295.1348,0,0,Cube3,0.4,0.89,0,0,315.7604,281.94657305,0.0111045135276084,0.4672,27.225,0.7999,8.1319,31.4371,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0782,1.1654,0.8068,17.7112,161.2028,358.0949,0.0831,1.1598,0.7918,17.946,161.6564,357.4791,1,-0.0321,0.0034,-0.0253,-0.0266,-0.0017,0.9996,0.0306,0.0054,-0.0237,-0.1096,-0.0066,0.994,0.0767,1.1716,0.8128,0.3634,-0.3085,-0.8791,1,Cube3,0.3714,0.9214,0.1,Cube3,15404724747,0.0337,0.8252,0.277,329.4958,53.8224,339.9194,FingerCubeReady,TABLE_Folding,-0.0144,1.1794,-0.6767,1.6477,13.2032,358.0385,-0.1536,0.0214,0.9879,358.1977,351.0427,0,-0.1762,0.0214,0.9841,358.1808,349.8316,0,Player2Face,0.0817,1.18,0.8133,0.3723,0.9586,-0.1477,342.717,284.0412,7.3806,,Cube3,295.1459,0,0,Cube3,0.4,0.89,0,0,315.7718,281.95762485,0.0111045135276084,0.4638,25.9744,0.7434,7.922,31.3937,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.078,1.1655,0.8071,17.7782,161.1493,358.0886,0.0831,1.1603,0.7921,17.7687,161.548,357.7465,1,-0.0321,0.0034,-0.0253,-0.026,-0.0022,0.9996,0.0307,0.0055,-0.0238,-0.1101,-0.0082,0.9939,0.0767,1.172,0.8131,0.3652,-0.3068,-0.8789,1,Cube3,0.373,0.923,0.1,Cube3,15404741410,0.0396,0.8357,0.2749,328.4681,52.6598,341.0435,,TABLE_Folding,-0.0145,1.1794,-0.6766,1.6463,13.2155,358.0359,-0.1503,0.0241,0.9883,358.3434,351.0954,0,-0.1802,0.0241,0.9833,358.3253,349.8246,0,Player2Face,0.0812,1.1841,0.8116,0.3728,0.9602,-0.1475,342.9538,284.209,7.3459,,Cube3,295.1572,0,0,Cube3,0.4,0.89,0,0,315.7825,281.96876845,0.0111045135276084,0.4565,23.4607,0.8374,7.9491,31.416,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0777,1.1656,0.8075,17.8195,161.1456,358.0654,0.0831,1.1605,0.7922,17.6992,161.4768,357.8893,1,-0.0321,0.0034,-0.0253,-0.0244,-0.0052,0.9997,0.0307,0.0055,-0.0238,-0.108,-0.0091,0.9941,0.0767,1.1722,0.8133,0.3645,-0.3078,-0.8788,1,Cube3,0.3725,0.9223,0.1,Cube3,15404749742,0.0434,0.8411,0.2736,328.0746,51.9016,341.7013,,TABLE_Folding,-0.0146,1.1794,-0.6765,1.6481,13.242,358.0432,-0.1503,0.023,0.9883,358.4459,351.1578,0,-0.1762,0.023,0.9841,358.429,349.8103,0,Player2Face,0.085,1.1823,0.8142,0.3735,0.9588,-0.1466,342.8866,284.3253,7.191,,Cube3,295.1682,0,0,Cube3,0.4,0.89,0,0,315.794,281.97989245,0.0111045135276084,0.4522,22.1123,0.8082,7.8688,31.416,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0773,1.1657,0.8078,17.8373,161.1502,358.0358,0.0831,1.1607,0.7924,17.6555,161.4114,357.9862,1,-0.0321,0.0034,-0.0253,-0.0239,-0.0035,0.9997,0.0307,0.0055,-0.0238,-0.1078,-0.0088,0.9941,0.0766,1.1723,0.8134,0.3654,-0.3063,-0.879,1,Cube3,0.3732,0.9238,0.1,Cube3,15404758073,0.0475,0.8476,0.272,327.6813,51.0465,342.4592,,TABLE_Folding,-0.0146,1.1794,-0.6765,1.6657,13.2633,358.0555,-0.1475,0.0236,0.9887,358.5177,351.2291,0,-0.1756,0.0236,0.9842,358.5032,349.8146,0,Player2Face,0.088,1.1826,0.8159,0.3743,0.9597,-0.1449,343.0968,284.5428,6.9804,,Cube3,295.1792,0,0,Cube3,0.4,0.89,0,1,315.805,281.99107885,0.0111045135276084,0.4473,20.5381,0.8483,7.7968,31.3934,1
joint,5129,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0769,1.1659,0.808,17.8369,161.1432,358.0102,0.083,1.1608,0.7928,17.6562,161.2832,358.0707,1,-0.0321,0.0034,-0.0253,-0.0209,-0.0051,0.9998,0.0307,0.0055,-0.0238,-0.1012,-0.0116,0.9948,0.0764,1.1725,0.8139,0.3627,-0.3087,-0.8793,1,Cube3,0.3709,0.9219,0.1,Cube3,15404774736,0.0517,0.8509,0.2702,327.6944,50.1545,343.2759,,TABLE_Folding,-0.0146,1.1793,-0.6763,1.7034,13.2678,358.0869,-0.1465,0.0247,0.9889,358.559,351.3125,0,-0.1733,0.0247,0.9846,358.5481,349.8416,0,Player2Face,0.0907,1.1831,0.8175,0.3745,0.9599,-0.1451,343.0754,284.7312,6.9386,,Cube3,295.1907,0,0,Cube3,0.4,0.89,0,1,315.8162,282.00209015,0.0111045135276084,0.4425,19.4115,0.7042,7.8105,31.3355,1
