Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0176,1.1958,0.8409,4.168,181.1849,355.1682,-0.0179,1.1939,0.8259,4.5696,181.1672,355.1468,1,-0.0338,0.0032,-0.0257,-0.369,-0.2219,0.9026,0.029,0.006,-0.0235,-0.4146,-0.2377,0.8784,-0.0154,1.2007,0.85,0.3921,-0.2663,-0.8805,1,Cube3,0.3186,0.9739,0.1,Cube3,7559272928,0.3279,0.9474,0.03,348.6817,47.4746,354.9397,Cube3,PlasterWallLong1,-0.0578,1.1825,-0.5826,3.2703,0.1216,356.9058,0.0238,0.0603,0.998,356.6279,1.3593,0,-0.0165,0.0603,0.998,356.6271,359.0399,0,Player2Face,-0.0454,1.1888,0.8596,-0.0016,0.7965,-0.2978,353.1642,224.6879,331.6476,FingerCubeReady,TABLE_Folding,1178.052,0,0,Cube3,0.4,0.89,0,1,1139.412,1130.22998785,0.0112015441078715,0.0969,38.2586,3.3628,22.5757,29.3264,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0176,1.1959,0.8409,4.101,181.1692,355.1833,-0.0179,1.194,0.8259,4.5018,181.1632,355.144,1,-0.0338,0.0032,-0.0257,-0.3676,-0.2225,0.903,0.029,0.006,-0.0235,-0.4144,-0.2386,0.8783,-0.0154,1.2007,0.85,0.3915,-0.266,-0.8809,1,Cube3,0.3179,0.9742,0.1,Cube3,7559289591,0.3278,0.947,0.0297,348.6852,47.5012,354.9241,Cube3,PlasterWallLong1,-0.0578,1.1825,-0.5826,3.2734,0.1226,356.8886,0.0238,0.0603,0.998,356.6001,1.3607,0,-0.0166,0.0603,0.998,356.5993,359.0421,0,Player2Face,-0.0454,1.1888,0.8596,-0.0016,0.7965,-0.2978,353.1657,224.691,331.6489,FingerCubeReady,TABLE_Folding,1178.063,0,0,Cube3,0.4,0.89,0,1,1139.423,1130.24125485,0.0112015441078715,0.0966,38.212,3.4001,22.5389,29.28,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0176,1.196,0.8408,4.0148,181.1641,355.1786,-0.0179,1.1941,0.8259,4.4832,181.1641,355.1443,1,-0.0338,0.0032,-0.0257,-0.368,-0.2229,0.9027,0.029,0.006,-0.0235,-0.4145,-0.2389,0.8781,-0.0154,1.2008,0.85,0.3918,-0.2661,-0.8808,1,Cube3,0.3182,0.9742,0.1,Cube3,7559297923,0.3278,0.9463,0.0295,348.6739,47.5315,354.9098,Cube3,PlasterWallLong1,-0.0578,1.1826,-0.5827,3.2465,0.1131,356.8963,0.024,0.0599,0.998,356.5836,1.3637,0,-0.0164,0.0599,0.998,356.5829,359.0456,0,Player2Face,-0.0454,1.1888,0.8596,-0.0016,0.7965,-0.2978,353.1606,224.6925,331.6488,FingerCubeReady,TABLE_Folding,1178.074,0,0,Cube3,0.4,0.89,0,1,1139.435,1130.25294595,0.0112015441078715,0.0963,38.086,3.3895,22.5556,29.2989,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0176,1.1962,0.8408,3.8994,181.1609,355.1779,-0.0179,1.1941,0.8259,4.4711,181.1633,355.148,1,-0.0338,0.0032,-0.0257,-0.3678,-0.2233,0.9027,0.029,0.006,-0.0235,-0.4146,-0.2395,0.8779,-0.0154,1.2008,0.8501,0.3917,-0.2664,-0.8807,1,Cube3,0.3182,0.9739,0.1,Cube3,7559306254,0.3277,0.9467,0.0302,348.6324,47.4877,354.9279,Cube3,PlasterWallLong1,-0.0579,1.1826,-0.5827,3.2261,0.1028,356.9031,0.0242,0.0595,0.998,356.5782,1.3693,0,-0.0162,0.0595,0.998,356.5776,359.0515,0,Player2Face,-0.0454,1.1888,0.8596,-0.0016,0.7964,-0.2978,353.1595,224.6837,331.658,FingerCubeReady,TABLE_Folding,1178.086,0,0,Cube3,0.4,0.89,0,1,1139.446,1130.26392165,0.0112015441078715,0.0968,37.8941,3.3745,22.5498,29.3075,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0176,1.1964,0.8407,3.7506,181.1609,355.1593,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3277,0.9467,0.0303,348.6049,47.4835,354.9408,Cube3,PlasterWallLong1,-0.0578,1.1826,-0.5827,3.2109,0.1069,356.9048,0.0246,0.0559,0.9984,356.6149,1.3802,0,-0.0106,0.0559,0.9981,356.6147,359.1149,0,Player2Face,-0.0413,1.1833,0.8609,-0.0016,0.7964,-0.2978,353.1606,224.6834,331.655,FingerCubeReady,TABLE_Folding,1178.098,0,0,Cube3,0.4,0.89,0,1,1139.456,1130.27444885,0.0112015441078715,0.0968,37.8788,3.3971,22.5274,29.278,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0175,1.1966,0.8407,3.5933,181.1548,355.1629,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3277,0.9469,0.0304,348.5741,47.4816,354.9523,Cube3,PlasterWallLong1,-0.0578,1.1825,-0.5827,3.2017,0.1039,356.9257,0.0728,0.0632,0.9958,356.6124,1.7298,0,0.0378,0.0632,0.9968,356.6089,359.5609,0,Player2Face,0.0299,1.1903,0.8657,-0.0016,0.7965,-0.2978,353.1621,224.6834,331.6555,FingerCubeReady,TABLE_Folding,1178.109,0,0,Cube3,0.4,0.89,0,1,1139.468,1130.28637395,0.0112015441078715,0.0969,37.8694,3.3971,22.5277,29.2779,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0175,1.1968,0.8406,3.4342,181.1541,355.171,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3276,0.9472,0.0305,348.5201,47.4651,355.0317,Cube3,PlasterWallLong1,-0.0579,1.1825,-0.5828,3.2169,0.0994,356.9522,0.0628,0.0584,0.9963,356.5979,2.2629,0,0.0246,0.0584,0.9981,356.5935,0.1542,0,Player2Face,0.0123,1.1838,0.862,-0.0016,0.7964,-0.2978,353.162,224.6816,331.6585,FingerCubeReady,TABLE_Folding,1178.12,0,0,Cube3,0.4,0.89,0,1,1139.477,1130.29558345,0.0112015441078715,0.0972,38.0099,3.3971,22.5282,29.2787,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0175,1.197,0.8406,3.3006,181.147,355.1815,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3275,0.9471,0.0307,348.4856,47.4563,355.0225,Cube3,PlasterWallLong1,-0.0579,1.1825,-0.5828,3.2169,0.0994,356.9522,0.0628,0.0584,0.9963,356.5979,2.2629,0,0.0246,0.0584,0.9981,356.5935,0.1542,0,Player2Face,0.0123,1.1838,0.862,-0.0016,0.7964,-0.2978,353.1621,224.6757,331.6618,FingerCubeReady,TABLE_Folding,1178.12,0,0,Cube3,0.4,0.89,0,1,1139.489,1130.30695115,0.0112015441078715,0.0973,37.8837,3.3971,22.5281,29.2787,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0174,1.1972,0.8407,3.183,181.1449,355.1873,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3275,0.9471,0.0304,348.4855,47.4884,355.0436,Cube3,PlasterWallLong1,-0.0579,1.1826,-0.5828,3.1914,0.0934,356.9943,0.0676,0.0629,0.996,356.5242,3.0205,0,0.0229,0.0629,0.9975,356.5178,0.8495,0,Player2Face,0.0146,1.1908,0.8599,-0.0016,0.7964,-0.2978,353.1621,224.6757,331.6618,FingerCubeReady,TABLE_Folding,1178.143,0,0,Cube3,0.4,0.89,0,1,1139.5,1130.31836945,0.0112015441078715,0.0972,38.0052,3.3971,22.5281,29.2835,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0174,1.1973,0.8407,3.1114,181.1328,355.2002,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3275,0.9471,0.0303,348.4702,47.5047,355.057,Cube3,PlasterWallLong1,-0.0579,1.1826,-0.5828,3.1488,0.0766,357.0118,0.0673,0.0615,0.9961,356.4937,3.3001,0,0.0244,0.0615,0.9975,356.4876,1.0432,0,Player2Face,0.015,1.1898,0.8603,-0.0016,0.7963,-0.2977,353.156,224.6603,331.6755,FingerCubeReady,TABLE_Folding,1178.154,0,0,Cube3,0.4,0.89,0,1,1139.511,1130.32905295,0.0112015441078715,0.0972,38.0955,3.3971,22.528,29.2835,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0174,1.1975,0.8407,3.0762,181.1151,355.2093,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3274,0.9473,0.03,348.4454,47.555,355.0888,Cube3,PlasterWallLong1,-0.0579,1.1825,-0.5828,3.1173,0.0731,357.0463,0.0668,0.0605,0.9962,356.4887,3.5081,0,0.0246,0.0605,0.9976,356.4848,1.1867,0,Player2Face,0.0145,1.1892,0.8604,-0.0016,0.7963,-0.2976,353.1551,224.6536,331.6809,FingerCubeReady,TABLE_Folding,1178.166,0,0,Cube3,0.4,0.89,0,1,1139.522,1130.34040535,0.0112015441078715,0.0972,38.3535,3.3971,22.5277,29.2794,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1975,0.8407,3.0508,181.1079,355.2469,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3274,0.9474,0.03,348.4203,47.576,355.0884,Cube3,PlasterWallLong1,-0.0579,1.1825,-0.5828,3.1173,0.0731,357.0463,0.0668,0.0605,0.9962,356.4887,3.5081,0,0.0246,0.0605,0.9976,356.4848,1.1867,0,Player2Face,0.0145,1.1892,0.8604,-0.0016,0.7964,-0.2977,353.157,224.6593,331.6742,FingerCubeReady,TABLE_Folding,1178.166,0,0,Cube3,0.4,0.89,0,1,1139.534,1130.35207935,0.0112015441078715,0.0972,38.4056,3.3971,22.5275,29.2794,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1976,0.8407,3.0066,181.0907,355.2519,-0.0179,1.1941,0.8259,4.4353,181.1715,355.1466,1,-0.0338,0.0032,-0.0258,-0.3671,-0.2238,0.9029,0.029,0.006,-0.0235,-0.4147,-0.2398,0.8778,-0.0154,1.2008,0.8501,0.3913,-0.2663,-0.8809,1,Cube3,0.3178,0.9741,0.1,Cube3,7559314586,0.3274,0.9479,0.0303,348.3444,47.5261,355.1657,Cube3,PlasterWallLong1,-0.0579,1.1825,-0.5828,3.0614,0.0728,357.0823,0.0658,0.0594,0.9963,356.5079,3.6896,0,0.0257,0.0594,0.9977,356.5071,1.3417,0,Player2Face,0.0144,1.1892,0.8604,-0.0016,0.7964,-0.2977,353.157,224.6593,331.6742,FingerCubeReady,TABLE_Folding,1178.187,0,0,Cube3,0.4,0.89,0,1,1139.545,1130.36313705,0.0112015441078715,0.0977,38.49,3.3971,22.5275,29.2797,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0173,1.1977,0.8408,2.9603,181.0673,355.2576,-0.0178,1.1956,0.8257,3.6574,181.1573,355.1614,1,-0.0338,0.0033,-0.0261,-0.3609,-0.2357,0.9023,0.029,0.0059,-0.0235,-0.4145,-0.2504,0.8749,-0.0153,1.2019,0.8501,0.3893,-0.2659,-0.8819,1,Cube3,0.3158,0.9758,0.1,Cube3,7559422896,0.3274,0.9479,0.0303,348.3426,47.5368,355.1835,Cube3,PlasterWallLong1,-0.0579,1.1825,-0.5828,3.0482,0.0746,357.1097,0.066,0.0593,0.9963,356.5328,3.7322,0,0.0261,0.0593,0.9977,356.5336,1.3966,0,Player2Face,0.0149,1.1893,0.8605,-0.0016,0.7964,-0.2977,353.1592,224.6638,331.669,FingerCubeReady,TABLE_Folding,1178.199,0,0,Cube3,0.4,0.89,0,1,1139.556,1130.37369195,0.0112015441078715,0.0977,38.5199,3.5361,22.4151,29.1327,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.198,0.8409,2.881,181.0575,355.2536,-0.0178,1.1958,0.8257,3.5333,181.1545,355.166,1,-0.0338,0.0033,-0.0261,-0.3603,-0.2366,0.9023,0.029,0.0059,-0.0234,-0.4153,-0.251,0.8744,-0.0153,1.2021,0.8501,0.3894,-0.2647,-0.8822,1,Cube3,0.3158,0.977,0.1,Cube3,7559431227,0.3274,0.948,0.0303,348.3131,47.5437,355.1909,Cube3,PlasterWallLong1,-0.0579,1.1825,-0.5828,3.0482,0.0746,357.1097,0.066,0.0593,0.9963,356.5328,3.7322,0,0.0261,0.0593,0.9977,356.5336,1.3966,0,Player2Face,0.0149,1.1893,0.8605,-0.0016,0.7964,-0.2977,353.1576,224.664,331.672,FingerCubeReady,TABLE_Folding,1178.199,0,0,Cube3,0.4,0.89,0,1,1139.568,1130.38661785,0.0112015441078715,0.0977,38.5592,3.5996,22.4334,29.0977,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1982,0.8409,2.7594,181.0409,355.2118,-0.0178,1.196,0.8257,3.4038,181.1525,355.1734,1,-0.0338,0.0033,-0.0261,-0.3606,-0.2375,0.902,0.029,0.0059,-0.0234,-0.4157,-0.2521,0.8739,-0.0153,1.2022,0.8501,0.3899,-0.2638,-0.8823,1,Cube3,0.3161,0.978,0.1,Cube3,7559439559,0.3274,0.9481,0.03,348.3003,47.6048,355.2274,Cube3,PlasterWallLong1,-0.0578,1.1825,-0.5826,3.0233,0.0917,357.1672,0.0662,0.0584,0.9964,356.5865,3.7705,0,0.0273,0.0584,0.9976,356.5887,1.474,0,Player2Face,0.0161,1.1886,0.8612,-0.0016,0.7964,-0.2977,353.1576,224.664,331.672,FingerCubeReady,TABLE_Folding,1178.221,0,0,Cube3,0.4,0.89,0,1,1139.579,1130.39750585,0.0112015441078715,0.0977,38.7788,3.6415,22.47,29.0869,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1985,0.8408,2.6118,181.0336,355.1834,-0.0178,1.1963,0.8257,3.2194,181.1456,355.1855,1,-0.0338,0.0033,-0.0261,-0.3608,-0.2397,0.9013,0.029,0.0059,-0.0234,-0.4169,-0.2548,0.8725,-0.0153,1.2025,0.8501,0.3909,-0.2634,-0.882,1,Cube3,0.3171,0.9785,0.1,Cube3,7559456222,0.3274,0.9482,0.03,348.2633,47.613,355.2478,Cube3,PlasterWallLong1,-0.0579,1.1825,-0.5825,3.0288,0.1137,357.2023,0.0654,0.0588,0.9964,356.6065,3.7763,0,0.0271,0.0588,0.9976,356.6081,1.5043,0,Player2Face,0.016,1.1891,0.861,-0.0016,0.7964,-0.2977,353.1585,224.6618,331.674,FingerCubeReady,TABLE_Folding,1178.232,0,0,Cube3,0.4,0.89,0,1,1139.59,1130.40871615,0.0112015441078715,0.0977,38.8662,3.6359,22.5364,29.1285,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1988,0.8409,2.4321,181.0432,355.1495,-0.0177,1.1964,0.8257,3.1508,181.1395,355.1931,1,-0.0338,0.0033,-0.0261,-0.3601,-0.2408,0.9013,0.029,0.0059,-0.0233,-0.4174,-0.2558,0.8719,-0.0152,1.2026,0.8501,0.391,-0.2634,-0.8819,1,Cube3,0.3173,0.9786,0.1,Cube3,7559464553,0.3274,0.9484,0.0302,348.2271,47.5715,355.2773,Cube3,PlasterWallLong1,-0.0579,1.1824,-0.5824,3.0363,0.1212,357.2097,0.0645,0.0593,0.9964,356.6139,3.7674,0,0.0276,0.0593,0.9976,356.6145,1.5284,0,Player2Face,0.0158,1.1898,0.8608,-0.0016,0.7964,-0.2977,353.1584,224.6617,331.6733,FingerCubeReady,TABLE_Folding,1178.243,0,0,Cube3,0.4,0.89,0,1,1139.602,1130.42074885,0.0112015441078715,0.0979,38.8261,3.6359,22.5426,29.1307,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1991,0.841,2.2547,181.0393,355.122,-0.0177,1.1966,0.8257,3.1038,181.129,355.2021,1,-0.0338,0.0033,-0.0261,-0.3601,-0.2419,0.901,0.0291,0.0059,-0.0233,-0.4177,-0.2563,0.8717,-0.0152,1.2026,0.85,0.3913,-0.2635,-0.8817,1,Cube3,0.3176,0.9785,0.1,Cube3,7559472885,0.3274,0.9484,0.0304,348.1606,47.5292,355.3252,Cube3,PlasterWallLong1,-0.0579,1.1824,-0.5824,3.0468,0.1224,357.2379,0.0647,0.0592,0.9964,356.6143,3.753,0,0.0279,0.0592,0.9976,356.6138,1.5504,0,Player2Face,0.0162,1.1894,0.8611,-0.0016,0.7964,-0.2977,353.1587,224.6584,331.6739,FingerCubeReady,TABLE_Folding,1178.254,0,0,Cube3,0.4,0.89,0,1,1139.613,1130.43127425,0.0112015441078715,0.098,38.7914,3.6206,22.5643,29.1536,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1994,0.8411,2.1182,181.0232,355.108,-0.0176,1.1967,0.8257,3.0593,181.1103,355.2343,1,-0.0338,0.0032,-0.0259,-0.3604,-0.2535,0.8977,0.0291,0.0059,-0.0232,-0.4182,-0.258,0.8709,-0.0152,1.2027,0.85,0.3924,-0.2695,-0.8794,1,Cube3,0.3195,0.9729,0.1,Cube3,7559489548,0.3274,0.9486,0.0306,348.1055,47.4909,355.3307,Cube3,PlasterWallLong1,-0.058,1.1824,-0.5824,3.0556,0.1203,357.26,0.0645,0.059,0.9964,356.6143,3.7385,0,0.0268,0.059,0.9977,356.6132,1.5596,0,Player2Face,0.0152,1.1889,0.8612,-0.0016,0.7964,-0.2976,353.1576,224.6554,331.6744,FingerCubeReady,TABLE_Folding,1178.266,0,0,Cube3,0.4,0.89,0,1,1139.624,1130.44235635,0.0112015441078715,0.0981,38.7356,3.2649,22.5939,29.4252,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0172,1.1996,0.8412,1.9942,180.9984,355.1225,-0.0176,1.1968,0.8258,3.0332,181.1011,355.2489,1,-0.0338,0.0032,-0.0259,-0.3629,-0.2563,0.8959,0.0291,0.0058,-0.0232,-0.4187,-0.2588,0.8704,-0.0151,1.2028,0.85,0.3942,-0.2708,-0.8782,1,Cube3,0.3215,0.9715,0.1,Cube3,7559497879,0.3275,0.9488,0.0305,348.0652,47.5412,355.4189,Cube3,PlasterWallLong1,-0.058,1.1823,-0.5824,3.0552,0.1147,357.302,0.0652,0.059,0.9963,356.615,3.7323,0,0.0255,0.059,0.9977,356.6137,1.5475,0,Player2Face,0.0145,1.189,0.861,-0.0016,0.7964,-0.2977,353.1573,224.6552,331.6732,FingerCubeReady,TABLE_Folding,1178.277,0,0,Cube3,0.4,0.89,0,1,1139.635,1130.45347075,0.0112015441078715,0.0982,38.9589,3.1325,22.6946,29.5669,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.1998,0.8413,1.84,180.9704,355.1392,-0.0176,1.1968,0.8258,2.9992,181.087,355.2528,1,-0.0338,0.0032,-0.0259,-0.363,-0.2572,0.8956,0.0291,0.0058,-0.0232,-0.4187,-0.2598,0.8702,-0.0151,1.2028,0.85,0.3945,-0.2713,-0.8779,1,Cube3,0.3219,0.971,0.1,Cube3,7559506211,0.3275,0.9488,0.0305,348.0765,47.5647,355.424,Cube3,PlasterWallLong1,-0.0581,1.1822,-0.5825,3.0712,0.1014,357.3146,0.0654,0.059,0.9963,356.6161,3.7341,0,0.0268,0.059,0.9977,356.6147,1.5352,0,Player2Face,0.0153,1.1885,0.8615,-0.0016,0.7964,-0.2976,353.1587,224.6562,331.6663,FingerCubeReady,TABLE_Folding,1178.288,0,0,Cube3,0.4,0.89,0,1,1139.647,1130.46489725,0.0112015441078715,0.0982,38.9692,3.0984,22.7115,29.5995,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.2002,0.8414,1.6466,180.951,355.1425,-0.0175,1.1971,0.8259,2.9124,181.0614,355.2552,1,-0.0338,0.0032,-0.0259,-0.3632,-0.2599,0.8947,0.0291,0.0058,-0.0232,-0.418,-0.2628,0.8696,-0.0151,1.2031,0.8501,0.3949,-0.2728,-0.8773,1,Cube3,0.3226,0.9698,0.1,Cube3,7559522874,0.3275,0.9489,0.0305,348.0644,47.5827,355.4545,Cube3,PlasterWallLong1,-0.058,1.182,-0.5824,3.0854,0.0915,357.3244,0.0655,0.0589,0.9963,356.6174,3.7401,0,0.0268,0.0589,0.9977,356.6161,1.5326,0,Player2Face,0.0152,1.1881,0.8617,-0.0016,0.7964,-0.2976,353.1574,224.6556,331.6651,FingerCubeReady,TABLE_Folding,1178.299,0,0,Cube3,0.4,0.89,0,1,1139.658,1130.47594885,0.0112015441078715,0.0983,39.0528,3.0114,22.7278,29.6624,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.2005,0.8414,1.4448,180.9322,355.1336,-0.0175,1.1973,0.8259,2.8452,181.0526,355.2413,1,-0.0338,0.0032,-0.0259,-0.3629,-0.2614,0.8944,0.0291,0.0058,-0.0234,-0.4084,-0.2731,0.871,-0.015,1.2032,0.8503,0.3906,-0.278,-0.8776,1,Cube3,0.3189,0.9656,0.1,Cube3,7559531205,0.3275,0.9488,0.0306,348.0687,47.5969,355.3822,Cube3,PlasterWallLong1,-0.0581,1.182,-0.5824,3.0866,0.0939,357.3423,0.0656,0.0595,0.9962,356.6143,3.7477,0,0.0276,0.0595,0.9977,356.6127,1.5402,0,Player2Face,0.016,1.1889,0.8617,-0.0016,0.7964,-0.2977,353.1566,224.6565,331.664,FingerCubeReady,TABLE_Folding,1178.31,0,0,Cube3,0.4,0.89,0,1,1139.669,1130.48712695,0.0112015441078715,0.0982,38.9112,2.9158,22.4356,29.5971,1
joint,2570,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,-0.0171,1.2008,0.8414,1.2358,180.9501,355.1081,-0.0175,1.1975,0.8259,2.7509,181.0405,355.2102,1,-0.0338,0.0032,-0.0259,-0.3629,-0.2623,0.8941,0.0291,0.0058,-0.0235,-0.409,-0.275,0.8701,-0.0151,1.2034,0.8503,0.3913,-0.2776,-0.8774,1,Cube3,0.3196,0.966,0.1,Cube3,7559539537,0.3275,0.9488,0.0306,348.1098,47.6415,355.3706,Cube3,PlasterWallLong1,-0.0581,1.1819,-0.5823,3.0964,0.0987,357.3331,0.0657,0.0604,0.9962,356.6012,3.7554,0,0.0289,0.0604,0.9976,356.5988,1.5639,0,Player2Face,0.0172,1.1898,0.862,-0.0016,0.7965,-0.2977,353.1567,224.6609,331.657,FingerCubeReady,TABLE_Folding,1178.322,0,0,Cube3,0.4,0.89,0,1,1139.68,1130.49831665,0.0112015441078715,0.0982,38.9204,2.9072,22.4821,29.6225,1
