Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0926,1.1602,0.8011,21.85,159.3032,356.5859,0.0974,1.1544,0.7877,21.8258,159.4315,356.639,1,-0.0319,0.0036,-0.0249,0.0076,0.0706,0.9975,0.0308,0.0057,-0.0238,-0.0717,0.0699,0.995,0.0904,1.1678,0.8073,0.3607,-0.3038,-0.8818,1,Cube3,0.3797,0.9241,0.1,Cube3,15412364755,-0.0692,0.9159,-0.0603,323.0324,98.3324,337.08,Cube2,TABLE_Folding,-0.0148,1.1793,-0.6533,0.7555,2.3411,359.1183,0.0054,0.0079,0.9999,359.4731,0.5088,0,-0.0011,0.0079,1,359.4731,0.025,0,Player2Face,0.0493,1.1739,0.7993,-0.0115,0.8034,-0.2998,0.3778,204.6145,343.2621,FingerCubeReady,TABLE_Folding,302.7868,0,0,Cube2,0,0.89,0,1,323.4121,289.59780725,0.0113130884187713,0.0954,116.2388,27.1849,26.149,31.6529,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0927,1.1603,0.8011,21.8041,159.2876,356.568,0.0975,1.1544,0.7878,21.8549,159.394,356.6386,1,-0.0319,0.0036,-0.0249,0.0082,0.0704,0.9975,0.0308,0.0057,-0.0238,-0.0723,0.0695,0.9949,0.0904,1.1678,0.8074,0.3612,-0.3045,-0.8814,1,Cube3,0.3803,0.9234,0.1,Cube3,15412381419,-0.0688,0.9161,-0.0601,323.0351,98.2828,337.0298,Cube2,TABLE_Folding,-0.015,1.1793,-0.6535,0.7285,2.378,359.1054,0.006,0.0075,1,359.5008,0.4475,0,-0.0008,0.0075,1,359.5011,-0.0037,0,Player2Face,0.0508,1.174,0.7993,-0.0122,0.804,-0.3003,0.6448,204.0901,343.1824,FingerCubeReady,TABLE_Folding,302.798,0,0,Cube2,0,0.89,0,1,323.4235,289.60965665,0.0113130884187713,0.095,116.1008,27.2184,26.2176,31.7155,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0927,1.1603,0.8011,21.7712,159.2764,356.5645,0.0974,1.1544,0.7879,21.8669,159.3849,356.6378,1,-0.0319,0.0036,-0.0249,0.0083,0.0706,0.9975,0.0308,0.0057,-0.0238,-0.0722,0.0686,0.995,0.0903,1.1678,0.8075,0.3612,-0.3051,-0.8812,1,Cube3,0.3803,0.9229,0.1,Cube3,15412389750,-0.0687,0.9161,-0.06,323.0407,98.2674,336.9958,Cube2,TABLE_Folding,-0.015,1.1794,-0.6537,0.7014,2.4265,359.1062,0.0032,0.0067,1,359.5321,0.3804,0,-0.0044,0.0067,1,359.5323,359.9461,0,Player2Face,0.0472,1.1736,0.7997,-0.0138,0.8055,-0.302,1.2011,203.1896,343.2341,FingerCubeReady,TABLE_Folding,302.8088,0,0,Cube2,0,0.89,0,1,323.4341,289.61984395,0.0113130884187713,0.0949,116.0509,27.2138,26.2933,31.7365,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0927,1.1604,0.8011,21.7436,159.273,356.5479,0.0974,1.1544,0.7879,21.8767,159.3759,356.6315,1,-0.0319,0.0036,-0.0249,0.0083,0.0706,0.9975,0.0308,0.0057,-0.0238,-0.0722,0.0686,0.995,0.0903,1.1678,0.8075,0.3613,-0.3052,-0.8811,1,Cube3,0.3804,0.9227,0.1,Cube3,15412398082,-0.0685,0.9157,-0.06,323.0933,98.2435,336.9742,Cube2,TABLE_Folding,-0.0152,1.1795,-0.6539,0.6874,2.4695,359.0951,0.0066,0.0052,1,359.5769,0.3443,0,-0.0015,0.0052,1,359.5773,359.9086,0,Player2Face,0.0526,1.1715,0.8008,-0.0145,0.8067,-0.303,1.521,202.8377,343.3354,FingerCubeReady,TABLE_Folding,302.8201,0,0,Cube2,0,0.89,0,1,323.4456,289.63160815,0.0113130884187713,0.0946,116.1747,27.2149,26.3306,31.7535,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0927,1.1604,0.8011,21.7227,159.2549,356.5344,0.0974,1.1544,0.788,21.8814,159.3323,356.5969,1,-0.0319,0.0036,-0.0249,0.0092,0.0699,0.9975,0.0308,0.0057,-0.0238,-0.0715,0.0691,0.995,0.0903,1.1678,0.8076,0.3612,-0.3055,-0.881,1,Cube3,0.3804,0.9225,0.1,Cube3,15412414745,-0.0684,0.9155,-0.0599,323.1215,98.2198,336.9443,Cube2,Player1Hand,-0.0154,1.1795,-0.654,0.6623,2.5063,359.1309,0.0071,0.0051,1,359.6213,0.3501,0,-0.0036,0.0051,1,359.6218,359.8816,0,Player2Face,0.0521,1.1721,0.8005,-0.0152,0.8077,-0.3036,1.8694,202.5396,343.5689,FingerCubeReady,TABLE_Folding,302.8312,0,0,Cube2,0,0.89,0,1,323.4569,289.64261065,0.0113130884187713,0.0944,116.1725,27.2117,26.3606,31.7666,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0927,1.1604,0.8011,21.6961,159.252,356.5306,0.0975,1.1545,0.7881,21.8668,159.3155,356.5876,1,-0.0319,0.0036,-0.0249,0.0094,0.0699,0.9975,0.0308,0.0057,-0.0238,-0.0713,0.069,0.9951,0.0904,1.1679,0.8077,0.3613,-0.3052,-0.8811,1,Cube3,0.3805,0.9227,0.1,Cube3,15412423076,-0.068,0.9151,-0.0598,323.2541,98.1808,336.8887,Cube2,Player1Hand,-0.0157,1.1795,-0.6543,0.6441,2.5451,359.1716,0.0082,0.0042,0.9999,359.6637,0.3776,0,-0.0045,0.0042,1,359.6643,359.8429,0,Player2Face,0.0531,1.1712,0.8012,-0.0156,0.8089,-0.304,2.233,202.3316,343.8662,FingerCubeReady,TABLE_Folding,302.8424,0,0,Cube2,0,0.89,0,1,323.4681,289.65409405,0.0113130884187713,0.0939,116.3295,27.2165,26.3871,31.7667,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1604,0.801,21.6845,159.2419,356.5214,0.0975,1.1546,0.7881,21.8437,159.3011,356.5834,1,-0.0319,0.0036,-0.0249,0.0095,0.0698,0.9975,0.0308,0.0057,-0.0238,-0.0717,0.069,0.995,0.0904,1.168,0.8077,0.3617,-0.3049,-0.881,1,Cube3,0.381,0.9231,0.1,Cube3,15412431408,-0.0678,0.9148,-0.0597,323.3197,98.1481,336.8638,Cube2,Player1Hand,-0.0159,1.1796,-0.6545,0.6317,2.5909,359.2041,0.0025,0.0022,1,359.7204,0.352,0,-0.0041,0.0022,1,359.7208,359.8102,0,Player2Face,0.05,1.1686,0.8027,-0.0162,0.8131,-0.3052,2.9972,202.1387,344.5578,FingerCubeReady,TABLE_Folding,302.8538,0,0,Cube2,0,0.89,0,1,323.4794,289.66507305,0.0113130884187713,0.0937,116.3394,27.2479,26.4549,31.7847,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1604,0.801,21.6818,159.2497,356.5045,0.0976,1.1547,0.7881,21.7833,159.2805,356.5658,1,-0.0319,0.0036,-0.0249,0.0098,0.0702,0.9975,0.0308,0.0057,-0.0238,-0.0712,0.0689,0.9951,0.0905,1.1681,0.8077,0.3617,-0.3038,-0.8814,1,Cube3,0.3809,0.9242,0.1,Cube3,15412448071,-0.0676,0.9148,-0.0596,323.3556,98.1182,336.834,Cube2,Player1Hand,-0.0161,1.1796,-0.6547,0.6325,2.6288,359.2474,0.0026,0.0023,1,359.7728,0.291,0,-0.0038,0.0023,1,359.7729,359.7933,0,Player2Face,0.0511,1.1688,0.8027,-0.0165,0.8158,-0.3057,3.4367,202.0863,344.9714,FingerCubeReady,TABLE_Folding,302.8647,0,0,Cube2,0,0.89,0,1,323.4905,289.67658945,0.0113130884187713,0.0935,116.3105,27.253,26.4801,31.7477,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1604,0.8011,21.6853,159.2514,356.5039,0.0976,1.1548,0.7881,21.7604,159.2751,356.558,1,-0.0319,0.0036,-0.0249,0.0097,0.0703,0.9975,0.0308,0.0057,-0.0238,-0.0708,0.0691,0.9951,0.0905,1.1681,0.8077,0.3617,-0.3033,-0.8816,1,Cube3,0.3809,0.9246,0.1,Cube3,15412456402,-0.0673,0.9145,-0.0595,323.4458,98.0678,336.7791,Cube2,Player1Hand,-0.0162,1.1796,-0.655,0.6306,2.6882,359.2792,-0.0003,0.0024,1,359.8098,0.2091,0,-0.0051,0.0024,1,359.8098,359.7736,0,Player2Face,0.0495,1.1691,0.8024,-0.0169,0.8184,-0.3062,3.8524,202.0363,345.4338,FingerCubeReady,TABLE_Folding,302.8758,0,0,Cube2,0,0.89,0,1,323.502,289.68800005,0.0113130884187713,0.0931,116.3484,27.2525,26.5062,31.7304,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0927,1.1604,0.8011,21.6697,159.2612,356.5031,0.0977,1.1548,0.788,21.7414,159.2711,356.5465,1,-0.0319,0.0036,-0.0249,0.0102,0.0701,0.9975,0.0308,0.0057,-0.0238,-0.0703,0.0689,0.9951,0.0905,1.1681,0.8077,0.3613,-0.3032,-0.8818,1,Cube3,0.3805,0.9248,0.1,Cube3,15412464734,-0.0672,0.9145,-0.0594,323.4683,98.0565,336.7218,Cube2,Player1Hand,-0.0164,1.1796,-0.6552,0.6324,2.7578,359.3217,0.01,0.0023,0.9999,359.8335,0.227,0,-0.0064,0.0023,1,359.8335,359.7391,0,Player2Face,0.0577,1.1689,0.8028,-0.0174,0.825,-0.3068,4.7421,201.9648,346.4277,FingerCubeReady,TABLE_Folding,302.887,0,0,Cube2,0,0.89,0,1,323.5127,289.69837945,0.0113130884187713,0.0929,116.2997,27.2305,26.5338,31.7147,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0927,1.1604,0.8011,21.674,159.2767,356.5051,0.0977,1.1549,0.7881,21.7069,159.2532,356.5321,1,-0.0319,0.0036,-0.0249,0.0109,0.0696,0.9975,0.0308,0.0057,-0.0238,-0.07,0.0681,0.9952,0.0905,1.1682,0.8077,0.3611,-0.3032,-0.8818,1,Cube3,0.3804,0.9249,0.1,Cube3,15412481397,-0.067,0.9144,-0.0594,323.5053,98.0526,336.6884,Cube2,Player1Hand,-0.0166,1.1797,-0.6554,0.6428,2.8131,359.3322,0.007,0.002,1,359.8513,0.2959,0,-0.0074,0.002,1,359.8513,359.6924,0,Player2Face,0.0559,1.1683,0.8031,-0.0175,0.8288,-0.3067,5.2538,201.9431,346.9572,FingerCubeReady,TABLE_Folding,302.8983,0,0,Cube2,0,0.89,0,1,323.5238,289.70979555,0.0113130884187713,0.0928,116.3532,27.2187,26.5428,31.7116,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0927,1.1604,0.8011,21.6608,159.2848,356.5222,0.0977,1.1549,0.7881,21.6922,159.2486,356.5275,1,-0.0319,0.0036,-0.0249,0.0107,0.0697,0.9975,0.0308,0.0057,-0.0238,-0.0699,0.0683,0.9952,0.0905,1.1682,0.8077,0.3613,-0.3029,-0.8819,1,Cube3,0.3805,0.9252,0.1,Cube3,15412489728,-0.0667,0.9146,-0.0592,323.5154,98.0136,336.5953,Cube2,Player1Hand,-0.0168,1.1797,-0.6556,0.6235,2.8589,359.3372,0.0072,0.0028,1,359.8566,0.3417,0,-0.0076,0.0028,1,359.8566,359.6485,0,Player2Face,0.0569,1.17,0.802,-0.0178,0.8334,-0.3068,5.7104,202.0219,347.481,,TABLE_Folding,302.9095,0,0,Cube2,0,0.89,0,1,323.5352,289.72093875,0.0113130884187713,0.0926,116.1862,27.2316,26.5932,31.7146,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1603,0.8011,21.6374,159.3152,356.5653,0.0977,1.1549,0.788,21.6823,159.2483,356.5076,1,-0.0319,0.0036,-0.0249,0.0111,0.0702,0.9975,0.0308,0.0057,-0.0238,-0.0704,0.0682,0.9952,0.0906,1.1682,0.8077,0.3614,-0.3025,-0.882,1,Cube3,0.3805,0.9255,0.1,Cube3,15412506391,-0.0666,0.9144,-0.0592,323.5667,98.0113,336.5619,Cube2,Player1Hand,-0.017,1.1798,-0.6558,0.6104,2.9182,359.3351,0.0065,0.0043,1,359.8369,0.3651,0,-0.0083,0.0043,1,359.837,359.6064,0,Player2Face,0.057,1.1726,0.8005,-0.018,0.8426,-0.3061,6.6479,202.3772,348.8044,,TABLE_Folding,302.9214,0,0,Cube2,0,0.89,0,1,323.5469,289.73285085,0.0113130884187713,0.0924,116.2477,27.235,26.653,31.7093,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1603,0.801,21.6234,159.3172,356.5457,0.0977,1.1549,0.788,21.6837,159.2506,356.5042,1,-0.0319,0.0036,-0.0249,0.0113,0.0697,0.9975,0.0308,0.0057,-0.0238,-0.0704,0.0681,0.9952,0.0906,1.1682,0.8077,0.3612,-0.3028,-0.882,1,Cube3,0.3804,0.9252,0.1,Cube3,15412514723,-0.0665,0.9144,-0.0593,323.5847,98.0104,336.5427,Cube2,Player1Hand,-0.0172,1.1798,-0.656,0.5958,2.946,359.3441,0.0061,0.0031,1,359.8217,0.3677,0,-0.0085,0.0031,1,359.8218,359.5756,0,Player2Face,0.0572,1.1713,0.8013,-0.0178,0.8474,-0.3049,7.113,202.5992,349.5774,,TABLE_Folding,302.9316,0,0,Cube2,0,0.89,0,1,323.5574,289.74312665,0.0113130884187713,0.0924,116.2829,27.225,26.6669,31.7209,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1603,0.801,21.6141,159.3268,356.5532,0.0977,1.1549,0.7881,21.6807,159.2543,356.5037,1,-0.0319,0.0036,-0.0249,0.0111,0.0695,0.9975,0.0308,0.0057,-0.0238,-0.0706,0.0681,0.9952,0.0906,1.1682,0.8077,0.3613,-0.3028,-0.8819,1,Cube3,0.3805,0.9252,0.1,Cube3,15412523054,-0.0663,0.9143,-0.0593,323.6378,98.0008,336.4731,Cube2,TABLE_Folding,-0.0176,1.1799,-0.6562,0.5843,2.9607,359.3574,0.0047,0.0022,1,359.8269,0.3495,0,-0.0084,0.0022,1,359.8268,359.5515,0,Player2Face,0.0565,1.1701,0.802,-0.0177,0.8532,-0.3038,7.5435,202.9004,350.3485,,Cube1,302.943,0,0,Cube2,0,0.89,0,1,323.5687,289.75466915,0.0113130884187713,0.0922,116.3088,27.2315,26.7083,31.7381,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1603,0.801,21.6047,159.3091,356.5766,0.0977,1.1549,0.7881,21.6701,159.2626,356.5033,1,-0.0319,0.0036,-0.0249,0.0108,0.0696,0.9975,0.0308,0.0057,-0.0238,-0.0706,0.0679,0.9952,0.0905,1.1682,0.8078,0.3613,-0.3027,-0.8819,1,Cube3,0.3805,0.9252,0.1,Cube3,15412531386,-0.0662,0.9144,-0.0594,323.6502,98.0113,336.4462,Cube2,TABLE_Folding,-0.0178,1.1799,-0.6564,0.5629,2.9687,359.3643,0.0047,0.0012,1,359.8503,0.3233,0,-0.0109,0.0012,0.9999,359.8499,359.5136,0,Player2Face,0.0546,1.1694,0.8024,-0.0173,0.866,-0.3029,8.2162,203.8793,351.942,,Cube1,302.9541,0,0,Cube2,0,0.89,0,1,323.5799,289.76562875,0.0113130884187713,0.0922,116.3388,27.2304,26.785,31.7445,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1603,0.801,21.6107,159.2954,356.5974,0.0977,1.1548,0.7881,21.6666,159.2813,356.5147,1,-0.0319,0.0036,-0.025,0.0117,0.0696,0.9975,0.0308,0.0057,-0.0238,-0.0712,0.0677,0.9951,0.0905,1.1682,0.8078,0.361,-0.3028,-0.8821,1,Cube3,0.3802,0.9252,0.1,Cube3,15412548049,-0.0661,0.9145,-0.0593,323.6587,97.9872,336.4404,Cube2,TABLE_Folding,-0.0181,1.18,-0.6566,0.5515,2.9868,359.3633,0.0039,0.0008,1,359.8807,0.2945,0,-0.0103,0.0008,0.9999,359.8799,359.4738,0,Player2Face,0.0547,1.1691,0.8025,-0.017,0.8713,-0.3011,8.471,204.4247,352.891,,Cube1,302.9651,0,0,Cube2,0,0.89,0,1,323.591,289.77701535,0.0113130884187713,0.0921,116.2935,27.2075,26.7952,31.7345,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0928,1.1602,0.801,21.6527,159.2781,356.5983,0.0977,1.1548,0.7881,21.654,159.2937,356.5347,1,-0.0319,0.0036,-0.025,0.0123,0.0697,0.9975,0.0308,0.0057,-0.0238,-0.0717,0.0672,0.9952,0.0905,1.1682,0.8078,0.3607,-0.3028,-0.8821,1,Cube3,0.38,0.9252,0.1,Cube3,15412556381,-0.0659,0.9145,-0.0593,323.6748,97.969,336.4045,Cube2,TABLE_Folding,-0.0182,1.1801,-0.6568,0.5356,2.9994,359.3517,0.004,-0.0005,1,359.9205,0.2689,0,-0.0105,-0.0005,0.9999,359.9193,359.4447,0,Player2Face,0.0549,1.1676,0.8034,-0.0166,0.8779,-0.3007,8.7049,205.1632,353.8542,,Cube1,302.9764,0,0,Cube2,0,0.89,0,1,323.6024,289.78837205,0.0113130884187713,0.092,116.2786,27.1949,26.8177,31.7291,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.093,1.1603,0.8011,21.6958,159.267,356.5773,0.0977,1.1548,0.788,21.6262,159.3168,356.5497,1,-0.0319,0.0036,-0.025,0.0128,0.0689,0.9975,0.0308,0.0057,-0.0238,-0.0714,0.0676,0.9951,0.0905,1.1681,0.8077,0.36,-0.3025,-0.8825,1,Cube3,0.3792,0.9256,0.1,Cube3,15412573044,-0.0658,0.9144,-0.0593,323.7015,97.9833,336.3823,Cube2,TABLE_Folding,-0.0184,1.1801,-0.6569,0.5445,3.0107,359.3473,0.0063,-0.0004,1,359.9579,0.2746,0,-0.0107,-0.0004,0.9999,359.9566,359.4233,0,Player2Face,0.0565,1.1676,0.8034,-0.0153,0.8919,-0.2975,9.0522,206.9482,356.2655,,Cube1,302.9876,0,0,Cube2,0,0.89,0,1,323.6137,289.79942855,0.0113130884187713,0.0919,116.3368,27.1517,26.8396,31.6876,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.093,1.1603,0.8011,21.7283,159.2487,356.516,0.0977,1.1548,0.788,21.6183,159.3224,356.5498,1,-0.0319,0.0036,-0.025,0.0131,0.0691,0.9975,0.0308,0.0057,-0.0238,-0.0714,0.068,0.9951,0.0906,1.1681,0.8077,0.3599,-0.3021,-0.8827,1,Cube3,0.3791,0.9259,0.1,Cube3,15412581375,-0.0658,0.9146,-0.0592,323.6874,97.9563,336.3733,Cube2,TABLE_Folding,-0.0186,1.1801,-0.6571,0.5481,3.0207,359.3189,0.0048,0.0003,1,359.9772,0.2846,0,-0.0097,0.0003,1,359.9763,359.4188,0,Player2Face,0.0562,1.1686,0.8028,-0.014,0.8991,-0.2949,9.0743,207.9402,357.7675,,Cube1,302.9993,0,0,Cube2,0,0.89,0,1,323.6246,289.81051045,0.0113130884187713,0.0918,116.2378,27.144,26.8405,31.6716,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0931,1.1603,0.8011,21.7322,159.243,356.4704,0.0977,1.1548,0.788,21.6114,159.3218,356.5598,1,-0.0319,0.0036,-0.025,0.0122,0.0689,0.9975,0.0308,0.0057,-0.0238,-0.071,0.0682,0.9951,0.0906,1.1681,0.8077,0.3601,-0.302,-0.8827,1,Cube3,0.3793,0.926,0.1,Cube3,15412589707,-0.0656,0.9146,-0.0592,323.7102,97.9477,336.3531,Cube2,TABLE_Folding,-0.0187,1.1801,-0.6573,0.5337,3.0283,359.3153,0.0029,-0.0002,1,359.9874,0.2668,0,-0.0102,-0.0002,0.9999,359.9867,359.4206,0,Player2Face,0.0544,1.1682,0.803,-0.0128,0.9076,-0.2933,8.9651,209.049,359.1855,,Cube1,303.01,0,0,Cube2,0,0.89,0,1,323.636,289.82171785,0.0113130884187713,0.0917,116.2562,27.1619,26.8945,31.6875,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0931,1.1603,0.8011,21.7333,159.244,356.4515,0.0977,1.1547,0.788,21.6093,159.2985,356.5926,1,-0.0319,0.0036,-0.025,0.012,0.0693,0.9975,0.0308,0.0057,-0.0238,-0.0708,0.0681,0.9951,0.0906,1.1681,0.8077,0.3606,-0.3018,-0.8826,1,Cube3,0.3797,0.9261,0.1,Cube3,15412606370,-0.0655,0.9146,-0.0593,323.7214,97.9382,336.3621,Cube2,TABLE_Folding,-0.0189,1.1801,-0.6574,0.5416,3.0262,359.3184,0.0033,-0.0001,1,-0.0044,0.2386,0,-0.0112,-0.0001,0.9999,-0.0049,359.4102,0,Player2Face,0.0534,1.1683,0.8028,-0.0107,0.9205,-0.2896,8.2466,211.0679,1.9509,,Cube1,303.0214,0,0,Cube2,0,0.89,0,1,323.6467,289.83264305,0.0113130884187713,0.0917,116.3166,27.189,26.9683,31.7096,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.093,1.1603,0.801,21.7085,159.2627,356.4427,0.0977,1.1547,0.788,21.6318,159.2867,356.5979,1,-0.0319,0.0036,-0.025,0.0123,0.0689,0.9975,0.0308,0.0057,-0.0238,-0.0712,0.0677,0.9951,0.0906,1.168,0.8077,0.3607,-0.3026,-0.8822,1,Cube3,0.3799,0.9253,0.1,Cube3,15412614701,-0.0654,0.9148,-0.0594,323.726,97.9433,336.3679,Cube2,TABLE_Folding,-0.0191,1.1801,-0.6575,0.5267,3.0294,359.3029,0.0036,-0.0003,1,0.0016,0.2218,0,-0.0118,-0.0003,0.9999,0.0012,359.389,0,Player2Face,0.0531,1.1685,0.8027,-0.0099,0.9267,-0.2877,7.6422,211.9134,3.0492,,Cube1,303.0321,0,0,Cube2,0,0.89,0,1,323.6581,289.84384315,0.0113130884187713,0.0918,116.3777,27.1968,27.0277,31.7524,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0931,1.1603,0.801,21.7088,159.2856,356.4487,0.0978,1.1547,0.788,21.6631,159.2754,356.5932,1,-0.0319,0.0036,-0.025,0.0126,0.0681,0.9976,0.0308,0.0057,-0.0238,-0.0712,0.0681,0.9951,0.0906,1.1681,0.8077,0.3607,-0.3033,-0.882,1,Cube3,0.38,0.9247,0.1,Cube3,15412623033,-0.0652,0.915,-0.0595,323.7455,97.8948,336.392,Cube2,TABLE_Folding,-0.0194,1.1802,-0.6575,0.5087,3.0191,359.304,0.0038,-0.0008,1,0.0129,0.2152,0,-0.0118,-0.0008,0.9999,0.0124,359.3647,0,Player2Face,0.0529,1.1683,0.803,-0.0088,0.9319,-0.2842,6.9172,212.5269,3.9699,,Cube1,303.0446,0,0,Cube2,0,0.89,0,1,323.6699,289.85578055,0.0113130884187713,0.0917,116.3826,27.1984,27.0589,31.7892,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.093,1.1603,0.8009,21.709,159.3017,356.4639,0.0979,1.1548,0.7881,21.7201,159.2533,356.5315,1,-0.0319,0.0036,-0.025,0.0127,0.0676,0.9976,0.0308,0.0057,-0.0238,-0.0721,0.0673,0.9951,0.0908,1.1682,0.8078,0.3612,-0.3048,-0.8813,1,Cube3,0.3808,0.9234,0.1,Cube3,15412639696,-0.0651,0.915,-0.0596,323.7805,97.8944,336.4136,Cube2,TABLE_Folding,-0.0196,1.1803,-0.6576,0.4937,3.0088,359.311,0.0029,-0.0007,1,0.0225,0.2069,0,-0.0123,-0.0007,0.9999,0.022,359.3454,0,Player2Face,0.0513,1.1688,0.8026,-0.0075,0.9438,-0.2789,5.5116,213.6292,5.225,,Cube1,303.0551,0,0,Cube2,0,0.89,0,1,323.6808,289.86684225,0.0113130884187713,0.0917,116.485,27.2375,27.2199,31.8841,1
joint,7533,2,Responder,3,1,5,Initiator,0,2,1,2,3,0,0.0929,1.1602,0.801,21.7077,159.3371,356.4894,0.098,1.1548,0.7881,21.7302,159.2459,356.4935,1,-0.0319,0.0036,-0.025,0.0129,0.0679,0.9976,0.0308,0.0057,-0.0238,-0.0718,0.067,0.9952,0.0908,1.1681,0.8078,0.361,-0.3049,-0.8813,1,Cube3,0.3807,0.9233,0.1,Cube3,15412648027,-0.0649,0.9154,-0.0597,323.7961,97.8763,336.416,Cube2,TABLE_Folding,-0.0198,1.1803,-0.6577,0.465,2.997,359.3102,0.0033,-0.0014,1,0.0358,0.1978,0,-0.0122,-0.0014,0.9999,0.0352,359.3281,0,Player2Face,0.0512,1.1685,0.8028,-0.007,0.9497,-0.2769,4.899,214.1137,5.6962,,PlasterWallLong2,303.0659,0,0,Cube2,0,0.89,0,1,323.6916,289.87729085,0.0113130884187713,0.0918,116.4668,27.228,27.279,31.8882,1
