Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0382,1.1836,0.8081,8.4053,184.2789,357.887,0.038,1.183,0.794,7.5115,183.8016,357.7757,1,-0.0304,0.0034,-0.025,0.3128,-0.0474,0.9486,0.0324,0.006,-0.0255,0.2542,-0.0217,0.9669,0.0384,1.1909,0.8184,-0.3441,-0.1704,-0.9233,1,PlasterWallShort2,-0.9932,0.6799,-1.95,Cube1,17089000846,-0.001,0.7987,0.3002,337.747,55.5061,352.4453,FingerCubeReady,TABLE_Folding,-0.0071,1.1341,-0.7893,2.328,1.1987,353.8302,0.0006,0.071,0.9978,355.8701,0.1056,0,-0.0237,0.071,0.9969,355.8666,358.685,0,Player2Face,0.0201,1.1881,0.8232,0.0053,0.7988,-0.2904,348.3411,217.4776,344.2658,FingerCubeReady,TABLE_Folding,1979.495,0,0,Cube1,-0.4,0.89,0,0,2000.119,1966.30615575,0.0111305161241571,0.5076,91.6583,11.0763,20.504,20.2563,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0379,1.1834,0.808,8.5962,184.4998,357.8729,0.038,1.183,0.7939,7.5668,183.8077,357.7908,1,-0.03,0.0035,-0.0256,0.3765,-0.0783,0.9231,0.0327,0.0058,-0.0254,0.3217,-0.0479,0.9456,0.0381,1.1909,0.8187,-0.4067,-0.199,-0.8916,1,Cube1,-0.3725,0.99,-0.0816,Cube1,17089017510,-0.001,0.7986,0.3002,337.7671,55.5091,352.4409,FingerCubeReady,TABLE_Folding,-0.0071,1.1341,-0.7893,2.3279,1.2014,353.8361,0.0001,0.0706,0.9978,355.8957,0.0794,0,-0.0242,0.0706,0.9968,355.8924,358.6679,0,Player2Face,0.0194,1.1877,0.8234,0.0053,0.7987,-0.2904,348.3341,217.4668,344.2796,FingerCubeReady,TABLE_Folding,1979.506,0,0,Cube1,-0.4,0.89,0,0,2000.13,1966.31716055,0.0111305161241571,0.5076,91.6571,7.3684,23.3746,24.6111,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0374,1.1831,0.8078,8.8248,184.8345,357.8541,0.038,1.1829,0.7939,7.5964,183.8038,357.8011,1,-0.0298,0.0034,-0.0256,0.4098,-0.0913,0.9076,0.0328,0.0057,-0.0252,0.3393,-0.0721,0.9379,0.0379,1.1907,0.8186,-0.4305,-0.2173,-0.876,1,Cube1,-0.3597,0.99,0.0094,Cube1,17089025841,-0.001,0.7986,0.3002,337.7874,55.5232,352.429,FingerCubeReady,TABLE_Folding,-0.007,1.1342,-0.7893,2.3177,1.1999,353.8329,-0.0023,0.0687,0.998,355.9308,0.0364,0,-0.0259,0.0687,0.9969,355.9272,358.636,0,Player2Face,0.0157,1.1853,0.8251,0.0053,0.7987,-0.2904,348.3317,217.4638,344.2787,FingerCubeReady,TABLE_Folding,1979.517,0,0,Cube1,-0.4,0.89,0,0,2000.141,1966.32832585,0.0111305161241571,0.5076,91.6504,5.7241,24.4996,26.5179,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0369,1.1829,0.8077,9.0474,185.1903,357.8279,0.038,1.1828,0.7938,7.6691,183.8017,357.8482,1,-0.0296,0.0034,-0.0258,0.4331,-0.118,0.8936,0.033,0.0056,-0.0252,0.3411,-0.133,0.9306,0.0378,1.1906,0.8185,-0.4405,-0.2608,-0.859,1,Cube1,-0.3307,0.9725,0.1,Cube1,17089042504,-0.001,0.7986,0.3002,337.7777,55.5195,352.4109,FingerCubeReady,TABLE_Folding,-0.0072,1.1343,-0.7892,2.3324,1.2059,353.8425,0.0231,-0.0416,0.9989,356.9207,0.2046,0,-0.007,-0.0416,0.9991,356.9358,358.7645,0,Player2Body,0.0348,0.9937,0.9202,0.0053,0.7987,-0.2904,348.3186,217.4373,344.2892,FingerCubeReady,TABLE_Folding,1979.529,0,0,Cube1,-0.4,0.89,0,0,2000.152,1966.33931185,0.0111305161241571,0.5076,91.6634,2.9814,24.6798,28.4055,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0363,1.1825,0.8075,9.2887,185.6495,357.8098,0.038,1.1827,0.7938,7.7039,183.7991,357.8776,1,-0.0295,0.0033,-0.0257,0.4485,-0.1224,0.8854,0.033,0.0057,-0.0255,0.3821,-0.0968,0.919,0.0377,1.1905,0.8186,-0.4685,-0.2449,-0.8488,1,Cube1,-0.3589,0.9832,0.1,Cube1,17089050836,-0.001,0.7986,0.3001,337.7778,55.5369,352.3877,FingerCubeReady,TABLE_Folding,-0.0071,1.1342,-0.7891,2.3207,1.203,353.8443,0.0314,-0.1174,0.9923,358.8379,0.5424,0,0.003,-0.1174,0.9934,358.8754,359.0436,0,Player2Body,0.0359,0.864,0.8952,0.0053,0.7987,-0.2904,348.3102,217.4466,344.2946,FingerCubeReady,TABLE_Folding,1979.539,0,0,Cube1,-0.4,0.89,0,0,2000.164,1966.35182565,0.0111305161241571,0.5076,91.6606,3.8348,26.5542,29.5863,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0356,1.1822,0.8072,9.5183,186.1464,357.7781,0.038,1.1827,0.7937,7.7349,183.7976,357.9069,1,-0.0295,0.0032,-0.0255,0.4475,-0.1317,0.8845,0.0331,0.0058,-0.0259,0.3745,-0.1153,0.92,0.0377,1.1905,0.8187,-0.4637,-0.2588,-0.8474,1,Cube1,-0.3555,0.971,0.1,Cube1,17089059167,-0.001,0.7986,0.3002,337.78,55.5346,352.3859,FingerCubeReady,TABLE_Folding,-0.0071,1.1342,-0.7891,2.3237,1.1904,353.836,0.0426,-0.2237,0.9725,1.3744,0.9321,0,0.0011,-0.2237,0.9759,1.4299,359.3244,0,Cube2,0.0055,0.9444,-0.1,0.0053,0.7987,-0.2904,348.309,217.4377,344.2878,FingerCubeReady,TABLE_Folding,1979.551,0,0,Cube1,-0.4,0.89,0,0,2000.175,1966.36220405,0.0111305161241571,0.5076,91.663,2.9866,26.1544,29.7184,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0349,1.1818,0.8071,9.7791,186.6681,357.7416,0.0379,1.1825,0.7937,7.7966,183.799,357.921,1,-0.0296,0.0032,-0.0255,0.4382,-0.1301,0.8894,0.0331,0.0058,-0.0258,0.3584,-0.1151,0.9265,0.0377,1.1904,0.8185,-0.4516,-0.2591,-0.8538,1,Cube1,-0.3423,0.9724,0.1,Cube1,17089075830,-0.001,0.7986,0.3002,337.7916,55.5426,352.366,FingerCubeReady,TABLE_Folding,-0.007,1.1343,-0.7893,2.3229,1.1849,353.8425,0.0433,-0.2648,0.9638,4.1709,1.3065,0,-0.0034,-0.2648,0.9638,4.2357,359.5175,0,Cube2,0.0008,0.9124,-0.1,0.0053,0.7987,-0.2904,348.2928,217.4476,344.2774,FingerCubeReady,TABLE_Folding,1979.562,0,0,Cube1,-0.4,0.89,0,0,2000.186,1966.37308345,0.0111305161241571,0.5076,91.6649,2.929,25.387,29.0102,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0341,1.1814,0.8069,10.0536,187.2242,357.7151,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7986,0.3002,337.7907,55.5432,352.332,FingerCubeReady,TABLE_Folding,-0.007,1.1343,-0.7893,2.3314,1.1874,353.8286,0.0399,-0.2525,0.9675,6.7593,1.6104,0,-0.0009,-0.2525,0.9669,6.8249,359.6449,0,Cube2,0.0015,0.9222,-0.1,0.0053,0.7987,-0.2904,348.2818,217.4473,344.2904,FingerCubeReady,TABLE_Folding,1979.573,0,0,Cube1,-0.4,0.89,0,0,2000.197,1966.38385295,0.0111305161241571,0.5076,91.6818,3.4764,25.1482,28.4643,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0333,1.1809,0.8067,10.3336,187.8202,357.6977,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7986,0.3002,337.7985,55.5223,352.3193,FingerCubeReady,TABLE_Folding,-0.007,1.1343,-0.7893,2.3198,1.181,353.8379,0.0464,-0.2499,0.9661,8.8071,1.8573,0,0.003,-0.2499,0.9693,8.8675,359.752,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7987,-0.2904,348.2917,217.4589,344.2784,FingerCubeReady,TABLE_Folding,1979.584,0,0,Cube1,-0.4,0.89,0,0,2000.208,1966.39523825,0.0111305161241571,0.5076,91.7049,3.4764,25.1479,28.4642,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0323,1.1805,0.8065,10.6225,188.4664,357.6774,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7986,0.3002,337.8116,55.5299,352.3079,FingerCubeReady,TABLE_Folding,-0.007,1.1343,-0.7893,2.3227,1.1859,353.8234,0.0464,-0.2499,0.9661,9.9153,2.0072,0,0.003,-0.2499,0.9693,9.9693,359.8204,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7988,-0.2904,348.2894,217.4745,344.264,FingerCubeReady,TABLE_Folding,1979.591,0,0,Cube1,-0.4,0.89,0,0,2000.217,1966.40450145,0.0111305161241571,0.5076,91.702,3.4764,25.1475,28.4652,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0313,1.18,0.8062,10.9211,189.1664,357.669,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7986,0.3002,337.8184,55.5413,352.3059,FingerCubeReady,TABLE_Folding,-0.0069,1.1342,-0.7892,2.3226,1.1879,353.8165,0.0464,-0.2499,0.9661,11.273,2.2056,0,0.003,-0.2499,0.9693,11.3143,359.9132,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7988,-0.2905,348.2903,217.4818,344.2593,FingerCubeReady,TABLE_Folding,1979.603,0,0,Cube1,-0.4,0.89,0,0,2000.229,1966.41620345,0.0111305161241571,0.5076,91.6916,3.4764,25.147,28.4667,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0302,1.1795,0.806,11.2356,189.8696,357.6573,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7986,0.3002,337.8046,55.5377,352.2867,FingerCubeReady,TABLE_Folding,-0.0069,1.1342,-0.7893,2.3239,1.1861,353.8175,0.0464,-0.2499,0.9661,12.2297,2.3554,0,0.003,-0.2499,0.9693,12.2578,359.9846,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7988,-0.2905,348.2861,217.4798,344.2575,FingerCubeReady,TABLE_Folding,1979.614,0,0,Cube1,-0.4,0.89,0,0,2000.24,1966.42699775,0.0111305161241571,0.5076,91.7051,3.4764,25.1472,28.4665,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0291,1.179,0.8058,11.57,190.5798,357.6502,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7985,0.3002,337.8227,55.5469,352.2822,FingerCubeReady,TABLE_Folding,-0.0069,1.1342,-0.7892,2.3268,1.1808,353.8155,0.0465,-0.2498,0.9661,12.934,2.4718,0,0.0031,-0.2498,0.9694,12.9494,0.0411,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7988,-0.2905,348.2828,217.4767,344.2592,FingerCubeReady,TABLE_Folding,1979.625,0,0,Cube1,-0.4,0.89,0,0,2000.251,1966.43884645,0.0111305161241571,0.5076,91.6969,3.4764,25.1473,28.4654,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.028,1.1784,0.8056,11.9262,191.3121,357.616,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7985,0.3002,337.8235,55.5436,352.2862,FingerCubeReady,TABLE_Folding,-0.0069,1.1342,-0.7892,2.3352,1.1824,353.8222,0.0464,-0.2497,0.9661,13.4035,2.5527,0,0.003,-0.2497,0.9694,13.4086,0.0808,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7988,-0.2905,348.2715,217.4727,344.2556,FingerCubeReady,TABLE_Folding,1979.636,0,0,Cube1,-0.4,0.89,0,0,2000.262,1966.44973295,0.0111305161241571,0.5076,91.6984,3.4764,25.1474,28.466,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0268,1.1778,0.8053,12.296,192.0718,357.5922,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7985,0.3002,337.8232,55.5328,352.2684,FingerCubeReady,TABLE_Folding,-0.0069,1.1342,-0.7892,2.3389,1.1807,353.8104,0.0465,-0.2496,0.9661,13.7452,2.6137,0,0.0031,-0.2496,0.9694,13.7413,0.1109,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7988,-0.2904,348.2758,217.4622,344.2569,FingerCubeReady,TABLE_Folding,1979.647,0,0,Cube1,-0.4,0.89,0,0,2000.273,1966.46046265,0.0111305161241571,0.5076,91.716,3.4764,25.1478,28.4682,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0255,1.1772,0.8052,12.6861,192.8426,357.5561,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7985,0.3002,337.8266,55.5364,352.2689,FingerCubeReady,TABLE_Folding,-0.0068,1.1342,-0.7893,2.3389,1.1899,353.8139,0.0463,-0.2496,0.9661,13.9807,2.6565,0,0.0029,-0.2496,0.9694,13.9698,0.1319,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7988,-0.2905,348.2704,217.4673,344.2555,FingerCubeReady,TABLE_Folding,1979.658,0,0,Cube1,-0.4,0.89,0,0,2000.284,1966.47187975,0.0111305161241571,0.5076,91.7116,3.4764,25.1474,28.4707,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0242,1.1766,0.8049,13.055,193.6265,357.5322,0.0379,1.1824,0.7936,7.8354,183.8103,357.9285,1,-0.0296,0.0033,-0.0256,0.4359,-0.1274,0.8909,0.033,0.0058,-0.0257,0.3493,-0.0987,0.9318,0.0377,1.1904,0.8185,-0.4468,-0.2506,-0.8588,1,Cube1,-0.3361,0.9807,0.1,Cube1,17089084162,-0.001,0.7986,0.3002,337.8155,55.5476,352.2765,FingerCubeReady,TABLE_Folding,-0.0067,1.1342,-0.7893,2.3677,1.1894,353.808,0.0463,-0.2491,0.9663,14.1389,2.6854,0,0.0029,-0.2491,0.9695,14.1226,0.1457,0,Cube2,0.0055,0.9239,-0.1,0.0053,0.7988,-0.2905,348.2572,217.4715,344.257,FingerCubeReady,TABLE_Folding,1979.67,0,0,Cube1,-0.4,0.89,0,0,2000.296,1966.48282125,0.0111305161241571,0.5076,91.6985,3.4764,25.1469,28.4721,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0228,1.1761,0.8046,13.4183,194.4149,357.5233,0.0341,1.1797,0.7925,9.5148,186.1389,357.7785,1,-0.0302,0.0034,-0.0252,0.3516,-0.0793,0.9328,0.0326,0.0059,-0.0254,0.2537,-0.0452,0.9662,0.0353,1.1885,0.8167,-0.3977,-0.2302,-0.8882,1,Cube1,-0.3076,0.99,0.051,Cube1,17089192472,-0.001,0.7986,0.3003,337.8102,55.535,352.2704,FingerCubeReady,TABLE_Folding,-0.0068,1.1341,-0.7893,2.3725,1.1927,353.808,0.0507,-0.2589,0.9644,14.3422,2.7433,0,-0.0029,-0.2589,0.9661,14.3247,0.1127,0,Cube2,0.0043,0.9164,-0.1,0.0053,0.7989,-0.2906,348.2655,217.4963,344.23,FingerCubeReady,TABLE_Folding,1979.685,0,0,Cube1,-0.4,0.89,0,0,2000.307,1966.49417485,0.0111305161241571,0.5077,91.7122,5.9326,22.4668,25.1034,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0214,1.1756,0.8044,13.7524,195.2321,357.5149,0.0327,1.179,0.7923,9.9223,186.9583,357.7274,1,-0.0304,0.0035,-0.0251,0.3277,-0.0669,0.9424,0.0325,0.0059,-0.0252,0.23,-0.0386,0.9724,0.0343,1.1879,0.8163,-0.388,-0.2281,-0.893,1,Cube1,-0.3023,0.99,0.0414,Cube1,17089209135,-0.001,0.7986,0.3003,337.808,55.5258,352.2714,FingerCubeReady,TABLE_Folding,-0.0068,1.1341,-0.7893,2.388,1.1942,353.8175,0.0517,-0.2594,0.9641,14.4924,2.8008,0,-0.0031,-0.2594,0.966,14.4768,0.0617,0,Cube2,0.0046,0.9158,-0.1,0.0053,0.7989,-0.2906,348.2588,217.5004,344.2375,FingerCubeReady,TABLE_Folding,1979.696,0,0,Cube1,-0.4,0.89,0,0,2000.32,1966.50690985,0.0111305161241571,0.5077,91.7184,6.3983,21.9592,24.5232,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0202,1.175,0.8042,14.0916,196.0312,357.5202,0.032,1.1786,0.7922,10.1318,187.3907,357.71,1,-0.0304,0.0036,-0.0255,0.3151,-0.0602,0.9471,0.0325,0.0059,-0.0251,0.2238,-0.0365,0.9739,0.0339,1.1877,0.8162,-0.3859,-0.2274,-0.8941,1,Cube1,-0.3016,0.99,0.0388,Cube1,17089217466,-0.001,0.7986,0.3003,337.818,55.5425,352.2672,FingerCubeReady,TABLE_Folding,-0.0069,1.1342,-0.7894,2.3951,1.1994,353.8132,0.0519,-0.2591,0.9642,14.6274,2.8623,0,-0.0035,-0.2591,0.9661,14.6142,0.005,0,Cube2,0.0047,0.9159,-0.1,0.0053,0.7988,-0.2906,348.2488,217.4825,344.2627,FingerCubeReady,TABLE_Folding,1979.707,0,0,Cube1,-0.4,0.89,0,0,2000.33,1966.51796895,0.0111305161241571,0.5077,91.7047,6.5003,21.8663,24.4004,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0189,1.1744,0.8041,14.4154,196.8346,357.5166,0.0312,1.1783,0.7921,10.3374,187.8288,357.6974,1,-0.0305,0.0036,-0.0256,0.3068,-0.06,0.9499,0.0324,0.006,-0.0252,0.2149,-0.037,0.9759,0.0334,1.1875,0.8161,-0.3843,-0.231,-0.8938,1,Cube1,-0.3,0.9871,0.0408,Cube1,17089225798,-0.001,0.7986,0.3003,337.8156,55.5437,352.2639,FingerCubeReady,TABLE_Folding,-0.0069,1.1342,-0.7894,2.4122,1.1971,353.8217,0.0503,-0.2586,0.9645,14.7309,2.9086,0,-0.0039,-0.2586,0.9661,14.7198,359.952,0,Cube2,0.004,0.9161,-0.1,0.0053,0.7988,-0.2906,348.2413,217.473,344.2636,FingerCubeReady,TABLE_Folding,1979.718,0,0,Cube1,-0.4,0.89,0,0,2000.342,1966.52934995,0.0111305161241571,0.5077,91.7049,6.3748,21.748,24.4471,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0175,1.1738,0.8039,14.7107,197.6371,357.5293,0.0294,1.1774,0.7918,10.8147,188.9168,357.6716,1,-0.0306,0.0036,-0.0251,0.2849,-0.0431,0.9576,0.0322,0.006,-0.0249,0.2031,-0.0187,0.979,0.032,1.1867,0.8153,-0.3862,-0.2219,-0.8953,1,Cube1,-0.3103,0.99,0.0219,Cube1,17089242461,-0.001,0.7986,0.3003,337.8128,55.5487,352.2467,FingerCubeReady,TABLE_Folding,-0.007,1.1342,-0.7893,2.4125,1.1793,353.832,0.0513,-0.2585,0.9645,14.8069,2.9424,0,-0.0027,-0.2585,0.9662,14.7977,359.9112,0,Cube2,0.0047,0.9161,-0.1,0.0053,0.7988,-0.2906,348.2428,217.4682,344.2667,FingerCubeReady,TABLE_Folding,1979.729,0,0,Cube1,-0.4,0.89,0,0,2000.353,1966.54050505,0.0111305161241571,0.5077,91.7085,6.6742,22.0467,24.3289,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0162,1.1732,0.8037,15.0107,198.4179,357.5625,0.0285,1.1769,0.7916,11.0423,189.4372,357.664,1,-0.0307,0.0034,-0.0245,0.2881,-0.0434,0.9566,0.0322,0.0059,-0.0245,0.1924,-0.0159,0.9812,0.0314,1.1862,0.8146,-0.3908,-0.2246,-0.8927,1,Cube1,-0.31,0.99,0.035,Cube1,17089250792,-0.001,0.7986,0.3003,337.8009,55.5487,352.2564,FingerCubeReady,TABLE_Folding,-0.007,1.1342,-0.7893,2.4301,1.1868,353.8412,0.0496,-0.2583,0.9647,14.8592,2.9615,0,-0.0035,-0.2583,0.9662,14.8515,359.8819,0,Cube2,0.0039,0.916,-0.1,0.0053,0.7988,-0.2906,348.24,217.4603,344.2648,FingerCubeReady,TABLE_Folding,1979.74,0,0,Cube1,-0.4,0.89,0,0,2000.365,1966.55259835,0.0111305161241571,0.5077,91.7033,6.3392,22.3067,24.6963,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0149,1.1726,0.8035,15.3112,199.2095,357.5966,0.0275,1.1765,0.7915,11.2835,189.9714,357.6561,1,-0.0307,0.0036,-0.0253,0.2676,-0.0419,0.9626,0.0321,0.0059,-0.0244,0.1808,-0.0129,0.9834,0.0307,1.186,0.8147,-0.3839,-0.2265,-0.8952,1,Cube1,-0.3016,0.99,0.0401,Cube1,17089259124,-0.001,0.7986,0.3003,337.8174,55.5559,352.255,FingerCubeReady,TABLE_Folding,-0.0071,1.1341,-0.7894,2.4197,1.179,353.8501,0.0496,-0.2603,0.9644,14.9056,2.9669,0,-0.0036,-0.2603,0.9654,14.8998,359.8567,0,Cube2,0.0036,0.9146,-0.1,0.0053,0.7988,-0.2905,348.2462,217.449,344.2683,FingerCubeReady,TABLE_Folding,1979.752,0,0,Cube1,-0.4,0.89,0,0,2000.377,1966.56430045,0.0111305161241571,0.5077,91.6962,6.5037,21.9053,24.3858,0
joint,7580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0134,1.1719,0.8034,15.6049,200.0065,357.6614,0.0256,1.1756,0.7913,11.7838,191.0195,357.6291,1,-0.0309,0.0036,-0.0248,0.2562,-0.0323,0.9661,0.032,0.0059,-0.0244,0.1564,-0.0094,0.9876,0.0293,1.1852,0.8141,-0.3837,-0.2286,-0.8947,1,Cube1,-0.3,0.9891,0.0462,Cube1,17089275787,-0.001,0.7986,0.3003,337.8361,55.5461,352.2454,FingerCubeReady,TABLE_Folding,-0.007,1.1341,-0.7894,2.4388,1.1552,353.8408,0.0502,-0.2599,0.9644,14.947,2.9688,0,-0.0033,-0.2599,0.9655,14.9434,359.8385,0,Cube2,0.0037,0.9146,-0.1,0.0053,0.7988,-0.2905,348.2433,217.4512,344.2599,FingerCubeReady,TABLE_Folding,1979.763,0,0,Cube1,-0.4,0.89,0,0,2000.387,1966.57493755,0.0111305161241571,0.5077,91.7068,6.3609,21.9219,24.4953,0
