Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0216,1.1599,0.7966,12.9955,188.7219,356.4732,0.019,1.1562,0.7812,13.0736,188.792,356.3919,1,-0.0324,0.0035,-0.0256,-0.0576,-0.0806,0.9951,0.0306,0.0054,-0.0236,-0.1433,-0.0773,0.9866,0.0231,1.1662,0.8038,-0.0411,-0.295,-0.9546,1,Cube2,-0.0072,0.9487,0.1,Cube2,16742767662,-0.0132,0.9356,-0.0026,323.0561,96.3967,338.3854,Cube2,Player1Hand,-0.0154,1.1711,-0.6481,2.0931,359.4129,356.0902,0.0646,0.0344,0.9973,357.5652,3.481,0,0.034,0.0344,0.9989,357.5877,1.624,0,Player2Face,0.0488,1.1646,0.8069,0.005,0.7988,-0.2893,351.5409,210.8805,347.9181,FingerCubeReady,TABLE_Folding,1633.235,0,0,Cube2,0,0.89,0,1,1653.865,1620.052433,0.0184941166071828,0.0475,74.815,1.9592,2.0219,17.377,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0216,1.16,0.7966,12.978,188.7132,356.4713,0.019,1.1563,0.7813,13.0488,188.781,356.3843,1,-0.0324,0.0035,-0.0256,-0.0571,-0.0808,0.9951,0.0306,0.0054,-0.0236,-0.143,-0.0778,0.9866,0.0231,1.1662,0.8039,-0.0413,-0.295,-0.9546,1,Cube2,-0.0073,0.9487,0.1,Cube2,16742775994,-0.0136,0.9352,-0.0029,323.0889,96.4266,338.439,Cube2,TABLE_Folding,-0.0159,1.1714,-0.6485,2.0107,359.3702,355.9505,0.0644,0.0332,0.9974,357.7254,3.5534,0,0.031,0.0332,0.9989,357.7499,1.7015,0,Player2Face,0.0452,1.165,0.8066,0.005,0.7988,-0.2893,351.5664,210.8823,347.926,FingerCubeReady,TABLE_Folding,1633.246,0,0,Cube2,0,0.89,0,1,1653.876,1620.063022,0.0184941166071828,0.0473,75.173,1.9635,2.0285,17.3858,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0216,1.16,0.7967,12.9583,188.7102,356.4061,0.019,1.1564,0.7814,13.0299,188.7752,356.3813,1,-0.0324,0.0035,-0.0256,-0.0569,-0.0807,0.9951,0.0306,0.0054,-0.0236,-0.1426,-0.0782,0.9867,0.0232,1.1663,0.8039,-0.0415,-0.2948,-0.9547,1,Cube2,-0.0074,0.9489,0.1,Cube2,16742784325,-0.0143,0.9363,-0.0024,322.976,96.4379,338.4691,Cube2,TABLE_Folding,-0.0164,1.1716,-0.6488,1.938,359.3317,355.8386,0.0637,0.0267,0.9977,357.9108,3.601,0,0.032,0.0267,0.9991,357.9385,1.7502,0,Player2Face,0.0436,1.1574,0.8102,0.0049,0.7988,-0.2894,351.6431,210.9138,347.9312,FingerCubeReady,TABLE_Folding,1633.257,0,0,Cube2,0,0.89,0,1,1653.887,1620.0740156,0.0184941166071828,0.0486,74.5693,1.9793,2.0427,17.3809,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0216,1.1601,0.7968,12.9554,188.7044,356.3447,0.0191,1.1564,0.7815,13.0065,188.7702,356.3801,1,-0.0324,0.0035,-0.0256,-0.0569,-0.0809,0.9951,0.0306,0.0054,-0.0236,-0.1424,-0.0781,0.9867,0.0233,1.1663,0.8041,-0.0415,-0.2945,-0.9548,1,Cube2,-0.0074,0.9492,0.1,Cube2,16742800988,-0.0146,0.9362,-0.0029,323.0005,96.4848,338.4859,Cube2,TABLE_Folding,-0.0169,1.1719,-0.649,1.872,359.2758,355.743,0.0639,0.0251,0.9977,358.0967,3.6267,0,0.0324,0.0251,0.9991,358.1267,1.7858,0,Player2Face,0.0422,1.1565,0.8106,0.0049,0.7988,-0.2895,351.6978,210.9229,347.8949,FingerCubeReady,TABLE_Folding,1633.268,0,0,Cube2,0,0.89,0,1,1653.898,1620.0849365,0.0184941166071828,0.0485,75.1506,1.9965,2.0527,17.3671,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0216,1.1601,0.7968,12.9421,188.6985,356.3111,0.0192,1.1564,0.7816,13.0068,188.7659,356.3885,1,-0.0324,0.0035,-0.0256,-0.0572,-0.0811,0.9951,0.0306,0.0054,-0.0236,-0.1426,-0.0782,0.9867,0.0233,1.1663,0.8042,-0.0412,-0.2946,-0.9547,1,Cube2,-0.0071,0.949,0.1,Cube2,16742809320,-0.0149,0.9365,-0.0028,322.9759,96.4821,338.497,Cube2,TABLE_Folding,-0.0174,1.1721,-0.6493,1.7812,359.2224,355.6907,0.0638,0.0237,0.9978,358.265,3.6416,0,0.0372,0.0237,0.9989,358.2939,1.8538,0,Player2Face,0.044,1.1566,0.8107,0.0049,0.7988,-0.2895,351.7315,210.9179,347.9053,FingerCubeReady,TABLE_Folding,1633.28,0,0,Cube2,0,0.89,0,1,1653.909,1620.0966661,0.0184941166071828,0.0489,74.9633,1.9778,2.0312,17.385,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0216,1.1601,0.7969,12.9286,188.699,356.2874,0.0192,1.1564,0.7817,13.0142,188.763,356.4004,1,-0.0324,0.0035,-0.0256,-0.057,-0.0813,0.9951,0.0306,0.0054,-0.0236,-0.1427,-0.0785,0.9866,0.0233,1.1664,0.8042,-0.0412,-0.295,-0.9546,1,Cube2,-0.007,0.9488,0.1,Cube2,16742817651,-0.0155,0.9363,-0.0027,322.9894,96.4581,338.5743,Cube2,TABLE_Folding,-0.0179,1.1725,-0.6494,1.6916,359.1474,355.6416,0.0694,0.0278,0.9973,358.3626,3.6915,0,0.0391,0.0278,0.9987,358.3848,1.9528,0,Player2Face,0.0474,1.1647,0.807,0.0048,0.7988,-0.2896,351.7986,210.9681,347.862,FingerCubeReady,TABLE_Folding,1633.291,0,0,Cube2,0,0.89,0,1,1653.92,1620.1077751,0.0184941166071828,0.0489,74.9081,1.9584,2.0112,17.4156,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0215,1.1601,0.797,12.9326,188.6835,356.281,0.0193,1.1564,0.7818,13.0334,188.7606,356.3913,1,-0.0324,0.0035,-0.0256,-0.0569,-0.0815,0.995,0.0306,0.0054,-0.0236,-0.1427,-0.0789,0.9866,0.0234,1.1664,0.8044,-0.0411,-0.2956,-0.9544,1,Cube2,-0.0069,0.9482,0.1,Cube2,16742834314,-0.0158,0.9372,-0.003,322.9127,96.5051,338.569,Cube2,TABLE_Folding,-0.0184,1.1727,-0.6497,1.5892,359.0751,355.6372,0.0716,0.0279,0.9971,358.3994,3.7843,0,0.0385,0.0279,0.9988,358.4132,2.0421,0,Player2Face,0.0463,1.1675,0.8059,0.0048,0.7988,-0.2897,351.8176,211.0058,347.8516,FingerCubeReady,TABLE_Folding,1633.302,0,0,Cube2,0,0.89,0,1,1653.931,1620.1184265,0.0184941166071828,0.0499,75.2485,1.9152,1.9725,17.4625,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0215,1.1601,0.7971,12.9392,188.6744,356.2909,0.0193,1.1564,0.7819,13.0384,188.7559,356.3861,1,-0.0324,0.0035,-0.0256,-0.0565,-0.0819,0.995,0.0306,0.0054,-0.0236,-0.143,-0.0792,0.9865,0.0235,1.1663,0.8045,-0.041,-0.296,-0.9543,1,Cube2,-0.0068,0.9479,0.1,Cube2,16742842646,-0.0164,0.9373,-0.0029,322.8836,96.5592,338.5292,Cube2,TABLE_Folding,-0.0188,1.1729,-0.6498,1.4998,358.9929,355.6258,0.0704,0.0284,0.9971,358.4067,3.873,0,0.0371,0.0284,0.9989,358.4138,2.094,0,Player2Face,0.0421,1.1707,0.8045,0.0047,0.7989,-0.2899,351.8368,211.0444,347.8052,FingerCubeReady,TABLE_Folding,1633.313,0,0,Cube2,0,0.89,0,1,1653.943,1620.1299505,0.0184941166071828,0.0501,75.1056,1.8893,1.9431,17.4932,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0214,1.1602,0.7972,12.9442,188.6769,356.3057,0.0194,1.1564,0.7819,13.0372,188.7507,356.3932,1,-0.0324,0.0035,-0.0256,-0.0562,-0.0822,0.995,0.0306,0.0054,-0.0236,-0.1431,-0.0797,0.9865,0.0235,1.1664,0.8045,-0.041,-0.2964,-0.9542,1,Cube2,-0.0068,0.9475,0.1,Cube2,16742850977,-0.0166,0.9375,-0.003,322.8663,96.5468,338.5742,Cube2,TABLE_Folding,-0.0194,1.1732,-0.65,1.4281,358.9163,355.6471,0.0708,0.0285,0.9971,358.4005,3.9369,0,0.0374,0.0285,0.9989,358.4032,2.1175,0,Player2Face,0.0402,1.1731,0.8038,0.0046,0.7988,-0.2901,351.8605,211.0906,347.8103,FingerCubeReady,TABLE_Folding,1633.324,0,0,Cube2,0,0.89,0,1,1653.954,1620.1411864,0.0184941166071828,0.0504,75.2294,1.8666,1.9226,17.5253,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0214,1.1602,0.7972,12.9426,188.6657,356.2962,0.0194,1.1564,0.782,13.01,188.741,356.4486,1,-0.0324,0.0035,-0.0256,-0.0564,-0.0827,0.995,0.0306,0.0054,-0.0236,-0.143,-0.08,0.9865,0.0235,1.1664,0.8046,-0.0408,-0.2964,-0.9542,1,Cube2,-0.0067,0.9475,0.1,Cube2,16742867640,-0.0169,0.9379,-0.0034,322.8217,96.5815,338.5918,Cube2,TABLE_Folding,-0.0201,1.1734,-0.6501,1.3744,358.8387,355.6365,0.0755,0.0285,0.9967,358.3909,4.0189,0,0.038,0.0285,0.9989,358.3912,2.135,0,Player2Face,0.0418,1.1743,0.8034,0.0046,0.7989,-0.29,351.8766,211.0704,347.7757,FingerCubeReady,TABLE_Folding,1633.335,0,0,Cube2,0,0.89,0,1,1653.965,1620.1522367,0.0184941166071828,0.0508,75.6809,1.8609,1.9121,17.5345,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0214,1.1602,0.7972,12.9243,188.6601,356.2949,0.0194,1.1565,0.7821,13.0002,188.7316,356.4655,1,-0.0324,0.0035,-0.0255,-0.0564,-0.0831,0.9949,0.0306,0.0054,-0.0236,-0.1427,-0.08,0.9865,0.0235,1.1664,0.8047,-0.0408,-0.2965,-0.9542,1,Cube2,-0.0066,0.9475,0.1,Cube2,16742875972,-0.0172,0.9377,-0.0033,322.845,96.6115,338.5601,Cube2,TABLE_Folding,-0.0207,1.1738,-0.6504,1.3037,358.7795,355.627,0.0772,0.0278,0.9967,358.3885,4.129,0,0.042,0.0278,0.9987,358.3884,2.1874,0,Player2Face,0.0441,1.1748,0.8034,0.0046,0.799,-0.2902,351.8679,211.1003,347.7634,FingerCubeReady,TABLE_Folding,1633.347,0,0,Cube2,0,0.89,0,1,1653.976,1620.1635716,0.0184941166071828,0.0508,75.5026,1.8573,1.9031,17.5489,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0213,1.1604,0.7972,12.9111,188.6569,356.2895,0.0194,1.1565,0.7821,12.9934,188.7208,356.473,1,-0.0324,0.0035,-0.0255,-0.0562,-0.0832,0.9949,0.0306,0.0054,-0.0236,-0.1425,-0.0796,0.9866,0.0235,1.1665,0.8047,-0.0409,-0.2963,-0.9542,1,Cube2,-0.0067,0.9477,0.1,Cube2,16742884303,-0.0179,0.9381,-0.0036,322.7909,96.6692,338.5684,Cube2,TABLE_Folding,-0.0214,1.1739,-0.6507,1.2486,358.7246,355.5869,0.0763,0.0266,0.9967,358.4014,4.2189,0,0.043,0.0266,0.9987,358.4027,2.2639,0,Player2Face,0.042,1.1748,0.8034,0.0045,0.7989,-0.2902,351.8418,211.0242,347.807,FingerCubeReady,TABLE_Folding,1633.359,0,0,Cube2,0,0.89,0,1,1653.987,1620.1745872,0.0184941166071828,0.0514,75.8218,1.8737,1.9178,17.539,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0212,1.1604,0.7972,12.8783,188.6503,356.2647,0.0193,1.1566,0.7822,12.9648,188.7112,356.4275,1,-0.0324,0.0035,-0.0255,-0.0557,-0.0831,0.995,0.0306,0.0054,-0.0237,-0.1421,-0.0793,0.9867,0.0234,1.1665,0.8048,-0.0412,-0.2956,-0.9544,1,Cube2,-0.007,0.9482,0.1,Cube2,16742900966,-0.0181,0.9383,-0.0034,322.7784,96.6863,338.5409,Cube2,TABLE_Folding,-0.022,1.1741,-0.6509,1.1791,358.6987,355.5404,0.0768,0.0243,0.9967,358.4329,4.2756,0,0.0429,0.0243,0.9988,358.4369,2.3239,0,Player2Face,0.041,1.1733,0.804,0.0044,0.7988,-0.2904,351.8208,211.0123,347.8314,FingerCubeReady,TABLE_Folding,1633.369,0,0,Cube2,0,0.89,0,1,1653.999,1620.1857535,0.0184941166071828,0.0517,75.553,1.92,1.9579,17.5028,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0212,1.1605,0.7973,12.8719,188.6573,356.2596,0.0194,1.1567,0.7823,12.9571,188.7077,356.3796,1,-0.0324,0.0035,-0.0255,-0.0555,-0.0831,0.995,0.0306,0.0054,-0.0236,-0.1423,-0.0799,0.9866,0.0235,1.1666,0.8049,-0.041,-0.2956,-0.9544,1,Cube2,-0.0069,0.9482,0.1,Cube2,16742909298,-0.0186,0.9377,-0.0035,322.8537,96.7632,338.5053,Cube2,TABLE_Folding,-0.0226,1.1743,-0.651,1.0829,358.6586,355.52,0.0822,0.0207,0.9964,358.5065,4.3625,0,0.0427,0.0207,0.9989,358.517,2.3719,0,Player2Face,0.043,1.1703,0.8053,0.0043,0.7987,-0.2902,351.74,210.845,347.8825,FingerCubeReady,TABLE_Folding,1633.38,0,0,Cube2,0,0.89,0,1,1654.01,1620.1971772,0.0184941166071828,0.0513,75.6973,1.9153,1.9538,17.5111,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0212,1.1604,0.7974,12.8653,188.6663,356.2549,0.0194,1.1567,0.7823,12.953,188.7033,356.3386,1,-0.0324,0.0035,-0.0255,-0.0557,-0.0833,0.9949,0.0306,0.0054,-0.0236,-0.1422,-0.08,0.9866,0.0235,1.1666,0.8049,-0.0408,-0.2956,-0.9544,1,Cube2,-0.0067,0.9483,0.1,Cube2,16742917629,-0.0188,0.9378,-0.0039,322.8548,96.8478,338.4796,Cube2,TABLE_Folding,-0.0232,1.1745,-0.6511,1.0162,358.6255,355.5335,0.0836,0.0211,0.9962,358.5903,4.4733,0,0.0475,0.0211,0.9987,358.605,2.4418,0,Player2Face,0.0461,1.1725,0.8047,0.0042,0.7988,-0.2903,351.6545,210.8028,347.8651,FingerCubeReady,TABLE_Folding,1633.391,0,0,Cube2,0,0.89,0,1,1654.021,1620.2081733,0.0184941166071828,0.0515,76.1108,1.9137,1.9383,17.5135,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0211,1.1605,0.7975,12.8567,188.6665,356.2336,0.0194,1.1568,0.7824,12.9335,188.6988,356.296,1,-0.0324,0.0035,-0.0255,-0.0558,-0.0834,0.9949,0.0306,0.0054,-0.0236,-0.1422,-0.08,0.9866,0.0234,1.1667,0.805,-0.0407,-0.2953,-0.9546,1,Cube2,-0.0066,0.9486,0.1,Cube2,16742934293,-0.019,0.9374,-0.0034,322.9155,96.8261,338.4985,Cube2,TABLE_Folding,-0.0239,1.1746,-0.6511,0.953,358.5882,355.5902,0.0852,0.0208,0.9961,358.6605,4.5879,0,0.0481,0.0208,0.9987,358.6756,2.5328,0,Player2Face,0.0464,1.1739,0.8042,0.0041,0.7988,-0.2904,351.5829,210.7144,347.8705,FingerCubeReady,TABLE_Folding,1633.402,0,0,Cube2,0,0.89,0,1,1654.032,1620.2190664,0.0184941166071828,0.0512,75.6781,1.932,1.9453,17.492,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0211,1.1605,0.7975,12.8579,188.6707,356.2235,0.0193,1.1568,0.7825,12.9302,188.6927,356.2848,1,-0.0324,0.0035,-0.0255,-0.0561,-0.0834,0.9949,0.0306,0.0054,-0.0236,-0.1419,-0.0803,0.9866,0.0234,1.1667,0.8051,-0.0405,-0.2953,-0.9545,1,Cube2,-0.0065,0.9485,0.1,Cube2,16742942624,-0.0192,0.9374,-0.0035,322.9259,96.8749,338.4845,Cube2,TABLE_Folding,-0.0245,1.1746,-0.6511,0.9047,358.5397,355.6591,0.0848,0.018,0.9961,358.7311,4.6804,0,0.0489,0.018,0.9987,358.7469,2.6146,0,Player2Face,0.0447,1.1714,0.8051,0.0041,0.7989,-0.2904,351.5111,210.6027,347.8645,FingerCubeReady,TABLE_Folding,1633.413,0,0,Cube2,0,0.89,0,1,1654.043,1620.2305037,0.0184941166071828,0.0513,75.7488,1.9243,1.9309,17.4964,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0211,1.1604,0.7977,12.8499,188.6686,356.2237,0.0193,1.1568,0.7826,12.9338,188.682,356.2827,1,-0.0324,0.0035,-0.0255,-0.056,-0.0836,0.9949,0.0306,0.0054,-0.0236,-0.142,-0.08,0.9866,0.0234,1.1667,0.8052,-0.0404,-0.2954,-0.9545,1,Cube2,-0.0065,0.9485,0.1,Cube2,16742950956,-0.0197,0.9375,-0.0033,322.8947,96.8789,338.5128,Cube2,TABLE_Folding,-0.025,1.1746,-0.651,0.8705,358.5032,355.7151,0.0859,0.021,0.996,358.7807,4.7563,0,0.0514,0.021,0.9985,358.7939,2.7023,0,Player2Face,0.046,1.1769,0.8034,0.0038,0.7993,-0.2906,351.4482,210.3673,347.8738,FingerCubeReady,TABLE_Folding,1633.425,0,0,Cube2,0,0.89,0,1,1654.055,1620.241644,0.0184941166071828,0.0516,75.5901,1.919,1.8966,17.4985,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0211,1.1604,0.7977,12.8319,188.677,356.2104,0.0192,1.1568,0.7827,12.9424,188.676,356.3003,1,-0.0324,0.0035,-0.0255,-0.0554,-0.0839,0.9949,0.0306,0.0054,-0.0236,-0.1421,-0.0805,0.9866,0.0233,1.1667,0.8053,-0.0405,-0.2959,-0.9544,1,Cube2,-0.0066,0.948,0.1,Cube2,16742967619,-0.02,0.9379,-0.0036,322.8631,96.9065,338.5261,Cube2,TABLE_Folding,-0.0257,1.1746,-0.651,0.862,358.4674,355.7744,0.0844,0.0181,0.9963,358.8195,4.804,0,0.0536,0.0181,0.9984,358.8304,2.8006,0,Player2Face,0.0449,1.1731,0.8046,0.0036,0.7996,-0.2906,351.4501,210.2076,347.9138,FingerCubeReady,TABLE_Folding,1633.436,0,0,Cube2,0,0.89,0,1,1654.065,1620.2527112,0.0184941166071828,0.052,75.8098,1.8902,1.8653,17.5311,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.021,1.1605,0.7978,12.8212,188.6838,356.2029,0.0192,1.1568,0.7827,12.9436,188.6727,356.3021,1,-0.0324,0.0035,-0.0255,-0.0555,-0.0842,0.9949,0.0306,0.0054,-0.0236,-0.1426,-0.081,0.9865,0.0233,1.1667,0.8053,-0.0401,-0.2963,-0.9543,1,Cube2,-0.0063,0.9477,0.1,Cube2,16742975950,-0.0202,0.9386,-0.0034,322.7997,96.9275,338.5105,Cube2,TABLE_Folding,-0.0261,1.1745,-0.6509,0.8882,358.4662,355.7702,0.0863,0.0183,0.9961,358.8627,4.8428,0,0.0539,0.0183,0.9983,358.8721,2.8994,0,Player2Face,0.046,1.1728,0.8048,0.0034,0.7998,-0.2906,351.4712,209.954,348.0207,FingerCubeReady,TABLE_Folding,1633.448,0,0,Cube2,0,0.89,0,1,1654.077,1620.2637873,0.0184941166071828,0.0527,75.5653,1.8616,1.8196,17.5467,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0209,1.1605,0.7979,12.7957,188.678,356.1664,0.0192,1.1568,0.7828,12.9402,188.665,356.2961,1,-0.0324,0.0035,-0.0255,-0.0552,-0.0845,0.9949,0.0306,0.0054,-0.0236,-0.1426,-0.0804,0.9865,0.0233,1.1667,0.8054,-0.0401,-0.2961,-0.9543,1,Cube2,-0.0064,0.9479,0.1,Cube2,16742984282,-0.0205,0.9389,-0.0031,322.7543,96.9314,338.5234,Cube2,TABLE_Folding,-0.0267,1.1744,-0.651,0.8895,358.4704,355.7839,0.0881,0.0133,0.996,358.9214,4.8845,0,0.0505,0.0133,0.9987,358.9334,2.9385,0,Player2Face,0.0437,1.166,0.8075,0.0027,0.8004,-0.291,351.665,209.0925,348.451,FingerCubeReady,TABLE_Folding,1633.458,0,0,Cube2,0,0.89,0,1,1654.088,1620.2752526,0.0184941166071828,0.0531,75.2991,1.8731,1.7804,17.5322,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0209,1.1606,0.7979,12.786,188.6824,356.1393,0.0191,1.157,0.7828,12.9161,188.6581,356.2915,1,-0.0324,0.0035,-0.0255,-0.0554,-0.0846,0.9949,0.0306,0.0054,-0.0236,-0.1425,-0.0806,0.9865,0.0232,1.1669,0.8054,-0.0399,-0.2958,-0.9544,1,Cube2,-0.0064,0.9482,0.1,Cube2,16743000945,-0.0207,0.9388,-0.0031,322.7588,96.9343,338.5229,Cube2,TABLE_Folding,-0.0273,1.1744,-0.651,0.8969,358.5147,355.7959,0.0862,0.0104,0.9962,359.0232,4.9187,0,0.0533,0.0104,0.9985,359.0408,2.9626,0,Player2Face,0.0448,1.1615,0.8098,0.0023,0.8009,-0.291,351.8262,208.4338,348.7055,FingerCubeReady,TABLE_Folding,1633.469,0,0,Cube2,0,0.89,0,1,1654.099,1620.2865363,0.0184941166071828,0.0531,75.2914,1.8951,1.7613,17.5104,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0208,1.1606,0.798,12.7712,188.6862,356.112,0.019,1.1571,0.7827,12.899,188.6545,356.2803,1,-0.0324,0.0035,-0.0255,-0.0553,-0.0848,0.9949,0.0306,0.0054,-0.0236,-0.1422,-0.0809,0.9865,0.0231,1.1669,0.8053,-0.04,-0.2958,-0.9544,1,Cube2,-0.0065,0.9484,0.1,Cube2,16743009276,-0.0211,0.9384,-0.0034,322.7862,96.9918,338.5244,Cube2,TABLE_Folding,-0.0276,1.1744,-0.651,0.9322,358.5195,355.8423,0.0844,0.0106,0.9964,359.1331,4.9216,0,0.0562,0.0106,0.9984,359.1533,3.0149,0,Player2Face,0.0453,1.1611,0.8101,0.0016,0.8032,-0.2908,352.3929,207.1329,349.0905,FingerCubeReady,TABLE_Folding,1633.48,0,0,Cube2,0,0.89,0,1,1654.11,1620.2975446,0.0184941166071828,0.0529,75.6224,1.9079,1.6733,17.5026,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0208,1.1606,0.7981,12.7568,188.6909,356.0928,0.019,1.1571,0.7828,12.8729,188.6563,356.2604,1,-0.0324,0.0035,-0.0255,-0.0552,-0.0849,0.9949,0.0306,0.0054,-0.0236,-0.1422,-0.0817,0.9865,0.023,1.167,0.8054,-0.0401,-0.2957,-0.9544,1,Cube2,-0.0066,0.9484,0.1,Cube2,16743025939,-0.0212,0.9385,-0.0035,322.7513,97.0101,338.5021,Cube2,TABLE_Folding,-0.0281,1.1745,-0.651,0.9158,358.5964,355.8561,0.0823,0.0132,0.9965,359.2019,4.8889,0,0.0531,0.0132,0.9985,359.2186,3.0526,0,Player2Face,0.0427,1.1658,0.8078,0.0012,0.8045,-0.2906,352.691,206.6215,349.3688,FingerCubeReady,TABLE_Folding,1633.491,0,0,Cube2,0,0.89,0,1,1654.122,1620.3091198,0.0184941166071828,0.0531,75.6877,1.9124,1.6227,17.5002,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0207,1.1607,0.7981,12.7336,188.6904,356.0644,0.019,1.1571,0.7829,12.868,188.6627,356.2568,1,-0.0324,0.0035,-0.0256,-0.0558,-0.0784,0.9954,0.0306,0.0055,-0.0236,-0.145,-0.0779,0.9863,0.0231,1.167,0.8055,-0.039,-0.2906,-0.9561,1,Cube2,-0.0058,0.9526,0.1,Cube2,16743034271,-0.0215,0.9391,-0.0033,322.6255,96.9911,338.4947,Cube2,TABLE_Folding,-0.0284,1.1745,-0.651,0.9069,358.6714,355.9038,0.0833,0.0115,0.9964,359.2428,4.8516,0,0.0506,0.0115,0.9987,359.2555,3.0399,0,Player2Face,0.0429,1.1639,0.8087,0.0008,0.8064,-0.2905,352.8843,206.3725,349.6499,FingerCubeReady,TABLE_Folding,1633.503,0,0,Cube2,0,0.89,0,1,1654.133,1620.31923815,0.0192347681552375,0.0537,75.4478,2.184,1.7316,17.186,1
joint,2545,2,Responder,4,3,5,Initiator,1,2,1,3,2,0,0.0207,1.1607,0.7982,12.7087,188.6891,356.0551,0.019,1.1571,0.783,12.8622,188.6663,356.2473,1,-0.0324,0.0036,-0.0257,-0.0665,-0.0568,0.9962,0.0305,0.0055,-0.0235,-0.1529,-0.0653,0.9861,0.0231,1.1671,0.8056,-0.0317,-0.2733,-0.9614,1,Cube2,-0.0002,0.9665,0.1,Cube2,16743042602,-0.0215,0.9389,-0.003,322.6209,96.9925,338.4774,Cube2,Player1Hand,-0.0288,1.1745,-0.651,0.9189,358.7709,355.9604,0.0798,0.0151,0.9967,359.2492,4.8009,0,0.0441,0.0151,0.9989,359.2559,2.9519,0,Player2Face,0.038,1.1696,0.8062,0.0007,0.8118,-0.2894,353.0324,206.2968,350.2493,FingerCubeReady,TABLE_Folding,1633.513,0,0,Cube2,0,0.89,0,1,1654.143,1620.33022885,0.0192347681552375,0.0535,75.1939,3.1236,2.2227,16.1513,1
