Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0413,1.1586,0.8128,18.4302,213.8423,354.1385,-0.0494,1.1539,0.8014,18.3725,214.0227,354.1293,1,-0.0325,0.0036,-0.025,-0.1102,0.0486,0.9927,0.0303,0.0056,-0.0235,-0.1903,0.0391,0.9809,-0.0368,1.166,0.8189,-0.4146,-0.2553,-0.8735,1,Cube1,-0.3781,0.9559,0.1,Cube1,15511035006,-0.4097,0.9435,-0.0461,305.1148,131.9153,339.9785,Cube1,PlasterWallShort2,-0.0809,1.1676,-0.6577,5.0401,344.0905,7.1832,-0.1586,-0.1873,0.9692,11.1336,354.1996,0,-0.2093,-0.1873,0.96,11.1512,352.0995,0,Cube1,-0.3348,0.9803,-0.1,-0.1481,0.9402,-0.4271,24.6216,178.7467,340.9955,,TABLE_Folding,401.4472,1,0,Cube1,-0.4,0.89,0,1,422.0817,388.267349531857,0.0135654181950799,0.0713,118.825,2.7309,20.3135,27.7278,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0413,1.1585,0.8128,18.4199,213.817,354.1268,-0.0493,1.1539,0.8014,18.3871,213.9945,354.1378,1,-0.0325,0.0036,-0.025,-0.1094,0.0484,0.9928,0.0303,0.0056,-0.0235,-0.1902,0.0396,0.9809,-0.0368,1.166,0.8189,-0.4146,-0.2555,-0.8734,1,Cube1,-0.378,0.9557,0.1,Cube1,15511043338,-0.4096,0.9434,-0.0461,305.1197,131.9075,339.9695,Cube1,PlasterWallShort2,-0.0831,1.1674,-0.6585,5.1055,343.8347,7.3451,-0.1519,-0.1856,0.9706,11.0522,353.3779,0,-0.2057,-0.1856,0.9611,11.0709,351.1372,0,Cube1,-0.3356,0.9806,-0.1,-0.1583,0.9426,-0.4281,24.4714,178.1862,339.9545,,TABLE_Folding,401.459,1,0,Cube1,-0.4,0.89,0,1,422.0927,388.277803031857,0.0135654181950799,0.0712,118.8226,2.7179,19.9072,27.6566,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0412,1.1585,0.8128,18.4143,213.8079,354.1227,-0.0493,1.1539,0.8013,18.3962,213.9802,354.1515,1,-0.0325,0.0036,-0.025,-0.1089,0.0484,0.9929,0.0303,0.0056,-0.0235,-0.1893,0.0406,0.9811,-0.0368,1.166,0.8188,-0.415,-0.2552,-0.8733,1,Cube1,-0.3784,0.9559,0.1,Cube1,15511051669,-0.4095,0.9436,-0.046,305.1188,131.8973,339.9471,Cube1,PlasterWallShort2,-0.0854,1.1671,-0.6592,5.1833,343.5709,7.5036,-0.1441,-0.1848,0.9725,10.9672,352.7915,0,-0.1988,-0.1848,0.9622,10.9877,350.3762,0,Cube1,-0.3366,0.9802,-0.1,-0.1674,0.945,-0.4262,24.7175,177.4339,339.0595,,TABLE_Folding,401.4701,1,0,Cube1,-0.4,0.89,0,1,422.1038,388.289265931857,0.0135654181950799,0.0713,118.6854,2.7437,19.5574,27.595,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0412,1.1585,0.8128,18.4086,213.788,354.1106,-0.0493,1.1538,0.8012,18.4221,213.9193,354.1416,1,-0.0325,0.0036,-0.025,-0.1081,0.049,0.9929,0.0303,0.0056,-0.0235,-0.1889,0.0414,0.9811,-0.0367,1.166,0.8187,-0.4147,-0.2551,-0.8735,1,Cube1,-0.378,0.9561,0.1,Cube1,15511068332,-0.4095,0.9437,-0.0461,305.1179,131.8845,339.942,Cube1,PlasterWallShort2,-0.0878,1.1668,-0.6598,5.2246,343.3224,7.6555,-0.1446,-0.186,0.9719,10.8909,352.3697,0,-0.191,-0.186,0.9637,10.9113,349.8096,0,Cube1,-0.3381,0.9786,-0.1,-0.173,0.9468,-0.4269,24.9392,177.2587,338.7305,,TABLE_Folding,401.4818,1,0,Cube1,-0.4,0.89,0,1,422.1151,388.300315131857,0.0135654181950799,0.0714,118.6221,2.739,19.3231,27.4891,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0411,1.1585,0.8128,18.3766,213.7632,354.1274,-0.0493,1.1538,0.8011,18.4252,213.8904,354.1356,1,-0.0325,0.0036,-0.025,-0.1081,0.0493,0.9929,0.0303,0.0056,-0.0235,-0.189,0.0415,0.9811,-0.0368,1.1659,0.8186,-0.4143,-0.2549,-0.8737,1,Cube1,-0.3775,0.9562,0.1,Cube1,15511076664,-0.4096,0.9439,-0.0461,305.1176,131.8662,339.9465,Cube1,PlasterWallShort2,-0.0924,1.1663,-0.661,5.319,342.8085,7.9781,-0.1159,-0.1841,0.9766,10.7854,352.2546,0,-0.1754,-0.1841,0.9666,10.8061,349.4305,0,Cube1,-0.3327,0.9806,-0.1,-0.1775,0.9491,-0.4252,25.1895,176.8187,338.4507,,TABLE_Folding,401.5028,1,0,Cube1,-0.4,0.89,0,1,422.1265,388.311875831857,0.0135654181950799,0.0716,118.5733,2.7314,19.1208,27.3032,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0411,1.1585,0.8128,18.3595,213.7431,354.124,-0.0492,1.1538,0.8011,18.4289,213.8768,354.1377,1,-0.0325,0.0036,-0.025,-0.1075,0.0489,0.993,0.0303,0.0056,-0.0235,-0.1888,0.0415,0.9811,-0.0367,1.1659,0.8186,-0.4144,-0.2553,-0.8736,1,Cube1,-0.3776,0.9559,0.1,Cube1,15511084995,-0.4097,0.9442,-0.0461,305.1191,131.8226,339.966,Cube1,PlasterWallShort2,-0.0947,1.1661,-0.6616,5.3656,342.5585,8.1398,-0.1112,-0.1842,0.9769,10.7404,352.4346,0,-0.1698,-0.1842,0.9678,10.7606,349.449,0,Cube1,-0.3332,0.98,-0.1,-0.1875,0.9521,-0.4232,25.7975,176.1227,338.1353,,TABLE_Folding,401.5136,1,0,Cube1,-0.4,0.89,0,1,422.1373,388.322399231857,0.0135654181950799,0.0718,118.4854,2.7194,18.7337,27.2435,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0411,1.1585,0.8129,18.3568,213.7202,354.1224,-0.0492,1.1538,0.801,18.4285,213.838,354.1365,1,-0.0325,0.0036,-0.025,-0.1081,0.0493,0.9929,0.0303,0.0056,-0.0236,-0.1874,0.0424,0.9814,-0.0367,1.1659,0.8186,-0.4143,-0.2547,-0.8738,1,Cube1,-0.3774,0.9565,0.1,Cube1,15511101658,-0.4097,0.9441,-0.0461,305.1203,131.7962,339.9799,Cube1,PlasterWallShort2,-0.0971,1.1659,-0.6621,5.4015,342.3097,8.3108,-0.0988,-0.1891,0.9774,10.7293,352.734,0,-0.1646,-0.1891,0.9676,10.7456,349.5639,0,Cube1,-0.331,0.9769,-0.1,-0.1974,0.9555,-0.4205,26.243,175.5725,337.6957,,TABLE_Folding,401.5249,1,0,Cube1,-0.4,0.89,0,1,422.1487,388.334096131857,0.0135654181950799,0.0718,118.5253,2.7431,18.3201,27.1352,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0411,1.1585,0.8129,18.3646,213.6949,354.1107,-0.0492,1.1538,0.801,18.4203,213.8178,354.1272,1,-0.0325,0.0036,-0.025,-0.108,0.0496,0.9929,0.0303,0.0056,-0.0236,-0.187,0.0431,0.9814,-0.0367,1.1659,0.8185,-0.4144,-0.2541,-0.8739,1,Cube1,-0.3774,0.957,0.1,Cube1,15511109990,-0.4097,0.9443,-0.046,305.1109,131.762,339.9978,Cube1,PlasterWallShort2,-0.0971,1.1659,-0.6621,5.4015,342.3097,8.3108,-0.0988,-0.1891,0.9774,10.7293,352.734,0,-0.1646,-0.1891,0.9676,10.7456,349.5639,0,Cube1,-0.331,0.9769,-0.1,-0.2022,0.9569,-0.4182,26.3393,175.3748,337.4973,,TABLE_Folding,401.5249,1,0,Cube1,-0.4,0.89,0,1,422.1598,388.344914531857,0.0135654181950799,0.0718,118.3984,2.7725,18.1085,27.1173,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.041,1.1585,0.8129,18.3567,213.6705,354.0957,-0.0492,1.1537,0.801,18.416,213.8106,354.1239,1,-0.0325,0.0036,-0.025,-0.1078,0.0496,0.9929,0.0303,0.0056,-0.0236,-0.1864,0.0435,0.9815,-0.0367,1.1659,0.8185,-0.4147,-0.2539,-0.8738,1,Cube1,-0.3777,0.9571,0.1,Cube1,15511118321,-0.4098,0.9443,-0.046,305.1024,131.7492,340.0028,Cube1,PlasterWallShort2,-0.1019,1.1653,-0.6632,5.4742,341.7646,8.7153,-0.0849,-0.1876,0.979,10.657,353.5382,0,-0.1462,-0.1876,0.9708,10.6728,350.103,0,Cube1,-0.3306,0.978,-0.1,-0.2022,0.9569,-0.4182,26.3393,175.3748,337.4973,,TABLE_Folding,401.5471,1,0,Cube1,-0.4,0.89,0,1,422.171,388.356365231857,0.0135654181950799,0.0719,118.4702,2.79,18.1215,26.9613,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.041,1.1585,0.813,18.3449,213.6286,354.0824,-0.0491,1.1538,0.801,18.4026,213.7834,354.1137,1,-0.0325,0.0037,-0.025,-0.1071,0.0495,0.993,0.0303,0.0056,-0.0236,-0.1856,0.0432,0.9817,-0.0366,1.1659,0.8186,-0.415,-0.2539,-0.8737,1,Cube1,-0.3779,0.9571,0.1,Cube1,15511134984,-0.4099,0.9443,-0.0461,305.0977,131.7328,340.0134,Cube1,PlasterWallShort2,-0.1041,1.165,-0.6638,5.4922,341.4914,8.9525,-0.0804,-0.1835,0.9798,10.6456,353.9529,0,-0.1352,-0.1835,0.9736,10.659,350.4739,0,Cube1,-0.33,0.9811,-0.1,-0.2168,0.9614,-0.4098,26.2804,175.222,336.645,,TABLE_Folding,401.5584,1,0,Cube1,-0.4,0.89,0,1,422.1821,388.367539931857,0.0135654181950799,0.0719,118.5095,2.7942,17.5158,26.8973,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0411,1.1586,0.8129,18.3453,213.5912,354.0741,-0.049,1.1538,0.801,18.3796,213.7656,354.1259,1,-0.0325,0.0037,-0.025,-0.1069,0.0497,0.993,0.0303,0.0056,-0.0236,-0.1849,0.043,0.9818,-0.0366,1.1659,0.8186,-0.4151,-0.2536,-0.8737,1,Cube1,-0.378,0.9573,0.1,Cube1,15511143316,-0.4101,0.9445,-0.0459,305.0833,131.7066,340.0302,Cube1,PlasterWallShort2,-0.1041,1.165,-0.6638,5.4922,341.4914,8.9525,-0.0804,-0.1835,0.9798,10.6456,353.9529,0,-0.1352,-0.1835,0.9736,10.659,350.4739,0,Cube1,-0.33,0.9811,-0.1,-0.2215,0.963,-0.406,26.1313,175.229,336.3292,,TABLE_Folding,401.5584,1,0,Cube1,-0.4,0.89,0,1,422.1933,388.378469631857,0.0135654181950799,0.072,118.4247,2.8133,17.3074,26.8944,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.041,1.1586,0.8129,18.3306,213.5466,354.0573,-0.049,1.1538,0.801,18.3584,213.7332,354.1233,1,-0.0325,0.0037,-0.025,-0.1066,0.0493,0.9931,0.0303,0.0056,-0.0236,-0.1843,0.0428,0.9819,-0.0365,1.1659,0.8186,-0.415,-0.2536,-0.8738,1,Cube1,-0.3778,0.9574,0.1,Cube1,15511159979,-0.4101,0.9444,-0.0459,305.0862,131.6945,340.041,Cube1,PlasterWallShort2,-0.1089,1.1645,-0.6648,5.561,340.9037,9.418,-0.0582,-0.1866,0.981,10.6169,354.8944,0,-0.1132,-0.1866,0.9756,10.6241,351.2985,0,Cube1,-0.3259,0.9803,-0.1,-0.2215,0.963,-0.406,26.1313,175.229,336.3292,,TABLE_Folding,401.5808,1,0,Cube1,-0.4,0.89,0,1,422.2047,388.390053831857,0.0135654181950799,0.0719,118.4693,2.8097,17.2973,26.7233,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0409,1.1586,0.8129,18.318,213.5104,354.059,-0.049,1.1538,0.8011,18.358,213.7162,354.1206,1,-0.0325,0.0037,-0.025,-0.1062,0.0492,0.9931,0.0303,0.0056,-0.0236,-0.1839,0.043,0.982,-0.0365,1.1659,0.8187,-0.4151,-0.2536,-0.8737,1,Cube1,-0.378,0.9573,0.1,Cube1,15511168310,-0.4103,0.9445,-0.0459,305.0915,131.6857,340.0534,Cube1,PlasterWallShort2,-0.1112,1.1642,-0.6653,5.5748,340.6278,9.6248,-0.0552,-0.1895,0.9801,10.6519,355.3515,0,-0.1138,-0.1895,0.9755,10.6548,351.7657,0,Cube1,-0.3294,0.9777,-0.1,-0.2352,0.9666,-0.3932,25.8172,175.5462,335.7283,,TABLE_Folding,401.5919,1,0,Cube1,-0.4,0.89,0,1,422.2157,388.400848331857,0.0135654181950799,0.072,118.4696,2.8124,16.6671,26.6501,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0408,1.1586,0.8129,18.3198,213.4877,354.0502,-0.049,1.1538,0.801,18.364,213.6968,354.1116,1,-0.0325,0.0037,-0.025,-0.1057,0.049,0.9932,0.0303,0.0056,-0.0236,-0.1829,0.0429,0.9822,-0.0365,1.1659,0.8187,-0.4155,-0.2539,-0.8734,1,Cube1,-0.3784,0.957,0.1,Cube1,15511176642,-0.4105,0.9444,-0.0457,305.1236,131.662,340.1017,Cube1,PlasterWallShort2,-0.1134,1.164,-0.6657,5.6112,340.3622,9.8167,-0.0432,-0.1896,0.9806,10.7096,355.8141,0,-0.0987,-0.1896,0.9772,10.7078,352.2627,0,Cube1,-0.3262,0.9788,-0.1,-0.2401,0.9685,-0.3891,25.7071,175.7948,335.6136,,TABLE_Folding,401.6031,1,0,Cube1,-0.4,0.89,0,1,422.2271,388.412622331857,0.0135654181950799,0.0719,118.5155,2.8079,16.4805,26.6077,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0409,1.1587,0.8128,18.32,213.4671,354.0398,-0.0489,1.1538,0.8011,18.352,213.654,354.0905,1,-0.0325,0.0037,-0.025,-0.1044,0.0489,0.9933,0.0303,0.0056,-0.0236,-0.182,0.0432,0.9823,-0.0365,1.1659,0.8187,-0.4158,-0.2537,-0.8733,1,Cube1,-0.3787,0.9571,0.1,Cube1,15511193305,-0.4106,0.9445,-0.0457,305.1454,131.6458,340.1297,Cube1,PlasterWallShort2,-0.1157,1.1638,-0.6662,5.6272,340.1249,9.9507,-0.0328,-0.1887,0.9813,10.7601,356.2888,0,-0.0936,-0.1887,0.9778,10.7554,352.7588,0,Cube1,-0.3254,0.98,-0.1,-0.2492,0.9721,-0.3795,25.6979,176.5173,335.6082,,TABLE_Folding,401.614,1,0,Cube1,-0.4,0.89,0,1,422.2391,388.424272531857,0.0135654181950799,0.0719,118.4785,2.8294,16.0814,26.5432,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0408,1.1587,0.8128,18.3186,213.4364,354.0342,-0.0489,1.1538,0.8011,18.345,213.6233,354.0812,1,-0.0325,0.0037,-0.025,-0.1039,0.0485,0.9934,0.0303,0.0056,-0.0236,-0.1811,0.0433,0.9825,-0.0365,1.166,0.8188,-0.416,-0.2539,-0.8732,1,Cube1,-0.3789,0.957,0.1,Cube1,15511201637,-0.4108,0.9446,-0.0456,305.1744,131.6278,340.164,Cube1,PlasterWallShort2,-0.118,1.1637,-0.6667,5.6221,339.8791,10.1031,-0.0338,-0.1891,0.9807,10.8016,356.7561,0,-0.0881,-0.1891,0.9786,10.7946,353.2597,0,Cube1,-0.3282,0.9796,-0.1,-0.2533,0.9736,-0.3739,25.748,176.9866,335.6507,,TABLE_Folding,401.6254,1,0,Cube1,-0.4,0.89,0,1,422.2497,388.435143731857,0.0135654181950799,0.0719,118.5024,2.8292,15.8929,26.4832,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0408,1.1588,0.8129,18.3145,213.426,354.0412,-0.0489,1.1538,0.8011,18.3453,213.5947,354.0748,1,-0.0325,0.0037,-0.025,-0.1041,0.0484,0.9934,0.0303,0.0056,-0.0236,-0.1808,0.043,0.9826,-0.0365,1.166,0.8187,-0.4156,-0.254,-0.8734,1,Cube1,-0.3785,0.9569,0.1,Cube1,15511209968,-0.4112,0.9445,-0.0455,305.2299,131.6146,340.2181,Cube1,PlasterWallShort2,-0.1202,1.1635,-0.667,5.6313,339.63,10.2192,-0.0241,-0.1889,0.9821,10.8324,357.2002,0,-0.0826,-0.1889,0.9781,10.8255,353.7389,0,Cube1,-0.3292,0.9801,-0.1,-0.2578,0.9757,-0.3686,25.8238,177.5401,335.6572,,TABLE_Folding,401.6372,1,0,Cube1,-0.4,0.89,0,1,422.2609,388.446259531857,0.0135654181950799,0.0718,118.6133,2.8077,15.6634,26.3925,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0407,1.1588,0.8129,18.3077,213.4134,354.0483,-0.0489,1.1539,0.801,18.3258,213.533,354.0579,1,-0.0325,0.0037,-0.025,-0.1032,0.0486,0.9935,0.0303,0.0056,-0.0237,-0.1805,0.0425,0.9826,-0.0364,1.166,0.8187,-0.4152,-0.2539,-0.8736,1,Cube1,-0.378,0.9571,0.1,Cube1,15511226631,-0.4114,0.9444,-0.0454,305.2577,131.6175,340.2368,Cube1,PlasterWallShort2,-0.1223,1.1633,-0.6673,5.6511,339.3911,10.3173,-0.0166,-0.192,0.9803,10.8663,357.5835,0,-0.0773,-0.192,0.9793,10.8586,354.124,0,Cube1,-0.3289,0.9784,-0.1,-0.262,0.9774,-0.3633,25.9631,178.1216,335.6577,,TABLE_Folding,401.6476,1,0,Cube1,-0.4,0.89,0,1,422.2721,388.457199131857,0.0135654181950799,0.0718,118.6783,2.8028,15.4316,26.2945,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0407,1.1588,0.8129,18.286,213.4072,354.0555,-0.0488,1.1539,0.801,18.3182,213.5073,354.0578,1,-0.0325,0.0037,-0.025,-0.1027,0.0487,0.9935,0.0303,0.0056,-0.0237,-0.1797,0.043,0.9828,-0.0363,1.166,0.8187,-0.4155,-0.2536,-0.8735,1,Cube1,-0.3782,0.9574,0.1,Cube1,15511234963,-0.4117,0.9443,-0.0454,305.2817,131.6238,340.2517,Cube1,PlasterWallShort2,-0.1245,1.163,-0.6676,5.6741,339.1468,10.4411,-0.0112,-0.1869,0.9818,10.885,358.0082,0,-0.0688,-0.1869,0.9805,10.876,354.5487,0,Cube1,-0.3292,0.9823,-0.1,-0.2703,0.9796,-0.3525,26.3273,179.1864,335.6698,,TABLE_Folding,401.6591,1,0,Cube1,-0.4,0.89,0,1,422.2834,388.468838331857,0.0135654181950799,0.0717,118.8059,2.8217,15.0083,26.2182,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0406,1.1589,0.8129,18.2662,213.4069,354.063,-0.0487,1.1539,0.801,18.3195,213.4912,354.0516,1,-0.0325,0.0037,-0.025,-0.1027,0.0489,0.9935,0.0303,0.0056,-0.0237,-0.1792,0.0428,0.9829,-0.0363,1.166,0.8188,-0.4155,-0.2537,-0.8735,1,Cube1,-0.3782,0.9573,0.1,Cube1,15511243294,-0.4119,0.9442,-0.0453,305.3028,131.6352,340.2583,Cube1,PlasterWallShort2,-0.1266,1.1627,-0.6678,5.6898,338.899,10.5538,-0.0041,-0.1912,0.9811,10.8979,358.418,0,-0.0643,-0.1912,0.9799,10.8882,354.9557,0,Cube1,-0.3308,0.9796,-0.1,-0.2742,0.9811,-0.3472,26.5317,179.5939,335.6326,,TABLE_Folding,401.6705,1,0,Cube1,-0.4,0.89,0,1,422.2944,388.479574231857,0.0135654181950799,0.0716,118.8417,2.8193,14.8111,26.1467,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0406,1.1589,0.8129,18.2617,213.3876,354.0555,-0.0487,1.154,0.8009,18.3196,213.4582,354.0382,1,-0.0324,0.0037,-0.025,-0.1016,0.0486,0.9936,0.0303,0.0056,-0.0237,-0.1784,0.0431,0.983,-0.0363,1.1662,0.8187,-0.4158,-0.2538,-0.8733,1,Cube1,-0.3785,0.9573,0.1,Cube1,15511259957,-0.4122,0.944,-0.0451,305.3385,131.6716,340.2623,Cube1,PlasterWallShort2,-0.1286,1.1625,-0.6679,5.7426,338.6833,10.6509,0.0043,-0.195,0.9804,10.941,358.8033,0,-0.0575,-0.195,0.9795,10.9303,355.3204,0,Cube1,-0.3292,0.9775,-0.1,-0.2823,0.984,-0.3372,26.8731,180.2494,335.5844,,TABLE_Folding,401.6812,1,0,Cube1,-0.4,0.89,0,1,422.3055,388.490945131857,0.0135654181950799,0.0714,118.9534,2.8319,14.4354,26.0982,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0406,1.1588,0.8129,18.2369,213.371,354.0678,-0.0487,1.154,0.801,18.3183,213.4358,354.0346,1,-0.0324,0.0037,-0.025,-0.1012,0.0487,0.9937,0.0303,0.0056,-0.0237,-0.1783,0.0434,0.983,-0.0363,1.1662,0.8187,-0.4158,-0.2536,-0.8734,1,Cube1,-0.3784,0.9575,0.1,Cube1,15511268289,-0.4124,0.9439,-0.0451,305.3532,131.6934,340.2579,Cube1,PlasterWallShort2,-0.1305,1.1622,-0.6682,5.7958,338.4686,10.7502,0.0109,-0.1958,0.9809,11.0117,359.2263,0,-0.0483,-0.1958,0.9791,11.0017,355.7256,0,Cube1,-0.3277,0.9775,-0.1,-0.2861,0.9852,-0.3323,27.0338,180.5204,335.6012,,TABLE_Folding,401.6927,1,0,Cube1,-0.4,0.89,0,1,422.3167,388.501864231857,0.0135654181950799,0.0714,119.035,2.8388,14.233,26.0224,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0405,1.1588,0.8128,18.2285,213.3625,354.0907,-0.0486,1.1541,0.801,18.3153,213.428,354.0399,1,-0.0324,0.0037,-0.025,-0.1009,0.0485,0.9937,0.0303,0.0056,-0.0237,-0.1778,0.0435,0.9831,-0.0362,1.1662,0.8187,-0.416,-0.2536,-0.8733,1,Cube1,-0.3786,0.9574,0.1,Cube1,15511276620,-0.4127,0.9439,-0.0449,305.3769,131.7388,340.2421,Cube1,PlasterWallShort2,-0.1324,1.1619,-0.6684,5.8523,338.2787,10.8494,0.0272,-0.1923,0.9806,11.0622,359.6746,0,-0.0356,-0.1923,0.981,11.0535,356.1537,0,Cube1,-0.3237,0.9814,-0.1,-0.2898,0.9866,-0.3272,27.1994,180.7843,335.6457,,TABLE_Folding,401.7036,1,0,Cube1,-0.4,0.89,0,1,422.3289,388.514386031857,0.0135654181950799,0.0713,119.0321,2.8426,14.0581,25.9693,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0404,1.1588,0.8129,18.2079,213.353,354.1089,-0.0485,1.1541,0.801,18.301,213.4115,354.0505,1,-0.0324,0.0036,-0.025,-0.1007,0.0482,0.9937,0.0303,0.0056,-0.0237,-0.1768,0.0438,0.9833,-0.0362,1.1662,0.8187,-0.4163,-0.2535,-0.8732,1,Cube1,-0.3788,0.9576,0.1,Cube1,15511293283,-0.4129,0.9439,-0.0449,305.3865,131.7587,340.2343,Cube1,PlasterWallShort2,-0.1344,1.1616,-0.6686,5.8949,338.0692,10.9313,0.0213,-0.1936,0.9809,11.0926,0.1099,0,-0.0413,-0.1936,0.9802,11.0853,356.5581,0,Cube1,-0.3313,0.9785,-0.1,-0.2969,0.9895,-0.317,27.4724,181.3709,335.8372,,TABLE_Folding,401.7147,1,0,Cube1,-0.4,0.89,0,1,422.339,388.524218431857,0.0135654181950799,0.0713,119.0727,2.8599,13.7086,25.9073,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0404,1.1588,0.8129,18.2094,213.3289,354.1072,-0.0485,1.1541,0.801,18.2855,213.4072,354.0557,1,-0.0324,0.0036,-0.025,-0.1006,0.0474,0.9938,0.0304,0.0056,-0.0237,-0.1762,0.0439,0.9834,-0.0361,1.1662,0.8188,-0.4165,-0.2536,-0.8731,1,Cube1,-0.379,0.9574,0.1,Cube1,15511301615,-0.413,0.9439,-0.0449,305.3936,131.7764,340.2282,Cube1,PlasterWallShort2,-0.1362,1.1612,-0.6686,5.9305,337.8839,11.0342,0.0303,-0.1983,0.9791,11.1442,0.5169,0,-0.0383,-0.1983,0.9799,11.1373,356.9002,0,Cube1,-0.3302,0.9758,-0.1,-0.3003,0.9913,-0.3123,27.5714,181.7304,335.9743,,TABLE_Folding,401.7264,1,0,Cube1,-0.4,0.89,0,1,422.3506,388.535987931857,0.0135654181950799,0.0713,119.0926,2.8583,13.556,25.8566,1
joint,2533,1,Responder,3,1,5,Initiator,1,1,3,2,1,0,-0.0403,1.1588,0.8129,18.2013,213.315,354.1203,-0.0485,1.1541,0.801,18.2702,213.4069,354.0616,1,-0.0324,0.0036,-0.025,-0.1004,0.0477,0.9938,0.0304,0.0056,-0.0237,-0.1759,0.0437,0.9834,-0.0361,1.1663,0.8188,-0.4167,-0.2534,-0.873,1,Cube1,-0.3792,0.9577,0.1,Cube1,15511309946,-0.4131,0.9439,-0.0448,305.3995,131.7902,340.2235,Cube1,PlasterWallShort2,-0.138,1.1609,-0.6686,5.9836,337.7068,11.1565,0.036,-0.1909,0.9818,11.1683,0.8783,0,-0.0311,-0.1909,0.9802,11.1634,357.1867,0,Cube1,-0.3318,0.9808,-0.1,-0.3038,0.9928,-0.3073,27.6517,182.1021,336.1295,,TABLE_Folding,401.7374,1,0,Cube1,-0.4,0.89,0,1,422.3607,388.546236931857,0.0135654181950799,0.0712,119.0428,2.8781,13.3882,25.7944,1
