Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1543,0.7813,18.9241,181.881,355.0775,0.042,1.1495,0.767,18.9408,181.8655,355.1566,1,-0.0317,0.0036,-0.025,0.0656,0.031,0.9974,0.0311,0.0057,-0.0238,-0.0316,0.0489,0.9983,0.0426,1.1619,0.7885,-0.0515,-0.2879,-0.9563,1,Cube2,0.0055,0.9546,0.1,Cube2,15622452490,-0.484,0.971,-0.0416,305.0193,140.3171,343.1133,Cube1,PlasterWallShort2,-0.0089,1.1686,-0.6222,0.1707,0.7714,358.5816,0.0495,0.0007,0.9988,359.9449,2.8047,0,0.0269,0.0007,0.9996,359.9451,1.4514,0,Player2Face,0.0649,1.1666,0.7907,0.0001,0.8075,-0.2967,356.637,203.5233,348.1119,FingerCubeReady,TABLE_Folding,512.8715,0,0,Cube1,-0.4,0.89,0,1,533.5078,499.691595031129,0.0198946027879775,0.1239,123.6618,25.0936,1.556,17.0328,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1543,0.7813,18.9236,181.8969,355.0759,0.0419,1.1495,0.767,18.9404,181.8685,355.1478,1,-0.0317,0.0036,-0.025,0.0659,0.031,0.9973,0.0311,0.0057,-0.0238,-0.0311,0.0492,0.9983,0.0425,1.1619,0.7886,-0.0519,-0.2878,-0.9563,1,Cube2,0.0051,0.9546,0.1,Cube2,15622469153,-0.4838,0.9708,-0.0417,305.0259,140.2937,343.1162,Cube1,PlasterWallShort2,-0.009,1.1685,-0.6222,0.1621,0.7725,358.5833,0.0491,0.0013,0.9988,359.9438,2.8139,0,0.0267,0.0013,0.9996,359.9437,1.4867,0,Player2Face,0.0644,1.1678,0.7901,0.0001,0.8075,-0.2967,356.637,203.5233,348.1119,FingerCubeReady,TABLE_Folding,512.8868,0,0,Cube1,-0.4,0.89,0,1,533.519,499.702574631129,0.0198946027879775,0.1237,123.7177,25.0629,1.5757,17.0259,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0422,1.1544,0.7814,18.9213,181.897,355.0729,0.0419,1.1495,0.767,18.9378,181.8703,355.1534,1,-0.0317,0.0036,-0.025,0.066,0.0311,0.9973,0.0311,0.0057,-0.0238,-0.0307,0.0494,0.9983,0.0425,1.1619,0.7886,-0.0523,-0.2877,-0.9563,1,Cube2,0.0049,0.9548,0.1,Cube2,15622477484,-0.4835,0.9709,-0.0418,305.0117,140.23,343.1309,Cube1,PlasterWallShort2,-0.0091,1.1686,-0.6222,0.1563,0.763,358.5781,0.049,0.0007,0.9988,359.9436,2.8143,0,0.0259,0.0007,0.9997,359.9436,1.4965,0,Player2Face,0.0635,1.167,0.7903,0.0001,0.8075,-0.2967,356.6235,203.4987,348.0483,FingerCubeReady,TABLE_Folding,512.8977,0,0,Cube1,-0.4,0.89,0,1,533.53,499.713814731129,0.0198946027879775,0.1236,123.6476,25.0432,1.5959,17.0204,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0422,1.1544,0.7814,18.924,181.9069,355.0823,0.0418,1.1495,0.767,18.9337,181.8721,355.1554,1,-0.0317,0.0036,-0.025,0.0655,0.0315,0.9973,0.0311,0.0057,-0.0238,-0.0301,0.0499,0.9983,0.0425,1.1619,0.7886,-0.0524,-0.2872,-0.9564,1,Cube2,0.0048,0.9551,0.1,Cube2,15622485816,-0.4834,0.9712,-0.0423,305.0017,140.2413,343.1209,Cube1,PlasterWallShort2,-0.0092,1.1686,-0.6222,0.1605,0.765,358.5904,0.0493,0.0009,0.9988,359.9457,2.8158,0,0.0256,0.0009,0.9997,359.9459,1.4929,0,Player2Face,0.0635,1.1672,0.7902,0,0.8075,-0.2966,356.6153,203.4618,348.0317,FingerCubeReady,TABLE_Folding,512.9095,0,0,Cube1,-0.4,0.89,0,1,533.541,499.724790531129,0.0198946027879775,0.1238,123.7141,25.0379,1.6255,16.9941,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1544,0.7814,18.9122,181.894,355.0887,0.0418,1.1495,0.7671,18.9212,181.8761,355.144,1,-0.0317,0.0036,-0.025,0.0657,0.0308,0.9974,0.0311,0.0057,-0.0238,-0.0301,0.0495,0.9983,0.0424,1.1619,0.7887,-0.0525,-0.2875,-0.9563,1,Cube2,0.0046,0.9549,0.1,Cube2,15622502479,-0.4832,0.971,-0.0415,305.013,140.1456,343.1479,Cube1,PlasterWallShort2,-0.0091,1.1687,-0.6221,0.1601,0.7649,358.5963,0.0495,0.0009,0.9988,359.9471,2.82,0,0.0251,0.0009,0.9997,359.9472,1.4815,0,Player2Face,0.0632,1.1671,0.7903,0,0.8074,-0.2968,356.6131,203.5267,348.0112,FingerCubeReady,TABLE_Folding,512.9202,0,0,Cube1,-0.4,0.89,0,1,533.5523,499.735839131129,0.0198946027879775,0.1233,123.4964,25.0259,1.6135,17.0137,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1544,0.7813,18.9147,181.8937,355.097,0.0417,1.1495,0.7671,18.9203,181.8802,355.1154,1,-0.0317,0.0036,-0.025,0.0652,0.0311,0.9974,0.0311,0.0057,-0.0238,-0.0305,0.0499,0.9983,0.0424,1.1619,0.7887,-0.0522,-0.2871,-0.9565,1,Cube2,0.0048,0.9551,0.1,Cube2,15622510811,-0.4829,0.9713,-0.0416,305.0002,140.1036,343.1444,Cube1,PlasterWallShort2,-0.0091,1.1686,-0.6221,0.155,0.7622,358.5988,0.0497,0.0007,0.9988,359.9499,2.8265,0,0.0244,0.0007,0.9997,359.9502,1.4617,0,Player2Face,0.0628,1.167,0.7903,0,0.8074,-0.2968,356.6257,203.5204,348.094,FingerCubeReady,TABLE_Folding,512.9312,0,0,Cube1,-0.4,0.89,0,1,533.5634,499.747198731129,0.0198946027879775,0.1234,123.3873,25.0401,1.6274,16.9901,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.042,1.1544,0.7813,18.911,181.8838,355.0989,0.0417,1.1495,0.7671,18.923,181.8804,355.0904,1,-0.0317,0.0036,-0.025,0.065,0.031,0.9974,0.0311,0.0057,-0.0238,-0.0305,0.0504,0.9983,0.0423,1.1618,0.7887,-0.0521,-0.287,-0.9565,1,Cube2,0.0048,0.9552,0.1,Cube2,15622519142,-0.4829,0.9717,-0.0417,304.9863,140.0938,343.1264,Cube1,PlasterWallShort2,-0.0091,1.1686,-0.6221,0.1667,0.775,358.6055,0.0494,0.0008,0.9988,359.9523,2.8304,0,0.0236,0.0008,0.9997,359.9527,1.4333,0,Player2Face,0.0624,1.1669,0.7902,0,0.8073,-0.2967,356.6473,203.4813,348.1833,FingerCubeReady,TABLE_Folding,512.9423,0,0,Cube1,-0.4,0.89,0,1,533.575,499.758663231129,0.0198946027879775,0.1236,123.2692,25.0464,1.6295,16.9848,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.042,1.1544,0.7813,18.8988,181.8775,355.1052,0.0416,1.1495,0.7671,18.9236,181.8956,355.076,1,-0.0317,0.0036,-0.025,0.0654,0.0318,0.9973,0.0311,0.0057,-0.0238,-0.0302,0.0503,0.9983,0.0423,1.1618,0.7887,-0.0528,-0.2867,-0.9566,1,Cube2,0.0043,0.9554,0.1,Cube2,15622535805,-0.4827,0.9717,-0.0417,304.9878,140.0481,343.1432,Cube1,PlasterWallShort2,-0.0091,1.1686,-0.6221,0.1706,0.789,358.5952,0.0492,0.0007,0.9988,359.9538,2.8302,0,0.0224,0.0007,0.9997,359.9541,1.396,0,Player2Face,0.0618,1.1667,0.7902,0,0.8074,-0.2968,356.7028,203.4558,348.3476,FingerCubeReady,TABLE_Folding,512.9531,0,0,Cube1,-0.4,0.89,0,1,533.5854,499.769310631129,0.0198946027879775,0.1235,123.2358,25.0058,1.6622,16.9673,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.042,1.1544,0.7813,18.8953,181.8583,355.0821,0.0417,1.1495,0.7672,18.9221,181.897,355.0739,1,-0.0317,0.0036,-0.025,0.0653,0.0318,0.9973,0.0311,0.0057,-0.0238,-0.0296,0.0505,0.9983,0.0423,1.1619,0.7887,-0.053,-0.2866,-0.9566,1,Cube2,0.0041,0.9555,0.1,Cube2,15622544137,-0.4826,0.9717,-0.0418,304.984,140.025,343.1557,Cube1,PlasterWallShort2,-0.0092,1.1687,-0.6222,0.1749,0.8075,358.599,0.0484,0.004,0.9988,359.927,2.8214,0,0.0208,0.004,0.9997,359.9245,1.3425,0,Player2Face,0.0604,1.1713,0.7879,0,0.8075,-0.2968,356.7359,203.4288,348.4091,FingerCubeReady,TABLE_Folding,512.9645,0,0,Cube1,-0.4,0.89,0,1,533.5966,499.780174231129,0.0198946027879775,0.1235,123.2705,24.99,1.6757,16.9625,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.042,1.1544,0.7813,18.8974,181.8385,355.0626,0.0417,1.1496,0.7672,18.9224,181.9011,355.0768,1,-0.0317,0.0036,-0.025,0.065,0.0316,0.9974,0.0311,0.0057,-0.0238,-0.0294,0.0505,0.9983,0.0423,1.1619,0.7888,-0.0531,-0.2866,-0.9566,1,Cube2,0.0041,0.9555,0.1,Cube2,15622552468,-0.4823,0.9718,-0.0421,304.9732,139.9685,343.1817,Cube1,PlasterWallShort2,-0.0093,1.1687,-0.6221,0.1619,0.8277,358.6324,0.0477,0.0039,0.9989,359.8549,2.7899,0,0.0195,0.0039,0.9998,359.8489,1.2498,0,Player2Face,0.0594,1.1716,0.7877,0,0.8075,-0.2968,356.7397,203.3867,348.4668,FingerCubeReady,TABLE_Folding,512.9829,0,0,Cube1,-0.4,0.89,0,1,533.6079,499.791712831129,0.0198946027879775,0.1235,123.2959,24.9878,1.6739,16.9671,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1544,0.7813,18.8844,181.8358,355.0605,0.0416,1.1496,0.7672,18.9131,181.895,355.0882,1,-0.0317,0.0036,-0.025,0.0652,0.0316,0.9974,0.0311,0.0057,-0.0238,-0.0293,0.0503,0.9983,0.0423,1.1619,0.7888,-0.0531,-0.2866,-0.9566,1,Cube2,0.004,0.9555,0.1,Cube2,15622569131,-0.4822,0.9719,-0.0421,304.9652,139.9435,343.1894,Cube1,PlasterWallShort2,-0.0093,1.1687,-0.6221,0.1619,0.8277,358.6324,0.0477,0.0039,0.9989,359.8549,2.7899,0,0.0195,0.0039,0.9998,359.8489,1.2498,0,Player2Face,0.0594,1.1716,0.7877,0,0.8075,-0.2968,356.7061,203.3991,348.4994,FingerCubeReady,TABLE_Folding,512.9829,0,0,Cube1,-0.4,0.89,0,1,533.6191,499.802664231129,0.0198946027879775,0.1234,123.2807,24.9844,1.6767,16.9652,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1545,0.7813,18.8796,181.8093,355.0566,0.0416,1.1495,0.7672,18.9138,181.8939,355.0941,1,-0.0317,0.0036,-0.025,0.0652,0.0318,0.9974,0.0311,0.0057,-0.0238,-0.0293,0.0503,0.9983,0.0422,1.1619,0.7887,-0.0531,-0.2866,-0.9566,1,Cube2,0.004,0.9555,0.1,Cube2,15622577463,-0.4821,0.9718,-0.0421,304.9621,139.9036,343.212,Cube1,PlasterWallShort2,-0.0093,1.1687,-0.6222,0.1407,0.8345,358.6715,0.0473,0.0035,0.9989,359.823,2.7611,0,0.0194,0.0035,0.9998,359.8183,1.1894,0,Player2Face,0.0592,1.1715,0.7876,0,0.8075,-0.2968,356.7061,203.3991,348.4994,FingerCubeReady,TABLE_Folding,512.9978,0,0,Cube1,-0.4,0.89,0,1,533.6301,499.813868731129,0.0198946027879775,0.1233,123.2779,24.9839,1.6799,16.9642,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1545,0.7813,18.852,181.7959,355.0199,0.0416,1.1495,0.7671,18.9132,181.8899,355.0977,1,-0.0317,0.0036,-0.025,0.0658,0.0319,0.9973,0.0311,0.0057,-0.0238,-0.0291,0.0503,0.9983,0.0422,1.1619,0.7887,-0.0534,-0.2865,-0.9566,1,Cube2,0.0038,0.9555,0.1,Cube2,15622585794,-0.4819,0.9723,-0.0424,304.9381,139.8748,343.2072,Cube1,PlasterWallShort2,-0.0095,1.1688,-0.6223,0.12,0.8327,358.7277,0.0474,0.0029,0.9989,359.8171,2.744,0,0.0195,0.0029,0.9998,359.8144,1.1599,0,Player2Face,0.0593,1.1712,0.7877,0,0.8076,-0.2969,356.6838,203.4252,348.4212,FingerCubeReady,TABLE_Folding,513.009,0,0,Cube1,-0.4,0.89,0,1,533.6418,499.825613831129,0.0198946027879775,0.1236,123.1815,24.9657,1.6838,16.9668,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1546,0.7813,18.8398,181.7786,355.0124,0.0415,1.1495,0.7671,18.8999,181.8781,355.1046,1,-0.0317,0.0036,-0.025,0.0653,0.0316,0.9974,0.0311,0.0057,-0.0238,-0.0291,0.0499,0.9983,0.0422,1.1619,0.7887,-0.0529,-0.2866,-0.9566,1,Cube2,0.0041,0.9556,0.1,Cube2,15622602457,-0.4818,0.9725,-0.0424,304.9211,139.8469,343.212,Cube1,PlasterWallShort2,-0.0098,1.1688,-0.6225,0.121,0.8078,358.8372,0.0479,0.0023,0.9988,359.8251,2.7372,0,0.0197,0.0023,0.9998,359.8246,1.1438,0,Player2Face,0.0592,1.1704,0.7881,0,0.8075,-0.2968,356.642,203.3795,348.3742,FingerCubeReady,TABLE_Folding,513.0204,0,0,Cube1,-0.4,0.89,0,1,533.6525,499.836148431129,0.0198946027879775,0.1236,123.1289,24.9897,1.6758,16.9646,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1545,0.7812,18.8089,181.7581,355.0071,0.0415,1.1495,0.7671,18.8964,181.8645,355.0896,1,-0.0317,0.0036,-0.025,0.0655,0.0314,0.9973,0.0311,0.0057,-0.0238,-0.029,0.05,0.9983,0.0421,1.1619,0.7887,-0.0528,-0.2866,-0.9566,1,Cube2,0.0041,0.9555,0.1,Cube2,15622610789,-0.4816,0.9729,-0.0429,304.8887,139.8132,343.2238,Cube1,PlasterWallShort2,-0.0102,1.1688,-0.6226,0.1348,0.7623,358.9854,0.0488,0.0029,0.9988,359.8323,2.7447,0,0.0209,0.0029,0.9997,359.8327,1.1473,0,Player2Face,0.0594,1.1711,0.7878,0,0.8076,-0.2969,356.6263,203.3989,348.3042,FingerCubeReady,TABLE_Folding,513.0315,0,0,Cube1,-0.4,0.89,0,1,533.6641,499.847936031129,0.0198946027879775,0.124,123.1688,24.9951,1.6691,16.9676,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1545,0.7811,18.8012,181.7318,354.9933,0.0415,1.1495,0.7671,18.8962,181.85,355.0739,1,-0.0317,0.0036,-0.025,0.0658,0.0315,0.9973,0.0311,0.0057,-0.0238,-0.0289,0.0503,0.9983,0.0422,1.1619,0.7887,-0.0528,-0.2865,-0.9566,1,Cube2,0.0041,0.9557,0.1,Cube2,15622619120,-0.4815,0.973,-0.043,304.8759,139.7552,343.2485,Cube1,PlasterWallShort2,-0.0106,1.169,-0.6229,0.1485,0.688,359.155,0.0493,0.0026,0.9988,359.8372,2.7636,0,0.0229,0.0026,0.9997,359.8378,1.1807,0,Player2Face,0.0593,1.1705,0.7881,0,0.8076,-0.2969,356.5769,203.4073,348.1834,FingerCubeReady,TABLE_Folding,513.0431,0,0,Cube1,-0.4,0.89,0,1,533.6751,499.858636731129,0.0198946027879775,0.124,123.1452,24.9961,1.6742,16.9628,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0421,1.1545,0.7811,18.7894,181.7087,354.9868,0.0416,1.1496,0.7671,18.8856,181.836,355.0607,1,-0.0317,0.0036,-0.025,0.0662,0.0316,0.9973,0.0311,0.0057,-0.0239,-0.0286,0.0501,0.9983,0.0422,1.1619,0.7887,-0.0529,-0.2864,-0.9567,1,Cube2,0.0041,0.9558,0.1,Cube2,15622635783,-0.4813,0.9732,-0.0432,304.8596,139.6692,343.2898,Cube1,PlasterWallShort2,-0.0111,1.1691,-0.6232,0.1926,0.588,359.3301,0.0511,0.0032,0.9987,359.8372,2.7957,0,0.0252,0.0032,0.9996,359.8375,1.2384,0,Player2Face,0.0597,1.1703,0.7882,0,0.8075,-0.2968,356.5358,203.4041,348.1549,FingerCubeReady,TABLE_Folding,513.0536,0,0,Cube1,-0.4,0.89,0,1,533.6864,499.870249231129,0.0198946027879775,0.1241,123.137,24.9936,1.6845,16.9599,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0422,1.1545,0.781,18.7819,181.7002,354.9778,0.0416,1.1496,0.7671,18.8813,181.8184,355.0579,1,-0.0317,0.0036,-0.025,0.0663,0.0313,0.9973,0.0311,0.0057,-0.0239,-0.0284,0.0504,0.9983,0.0422,1.162,0.7887,-0.0528,-0.2863,-0.9567,1,Cube2,0.0042,0.9559,0.1,Cube2,15622644115,-0.4812,0.9735,-0.0436,304.8395,139.6709,343.2988,Cube1,PlasterWallShort2,-0.0118,1.1693,-0.6239,0.2395,0.4891,359.5061,0.0534,0.0048,0.9986,359.8186,2.8572,0,0.0268,0.0048,0.9996,359.817,1.3219,0,Player2Face,0.06,1.1717,0.7877,0,0.8075,-0.2968,356.4913,203.3935,348.046,FingerCubeReady,TABLE_Folding,513.0651,0,0,Cube1,-0.4,0.89,0,1,533.6974,499.880977531129,0.0198946027879775,0.1244,123.1868,25.0022,1.6877,16.9597,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0422,1.1544,0.781,18.7885,181.6742,354.9771,0.0416,1.1496,0.7671,18.8691,181.8042,355.0427,1,-0.0317,0.0036,-0.025,0.0662,0.0313,0.9973,0.0311,0.0057,-0.0239,-0.0278,0.0503,0.9983,0.0422,1.162,0.7887,-0.0528,-0.2861,-0.9567,1,Cube2,0.0042,0.956,0.1,Cube2,15622652446,-0.4811,0.9736,-0.0436,304.8214,139.6273,343.3225,Cube1,PlasterWallShort2,-0.0125,1.1694,-0.6243,0.2816,0.3676,359.6846,0.0545,0.0055,0.9985,359.7842,2.9343,0,0.0299,0.0055,0.9995,359.7806,1.4292,0,Player2Face,0.0598,1.1718,0.7877,0,0.8075,-0.2968,356.4594,203.3757,348.0009,FingerCubeReady,TABLE_Folding,513.0768,0,0,Cube1,-0.4,0.89,0,1,533.7085,499.892306031129,0.0198946027879775,0.1244,123.1534,25.0011,1.6971,16.9551,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0423,1.1544,0.781,18.796,181.6519,354.9536,0.0417,1.1497,0.7671,18.8411,181.7805,355.0132,1,-0.0317,0.0036,-0.025,0.0666,0.0317,0.9973,0.0311,0.0057,-0.0239,-0.0268,0.0502,0.9984,0.0423,1.162,0.7887,-0.0532,-0.2856,-0.9569,1,Cube2,0.004,0.9565,0.1,Cube2,15622669110,-0.481,0.974,-0.0435,304.796,139.5692,343.3172,Cube1,PlasterWallShort2,-0.0135,1.1695,-0.625,0.3118,0.2372,359.8556,0.0596,0.0056,0.9982,359.7542,3.0292,0,0.0337,0.0056,0.9993,359.7498,1.5476,0,Player2Face,0.0628,1.1713,0.7883,0,0.8073,-0.2968,356.4329,203.3335,348,FingerCubeReady,TABLE_Folding,513.0871,0,0,Cube1,-0.4,0.89,0,1,533.7197,499.903240231129,0.0198946027879775,0.1246,122.9656,24.9875,1.7423,16.921,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0423,1.1544,0.781,18.8128,181.625,354.97,0.0417,1.1497,0.767,18.821,181.7662,355.0092,1,-0.0317,0.0036,-0.025,0.0667,0.0318,0.9973,0.0311,0.0057,-0.0239,-0.0269,0.0499,0.9984,0.0423,1.162,0.7887,-0.0529,-0.2854,-0.957,1,Cube2,0.0042,0.9566,0.1,Cube2,15622677441,-0.4808,0.9745,-0.0439,304.7533,139.4247,343.418,Cube1,PlasterWallShort2,-0.0143,1.1695,-0.6255,0.3158,0.0756,0.0339,0.0618,0.0075,0.9981,359.7125,3.1637,0,0.0415,0.0075,0.999,359.7072,1.7417,0,Player2Face,0.0654,1.1744,0.7874,0,0.8073,-0.2967,356.4036,203.3006,347.9194,FingerCubeReady,TABLE_Folding,513.0984,0,0,Cube1,-0.4,0.89,0,1,533.7308,499.914620531129,0.0198946027879775,0.1249,122.9743,25.0057,1.7467,16.9059,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0424,1.1543,0.781,18.8409,181.5916,354.9801,0.0417,1.1497,0.767,18.8062,181.749,355.0023,1,-0.0317,0.0036,-0.0251,0.0667,0.0318,0.9973,0.0311,0.0057,-0.0239,-0.026,0.0493,0.9984,0.0422,1.162,0.7886,-0.0531,-0.2854,-0.9569,1,Cube2,0.004,0.9566,0.1,Cube2,15622685773,-0.4807,0.9746,-0.0437,304.7319,139.2724,343.4912,Cube1,PlasterWallShort2,-0.0153,1.1696,-0.6261,0.3127,359.8787,0.2169,0.0673,-0.0039,0.9977,359.7571,3.3275,0,0.0485,-0.0039,0.9988,359.7572,2.0002,0,Player2Face,0.0697,1.1584,0.7966,0,0.8073,-0.2967,356.3943,203.2485,347.8919,FingerCubeReady,TABLE_Folding,513.1094,0,0,Cube1,-0.4,0.89,0,1,533.742,499.925815031129,0.0198946027879775,0.1248,122.8557,24.9944,1.7528,16.9113,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0424,1.1543,0.781,18.8526,181.5603,354.9898,0.0417,1.1497,0.7669,18.7914,181.7125,354.9879,1,-0.0317,0.0036,-0.0251,0.0667,0.0314,0.9973,0.0311,0.0057,-0.0239,-0.0251,0.0489,0.9985,0.0423,1.162,0.7886,-0.0529,-0.2856,-0.9569,1,Cube2,0.0042,0.9565,0.1,Cube2,15622702436,-0.4806,0.9749,-0.044,304.6953,139.2189,343.5368,Cube1,PlasterWallShort2,-0.0166,1.1698,-0.6266,0.2995,359.6295,0.3364,0.0477,-0.0026,0.9989,359.8667,3.3303,0,0.0394,-0.0026,0.9992,359.8718,2.1779,0,Player2Face,0.0423,1.1609,0.7917,-0.0001,0.8073,-0.2968,356.3948,203.2569,347.8214,FingerCubeReady,TABLE_Folding,513.1207,0,0,Cube1,-0.4,0.89,0,1,533.7534,499.937008531129,0.0198946027879775,0.1251,122.8872,25.0077,1.7348,16.9255,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0425,1.1542,0.781,18.8539,181.5254,354.9903,0.0417,1.1497,0.7668,18.7849,181.7036,354.9814,1,-0.0317,0.0036,-0.0251,0.0672,0.0312,0.9972,0.0311,0.0057,-0.0239,-0.0251,0.0489,0.9985,0.0423,1.162,0.7885,-0.053,-0.2856,-0.9569,1,Cube2,0.0042,0.9565,0.1,Cube2,15622710767,-0.4805,0.9749,-0.0438,304.6998,139.0365,343.6273,Cube1,PlasterWallShort2,-0.0179,1.1699,-0.6271,0.2861,359.3733,0.4658,-0.0364,-0.0456,0.9976,0.3323,2.4678,0,-0.0514,-0.0456,0.9981,0.3253,1.4957,0,PlasterWallShort1,-0.153,1.0401,1.95,-0.0001,0.8074,-0.2968,356.4373,203.1632,347.729,FingerCubeReady,TABLE_Folding,513.1323,0,0,Cube1,-0.4,0.89,0,1,533.7642,499.947995031129,0.0198946027879775,0.1249,122.8024,25.0042,1.7293,16.9319,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0425,1.1542,0.781,18.877,181.506,354.9604,0.0418,1.1496,0.7668,18.7842,181.691,354.9775,1,-0.0317,0.0036,-0.0251,0.0675,0.0311,0.9972,0.0311,0.0057,-0.0239,-0.0245,0.0484,0.9985,0.0423,1.162,0.7885,-0.0532,-0.2859,-0.9568,1,Cube2,0.0041,0.9562,0.1,Cube2,15622719099,-0.4804,0.9755,-0.044,304.6257,138.899,343.6934,Cube1,PlasterWallShort2,-0.0193,1.17,-0.6275,0.2749,359.079,0.6192,-0.2342,-0.2515,0.9409,1.6228,0.6794,0,0.0614,-0.2515,0.9641,1.7862,0.9615,0,Cube2,-0.0832,0.99,0.037,-0.0002,0.8074,-0.2969,356.5612,202.9082,347.6975,FingerCubeReady,TABLE_Folding,513.1432,1,0,Cube1,-0.4,0.89,0,1,533.7758,499.959371031129,0.0198946027879775,0.1253,122.7089,24.9939,1.715,16.9541,1
joint,5005,1,Responder,2,1,3,Initiator,0,1,3,1,2,0,0.0425,1.1541,0.781,18.8829,181.4842,354.9353,0.0419,1.1496,0.7668,18.7949,181.6552,354.957,1,-0.0317,0.0036,-0.0251,0.0677,0.0309,0.9972,0.0311,0.0057,-0.0239,-0.024,0.0482,0.9985,0.0424,1.1619,0.7885,-0.0529,-0.2863,-0.9567,1,Cube2,0.0043,0.9559,0.1,Cube2,15622735762,-0.4803,0.9759,-0.044,304.5902,138.8347,343.6881,Cube1,PlasterWallShort2,-0.0207,1.1702,-0.628,0.3037,358.7137,0.8465,-0.2342,-0.2515,0.9409,3.6358,358.3024,0,0.0614,-0.2515,0.9641,4.084,1.0897,0,,NaN,NaN,NaN,-0.0002,0.8074,-0.2969,356.6704,202.7138,347.6961,FingerCubeReady,TABLE_Folding,513.1544,0,0,Cube1,-0.4,0.89,0,1,533.7867,499.970515731129,0.0198946027879775,0.1255,122.5638,25.0109,1.6849,16.9811,1
