Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0926,1.167,0.8051,15.7079,152.8824,0.6193,0.0971,1.1638,0.792,15.2703,153.0054,0.6213,1,-0.0309,0.0046,-0.0245,0.1123,-0.0092,0.9936,0.032,0.0058,-0.0247,0.0482,0.0029,0.9988,0.0865,1.1753,0.8117,0.3646,-0.2647,-0.8927,1,Cube3,0.3772,0.9643,0.1,Cube3,18716989163,-0.0174,0.9419,-0.0759,322.5368,87.4966,346.5903,Cube2,Player1Body,-0.0035,1.1752,-0.7815,2.7043,1.2223,359.9097,0.0257,0.0606,0.9978,356.6214,1.4377,0,-0.0023,0.0606,0.9981,356.6208,359.7616,0,Player2Face,0.0494,1.1948,0.7947,0.0008,0.799,-0.2959,353.9995,220.2012,347.2409,FingerCubeReady,TABLE_Folding,3607.543,0,0,Cube2,0,0.89,0,1,3628.167,3594.35532305,0.0171747720503513,0.0936,130.2735,27.2695,25.6698,29.4535,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0926,1.167,0.8052,15.7062,152.8977,0.6383,0.0973,1.1638,0.7919,15.2988,152.9869,0.6374,1,-0.0309,0.0046,-0.0245,0.1122,-0.0094,0.9936,0.032,0.0058,-0.0247,0.0483,0.0036,0.9988,0.0867,1.1752,0.8116,0.3649,-0.2649,-0.8926,1,Cube3,0.3777,0.964,0.1,Cube3,18716997495,-0.0177,0.9419,-0.0762,322.6012,87.4949,346.5885,Cube2,Player1Body,-0.0037,1.1752,-0.7814,2.7186,1.217,359.9424,0.0268,0.0607,0.9978,356.5931,1.4573,0,-0.0021,0.0607,0.9981,356.5923,359.7971,0,Player2Face,0.0501,1.1945,0.7949,0.0008,0.7989,-0.2959,353.9912,220.1961,347.2498,FingerCubeReady,TABLE_Folding,3607.553,0,0,Cube2,0,0.89,0,1,3628.179,3594.36696605,0.0171747720503513,0.0939,130.3338,27.3003,25.6971,29.4887,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0926,1.167,0.8053,15.6858,152.9141,0.6542,0.0975,1.1637,0.7918,15.329,152.9712,0.6482,1,-0.0309,0.0046,-0.0245,0.1121,-0.0097,0.9936,0.032,0.0058,-0.0247,0.0482,0.004,0.9988,0.087,1.1752,0.8115,0.3651,-0.2654,-0.8923,1,Cube3,0.3781,0.9636,0.1,Cube3,18717005826,-0.0186,0.942,-0.0759,322.7779,87.4739,346.5915,Cube2,Player1Body,-0.0038,1.1753,-0.7814,2.727,1.2125,359.9751,0.0268,0.0617,0.9978,356.5602,1.4818,0,-0.0022,0.0617,0.9981,356.5593,359.8254,0,Player2Face,0.0499,1.1958,0.7947,0.0008,0.7989,-0.2959,353.9609,220.1765,347.2591,FingerCubeReady,TABLE_Folding,3607.565,0,0,Cube2,0,0.89,0,1,3628.19,3594.37788935,0.0171747720503513,0.0938,129.9507,27.3293,25.7225,29.5321,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0926,1.167,0.8054,15.6475,152.9173,0.6887,0.0979,1.1635,0.7917,15.377,152.9348,0.6599,1,-0.0309,0.0046,-0.0245,0.1123,-0.009,0.9936,0.032,0.0058,-0.0247,0.0486,0.0051,0.9988,0.0873,1.175,0.8114,0.3655,-0.2653,-0.8922,1,Cube3,0.3787,0.9635,0.1,Cube3,18717022489,-0.0191,0.9424,-0.0762,322.83,87.5131,346.5778,Cube2,Player1Body,-0.0041,1.1753,-0.7814,2.7336,1.2205,-0.0033,0.0285,0.0634,0.9976,356.5162,1.5152,0,-0.0031,0.0634,0.9979,356.5148,359.8367,0,Player2Face,0.0506,1.1983,0.7942,0.0008,0.7989,-0.2959,353.9378,220.1689,347.2611,FingerCubeReady,TABLE_Folding,3607.576,0,0,Cube2,0,0.89,0,1,3628.202,3594.38953575,0.0171747720503513,0.0945,129.7538,27.3731,25.76,29.5695,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0927,1.1671,0.8055,15.6098,152.9174,0.6937,0.0981,1.1634,0.7917,15.4035,152.9088,0.6733,1,-0.0309,0.0046,-0.0245,0.1122,-0.0088,0.9936,0.032,0.0058,-0.0247,0.0483,0.0052,0.9988,0.0875,1.175,0.8114,0.366,-0.2656,-0.8919,1,Cube3,0.3795,0.9631,0.1,Cube3,18717030821,-0.0194,0.9419,-0.0758,322.9355,87.5405,346.5381,Cube2,Player1Body,-0.0042,1.1753,-0.7813,2.72,1.2254,0.0377,0.0291,0.0633,0.9976,356.4723,1.5555,0,-0.0035,0.0633,0.998,356.4706,359.8333,0,Player2Face,0.0508,1.1986,0.7942,0.0008,0.7989,-0.2958,353.9234,220.1496,347.2623,FingerCubeReady,TABLE_Folding,3607.587,0,0,Cube2,0,0.89,0,1,3628.213,3594.40052195,0.0171747720503513,0.0939,129.7323,27.4168,25.8012,29.6204,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0927,1.1672,0.8056,15.5749,152.9088,0.7064,0.0983,1.1633,0.7916,15.4308,152.8887,0.6791,1,-0.0309,0.0046,-0.0245,0.112,-0.0092,0.9937,0.032,0.0058,-0.0247,0.049,0.0054,0.9988,0.0877,1.1749,0.8113,0.3661,-0.2661,-0.8917,1,Cube3,0.3797,0.9626,0.1,Cube3,18717039152,-0.02,0.9422,-0.0757,323.0207,87.5429,346.5391,Cube2,Player1Body,-0.0044,1.1753,-0.7813,2.7011,1.2434,0.0617,0.0295,0.0629,0.9976,356.4405,1.596,0,-0.0038,0.0629,0.998,356.439,359.8219,0,Player2Face,0.0513,1.1985,0.7945,0.0008,0.7989,-0.2958,353.8943,220.1362,347.2474,FingerCubeReady,TABLE_Folding,3607.598,0,0,Cube2,0,0.89,0,1,3628.223,3594.41123995,0.0171747720503513,0.0941,129.3924,27.4301,25.8113,29.6551,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0927,1.1672,0.8058,15.5424,152.8925,0.7233,0.0985,1.1631,0.7916,15.4986,152.8255,0.6722,1,-0.0309,0.0046,-0.0245,0.1127,-0.0092,0.9936,0.032,0.0058,-0.0247,0.0493,0.0041,0.9988,0.0879,1.1747,0.8112,0.3663,-0.2679,-0.8911,1,Cube3,0.3803,0.9608,0.1,Cube3,18717055815,-0.0209,0.9413,-0.0754,323.2609,87.5985,346.4565,Cube2,Player1Body,-0.0046,1.1753,-0.7812,2.7007,1.251,0.0833,0.0292,0.0594,0.9978,356.449,1.6274,0,-0.0028,0.0594,0.9983,356.4485,359.8171,0,Player2Face,0.052,1.1929,0.7962,0.0008,0.7989,-0.2958,353.8925,220.1096,347.2577,FingerCubeReady,TABLE_Folding,3607.609,0,0,Cube2,0,0.89,0,1,3628.235,3594.42268495,0.0171747720503513,0.0936,129.423,27.4451,25.8256,29.7468,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0927,1.1673,0.8059,15.5292,152.8764,0.7153,0.0986,1.163,0.7916,15.5349,152.8018,0.6535,1,-0.0309,0.0046,-0.0245,0.1127,-0.0091,0.9936,0.032,0.0058,-0.0247,0.0495,0.0047,0.9987,0.088,1.1746,0.8112,0.3666,-0.2682,-0.8909,1,Cube3,0.3806,0.9605,0.1,Cube3,18717064147,-0.0215,0.941,-0.0751,323.3603,87.6365,346.3939,Cube2,Player1Body,-0.0048,1.1753,-0.7811,2.6863,1.2532,0.0987,0.0292,0.0594,0.9977,356.4834,1.6465,0,-0.0017,0.0594,0.9983,356.484,359.8287,0,Player2Face,0.0529,1.1933,0.7962,0.0008,0.7988,-0.2958,353.8933,220.1115,347.2413,FingerCubeReady,TABLE_Folding,3607.62,0,0,Cube2,0,0.89,0,1,3628.246,3594.43355285,0.0171747720503513,0.0933,129.2003,27.4658,25.845,29.7788,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0927,1.1673,0.806,15.5306,152.8687,0.7064,0.0987,1.163,0.7916,15.5789,152.7853,0.6373,1,-0.0309,0.0046,-0.0245,0.1125,-0.0094,0.9936,0.032,0.0058,-0.0247,0.05,0.0051,0.9987,0.0881,1.1746,0.8112,0.3666,-0.2689,-0.8907,1,Cube3,0.3808,0.9599,0.1,Cube3,18717072478,-0.022,0.9418,-0.0746,323.3947,87.643,346.37,Cube2,Player1Body,-0.0051,1.1752,-0.7809,2.6916,1.241,0.1152,0.0295,0.0582,0.9978,356.5305,1.6619,0,-0.0017,0.0582,0.9984,356.532,359.8499,0,Player2Face,0.0528,1.1913,0.7969,0.0008,0.7989,-0.2958,353.9114,220.1122,347.2023,FingerCubeReady,TABLE_Folding,3607.632,0,0,Cube2,0,0.89,0,1,3628.257,3594.44456645,0.0171747720503513,0.0934,128.5886,27.4697,25.8483,29.8157,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1675,0.8063,15.5338,152.8605,0.6936,0.099,1.163,0.7917,15.6168,152.7816,0.5587,1,-0.0309,0.0046,-0.0245,0.1127,-0.0095,0.9936,0.032,0.0058,-0.0247,0.0497,0.0054,0.9987,0.0884,1.1747,0.8113,0.3666,-0.2696,-0.8905,1,Cube3,0.3812,0.9594,0.1,Cube3,18717089141,-0.0231,0.9413,-0.0746,323.5322,87.7575,346.2576,Cube2,Player1Body,-0.0054,1.1752,-0.7807,2.7098,1.2338,0.1318,0.0289,0.0585,0.9979,356.5697,1.6684,0,-0.0019,0.0585,0.9983,356.5714,359.8655,0,Player2Face,0.0518,1.1913,0.797,0.0008,0.7988,-0.2958,353.9331,220.1156,347.1893,FingerCubeReady,TABLE_Folding,3607.643,0,0,Cube2,0,0.89,0,1,3628.269,3594.45673425,0.0171747720503513,0.0934,128.4148,27.4827,25.8588,29.8541,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0929,1.1675,0.8064,15.5493,152.8677,0.6771,0.0991,1.1631,0.7917,15.6242,152.7859,0.509,1,-0.0309,0.0046,-0.0245,0.1128,-0.0093,0.9936,0.032,0.0058,-0.0247,0.0502,0.0054,0.9987,0.0884,1.1747,0.8113,0.3663,-0.2696,-0.8906,1,Cube3,0.381,0.9593,0.1,Cube3,18717097473,-0.0236,0.9415,-0.0743,323.5638,87.8079,346.2093,Cube2,Player1Body,-0.0057,1.1751,-0.7805,2.7251,1.2133,0.1428,0.0287,0.0598,0.9979,356.5884,1.6668,0,-0.0029,0.0598,0.9982,356.5897,359.8676,0,Player2Face,0.0503,1.1929,0.7965,0.0007,0.7989,-0.2958,353.9584,220.1154,347.1586,FingerCubeReady,TABLE_Folding,3607.655,0,0,Cube2,0,0.89,0,1,3628.28,3594.46691905,0.0171747720503513,0.0935,128.0559,27.4677,25.8428,29.8477,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1675,0.8066,15.5658,152.8672,0.6538,0.0991,1.1631,0.7917,15.6224,152.7894,0.4949,1,-0.0309,0.0046,-0.0245,0.1131,-0.0097,0.9935,0.032,0.0058,-0.0247,0.0504,0.0056,0.9987,0.0885,1.1747,0.8113,0.3659,-0.2697,-0.8907,1,Cube3,0.3808,0.9593,0.1,Cube3,18717105804,-0.0248,0.9412,-0.0748,323.6847,87.9941,346.0865,Cube2,Player1Body,-0.0058,1.175,-0.7802,2.75,1.186,0.1698,0.0298,0.0597,0.9978,356.5906,1.6709,0,-0.002,0.0597,0.9982,356.5912,359.8678,0,Player2Face,0.0499,1.1925,0.7966,0.0007,0.7989,-0.2958,354.0121,220.1225,347.0981,FingerCubeReady,TABLE_Folding,3607.666,0,0,Cube2,0,0.89,0,1,3628.291,3594.47854085,0.0171747720503513,0.0939,128.0426,27.4533,25.8275,29.8389,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1675,0.8067,15.5584,152.8773,0.6554,0.0993,1.1631,0.7917,15.6154,152.808,0.5087,1,-0.0309,0.0046,-0.0246,0.1099,-0.0086,0.9939,0.0319,0.0058,-0.0247,0.0521,0.0098,0.9986,0.0887,1.1748,0.8114,0.3667,-0.267,-0.8912,1,Cube3,0.3814,0.9616,0.1,Cube3,18717122467,-0.0253,0.9403,-0.0747,323.8099,88.0779,346.0381,Cube2,Player1Body,-0.006,1.1749,-0.78,2.7789,1.1472,0.1933,0.031,0.06,0.9978,356.5863,1.6901,0,0.0003,0.06,0.9981,356.5863,359.89,0,Player2Face,0.0525,1.1917,0.7974,0.0007,0.7989,-0.2958,354.0284,220.1215,347.0723,FingerCubeReady,TABLE_Folding,3607.677,0,0,Cube2,0,0.89,0,1,3628.302,3594.48949455,0.0171747720503513,0.0935,128.2223,27.5247,25.8953,29.7964,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1676,0.8068,15.551,152.8899,0.6564,0.0993,1.1631,0.7918,15.61,152.811,0.5198,1,-0.031,0.0046,-0.0247,0.0981,-0.0083,0.9951,0.0319,0.0058,-0.0248,0.0405,0.0037,0.9992,0.0887,1.1748,0.8115,0.3771,-0.2701,-0.8859,1,Cube3,0.3916,0.9579,0.1,Cube3,18717130799,-0.0263,0.9405,-0.0746,323.9031,88.1906,345.994,Cube2,Player1Body,-0.0064,1.1747,-0.7797,2.8123,1.1246,0.2251,0.0316,0.0597,0.9978,356.5818,1.7201,0,0.0006,0.0597,0.9982,356.5816,359.9284,0,Player2Face,0.0525,1.1903,0.798,0.0007,0.7989,-0.2958,354.0476,220.1189,347.0483,FingerCubeReady,TABLE_Folding,3607.688,0,0,Cube2,0,0.89,0,1,3628.313,3594.50027045,0.0171747720503513,0.0939,127.8572,28.1426,26.5186,30.4751,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1676,0.8068,15.527,152.8993,0.6855,0.0993,1.1631,0.7919,15.6264,152.8241,0.5437,1,-0.0311,0.0046,-0.0246,0.0807,-0.011,0.9967,0.0318,0.0058,-0.0245,0.0252,-0.0062,0.9996,0.0888,1.1747,0.8115,0.391,-0.2768,-0.8778,1,Cube3,0.4058,0.9504,0.1,Cube3,18717139130,-0.0268,0.9409,-0.0741,323.9141,88.207,345.9583,Cube2,Player1Body,-0.0067,1.1746,-0.7794,2.8371,1.1022,0.2536,0.0316,0.0594,0.9977,356.5817,1.7502,0,0.0011,0.0594,0.9982,356.5815,359.9685,0,Player2Face,0.052,1.1891,0.7986,0.0007,0.7989,-0.2958,354.0974,220.1273,347.0031,FingerCubeReady,TABLE_Folding,3607.7,0,0,Cube2,0,0.89,0,1,3628.324,3594.51172065,0.0171747720503513,0.0938,127.3397,28.9705,27.3559,31.4813,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0929,1.1677,0.8069,15.5014,152.913,0.7116,0.0993,1.163,0.7919,15.6662,152.8385,0.572,1,-0.0311,0.0045,-0.0245,0.0833,-0.0087,0.9965,0.0318,0.0058,-0.0244,0.0186,0.0014,0.9998,0.0888,1.1746,0.8115,0.3932,-0.2727,-0.8781,1,Cube3,0.4075,0.9536,0.1,Cube3,18717155793,-0.0273,0.941,-0.0736,323.9315,88.2136,345.9294,Cube2,Player1Body,-0.007,1.1744,-0.7791,2.877,1.0843,0.2779,0.0319,0.0606,0.9977,356.5759,1.774,0,0.0013,0.0606,0.9981,356.5755,0.0011,0,Player2Face,0.0518,1.1898,0.7985,0.0007,0.7989,-0.2958,354.1139,220.129,346.9832,FingerCubeReady,TABLE_Folding,3607.71,0,0,Cube2,0,0.89,0,1,3628.335,3594.52259935,0.0171747720503513,0.0936,126.9341,29.1241,27.5063,31.4751,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0929,1.1677,0.807,15.4909,152.9328,0.7385,0.0993,1.163,0.792,15.6858,152.8553,0.5902,1,-0.0311,0.0045,-0.0245,0.0849,-0.0074,0.9964,0.0318,0.0058,-0.0244,0.0188,0.0006,0.9998,0.0889,1.1746,0.8116,0.3921,-0.2728,-0.8786,1,Cube3,0.4064,0.9536,0.1,Cube3,18717164125,-0.0282,0.9405,-0.0734,323.9928,88.2695,345.8724,Cube2,Player1Body,-0.0073,1.1742,-0.7787,2.9282,1.0475,0.3,0.0325,0.0612,0.9976,356.5581,1.7994,0,0.0024,0.0612,0.9981,356.5573,0.0372,0,Player2Face,0.0521,1.1893,0.7987,0.0007,0.7989,-0.2958,354.1513,220.1258,346.9249,FingerCubeReady,TABLE_Folding,3607.722,0,0,Cube2,0,0.89,0,1,3628.347,3594.53454925,0.0171747720503513,0.0935,126.8424,29.0539,27.4366,31.4202,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1677,0.8071,15.4876,152.9529,0.7311,0.0992,1.163,0.7921,15.6959,152.8719,0.6123,1,-0.0311,0.0045,-0.0245,0.0853,-0.0079,0.9963,0.0318,0.0058,-0.0244,0.0189,-0.0003,0.9998,0.0888,1.1746,0.8117,0.3915,-0.2736,-0.8786,1,Cube3,0.406,0.9529,0.1,Cube3,18717172457,-0.0287,0.9403,-0.0736,324.0274,88.2974,345.8637,Cube2,Player1Body,-0.0076,1.174,-0.7783,2.9755,1.0213,0.3134,0.0328,0.0624,0.9976,356.5288,1.8236,0,0.0026,0.0624,0.998,356.5275,0.0716,0,Player2Face,0.0514,1.19,0.7986,0.0006,0.799,-0.2958,354.2574,220.1474,346.8086,FingerCubeReady,TABLE_Folding,3607.733,0,0,Cube2,0,0.89,0,1,3628.358,3594.54516975,0.0171747720503513,0.0936,126.8191,29.0141,27.3994,31.4241,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1677,0.8072,15.491,152.9668,0.7401,0.0992,1.1629,0.7923,15.7074,152.8871,0.6252,1,-0.0311,0.0045,-0.0245,0.0857,-0.0079,0.9963,0.0318,0.0058,-0.0244,0.019,0.0004,0.9998,0.0888,1.1745,0.8119,0.3911,-0.2734,-0.8788,1,Cube3,0.4056,0.953,0.1,Cube3,18717189120,-0.029,0.9399,-0.0738,324.0878,88.3435,345.8267,Cube2,Player1Body,-0.0081,1.1739,-0.778,3.0254,0.9992,0.3391,0.0344,0.0632,0.9975,356.4938,1.8534,0,0.0024,0.0632,0.9979,356.492,0.0958,0,Player2Face,0.0518,1.1899,0.7988,0.0006,0.799,-0.2959,354.3056,220.1448,346.7811,FingerCubeReady,TABLE_Folding,3607.744,0,0,Cube2,0,0.89,0,1,3628.369,3594.55665305,0.0171747720503513,0.0936,126.9629,28.9842,27.3712,31.4059,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1677,0.8073,15.4899,152.983,0.7395,0.0992,1.1629,0.7924,15.7056,152.8981,0.6387,1,-0.0311,0.0045,-0.0245,0.0853,-0.0083,0.9963,0.0318,0.0058,-0.0244,0.019,0.0009,0.9998,0.0888,1.1745,0.8119,0.3911,-0.2733,-0.8788,1,Cube3,0.4056,0.9531,0.1,Cube3,18717197451,-0.0299,0.9397,-0.0736,324.1381,88.4342,345.7245,Cube2,Player1Body,-0.0085,1.1735,-0.7775,3.0964,0.9551,0.3647,0.0347,0.0646,0.9974,356.4463,1.8922,0,0.002,0.0646,0.9978,356.4439,0.1095,0,Player2Face,0.0503,1.1903,0.7986,0.0006,0.7989,-0.2958,354.3624,220.1311,346.7596,FingerCubeReady,TABLE_Folding,3607.755,0,0,Cube2,0,0.89,0,1,3628.38,3594.56800915,0.0171747720503513,0.0937,126.6674,28.9837,27.3713,31.409,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.1678,0.8073,15.4915,152.9961,0.7244,0.0992,1.163,0.7924,15.69,152.9106,0.6508,1,-0.0311,0.0045,-0.0245,0.0857,-0.008,0.9963,0.0318,0.0058,-0.0244,0.0189,0.0008,0.9998,0.0888,1.1745,0.812,0.3908,-0.2729,-0.8791,1,Cube3,0.4054,0.9535,0.1,Cube3,18717205783,-0.0302,0.9393,-0.0735,324.1972,88.4964,345.6909,Cube2,Player1Body,-0.0089,1.1732,-0.777,3.1743,0.9029,0.4038,0.0301,0.065,0.9974,356.3961,1.8892,0,0.0062,0.065,0.9979,356.3936,0.1485,0,Player2Face,0.0482,1.1887,0.7991,0.0006,0.7989,-0.2959,354.5412,220.1607,346.668,FingerCubeReady,TABLE_Folding,3607.766,0,0,Cube2,0,0.89,0,1,3628.391,3594.57889915,0.0171747720503513,0.0935,126.6917,28.9692,27.3582,31.3886,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0929,1.1679,0.8075,15.4882,153.0118,0.7142,0.0992,1.163,0.7926,15.6381,152.9173,0.69,1,-0.0311,0.0045,-0.0245,0.086,-0.0074,0.9963,0.0318,0.0058,-0.0244,0.0186,0.0002,0.9998,0.0888,1.1745,0.8122,0.3908,-0.2721,-0.8793,1,Cube3,0.4054,0.9542,0.1,Cube3,18717222446,-0.0307,0.9393,-0.0733,324.2213,88.5492,345.6555,Cube2,Player1Body,-0.0093,1.1728,-0.7763,3.2607,0.8685,0.4281,0.03,0.0686,0.9974,356.3297,1.8528,0,0.0148,0.0686,0.9973,356.3269,0.2687,0,Player2Face,0.0537,1.1922,0.7987,0.0005,0.7989,-0.2959,354.6759,220.1459,346.5969,FingerCubeReady,TABLE_Folding,3607.777,0,0,Cube2,0,0.89,0,1,3628.403,3594.59040045,0.0171747720503513,0.0935,126.531,28.9749,27.364,31.3678,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0929,1.168,0.8076,15.4942,153.0407,0.71,0.0992,1.1631,0.7927,15.6095,152.9174,0.6938,1,-0.0311,0.0045,-0.0245,0.0858,-0.0077,0.9963,0.0318,0.0058,-0.0244,0.0184,0.0002,0.9998,0.0889,1.1746,0.8123,0.391,-0.2717,-0.8793,1,Cube3,0.4056,0.9545,0.1,Cube3,18717230777,-0.0314,0.9386,-0.0732,324.3006,88.6502,345.5574,Cube2,Player1Body,-0.0098,1.1725,-0.7754,3.3529,0.8431,0.4036,0.0312,0.0716,0.9967,356.2291,1.823,0,0.0113,0.0716,0.9976,356.2258,0.4055,0,Player2Face,0.051,1.1945,0.7977,0.0005,0.7989,-0.2958,354.8329,220.0832,346.5629,FingerCubeReady,TABLE_Folding,3607.788,0,0,Cube2,0,0.89,0,1,3628.414,3594.60101555,0.0171747720503513,0.0933,126.479,28.9892,27.3789,31.3773,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.168,0.8077,15.4744,153.0532,0.6954,0.0993,1.1631,0.7927,15.5824,152.9107,0.7037,1,-0.0311,0.0045,-0.0245,0.0849,-0.0081,0.9963,0.0318,0.0058,-0.0244,0.0183,0.0001,0.9998,0.0889,1.1746,0.8123,0.3916,-0.2715,-0.8792,1,Cube3,0.4062,0.9547,0.1,Cube3,18717239109,-0.0317,0.9388,-0.0732,324.308,88.6882,345.5187,Cube2,Player1Body,-0.0101,1.1723,-0.7746,3.4258,0.8263,0.4063,0.0199,0.0037,0.9997,356.7417,1.7047,0,-0.0015,0.0037,1,356.7742,0.3757,0,PlasterWallShort1,0.059,1.0193,1.95,0.0005,0.7988,-0.2958,355.031,220.0281,346.5297,FingerCubeReady,TABLE_Folding,3607.8,0,0,Cube2,0,0.89,0,1,3628.425,3594.61260655,0.0171747720503513,0.0935,126.3064,29.029,27.4194,31.4087,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0927,1.1679,0.8076,15.459,153.065,0.68,0.0993,1.1632,0.7929,15.5389,152.8882,0.7212,1,-0.0311,0.0045,-0.0245,0.0846,-0.0078,0.9964,0.0318,0.0058,-0.0244,0.018,-0.0003,0.9998,0.0889,1.1747,0.8125,0.3924,-0.2708,-0.879,1,Cube3,0.407,0.9552,0.1,Cube3,18717255772,-0.0321,0.9391,-0.0734,324.2795,88.7301,345.5228,Cube2,Player1Body,-0.0106,1.172,-0.7735,3.5174,0.7795,0.4561,0.0363,-0.0423,0.9992,358.0156,1.6703,0,0.0062,-0.0423,0.9977,358.0944,0.3144,0,Player2Body,0.0543,0.9955,0.9142,0.0003,0.799,-0.2958,355.1207,219.5805,346.9107,FingerCubeReady,TABLE_Folding,3607.811,0,0,Cube2,0,0.89,0,1,3628.436,3594.62307755,0.0171747720503513,0.094,126.1868,29.0781,27.4753,31.4395,1
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,0.0928,1.168,0.8077,15.4488,153.086,0.6745,0.0993,1.1632,0.793,15.5293,152.8761,0.715,1,-0.0311,0.0045,-0.0244,0.0843,-0.0082,0.9964,0.0318,0.0058,-0.0244,0.0181,-0.0004,0.9998,0.0889,1.1747,0.8126,0.3926,-0.2709,-0.8789,1,Cube3,0.4073,0.9551,0.1,Cube3,18717264103,-0.0326,0.9388,-0.0733,324.3156,88.7754,345.476,Cube2,Player1Body,-0.0111,1.1717,-0.7723,3.6316,0.7213,0.5492,0.0463,-0.0721,0.9973,359.6971,1.8447,0,0.0135,-0.0721,0.996,359.8061,0.3713,0,Player2Body,0.0677,0.9415,0.9062,0.0001,0.7996,-0.296,355.6762,219.0776,347.4174,FingerCubeReady,TABLE_Folding,3607.823,0,0,Cube2,0,0.89,0,1,3628.447,3594.63476625,0.0171747720503513,0.0939,126.0908,29.0923,27.5009,31.4664,1
