Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1765,0.8001,7.7585,181.3918,357.7495,0.0403,1.1751,0.7853,7.43,181.4265,357.7697,1,-0.0316,0.0034,-0.025,0.0554,-0.0574,0.9968,0.031,0.0055,-0.0238,-0.0068,-0.0332,0.9994,0.041,1.1827,0.8089,-0.0471,-0.175,-0.9834,1,Player1Body,-0.0339,0.9042,-0.7559,Player1Body,15984123990,0.0165,0.7957,0.2854,337.3725,45.7841,346.2538,FingerCubeReady,TABLE_Folding,-0.0155,1.1492,-0.6953,7.598,359.5274,356.9332,0.0673,0.1421,0.9881,351.8386,3.8066,0,0.0461,0.1421,0.9883,351.8339,2.6381,0,Player2Face,0.0686,1.1625,0.8229,-0.0006,0.8,-0.2932,357.2701,202.746,345.9749,FingerCubeReady,TABLE_Folding,874.5628,0,1,Cube2,0,0.89,0,0,895.1905,861.3750219,0.0114717560756128,0.301,60.6558,9.791,9.0745,8.8237,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1764,0.8,7.8363,181.3844,357.7696,0.0403,1.175,0.7853,7.4411,181.4244,357.7685,1,-0.0315,0.0033,-0.0254,0.0573,-0.1125,0.992,0.031,0.0054,-0.0242,-0.0076,-0.0777,0.9969,0.0409,1.1826,0.8093,-0.0453,-0.2242,-0.9735,1,Cube2,0.002,0.99,-0.027,Cube2,15984132322,0.0165,0.7957,0.2854,337.3733,45.7741,346.2691,FingerCubeReady,TABLE_Folding,-0.0153,1.1494,-0.6961,7.5074,359.5009,356.9739,0.0699,0.1405,0.9882,351.8473,3.8268,0,0.0469,0.1405,0.9883,351.8416,2.651,0,Player2Face,0.0704,1.1628,0.8232,-0.0006,0.8002,-0.2933,357.2628,202.7845,345.8852,FingerCubeReady,TABLE_Folding,874.5732,0,1,Cube2,0,0.89,0,0,895.2015,861.3858725,0.0114717560756128,0.301,60.6515,6.9019,6.1816,11.7049,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1763,0.7998,7.9476,181.3857,357.8001,0.0403,1.175,0.7853,7.469,181.4217,357.766,1,-0.0314,0.0032,-0.0256,0.0716,-0.1556,0.9852,0.031,0.0054,-0.0248,0.009,-0.1342,0.9909,0.041,1.1826,0.8098,-0.0585,-0.2737,-0.96,1,Cube2,-0.0023,0.9802,0.1,Cube2,15984140653,0.0165,0.7957,0.2854,337.3804,45.7728,346.2339,FingerCubeReady,TABLE_Folding,-0.0151,1.1497,-0.6967,7.3954,359.4783,357.0079,0.0703,0.1392,0.9885,351.8718,3.8736,0,0.051,0.1392,0.9882,351.8653,2.6923,0,Player2Face,0.0731,1.1638,0.8234,-0.0006,0.8002,-0.2932,357.2912,202.8048,345.8349,FingerCubeReady,TABLE_Folding,874.5843,0,1,Cube2,0,0.89,0,0,895.2127,861.3970005,0.0114717560756128,0.301,60.6789,3.9984,3.4627,14.6966,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1762,0.7998,8.0745,181.3761,357.7968,0.0403,1.1749,0.7853,7.5059,181.4209,357.7696,1,-0.0314,0.003,-0.0257,0.0791,-0.2258,0.9709,0.0309,0.0051,-0.0248,0.0131,-0.2118,0.9772,0.041,1.1822,0.8098,-0.0608,-0.346,-0.9363,1,Cube2,-0.0051,0.9199,0.1,Cube2,15984157316,0.0165,0.7957,0.2854,337.3786,45.7682,346.2106,FingerCubeReady,TABLE_Folding,-0.0148,1.1501,-0.6973,7.2697,359.4739,357.0086,0.0703,0.1376,0.9888,351.9152,3.926,0,0.0523,0.1376,0.9883,351.9079,2.765,0,Player2Face,0.0741,1.1648,0.8231,-0.0006,0.8001,-0.2931,357.287,202.7494,345.8743,FingerCubeReady,TABLE_Folding,874.596,0,1,Cube2,0,0.89,0,0,895.2241,861.408577,0.0114717560756128,0.3011,60.7005,0.8794,1.8601,19.0857,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1761,0.7996,8.2295,181.3737,357.763,0.0403,1.1748,0.7853,7.531,181.4166,357.7745,1,-0.0314,0.0029,-0.0258,0.0825,-0.2525,0.9641,0.0309,0.005,-0.0249,0.005,-0.2315,0.9728,0.041,1.1821,0.8099,-0.0573,-0.3687,-0.9278,1,Cube2,-0.0029,0.9,0.1,Cube2,15984165648,0.0165,0.7956,0.2854,337.4044,45.7838,346.1948,FingerCubeReady,TABLE_Folding,-0.0145,1.1504,-0.6978,7.107,359.4804,356.9796,0.0712,0.1354,0.9891,351.9701,3.9697,0,0.0527,0.1354,0.9885,351.9621,2.8337,0,Player2Face,0.0755,1.166,0.8229,-0.0007,0.8001,-0.2931,357.2658,202.735,345.8833,FingerCubeReady,TABLE_Folding,874.6064,0,0,Cube2,0,0.89,0,0,895.2357,861.4199698,0.0114717560756128,0.3011,60.6984,1.919,2.8481,20.4765,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1759,0.7995,8.401,181.3762,357.6958,0.0403,1.1747,0.7853,7.6046,181.4107,357.776,1,-0.0315,0.0029,-0.0258,0.0852,-0.2427,0.9663,0.031,0.005,-0.0247,0.0122,-0.2365,0.9716,0.041,1.182,0.8098,-0.0623,-0.3677,-0.9279,1,Cube2,-0.0066,0.9007,0.1,Cube2,15984182311,0.0165,0.7956,0.2854,337.3712,45.7685,346.1695,FingerCubeReady,TABLE_Folding,-0.0143,1.1507,-0.6983,6.9706,359.4774,356.936,0.0707,0.1333,0.9894,352.0496,4.0095,0,0.0503,0.1333,0.9889,352.0413,2.8836,0,Player2Face,0.0734,1.1666,0.8218,-0.0007,0.8002,-0.293,357.2307,202.7787,345.7827,FingerCubeReady,TABLE_Folding,874.618,0,0,Cube2,0,0.89,0,0,895.2462,861.4307827,0.0114717560756128,0.3011,60.7353,1.973,2.942,20.4542,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1757,0.7993,8.6011,181.3827,357.629,0.0403,1.1746,0.7853,7.6578,181.4084,357.7586,1,-0.0315,0.0029,-0.0258,0.0817,-0.2387,0.9676,0.031,0.005,-0.0247,0.0064,-0.2297,0.9732,0.041,1.1819,0.8098,-0.0578,-0.3632,-0.9299,1,Cube2,-0.0031,0.9047,0.1,Cube2,15984190642,0.0165,0.7956,0.2854,337.3944,45.7975,346.1628,FingerCubeReady,TABLE_Folding,-0.014,1.151,-0.6987,6.8319,359.4958,356.8553,0.0706,0.1306,0.9898,352.145,4.0353,0,0.0484,0.1306,0.9893,352.1368,2.8923,0,Player2Face,0.0725,1.1662,0.8217,-0.0007,0.8002,-0.2931,357.2215,202.8153,345.7635,FingerCubeReady,TABLE_Folding,874.6292,0,0,Cube2,0,0.89,0,0,895.2579,861.4420485,0.0114717560756128,0.3011,60.7173,1.6154,2.5712,20.173,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1754,0.7991,8.8318,181.4014,357.5712,0.0403,1.1746,0.7852,7.7114,181.4043,357.7442,1,-0.0315,0.0029,-0.0257,0.0839,-0.2376,0.9677,0.031,0.0051,-0.0249,0.0057,-0.2291,0.9734,0.041,1.1819,0.8097,-0.0584,-0.3633,-0.9298,1,Cube2,-0.0036,0.9046,0.1,Cube2,15984198974,0.0165,0.7956,0.2854,337.398,45.817,346.1431,FingerCubeReady,TABLE_Folding,-0.0137,1.1513,-0.6991,6.7044,359.5247,356.7964,0.0699,0.1261,0.9901,352.2697,4.0475,0,0.0473,0.1261,0.9903,352.263,2.8705,0,Player2Face,0.0724,1.163,0.8233,-0.0007,0.8001,-0.293,357.1983,202.7972,345.7568,FingerCubeReady,TABLE_Folding,874.6404,0,0,Cube2,0,0.89,0,0,895.2695,861.4540065,0.0114717560756128,0.301,60.7183,1.6396,2.5943,20.1986,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0407,1.1751,0.7988,9.124,181.412,357.5374,0.0403,1.1744,0.7851,7.8097,181.3869,357.7627,1,-0.0316,0.0029,-0.0256,0.083,-0.2411,0.9669,0.0311,0.0051,-0.0248,0.0023,-0.2283,0.9736,0.041,1.1818,0.8096,-0.056,-0.3662,-0.9289,1,Cube2,-0.0018,0.902,0.1,Cube2,15984215637,0.0165,0.7956,0.2854,337.3847,45.8078,346.1337,FingerCubeReady,TABLE_Folding,-0.0133,1.1515,-0.6995,6.5803,359.5733,356.7396,0.0686,0.1239,0.9905,352.4081,4.0419,0,0.043,0.1239,0.9907,352.4034,2.813,0,Player2Face,0.0696,1.1632,0.8223,-0.0007,0.8002,-0.2931,357.1964,202.818,345.7188,FingerCubeReady,TABLE_Folding,874.6512,0,0,Cube2,0,0.89,0,0,895.28,861.4645104,0.0114717560756128,0.301,60.7325,1.7631,2.6885,20.3792,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0406,1.1746,0.7986,9.4432,181.4297,357.5128,0.0403,1.1743,0.7851,7.8825,181.3849,357.7822,1,-0.0316,0.0029,-0.0256,0.0841,-0.2351,0.9683,0.0311,0.0051,-0.0247,0.005,-0.2253,0.9743,0.041,1.1817,0.8094,-0.0581,-0.3631,-0.9299,1,Cube2,-0.0034,0.9047,0.1,Cube2,15984223968,0.0165,0.7956,0.2854,337.3871,45.8241,346.1094,FingerCubeReady,TABLE_Folding,-0.0132,1.1518,-0.7,6.4958,359.6256,356.6909,0.0692,0.1084,0.992,352.6588,4.0273,0,0.0451,0.1084,0.9927,352.66,2.7421,0,Player2Face,0.073,1.1413,0.8387,-0.0007,0.8002,-0.293,357.2111,202.8151,345.7082,FingerCubeReady,TABLE_Folding,874.6629,0,0,Cube2,0,0.89,0,0,895.291,861.4752564,0.0114717560756128,0.301,60.7387,1.6251,2.5784,20.2124,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0406,1.1741,0.7984,9.8245,181.4323,357.5218,0.0403,1.1742,0.785,7.9677,181.3842,357.7996,1,-0.0316,0.0029,-0.0256,0.0908,-0.2304,0.9688,0.0311,0.0051,-0.0247,0.0073,-0.2199,0.9755,0.041,1.1816,0.8093,-0.0629,-0.3598,-0.9309,1,Cube2,-0.007,0.9075,0.1,Cube2,15984232300,0.0165,0.7956,0.2854,337.407,45.8512,346.0858,FingerCubeReady,TABLE_Folding,-0.0129,1.152,-0.7003,6.4285,359.6829,356.64,0.0873,-0.0234,0.996,353.7817,4.1312,0,0.0469,-0.0234,0.9985,353.9116,2.7068,0,Player2Body,0.0835,0.9278,0.9018,-0.0008,0.8001,-0.2931,357.1924,202.8543,345.6914,FingerCubeReady,TABLE_Folding,874.6733,0,0,Cube2,0,0.89,0,0,895.302,861.4864609,0.0114717560756128,0.301,60.7368,1.5808,2.5669,20.0442,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0406,1.1735,0.7981,10.1946,181.451,357.5328,0.0403,1.174,0.7848,8.1687,181.3746,357.7763,1,-0.0316,0.0029,-0.0256,0.0849,-0.2263,0.9703,0.0311,0.0051,-0.0247,0.0066,-0.2145,0.9767,0.041,1.1816,0.8092,-0.0595,-0.3584,-0.9317,1,Cube2,-0.0043,0.9088,0.1,Cube2,15984248963,0.0166,0.7956,0.2853,337.4133,45.8907,346.0575,FingerCubeReady,TABLE_Folding,-0.0127,1.1522,-0.7005,6.355,359.7431,356.6305,0.0766,-0.0975,0.9931,356.2023,4.273,0,0.0474,-0.0975,0.9932,356.4731,2.6975,0,Cube2,0.0261,0.99,0.0521,-0.0008,0.8002,-0.2932,357.1905,202.8743,345.6556,FingerCubeReady,TABLE_Folding,874.6848,1,0,Cube2,0,0.89,0,0,895.3134,861.4976489,0.0114717560756128,0.301,60.7351,1.4022,2.3812,19.9508,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0405,1.173,0.7978,10.5737,181.4523,357.5392,0.0403,1.1738,0.7847,8.2907,181.3746,357.739,1,-0.0316,0.003,-0.0257,0.0868,-0.2178,0.9721,0.0311,0.0052,-0.0247,0.0035,-0.2117,0.9773,0.041,1.1815,0.8091,-0.0591,-0.355,-0.933,1,Cube2,-0.0039,0.9117,0.1,Cube2,15984257295,0.0166,0.7954,0.2852,337.4462,45.9117,346.0189,FingerCubeReady,TABLE_Folding,-0.0124,1.1522,-0.7007,6.2963,359.8124,356.6276,0.0673,-0.1511,0.9862,359.0941,4.2905,0,0.0341,-0.1511,0.988,359.4111,2.619,0,Cube2,0.0103,0.989,-0.1,-0.0008,0.8002,-0.2932,357.1884,202.8852,345.6414,FingerCubeReady,TABLE_Folding,874.6963,1,0,Cube2,0,0.89,0,0,895.3245,861.50906,0.0114717560756128,0.301,60.7545,1.2103,2.1975,19.743,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0405,1.1725,0.7975,10.9512,181.468,357.5413,0.0403,1.1736,0.7846,8.4252,181.377,357.6877,1,-0.0316,0.003,-0.0257,0.0828,-0.2146,0.9732,0.0312,0.0052,-0.0249,0.002,-0.2013,0.9795,0.041,1.1814,0.809,-0.0565,-0.3506,-0.9348,1,Cube2,-0.0019,0.9155,0.1,Cube2,15984265626,0.0166,0.7954,0.2852,337.4542,45.9152,346.0021,FingerCubeReady,TABLE_Folding,-0.0122,1.1523,-0.701,6.242,359.8936,356.639,0.0756,-0.2198,0.9744,1.8299,4.2786,0,0.0284,-0.2198,0.9733,2.1454,2.4708,0,Cube2,0.0103,0.9429,-0.1,-0.0008,0.8003,-0.2932,357.175,202.8793,345.6126,FingerCubeReady,TABLE_Folding,874.7069,1,0,Cube2,0,0.89,0,0,895.3358,861.5199872,0.0114717560756128,0.301,60.7693,0.9053,1.8981,19.471,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0404,1.1719,0.7971,11.3283,181.4811,357.5444,0.0403,1.1733,0.7844,8.7316,181.3933,357.5963,1,-0.0317,0.003,-0.0255,0.0847,-0.2085,0.9743,0.0312,0.0052,-0.0248,0.0003,-0.1936,0.9811,0.041,1.1811,0.8086,-0.0568,-0.349,-0.9354,1,Cube2,-0.002,0.9167,0.1,Cube2,15984282289,0.0166,0.7955,0.2852,337.4263,45.9201,346.0242,FingerCubeReady,TABLE_Folding,-0.012,1.1524,-0.7011,6.1795,359.9603,356.6528,0.0817,-0.2042,0.976,4.4267,4.3255,0,0.0253,-0.2042,0.9781,4.7219,2.278,0,Cube2,0.0127,0.9544,-0.1,-0.0008,0.8002,-0.2932,357.1574,202.8948,345.6361,FingerCubeReady,TABLE_Folding,874.718,1,0,Cube2,0,0.89,0,0,895.3472,861.5316104,0.0114717560756128,0.3009,60.7546,0.8428,1.8363,19.3928,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0404,1.1713,0.7966,11.7024,181.4911,357.5341,0.0403,1.173,0.7842,8.9194,181.4046,357.561,1,-0.0317,0.003,-0.0255,0.0822,-0.2,0.9763,0.0312,0.0052,-0.0247,-0.0073,-0.1854,0.9826,0.041,1.1809,0.8083,-0.0523,-0.344,-0.9375,1,Cube2,0.0015,0.9211,0.1,Cube2,15984290621,0.0166,0.7954,0.2851,337.4168,45.9349,346.0053,FingerCubeReady,TABLE_Folding,-0.0118,1.1525,-0.7013,6.1405,0.0516,356.6726,0.0697,-0.2074,0.9767,6.5661,4.3507,0,0.0185,-0.2074,0.9772,6.8255,2.0444,0,Cube2,0.0079,0.9532,-0.1,-0.0008,0.8002,-0.2931,357.1662,202.8492,345.6367,FingerCubeReady,TABLE_Folding,874.7294,1,0,Cube2,0,0.89,0,0,895.3579,861.5421093,0.0114717560756128,0.3009,60.7617,0.4397,1.4324,19.0773,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0403,1.1707,0.7962,12.0753,181.5061,357.5225,0.0403,1.1726,0.784,9.1532,181.4136,357.5351,1,-0.0317,0.003,-0.0254,0.0834,-0.1995,0.9763,0.0312,0.0053,-0.0248,0.0009,-0.1824,0.9832,0.041,1.1807,0.8081,-0.057,-0.3463,-0.9364,1,Cube2,-0.0022,0.9188,0.1,Cube2,15984298952,0.0166,0.7954,0.2852,337.4026,45.9264,345.9975,FingerCubeReady,TABLE_Folding,-0.0116,1.1526,-0.7014,6.096,0.1457,356.706,0.0644,-0.216,0.9742,8.2168,4.294,0,0.0173,-0.216,0.9763,8.4333,1.8058,0,Cube2,0.007,0.948,-0.1,-0.0008,0.8002,-0.2932,357.1452,202.8652,345.6465,FingerCubeReady,TABLE_Folding,874.7407,1,0,Cube2,0,0.89,0,0,895.3691,861.5536396,0.0114717560756128,0.3009,60.7733,0.7405,1.7325,19.2525,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0402,1.1701,0.7957,12.452,181.5224,357.5112,0.0402,1.1718,0.7837,9.6774,181.4313,357.5183,1,-0.0317,0.0031,-0.0255,0.0768,-0.193,0.9782,0.0312,0.0053,-0.0248,-0.0038,-0.172,0.9851,0.0409,1.1801,0.8077,-0.052,-0.3466,-0.9366,1,Cube2,0.0016,0.9182,0.1,Cube2,15984315615,0.0166,0.7955,0.2852,337.38,45.9239,345.9859,FingerCubeReady,TABLE_Folding,-0.0113,1.1528,-0.7016,6.0739,0.2252,356.7396,0.064,-0.2166,0.9742,9.4514,4.1971,0,0.0159,-0.2166,0.976,9.6259,1.5943,0,Cube2,0.0075,0.948,-0.1,-0.0008,0.8002,-0.2931,357.1348,202.8564,345.6682,FingerCubeReady,TABLE_Folding,874.7517,1,0,Cube2,0,0.89,0,0,895.3806,861.5650887,0.0114717560756128,0.3009,60.7881,0.6059,1.5703,19.2785,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0401,1.1694,0.7952,12.8651,181.5484,357.5028,0.0402,1.1713,0.7835,9.9572,181.439,357.5258,1,-0.0317,0.0031,-0.0255,0.0782,-0.1932,0.978,0.0312,0.0053,-0.0247,-0.0049,-0.1714,0.9852,0.0409,1.1798,0.8075,-0.0523,-0.351,-0.9349,1,Cube2,0.0013,0.9142,0.1,Cube2,15984323947,0.0166,0.7956,0.2852,337.3466,45.9069,345.9811,FingerCubeReady,TABLE_Folding,-0.0111,1.1529,-0.7018,6.0526,0.3207,356.7686,0.0647,-0.2116,0.9763,10.3608,4.0969,0,0.0141,-0.2116,0.9762,10.4977,1.4031,0,Cube2,0.0086,0.9519,-0.1,-0.0008,0.8002,-0.293,357.1329,202.8386,345.6647,FingerCubeReady,TABLE_Folding,874.7631,1,0,Cube2,0,0.89,0,0,895.392,861.576083554537,0.0114626913343354,0.3009,60.8017,0.8783,1.8142,19.5656,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.04,1.1688,0.7947,13.2699,181.5685,357.4839,0.0402,1.1708,0.7833,10.2331,181.4511,357.5335,1,-0.0317,0.0032,-0.0256,0.0754,-0.1849,0.9798,0.0312,0.0053,-0.0246,-0.0004,-0.1656,0.9862,0.0409,1.1794,0.8073,-0.0536,-0.3488,-0.9357,1,Cube2,0.0003,0.9158,0.1,Cube2,15984332278,0.0166,0.7956,0.2852,337.3361,45.8941,345.9747,FingerCubeReady,TABLE_Folding,-0.011,1.153,-0.7019,6.0402,0.3975,356.7741,0.0553,-0.2151,0.9754,10.9936,3.9666,0,0.0101,-0.2151,0.9762,11.0998,1.2243,0,Cube2,0.0053,0.9499,-0.1,-0.0008,0.8001,-0.293,357.1105,202.8433,345.6912,FingerCubeReady,TABLE_Folding,874.7742,1,0,Cube2,0,0.89,0,0,895.403,861.587213654537,0.0114626913343354,0.3009,60.8143,0.7979,1.752,19.4522,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0399,1.1681,0.7942,13.6865,181.6055,357.4637,0.0401,1.1699,0.7829,10.7951,181.4615,357.5404,1,-0.0317,0.0032,-0.0254,0.07,-0.172,0.9826,0.0312,0.0054,-0.0246,-0.0028,-0.1511,0.9885,0.0408,1.1787,0.8066,-0.0506,-0.3448,-0.9373,1,Cube2,0.0027,0.9188,0.1,Cube2,15984348941,0.0166,0.7956,0.2852,337.357,45.905,345.9692,FingerCubeReady,TABLE_Folding,-0.0109,1.1531,-0.702,6.0237,0.4623,356.7593,0.059,-0.2161,0.9749,11.4432,3.8307,0,0.0076,-0.2161,0.976,11.5248,1.0516,0,Cube2,0.0065,0.9493,-0.1,-0.0008,0.8001,-0.293,357.1024,202.8563,345.7031,FingerCubeReady,TABLE_Folding,874.7853,1,0,Cube2,0,0.89,0,0,895.4145,861.598504354537,0.0114626913343354,0.3009,60.8115,0.5308,1.4673,19.2288,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0398,1.1674,0.7936,14.1038,181.6269,357.4414,0.0401,1.1694,0.7826,11.0747,181.4723,357.5423,1,-0.0317,0.0032,-0.0254,0.0741,-0.1712,0.9824,0.0312,0.0054,-0.0247,-0.0047,-0.1476,0.989,0.0408,1.1784,0.8064,-0.0519,-0.3474,-0.9363,1,Cube2,0.0016,0.9163,0.1,Cube2,15984357273,0.0166,0.7956,0.2852,337.3555,45.9112,345.9593,FingerCubeReady,TABLE_Folding,-0.0108,1.1532,-0.702,6.0184,0.5079,356.7444,0.0551,-0.2137,0.9764,11.7531,3.7053,0,0.0056,-0.2137,0.9758,11.8167,0.8861,0,Cube2,0.0053,0.9512,-0.1,-0.0008,0.8001,-0.2931,357.0832,202.9,345.6945,FingerCubeReady,TABLE_Folding,874.7963,1,0,Cube2,0,0.89,0,0,895.425,861.609222254537,0.0114626913343354,0.3009,60.8149,0.7198,1.6533,19.4084,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0396,1.1668,0.793,14.5654,181.6574,357.4065,0.0401,1.1689,0.7824,11.3467,181.4816,357.5439,1,-0.0317,0.0032,-0.0253,0.0705,-0.1576,0.985,0.0312,0.0054,-0.0247,-0.0062,-0.1449,0.9894,0.0407,1.178,0.806,-0.0499,-0.344,-0.9376,1,Cube2,0.0031,0.919,0.1,Cube2,15984365604,0.0166,0.7955,0.2852,337.3615,45.9188,345.939,FingerCubeReady,TABLE_Folding,-0.0108,1.1534,-0.702,5.9884,0.5358,356.7053,0.0595,-0.2178,0.9743,11.9777,3.6098,0,0.0071,-0.2178,0.9758,12.0275,0.7474,0,Cube2,0.0075,0.9486,-0.1,-0.0008,0.8001,-0.2932,357.0794,202.9286,345.6908,FingerCubeReady,TABLE_Folding,874.8075,1,0,Cube2,0,0.89,0,0,895.4364,861.620343154537,0.0114626913343354,0.3009,60.8249,0.5012,1.4279,19.2163,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0396,1.1661,0.7924,15.017,181.7108,357.3723,0.04,1.1679,0.7817,11.9186,181.4998,357.5274,1,-0.0317,0.0033,-0.0254,0.0723,-0.1487,0.9862,0.0312,0.0054,-0.0244,-0.0081,-0.1326,0.9911,0.0407,1.1773,0.8052,-0.0506,-0.3433,-0.9379,1,Cube2,0.0026,0.9191,0.1,Cube2,15984382267,0.0166,0.7956,0.2853,337.3501,45.9008,345.9315,FingerCubeReady,TABLE_Folding,-0.0106,1.1535,-0.7021,5.9654,0.5807,356.6655,0.0615,-0.2208,0.973,12.1687,3.5665,0,0.0077,-0.2208,0.9757,12.2063,0.6475,0,Cube2,0.0088,0.9468,-0.1,-0.0008,0.8001,-0.2932,357.074,202.9371,345.6975,FingerCubeReady,TABLE_Folding,874.8188,1,0,Cube2,0,0.89,0,0,895.4476,861.631771954537,0.0114626913343354,0.3009,60.8446,0.5009,1.4333,19.2088,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0394,1.1653,0.7917,15.4448,181.7574,357.334,0.0399,1.1674,0.7814,12.19,181.5111,357.5191,1,-0.0317,0.0033,-0.0256,0.0722,-0.1473,0.9864,0.0312,0.0055,-0.0244,-0.0047,-0.1304,0.9914,0.0406,1.1769,0.8049,-0.0524,-0.3461,-0.9367,1,Cube2,0.0011,0.9165,0.1,Cube2,15984390599,0.0166,0.7955,0.2853,337.3578,45.9009,345.9042,FingerCubeReady,TABLE_Folding,-0.0106,1.1536,-0.702,5.9275,0.6041,356.6224,0.0593,-0.2181,0.9744,12.313,3.5464,0,0.0088,-0.2181,0.9756,12.3411,0.5865,0,Cube2,0.0088,0.9491,-0.1,-0.0008,0.8,-0.2932,357.0727,202.9292,345.7049,FingerCubeReady,TABLE_Folding,874.8299,1,0,Cube2,0,0.89,0,0,895.4586,861.642585254537,0.0114626913343354,0.301,60.866,0.7166,1.6446,19.4033,0
joint,2599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0392,1.1647,0.791,15.8692,181.7959,357.2968,0.0398,1.1668,0.7811,12.4656,181.5233,357.511,1,-0.0317,0.0034,-0.0256,0.0692,-0.1335,0.9886,0.0312,0.0055,-0.0244,-0.0064,-0.1164,0.9932,0.0405,1.1766,0.8045,-0.051,-0.3374,-0.94,1,Cube2,0.0023,0.9237,0.1,Cube2,15984398930,0.0166,0.7956,0.2853,337.3536,45.9133,345.8976,FingerCubeReady,TABLE_Folding,-0.0106,1.1537,-0.7021,5.8783,0.6299,356.5885,0.0614,-0.2177,0.9746,12.4073,3.5397,0,0.0105,-0.2177,0.9754,12.4293,0.5617,0,Cube2,0.0105,0.95,-0.1,-0.0008,0.8,-0.2931,357.079,202.917,345.7151,FingerCubeReady,TABLE_Folding,874.8411,1,0,Cube2,0,0.89,0,0,895.47,861.654168354537,0.0114626913343354,0.3009,60.8615,0.2471,1.1973,18.881,0
