Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0183,1.1978,0.8384,5.4883,180.4495,355.0209,-0.0182,1.1965,0.8235,5.4047,180.2818,355.0956,1,-0.0319,0.0032,-0.0251,0.0381,-0.2136,0.9762,0.0311,0.0066,-0.025,-0.02,-0.2024,0.9791,-0.0182,1.2038,0.8479,0.0041,-0.2993,-0.9541,1,Cube2,-0.0149,0.9692,0.1,Cube2,8336987461,-0.0001,0.8005,0.2894,343.0333,55.5847,347.8355,FingerCubeReady,TABLE_Folding,-0.0387,1.171,-0.6093,3.6043,5.6704,356.675,0.0155,-0.2913,0.958,17.3512,2.3598,0,-0.0717,-0.2913,0.9524,17.3185,356.4608,0,Cube2,-0.0123,0.9793,-0.1,0.0316,0.9715,-0.261,342.9388,218.0279,25.5779,,PlasterWallLong2,1955.793,1,0,Cube2,0,0.89,0,0,1917.155,1907.97337845,0.0110713279512659,0.3029,47.3212,3.0323,6.0333,16.1613,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0183,1.1977,0.8384,5.5067,180.4661,355.005,-0.0183,1.1966,0.8234,5.4006,180.2834,355.0894,1,-0.0319,0.0032,-0.0251,0.038,-0.2136,0.9762,0.0311,0.0066,-0.025,-0.0199,-0.2019,0.9792,-0.0182,1.2038,0.8479,0.004,-0.299,-0.9542,1,Cube2,-0.015,0.9695,0.1,Cube2,8336995792,-0.0001,0.8005,0.2894,343.0324,55.5852,347.8328,FingerCubeReady,TABLE_Folding,-0.0389,1.1711,-0.6098,3.6522,5.9341,356.3898,0.0172,-0.2994,0.9562,17.2883,2.0468,0,-0.0732,-0.2994,0.949,17.2721,356.2531,0,Cube2,-0.0111,0.9738,-0.1,0.0321,0.9762,-0.2572,342.824,218.2843,25.6042,,PlasterWallLong2,1955.805,1,0,Cube2,0,0.89,0,0,1917.166,1907.98499775,0.0110713279512659,0.3029,47.3237,3.0552,6.2049,16.1431,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0183,1.1977,0.8383,5.5157,180.4809,354.9856,-0.0183,1.1966,0.8234,5.3976,180.2863,355.0764,1,-0.0319,0.0032,-0.0251,0.0379,-0.2132,0.9763,0.0312,0.0066,-0.025,-0.0202,-0.2017,0.9792,-0.0182,1.2038,0.8479,0.0042,-0.2986,-0.9544,1,Cube2,-0.0149,0.9698,0.1,Cube2,8337004124,-0.0001,0.8005,0.2894,343.0305,55.586,347.8319,FingerCubeReady,TABLE_Folding,-0.0391,1.1711,-0.6103,3.6773,6.2145,356.1098,0.009,-0.2938,0.9564,17.2534,1.7574,0,-0.0872,-0.2938,0.9513,17.2515,356.0287,0,Cube2,-0.0156,0.9775,-0.1,0.0329,0.9861,-0.2526,342.6217,219.1056,25.5517,,PlasterWallLong2,1955.816,1,0,Cube2,0,0.89,0,0,1917.177,1907.99528335,0.0110713279512659,0.3029,47.3243,3.0746,6.6191,16.1224,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0183,1.1977,0.8383,5.5207,180.4937,354.9709,-0.0183,1.1966,0.8235,5.3795,180.3014,355.0427,1,-0.0319,0.0032,-0.0251,0.0336,-0.2108,0.9769,0.0312,0.0066,-0.025,-0.0197,-0.2017,0.9792,-0.0182,1.2038,0.8479,0.0059,-0.297,-0.9549,1,Cube2,-0.0136,0.9712,0.1,Cube2,8337020787,-0.0001,0.8005,0.2894,343.0301,55.5828,347.8342,FingerCubeReady,TABLE_Folding,-0.0393,1.171,-0.6109,3.7103,6.4865,355.8216,0.0088,-0.2944,0.9563,17.2211,1.4986,0,-0.0965,-0.2944,0.9502,17.2282,355.7591,0,Cube2,-0.0168,0.9771,-0.1,0.0332,0.9903,-0.2497,342.3551,219.5116,25.4344,,PlasterWallShort1,1955.827,1,0,Cube2,0,0.89,0,0,1917.189,1908.00763365,0.0110713279512659,0.3029,47.3243,3.141,6.6725,16.0275,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8383,5.5128,180.5013,354.9671,-0.0182,1.1966,0.8235,5.3732,180.307,355.0186,1,-0.032,0.0033,-0.0253,0.0042,-0.2167,0.9762,0.031,0.0066,-0.0249,-0.0324,-0.2004,0.9792,-0.018,1.2039,0.848,0.027,-0.2972,-0.9544,1,Cube2,0.0031,0.9709,0.1,Cube2,8337029118,-0.0001,0.8004,0.2894,343.0333,55.5863,347.834,FingerCubeReady,TABLE_Folding,-0.0395,1.1709,-0.6114,3.7391,6.7615,355.552,0.0048,-0.2924,0.9567,17.1847,1.2459,0,-0.0943,-0.2924,0.9512,17.1978,355.4605,0,Cube2,-0.0156,0.9781,-0.1,0.0336,0.9954,-0.2467,342.0227,219.9377,25.2853,,PlasterWallShort1,1955.838,1,0,Cube2,0,0.89,0,0,1917.199,1908.01777685,0.0110713279512659,0.3029,47.3241,3.0383,6.6077,16.1821,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8383,5.5201,180.502,354.9602,-0.0182,1.1966,0.8234,5.3691,180.3125,355.0012,1,-0.0322,0.0033,-0.0254,-0.027,-0.2031,0.9788,0.0309,0.0066,-0.0246,-0.0688,-0.1966,0.9781,-0.0179,1.2039,0.8478,0.06,-0.2857,-0.9565,1,Cube2,0.029,0.9805,0.1,Cube2,8337037450,-0.0001,0.8004,0.2893,343.0367,55.5934,347.8347,FingerCubeReady,TABLE_Folding,-0.0397,1.1709,-0.6121,3.7596,7.0168,355.268,-0.0008,-0.2969,0.9563,17.1638,0.9963,0,-0.0946,-0.2969,0.9488,17.1817,355.1956,0,Cube2,-0.0162,0.9753,-0.1,0.035,1.0014,-0.239,341.0795,220.5967,25.2679,,PlasterWallShort1,1955.849,1,0,Cube2,0,0.89,0,0,1917.21,1908.02902125,0.0110713279512659,0.3029,47.3218,4.3441,6.1045,15.9157,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8384,5.5103,180.5026,354.9424,-0.0183,1.1965,0.8234,5.378,180.3488,355.0117,1,-0.0324,0.0034,-0.0252,-0.0733,-0.1738,0.982,0.0307,0.0067,-0.0241,-0.1176,-0.1866,0.9754,-0.0177,1.2039,0.8475,0.105,-0.2623,-0.9593,1,Cube2,0.0679,0.99,0.0652,Cube2,8337054113,-0.0001,0.8004,0.2893,343.04,55.5941,347.8353,FingerCubeReady,TABLE_Folding,-0.04,1.1708,-0.6126,3.7855,7.276,355.0192,0.0335,-0.3116,0.9492,17.2292,0.9042,0,-0.0569,-0.3116,0.9489,17.2479,355.1293,0,Cube2,0.0046,0.9634,-0.1,0.0352,1.0059,-0.236,340.5288,221.0474,25.1751,,PlasterWallShort1,1955.86,1,0,Cube2,0,0.89,0,0,1917.222,1908.04092375,0.0110713279512659,0.3029,47.3231,7.0168,5.9111,15.5815,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8384,5.4988,180.5144,354.919,-0.0183,1.1965,0.8234,5.3829,180.3666,355.0307,1,-0.0324,0.0034,-0.0251,-0.0723,-0.1669,0.9833,0.0306,0.0067,-0.0243,-0.1191,-0.1725,0.9778,-0.0177,1.2039,0.8476,0.1039,-0.2521,-0.9621,1,Cube2,0.0705,0.99,0.0313,Cube2,8337062445,-0.0001,0.8004,0.2893,343.0393,55.5936,347.8364,FingerCubeReady,TABLE_Folding,-0.0402,1.1708,-0.613,3.7784,7.5227,354.7535,0.0585,-0.3035,0.951,17.3353,1.0988,0,-0.0418,-0.3035,0.952,17.3508,355.3342,0,Cube2,0.0178,0.9669,-0.1,0.0358,1.0094,-0.2332,339.9218,221.5169,25.0694,,PlasterWallShort1,1955.871,1,0,Cube2,0,0.89,0,0,1917.233,1908.05142395,0.0110713279512659,0.3029,47.3215,7.4239,5.4828,15.0184,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8384,5.5028,180.5158,354.906,-0.0183,1.1965,0.8234,5.3934,180.3811,355.045,1,-0.0324,0.0034,-0.0252,-0.0667,-0.1679,0.9835,0.0306,0.0067,-0.0241,-0.1172,-0.1762,0.9773,-0.0177,1.2039,0.8475,0.1001,-0.255,-0.9617,1,Cube2,0.0663,0.99,0.0408,Cube2,8337070776,-0.0001,0.8004,0.2893,343.0361,55.5933,347.8369,FingerCubeReady,TABLE_Folding,-0.0407,1.1708,-0.6134,3.7853,7.7334,354.5018,0.0447,-0.3132,0.9498,17.459,1.4132,0,-0.048,-0.3132,0.9473,17.4737,355.6508,0,Cube2,0.0128,0.9612,-0.1,0.037,1.0132,-0.2244,338.4449,222.3265,24.8033,,PlasterWallShort1,1955.882,1,0,Cube2,0,0.89,0,0,1917.244,1908.06296755,0.0110713279512659,0.3029,47.3196,7.1574,5.5469,15.0775,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8384,5.4989,180.5171,354.9126,-0.0183,1.1964,0.8234,5.4297,180.4131,355.0529,1,-0.0324,0.0034,-0.0252,-0.0687,-0.1739,0.9824,0.0306,0.0066,-0.024,-0.1233,-0.1842,0.9751,-0.0177,1.2038,0.8474,0.1042,-0.262,-0.9594,1,Cube2,0.0673,0.99,0.0646,Cube2,8337087439,-0.0001,0.8004,0.2893,343.0357,55.5952,347.8374,FingerCubeReady,TABLE_Folding,-0.0411,1.1708,-0.614,3.7589,7.9396,354.2252,0.043,-0.3103,0.9516,17.5908,1.6925,0,-0.0505,-0.3103,0.9473,17.61,355.9472,0,Cube2,0.0128,0.9633,-0.1,0.0373,1.0154,-0.2207,337.6806,222.7624,24.5814,,PlasterWallShort1,1955.894,1,0,Cube2,0,0.89,0,0,1917.255,1908.07365475,0.0110713279512659,0.3029,47.3181,6.9936,6.0884,15.5688,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1977,0.8384,5.4929,180.5189,354.9072,-0.0184,1.1964,0.8234,5.4435,180.4292,355.0502,1,-0.0324,0.0034,-0.0252,-0.0686,-0.1747,0.9822,0.0307,0.0066,-0.024,-0.1236,-0.1841,0.9751,-0.0177,1.2038,0.8474,0.1041,-0.2626,-0.9593,1,Cube2,0.067,0.99,0.0665,Cube2,8337095771,-0.0001,0.8004,0.2893,343.0352,55.5979,347.8372,FingerCubeReady,TABLE_Folding,-0.0415,1.1707,-0.6146,3.7323,8.1547,354.002,0.0496,-0.3094,0.9502,17.7015,1.951,0,-0.0513,-0.3094,0.949,17.725,356.1949,0,Cube2,0.0156,0.9638,-0.1,0.0375,1.0207,-0.2139,336.1074,223.7512,23.9321,,PlasterWallShort1,1955.905,1,0,Cube2,0,0.89,0,0,1917.266,1908.08534265,0.0110713279512659,0.3029,47.3169,6.9654,6.2884,15.6049,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1977,0.8385,5.4849,180.5138,354.9178,-0.0184,1.1964,0.8234,5.4558,180.4427,355.0417,1,-0.0324,0.0034,-0.0252,-0.0695,-0.1732,0.9824,0.0307,0.0066,-0.0239,-0.1228,-0.1838,0.9753,-0.0178,1.2038,0.8474,0.1038,-0.2619,-0.9595,1,Cube2,0.067,0.99,0.0643,Cube2,8337104102,-0.0001,0.8004,0.2893,343.0337,55.5961,347.8381,FingerCubeReady,TABLE_Folding,-0.0421,1.1708,-0.6151,3.7176,8.3261,353.8076,0.0456,-0.309,0.949,17.7882,2.1745,0,-0.0412,-0.309,0.9511,17.8093,356.4355,0,Cube2,0.0181,0.9638,-0.1,0.0378,1.0219,-0.2102,335.2601,224.2606,23.5783,,PlasterWallShort1,1955.917,1,0,Cube2,0,0.89,0,0,1917.277,1908.09592025,0.0110713279512659,0.3029,47.3164,6.9826,6.2543,15.5736,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1977,0.8385,5.4629,180.5124,354.9059,-0.0184,1.1963,0.8234,5.4986,180.4588,355.012,1,-0.0324,0.0034,-0.0252,-0.0699,-0.172,0.9826,0.0307,0.0066,-0.0239,-0.1226,-0.1827,0.9755,-0.0178,1.2037,0.8474,0.1036,-0.2615,-0.9596,1,Cube2,0.0669,0.99,0.063,Cube2,8337120765,-0.0001,0.8004,0.2893,343.0363,55.5962,347.8381,FingerCubeReady,TABLE_Folding,-0.0426,1.1709,-0.6156,3.7094,8.5091,353.6172,0.048,-0.3096,0.9491,17.8509,2.3391,0,-0.0471,-0.3096,0.9502,17.8658,356.6343,0,Cube2,0.018,0.9636,-0.1,0.0381,1.0236,-0.2045,334.4035,224.709,23.1791,,PlasterWallShort1,1955.927,1,0,Cube2,0,0.89,0,0,1917.289,1908.10796555,0.0110713279512659,0.3029,47.3182,6.9901,6.2468,15.5569,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1977,0.8385,5.4685,180.5112,354.8981,-0.0184,1.1963,0.8234,5.5095,180.4707,354.999,1,-0.0324,0.0034,-0.0252,-0.07,-0.1717,0.9827,0.0307,0.0066,-0.0239,-0.1227,-0.1825,0.9755,-0.0178,1.2037,0.8474,0.1035,-0.2614,-0.9597,1,Cube2,0.0669,0.99,0.0629,Cube2,8337129097,-0.0001,0.8004,0.2893,343.0351,55.5958,347.8396,FingerCubeReady,TABLE_Folding,-0.0432,1.1709,-0.6162,3.7104,8.6821,353.4317,0.0414,-0.3126,0.9494,17.9116,2.4497,0,-0.05,-0.3126,0.9481,17.9221,356.7714,0,Cube2,0.0158,0.9618,-0.1,0.0382,1.0244,-0.1965,332.6135,225.7202,22.3686,,PlasterWallShort1,1955.938,1,0,Cube2,0,0.89,0,0,1917.3,1908.11846395,0.0110713279512659,0.3029,47.3163,6.9897,6.2041,15.5619,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8385,5.458,180.4945,354.8886,-0.0184,1.1963,0.8234,5.5162,180.4822,354.9841,1,-0.0324,0.0034,-0.0252,-0.0699,-0.1715,0.9827,0.0307,0.0066,-0.0239,-0.1224,-0.1828,0.9755,-0.0178,1.2037,0.8474,0.1033,-0.2615,-0.9597,1,Cube2,0.0666,0.99,0.0633,Cube2,8337137428,-0.0001,0.8004,0.2893,343.035,55.5964,347.8397,FingerCubeReady,TABLE_Folding,-0.0438,1.1709,-0.6167,3.7158,8.835,353.249,0.0426,-0.3126,0.9483,17.9737,2.5087,0,-0.0542,-0.3126,0.9489,17.9804,356.8394,0,Cube2,0.0157,0.9617,-0.1,0.038,1.0245,-0.1916,331.7102,226.2502,21.9334,,PlasterWallShort1,1955.949,1,0,Cube2,0,0.89,0,0,1917.311,1908.13012295,0.0110713279512659,0.3029,47.3156,6.9742,6.1647,15.5741,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8385,5.4667,180.4956,354.8881,-0.0185,1.1962,0.8234,5.5164,180.4979,354.9688,1,-0.0324,0.0034,-0.0252,-0.0695,-0.1706,0.9829,0.0307,0.0066,-0.0239,-0.1212,-0.1834,0.9755,-0.0178,1.2036,0.8473,0.1022,-0.2614,-0.9598,1,Cube2,0.0657,0.99,0.0629,Cube2,8337154091,-0.0001,0.8004,0.2893,343.0341,55.5998,347.8407,FingerCubeReady,TABLE_Folding,-0.0442,1.1709,-0.6173,3.7063,9,353.0726,0.0377,-0.3064,0.9517,18.0038,2.5211,0,-0.054,-0.3064,0.9498,18.0084,356.8575,0,Cube2,0.0157,0.9658,-0.1,0.038,1.0253,-0.1878,330.8148,226.8728,21.4138,,PlasterWallShort1,1955.961,1,0,Cube2,0,0.89,0,0,1917.322,1908.14106095,0.0110713279512659,0.3028,47.3136,6.9347,6.1316,15.5464,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1977,0.8385,5.4651,180.4798,354.8946,-0.0185,1.1962,0.8234,5.5153,180.5015,354.9648,1,-0.0324,0.0034,-0.0252,-0.0695,-0.1703,0.9829,0.0307,0.0066,-0.0239,-0.1208,-0.1832,0.9756,-0.0179,1.2037,0.8473,0.1019,-0.2612,-0.9599,1,Cube2,0.0655,0.99,0.0621,Cube2,8337162423,-0.0001,0.8004,0.2893,343.0325,55.6,347.8417,FingerCubeReady,TABLE_Folding,-0.0448,1.1709,-0.6178,3.6918,9.1532,352.915,0.037,-0.3107,0.9494,18.0149,2.4931,0,-0.0514,-0.3107,0.9495,18.0182,356.8626,0,Cube2,0.0165,0.9628,-0.1,0.0376,1.0253,-0.184,329.8766,227.5615,20.8057,,PlasterWallShort1,1955.972,1,0,Cube2,0,0.89,0,0,1917.333,1908.15195675,0.0110713279512659,0.3028,47.3122,6.9332,6.0814,15.538,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1976,0.8384,5.4747,180.4612,354.8997,-0.0185,1.1963,0.8234,5.5194,180.5021,354.9589,1,-0.0324,0.0034,-0.0252,-0.0697,-0.17,0.983,0.0307,0.0066,-0.0239,-0.1207,-0.1836,0.9755,-0.0179,1.2037,0.8474,0.102,-0.2612,-0.9599,1,Cube2,0.0656,0.99,0.0622,Cube2,8337170754,-0.0001,0.8005,0.2893,343.0317,55.6032,347.8395,FingerCubeReady,TABLE_Folding,-0.0453,1.1709,-0.6185,3.6741,9.3059,352.7477,0.039,-0.3122,0.9494,18.0364,2.458,0,-0.0505,-0.3122,0.9485,18.0384,356.873,0,Cube2,0.0179,0.9618,-0.1,0.0371,1.0249,-0.1757,328.041,229.0135,19.3015,,PlasterWallShort1,1955.983,1,0,Cube2,0,0.89,0,0,1917.345,1908.16369935,0.0110713279512659,0.3028,47.312,6.9344,6.0016,15.552,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1976,0.8384,5.4823,180.458,354.9089,-0.0186,1.1963,0.8234,5.5042,180.5089,354.9299,1,-0.0324,0.0034,-0.0252,-0.069,-0.1694,0.9831,0.0307,0.0066,-0.0239,-0.121,-0.1842,0.9754,-0.0179,1.2037,0.8474,0.1018,-0.261,-0.96,1,Cube2,0.0654,0.99,0.0614,Cube2,8337187417,-0.0001,0.8004,0.2893,343.0337,55.5997,347.8382,FingerCubeReady,TABLE_Folding,-0.046,1.1711,-0.6191,3.636,9.4286,352.6083,0.041,-0.3125,0.9484,18.0677,2.4381,0,-0.0498,-0.3125,0.9493,18.0674,356.8911,0,Cube2,0.0191,0.9618,-0.1,0.0367,1.0245,-0.1707,327.1364,229.7172,18.3802,,PlasterWallShort1,1955.995,1,0,Cube2,0,0.89,0,0,1917.356,1908.17504245,0.0110713279512659,0.3029,47.3154,6.9356,5.9222,15.548,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1976,0.8384,5.4946,180.4368,354.9017,-0.0186,1.1963,0.8235,5.5,180.5148,354.9151,1,-0.0324,0.0034,-0.0252,-0.0687,-0.1696,0.9831,0.0307,0.0066,-0.0239,-0.1207,-0.184,0.9755,-0.0179,1.2037,0.8474,0.1014,-0.2609,-0.96,1,Cube2,0.0652,0.99,0.0611,Cube2,8337195749,-0.0001,0.8004,0.2893,343.0363,55.6027,347.8387,FingerCubeReady,TABLE_Folding,-0.0467,1.1711,-0.6197,3.6055,9.5495,352.4599,0.0392,-0.3102,0.9493,18.0885,2.4278,0,-0.0504,-0.3102,0.9499,18.085,356.9079,0,Cube2,0.0187,0.9634,-0.1,0.0351,1.0231,-0.1625,325.4829,231.3056,16.2464,,PlasterWallShort1,1956.005,1,0,Cube2,0,0.89,0,0,1917.367,1908.18626645,0.0110713279512659,0.3028,47.315,6.9246,5.8055,15.5468,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1976,0.8384,5.5083,180.4366,354.9026,-0.0186,1.1963,0.8235,5.5027,180.5158,354.9061,1,-0.0324,0.0034,-0.0252,-0.0684,-0.1693,0.9832,0.0307,0.0066,-0.0239,-0.12,-0.1843,0.9755,-0.0179,1.2037,0.8474,0.1009,-0.261,-0.9601,1,Cube2,0.0647,0.99,0.0613,Cube2,8337204081,-0.0001,0.8005,0.2893,343.0329,55.6056,347.8388,FingerCubeReady,TABLE_Folding,-0.0473,1.1711,-0.6202,3.5685,9.646,352.3212,0.0404,-0.3106,0.949,18.099,2.4204,0,-0.0521,-0.3106,0.9498,18.0917,356.9149,0,Cube2,0.0187,0.9634,-0.1,0.0343,1.0215,-0.1582,324.6623,232.0891,15.1067,,PlasterWallShort1,1956.016,1,0,Cube2,0,0.89,0,0,1917.378,1908.19677165,0.0110713279512659,0.3028,47.3119,6.9023,5.6974,15.5497,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1976,0.8384,5.5202,180.4225,354.8933,-0.0186,1.1962,0.8235,5.4957,180.5181,354.9098,1,-0.0324,0.0034,-0.0252,-0.0683,-0.1691,0.9832,0.0307,0.0066,-0.0239,-0.1196,-0.1849,0.9754,-0.0179,1.2036,0.8475,0.1006,-0.2611,-0.9601,1,Cube2,0.0644,0.99,0.0619,Cube2,8337220744,-0.0001,0.8005,0.2893,343.0302,55.6048,347.8409,FingerCubeReady,TABLE_Folding,-0.048,1.1712,-0.6209,3.5252,9.7413,352.179,0.0416,-0.3105,0.949,18.1041,2.4241,0,-0.0511,-0.3105,0.9499,18.0932,356.9155,0,Cube2,0.0195,0.9637,-0.1,0.0336,1.0203,-0.1548,323.9127,232.9496,13.9327,,PlasterWallShort1,1956.028,1,0,Cube2,0,0.89,0,0,1917.39,1908.20870235,0.0110713279512659,0.3028,47.3082,6.8817,5.6255,15.5657,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0184,1.1976,0.8384,5.5455,180.4243,354.8828,-0.0186,1.1962,0.8235,5.4908,180.5175,354.91,1,-0.0324,0.0034,-0.0252,-0.0686,-0.1687,0.9833,0.0307,0.0066,-0.0239,-0.1194,-0.1845,0.9755,-0.018,1.2036,0.8475,0.1007,-0.2606,-0.9602,1,Cube2,0.0646,0.99,0.0603,Cube2,8337229075,-0.0001,0.8005,0.2893,343.0309,55.6089,347.8414,FingerCubeReady,TABLE_Folding,-0.0486,1.1713,-0.6213,3.504,9.8438,352.044,0.0414,-0.3104,0.9489,18.1058,2.4358,0,-0.0492,-0.3104,0.9502,18.0912,356.9246,0,Cube2,0.0197,0.9638,-0.1,0.0323,1.0154,-0.1471,322.364,234.7357,11.528,,PlasterWallShort1,1956.039,1,0,Cube2,0,0.89,0,0,1917.401,1908.21945075,0.0110713279512659,0.3028,47.3057,6.9049,5.3353,15.5537,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1976,0.8384,5.5578,180.4039,354.8692,-0.0186,1.1963,0.8235,5.4838,180.5137,354.9172,1,-0.0324,0.0034,-0.0252,-0.0688,-0.1688,0.9832,0.0307,0.0066,-0.0239,-0.1193,-0.1843,0.9756,-0.018,1.2036,0.8475,0.1008,-0.2605,-0.9602,1,Cube2,0.0647,0.99,0.06,Cube2,8337237407,-0.0001,0.8005,0.2893,343.034,55.6104,347.8418,FingerCubeReady,TABLE_Folding,-0.0494,1.1713,-0.6217,3.4802,9.9159,351.9066,0.0421,-0.3097,0.9492,18.1022,2.451,0,-0.0481,-0.3097,0.9503,18.0848,356.9466,0,Cube2,0.0201,0.9643,-0.1,0.0317,1.0131,-0.1432,321.5977,235.7247,10.2451,,PlasterWallShort1,1956.05,1,0,Cube2,0,0.89,0,0,1917.412,1908.23029635,0.0110713279512659,0.3028,47.305,6.9114,5.2057,15.5646,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0185,1.1976,0.8385,5.5666,180.3981,354.859,-0.0186,1.1962,0.8236,5.4657,180.5118,354.902,1,-0.0324,0.0035,-0.0253,-0.065,-0.1687,0.9835,0.0307,0.0066,-0.0239,-0.1137,-0.1829,0.9765,-0.018,1.2037,0.8476,0.0961,-0.2598,-0.9609,1,Cube2,0.061,0.99,0.0574,Cube2,8337254070,-0.0001,0.8005,0.2892,343.0386,55.6139,347.8405,FingerCubeReady,TABLE_Folding,-0.05,1.1714,-0.6221,3.4871,9.9875,351.7618,0.0427,-0.3086,0.9497,18.0899,2.4704,0,-0.0488,-0.3086,0.9504,18.0709,356.972,0,Cube2,0.02,0.9648,-0.1,0.0306,1.0084,-0.1361,320.204,237.8855,7.6306,,PlasterWallShort1,1956.062,1,0,Cube2,0,0.89,0,0,1917.423,1908.24190065,0.0110713279512659,0.3028,47.3042,6.7672,4.7614,15.4164,0
joint,2604,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0186,1.1975,0.8386,5.5646,180.398,354.8386,-0.0186,1.1962,0.8236,5.4658,180.5069,354.8956,1,-0.0323,0.0036,-0.0255,-0.0442,-0.1577,0.9865,0.0308,0.0066,-0.0237,-0.0969,-0.1725,0.9802,-0.0181,1.2037,0.8476,0.0764,-0.2512,-0.9649,1,Cube2,0.0469,0.99,0.0268,Cube2,8337262401,-0.0001,0.8004,0.2892,343.0448,55.6143,347.8408,FingerCubeReady,TABLE_Folding,-0.0507,1.1714,-0.6225,3.4722,10.0455,351.6473,0.0461,-0.3101,0.9489,18.0786,2.5031,0,-0.0505,-0.3101,0.9501,18.0587,356.986,0,Cube2,0.0198,0.9637,-0.1,0.03,1.0053,-0.1325,319.5947,238.9352,6.3997,,PlasterWallShort1,1956.072,1,0,Cube2,0,0.89,0,0,1917.434,1908.25223935,0.0110713279512659,0.3028,47.3054,6.5628,3.5411,14.475,0
