Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0149,1.1961,0.8348,7.2291,178.5739,355.412,-0.0146,1.1943,0.8197,7.1146,178.5439,355.2889,1,-0.0337,0.0033,-0.0259,-0.3345,-0.19,0.923,0.0291,0.006,-0.0233,-0.402,-0.21,0.8912,-0.0133,1.2021,0.8436,0.406,-0.2803,-0.8698,1,Cube3,0.3337,0.9625,0.1,Cube3,8727760978,-0.0577,0.9477,-0.0593,312.5973,102.2066,339.8922,Cube2,Player1Body,-0.0226,1.1799,-0.618,356.0847,0.5177,356.4697,0.0262,-0.0574,0.9981,3.1976,1.498,0,-0.0123,-0.0574,0.9982,3.1986,359.2803,0,Player2Face,-0.0034,1.1941,0.8501,0.001,0.7968,-0.2938,348.442,220.7221,342.4895,FingerCubeReady,TABLE_Folding,2346.582,0,0,Cube2,0,0.89,0,1,2307.947,2298.77240235,0.0154596859657862,0.1009,114.1923,23.225,23.3367,29.3787,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0148,1.1961,0.8348,7.2523,178.5493,355.4259,-0.0146,1.1943,0.8198,7.1209,178.5453,355.3001,1,-0.0337,0.0033,-0.0258,-0.3341,-0.1901,0.9232,0.0291,0.006,-0.0233,-0.4028,-0.2103,0.8908,-0.0133,1.2021,0.8436,0.4061,-0.2807,-0.8696,1,Cube3,0.334,0.9621,0.1,Cube3,8727769309,-0.0576,0.9479,-0.0589,312.6091,102.1568,339.8817,Cube2,Player1Body,-0.0228,1.18,-0.6183,356.0635,0.4778,356.4951,0.0281,-0.059,0.9979,3.2422,1.5119,0,-0.0122,-0.059,0.9981,3.2435,359.2827,0,Player2Face,-0.0031,1.1924,0.8508,0.001,0.7968,-0.2938,348.442,220.7221,342.4895,FingerCubeReady,TABLE_Folding,2346.593,0,0,Cube2,0,0.89,0,1,2307.958,2298.78321005,0.0154596859657862,0.1007,113.9596,23.2331,23.3454,29.4106,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0148,1.1961,0.8348,7.2623,178.5392,355.4238,-0.0146,1.1942,0.8199,7.1333,178.523,355.3208,1,-0.0337,0.0033,-0.0258,-0.3336,-0.1904,0.9233,0.0291,0.006,-0.0233,-0.4025,-0.2099,0.891,-0.0133,1.202,0.8437,0.406,-0.281,-0.8696,1,Cube3,0.3339,0.9618,0.1,Cube3,8727785973,-0.0575,0.9482,-0.0587,312.6267,102.0976,339.9036,Cube2,Player1Body,-0.0231,1.18,-0.6188,356.0364,0.4444,356.5133,0.0293,-0.0598,0.9979,3.291,1.547,0,-0.0116,-0.0598,0.9981,3.2926,359.292,0,Player2Face,-0.0028,1.1919,0.851,0.001,0.7968,-0.2938,348.4466,220.7236,342.4995,FingerCubeReady,TABLE_Folding,2346.604,0,0,Cube2,0,0.89,0,1,2307.969,2298.79466295,0.0154596859657862,0.1007,113.7802,23.2246,23.3378,29.4273,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8348,7.2586,178.5148,355.4232,-0.0146,1.1942,0.8199,7.1331,178.5274,355.3163,1,-0.0337,0.0033,-0.0258,-0.3335,-0.1905,0.9233,0.0291,0.006,-0.0233,-0.403,-0.2098,0.8908,-0.0133,1.202,0.8437,0.4062,-0.2809,-0.8695,1,Cube3,0.3341,0.9617,0.1,Cube3,8727794304,-0.0573,0.9482,-0.0587,312.673,102.076,339.9234,Cube2,Player1Body,-0.0237,1.1803,-0.6196,355.9928,0.3794,356.5314,0.0303,-0.0634,0.9976,3.4214,1.6338,0,-0.0092,-0.0634,0.9978,3.4239,359.3458,0,Player2Face,-0.0025,1.1877,0.8528,0.001,0.7968,-0.2938,348.4466,220.709,342.5284,FingerCubeReady,TABLE_Folding,2346.626,0,0,Cube2,0,0.89,0,1,2307.98,2298.80552765,0.0154596859657862,0.1006,113.7948,23.233,23.3464,29.4585,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8348,7.2636,178.5053,355.4217,-0.0146,1.1942,0.8199,7.1377,178.5165,355.3192,1,-0.0337,0.0033,-0.0258,-0.333,-0.1906,0.9235,0.0291,0.006,-0.0233,-0.4025,-0.2095,0.8911,-0.0133,1.202,0.8437,0.4058,-0.281,-0.8697,1,Cube3,0.3337,0.9618,0.1,Cube3,8727802636,-0.0573,0.9483,-0.0587,312.7014,102.0621,339.9314,Cube2,Player1Body,-0.0237,1.1803,-0.6196,355.9928,0.3794,356.5314,0.0303,-0.0634,0.9976,3.4214,1.6338,0,-0.0092,-0.0634,0.9978,3.4239,359.3458,0,Player2Face,-0.0025,1.1877,0.8528,0.001,0.7968,-0.2938,348.4707,220.7106,342.5202,FingerCubeReady,TABLE_Folding,2346.626,0,0,Cube2,0,0.89,0,1,2307.992,2298.81672285,0.0154596859657862,0.1007,113.7659,23.2103,23.3232,29.4394,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8347,7.2691,178.477,355.4254,-0.0146,1.1942,0.82,7.1582,178.4822,355.2909,1,-0.0337,0.0033,-0.0258,-0.3334,-0.1906,0.9233,0.0291,0.006,-0.0233,-0.4022,-0.2091,0.8913,-0.0133,1.2021,0.8438,0.4064,-0.2809,-0.8694,1,Cube3,0.3344,0.9618,0.1,Cube3,8727819299,-0.0573,0.9485,-0.0587,312.7696,102.0388,339.9478,Cube2,Player1Body,-0.024,1.1804,-0.6199,355.9669,0.3495,356.5659,0.031,-0.0636,0.9976,3.4894,1.6737,0,-0.0085,-0.0636,0.9979,3.4922,359.3887,0,Player2Face,-0.0023,1.1881,0.8526,0.001,0.7968,-0.2938,348.4707,220.7106,342.5202,FingerCubeReady,TABLE_Folding,2346.637,0,0,Cube2,0,0.89,0,1,2308.003,2298.82872705,0.0154596859657862,0.1008,113.7136,23.2495,23.3623,29.4848,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8347,7.2709,178.473,355.4462,-0.0146,1.1943,0.8201,7.1532,178.4756,355.2705,1,-0.0337,0.0033,-0.0258,-0.3329,-0.1905,0.9235,0.0291,0.006,-0.0233,-0.402,-0.2092,0.8914,-0.0133,1.2022,0.8439,0.4062,-0.2808,-0.8696,1,Cube3,0.3343,0.962,0.1,Cube3,8727827630,-0.0573,0.9484,-0.0587,312.8146,102.0098,339.9691,Cube2,Player1Body,-0.0246,1.1806,-0.6207,355.9044,0.2544,356.6542,0.0343,-0.0633,0.9974,3.5737,1.7727,0,-0.0034,-0.0633,0.9979,3.5759,359.5178,0,Player2Face,0.0011,1.19,0.8523,0.001,0.7968,-0.2938,348.4846,220.7157,342.5191,FingerCubeReady,TABLE_Folding,2346.66,0,0,Cube2,0,0.89,0,1,2308.014,2298.83905785,0.0154596859657862,0.1007,113.7438,23.2411,23.3531,29.4913,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8348,7.2751,178.4765,355.4619,-0.0146,1.1944,0.8201,7.1607,178.4751,355.2504,1,-0.0337,0.0033,-0.0259,-0.3326,-0.1904,0.9236,0.0291,0.006,-0.0233,-0.4013,-0.2084,0.8919,-0.0133,1.2022,0.8439,0.4058,-0.2804,-0.8699,1,Cube3,0.3338,0.9624,0.1,Cube3,8727835962,-0.0572,0.9483,-0.0588,312.8565,101.9899,340.0048,Cube2,Player1Body,-0.0246,1.1806,-0.6207,355.9044,0.2544,356.6542,0.0343,-0.0633,0.9974,3.5737,1.7727,0,-0.0034,-0.0633,0.9979,3.5759,359.5178,0,Player2Face,0.0011,1.19,0.8523,0.001,0.7968,-0.2938,348.5038,220.732,342.5156,FingerCubeReady,TABLE_Folding,2346.66,0,0,Cube2,0,0.89,0,1,2308.025,2298.85055865,0.0154596859657862,0.1007,113.8511,23.2152,23.3262,29.4503,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0146,1.196,0.8347,7.2792,178.4953,355.4728,-0.0145,1.1944,0.8201,7.1722,178.4975,355.2431,1,-0.0337,0.0033,-0.0259,-0.3324,-0.19,0.9238,0.0291,0.006,-0.0233,-0.4004,-0.2084,0.8923,-0.0132,1.2022,0.844,0.4049,-0.2804,-0.8703,1,Cube3,0.3329,0.9625,0.1,Cube3,8727852625,-0.0572,0.9487,-0.0588,312.856,101.9884,339.998,Cube2,Player1Body,-0.0251,1.1808,-0.6215,355.8692,0.1945,356.7359,0.0071,-0.0708,0.9976,3.6536,1.7223,0,-0.0216,-0.0708,0.9972,3.6541,359.5312,0,Player2Face,-0.0347,1.182,0.855,0.001,0.7968,-0.2938,348.5038,220.732,342.5156,FingerCubeReady,TABLE_Folding,2346.682,0,0,Cube2,0,0.89,0,1,2308.037,2298.86192565,0.0154596859657862,0.1009,113.7186,23.1646,23.2747,29.4277,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8348,7.2957,178.5091,355.473,-0.0145,1.1944,0.8201,7.1782,178.5098,355.2549,1,-0.0337,0.0033,-0.0259,-0.333,-0.1896,0.9237,0.0291,0.006,-0.0233,-0.4003,-0.209,0.8922,-0.0132,1.2022,0.8439,0.4049,-0.2807,-0.8702,1,Cube3,0.3329,0.9623,0.1,Cube3,8727860956,-0.0572,0.9489,-0.0588,312.9081,101.9414,340.0357,Cube2,Player1Body,-0.0254,1.181,-0.622,355.8703,0.1736,356.7809,0.0077,-0.0626,0.9977,3.6982,1.3921,0,-0.0113,-0.0626,0.9983,3.6976,359.4217,0,Player2Face,-0.0267,1.1939,0.8488,0.001,0.7968,-0.2938,348.5181,220.7294,342.5229,FingerCubeReady,TABLE_Folding,2346.693,0,0,Cube2,0,0.89,0,1,2308.047,2298.87277585,0.0154596859657862,0.101,113.6823,23.1646,23.275,29.4485,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8347,7.3133,178.5294,355.4589,-0.0145,1.1943,0.8201,7.184,178.5298,355.2913,1,-0.0337,0.0033,-0.0259,-0.3332,-0.1892,0.9237,0.0291,0.006,-0.0233,-0.3998,-0.2088,0.8925,-0.0132,1.2022,0.8439,0.4043,-0.2807,-0.8705,1,Cube3,0.3323,0.9623,0.1,Cube3,8727869288,-0.0572,0.9491,-0.0589,312.9301,101.9092,340.0781,Cube2,Player1Body,-0.0258,1.181,-0.6225,355.8653,0.1646,356.8213,0.0054,-0.0684,0.9978,3.7305,1.0706,0,-0.0201,-0.0684,0.9973,3.7295,359.3087,0,Player2Face,-0.0358,1.1859,0.8531,0.001,0.7968,-0.2937,348.532,220.7234,342.5208,FingerCubeReady,TABLE_Folding,2346.704,0,0,Cube2,0,0.89,0,1,2308.059,2298.88425795,0.0154596859657862,0.1012,113.6971,23.128,23.2379,29.4344,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8347,7.3026,178.55,355.4709,-0.0145,1.1943,0.82,7.1982,178.5622,355.347,1,-0.0337,0.0033,-0.0259,-0.3324,-0.1884,0.9241,0.0291,0.006,-0.0233,-0.3987,-0.2081,0.8932,-0.0132,1.2022,0.8439,0.4027,-0.2807,-0.8712,1,Cube3,0.3306,0.9625,0.1,Cube3,8727885951,-0.0572,0.9494,-0.0589,312.9229,101.8694,340.1101,Cube2,Player1Body,-0.0261,1.1811,-0.6229,355.8628,0.1651,356.8502,0.0062,-0.0619,0.9978,3.7313,0.8181,0,-0.0193,-0.0619,0.9981,3.7304,359.1807,0,Player2Face,-0.0343,1.1956,0.8488,0.001,0.7968,-0.2937,348.5378,220.7249,342.5239,FingerCubeReady,TABLE_Folding,2346.715,0,0,Cube2,0,0.89,0,1,2308.07,2298.89526675,0.0154596859657862,0.1013,113.5927,23.0274,23.1365,29.3543,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.196,0.8347,7.291,178.5694,355.4976,-0.0145,1.1943,0.82,7.2236,178.5709,355.3814,1,-0.0337,0.0033,-0.0259,-0.3332,-0.1882,0.9239,0.0291,0.006,-0.0233,-0.3978,-0.2079,0.8936,-0.0131,1.2022,0.8438,0.4024,-0.2811,-0.8713,1,Cube3,0.3304,0.9622,0.1,Cube3,8727894282,-0.0572,0.9498,-0.059,312.9446,101.8553,340.1412,Cube2,Player1Body,-0.0261,1.1811,-0.6229,355.8628,0.1651,356.8502,0.0062,-0.0619,0.9978,3.7313,0.8181,0,-0.0193,-0.0619,0.9981,3.7304,359.1807,0,Player2Face,-0.0343,1.1956,0.8488,0.001,0.7968,-0.2937,348.5432,220.7252,342.5282,FingerCubeReady,TABLE_Folding,2346.715,0,0,Cube2,0,0.89,0,1,2308.081,2298.90624115,0.0154596859657862,0.1016,113.5688,23.0104,23.1188,29.3533,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8347,7.2753,178.5831,355.5039,-0.0145,1.1943,0.82,7.228,178.5731,355.4023,1,-0.0337,0.0033,-0.0259,-0.3333,-0.1883,0.9238,0.0291,0.006,-0.0233,-0.3977,-0.208,0.8936,-0.0131,1.2022,0.8438,0.4023,-0.2814,-0.8712,1,Cube3,0.3303,0.9619,0.1,Cube3,8727902614,-0.0571,0.95,-0.0589,312.9555,101.8327,340.1627,Cube2,Player1Body,-0.0266,1.1815,-0.6237,355.8923,0.1794,356.9349,0.0043,-0.0615,0.998,3.6454,0.4881,0,-0.0164,-0.0615,0.9981,3.6448,359.0739,0,Player2Face,-0.0336,1.1955,0.8488,0.001,0.7968,-0.2937,348.5432,220.7252,342.5282,FingerCubeReady,TABLE_Folding,2346.738,0,0,Cube2,0,0.89,0,1,2308.092,2298.91748655,0.0154596859657862,0.1017,113.4903,23.0024,23.1115,29.3842,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8348,7.2513,178.5574,355.5147,-0.0145,1.1942,0.8199,7.2538,178.5477,355.4256,1,-0.0337,0.0033,-0.0259,-0.3338,-0.1872,0.9239,0.0291,0.006,-0.0233,-0.3977,-0.2087,0.8934,-0.0131,1.2022,0.8438,0.4028,-0.2817,-0.8708,1,Cube3,0.331,0.9615,0.1,Cube3,8727919277,-0.0571,0.95,-0.0587,312.9785,101.8007,340.1831,Cube2,Player1Body,-0.0269,1.1817,-0.6242,355.8975,0.1997,356.9761,0.004,-0.0611,0.998,3.6035,0.3946,0,-0.018,-0.0611,0.9981,3.603,359.0502,0,Player2Face,-0.0346,1.1962,0.8487,0.001,0.7968,-0.2937,348.5544,220.7241,342.5321,FingerCubeReady,TABLE_Folding,2346.749,0,0,Cube2,0,0.89,0,1,2308.104,2298.9276309,0.0146874157671815,0.1015,113.4195,23.0362,23.1456,29.4413,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8348,7.2491,178.5575,355.4969,-0.0144,1.1943,0.8199,7.2611,178.5404,355.424,1,-0.0337,0.0033,-0.0259,-0.3335,-0.1867,0.9241,0.0291,0.0061,-0.0233,-0.3976,-0.2092,0.8934,-0.013,1.2022,0.8438,0.4028,-0.2818,-0.8708,1,Cube3,0.3309,0.9615,0.1,Cube3,8727927608,-0.057,0.9504,-0.0585,312.97,101.7638,340.2126,Cube2,Player1Body,-0.0273,1.1818,-0.6248,355.9377,0.2531,357.0114,0.0046,-0.06,0.9981,3.5603,0.336,0,-0.0192,-0.06,0.9981,3.5601,359.0152,0,Player2Face,-0.0339,1.1969,0.8483,0.001,0.7967,-0.2937,348.5588,220.7236,342.5327,FingerCubeReady,TABLE_Folding,2346.76,0,0,Cube2,0,0.89,0,1,2308.115,2298.9383032,0.0146874157671815,0.1016,113.1938,23.0344,23.1429,29.4576,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8348,7.2498,178.5484,355.4822,-0.0143,1.1942,0.8199,7.2606,178.511,355.4226,1,-0.0337,0.0033,-0.026,-0.3335,-0.1855,0.9243,0.0291,0.0061,-0.0233,-0.3971,-0.2096,0.8935,-0.013,1.2022,0.8438,0.4029,-0.2815,-0.8709,1,Cube3,0.3311,0.9617,0.1,Cube3,8727944271,-0.057,0.9505,-0.0585,312.9797,101.7478,340.2326,Cube2,Player1Body,-0.0276,1.182,-0.6252,355.9759,0.2894,357.03,0.0036,-0.0587,0.9982,3.5102,0.2949,0,-0.02,-0.0587,0.9981,3.5102,358.9717,0,Player2Face,-0.0345,1.198,0.848,0.001,0.7968,-0.2936,348.5622,220.722,342.5279,FingerCubeReady,TABLE_Folding,2346.771,0,0,Cube2,0,0.89,0,1,2308.126,2298.9494139,0.0146874157671815,0.1017,113.1958,23.0507,23.1573,29.4726,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8348,7.2666,178.5419,355.4864,-0.0143,1.1942,0.8199,7.2643,178.5016,355.4222,1,-0.0337,0.0033,-0.026,-0.3339,-0.1854,0.9242,0.0291,0.0061,-0.0233,-0.3972,-0.2095,0.8935,-0.013,1.2022,0.8438,0.4033,-0.2814,-0.8707,1,Cube3,0.3315,0.9618,0.1,Cube3,8727952603,-0.0569,0.9506,-0.0587,313.0164,101.7416,340.2626,Cube2,Player1Body,-0.0279,1.1822,-0.6258,356.0319,0.3359,357.0512,0.0021,-0.0569,0.9984,3.4493,0.2519,0,-0.0223,-0.0569,0.9981,3.4498,358.9146,0,Player2Face,-0.036,1.1995,0.8477,0.001,0.7968,-0.2937,348.5658,220.7259,342.5278,FingerCubeReady,TABLE_Folding,2346.782,0,0,Cube2,0,0.89,0,1,2308.137,2298.960051,0.0146874157671815,0.1018,113.2724,23.0753,23.1816,29.5038,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0146,1.1961,0.8348,7.2879,178.538,355.4963,-0.0143,1.1942,0.8199,7.2681,178.482,355.4247,1,-0.0337,0.0034,-0.026,-0.3339,-0.1847,0.9243,0.0291,0.0061,-0.0233,-0.3975,-0.2095,0.8934,-0.013,1.2021,0.8438,0.4037,-0.2811,-0.8706,1,Cube3,0.3319,0.962,0.1,Cube3,8727960935,-0.0569,0.9507,-0.0587,313.0319,101.7453,340.2546,Cube2,Player1Body,-0.0283,1.1824,-0.6263,356.0561,0.378,357.0946,0.0003,-0.0559,0.9985,3.3816,0.1953,0,-0.0229,-0.0559,0.9981,3.3826,358.8503,0,Player2Face,-0.037,1.2006,0.8475,0.001,0.7968,-0.2937,348.5614,220.7299,342.5246,FingerCubeReady,TABLE_Folding,2346.793,0,0,Cube2,0,0.89,0,1,2308.148,2298.9713925,0.0146874157671815,0.1018,113.2575,23.1014,23.2078,29.5308,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0146,1.1961,0.8348,7.2849,178.5579,355.4901,-0.0143,1.1942,0.8199,7.2724,178.4743,355.452,1,-0.0337,0.0034,-0.0261,-0.3339,-0.1838,0.9245,0.0291,0.0061,-0.0233,-0.3979,-0.2096,0.8932,-0.013,1.2021,0.8438,0.404,-0.281,-0.8706,1,Cube3,0.3322,0.9621,0.1,Cube3,8727977598,-0.0568,0.9507,-0.0587,313.0553,101.7541,340.2467,Cube2,Player1Body,-0.0286,1.1825,-0.6269,356.0781,0.4047,357.1405,-0.0006,-0.0557,0.9985,3.3209,0.1318,0,-0.0249,-0.0557,0.9981,3.3223,358.7796,0,Player2Face,-0.0387,1.2004,0.8478,0.001,0.7968,-0.2937,348.5301,220.7331,342.5198,FingerCubeReady,TABLE_Folding,2346.804,0,0,Cube2,0,0.89,0,1,2308.159,2298.9827172,0.0146874157671815,0.1018,113.2636,23.1186,23.2249,29.5527,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8347,7.2846,178.57,355.4869,-0.0143,1.1942,0.8199,7.2755,178.4783,355.4629,1,-0.0337,0.0034,-0.0261,-0.3344,-0.1834,0.9244,0.0291,0.0061,-0.0233,-0.3974,-0.2099,0.8933,-0.013,1.2021,0.8438,0.4038,-0.281,-0.8706,1,Cube3,0.3321,0.962,0.1,Cube3,8727985929,-0.0567,0.9508,-0.0586,313.0697,101.7662,340.2202,Cube2,Player1Body,-0.029,1.1826,-0.6275,356.1004,0.4139,357.1928,-0.0012,-0.0554,0.9985,3.2711,0.0701,0,-0.026,-0.0554,0.9981,3.2727,358.7016,0,Player2Face,-0.0398,1.2004,0.8481,0.001,0.7968,-0.2937,348.4291,220.7222,342.5258,FingerCubeReady,TABLE_Folding,2346.816,0,0,Cube2,0,0.89,0,1,2308.17,2298.9937522,0.0146874157671815,0.1017,113.2074,23.1103,23.2165,29.564,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8347,7.2884,178.59,355.5037,-0.0143,1.1941,0.8199,7.2785,178.492,355.4709,1,-0.0337,0.0034,-0.0261,-0.3347,-0.1832,0.9243,0.0291,0.0061,-0.0233,-0.3968,-0.2098,0.8936,-0.0129,1.2021,0.8438,0.4034,-0.281,-0.8708,1,Cube3,0.3317,0.9621,0.1,Cube3,8727994261,-0.0567,0.9509,-0.0586,313.0621,101.7711,340.2023,Cube2,Player1Body,-0.0293,1.1827,-0.6281,356.1114,0.4054,357.2333,-0.0015,-0.0544,0.9986,3.2273,0.0191,0,-0.0266,-0.0544,0.9981,3.229,358.631,0,Player2Face,-0.041,1.2018,0.8479,0.001,0.7968,-0.2937,348.1707,220.6832,342.5422,FingerCubeReady,TABLE_Folding,2346.827,0,0,Cube2,0,0.89,0,1,2308.182,2299.0050984,0.0146874157671815,0.1018,113.1381,23.0877,23.1936,29.5576,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0147,1.1961,0.8347,7.279,178.5954,355.5051,-0.0143,1.1941,0.8199,7.2889,178.5033,355.4729,1,-0.0337,0.0034,-0.0261,-0.3349,-0.1831,0.9243,0.0291,0.0061,-0.0233,-0.3962,-0.2097,0.8939,-0.0129,1.2021,0.8438,0.4031,-0.2811,-0.8709,1,Cube3,0.3313,0.962,0.1,Cube3,8728002592,-0.0566,0.9508,-0.0585,313.0713,101.7612,340.1945,Cube2,Player1Body,-0.0297,1.1828,-0.6286,356.1091,0.3851,357.2569,-0.0013,-0.054,0.9986,3.1867,359.9827,0,-0.0262,-0.054,0.9981,3.1885,358.5786,0,Player2Face,-0.0413,1.2025,0.8477,0.0009,0.7969,-0.2938,347.4092,220.2732,342.86,FingerCubeReady,TABLE_Folding,2346.838,0,0,Cube2,0,0.89,0,1,2308.193,2299.0159026,0.0146874157671815,0.1016,113.0967,23.0653,23.1721,29.555,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0146,1.1961,0.8347,7.2825,178.6172,355.5058,-0.0143,1.1941,0.8199,7.3126,178.5306,355.4597,1,-0.0337,0.0034,-0.0262,-0.3344,-0.1831,0.9245,0.0291,0.0061,-0.0233,-0.3955,-0.2099,0.8942,-0.013,1.2021,0.8438,0.4021,-0.2816,-0.8712,1,Cube3,0.3303,0.9617,0.1,Cube3,8728019255,-0.0563,0.9509,-0.0584,313.0886,101.75,340.1702,Cube2,Player1Body,-0.0301,1.1828,-0.6291,356.1007,0.3501,357.2827,-0.0006,-0.0549,0.9986,3.1623,359.9656,0,-0.0256,-0.0549,0.9981,3.1639,358.5514,0,Player2Face,-0.0415,1.2014,0.848,0.0009,0.797,-0.2939,347.2083,219.9515,343.1582,FingerCubeReady,TABLE_Folding,2346.849,0,0,Cube2,0,0.89,0,1,2308.205,2299.0284996,0.0146874157671815,0.1014,113.1003,22.9988,23.1075,29.5256,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0146,1.1961,0.8347,7.291,178.6396,355.4995,-0.0143,1.1941,0.8199,7.3045,178.5462,355.4687,1,-0.0337,0.0034,-0.0262,-0.3341,-0.1832,0.9245,0.0291,0.0061,-0.0233,-0.3959,-0.2099,0.894,-0.013,1.2021,0.8438,0.4019,-0.2816,-0.8713,1,Cube3,0.3301,0.9618,0.1,Cube3,8728027587,-0.0562,0.9509,-0.0584,313.1014,101.7301,340.1633,Cube2,Player1Body,-0.0305,1.1828,-0.6296,356.0936,0.2858,357.3075,0.0006,-0.055,0.9986,3.1523,359.9706,0,-0.0253,-0.055,0.9981,3.1535,358.5411,0,Player2Face,-0.0424,1.2017,0.8481,0.0008,0.7972,-0.294,347.0601,219.552,343.6127,FingerCubeReady,TABLE_Folding,2346.86,0,0,Cube2,0,0.89,0,1,2308.215,2299.0385372,0.0146874157671815,0.1014,113.0442,22.9866,23.0981,29.5278,1
joint,5019,2,Responder,3,5,1,Initiator,0,2,1,2,3,0,-0.0146,1.1961,0.8347,7.3106,178.6555,355.4943,-0.0143,1.1941,0.8199,7.2858,178.5739,355.4997,1,-0.0337,0.0034,-0.0262,-0.3347,-0.1827,0.9244,0.0291,0.0061,-0.0234,-0.3953,-0.2097,0.8943,-0.0129,1.2021,0.8439,0.4014,-0.2811,-0.8717,1,Cube3,0.3295,0.9623,0.1,Cube3,8728044250,-0.0559,0.9509,-0.0583,313.1396,101.6827,340.1624,Cube2,Player1Body,-0.0305,1.1828,-0.6296,356.0936,0.2858,357.3075,0.0006,-0.055,0.9986,3.1523,359.9706,0,-0.0253,-0.055,0.9981,3.1535,358.5411,0,Player2Face,-0.0424,1.2017,0.8481,0.0004,0.7997,-0.2951,347.2166,218.8183,344.8509,FingerCubeReady,TABLE_Folding,2346.86,0,0,Cube2,0,0.89,0,1,2308.226,2299.0497576,0.0146874157671815,0.1012,113.0246,22.9595,23.0837,29.4839,1
