Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0465,1.1526,0.7763,16.7097,174.0045,355.9942,0.0271,1.147,0.765,17.8415,184.3901,356.4961,1,-0.0337,0.0037,-0.0264,-0.2895,-0.0435,0.9562,0.029,0.0055,-0.0236,-0.3992,-0.0482,0.9156,0.0309,1.1592,0.7872,0.2783,-0.3108,-0.9088,1,Cube3,0.3,0.8587,-0.0915,Cube3,16709783155,-0.0002,0.794,0.3099,336.6599,51.2082,351.8114,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.635,0.3776,2.4989,354.7584,0.5845,-0.3661,0.7203,21.8153,36.7294,0,0.5045,-0.3661,0.7854,21.6819,31.3576,0,Cube3,0.3897,0.8618,-0.1,0.0028,0.7989,-0.2919,353.7765,207.1098,345.6869,FingerCubeReady,TABLE_Folding,1600.257,1,0,Cube1,-0.4,0.89,0,0,1620.878,1587.06427515,0.0180667578284806,0.5148,95.5661,43.5419,17.5806,26.5423,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0489,1.1528,0.7761,16.4746,172.8092,356.01,0.0281,1.1469,0.7647,17.8439,183.8449,356.4476,1,-0.0336,0.0038,-0.0266,-0.2719,-0.0407,0.9614,0.0291,0.0056,-0.0237,-0.3828,-0.0616,0.9218,0.0316,1.1592,0.787,0.2702,-0.3184,-0.9086,1,TABLE_Folding,0.3407,0.795,-0.2523,Cube3,16709791486,-0.0002,0.794,0.3099,336.7129,51.206,351.7978,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.635,0.3776,2.4989,354.7584,0.5845,-0.3661,0.7203,21.8153,36.7294,0,0.5045,-0.3661,0.7854,21.6819,31.3576,0,Cube3,0.3897,0.8618,-0.1,0.0028,0.7989,-0.2918,353.7778,207.1008,345.6871,FingerCubeReady,TABLE_Folding,1600.257,1,0,Cube1,-0.4,0.89,0,0,1620.889,1587.07526485,0.0180667578284806,0.5148,95.5699,43.1009,17.1456,26.5574,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0513,1.1532,0.7761,16.1339,171.5182,356.063,0.0292,1.1469,0.7645,17.8296,183.2523,356.3926,1,-0.0335,0.0038,-0.0266,-0.2588,-0.0437,0.9649,0.0292,0.0054,-0.0233,-0.3778,-0.052,0.9244,0.0324,1.159,0.7866,0.2701,-0.3162,-0.9094,1,TABLE_Folding,0.3433,0.795,-0.2602,Cube3,16709799818,-0.0002,0.794,0.3099,336.6965,51.188,351.8034,FingerCubeReady,PlasterWallLong1,-0.02,1.1757,-0.635,0.3982,2.4809,354.7729,0.5847,-0.3647,0.7207,21.756,37.1363,0,0.5068,-0.3647,0.7847,21.6231,31.621,0,Cube3,0.3907,0.8626,-0.1,0.0028,0.7989,-0.2918,353.7778,207.1008,345.6871,FingerCubeReady,TABLE_Folding,1600.268,1,0,Cube1,-0.4,0.89,0,0,1620.9,1587.08689325,0.0180667578284806,0.5148,95.5842,43.1521,17.1762,26.483,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0538,1.1536,0.7762,15.7604,170.2222,356.1783,0.0316,1.1468,0.7639,17.7872,182.0164,356.3032,1,-0.0333,0.0037,-0.0264,-0.224,-0.0445,0.9736,0.0293,0.0056,-0.0237,-0.3447,-0.0539,0.9371,0.0341,1.159,0.7862,0.2556,-0.3218,-0.9117,1,TABLE_Folding,0.3232,0.795,-0.245,Cube3,16709816481,-0.0002,0.794,0.3099,336.6849,51.1757,351.8076,FingerCubeReady,PlasterWallLong1,-0.02,1.1758,-0.6349,0.443,2.4311,354.8028,0.5908,-0.3599,0.7199,21.6384,37.7894,0,0.5102,-0.3599,0.7832,21.5069,32.0619,0,Cube3,0.3947,0.8651,-0.1,0.0028,0.7989,-0.2918,353.7789,207.1037,345.6867,FingerCubeReady,TABLE_Folding,1600.291,1,0,Cube1,-0.4,0.89,0,0,1620.911,1587.09775605,0.0180667578284806,0.5148,95.5931,42.3956,16.4134,26.18,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0563,1.1541,0.7763,15.3733,168.9196,356.302,0.0332,1.1468,0.7636,17.7283,181.2186,356.2526,1,-0.0332,0.0037,-0.0262,-0.2179,-0.0406,0.9751,0.0294,0.0055,-0.0234,-0.3267,-0.0566,0.9434,0.0352,1.1589,0.7857,0.256,-0.3219,-0.9115,1,TABLE_Folding,0.3247,0.795,-0.2447,Cube3,16709824812,-0.0003,0.794,0.3099,336.7101,51.177,351.7978,FingerCubeReady,PlasterWallLong1,-0.02,1.1758,-0.6349,0.443,2.4311,354.8028,0.5908,-0.3599,0.7199,21.6384,37.7894,0,0.5102,-0.3599,0.7832,21.5069,32.0619,0,Cube3,0.3947,0.8651,-0.1,0.0028,0.7989,-0.2918,353.7815,207.103,345.6852,FingerCubeReady,TABLE_Folding,1600.291,1,0,Cube1,-0.4,0.89,0,0,1620.922,1587.10894985,0.0180667578284806,0.5149,95.5916,42.4961,16.4969,26.2371,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.059,1.1546,0.7766,14.9817,167.6083,356.441,0.0348,1.1469,0.7633,17.6505,180.4292,356.2117,1,-0.0331,0.0037,-0.0262,-0.1997,-0.046,0.9788,0.0296,0.0055,-0.0233,-0.3049,-0.0556,0.9507,0.0364,1.1589,0.7855,0.2487,-0.3254,-0.9123,1,TABLE_Folding,0.3145,0.795,-0.2348,Cube3,16709833144,-0.0003,0.794,0.3099,336.7118,51.183,351.7989,FingerCubeReady,PlasterWallLong1,-0.02,1.1758,-0.6349,0.4567,2.3876,354.8225,0.5955,-0.3591,0.7164,21.5114,38.2872,0,0.514,-0.3591,0.781,21.3848,32.407,0,Cube3,0.399,0.8642,-0.1,0.0028,0.7989,-0.2918,353.7815,207.103,345.6852,FingerCubeReady,TABLE_Folding,1600.313,0,0,Cube1,-0.4,0.89,0,0,1620.933,1587.11981175,0.0180667578284806,0.5148,95.5855,42.1346,16.134,26.1331,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0617,1.1551,0.777,14.604,166.2874,356.5646,0.0379,1.1472,0.7628,17.4591,178.853,356.1505,1,-0.0329,0.0036,-0.0258,-0.1668,-0.0502,0.9847,0.0297,0.0056,-0.0237,-0.2635,-0.0588,0.9628,0.0387,1.1591,0.7851,0.237,-0.3306,-0.9135,1,TABLE_Folding,0.2996,0.795,-0.2208,Cube3,16709849807,-0.0003,0.794,0.3099,336.7129,51.1844,351.8027,FingerCubeReady,PlasterWallLong1,-0.02,1.1758,-0.6349,0.4567,2.3876,354.8225,0.5955,-0.3591,0.7164,21.5114,38.2872,0,0.514,-0.3591,0.781,21.3848,32.407,0,Cube3,0.399,0.8642,-0.1,0.0028,0.799,-0.2918,353.7857,207.104,345.68,FingerCubeReady,TABLE_Folding,1600.313,0,0,Cube1,-0.4,0.89,0,0,1620.945,1587.13129475,0.0180667578284806,0.5148,95.5819,41.5815,15.5801,25.9728,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0644,1.1555,0.7774,14.2933,164.9839,356.7418,0.0396,1.1473,0.7626,17.345,178.0057,356.1221,1,-0.0329,0.0036,-0.0258,-0.1543,-0.0488,0.9868,0.0298,0.0056,-0.0238,-0.2452,-0.0635,0.9674,0.04,1.1592,0.7849,0.2353,-0.3322,-0.9134,1,TABLE_Folding,0.2979,0.795,-0.2163,Cube3,16709858138,-0.0003,0.794,0.31,336.6976,51.154,351.7983,FingerCubeReady,PlasterWallLong1,-0.0201,1.1758,-0.6349,0.4514,2.3595,354.8513,0.5949,-0.3588,0.7172,21.3926,38.6856,0,0.5141,-0.3588,0.781,21.2719,32.6897,0,Cube3,0.3983,0.8649,-0.1,0.0028,0.799,-0.2918,353.7857,207.104,345.68,FingerCubeReady,TABLE_Folding,1600.335,0,0,Cube1,-0.4,0.89,0,0,1620.956,1587.14216155,0.0180667578284806,0.5149,95.6087,41.556,15.5542,26.0151,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0669,1.1557,0.7778,13.9965,163.6947,356.9412,0.0414,1.1475,0.7624,17.2267,177.1364,356.0894,1,-0.033,0.0036,-0.026,-0.1745,-0.053,0.9832,0.0297,0.0056,-0.0237,-0.2566,-0.066,0.9643,0.0416,1.1594,0.7848,0.2649,-0.3314,-0.9056,1,Cube3,0.3,0.8361,-0.0987,Cube3,16709866470,-0.0003,0.794,0.31,336.6968,51.1553,351.7951,FingerCubeReady,PlasterWallLong1,-0.0201,1.1758,-0.6349,0.4514,2.3595,354.8513,0.5949,-0.3588,0.7172,21.3926,38.6856,0,0.5141,-0.3588,0.781,21.2719,32.6897,0,Cube3,0.3983,0.8649,-0.1,0.0028,0.799,-0.2919,353.7889,207.107,345.6799,FingerCubeReady,TABLE_Folding,1600.335,0,0,Cube1,-0.4,0.89,0,0,1620.967,1587.15371805,0.0180667578284806,0.5149,95.6093,43.394,17.3848,27.2094,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0696,1.1561,0.7784,13.7229,162.4059,357.1334,0.0452,1.1479,0.7621,16.9554,175.3668,356.0305,1,-0.033,0.0037,-0.0261,-0.1814,-0.0426,0.9825,0.0297,0.0056,-0.0236,-0.2741,-0.052,0.9603,0.0447,1.1597,0.7845,0.3044,-0.3137,-0.8994,1,Cube3,0.3,0.8966,0.0302,Cube3,16709883133,-0.0003,0.794,0.31,336.6921,51.1514,351.7823,FingerCubeReady,PlasterWallLong1,-0.0201,1.1757,-0.635,0.4324,2.345,354.8588,0.5899,-0.3591,0.7193,21.3002,38.9724,0,0.4924,-0.3591,0.7964,21.1889,32.8315,0,Cube3,0.3834,0.8696,-0.1,0.0028,0.799,-0.2919,353.7889,207.107,345.6799,FingerCubeReady,TABLE_Folding,1600.358,0,0,Cube1,-0.4,0.89,0,0,1620.978,1587.16470825,0.0180667578284806,0.5149,95.6174,45.9164,19.8466,28.2378,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0722,1.1565,0.779,13.4444,161.1274,357.3081,0.0471,1.1481,0.762,16.7924,174.4583,356.0058,1,-0.033,0.0037,-0.0261,-0.1862,-0.0468,0.9814,0.0297,0.0056,-0.0237,-0.2622,-0.056,0.9634,0.0462,1.1599,0.7845,0.3153,-0.3153,-0.8951,1,Cube3,0.3,0.9061,0.0641,Cube3,16709891464,-0.0003,0.794,0.31,336.7127,51.1562,351.7805,FingerCubeReady,PlasterWallLong1,-0.0201,1.1757,-0.635,0.4324,2.345,354.8588,0.5899,-0.3591,0.7193,21.3002,38.9724,0,0.4924,-0.3591,0.7964,21.1889,32.8315,0,Cube3,0.3834,0.8696,-0.1,0.0028,0.799,-0.2919,353.793,207.1046,345.6841,FingerCubeReady,TABLE_Folding,1600.358,0,0,Cube1,-0.4,0.89,0,0,1620.99,1587.17607225,0.0180667578284806,0.5149,95.6112,46.6555,20.5862,28.8573,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0748,1.1569,0.7796,13.1372,159.8718,357.4937,0.049,1.1484,0.7619,16.6201,173.549,355.9996,1,-0.0329,0.0036,-0.0259,-0.1579,-0.0423,0.9865,0.0299,0.0054,-0.023,-0.2623,-0.0514,0.9636,0.0477,1.1598,0.784,0.3159,-0.3101,-0.8967,1,Cube3,0.3,0.9122,0.068,Cube3,16709899796,-0.0003,0.794,0.31,336.7101,51.1581,351.7848,FingerCubeReady,PlasterWallLong1,-0.0201,1.1757,-0.635,0.4098,2.342,354.8398,0.3586,-0.4098,0.8411,21.4359,38.1752,0,0.3066,-0.4098,0.8567,21.3383,32.1256,0,TABLE_Folding,0.2636,0.795,0.0703,0.0028,0.799,-0.2919,353.793,207.1046,345.6841,FingerCubeReady,TABLE_Folding,1600.38,1,0,Cube1,-0.4,0.89,0,0,1621.001,1587.18745285,0.0180667578284806,0.5149,95.6076,46.7848,20.6887,28.7146,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0773,1.1573,0.7802,12.8312,158.6446,357.7021,0.053,1.1489,0.7619,16.1857,171.7146,356.0545,1,-0.0327,0.0036,-0.0259,-0.1174,-0.0547,0.9916,0.03,0.0055,-0.0234,-0.2186,-0.045,0.9748,0.0508,1.1603,0.7841,0.3042,-0.3111,-0.9004,1,Cube3,0.3,0.9054,0.0465,Cube3,16709916459,-0.0003,0.794,0.31,336.7216,51.1748,351.7795,FingerCubeReady,PlasterWallLong1,-0.0201,1.1757,-0.635,0.4098,2.342,354.8398,0.3586,-0.4098,0.8411,21.4359,38.1752,0,0.3066,-0.4098,0.8567,21.3383,32.1256,0,TABLE_Folding,0.2636,0.795,0.0703,0.0028,0.7989,-0.2918,353.7935,207.1005,345.6901,FingerCubeReady,TABLE_Folding,1600.38,1,0,Cube1,-0.4,0.89,0,0,1621.011,1587.19777055,0.0180667578284806,0.5149,95.595,46.2343,20.1345,28.2809,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0798,1.1577,0.781,12.5747,157.4915,357.8481,0.0552,1.1493,0.7619,15.9078,170.7347,356.1317,1,-0.0326,0.0037,-0.026,-0.0944,-0.0554,0.994,0.0302,0.0055,-0.0235,-0.2031,-0.0538,0.9777,0.0524,1.1606,0.7843,0.3013,-0.3134,-0.9006,1,Cube3,0.3,0.903,0.0441,Cube3,16709924790,-0.0003,0.794,0.31,336.7117,51.1634,351.7829,FingerCubeReady,PlasterWallLong1,-0.0201,1.1757,-0.635,0.4091,2.3323,354.8522,0.2815,-0.4235,0.856,21.8387,36.4169,0,0.2305,-0.4235,0.8809,21.7488,30.5527,0,TABLE_Folding,0.194,0.795,0.0786,0.0028,0.7989,-0.2918,353.7935,207.1005,345.6901,FingerCubeReady,TABLE_Folding,1600.391,0,0,Cube1,-0.4,0.89,0,0,1621.023,1587.20976755,0.0180667578284806,0.5149,95.6017,46.137,20.0418,28.2811,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0823,1.1579,0.7817,12.356,156.3942,357.9617,0.0573,1.1497,0.762,15.6205,169.7524,356.2218,1,-0.0325,0.0035,-0.0257,-0.0809,-0.0513,0.9954,0.0303,0.0055,-0.0233,-0.1855,-0.0587,0.9809,0.0541,1.1607,0.7842,0.3019,-0.3109,-0.9012,1,Cube3,0.3,0.9075,0.0501,Cube3,16709933122,-0.0003,0.794,0.31,336.7022,51.1521,351.7999,FingerCubeReady,PlasterWallLong1,-0.0201,1.1757,-0.635,0.3999,2.3361,354.8483,0.2057,-0.4198,0.8839,22.3552,34.0014,0,0.1544,-0.4198,0.8944,22.262,28.3478,0,Cube2,0.0905,0.9036,-0.1,0.0028,0.7988,-0.2918,353.7917,207.1023,345.6932,FingerCubeReady,TABLE_Folding,1600.402,0,0,Cube1,-0.4,0.89,0,0,1621.034,1587.22022625,0.0180667578284806,0.5149,95.6033,46.2665,20.1616,28.2472,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0847,1.1582,0.7825,12.1878,155.3122,358.0832,0.0618,1.1507,0.7624,15.0307,167.773,356.4231,1,-0.0323,0.0035,-0.0255,-0.0527,-0.0602,0.9968,0.0304,0.0055,-0.0236,-0.1497,-0.0586,0.987,0.0576,1.1614,0.7846,0.3026,-0.3087,-0.9017,1,Cube3,0.3,0.9142,0.0624,Cube3,16709949785,-0.0003,0.794,0.31,336.7092,51.1577,351.8005,FingerCubeReady,PlasterWallLong1,-0.02,1.1757,-0.635,0.4138,2.3377,354.8807,0.0386,-0.4526,0.8885,23.8518,26.3522,0,-0.0362,-0.4526,0.8933,23.7286,21.2438,0,Cube2,-0.0222,0.896,-0.1,0.0028,0.7989,-0.2918,353.7936,207.1026,345.6894,FingerCubeReady,TABLE_Folding,1600.425,0,0,Cube1,-0.4,0.89,0,0,1621.045,1587.23197535,0.0180667578284806,0.5149,95.5992,46.4812,20.38,28.2725,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0869,1.1584,0.7834,12.0802,154.3011,358.2323,0.064,1.1511,0.7627,14.7522,166.8067,356.5149,1,-0.0322,0.0035,-0.0255,-0.0334,-0.0661,0.9973,0.0305,0.0055,-0.0236,-0.1299,-0.0618,0.9896,0.0593,1.1617,0.7848,0.2993,-0.3102,-0.9023,1,Cube3,0.3,0.9123,0.0594,Cube3,16709958117,-0.0003,0.794,0.31,336.7141,51.1649,351.7981,FingerCubeReady,PlasterWallLong1,-0.0198,1.1757,-0.6351,0.4229,2.3432,354.8739,0.0372,-0.4498,0.8915,24.6296,22.0287,0,-0.0488,-0.4498,0.8926,24.5103,17.0494,0,Cube2,-0.0263,0.8984,-0.1,0.0028,0.7988,-0.2917,353.7957,207.0963,345.6956,FingerCubeReady,TABLE_Folding,1600.436,0,0,Cube1,-0.4,0.89,0,0,1621.056,1587.24260625,0.0180667578284806,0.5149,95.5947,46.3622,20.267,28.2193,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0891,1.1584,0.7842,11.9984,153.3639,358.382,0.0662,1.1514,0.763,14.4945,165.8297,356.6259,1,-0.0321,0.0034,-0.0253,-0.0215,-0.0585,0.998,0.0306,0.0056,-0.0239,-0.108,-0.0694,0.9917,0.0611,1.162,0.7851,0.2987,-0.3074,-0.9035,1,Cube3,0.3,0.9161,0.0625,Cube3,16709966448,-0.0003,0.794,0.31,336.7131,51.1578,351.7993,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.6351,0.4128,2.3515,354.8788,0.0357,-0.4485,0.8907,25.2165,18.2863,0,-0.0417,-0.4485,0.8952,25.1072,13.3487,0,Cube2,-0.0245,0.8994,-0.1,0.0029,0.7989,-0.2917,353.7974,207.0932,345.6921,FingerCubeReady,TABLE_Folding,1600.448,0,0,Cube1,-0.4,0.89,0,0,1621.068,1587.25419345,0.0180667578284806,0.5149,95.599,46.408,20.3135,28.1159,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0914,1.1585,0.7849,11.9386,152.4359,358.5243,0.0705,1.152,0.7637,14.0461,163.9112,356.9072,1,-0.0319,0.0034,-0.0253,0.0177,-0.0689,0.9975,0.0308,0.0056,-0.0239,-0.0771,-0.0709,0.9945,0.0645,1.1624,0.7857,0.2956,-0.3082,-0.9042,1,Cube3,0.3,0.9169,0.0655,Cube3,16709983111,-0.0003,0.794,0.31,336.7263,51.1675,351.7838,FingerCubeReady,PlasterWallLong1,-0.0199,1.1758,-0.6351,0.4128,2.3515,354.8788,0.0357,-0.4485,0.8907,25.2165,18.2863,0,-0.0417,-0.4485,0.8952,25.1072,13.3487,0,Cube2,-0.0245,0.8994,-0.1,0.0029,0.7989,-0.2917,353.7983,207.0916,345.6897,FingerCubeReady,TABLE_Folding,1600.448,0,0,Cube1,-0.4,0.89,0,0,1621.079,1587.26507955,0.0180667578284806,0.5149,95.598,46.3837,20.3001,28.0944,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0933,1.1585,0.7856,11.9337,151.6528,358.6713,0.0728,1.1524,0.7642,13.8365,162.9435,357.0524,1,-0.0318,0.0034,-0.0254,0.0291,-0.0658,0.9974,0.0309,0.0056,-0.0239,-0.0547,-0.0685,0.9961,0.0663,1.1627,0.7862,0.295,-0.3031,-0.9061,1,Cube3,0.3,0.9225,0.0684,Cube3,16709991443,-0.0003,0.794,0.31,336.7184,51.1629,351.7885,FingerCubeReady,PlasterWallLong1,-0.0198,1.1758,-0.6351,0.4295,2.3775,354.8715,0.0294,-0.4476,0.894,25.6361,15.1324,0,-0.0423,-0.4476,0.893,25.5359,10.2308,0,Cube2,-0.0263,0.9002,-0.1,0.0029,0.7989,-0.2917,353.7983,207.0916,345.6897,FingerCubeReady,TABLE_Folding,1600.458,0,0,Cube1,-0.4,0.89,0,0,1621.09,1587.27673655,0.0180667578284806,0.5149,95.6002,46.4283,20.351,27.8961,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0952,1.1585,0.7863,11.9039,150.9113,358.8236,0.075,1.1527,0.7648,13.6306,161.9842,357.1903,1,-0.0318,0.0034,-0.0253,0.0429,-0.0689,0.9967,0.031,0.0056,-0.024,-0.0414,-0.0755,0.9963,0.068,1.1629,0.7866,0.2972,-0.3052,-0.9047,1,Cube3,0.3,0.9247,0.0804,Cube3,16709999774,-0.0003,0.794,0.31,336.7173,51.1605,351.7898,FingerCubeReady,PlasterWallLong1,-0.0196,1.1758,-0.6352,0.4185,2.3773,354.8707,0.0317,-0.4464,0.8952,25.9455,12.285,0,-0.0416,-0.4464,0.8929,25.8607,7.4295,0,Cube2,-0.0253,0.901,-0.1,0.0029,0.7989,-0.2917,353.7989,207.0941,345.6887,FingerCubeReady,TABLE_Folding,1600.469,0,0,Cube1,-0.4,0.89,0,0,1621.101,1587.28806955,0.0180667578284806,0.5149,95.6001,46.6335,20.5656,28.1233,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.097,1.1585,0.787,11.8985,150.2264,358.9859,0.0792,1.1534,0.7658,13.2003,160.1312,357.4548,1,-0.0316,0.0034,-0.0254,0.072,-0.0729,0.9947,0.0311,0.0055,-0.024,-0.0197,-0.0632,0.9978,0.0714,1.1634,0.7874,0.3029,-0.2951,-0.9062,1,Cube3,0.3012,0.9395,0.1,Cube3,16710016437,-0.0003,0.7941,0.3101,336.7059,51.1521,351.7898,FingerCubeReady,PlasterWallLong1,-0.0194,1.1759,-0.6351,0.4212,2.411,354.856,0.0311,-0.4458,0.8956,26.2685,8.0422,0,-0.0431,-0.4458,0.893,26.2206,3.2908,0,Cube2,-0.0257,0.9015,-0.1,0.0029,0.7989,-0.2917,353.798,207.0958,345.6881,FingerCubeReady,TABLE_Folding,1600.492,0,0,Cube1,-0.4,0.89,0,0,1621.112,1587.29879735,0.0180667578284806,0.5149,95.6046,47.1366,21.0867,28.0668,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0987,1.1584,0.7876,11.8916,149.6052,359.149,0.0815,1.1538,0.7663,12.9594,159.1606,357.6137,1,-0.0316,0.0034,-0.0252,0.0888,-0.0734,0.9933,0.0312,0.0055,-0.0242,0.002,-0.049,0.9988,0.0733,1.1636,0.7878,0.3006,-0.2851,-0.9101,1,Cube3,0.3004,0.9482,0.1,Cube3,16710024769,-0.0003,0.7941,0.3102,336.7028,51.1424,351.7862,FingerCubeReady,PlasterWallLong1,-0.0194,1.1759,-0.6351,0.4212,2.411,354.856,0.0311,-0.4458,0.8956,26.2685,8.0422,0,-0.0431,-0.4458,0.893,26.2206,3.2908,0,Cube2,-0.0257,0.9015,-0.1,0.0029,0.799,-0.2918,353.8009,207.1004,345.683,FingerCubeReady,TABLE_Folding,1600.492,0,0,Cube1,-0.4,0.89,0,0,1621.124,1587.31029465,0.0180667578284806,0.5149,95.6049,47.0971,21.0658,27.6011,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.1003,1.1583,0.7881,11.89,149.0865,359.3019,0.0836,1.1541,0.7669,12.7455,158.2609,357.7501,1,-0.0315,0.0035,-0.0256,0.0901,-0.0735,0.9932,0.0313,0.0056,-0.0244,0.0114,-0.057,0.9983,0.0748,1.1641,0.7886,0.3097,-0.2854,-0.907,1,Cube3,0.31,0.9474,0.1,Cube3,16710033100,-0.0003,0.794,0.3102,336.7135,51.1507,351.7804,FingerCubeReady,PlasterWallLong1,-0.0195,1.1759,-0.635,0.4355,2.421,354.8283,0.03,-0.4462,0.8949,26.3444,6.5812,0,-0.0433,-0.4462,0.8934,26.3137,1.8571,0,Cube2,-0.0262,0.9011,-0.1,0.0029,0.799,-0.2918,353.8009,207.1004,345.683,FingerCubeReady,TABLE_Folding,1600.503,0,0,Cube1,-0.4,0.89,0,0,1621.135,1587.32098055,0.0180667578284806,0.5149,95.6,47.7016,21.6877,28.1018,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.1018,1.1583,0.7885,11.9136,148.5996,359.4274,0.0877,1.1547,0.7682,12.3935,156.583,357.9419,1,-0.0313,0.0034,-0.0254,0.1156,-0.0719,0.9907,0.0314,0.0056,-0.0245,0.0376,-0.052,0.9979,0.0782,1.1644,0.7896,0.3125,-0.2768,-0.9087,1,Cube3,0.3153,0.9544,0.1,Cube3,16710049763,-0.0003,0.794,0.3101,336.7236,51.1693,351.7764,FingerCubeReady,PlasterWallLong1,-0.0194,1.1759,-0.6351,0.438,2.4325,354.8242,0.0299,-0.4443,0.8965,26.4135,4.586,0,-0.045,-0.4443,0.8936,26.4097,359.8677,0,Cube2,-0.0264,0.9025,-0.1,0.0029,0.799,-0.2918,353.7996,207.102,345.6825,FingerCubeReady,TABLE_Folding,1600.525,0,0,Cube1,-0.4,0.89,0,0,1621.146,1587.33229385,0.0180667578284806,0.5149,95.5909,48.0305,22.052,27.9973,0
