Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0237,1.1778,0.8068,5.9887,187.2412,356.6729,0.0238,1.1779,0.7931,5.0138,186.0388,356.5598,1,-0.0301,0.0031,-0.0251,0.3778,-0.1343,0.9161,0.0326,0.0056,-0.0255,0.2979,-0.1126,0.9479,0.0249,1.1844,0.818,-0.4248,-0.2246,-0.877,1,Cube1,-0.3427,0.99,0.0591,Cube1,16255939993,0.0092,0.7963,0.3002,335.7048,46.929,344.0089,FingerCubeReady,TABLE_Folding,-0.0244,1.1632,-0.6307,1.9804,359.8897,358.7693,0.0671,0.0453,0.9967,357.3734,3.853,0,0.0411,0.0453,0.9982,357.3744,2.3256,0,Player2Face,0.0534,1.1801,0.8205,0.0062,0.7997,-0.2882,349.0866,209.017,347.5,FingerCubeReady,TABLE_Folding,1146.391,0,0,Cube1,-0.4,0.89,0,0,1167.016,1133.20218625,0.0109722569309332,0.5161,105.5598,4.9766,24.6662,26.6068,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0232,1.1776,0.8067,6.2038,187.6329,356.6246,0.0237,1.1779,0.793,5.0555,186.0629,356.5659,1,-0.03,0.0031,-0.0255,0.3922,-0.1431,0.9087,0.0327,0.0055,-0.0254,0.323,-0.1273,0.9378,0.0248,1.1843,0.818,-0.4429,-0.2373,-0.8646,1,Cube1,-0.3431,0.9873,0.1,Cube1,16255948325,0.0092,0.7963,0.3002,335.7024,46.9267,343.9949,FingerCubeReady,TABLE_Folding,-0.0244,1.1631,-0.6307,1.9643,359.8755,358.763,0.0674,0.0448,0.9967,357.3857,3.8571,0,0.041,0.0448,0.9982,357.3871,2.3365,0,Player2Face,0.0532,1.1799,0.8203,0.0062,0.7997,-0.2882,349.0902,209.0211,347.4942,FingerCubeReady,TABLE_Folding,1146.402,0,0,Cube1,-0.4,0.89,0,0,1167.027,1133.21352865,0.0109722569309332,0.5161,105.5695,3.9935,25.6482,28.0571,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0226,1.1772,0.8065,6.4721,188.0629,356.5475,0.0237,1.1778,0.7929,5.1022,186.1005,356.5827,1,-0.0299,0.003,-0.0254,0.3938,-0.1589,0.9053,0.0327,0.0054,-0.0252,0.3387,-0.1307,0.9318,0.0247,1.1842,0.8178,-0.4508,-0.2475,-0.8576,1,Cube1,-0.3527,0.977,0.1,Cube1,16255956656,0.0092,0.7963,0.3002,335.6971,46.9276,343.9922,FingerCubeReady,TABLE_Folding,-0.0244,1.1632,-0.6308,1.9626,359.8661,358.796,0.0663,0.0453,0.9968,357.3954,3.8521,0,0.041,0.0453,0.9981,357.3969,2.3435,0,Player2Face,0.0521,1.1808,0.8197,0.0062,0.7998,-0.2883,349.0909,209.0542,347.4735,FingerCubeReady,TABLE_Folding,1146.413,0,0,Cube1,-0.4,0.89,0,0,1167.038,1133.22463955,0.0109722569309332,0.5161,105.5719,3.3838,26.0623,28.8536,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0218,1.1769,0.8063,6.7645,188.5452,356.4774,0.0236,1.1776,0.7927,5.2021,186.1757,356.6318,1,-0.0299,0.003,-0.0254,0.3949,-0.1603,0.9046,0.0328,0.0054,-0.0252,0.3202,-0.1352,0.9377,0.0246,1.184,0.8175,-0.4437,-0.2516,-0.8602,1,Cube1,-0.3455,0.9741,0.1,Cube1,16255973319,0.0092,0.7963,0.3002,335.7119,46.9481,343.9854,FingerCubeReady,TABLE_Folding,-0.0244,1.1632,-0.6308,1.9617,359.8452,358.7994,0.0681,0.0453,0.9966,357.4002,3.8538,0,0.0414,0.0453,0.9981,357.4014,2.3508,0,Player2Face,0.0532,1.1807,0.8196,0.0062,0.7997,-0.2883,349.0969,209.0278,347.4897,FingerCubeReady,TABLE_Folding,1146.424,0,0,Cube1,-0.4,0.89,0,0,1167.049,1133.23583475,0.0109722569309332,0.5161,105.5556,3.1327,25.5893,28.5751,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.021,1.1765,0.8061,7.0684,189.039,356.426,0.0235,1.1774,0.7926,5.2701,186.2372,356.6638,1,-0.03,0.0031,-0.0255,0.3819,-0.1577,0.9107,0.0327,0.0055,-0.0254,0.3081,-0.1371,0.9414,0.0245,1.1839,0.8176,-0.4327,-0.2518,-0.8657,1,Cube1,-0.3341,0.9752,0.1,Cube1,16255981651,0.0092,0.7963,0.3002,335.7202,46.9523,343.9801,FingerCubeReady,TABLE_Folding,-0.0244,1.1631,-0.6308,1.972,359.8386,358.8057,0.0683,0.0456,0.9966,357.4006,3.8676,0,0.0417,0.0456,0.9981,357.4012,2.3611,0,Player2Face,0.0535,1.1809,0.8193,0.0063,0.7997,-0.2882,349.1164,209.0051,347.4918,FingerCubeReady,TABLE_Folding,1146.436,0,0,Cube1,-0.4,0.89,0,0,1167.061,1133.24712575,0.0109722569309332,0.5161,105.5531,3.2267,24.9076,27.9559,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0202,1.176,0.806,7.4191,189.573,356.3476,0.0233,1.1772,0.7925,5.3476,186.3254,356.6992,1,-0.03,0.0029,-0.0246,0.3867,-0.1548,0.9091,0.0327,0.0055,-0.0254,0.3137,-0.1346,0.9399,0.0245,1.1837,0.817,-0.4393,-0.2503,-0.8628,1,Cube1,-0.3406,0.9757,0.1,Cube1,16255989982,0.0092,0.7963,0.3002,335.7063,46.9387,343.9754,FingerCubeReady,TABLE_Folding,-0.0245,1.1632,-0.6309,1.9892,359.83,358.7899,0.0651,0.0456,0.9968,357.3982,3.8596,0,0.0397,0.0456,0.9982,357.3984,2.3556,0,Player2Face,0.0495,1.1804,0.8187,0.0062,0.7996,-0.2881,349.0508,209.0025,347.522,FingerCubeReady,TABLE_Folding,1146.446,0,0,Cube1,-0.4,0.89,0,0,1167.072,1133.25846745,0.0109722569309332,0.5161,105.5694,3.229,25.3312,28.2881,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0193,1.1755,0.8058,7.7756,190.1247,356.2658,0.0229,1.1769,0.7923,5.5507,186.5523,356.7388,1,-0.0301,0.003,-0.025,0.3938,-0.1463,0.9075,0.0327,0.0055,-0.0252,0.3038,-0.1276,0.9441,0.0242,1.1835,0.8169,-0.4422,-0.2457,-0.8626,1,Cube1,-0.3433,0.9793,0.1,Cube1,16256006645,0.0092,0.7963,0.3002,335.6883,46.9156,343.9726,FingerCubeReady,TABLE_Folding,-0.0245,1.1632,-0.6309,2.0091,359.8174,358.7708,0.0656,0.0462,0.9967,357.3907,3.8342,0,0.0399,0.0462,0.9982,357.3904,2.3371,0,Player2Face,0.0497,1.1807,0.8183,0.0062,0.7996,-0.2882,349.0474,209.0266,347.5149,FingerCubeReady,TABLE_Folding,1146.458,0,0,Cube1,-0.4,0.89,0,0,1167.083,1133.26951255,0.0109722569309332,0.5161,105.5933,3.4749,25.5568,28.3162,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0183,1.1749,0.8056,8.1563,190.7003,356.1914,0.0227,1.1767,0.7922,5.6773,186.7224,356.7384,1,-0.0301,0.003,-0.0251,0.3858,-0.1415,0.9116,0.0327,0.0055,-0.025,0.2838,-0.1202,0.9513,0.024,1.1834,0.8167,-0.4321,-0.2415,-0.8689,1,Cube1,-0.3323,0.9841,0.1,Cube1,16256014977,0.0092,0.7964,0.3002,335.6775,46.9246,343.9577,FingerCubeReady,TABLE_Folding,-0.0245,1.1632,-0.6309,2.0266,359.8175,358.7542,0.0656,0.0461,0.9967,357.3807,3.8117,0,0.0398,0.0461,0.9982,357.38,2.3199,0,Player2Face,0.0497,1.1802,0.818,0.0062,0.7996,-0.2883,349.0206,209.0721,347.5002,FingerCubeReady,TABLE_Folding,1146.469,0,0,Cube1,-0.4,0.89,0,0,1167.094,1133.28028145,0.0109722569309332,0.5161,105.5958,3.8286,24.9697,27.6043,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0173,1.1742,0.8054,8.5688,191.3271,356.107,0.0224,1.1766,0.7921,5.8048,186.9125,356.7271,1,-0.0302,0.003,-0.025,0.3723,-0.1449,0.9167,0.0327,0.0055,-0.0251,0.2952,-0.1134,0.9487,0.0238,1.1832,0.8166,-0.4338,-0.2418,-0.868,1,Cube1,-0.3343,0.9836,0.1,Cube1,16256023308,0.0092,0.7963,0.3002,335.6995,46.9447,343.9457,FingerCubeReady,TABLE_Folding,-0.0245,1.1632,-0.6308,2.0494,359.8066,358.7491,0.068,0.0466,0.9965,357.3688,3.813,0,0.0391,0.0466,0.9982,357.3678,2.3009,0,Player2Face,0.0507,1.1803,0.8176,0.0062,0.7997,-0.2885,349.0059,209.178,347.4685,FingerCubeReady,TABLE_Folding,1146.48,0,0,Cube1,-0.4,0.89,0,0,1167.105,1133.29200305,0.0109722569309332,0.5161,105.5795,3.7784,25.0787,27.7216,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0162,1.1736,0.8051,9.0169,192.0108,356.0363,0.0215,1.1761,0.7919,6.1083,187.4591,356.6458,1,-0.0302,0.003,-0.0245,0.3637,-0.133,0.922,0.0326,0.0056,-0.0253,0.2624,-0.1045,0.9593,0.0232,1.1829,0.8162,-0.4232,-0.2365,-0.8746,1,Cube1,-0.3233,0.9892,0.1,Cube1,16256039972,0.0092,0.7963,0.3002,335.71,46.9497,343.9182,FingerCubeReady,TABLE_Folding,-0.0245,1.1631,-0.6309,2.0708,359.7892,358.7706,0.0695,0.0467,0.9965,357.3563,3.8429,0,0.0406,0.0467,0.9981,357.3551,2.2947,0,Player2Face,0.0524,1.1799,0.8175,0.0062,0.7997,-0.2885,348.9902,209.1656,347.4674,FingerCubeReady,TABLE_Folding,1146.491,0,0,Cube1,-0.4,0.89,0,0,1167.116,1133.30258895,0.0109722569309332,0.5161,105.5841,4.2703,24.5059,26.9692,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0151,1.1729,0.8049,9.4466,192.6758,355.9514,0.021,1.1758,0.7919,6.2834,187.7606,356.6015,1,-0.0303,0.0032,-0.0252,0.3565,-0.13,0.9252,0.0326,0.0057,-0.0254,0.2626,-0.1008,0.9596,0.0229,1.1829,0.8165,-0.4245,-0.2362,-0.8741,1,Cube1,-0.325,0.9893,0.1,Cube1,16256048303,0.0092,0.7963,0.3003,335.7484,46.9557,343.9033,FingerCubeReady,TABLE_Folding,-0.0246,1.1631,-0.6309,2.065,359.7712,358.7934,0.0693,0.0465,0.9965,357.3469,3.8809,0,0.0395,0.0465,0.9982,357.3458,2.2921,0,Player2Face,0.051,1.1799,0.8168,0.0061,0.7997,-0.2885,348.9991,209.1681,347.4459,FingerCubeReady,TABLE_Folding,1146.502,0,0,Cube1,-0.4,0.89,0,0,1167.128,1133.31409095,0.0109722569309332,0.5161,105.5773,4.2499,24.6019,27.0429,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0139,1.1722,0.8047,9.9019,193.4019,355.8894,0.0204,1.1755,0.7918,6.4855,188.085,356.5443,1,-0.0303,0.0031,-0.025,0.3421,-0.1227,0.9316,0.0326,0.0057,-0.0253,0.2539,-0.1084,0.9611,0.0225,1.1826,0.8162,-0.4182,-0.2396,-0.8762,1,Cube1,-0.3193,0.9868,0.1,Cube1,16256056635,0.0092,0.7963,0.3002,335.7744,46.9684,343.8955,FingerCubeReady,TABLE_Folding,-0.0246,1.1631,-0.631,2.0657,359.756,358.8136,0.0691,0.0467,0.9965,357.3401,3.9118,0,0.0381,0.0467,0.9982,357.3392,2.2738,0,Player2Face,0.0493,1.1801,0.816,0.0061,0.7997,-0.2886,348.9595,209.1959,347.4713,FingerCubeReady,TABLE_Folding,1146.514,0,0,Cube1,-0.4,0.89,0,0,1167.139,1133.32527235,0.0109722569309332,0.5161,105.5644,4.1959,24.2026,26.8148,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0127,1.1715,0.8044,10.3314,194.0955,355.8277,0.0191,1.1749,0.7915,6.9254,188.8068,356.4499,1,-0.0304,0.0032,-0.025,0.3342,-0.1148,0.9355,0.0325,0.0057,-0.0251,0.2364,-0.0971,0.9668,0.0215,1.1822,0.8158,-0.4178,-0.2375,-0.877,1,Cube1,-0.3194,0.9884,0.1,Cube1,16256073298,0.0092,0.7963,0.3002,335.7849,46.9859,343.88,FingerCubeReady,TABLE_Folding,-0.0246,1.1631,-0.631,2.0596,359.7506,358.8113,0.069,0.0465,0.9965,357.3366,3.9311,0,0.038,0.0465,0.9982,357.3361,2.2481,0,Player2Face,0.0489,1.1799,0.8154,0.0061,0.7996,-0.2886,348.9375,209.1808,347.4734,FingerCubeReady,TABLE_Folding,1146.525,0,0,Cube1,-0.4,0.89,0,0,1167.15,1133.33635145,0.0109722569309332,0.5161,105.5548,4.3016,24.2407,26.7611,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0114,1.1708,0.8042,10.7704,194.8159,355.7874,0.0184,1.1745,0.7914,7.1618,189.1813,356.4048,1,-0.0305,0.0032,-0.0249,0.3141,-0.1067,0.9434,0.0324,0.0057,-0.0253,0.2238,-0.0826,0.9711,0.0211,1.182,0.8157,-0.4089,-0.2301,-0.8831,1,Cube1,-0.3202,0.99,0.0788,Cube1,16256081629,0.0092,0.7963,0.3003,335.7662,46.9711,343.8925,FingerCubeReady,TABLE_Folding,-0.0247,1.1631,-0.6309,2.0548,359.7439,358.8253,0.069,0.0458,0.9965,357.3407,3.9434,0,0.0382,0.0458,0.9983,357.3408,2.2269,0,Player2Face,0.0489,1.1791,0.815,0.0061,0.7996,-0.2886,348.931,209.1512,347.4984,FingerCubeReady,TABLE_Folding,1146.536,0,0,Cube1,-0.4,0.89,0,0,1167.161,1133.34791175,0.0109722569309332,0.5161,105.5652,4.9469,23.805,26.0365,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0101,1.1701,0.8039,11.1814,195.5296,355.7617,0.0177,1.1741,0.7913,7.4194,189.5735,356.3475,1,-0.0305,0.0033,-0.0252,0.3071,-0.1026,0.9461,0.0324,0.0058,-0.0253,0.2122,-0.0784,0.9741,0.0206,1.1818,0.8157,-0.4064,-0.2303,-0.8842,1,Cube1,-0.3179,0.99,0.0792,Cube1,16256089961,0.0092,0.7963,0.3003,335.7628,46.9693,343.8811,FingerCubeReady,TABLE_Folding,-0.0248,1.1631,-0.631,2.0529,359.7452,358.8136,0.0686,0.0457,0.9966,357.3495,3.9477,0,0.0392,0.0457,0.9982,357.3503,2.2215,0,Player2Face,0.0493,1.1791,0.8143,0.0061,0.7996,-0.2886,348.9325,209.148,347.502,FingerCubeReady,TABLE_Folding,1146.547,0,0,Cube1,-0.4,0.89,0,0,1167.173,1133.35893155,0.0109722569309332,0.5161,105.573,4.9954,23.6717,25.9188,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0086,1.1695,0.8036,11.5841,196.2737,355.7339,0.0161,1.1731,0.7911,7.9746,190.4256,356.2264,1,-0.0306,0.0034,-0.0253,0.28,-0.0894,0.9558,0.0323,0.0058,-0.0252,0.1994,-0.0646,0.9778,0.0194,1.1811,0.8152,-0.4016,-0.226,-0.8875,1,Cube1,-0.32,0.99,0.0651,Cube1,16256106624,0.0092,0.7963,0.3002,335.7799,46.9918,343.8857,FingerCubeReady,TABLE_Folding,-0.0248,1.1631,-0.6309,2.0531,359.7375,358.8134,0.0688,0.0456,0.9966,357.3597,3.9485,0,0.0395,0.0456,0.9982,357.3609,2.2284,0,Player2Face,0.0494,1.1788,0.8136,0.0061,0.7996,-0.2886,348.9299,209.1465,347.4847,FingerCubeReady,TABLE_Folding,1146.558,0,0,Cube1,-0.4,0.89,0,0,1167.183,1133.37000955,0.0109722569309332,0.5161,105.5491,5.3281,23.4853,25.5668,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0072,1.1688,0.8034,11.9975,197.019,355.6645,0.0152,1.1726,0.7909,8.2685,190.8709,356.168,1,-0.0307,0.0034,-0.0252,0.2826,-0.09,0.955,0.0322,0.0058,-0.025,0.192,-0.058,0.9797,0.0187,1.1806,0.8149,-0.4063,-0.2282,-0.8848,1,Cube1,-0.3207,0.99,0.0756,Cube1,16256114955,0.0092,0.7963,0.3002,335.7804,46.9974,343.8842,FingerCubeReady,TABLE_Folding,-0.0249,1.1631,-0.6309,2.0614,359.7323,358.8304,0.0691,0.0455,0.9966,357.3694,3.9513,0,0.0396,0.0455,0.9982,357.3708,2.2396,0,Player2Face,0.0495,1.1785,0.8129,0.0061,0.7996,-0.2886,348.9224,209.1058,347.5006,FingerCubeReady,TABLE_Folding,1146.569,0,0,Cube1,-0.4,0.89,0,0,1167.194,1133.38076475,0.0109722569309332,0.5161,105.5449,5.0412,23.7714,25.9265,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0058,1.1681,0.8031,12.4096,197.8036,355.5313,0.0144,1.172,0.7908,8.5619,191.3166,356.1083,1,-0.0307,0.0034,-0.0253,0.2671,-0.0858,0.9598,0.0322,0.0058,-0.025,0.1829,-0.0626,0.9811,0.0181,1.1803,0.8148,-0.4013,-0.233,-0.8858,1,Cube1,-0.3096,0.99,0.0915,Cube1,16256123287,0.0092,0.7963,0.3002,335.7868,47.0002,343.8827,FingerCubeReady,TABLE_Folding,-0.025,1.1632,-0.631,2.057,359.7346,358.8556,0.0685,0.044,0.9967,357.3891,3.9506,0,0.0392,0.044,0.9982,357.3912,2.2467,0,Player2Face,0.0487,1.1764,0.8128,0.0061,0.7996,-0.2886,348.9319,209.0958,347.5042,FingerCubeReady,TABLE_Folding,1146.581,0,0,Cube1,-0.4,0.89,0,0,1167.206,1133.39240705,0.0109722569309332,0.5161,105.5422,4.912,23.4448,25.8338,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0043,1.1673,0.8029,12.8154,198.573,355.4149,0.0124,1.1708,0.7905,9.2363,192.3505,355.9922,1,-0.0308,0.0035,-0.0253,0.2443,-0.0744,0.9668,0.0321,0.0058,-0.0249,0.1697,-0.0522,0.9841,0.0166,1.1794,0.8142,-0.401,-0.2334,-0.8858,1,Cube1,-0.3087,0.99,0.0954,Cube1,16256139950,0.0092,0.7963,0.3002,335.7806,47.0061,343.8772,FingerCubeReady,TABLE_Folding,-0.0251,1.1632,-0.631,2.0543,359.7337,358.8563,0.0685,0.044,0.9967,357.414,3.9465,0,0.0389,0.044,0.9982,357.4168,2.2465,0,Player2Face,0.0484,1.1765,0.8119,0.0061,0.7995,-0.2885,348.9185,209.0861,347.5148,FingerCubeReady,TABLE_Folding,1146.592,0,0,Cube1,-0.4,0.89,0,0,1167.217,1133.40309765,0.0109722569309332,0.5161,105.5413,4.8453,23.4867,25.8938,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0029,1.1666,0.8027,13.2336,199.3356,355.3363,0.0115,1.1703,0.7904,9.5567,192.8514,355.9358,1,-0.0309,0.0035,-0.0252,0.2393,-0.0706,0.9684,0.032,0.0058,-0.0247,0.156,-0.046,0.9867,0.0159,1.1789,0.8139,-0.4003,-0.2337,-0.8861,1,Cube1,-0.3077,0.99,0.0974,Cube1,16256148281,0.0092,0.7963,0.3002,335.7873,46.994,343.8737,FingerCubeReady,TABLE_Folding,-0.0251,1.1632,-0.631,2.0674,359.7294,358.8565,0.0687,0.0443,0.9967,357.4325,3.944,0,0.0388,0.0443,0.9982,357.4352,2.2419,0,Player2Face,0.0483,1.1766,0.811,0.0061,0.7994,-0.2885,348.8976,209.0686,347.5323,FingerCubeReady,TABLE_Folding,1146.603,0,0,Cube1,-0.4,0.89,0,0,1167.228,1133.41477315,0.0109722569309332,0.5161,105.5513,4.8262,23.4738,25.894,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0015,1.1659,0.8025,13.6495,200.0871,355.2732,0.0105,1.1696,0.7903,9.8961,193.3926,355.8901,1,-0.0309,0.0035,-0.0251,0.2281,-0.06,0.9718,0.032,0.0057,-0.0244,0.1506,-0.0401,0.9878,0.0151,1.1784,0.8135,-0.4016,-0.2311,-0.8862,1,Cube1,-0.3121,0.99,0.0912,Cube1,16256156613,0.0092,0.7963,0.3002,335.7878,46.9861,343.8732,FingerCubeReady,TABLE_Folding,-0.0252,1.1632,-0.6311,2.0839,359.7127,358.8583,0.0745,0.0408,0.9963,357.4712,3.988,0,0.0299,0.0408,0.9988,357.4766,2.1593,0,Player2Face,0.0455,1.171,0.8121,0.0061,0.7994,-0.2885,348.8887,209.0761,347.5359,FingerCubeReady,TABLE_Folding,1146.614,0,0,Cube1,-0.4,0.89,0,0,1167.24,1133.42581705,0.0109722569309332,0.5161,105.5575,4.8858,23.6134,25.9191,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,0.0001,1.1652,0.8023,14.0539,200.8366,355.2379,0.0084,1.1684,0.79,10.538,194.4345,355.808,1,-0.031,0.0036,-0.0253,0.2036,-0.0562,0.9774,0.0318,0.0058,-0.0244,0.129,-0.0291,0.9912,0.0135,1.1775,0.8131,-0.3967,-0.2339,-0.8877,1,Cube1,-0.3051,0.9896,0.1,Cube1,16256173276,0.0092,0.7963,0.3003,335.8009,46.9686,343.873,FingerCubeReady,TABLE_Folding,-0.0252,1.1632,-0.631,2.1069,359.7159,358.8699,0.0658,-0.0257,0.9977,358.0275,3.9953,0,0.039,-0.0257,0.9987,358.077,2.1082,0,PlasterWallShort1,0.0977,1.0011,1.95,0.0061,0.7994,-0.2885,348.8789,209.0802,347.5545,FingerCubeReady,TABLE_Folding,1146.625,0,0,Cube1,-0.4,0.89,0,0,1167.25,1133.43707155,0.0109722569309332,0.5161,105.5684,4.8405,23.3584,25.8086,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0015,1.1645,0.8022,14.4499,201.5789,355.2345,0.0073,1.1678,0.7899,10.8528,194.959,355.7818,1,-0.0312,0.0034,-0.0247,0.1996,-0.045,0.9788,0.0318,0.0058,-0.0245,0.1181,-0.0332,0.9924,0.0127,1.177,0.8126,-0.398,-0.2356,-0.8866,1,Cube1,-0.3072,0.9876,0.1,Cube1,16256181607,0.0092,0.7963,0.3002,335.8046,46.9734,343.8751,FingerCubeReady,TABLE_Folding,-0.0252,1.1632,-0.6311,2.0998,359.7107,358.8607,0.0866,-0.1356,0.9879,359.5994,4.0855,0,0.0569,-0.1356,0.9882,359.7133,2.2392,0,Player2Body,0.076,0.8945,0.8968,0.0061,0.7993,-0.2886,348.8708,209.1002,347.5508,FingerCubeReady,TABLE_Folding,1146.637,0,0,Cube1,-0.4,0.89,0,0,1167.262,1133.44804055,0.0109722569309332,0.5161,105.5637,4.6738,23.4622,25.9796,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0029,1.1639,0.8021,14.8264,202.3117,355.2285,0.0062,1.1673,0.7898,11.1635,195.4986,355.7627,1,-0.0312,0.0034,-0.0247,0.195,-0.0442,0.9798,0.0317,0.0059,-0.0245,0.1066,-0.0217,0.9941,0.0118,1.1766,0.8123,-0.3994,-0.2345,-0.8863,1,Cube1,-0.3092,0.9881,0.1,Cube1,16256189939,0.0092,0.7963,0.3002,335.7969,46.9758,343.8788,FingerCubeReady,TABLE_Folding,-0.0252,1.1631,-0.631,2.1053,359.7158,358.8716,0.085,-0.2578,0.9642,1.8709,4.255,0,0.0607,-0.2578,0.9625,2.0241,2.4652,0,Cube2,0.0131,0.99,-0.0754,0.0061,0.7993,-0.2886,348.8598,209.1051,347.545,FingerCubeReady,TABLE_Folding,1146.648,0,0,Cube1,-0.4,0.89,0,0,1167.273,1133.45913985,0.0109722569309332,0.5161,105.5622,4.6494,23.5984,26.058,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0043,1.1632,0.802,15.1988,203.0155,355.2275,0.0037,1.1661,0.7894,11.7813,196.6294,355.7001,1,-0.0313,0.0035,-0.0249,0.1708,-0.0383,0.9845,0.0316,0.0058,-0.0242,0.0866,-0.011,0.9962,0.0099,1.1757,0.8117,-0.3971,-0.236,-0.8869,1,Cube1,-0.3088,0.9864,0.1,Cube1,16256206602,0.0092,0.7963,0.3002,335.8156,46.9873,343.8645,FingerCubeReady,TABLE_Folding,-0.0252,1.1632,-0.631,2.1225,359.7029,358.8771,0.0781,-0.323,0.9443,4.6642,4.4012,0,0.035,-0.323,0.9446,4.8392,2.6067,0,Cube2,0.0019,0.9561,-0.1,0.0061,0.7994,-0.2886,348.8488,209.1124,347.5273,FingerCubeReady,TABLE_Folding,1146.659,0,0,Cube1,-0.4,0.89,0,0,1167.284,1133.47087705,0.0109722569309332,0.5161,105.5551,4.5854,23.5297,26.0584,0
