Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0262,1.1832,0.8205,12.4591,183.3236,356.5161,0.0256,1.1832,0.8071,10.3529,183.2908,356.6981,1,-0.0315,0.0028,-0.0257,0.0508,-0.175,0.9832,0.0307,0.005,-0.0248,-0.0036,-0.1628,0.9866,0.0272,1.1916,0.8312,-0.0677,-0.3443,-0.9364,1,Cube2,-0.0257,0.9228,0.1,Cube2,15241551830,-0.0033,0.8016,0.3008,347.4205,48.0807,341.6027,FingerCubeReady,TABLE_Folding,-0.0124,1.1838,-0.6339,358.4871,1.0115,357.1554,0.042,-0.2242,0.9736,3.3196,0.5692,0,0.0242,-0.2242,0.9743,3.3372,359.4462,0,Player2Body,0.0497,0.8672,0.9086,-0.001,0.7994,-0.3049,353.9026,200.6305,349.6052,FingerCubeReady,TABLE_Folding,131.9629,0,0,Cube1,-0.4,0.89,0,0,152.5916,118.7751068119,0.0112143229835468,0.5056,101.453,21.9047,2.7845,19.996,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0261,1.1823,0.8201,13.1124,183.319,356.4581,0.0256,1.1826,0.8068,10.734,183.2949,356.6782,1,-0.0315,0.0026,-0.0258,0.0656,-0.2249,0.9722,0.0307,0.0048,-0.0247,-0.0032,-0.2205,0.9754,0.0271,1.191,0.8308,-0.0708,-0.4018,-0.913,1,Cube2,-0.0295,0.8693,0.1,Cube2,15241568493,-0.0033,0.8016,0.3008,347.4101,48.075,341.5995,FingerCubeReady,TABLE_Folding,-0.0125,1.1837,-0.6339,358.5281,1.0093,357.1605,0.052,-0.2845,0.9575,5.5476,1.0228,0,0.0319,-0.2845,0.9579,5.5759,359.8896,0,Cube2,0.0207,0.99,0.0698,-0.001,0.7994,-0.3048,353.907,200.6205,349.6048,FingerCubeReady,TABLE_Folding,131.9742,0,0,Cube1,-0.4,0.89,0,0,152.6025,118.7862920119,0.0112143229835468,0.5056,101.4605,22.0466,5.4513,23.5731,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.026,1.1813,0.8197,13.8524,183.3529,356.4075,0.0255,1.1822,0.8066,10.9834,183.3016,356.6616,1,-0.0315,0.0026,-0.0258,0.0674,-0.238,0.9689,0.0307,0.0047,-0.0248,-0.0042,-0.2354,0.9719,0.0271,1.1907,0.8306,-0.07,-0.4189,-0.9053,1,Cube2,-0.0294,0.8526,0.1,Cube2,15241576824,-0.0033,0.8017,0.3009,347.3804,48.0632,341.5928,FingerCubeReady,TABLE_Folding,-0.0126,1.1837,-0.6339,358.5988,1.0076,357.1805,0.0567,-0.4166,0.9107,8.2737,1.4843,0,-0.0127,-0.4166,0.9056,8.3116,0.1746,0,Cube2,-0.0021,0.9489,-0.1,-0.001,0.7994,-0.3048,353.9199,200.6215,349.603,FingerCubeReady,TABLE_Folding,131.9858,1,0,Cube1,-0.4,0.89,0,0,152.6138,118.7973151119,0.0112143229835468,0.5056,101.4785,22.296,6.3964,24.6497,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0258,1.1802,0.8192,14.673,183.3835,356.3392,0.0255,1.1818,0.8064,11.2832,183.3123,356.6318,1,-0.0316,0.0026,-0.0257,0.062,-0.2341,0.9702,0.0308,0.0048,-0.0247,-0.0047,-0.2343,0.9722,0.0271,1.1903,0.8304,-0.0672,-0.4212,-0.9045,1,Cube2,-0.0272,0.8502,0.1,Cube2,15241585156,-0.0033,0.8017,0.3009,347.3662,48.043,341.5878,FingerCubeReady,TABLE_Folding,-0.0126,1.1837,-0.6338,358.6343,1.0163,357.1956,0.0486,-0.4658,0.8857,11.0281,1.8442,0,-0.0116,-0.4658,0.8826,11.0756,0.2312,0,Cube2,-0.0056,0.9122,-0.1,-0.001,0.7994,-0.3049,353.9228,200.6256,349.5962,FingerCubeReady,TABLE_Folding,131.9964,1,0,Cube1,-0.4,0.89,0,0,152.6249,118.8087238119,0.0112143229835468,0.5056,101.4991,22.4922,6.4694,24.7874,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0257,1.179,0.8187,15.5116,183.4357,356.2939,0.0254,1.1805,0.806,12.0713,183.3226,356.5461,1,-0.0316,0.0027,-0.0257,0.0628,-0.2086,0.976,0.0308,0.0048,-0.0247,-0.0051,-0.2116,0.9773,0.027,1.1895,0.8299,-0.069,-0.4113,-0.9089,1,Cube2,-0.0284,0.8592,0.1,Cube2,15241601819,-0.0033,0.8017,0.3009,347.3594,48.0476,341.5756,FingerCubeReady,TABLE_Folding,-0.0127,1.1837,-0.6338,358.6556,1.0166,357.2135,0.0444,-0.5111,0.8609,14.1125,2.1432,0,-0.0325,-0.5111,0.8564,14.1701,0.1312,0,Cube2,-0.0148,0.876,-0.1,-0.001,0.7994,-0.3049,353.9299,200.6238,349.5892,FingerCubeReady,TABLE_Folding,132.008,1,0,Cube1,-0.4,0.89,0,0,152.6362,118.8198810119,0.0112143229835468,0.5056,101.5007,22.2941,5.9723,24.2102,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0255,1.1776,0.8182,16.4274,183.4755,356.2416,0.0254,1.1798,0.8058,12.5095,183.3233,356.5116,1,-0.0317,0.0027,-0.0258,0.0628,-0.2036,0.977,0.0309,0.0049,-0.0247,-0.0128,-0.1969,0.9803,0.0269,1.189,0.8296,-0.0656,-0.4089,-0.9102,1,Cube2,-0.0257,0.8613,0.1,Cube2,15241610151,-0.0033,0.8017,0.3009,347.3113,48.0483,341.5649,FingerCubeReady,TABLE_Folding,-0.0127,1.1837,-0.6338,358.675,1.0217,357.2226,0.0484,-0.5557,0.8455,16.9883,2.362,0,-0.0412,-0.5557,0.8139,17.0624,359.9065,0,Cube2,-0.0181,0.8366,-0.1,-0.001,0.7994,-0.3048,353.9355,200.6235,349.5886,FingerCubeReady,TABLE_Folding,132.019,1,0,Cube1,-0.4,0.89,0,0,152.6472,118.8310561119,0.0112143229835468,0.5056,101.5171,22.4623,5.7669,24.0576,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0254,1.1763,0.8177,17.3197,183.5461,356.2267,0.0253,1.1791,0.8056,12.9961,183.3199,356.4684,1,-0.0317,0.0028,-0.0257,0.0599,-0.1928,0.9794,0.0309,0.005,-0.0247,-0.0094,-0.1923,0.9813,0.0268,1.1885,0.8293,-0.0661,-0.4095,-0.9099,1,Cube2,-0.0262,0.8604,0.1,Cube2,15241618482,-0.0034,0.8018,0.3009,347.2819,48.032,341.5773,FingerCubeReady,TABLE_Folding,-0.0127,1.1837,-0.6337,358.6677,1.0157,357.2257,0.0592,-0.5289,0.8475,19.6669,2.5705,0,-0.0415,-0.5289,0.8468,19.7662,359.6046,0,Cube2,-0.0137,0.8601,-0.1,-0.001,0.7994,-0.3048,353.9431,200.6186,349.5865,FingerCubeReady,TABLE_Folding,132.03,1,0,Cube1,-0.4,0.89,0,0,152.6587,118.8422774119,0.0112143229835468,0.5056,101.5345,22.4527,5.8292,24.1161,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0252,1.175,0.8171,18.1526,183.623,356.2142,0.0251,1.1773,0.805,14.1148,183.3628,356.3856,1,-0.0317,0.0029,-0.0256,0.0539,-0.1697,0.984,0.0309,0.0051,-0.0247,-0.0118,-0.1618,0.9867,0.0266,1.1873,0.8284,-0.0642,-0.4022,-0.9133,1,Cube2,-0.0246,0.8665,0.1,Cube2,15241635145,-0.0034,0.8018,0.3009,347.2847,48.0412,341.5612,FingerCubeReady,TABLE_Folding,-0.0127,1.1837,-0.6336,358.6741,1.0072,357.2501,0.0688,-0.5403,0.8378,22.0624,2.8105,0,-0.0445,-0.5403,0.8411,22.1781,359.2609,0,Cube2,-0.0121,0.8496,-0.1,-0.001,0.7995,-0.3049,353.9532,200.6391,349.5651,FingerCubeReady,TABLE_Folding,132.0413,1,0,Cube1,-0.4,0.89,0,0,152.6696,118.8534376119,0.0112143229835468,0.5056,101.5314,22.5113,5.4132,23.6969,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.025,1.1739,0.8164,18.8777,183.7137,356.2159,0.025,1.1763,0.8047,14.7161,183.3862,356.3369,1,-0.0317,0.0029,-0.0256,0.0548,-0.1611,0.9854,0.0309,0.0052,-0.0247,-0.0126,-0.1498,0.9886,0.0265,1.1866,0.8279,-0.0652,-0.4023,-0.9132,1,Cube2,-0.0255,0.8659,0.1,Cube2,15241643477,-0.0033,0.8018,0.3009,347.287,48.0657,341.551,FingerCubeReady,TABLE_Folding,-0.0128,1.1837,-0.6336,358.6743,0.9956,357.2578,0.0504,-0.5457,0.8384,24.1128,3.0218,0,-0.0406,-0.5457,0.8351,24.2365,358.9276,0,Cube2,-0.017,0.8454,-0.1,-0.001,0.7995,-0.3049,353.9585,200.6409,349.5626,FingerCubeReady,TABLE_Folding,132.0525,1,0,Cube1,-0.4,0.89,0,0,152.681,118.8648772119,0.0112143229835468,0.5056,101.5143,22.4745,5.4679,23.7365,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0247,1.1729,0.8158,19.4927,183.8414,356.22,0.0249,1.1753,0.8044,15.3424,183.4252,356.3029,1,-0.0317,0.003,-0.0255,0.0549,-0.1532,0.9866,0.0309,0.0052,-0.0248,-0.0144,-0.1437,0.9895,0.0264,1.1859,0.8275,-0.0652,-0.4058,-0.9116,1,Cube2,-0.0256,0.862,0.1,Cube2,15241651808,-0.0033,0.8017,0.3009,347.299,48.0554,341.5435,FingerCubeReady,TABLE_Folding,-0.0128,1.1836,-0.6336,358.6702,0.9632,357.2761,0.0624,-0.5451,0.8382,25.809,3.1923,0,-0.034,-0.5451,0.8355,25.938,358.6515,0,Cube2,-0.0113,0.8456,-0.1,-0.001,0.7994,-0.3049,353.9683,200.638,349.5679,FingerCubeReady,TABLE_Folding,132.0633,1,0,Cube1,-0.4,0.89,0,0,152.6922,118.8757036119,0.0112143229835468,0.5056,101.5218,22.5291,5.69,23.9828,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0244,1.1719,0.815,19.9545,183.9803,356.2656,0.0246,1.1729,0.8037,16.6848,183.4958,356.2372,1,-0.0317,0.0032,-0.0259,0.0445,-0.1296,0.9906,0.0309,0.0054,-0.0245,-0.0263,-0.128,0.9914,0.0262,1.1843,0.8266,-0.0563,-0.4085,-0.911,1,Cube2,-0.0188,0.8585,0.1,Cube2,15241668471,-0.0034,0.8018,0.3009,347.2818,48.0471,341.5327,FingerCubeReady,TABLE_Folding,-0.0127,1.1836,-0.6337,358.6685,0.957,357.2964,0.0547,-0.5441,0.8382,27.2887,3.3446,0,-0.0507,-0.5441,0.8366,27.4191,358.3788,0,Cube2,-0.019,0.8469,-0.1,-0.0011,0.7994,-0.3049,353.9833,200.6441,349.5678,FingerCubeReady,TABLE_Folding,132.0747,1,0,Cube1,-0.4,0.89,0,0,152.703,118.8868491119,0.0112143229835468,0.5056,101.535,23.0954,5.6935,24.16,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0242,1.1711,0.8142,20.381,184.1318,356.3159,0.0245,1.1718,0.8034,17.3458,183.5484,356.2263,1,-0.0318,0.0033,-0.0259,0.0441,-0.1277,0.9908,0.0309,0.0053,-0.0241,-0.0339,-0.1236,0.9917,0.026,1.1834,0.8259,-0.0531,-0.4158,-0.9079,1,Cube2,-0.0164,0.8509,0.1,Cube2,15241676803,-0.0034,0.8018,0.3009,347.2906,48.0484,341.5192,FingerCubeReady,TABLE_Folding,-0.0128,1.1836,-0.6336,358.667,0.9388,357.3134,0.0528,-0.5436,0.84,28.4526,3.4465,0,-0.0402,-0.5436,0.8361,28.5821,358.1347,0,Cube2,-0.0164,0.8473,-0.1,-0.0011,0.7994,-0.3049,353.9939,200.6429,349.567,FingerCubeReady,TABLE_Folding,132.0858,1,0,Cube1,-0.4,0.89,0,0,152.7141,118.8977241119,0.0112143229835468,0.5056,101.5352,23.387,6.1034,24.6437,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.024,1.1704,0.8134,20.7578,184.2769,356.3692,0.0243,1.1707,0.803,17.9675,183.6059,356.2169,1,-0.0318,0.0033,-0.0258,0.0428,-0.1092,0.9931,0.0309,0.0053,-0.0241,-0.029,-0.1058,0.994,0.0259,1.1825,0.8253,-0.0572,-0.4092,-0.9106,1,Cube2,-0.0196,0.8566,0.1,Cube2,15241685134,-0.0034,0.8017,0.3009,347.31,48.0487,341.5118,FingerCubeReady,TABLE_Folding,-0.0128,1.1836,-0.6337,358.6668,0.9282,357.3142,0.0476,-0.5432,0.8408,29.4173,3.5003,0,-0.0395,-0.5432,0.8361,29.5475,357.9364,0,Cube2,-0.0179,0.8478,-0.1,-0.0011,0.7994,-0.3049,354.0013,200.6364,349.5658,FingerCubeReady,TABLE_Folding,132.0971,1,0,Cube1,-0.4,0.89,0,0,152.7255,118.9092869119,0.0112143229835468,0.5056,101.5298,23.1023,5.8163,24.2802,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0238,1.1697,0.8128,21.1315,184.4233,356.4209,0.024,1.1688,0.8021,19.0334,183.7459,356.2168,1,-0.0318,0.0033,-0.0256,0.033,-0.0909,0.9953,0.0309,0.0054,-0.0241,-0.0375,-0.0931,0.9949,0.0256,1.181,0.8242,-0.0512,-0.4115,-0.91,1,Cube2,-0.0151,0.8536,0.1,Cube2,15241701797,-0.0034,0.8017,0.3009,347.3019,48.0576,341.5031,FingerCubeReady,TABLE_Folding,-0.0129,1.1836,-0.6338,358.6872,0.9049,357.3281,0.054,-0.5428,0.8405,30.1587,3.5269,0,-0.0418,-0.5428,0.8364,30.2905,357.7818,0,Cube2,-0.0167,0.8477,-0.1,-0.0011,0.7994,-0.3049,354.0149,200.6294,349.5689,FingerCubeReady,TABLE_Folding,132.1082,1,0,Cube1,-0.4,0.89,0,0,152.7371,118.9205992119,0.0112143229835468,0.5056,101.5272,23.5004,5.8871,24.4557,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0237,1.169,0.8121,21.4654,184.573,356.4821,0.0238,1.1679,0.8017,19.503,183.8445,356.221,1,-0.0319,0.0031,-0.0251,0.038,-0.0897,0.9952,0.0309,0.0054,-0.0242,-0.0352,-0.0858,0.9957,0.0254,1.1802,0.8234,-0.0566,-0.4152,-0.9079,1,Cube2,-0.0197,0.8493,0.1,Cube2,15241710129,-0.0034,0.8017,0.3009,347.2897,48.0647,341.5063,FingerCubeReady,TABLE_Folding,-0.0129,1.1836,-0.6338,358.727,0.8819,357.3302,0.0536,-0.543,0.8384,30.7668,3.5517,0,-0.0413,-0.543,0.8383,30.896,357.6503,0,Cube2,-0.017,0.847,-0.1,-0.001,0.7993,-0.3048,354.0225,200.6246,349.5705,FingerCubeReady,TABLE_Folding,132.1196,1,0,Cube1,-0.4,0.89,0,0,152.7479,118.9317046119,0.0112143229835468,0.5056,101.5235,23.2694,6.2401,24.7495,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0235,1.1684,0.8114,21.8014,184.6823,356.5165,0.0235,1.1671,0.8011,19.8481,183.9482,356.2549,1,-0.0319,0.0032,-0.0251,0.0404,-0.0769,0.9962,0.0309,0.0054,-0.024,-0.0381,-0.0782,0.9962,0.0252,1.1795,0.8227,-0.0589,-0.4114,-0.9095,1,Cube2,-0.0215,0.8526,0.1,Cube2,15241718460,-0.0034,0.8017,0.3009,347.3126,48.0909,341.4891,FingerCubeReady,TABLE_Folding,-0.013,1.1836,-0.6337,358.7683,0.862,357.3496,0.0557,-0.5405,0.8408,31.2328,3.5778,0,-0.0422,-0.5405,0.8391,31.3551,357.5443,0,Cube2,-0.0166,0.8486,-0.1,-0.0011,0.7993,-0.3048,354.0284,200.6221,349.5695,FingerCubeReady,TABLE_Folding,132.1309,1,0,Cube1,-0.4,0.89,0,0,152.759,118.942436237007,0.01118884607669,0.5056,101.5015,23.1129,6.0805,24.5491,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0233,1.1678,0.8107,22.0865,184.7697,356.5289,0.0231,1.1657,0.8,20.486,184.1721,356.3306,1,-0.0319,0.0032,-0.0252,0.0392,-0.0675,0.9969,0.0309,0.0054,-0.0238,-0.0458,-0.0735,0.9962,0.0249,1.1783,0.8213,-0.0584,-0.4149,-0.908,1,Cube2,-0.0215,0.8487,0.1,Cube2,15241735123,-0.0034,0.8017,0.3009,347.3063,48.0822,341.4944,FingerCubeReady,TABLE_Folding,-0.013,1.1836,-0.6337,358.8131,0.8407,357.3564,0.0593,-0.5407,0.8404,31.5796,3.616,0,-0.0421,-0.5407,0.8389,31.6951,357.4587,0,Cube2,-0.0155,0.8477,-0.1,-0.001,0.7993,-0.3048,354.0403,200.6238,349.5682,FingerCubeReady,TABLE_Folding,132.1419,1,0,Cube1,-0.4,0.89,0,0,152.77,118.953797137007,0.01118884607669,0.5056,101.5095,23.2158,6.3095,24.8074,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0232,1.1673,0.8101,22.3336,184.8753,356.5828,0.0229,1.1651,0.7994,20.7573,184.2768,356.3691,1,-0.0319,0.0033,-0.0252,0.0406,-0.0634,0.9972,0.0309,0.0054,-0.0238,-0.0482,-0.0578,0.9972,0.0248,1.1779,0.8207,-0.0604,-0.4101,-0.91,1,Cube2,-0.0231,0.8531,0.1,Cube2,15241743455,-0.0034,0.8017,0.3009,347.2744,48.0778,341.4905,FingerCubeReady,TABLE_Folding,-0.013,1.1835,-0.6337,358.8474,0.8164,357.3621,0.0606,-0.5397,0.841,31.8393,3.6687,0,-0.042,-0.5397,0.8395,31.9485,357.3901,0,Cube2,-0.0153,0.848,-0.1,-0.0011,0.7994,-0.3048,354.0482,200.6258,349.5655,FingerCubeReady,TABLE_Folding,132.1528,1,0,Cube1,-0.4,0.89,0,0,152.7815,118.965261637007,0.01118884607669,0.5056,101.5231,23.0597,6.0846,24.5381,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.023,1.1669,0.8094,22.5486,184.9601,356.6318,0.0228,1.1645,0.799,21.0326,184.3845,356.4071,1,-0.0319,0.0034,-0.0256,0.0266,-0.0641,0.9976,0.0309,0.0054,-0.0238,-0.0468,-0.043,0.998,0.0247,1.1775,0.8204,-0.0564,-0.4077,-0.9114,1,Cube2,-0.0199,0.8553,0.1,Cube2,15241751787,-0.0034,0.8017,0.3009,347.243,48.1067,341.5076,FingerCubeReady,TABLE_Folding,-0.0132,1.1835,-0.6337,358.8705,0.8059,357.3683,0.0634,-0.54,0.8408,32.058,3.7464,0,-0.0417,-0.54,0.8391,32.1617,357.3295,0,Cube2,-0.0144,0.8473,-0.1,-0.0011,0.7993,-0.3048,354.0549,200.6305,349.565,FingerCubeReady,TABLE_Folding,132.1652,1,0,Cube1,-0.4,0.89,0,0,152.7924,118.975805537007,0.01118884607669,0.5056,101.5025,23.2619,5.867,24.3769,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0228,1.1665,0.8087,22.6986,185.0196,356.6965,0.0225,1.1634,0.798,21.545,184.5988,356.4902,1,-0.0319,0.0033,-0.0253,0.0271,-0.0441,0.9986,0.0309,0.0054,-0.0238,-0.0543,-0.0419,0.9976,0.0245,1.1765,0.8191,-0.0571,-0.406,-0.9121,1,Cube2,-0.0206,0.8564,0.1,Cube2,15241768450,-0.0034,0.8017,0.3009,347.2358,48.1239,341.5034,FingerCubeReady,TABLE_Folding,-0.0131,1.1834,-0.6336,358.8886,0.7707,357.3637,0.0589,-0.5399,0.8408,32.1919,3.8078,0,-0.0412,-0.5399,0.8396,32.2918,357.2925,0,Cube2,-0.0161,0.8473,-0.1,-0.0011,0.7993,-0.3049,354.0615,200.6302,349.5674,FingerCubeReady,TABLE_Folding,132.1753,1,0,Cube1,-0.4,0.89,0,0,152.804,118.987705237007,0.01118884607669,0.5056,101.4917,23.2372,5.8116,24.3151,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0227,1.1661,0.8081,22.8674,185.0736,356.7149,0.0224,1.1629,0.7975,21.8032,184.6828,356.5166,1,-0.032,0.0033,-0.0252,0.0275,-0.0327,0.9991,0.0308,0.0055,-0.0238,-0.0512,-0.034,0.9981,0.0244,1.176,0.8185,-0.0609,-0.4014,-0.9139,1,Cube2,-0.0235,0.8604,0.1,Cube2,15241776781,-0.0034,0.8017,0.3009,347.2213,48.117,341.5023,FingerCubeReady,TABLE_Folding,-0.0132,1.1834,-0.6337,358.9088,0.7481,357.3703,0.0588,-0.5399,0.8411,32.3022,3.8578,0,-0.0397,-0.5399,0.8393,32.3986,357.2672,0,Cube2,-0.0159,0.847,-0.1,-0.0011,0.7992,-0.3049,354.0776,200.6307,349.5768,FingerCubeReady,TABLE_Folding,132.1863,1,0,Cube1,-0.4,0.89,0,0,152.8145,118.997924837007,0.01118884607669,0.5056,101.5021,22.987,5.6401,24.0645,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0226,1.1659,0.8075,23.0302,185.116,356.7246,0.0222,1.1624,0.797,22.0122,184.7469,356.5256,1,-0.032,0.0032,-0.025,0.026,-0.0271,0.9993,0.0308,0.0055,-0.0238,-0.0613,-0.0349,0.9975,0.0243,1.1756,0.8179,-0.0563,-0.4023,-0.9138,1,Cube2,-0.02,0.8595,0.1,Cube2,15241785113,-0.0034,0.8017,0.3009,347.1955,48.1123,341.4778,FingerCubeReady,TABLE_Folding,-0.0132,1.1833,-0.6337,358.944,0.7288,357.3872,0.0586,-0.5398,0.8415,32.3875,3.8955,0,-0.0384,-0.5398,0.8392,32.4821,357.2585,0,Cube2,-0.0156,0.8467,-0.1,-0.0011,0.7992,-0.3049,354.0877,200.6399,349.5721,FingerCubeReady,TABLE_Folding,132.1977,1,0,Cube1,-0.4,0.89,0,0,152.8259,119.009614937007,0.01118884607669,0.5056,101.5208,23.2713,5.5971,24.1073,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0225,1.1656,0.807,23.1402,185.1385,356.6747,0.022,1.1615,0.7961,22.3793,184.8933,356.5931,1,-0.032,0.0032,-0.025,0.0259,-0.0251,0.9993,0.0308,0.0055,-0.0238,-0.0608,-0.0256,0.9978,0.0241,1.1749,0.8169,-0.0592,-0.403,-0.9133,1,Cube2,-0.0224,0.8585,0.1,Cube2,15241801776,-0.0034,0.8017,0.3009,347.1342,48.1217,341.5039,FingerCubeReady,TABLE_Folding,-0.0132,1.1832,-0.6337,359.0012,0.7233,357.3894,0.0587,-0.5398,0.8414,32.4481,3.9215,0,-0.0378,-0.5398,0.8393,32.5425,357.2646,0,Cube2,-0.0155,0.8459,-0.1,-0.0011,0.7993,-0.3049,354.0971,200.6452,349.5695,FingerCubeReady,TABLE_Folding,132.2088,1,0,Cube1,-0.4,0.89,0,0,152.8374,119.020875337007,0.01118884607669,0.5056,101.5211,23.1421,5.7217,24.1905,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0224,1.1653,0.8064,23.2615,185.1561,356.6334,0.0218,1.1611,0.7956,22.5488,184.9602,356.632,1,-0.032,0.0033,-0.025,0.0253,-0.0245,0.9994,0.0308,0.0055,-0.0239,-0.0623,-0.0242,0.9978,0.0239,1.1745,0.8164,-0.0592,-0.4048,-0.9125,1,Cube2,-0.0226,0.8568,0.1,Cube2,15241810107,-0.0034,0.8017,0.3009,347.0945,48.1285,341.5022,FingerCubeReady,TABLE_Folding,-0.0132,1.1831,-0.6337,359.073,0.7359,357.3773,0.0582,-0.5405,0.8402,32.4962,3.9396,0,-0.037,-0.5405,0.8397,32.5892,357.2814,0,Cube2,-0.0154,0.8444,-0.1,-0.0011,0.7992,-0.3049,354.1295,200.6449,349.5719,FingerCubeReady,TABLE_Folding,132.22,1,0,Cube1,-0.4,0.89,0,0,152.8481,119.031800237007,0.01118884607669,0.5056,101.5272,23.1696,5.8334,24.3102,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,0.0222,1.1652,0.8058,23.3409,185.1585,356.5664,0.0217,1.1608,0.7951,22.6539,185.0019,356.6772,1,-0.032,0.0033,-0.0251,0.0235,-0.019,0.9995,0.0308,0.0055,-0.0238,-0.062,-0.0213,0.9978,0.0238,1.1743,0.8159,-0.0595,-0.4026,-0.9134,1,Cube2,-0.0228,0.8588,0.1,Cube2,15241818439,-0.0034,0.8017,0.3009,347.084,48.1501,341.4998,FingerCubeReady,TABLE_Folding,-0.0133,1.1829,-0.6335,359.1529,0.776,357.3568,0.0566,-0.5386,0.8461,32.5264,3.9453,0,-0.0356,-0.5386,0.8363,32.6288,357.311,0,Cube2,-0.0152,0.8451,-0.1,-0.0011,0.7992,-0.3049,354.1458,200.6385,349.5843,FingerCubeReady,TABLE_Folding,132.2323,1,0,Cube1,-0.4,0.89,0,0,152.8594,119.042848437007,0.01118884607669,0.5056,101.5139,23.1409,5.7164,24.1799,0
