Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8325,8.7861,182.1371,357.9359,-0.0185,1.194,0.8175,8.7474,182.1905,357.9359,1,-0.0317,0.0036,-0.0259,0.0088,-0.1935,0.981,0.0311,0.0048,-0.0246,-0.0512,-0.2031,0.9778,-0.0174,1.202,0.8418,-0.0076,-0.3442,-0.9389,1,Cube2,-0.0234,0.93,0.1,Cube2,9799503359,-0.0041,0.8024,0.2853,344.5808,55.9544,346.8325,FingerCubeReady,TABLE_Folding,-0.0414,1.1789,-0.6617,2.4572,359.843,356.4615,0.1341,-0.3923,0.9087,9.2401,5.4784,0,0.0706,-0.3923,0.9185,9.508,3.1805,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.816,227.5346,345.4254,FingerCubeReady,TABLE_Folding,3418.38,1,0,Cube1,-0.4,0.89,0,0,3379.733,3370.55910785,0.0122443361609952,0.4958,93.9793,22.65,1.5312,19.2608,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8326,8.7831,182.1396,357.9363,-0.0185,1.194,0.8175,8.744,182.195,357.926,1,-0.0317,0.0036,-0.0259,0.0114,-0.1988,0.98,0.0311,0.0048,-0.0246,-0.0547,-0.204,0.9774,-0.0174,1.202,0.8417,-0.007,-0.3472,-0.9378,1,Cube2,-0.023,0.9274,0.1,Cube2,9799511691,-0.0041,0.8023,0.2852,344.5887,55.9703,346.8267,FingerCubeReady,TABLE_Folding,-0.0414,1.179,-0.6618,2.4602,359.8424,356.4658,0.1341,-0.3922,0.9087,12.0273,6.0992,0,0.0706,-0.3922,0.9185,12.3004,3.5553,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.8134,227.5387,345.427,FingerCubeReady,TABLE_Folding,3418.391,1,0,Cube1,-0.4,0.89,0,0,3379.743,3370.57006175,0.0122443361609952,0.4957,93.9733,22.6807,1.5702,19.4432,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8325,8.7838,182.127,357.9291,-0.0185,1.194,0.8175,8.7421,182.2085,357.9325,1,-0.0317,0.0036,-0.0258,0.0094,-0.1999,0.9798,0.0311,0.0048,-0.0246,-0.0519,-0.2084,0.9767,-0.0174,1.202,0.8417,-0.0075,-0.3497,-0.9368,1,Cube2,-0.0233,0.925,0.1,Cube2,9799520022,-0.0041,0.8023,0.2852,344.5986,55.9764,346.8232,FingerCubeReady,TABLE_Folding,-0.0414,1.1791,-0.6617,2.4693,359.8484,356.4686,0.134,-0.3921,0.9088,14.4554,6.6183,0,0.0705,-0.3921,0.9185,14.7148,3.8174,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.8106,227.5358,345.4287,FingerCubeReady,TABLE_Folding,3418.402,1,0,Cube1,-0.4,0.89,0,0,3379.755,3370.58138085,0.0122443361609952,0.4957,93.9719,22.6549,1.6672,19.6039,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8325,8.7837,182.1259,357.9295,-0.0185,1.194,0.8175,8.7515,182.2171,357.9196,1,-0.0318,0.0036,-0.0258,0.0067,-0.2025,0.9792,0.0311,0.0048,-0.0246,-0.0519,-0.2054,0.9773,-0.0174,1.202,0.8417,-0.0062,-0.3496,-0.9369,1,Cube2,-0.0223,0.9252,0.1,Cube2,9799536685,-0.0041,0.8023,0.2852,344.5977,55.9752,346.8208,FingerCubeReady,TABLE_Folding,-0.0414,1.1791,-0.6617,2.4679,359.8413,356.4727,0.1341,-0.3921,0.9087,16.3952,7.0239,0,0.0706,-0.3921,0.9185,16.6286,3.993,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.812,227.5402,345.4258,FingerCubeReady,TABLE_Folding,3418.413,1,0,Cube1,-0.4,0.89,0,0,3379.766,3370.59274065,0.0122443361609952,0.4957,93.9754,22.7274,1.6007,19.5982,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1963,0.8325,8.7912,182.1257,357.906,-0.0185,1.194,0.8175,8.7492,182.2223,357.9242,1,-0.0318,0.0036,-0.0258,0.0092,-0.2015,0.9794,0.0311,0.0048,-0.0246,-0.0507,-0.2111,0.9761,-0.0174,1.202,0.8417,-0.0081,-0.3519,-0.936,1,Cube2,-0.0238,0.9231,0.1,Cube2,9799545017,-0.0041,0.8023,0.2851,344.5761,55.9875,346.8101,FingerCubeReady,TABLE_Folding,-0.0414,1.1791,-0.6617,2.4858,359.8519,356.4824,0.1338,-0.3918,0.9089,17.9671,7.3482,0,0.0703,-0.3918,0.9187,18.1676,4.1153,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.8149,227.5398,345.4265,FingerCubeReady,TABLE_Folding,3418.424,1,0,Cube1,-0.4,0.89,0,0,3379.777,3370.60356175,0.0122443361609952,0.4957,93.976,22.6228,1.7649,19.736,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1963,0.8325,8.8023,182.1118,357.9008,-0.0185,1.194,0.8175,8.7433,182.2285,357.9267,1,-0.0318,0.0036,-0.0258,0.0099,-0.2009,0.9796,0.0311,0.0048,-0.0246,-0.0514,-0.2088,0.9766,-0.0174,1.2019,0.8418,-0.0083,-0.3504,-0.9365,1,Cube2,-0.024,0.9244,0.1,Cube2,9799553349,-0.0041,0.8023,0.2851,344.5852,55.996,346.8033,FingerCubeReady,TABLE_Folding,-0.0414,1.1791,-0.6617,2.4858,359.8519,356.4824,0.1338,-0.3918,0.9089,17.9671,7.3482,0,0.0703,-0.3918,0.9187,18.1676,4.1153,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.8145,227.5372,345.4267,FingerCubeReady,TABLE_Folding,3418.424,1,0,Cube1,-0.4,0.89,0,0,3379.788,3370.61464415,0.0122443361609952,0.4957,93.9733,22.6092,1.7287,19.6469,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1963,0.8324,8.8088,182.1135,357.9002,-0.0186,1.1939,0.8175,8.7433,182.2213,357.9091,1,-0.0318,0.0036,-0.0259,0.0103,-0.2023,0.9793,0.0312,0.0048,-0.0246,-0.0497,-0.2039,0.9777,-0.0175,1.2019,0.8418,-0.0093,-0.3488,-0.9371,1,Cube2,-0.0248,0.9258,0.1,Cube2,9799570012,-0.0041,0.8024,0.2852,344.5512,55.9645,346.8051,FingerCubeReady,TABLE_Folding,-0.0414,1.179,-0.6618,2.5111,359.8701,356.4834,0.1335,-0.3915,0.9091,20.1818,7.7969,0,0.07,-0.3915,0.9189,20.3114,4.255,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.8145,227.5372,345.4267,FingerCubeReady,TABLE_Folding,3418.447,1,0,Cube1,-0.4,0.89,0,0,3379.8,3370.62613875,0.0122443361609952,0.4957,93.9932,22.5503,1.7326,19.5455,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1963,0.8324,8.8086,182.1222,357.9116,-0.0186,1.1939,0.8175,8.7385,182.2113,357.9149,1,-0.0318,0.0036,-0.0259,0.0105,-0.2028,0.9792,0.0312,0.0048,-0.0246,-0.0513,-0.2038,0.9777,-0.0175,1.2019,0.8418,-0.0084,-0.3489,-0.9371,1,Cube2,-0.0241,0.9257,0.1,Cube2,9799578343,-0.0041,0.8024,0.2852,344.5594,55.9719,346.7906,FingerCubeReady,TABLE_Folding,-0.0415,1.179,-0.6618,2.5153,359.8738,356.5051,0.1333,-0.3914,0.9091,20.9239,7.9434,0,0.0698,-0.3914,0.9189,21.0207,4.2908,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.8168,227.5374,345.4252,FingerCubeReady,TABLE_Folding,3418.458,1,0,Cube1,-0.4,0.89,0,0,3379.811,3370.635962,0.0121018750365495,0.4957,93.9911,22.5995,1.6912,19.55,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8325,8.8101,182.1202,357.9226,-0.0186,1.1939,0.8176,8.7376,182.2074,357.9207,1,-0.0318,0.0036,-0.0259,0.0112,-0.2026,0.9792,0.0312,0.0048,-0.0246,-0.0504,-0.2042,0.9776,-0.0175,1.2019,0.8419,-0.0091,-0.349,-0.9371,1,Cube2,-0.0247,0.9256,0.1,Cube2,9799586675,-0.0041,0.8024,0.2852,344.5605,55.975,346.7886,FingerCubeReady,TABLE_Folding,-0.0415,1.179,-0.6619,2.5176,359.8712,356.5045,0.1334,-0.3914,0.9092,21.4823,8.0515,0,0.0698,-0.3914,0.9189,21.5501,4.313,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.816,227.5369,345.4284,FingerCubeReady,TABLE_Folding,3418.469,1,0,Cube1,-0.4,0.89,0,0,3379.822,3370.6475503,0.0121018750365495,0.4957,93.9894,22.555,1.733,19.5568,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8325,8.8127,182.1162,357.9321,-0.0186,1.1939,0.8176,8.7369,182.1877,357.919,1,-0.0318,0.0036,-0.0259,0.0119,-0.2025,0.9792,0.0312,0.0048,-0.0246,-0.0504,-0.2028,0.9779,-0.0175,1.2019,0.8419,-0.0092,-0.3483,-0.9373,1,Cube2,-0.0248,0.9262,0.1,Cube2,9799603338,-0.0042,0.8024,0.2853,344.5377,55.956,346.7786,FingerCubeReady,TABLE_Folding,-0.0415,1.179,-0.6619,2.5176,359.8712,356.5045,0.1334,-0.3914,0.9092,21.4823,8.0515,0,0.0698,-0.3914,0.9189,21.5501,4.313,0,Cube2,0.0073,0.8999,-0.1,0.004,0.7953,-0.298,352.8162,227.534,345.4303,FingerCubeReady,TABLE_Folding,3418.469,1,0,Cube1,-0.4,0.89,0,0,3379.833,3370.6579853,0.0121018750365495,0.4957,94.0084,22.5496,1.7181,19.5145,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8325,8.8191,182.1163,357.9353,-0.0186,1.1939,0.8176,8.7288,182.1804,357.9156,1,-0.0318,0.0036,-0.0259,0.0121,-0.2028,0.9791,0.0312,0.0048,-0.0246,-0.0506,-0.2029,0.9779,-0.0175,1.2019,0.8419,-0.009,-0.3483,-0.9373,1,Cube2,-0.0246,0.9261,0.1,Cube2,9799611669,-0.0042,0.8025,0.2854,344.5136,55.9289,346.7717,FingerCubeReady,TABLE_Folding,-0.0416,1.1789,-0.6618,2.5268,359.8712,356.5124,0.135,-0.4263,0.8936,22.0958,8.157,0,0.0432,-0.4263,0.9043,22.1431,4.222,0,Cube2,-0.0014,0.8727,-0.1,0.004,0.7953,-0.298,352.8162,227.534,345.4303,FingerCubeReady,TABLE_Folding,3418.482,1,0,Cube1,-0.4,0.89,0,0,3379.844,3370.6696988,0.0121018750365495,0.4957,94.0308,22.559,1.7109,19.5162,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8325,8.8238,182.1225,357.9391,-0.0186,1.1939,0.8176,8.7344,182.1724,357.9094,1,-0.0318,0.0036,-0.0259,0.0117,-0.2028,0.9791,0.0312,0.0048,-0.0246,-0.0514,-0.2029,0.9778,-0.0175,1.2019,0.8419,-0.0083,-0.3484,-0.9373,1,Cube2,-0.0241,0.9262,0.1,Cube2,9799620001,-0.0042,0.8025,0.2854,344.5203,55.9374,346.7626,FingerCubeReady,TABLE_Folding,-0.0416,1.1789,-0.6618,2.5132,359.8635,356.5145,0.1346,-0.4258,0.8943,22.6194,8.2357,0,0.0446,-0.4258,0.9041,22.659,4.0537,0,Cube2,-0.0013,0.8734,-0.1,0.004,0.7953,-0.298,352.8155,227.5371,345.4251,FingerCubeReady,TABLE_Folding,3418.493,1,0,Cube1,-0.4,0.89,0,0,3379.855,3370.6805782,0.0121018750365495,0.4957,94.0251,22.5994,1.6757,19.5184,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8325,8.8255,182.1108,357.9513,-0.0186,1.194,0.8176,8.747,182.1525,357.8924,1,-0.0318,0.0036,-0.0259,0.0125,-0.2035,0.979,0.0312,0.0048,-0.0246,-0.0517,-0.2036,0.9777,-0.0176,1.202,0.8419,-0.0081,-0.3493,-0.937,1,Cube2,-0.024,0.9254,0.1,Cube2,9799636664,-0.0042,0.8024,0.2853,344.5377,55.9513,346.7459,FingerCubeReady,TABLE_Folding,-0.0416,1.179,-0.6618,2.4999,359.8448,356.5157,0.1349,-0.4259,0.8945,23.1103,8.3046,0,0.0416,-0.4259,0.9039,23.1462,3.8506,0,Cube2,-0.0023,0.8735,-0.1,0.004,0.7953,-0.298,352.8174,227.536,345.4222,FingerCubeReady,TABLE_Folding,3418.504,1,0,Cube1,-0.4,0.89,0,0,3379.866,3370.6918321,0.0121018750365495,0.4957,94.0186,22.6076,1.6934,19.5712,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8325,8.8228,182.1111,357.9521,-0.0186,1.194,0.8176,8.7593,182.148,357.8963,1,-0.0318,0.0036,-0.0258,0.0126,-0.2032,0.979,0.0312,0.0048,-0.0246,-0.0513,-0.2036,0.9777,-0.0176,1.202,0.8419,-0.0083,-0.3493,-0.937,1,Cube2,-0.0241,0.9254,0.1,Cube2,9799644995,-0.0042,0.8025,0.2854,344.5251,55.9397,346.7485,FingerCubeReady,TABLE_Folding,-0.0417,1.179,-0.6617,2.5116,359.8342,356.5284,0.1349,-0.4253,0.8949,23.5379,8.3624,0,0.0404,-0.4253,0.9042,23.5717,3.6369,0,Cube2,-0.0028,0.8739,-0.1,0.004,0.7953,-0.298,352.8181,227.5344,345.4225,FingerCubeReady,TABLE_Folding,3418.515,1,0,Cube1,-0.4,0.89,0,0,3379.877,3370.7027534,0.0121018750365495,0.4957,94.0278,22.5967,1.7044,19.5752,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8325,8.8128,182.0881,357.9474,-0.0186,1.194,0.8177,8.7678,182.1429,357.906,1,-0.0318,0.0036,-0.0258,0.0126,-0.2033,0.979,0.0312,0.0048,-0.0246,-0.0517,-0.2038,0.9776,-0.0176,1.2019,0.8419,-0.0081,-0.3497,-0.9368,1,Cube2,-0.024,0.925,0.1,Cube2,9799653327,-0.0042,0.8025,0.2854,344.5279,55.941,346.7405,FingerCubeReady,TABLE_Folding,-0.0418,1.179,-0.6617,2.5163,359.8241,356.5273,0.1326,-0.4253,0.8952,23.8932,8.4024,0,0.0409,-0.4253,0.9042,23.9249,3.4362,0,Cube2,-0.0035,0.8739,-0.1,0.004,0.7953,-0.298,352.8194,227.5369,345.4212,FingerCubeReady,TABLE_Folding,3418.526,1,0,Cube1,-0.4,0.89,0,0,3379.889,3370.7143364,0.0121018750365495,0.4957,94.0288,22.6087,1.7041,19.597,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8325,8.8183,182.0701,357.9547,-0.0186,1.1939,0.8177,8.7729,182.1425,357.9248,1,-0.0318,0.0036,-0.0258,0.013,-0.2038,0.9789,0.0312,0.0048,-0.0246,-0.0522,-0.2037,0.9776,-0.0175,1.2019,0.842,-0.008,-0.3499,-0.9367,1,Cube2,-0.0239,0.9247,0.1,Cube2,9799669990,-0.0042,0.8025,0.2854,344.535,55.9485,346.7419,FingerCubeReady,TABLE_Folding,-0.0418,1.1788,-0.6617,2.5161,359.7939,356.5455,0.1337,-0.4249,0.8953,24.4091,8.4422,0,0.0421,-0.4249,0.9042,24.4353,3.1327,0,Cube2,-0.0029,0.8742,-0.1,0.004,0.7953,-0.298,352.8233,227.5387,345.4189,FingerCubeReady,TABLE_Folding,3418.549,1,0,Cube1,-0.4,0.89,0,0,3379.9,3370.7249756,0.0121018750365495,0.4957,94.0208,22.6127,1.7094,19.6084,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8326,8.7984,182.0541,357.9617,-0.0186,1.1939,0.8177,8.7777,182.135,357.9285,1,-0.0318,0.0036,-0.0258,0.0128,-0.204,0.9789,0.0312,0.0048,-0.0246,-0.0522,-0.2042,0.9775,-0.0176,1.2019,0.8419,-0.0078,-0.3503,-0.9366,1,Cube2,-0.0237,0.9244,0.1,Cube2,9799678321,-0.0042,0.8024,0.2853,344.5536,55.9667,346.7343,FingerCubeReady,TABLE_Folding,-0.0418,1.1788,-0.6617,2.5161,359.7939,356.5455,0.1337,-0.4249,0.8953,24.4091,8.4422,0,0.0421,-0.4249,0.9042,24.4353,3.1327,0,Cube2,-0.0029,0.8742,-0.1,0.004,0.7953,-0.298,352.8241,227.5412,345.4187,FingerCubeReady,TABLE_Folding,3418.549,1,0,Cube1,-0.4,0.89,0,0,3379.911,3370.7364296,0.0121018750365495,0.4957,94.0072,22.625,1.7105,19.6316,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0177,1.1962,0.8326,8.8064,182.038,357.943,-0.0186,1.1939,0.8177,8.7826,182.1344,357.9328,1,-0.0318,0.0036,-0.0258,0.0128,-0.2041,0.9789,0.0312,0.0048,-0.0246,-0.0521,-0.2041,0.9776,-0.0175,1.2019,0.8419,-0.0078,-0.3504,-0.9366,1,Cube2,-0.0237,0.9243,0.1,Cube2,9799686653,-0.0042,0.8024,0.2853,344.5564,55.9716,346.7359,FingerCubeReady,TABLE_Folding,-0.0418,1.1788,-0.6617,2.5399,359.7837,356.532,0.191,-0.4253,0.885,24.5937,8.6378,0,0.1209,-0.4253,0.8966,24.619,3.2839,0,Cube2,0.0423,0.8681,-0.1,0.004,0.7953,-0.298,352.8241,227.5412,345.4187,FingerCubeReady,TABLE_Folding,3418.56,1,0,Cube1,-0.4,0.89,0,0,3379.922,3370.7476426,0.0121018750365495,0.4957,94.0021,22.6246,1.7146,19.6386,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8059,182.0132,357.9345,-0.0185,1.1939,0.8177,8.7831,182.1395,357.9362,1,-0.0318,0.0036,-0.0258,0.0122,-0.2045,0.9788,0.0312,0.0048,-0.0246,-0.052,-0.2038,0.9776,-0.0174,1.2019,0.8419,-0.0078,-0.3504,-0.9366,1,Cube2,-0.0236,0.9243,0.1,Cube2,9799703316,-0.0042,0.8024,0.2853,344.5437,55.9984,346.7269,FingerCubeReady,TABLE_Folding,-0.0418,1.1788,-0.6617,2.5413,359.7615,356.5405,0.363,-0.3768,0.8522,24.6857,10.4499,0,0.2712,-0.3768,0.8857,24.6792,5.3018,0,TABLE_Folding,0.2166,0.795,0.0826,0.004,0.7953,-0.298,352.824,227.5412,345.4206,FingerCubeReady,TABLE_Folding,3418.582,0,0,Cube1,-0.4,0.89,0,0,3379.933,3370.7586498,0.0121018750365495,0.4957,93.9886,22.634,1.7067,19.6385,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8083,182.0096,357.9238,-0.0185,1.1939,0.8177,8.7836,182.1302,357.9309,1,-0.0318,0.0036,-0.0257,0.0123,-0.2046,0.9788,0.0312,0.0048,-0.0246,-0.0522,-0.2034,0.9777,-0.0175,1.2019,0.8419,-0.0075,-0.3503,-0.9366,1,Cube2,-0.0234,0.9244,0.1,Cube2,9799711647,-0.0042,0.8024,0.2853,344.5335,55.9977,346.7185,FingerCubeReady,TABLE_Folding,-0.0418,1.1788,-0.6617,2.5413,359.7615,356.5405,0.363,-0.3768,0.8522,24.6857,10.4499,0,0.2712,-0.3768,0.8857,24.6792,5.3018,0,TABLE_Folding,0.2166,0.795,0.0826,0.004,0.7953,-0.298,352.827,227.5399,345.4196,FingerCubeReady,TABLE_Folding,3418.582,0,0,Cube1,-0.4,0.89,0,0,3379.945,3370.7701938,0.0121018750365495,0.4957,93.9939,22.646,1.6933,19.6325,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8326,8.8151,182.0107,357.9175,-0.0185,1.1939,0.8177,8.7838,182.1265,357.9293,1,-0.0319,0.0036,-0.0257,0.0121,-0.2047,0.9787,0.0312,0.0048,-0.0246,-0.0525,-0.2031,0.9778,-0.0175,1.2019,0.8419,-0.0072,-0.3502,-0.9366,1,Cube2,-0.0232,0.9245,0.1,Cube2,9799719979,-0.0042,0.8024,0.2853,344.5269,55.9868,346.7195,FingerCubeReady,TABLE_Folding,-0.0419,1.1788,-0.6617,2.5377,359.7583,356.5488,0.4344,-0.3271,0.8382,24.4051,12.2315,0,0.4033,-0.3271,0.8556,24.3742,7.3162,0,Cube3,0.3,0.8444,0.0439,0.004,0.7953,-0.298,352.827,227.5399,345.4196,FingerCubeReady,TABLE_Folding,3418.594,0,0,Cube1,-0.4,0.89,0,0,3379.956,3370.781,0.0121018750365495,0.4957,94.0037,22.665,1.6737,19.6255,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8326,8.8093,182.0082,357.9204,-0.0185,1.1939,0.8177,8.7838,182.1265,357.9293,1,-0.0319,0.0036,-0.0257,0.0121,-0.2047,0.9787,0.0312,0.0048,-0.0246,-0.0525,-0.2031,0.9778,-0.0175,1.2019,0.8419,-0.0072,-0.3502,-0.9366,1,Cube2,-0.0232,0.9245,0.1,Cube2,9799719979,-0.0042,0.8024,0.2853,344.5208,55.9789,346.7065,FingerCubeReady,TABLE_Folding,-0.0419,1.1788,-0.6617,2.5457,359.7552,356.548,0.4781,-0.3203,0.8195,23.874,14.53,0,0.4367,-0.3203,0.8391,23.8307,9.9948,0,Cube3,0.3,0.8787,-0.0345,0.004,0.7953,-0.298,352.8281,227.5367,345.4205,FingerCubeReady,TABLE_Folding,3418.605,0,0,Cube1,-0.4,0.89,0,0,3379.967,3370.7925601,0.0121018750365495,0.4957,94.0159,22.665,1.6733,19.6243,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8326,8.7992,182.0236,357.9187,-0.0185,1.1939,0.8177,8.7838,182.1265,357.9293,1,-0.0319,0.0036,-0.0257,0.0121,-0.2047,0.9787,0.0312,0.0048,-0.0246,-0.0525,-0.2031,0.9778,-0.0175,1.2019,0.8419,-0.0072,-0.3502,-0.9366,1,Cube2,-0.0232,0.9245,0.1,Cube2,9799719979,-0.0042,0.8024,0.2853,344.5208,55.9789,346.7065,FingerCubeReady,TABLE_Folding,-0.0418,1.1787,-0.6618,2.5456,359.7552,356.5473,0.5166,-0.3263,0.7907,23.3499,16.6843,0,0.4734,-0.3263,0.819,23.2968,12.4825,0,Cube3,0.3022,0.8958,-0.1,0.004,0.7953,-0.298,352.8263,227.5361,345.4219,FingerCubeReady,TABLE_Folding,3418.615,0,0,Cube1,-0.4,0.89,0,0,3379.976,3370.8015013,0.0121018750365495,0.4957,94.0159,22.665,1.6729,19.6233,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8326,8.8012,182.0319,357.9052,-0.0185,1.1939,0.8177,8.7838,182.1265,357.9293,1,-0.0319,0.0036,-0.0257,0.0121,-0.2047,0.9787,0.0312,0.0048,-0.0246,-0.0525,-0.2031,0.9778,-0.0175,1.2019,0.8419,-0.0072,-0.3502,-0.9366,1,Cube2,-0.0232,0.9245,0.1,Cube2,9799719979,-0.0042,0.8024,0.2853,344.526,55.9705,346.7005,FingerCubeReady,TABLE_Folding,-0.0418,1.1787,-0.6618,2.5522,359.7564,356.5536,0.5829,-0.3217,0.7464,22.7745,19.2694,0,0.4722,-0.3217,0.8205,22.6823,15.2783,0,Cube3,0.3376,0.8902,-0.1,0.004,0.7953,-0.298,352.828,227.5351,345.4228,FingerCubeReady,TABLE_Folding,3418.627,0,0,Cube1,-0.4,0.89,0,0,3379.988,3370.8130605,0.0121018750365495,0.4957,94.0239,22.665,1.6733,19.6231,0
joint,5076,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8326,8.8082,182.0455,357.8955,-0.0185,1.1939,0.8177,8.7838,182.1265,357.9293,1,-0.0319,0.0036,-0.0257,0.0121,-0.2047,0.9787,0.0312,0.0048,-0.0246,-0.0525,-0.2031,0.9778,-0.0175,1.2019,0.8419,-0.0072,-0.3502,-0.9366,1,Cube2,-0.0232,0.9245,0.1,Cube2,9799719979,-0.0042,0.8024,0.2853,344.5287,55.9658,346.6961,FingerCubeReady,TABLE_Folding,-0.0418,1.1787,-0.6617,2.5489,359.754,356.5611,0.6034,-0.3122,0.7269,22.2414,21.8564,0,0.485,-0.3122,0.8227,22.0725,17.8162,0,Cube3,0.3552,0.8938,-0.1,0.004,0.7953,-0.298,352.8266,227.5355,345.4227,FingerCubeReady,TABLE_Folding,3418.638,0,0,Cube1,-0.4,0.89,0,0,3379.999,3370.824474,0.0121018750365495,0.4957,94.0287,22.665,1.673,19.6231,0
