Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0892,1.1668,0.8114,18.7014,159.2856,356.578,0.0942,1.1627,0.7988,18.2895,159.1283,356.42,1,-0.032,0.0036,-0.0255,0.0052,0.0049,1,0.0308,0.0054,-0.0238,-0.0761,0.0073,0.9971,0.0867,1.1747,0.8194,0.3717,-0.3057,-0.8766,1,Cube3,0.3917,0.9238,0.1,Cube3,15340322059,-0.0794,0.9404,-0.044,319.6993,95.3413,343.0019,Cube2,Player1Body,-0.0107,1.175,-0.6518,3.9254,0.4769,357.3738,0.0168,-0.2812,0.9599,15.1076,0.9078,0,-0.0374,-0.2812,0.9585,15.1256,358.1517,0,Cube2,-0.0198,0.9701,-0.1,0.0028,0.799,-0.2935,356.8352,206.6223,353.3476,FingerCubeReady,TABLE_Folding,230.7337,0,0,Cube2,0,0.89,0,1,251.3616,217.5413151,0.0111399653741741,0.1039,103.1321,27.5259,25.9103,31.7849,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0893,1.1668,0.8112,18.7075,159.3439,356.5234,0.0942,1.1626,0.7987,18.3425,159.1469,356.4337,1,-0.032,0.0036,-0.0255,0.0055,0.0054,1,0.0308,0.0054,-0.0238,-0.0767,0.008,0.997,0.0867,1.1746,0.8193,0.3715,-0.306,-0.8766,1,Cube3,0.3916,0.9235,0.1,Cube3,15340330390,-0.0792,0.9406,-0.0443,319.8069,95.3233,343.0479,Cube2,Player1Body,-0.011,1.1751,-0.6519,3.9917,0.5471,357.3447,0.015,-0.2795,0.9608,15.4827,0.9126,0,-0.038,-0.2795,0.9586,15.5003,358.0521,0,Cube2,-0.0198,0.9705,-0.1,0.0028,0.799,-0.2935,356.8234,206.6298,353.3596,FingerCubeReady,TABLE_Folding,230.7451,0,0,Cube2,0,0.89,0,1,251.3727,217.5522085,0.0111399653741741,0.1039,103.2853,27.5158,25.8998,31.7973,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0894,1.1668,0.811,18.6695,159.3791,356.4475,0.0942,1.1624,0.7986,18.4099,159.1676,356.4579,1,-0.032,0.0036,-0.0255,0.0048,0.006,1,0.0308,0.0054,-0.0238,-0.077,0.009,0.997,0.0867,1.1745,0.8192,0.3716,-0.3063,-0.8764,1,Cube3,0.3917,0.9231,0.1,Cube3,15340338722,-0.0792,0.9409,-0.0447,319.9364,95.2966,343.0851,Cube2,Player1Body,-0.0112,1.175,-0.6522,4.0448,0.6082,357.348,0.0149,-0.2786,0.9613,15.7311,0.9114,0,-0.0384,-0.2786,0.9587,15.7499,357.9657,0,Cube2,-0.0193,0.9705,-0.1,0.0028,0.799,-0.2935,356.8237,206.6355,353.3531,FingerCubeReady,TABLE_Folding,230.7567,0,0,Cube2,0,0.89,0,1,251.3837,217.5633712,0.0111399653741741,0.1042,103.4853,27.5238,25.9075,31.8217,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0895,1.1668,0.8109,18.5975,159.4152,356.4236,0.0942,1.1621,0.7984,18.5616,159.2137,356.5311,1,-0.032,0.0036,-0.0255,0.0039,0.007,1,0.0308,0.0054,-0.0238,-0.0766,0.0107,0.997,0.0868,1.1743,0.819,0.3709,-0.3076,-0.8762,1,Cube3,0.3911,0.9219,0.1,Cube3,15340355385,-0.0785,0.9408,-0.0448,320.2648,95.1212,343.1896,Cube2,Player1Body,-0.0114,1.1749,-0.6525,4.1015,0.6477,357.3863,0.0135,-0.2801,0.9607,15.8927,0.9017,0,-0.0406,-0.2801,0.9583,15.9131,357.8873,0,Cube2,-0.02,0.9688,-0.1,0.0028,0.799,-0.2936,356.817,206.6393,353.3615,FingerCubeReady,TABLE_Folding,230.768,0,0,Cube2,0,0.89,0,1,251.395,217.5745198,0.0111399653741741,0.1037,103.608,27.4878,25.8717,31.8453,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0895,1.1668,0.8108,18.5798,159.4487,356.4286,0.0942,1.162,0.7984,18.6178,159.239,356.5664,1,-0.0321,0.0035,-0.0254,0.0062,0.0075,0.9999,0.0308,0.0054,-0.0238,-0.077,0.0114,0.997,0.0868,1.1742,0.8189,0.3695,-0.3081,-0.8767,1,Cube3,0.3898,0.9215,0.1,Cube3,15340363716,-0.0781,0.9411,-0.0443,320.4197,94.9961,343.206,Cube2,Player1Body,-0.0116,1.1748,-0.6526,4.1351,0.6906,357.4399,0.0116,-0.2789,0.9611,16.0022,0.8758,0,-0.0442,-0.2789,0.9584,16.0241,357.7962,0,Cube2,-0.0211,0.9693,-0.1,0.0028,0.799,-0.2936,356.8132,206.6347,353.3564,FingerCubeReady,TABLE_Folding,230.7796,0,0,Cube2,0,0.89,0,1,251.4063,217.5860701,0.0111399653741741,0.1033,103.3063,27.4044,25.7883,31.798,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0896,1.1667,0.8107,18.5747,159.468,356.4854,0.0942,1.162,0.7983,18.6653,159.264,356.5831,1,-0.0321,0.0035,-0.0254,-0.001,0.0084,1,0.0308,0.0054,-0.0237,-0.0774,0.0112,0.9969,0.0868,1.1741,0.8188,0.3726,-0.3083,-0.8753,1,Cube3,0.3928,0.921,0.1,Cube3,15340372048,-0.078,0.9411,-0.0449,320.5935,94.9334,343.2299,Cube2,Player1Body,-0.0118,1.1748,-0.6527,4.1544,0.7058,357.4858,0.0116,-0.2786,0.9611,16.0685,0.8407,0,-0.0474,-0.2786,0.9584,16.0917,357.6872,0,Cube2,-0.0218,0.9693,-0.1,0.0028,0.799,-0.2935,356.8231,206.6108,353.3723,FingerCubeReady,TABLE_Folding,230.791,0,0,Cube2,0,0.89,0,1,251.4175,217.5969625,0.0111399653741741,0.1035,103.5978,27.5967,25.9806,31.9762,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0897,1.1667,0.8107,18.6087,159.4549,356.5358,0.0943,1.162,0.798,18.7065,159.3349,356.5318,1,-0.0321,0.0035,-0.0254,0.0025,0.0096,0.9999,0.0308,0.0054,-0.0237,-0.0779,0.0122,0.9969,0.0869,1.1741,0.8185,0.3701,-0.308,-0.8764,1,Cube3,0.3904,0.9216,0.1,Cube3,15340388711,-0.0773,0.9419,-0.0449,320.7954,94.752,343.2581,Cube2,Player1Body,-0.0121,1.1748,-0.6529,4.1544,0.7175,357.524,0.0125,-0.2792,0.961,16.1111,0.8109,0,-0.0474,-0.2792,0.9582,16.1354,357.5735,0,Cube2,-0.0216,0.9688,-0.1,0.0028,0.799,-0.2935,356.8538,206.5919,353.4014,FingerCubeReady,TABLE_Folding,230.8026,0,0,Cube2,0,0.89,0,1,251.4286,217.6083127,0.0111399653741741,0.1034,103.4211,27.4551,25.8349,31.8476,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0898,1.1666,0.8106,18.6364,159.4419,356.5808,0.0944,1.162,0.7978,18.6849,159.3649,356.4782,1,-0.0321,0.0035,-0.0254,0.0017,0.0093,1,0.0308,0.0054,-0.0237,-0.0782,0.012,0.9969,0.087,1.1741,0.8184,0.3702,-0.3078,-0.8765,1,Cube3,0.3904,0.9219,0.1,Cube3,15340397043,-0.077,0.9421,-0.0449,320.8619,94.6842,343.2272,Cube2,Player1Body,-0.0123,1.1748,-0.653,4.1284,0.7282,357.564,0.0129,-0.28,0.9609,16.1432,0.7922,0,-0.0473,-0.28,0.9578,16.1688,357.4753,0,Cube2,-0.0214,0.9685,-0.1,0.0028,0.799,-0.2935,356.8871,206.575,353.4244,FingerCubeReady,TABLE_Folding,230.8139,0,0,Cube2,0,0.89,0,1,251.4401,217.6198555,0.0111399653741741,0.1033,103.3566,27.462,25.8402,31.8487,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0899,1.1665,0.8106,18.6591,159.4293,356.6427,0.0945,1.162,0.7976,18.596,159.4181,356.424,1,-0.0321,0.0035,-0.0254,0.0028,0.0104,0.9999,0.0308,0.0054,-0.0237,-0.0789,0.0126,0.9968,0.0871,1.1741,0.8181,0.3694,-0.3055,-0.8776,1,Cube3,0.3894,0.9241,0.1,Cube3,15340413706,-0.0764,0.9417,-0.0447,320.9865,94.6112,343.1397,Cube2,Player1Body,-0.0125,1.1749,-0.6531,4.1054,0.743,357.6085,0.015,-0.2818,0.9603,16.1761,0.7905,0,-0.0466,-0.2818,0.9574,16.2027,357.4016,0,Cube2,-0.0207,0.9674,-0.1,0.0028,0.7991,-0.2935,356.9306,206.5559,353.4503,FingerCubeReady,TABLE_Folding,230.8247,0,0,Cube2,0,0.89,0,1,251.4518,217.6312803,0.0111399653741741,0.1025,103.3346,27.4243,25.7971,31.7346,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.09,1.1664,0.8106,18.7021,159.4271,356.6591,0.0945,1.162,0.7975,18.5832,159.4422,356.4276,1,-0.0321,0.0035,-0.0254,0.0034,0.0107,0.9999,0.0308,0.0054,-0.0237,-0.0791,0.0124,0.9968,0.0872,1.1741,0.8181,0.3689,-0.3052,-0.8779,1,Cube3,0.3889,0.9244,0.1,Cube3,15340422037,-0.0761,0.9419,-0.0445,321.039,94.5884,343.0614,Cube2,Player1Body,-0.0127,1.1749,-0.6533,4.0916,0.7577,357.6424,0.0149,-0.2818,0.9604,16.2122,0.8025,0,-0.0465,-0.2818,0.9573,16.2398,357.3468,0,Cube2,-0.0206,0.9673,-0.1,0.0028,0.7991,-0.2935,357.0898,206.421,353.635,FingerCubeReady,TABLE_Folding,230.8358,0,0,Cube2,0,0.89,0,1,251.4625,217.6422548,0.0111399653741741,0.1023,103.1377,27.3941,25.7675,31.7046,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0901,1.1664,0.8107,18.7601,159.4013,356.6483,0.0945,1.162,0.7974,18.577,159.4595,356.4605,1,-0.0321,0.0035,-0.0254,0.0037,0.011,0.9999,0.0308,0.0054,-0.0237,-0.0793,0.0128,0.9968,0.0872,1.174,0.818,0.3686,-0.3049,-0.8782,1,Cube3,0.3886,0.9248,0.1,Cube3,15340430369,-0.0758,0.9417,-0.0446,321.0908,94.5911,342.9836,Cube2,Player1Body,-0.013,1.1749,-0.6534,4.0702,0.7867,357.6729,0.0157,-0.2808,0.9604,16.2413,0.8224,0,-0.0465,-0.2808,0.9579,16.2693,357.3073,0,Cube2,-0.0201,0.9681,-0.1,0.0027,0.7992,-0.2935,357.3303,206.2467,353.9439,FingerCubeReady,TABLE_Folding,230.8471,0,0,Cube2,0,0.89,0,1,251.474,217.6533925,0.0111399653741741,0.102,103.1874,27.3799,25.7537,31.6877,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0902,1.1663,0.8107,18.8076,159.371,356.6114,0.0947,1.1619,0.7974,18.61,159.4543,356.5379,1,-0.0321,0.0035,-0.0254,0.0035,0.0119,0.9999,0.0308,0.0054,-0.0237,-0.0795,0.013,0.9967,0.0874,1.1739,0.818,0.3689,-0.3049,-0.878,1,Cube3,0.389,0.9246,0.1,Cube3,15340447032,-0.0751,0.9412,-0.0444,321.2304,94.5692,342.8624,Cube2,Player1Body,-0.0132,1.175,-0.6535,4.0735,0.8321,357.6932,0.0137,-0.2804,0.9603,16.2583,0.8362,0,-0.0465,-0.2804,0.9582,16.2854,357.2805,0,Cube2,-0.0205,0.9683,-0.1,0.0026,0.7993,-0.2936,357.6261,206.053,354.3865,FingerCubeReady,TABLE_Folding,230.8581,0,0,Cube2,0,0.89,0,1,251.4848,217.6645197,0.0111399653741741,0.1012,103.1838,27.4071,25.7818,31.7184,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0902,1.1664,0.8107,18.8329,159.3345,356.5938,0.0948,1.1618,0.7973,18.63,159.4449,356.5704,1,-0.0321,0.0035,-0.0254,0.0036,0.0121,0.9999,0.0308,0.0054,-0.0237,-0.0795,0.0132,0.9967,0.0874,1.1739,0.8178,0.3689,-0.3051,-0.878,1,Cube3,0.3891,0.9244,0.1,Cube3,15340455363,-0.075,0.9412,-0.0442,321.3084,94.5436,342.8039,Cube2,Player1Body,-0.0133,1.175,-0.6536,4.0804,0.8721,357.6983,0.0148,-0.2792,0.9609,16.2617,0.8443,0,-0.0447,-0.2792,0.9584,16.2878,357.2694,0,Cube2,-0.0194,0.969,-0.1,0.0024,0.8009,-0.2936,358.1268,205.7254,355.5289,FingerCubeReady,TABLE_Folding,230.8696,0,0,Cube2,0,0.89,0,1,251.4963,217.6758215,0.0111399653741741,0.101,103.0401,27.4169,25.8037,31.7347,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0904,1.1665,0.8107,18.8233,159.2998,356.5911,0.0948,1.1617,0.7973,18.6476,159.4357,356.6115,1,-0.0321,0.0035,-0.0254,0.0036,0.0123,0.9999,0.0308,0.0054,-0.0237,-0.0796,0.0135,0.9967,0.0875,1.1738,0.8178,0.369,-0.3052,-0.8779,1,Cube3,0.3893,0.9243,0.1,Cube3,15340463695,-0.0747,0.9417,-0.0445,321.3687,94.561,342.665,Cube2,Player1Body,-0.0135,1.1751,-0.6538,4.0993,0.9251,357.7137,0.0143,-0.2828,0.9611,16.2689,0.8503,0,-0.0437,-0.2828,0.9561,16.2975,357.2764,0,Cube2,-0.0189,0.9663,-0.1,0.0024,0.8025,-0.2933,357.9591,205.6186,356.0991,FingerCubeReady,TABLE_Folding,230.8806,0,0,Cube2,0,0.89,0,1,251.508,217.6879231,0.0111399653741741,0.1011,103.0033,27.4286,25.8206,31.7579,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0904,1.1666,0.8108,18.7601,159.2522,356.5825,0.0949,1.1616,0.7973,18.7017,159.4271,356.659,1,-0.0321,0.0035,-0.0254,0.0042,0.0123,0.9999,0.0308,0.0054,-0.0237,-0.0792,0.0148,0.9967,0.0876,1.1737,0.8179,0.3687,-0.3055,-0.8779,1,Cube3,0.3891,0.9239,0.1,Cube3,15340480358,-0.0746,0.941,-0.0441,321.4765,94.5291,342.6401,Cube2,Player1Body,-0.0137,1.1751,-0.654,4.141,0.966,357.7089,0.0125,-0.2815,0.9615,16.282,0.8454,0,-0.044,-0.2815,0.9565,16.3163,357.2913,0,Cube2,-0.0194,0.9667,-0.1,0.0025,0.8045,-0.2928,357.5086,205.5816,356.6589,FingerCubeReady,TABLE_Folding,230.8917,0,0,Cube2,0,0.89,0,1,251.5187,217.6981799,0.0111399653741741,0.1005,102.9232,27.4154,25.8084,31.7607,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0906,1.1665,0.8109,18.6814,159.2113,356.581,0.0951,1.1616,0.7974,18.745,159.408,356.6512,1,-0.0321,0.0035,-0.0254,0.0039,0.0122,0.9999,0.0308,0.0054,-0.0237,-0.0792,0.0156,0.9967,0.0877,1.1737,0.8179,0.369,-0.3059,-0.8776,1,Cube3,0.3896,0.9235,0.1,Cube3,15340488689,-0.0744,0.9416,-0.0441,321.5008,94.5256,342.5841,Cube2,Player1Body,-0.0137,1.1751,-0.654,4.206,1.0428,357.7,0.006,-0.2775,0.9613,16.276,0.8026,0,-0.0458,-0.2775,0.959,16.3134,357.2995,0,Cube2,-0.0213,0.9688,-0.1,0.003,0.8109,-0.2907,356.397,205.6751,357.8067,FingerCubeReady,Cube1,230.9028,0,0,Cube2,0,0.89,0,1,251.5291,217.7089368,0.0111399653741741,0.1007,102.7994,27.4431,25.8355,31.7987,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0906,1.1665,0.8108,18.6294,159.1638,356.5668,0.0951,1.1615,0.7974,18.7833,159.3865,356.6303,1,-0.0321,0.0035,-0.0254,0.0044,0.0127,0.9999,0.0308,0.0054,-0.0237,-0.0794,0.0158,0.9967,0.0878,1.1737,0.8179,0.3692,-0.3062,-0.8775,1,Cube3,0.3899,0.9231,0.1,Cube3,15340497021,-0.0741,0.9415,-0.0441,321.5444,94.523,342.5254,Cube2,Player1Body,-0.0137,1.1748,-0.6541,4.2927,1.0944,357.6798,-0.0369,-0.2435,0.9704,16.0753,0.5007,0,-0.0924,-0.2435,0.9643,16.1196,357.0682,0,Cube2,-0.047,0.99,-0.0962,0.0033,0.8149,-0.2899,355.8914,205.8846,358.5208,FingerCubeReady,Cube1,230.9144,0,0,Cube2,0,0.89,0,1,251.5403,217.7200582,0.0111399653741741,0.1005,102.8094,27.4586,25.8511,31.8169,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0907,1.1666,0.8109,18.6359,159.1325,356.5505,0.0952,1.1615,0.7974,18.8322,159.3355,356.5943,1,-0.0321,0.0035,-0.0253,0.0043,0.0133,0.9999,0.0308,0.0054,-0.0237,-0.0784,0.017,0.9968,0.0878,1.1737,0.8179,0.3695,-0.3061,-0.8774,1,Cube3,0.3902,0.9232,0.1,Cube3,15340513684,-0.0737,0.9419,-0.044,321.5924,94.4578,342.487,Cube2,Player1Body,-0.0137,1.1748,-0.6544,4.3752,1.1515,357.6835,-0.0616,-0.1758,0.9835,15.3702,359.8754,0,-0.131,-0.1758,0.9746,15.461,356.4544,0,Cube2,-0.0776,0.99,0.071,0.0039,0.8196,-0.2883,355.535,206.1006,359.2776,,Cube1,230.9251,0,0,Cube2,0,0.89,0,1,251.5521,217.731619,0.0111399653741741,0.1003,102.6404,27.4779,25.8593,31.8283,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0908,1.1666,0.811,18.6207,159.1198,356.5316,0.0953,1.1616,0.7974,18.8265,159.3115,356.592,1,-0.0321,0.0035,-0.0253,0.0042,0.0133,0.9999,0.0308,0.0054,-0.0237,-0.0783,0.0171,0.9968,0.088,1.1737,0.8179,0.3699,-0.306,-0.8772,1,Cube3,0.3907,0.9233,0.1,Cube3,15340522015,-0.0736,0.9417,-0.0433,321.6262,94.401,342.4506,Cube2,Player1Body,-0.0138,1.1747,-0.6547,4.4609,1.2218,357.6915,-0.0637,-0.1777,0.9815,14.1615,358.9813,0,-0.1089,-0.1777,0.9786,14.2998,355.6363,0,Cube2,-0.0685,0.99,0.0605,0.0046,0.8306,-0.2863,355.6804,206.8358,0.6214,,Cube1,230.9374,0,0,Cube2,0,0.89,0,1,251.5631,217.7429793,0.0111399653741741,0.0998,102.2693,27.5113,25.9048,31.8489,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0908,1.1667,0.8111,18.5948,159.1222,356.5086,0.0954,1.1617,0.7975,18.7971,159.2801,356.5876,1,-0.0321,0.0034,-0.0253,0.0046,0.0141,0.9999,0.0308,0.0054,-0.0237,-0.0784,0.0175,0.9968,0.088,1.1738,0.8179,0.3703,-0.3049,-0.8774,1,Cube3,0.391,0.9243,0.1,Cube3,15340530347,-0.0734,0.9415,-0.0437,321.6614,94.3811,342.4254,Cube2,Player1Body,-0.0139,1.1746,-0.655,4.5214,1.2872,357.6699,-0.0676,-0.1797,0.982,13.219,358.2874,0,-0.1138,-0.1797,0.9765,13.368,355.0755,0,Cube2,-0.0707,0.99,0.0522,0.0049,0.8356,-0.2847,356.1371,207.2273,1.3462,,Cube1,230.9478,0,0,Cube2,0,0.89,0,1,251.574,217.753466,0.0111399653741741,0.0998,102.4831,27.5408,25.9396,31.83,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0909,1.1668,0.8111,18.5652,159.1456,356.5106,0.0956,1.1617,0.7976,18.6823,159.2117,356.5811,1,-0.0321,0.0034,-0.0253,0.0058,0.0144,0.9999,0.0308,0.0054,-0.0237,-0.0786,0.0183,0.9967,0.0882,1.1738,0.8181,0.3711,-0.3025,-0.8779,1,Cube3,0.3918,0.9264,0.1,Cube3,15340547010,-0.0732,0.941,-0.0436,321.7688,94.3918,342.3184,Cube2,Player1Body,-0.0139,1.1746,-0.6553,4.5884,1.3622,357.6238,-0.0645,-0.1733,0.9834,12.3324,357.6616,0,-0.1129,-0.1733,0.9777,12.4784,354.5797,0,Cube2,-0.0695,0.99,0.0679,0.0053,0.8413,-0.283,356.8047,207.6522,2.0264,,Cube1,230.9592,0,0,Cube2,0,0.89,0,1,251.5854,217.7651795,0.0111399653741741,0.0993,102.5308,27.6022,25.9964,31.7882,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.091,1.1669,0.8111,18.4879,159.1759,356.5324,0.0957,1.1617,0.7975,18.643,159.1763,356.5705,1,-0.0321,0.0034,-0.0252,0.0064,0.0143,0.9999,0.0308,0.0054,-0.0237,-0.0786,0.0181,0.9967,0.0883,1.1738,0.818,0.3714,-0.3021,-0.8779,1,Cube3,0.392,0.9267,0.1,Cube3,15340555341,-0.0731,0.9404,-0.0439,321.8392,94.4309,342.2492,Cube2,Player1Body,-0.0139,1.1747,-0.6556,4.6455,1.4592,357.5759,-0.0667,-0.1778,0.9817,11.6947,357.222,0,-0.1155,-0.1778,0.9774,11.8265,354.2247,0,Cube2,-0.0692,0.99,0.0518,0.0058,0.8549,-0.2811,358.4806,208.668,3.3037,,Cube1,230.9698,0,0,Cube2,0,0.89,0,1,251.5963,217.775828,0.0111399653741741,0.099,102.7918,27.6243,26.0699,31.7911,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.091,1.167,0.8111,18.4043,159.2242,356.5667,0.0957,1.1618,0.7976,18.6325,159.1491,356.5592,1,-0.0321,0.0034,-0.0252,0.0066,0.0142,0.9999,0.0308,0.0054,-0.0237,-0.0782,0.0179,0.9968,0.0883,1.1738,0.818,0.3716,-0.302,-0.8779,1,Cube3,0.3923,0.9268,0.1,Cube3,15340563673,-0.073,0.9402,-0.0435,321.9206,94.4542,342.1407,Cube2,Player1Body,-0.014,1.1747,-0.6559,4.7124,1.5444,357.5248,-0.0652,-0.1742,0.9831,11.1844,356.8768,0,-0.1157,-0.1742,0.9774,11.296,353.9298,0,Cube2,-0.0681,0.99,0.0589,0.006,0.8611,-0.28,359.3885,209.186,4.0622,,Cube1,230.9814,0,0,Cube2,0,0.89,0,1,251.608,217.7876869,0.0111399653741741,0.0988,102.5479,27.6391,26.1139,31.8003,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0911,1.1671,0.811,18.3173,159.2679,356.5857,0.0958,1.1618,0.7977,18.6218,159.1207,356.533,1,-0.0321,0.0034,-0.0252,0.007,0.0134,0.9999,0.0308,0.0054,-0.0237,-0.0779,0.0175,0.9968,0.0884,1.1739,0.8181,0.3717,-0.3024,-0.8777,1,Cube3,0.3925,0.9264,0.1,Cube3,15340580336,-0.073,0.9406,-0.0437,321.9172,94.4709,342.0905,Cube2,Player1Body,-0.014,1.1747,-0.6563,4.7746,1.6442,357.4364,-0.0672,-0.1739,0.9826,10.8244,356.6413,0,-0.1158,-0.1739,0.9778,10.9167,353.7227,0,Cube2,-0.0678,0.99,0.0561,0.0064,0.8686,-0.2778,0.2901,209.5943,4.7747,,Cube1,230.9924,0,0,Cube2,0,0.89,0,1,251.6187,217.7983391,0.0111399653741741,0.0991,102.5303,27.6483,26.16,31.8217,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0912,1.1672,0.8111,18.2613,159.3136,356.637,0.0959,1.1619,0.7978,18.6022,159.1215,356.5152,1,-0.0321,0.0034,-0.0252,0.0078,0.0128,0.9999,0.0308,0.0054,-0.0237,-0.0774,0.0172,0.9968,0.0884,1.1739,0.8182,0.3711,-0.3026,-0.8779,1,Cube3,0.392,0.9264,0.1,Cube3,15340588668,-0.0729,0.9407,-0.0437,321.9156,94.4886,342.0423,Cube2,Player1Body,-0.014,1.1747,-0.6566,4.8439,1.7466,357.3894,-0.0683,-0.1727,0.9827,10.5545,356.4593,0,-0.1175,-0.1727,0.9778,10.6284,353.5623,0,Cube2,-0.0677,0.99,0.0564,0.0066,0.8806,-0.2741,1.9853,210.4738,6.3588,,Cube1,231.0036,0,0,Cube2,0,0.89,0,1,251.63,217.8097703,0.0111399653741741,0.0989,102.4848,27.6148,26.2148,31.7979,1
joint,7531,2,Responder,5,2,1,Initiator,0,2,2,1,3,0,0.0913,1.1673,0.8112,18.2352,159.3408,356.663,0.0959,1.162,0.7978,18.5813,159.1328,356.5095,1,-0.032,0.0034,-0.0251,0.0084,0.0124,0.9999,0.0308,0.0054,-0.0237,-0.0774,0.0165,0.9969,0.0885,1.1739,0.8182,0.3706,-0.3028,-0.878,1,Cube3,0.3917,0.9263,0.1,Cube3,15340596999,-0.0728,0.9403,-0.0439,321.964,94.5098,342.0181,Cube2,Player1Body,-0.0141,1.1746,-0.6569,4.9103,1.8536,357.3112,-0.0679,-0.1727,0.9825,10.3485,356.3181,0,-0.1185,-0.1727,0.9779,10.405,353.4269,0,Cube2,-0.0666,0.99,0.0531,0.0063,0.8888,-0.2732,2.8273,211.0705,6.8679,,Cube1,231.0155,0,0,Cube2,0,0.89,0,1,251.6412,217.8209553,0.0111399653741741,0.0988,102.7075,27.5903,26.2778,31.7821,1
