Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0354,1.1677,0.8039,15.5842,179.7549,357.5486,0.0268,1.1659,0.794,14.5905,185.414,358.1061,1,-0.0334,0.0046,-0.0255,-0.3259,-0.0412,0.9445,0.0293,0.0057,-0.0244,-0.4064,-0.0615,0.9116,0.0308,1.1772,0.8165,0.2825,-0.272,-0.9199,1,Cube3,0.3,0.918,-0.0601,Cube3,18936233243,0.0016,0.7986,0.3033,340.19,50.7438,348.2946,FingerCubeReady,TABLE_Folding,-0.0251,1.1786,-0.7366,5.8622,1.8254,356.5525,0.093,-0.3268,0.9425,18.811,4.8096,0,0.002,-0.3268,0.9431,18.8765,359.9427,0,Cube2,0.0168,0.8727,-0.1,0.0154,0.8078,-0.2818,356.0677,224.0422,353.1606,FingerCubeReady,TABLE_Folding,3826.802,0,0,Cube3,0.4,0.89,0,0,3847.424,3813.6079148,0.0138463552115818,0.509,23.3265,7.2281,17.2986,24.6478,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.037,1.1677,0.8037,15.5836,178.7223,357.4053,0.0267,1.1658,0.7937,14.6594,185.4643,358.0699,1,-0.0333,0.0046,-0.0253,-0.3299,-0.0329,0.9434,0.0294,0.0057,-0.0244,-0.4039,-0.0477,0.9135,0.0307,1.1771,0.8162,0.2817,-0.2622,-0.923,1,Cube3,0.3,0.9265,-0.066,Cube3,18936241575,0.0016,0.7986,0.3033,340.2022,50.7455,348.2941,FingerCubeReady,TABLE_Folding,-0.0249,1.1786,-0.7369,5.9089,2.2331,356.5834,0.0824,-0.324,0.9463,18.8302,5.1838,0,-0.0087,-0.324,0.942,18.9032,0.1335,0,Cube2,0.0138,0.8748,-0.1,0.0213,0.8114,-0.2777,355.871,224.8059,353.8956,FingerCubeReady,TABLE_Folding,3826.813,0,0,Cube3,0.4,0.89,0,0,3847.435,3813.618634,0.0138463552115818,0.509,23.3321,7.5181,17.0334,24.2107,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0387,1.1676,0.8035,15.5786,177.5998,357.2563,0.0265,1.1655,0.7932,14.7941,185.556,358.0239,1,-0.0333,0.0048,-0.0258,-0.2969,-0.0416,0.954,0.0295,0.0056,-0.024,-0.3944,-0.0467,0.9177,0.0304,1.1769,0.8157,0.2589,-0.2704,-0.9273,1,TABLE_Folding,0.3961,0.795,-0.4939,Cube3,18936258238,0.0015,0.7985,0.3033,340.1858,50.7136,348.2886,FingerCubeReady,TABLE_Folding,-0.0246,1.1787,-0.737,5.9745,2.6394,356.6055,0.0603,-0.3318,0.9424,18.8761,5.2352,0,-0.0246,-0.3318,0.9421,18.9542,0.0698,0,Cube2,0.0077,0.8704,-0.1,0.0338,0.8212,-0.2702,355.2975,226.9502,355.593,,TABLE_Folding,3826.825,0,0,Cube3,0.4,0.89,0,0,3847.447,3813.6299443,0.0138463552115818,0.5091,23.3207,8.6538,14.9524,23.477,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0405,1.1676,0.8035,15.5339,176.4291,357.1184,0.0265,1.1654,0.793,14.8572,185.5978,358.0068,1,-0.0333,0.0045,-0.0252,-0.3098,-0.0356,0.9501,0.0295,0.0056,-0.024,-0.3921,-0.0448,0.9188,0.0304,1.1767,0.8152,0.2633,-0.2669,-0.927,1,TABLE_Folding,0.4069,0.795,-0.5105,Cube3,18936266569,0.0015,0.7986,0.3033,340.1567,50.6937,348.2979,FingerCubeReady,TABLE_Folding,-0.0242,1.1787,-0.7372,6.0336,3.1119,356.6357,0.0374,-0.3264,0.9475,18.9262,5.0056,0,-0.0353,-0.3264,0.9415,19.0059,359.8392,0,Cube2,-0.0022,0.8729,-0.1,0.0402,0.8246,-0.2671,354.8492,228.304,356.7278,,Cube2,3826.835,0,0,Cube3,0.4,0.89,0,0,3847.458,3813.6410123,0.0138463552115818,0.5091,23.2992,8.4874,14.9014,23.5275,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0424,1.1677,0.8033,15.4979,175.2222,356.9884,0.0264,1.1653,0.7927,14.9229,185.6339,358.0003,1,-0.0334,0.0047,-0.0258,-0.3501,-0.0394,0.9359,0.0293,0.0056,-0.0243,-0.4117,-0.051,0.9099,0.0305,1.1767,0.8153,0.2938,-0.2686,-0.9173,1,Cube3,0.3,0.9303,-0.0261,Cube3,18936274901,0.0015,0.7985,0.3033,340.1708,50.7048,348.2932,FingerCubeReady,TABLE_Folding,-0.0238,1.1787,-0.7375,6.0959,3.6082,356.674,0.0199,-0.3278,0.9474,18.9657,4.5276,0,-0.0458,-0.3278,0.9408,19.048,359.4726,0,Cube2,-0.0067,0.8716,-0.1,0.047,0.829,-0.2633,354.3222,229.7607,357.8751,,Cube2,3826.846,0,0,Cube3,0.4,0.89,0,0,3847.469,3813.652226,0.0138463552115818,0.5091,23.3118,6.706,16.3249,25.0196,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0444,1.1677,0.8032,15.4349,173.9281,356.8557,0.0262,1.165,0.7923,15.0524,185.6713,358.0273,1,-0.0335,0.0046,-0.0257,-0.3713,-0.0416,0.9276,0.0292,0.0055,-0.024,-0.4491,-0.0601,0.8914,0.0305,1.1764,0.8147,0.3241,-0.2719,-0.9061,1,Cube3,0.3,0.9503,0.0612,Cube3,18936291564,0.0015,0.7985,0.3033,340.1761,50.7191,348.2928,FingerCubeReady,TABLE_Folding,-0.0233,1.1787,-0.7376,6.1666,4.1142,356.7059,0.0136,-0.3246,0.9482,18.9872,3.8794,0,-0.0751,-0.3246,0.9404,19.0728,358.9109,0,Cube2,-0.014,0.8739,-0.1,0.0543,0.8336,-0.2599,353.7166,231.3624,359.0588,,Cube2,3826.858,0,0,Cube3,0.4,0.89,0,0,3847.481,3813.6641399,0.0138463552115818,0.509,23.3211,4.9279,17.7308,26.6275,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0464,1.1677,0.8032,15.3859,172.6284,356.7124,0.0262,1.1649,0.7921,15.1108,185.662,358.05,1,-0.0334,0.0046,-0.0255,-0.3695,-0.036,0.9285,0.0292,0.0056,-0.0242,-0.4364,-0.0517,0.8982,0.0304,1.1763,0.8145,0.3163,-0.2674,-0.9102,1,Cube3,0.3,0.9484,0.0385,Cube3,18936299896,0.0015,0.7986,0.3033,340.1489,50.7073,348.307,FingerCubeReady,TABLE_Folding,-0.0228,1.1787,-0.7378,6.2098,4.6741,356.741,-0.0161,-0.3278,0.9452,19.0057,3.0672,0,-0.0914,-0.3278,0.9398,19.0881,358.1515,0,Cube2,-0.0244,0.8719,-0.1,0.07,0.8421,-0.2512,352.1854,234.5933,1.5386,,Cube2,3826.87,0,0,Cube3,0.4,0.89,0,0,3847.492,3813.675149,0.0138463552115818,0.509,23.3008,5.5059,16.4395,26.0462,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0486,1.1678,0.8032,15.3453,171.2869,356.5863,0.0262,1.1647,0.7919,15.1636,185.6369,358.0772,1,-0.0334,0.0046,-0.0256,-0.3315,-0.0264,0.9431,0.0293,0.0056,-0.0243,-0.4091,-0.0561,0.9108,0.0303,1.1763,0.8143,0.2828,-0.2705,-0.9202,1,Cube3,0.3,0.9183,-0.0632,Cube3,18936308227,0.0015,0.7986,0.3033,340.1402,50.7109,348.3035,FingerCubeReady,TABLE_Folding,-0.0222,1.1788,-0.738,6.2476,5.2404,356.7677,-0.0315,-0.3306,0.9459,19.0354,2.3013,0,-0.117,-0.3306,0.9337,19.1141,357.4177,0,Cube2,-0.033,0.8699,-0.1,0.0781,0.8462,-0.2472,351.2679,236.2722,2.7873,,Cube2,3826.88,0,0,Cube3,0.4,0.89,0,0,3847.502,3813.6859895,0.0138463552115818,0.509,23.3036,7.3175,13.9924,24.5334,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0508,1.1679,0.8032,15.3063,169.9672,356.4312,0.0263,1.1645,0.7916,15.2513,185.5187,358.1176,1,-0.0332,0.0048,-0.026,-0.2975,-0.0395,0.9539,0.0295,0.0056,-0.024,-0.3888,-0.0485,0.92,0.0302,1.1762,0.814,0.257,-0.2784,-0.9254,1,TABLE_Folding,0.3822,0.795,-0.4532,Cube3,18936324890,0.0015,0.7986,0.3032,340.1329,50.7083,348.3,FingerCubeReady,TABLE_Folding,-0.0216,1.1789,-0.7382,6.278,5.8017,356.8064,-0.0615,-0.3372,0.9485,19.0954,1.3671,0,-0.1354,-0.3372,0.9216,19.1868,356.5235,0,Cube2,-0.0448,0.8652,-0.1,0.095,0.8567,-0.2418,349.1769,240.0095,4.9197,,Cube2,3826.891,0,0,Cube3,0.4,0.89,0,0,3847.513,3813.6968554,0.0138463552115818,0.509,23.3047,8.6657,11.5357,23.6714,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0531,1.1679,0.8033,15.2751,168.6557,356.2738,0.0264,1.1644,0.7914,15.289,185.4188,358.1234,1,-0.0331,0.0048,-0.0259,-0.2817,-0.0363,0.9588,0.0296,0.0057,-0.0243,-0.3796,-0.0507,0.9238,0.0302,1.1762,0.814,0.2458,-0.2801,-0.928,1,TABLE_Folding,0.3647,0.795,-0.4488,Cube3,18936333222,0.0015,0.7985,0.3033,340.1407,50.6846,348.293,FingerCubeReady,TABLE_Folding,-0.0209,1.1788,-0.7384,6.3148,6.3863,356.8498,-0.0643,-0.3596,0.9299,19.265,0.3831,0,-0.1563,-0.3596,0.921,19.3615,355.5416,0,Cube2,-0.0487,0.8462,-0.1,0.1045,0.8607,-0.238,347.9384,241.7315,6.055,,Cube2,3826.902,0,0,Cube3,0.4,0.89,0,0,3847.525,3813.7084036,0.0138463552115818,0.509,23.3062,9.2926,10.3642,23.2381,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0554,1.168,0.8034,15.2536,167.3593,356.128,0.0266,1.1643,0.7912,15.319,185.2872,358.1354,1,-0.033,0.0047,-0.0255,-0.269,-0.0278,0.9627,0.0297,0.0056,-0.0238,-0.3772,-0.0531,0.9246,0.0302,1.1759,0.8135,0.2401,-0.2787,-0.9299,1,TABLE_Folding,0.3583,0.795,-0.4574,Cube3,18936341553,0.0015,0.7985,0.3033,340.1383,50.6772,348.2986,FingerCubeReady,TABLE_Folding,-0.0202,1.1788,-0.7386,6.3471,6.9838,356.8642,-0.1611,-0.3999,0.9023,19.6849,359.1343,0,-0.1611,-0.3999,0.9023,19.7605,354.5161,0,,NaN,NaN,NaN,0.113,0.8654,-0.2352,346.6586,243.562,7.0758,,Cube2,3826.914,0,0,Cube3,0.4,0.89,0,0,3847.537,3813.7197462,0.0138463552115818,0.509,23.3001,9.6616,9.5618,22.9151,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0577,1.168,0.8035,15.2158,166.0678,356.0087,0.0273,1.1642,0.7909,15.3495,184.8245,358.1519,1,-0.0328,0.0047,-0.0256,-0.2332,-0.0272,0.972,0.0299,0.0056,-0.024,-0.3266,-0.0496,0.9438,0.0305,1.1758,0.8133,0.2032,-0.2823,-0.9376,1,TABLE_Folding,0.3047,0.795,-0.4516,Cube3,18936358216,0.0015,0.7985,0.3032,340.1328,50.6801,348.3033,FingerCubeReady,TABLE_Folding,-0.0194,1.1787,-0.7387,6.4117,7.5951,356.8715,-0.1611,-0.3999,0.9023,20.2431,357.7426,0,-0.1611,-0.3999,0.9023,20.2913,353.6334,0,,NaN,NaN,NaN,0.123,0.8683,-0.2306,345.1046,245.1248,8.1317,,Cube2,3826.925,0,0,Cube3,0.4,0.89,0,0,3847.548,3813.7310479,0.0138463552115818,0.509,23.3005,11.7428,6.8748,21.5618,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.06,1.1681,0.8038,15.1664,164.7674,355.9244,0.0277,1.1641,0.7908,15.3628,184.526,358.1434,1,-0.0327,0.0046,-0.0251,-0.2247,-0.0251,0.9741,0.03,0.0056,-0.0239,-0.3154,-0.0421,0.948,0.0306,1.1756,0.8129,0.1978,-0.2789,-0.9397,1,TABLE_Folding,0.3006,0.795,-0.4698,Cube3,18936366548,0.0015,0.7985,0.3032,340.1295,50.6804,348.3046,FingerCubeReady,TABLE_Folding,-0.0186,1.1787,-0.7388,6.4304,8.201,356.8573,-0.1611,-0.3999,0.9023,20.8414,356.3203,0,-0.1611,-0.3999,0.9023,20.8644,352.8431,0,,NaN,NaN,NaN,0.1417,0.8751,-0.2255,341.9901,248.4823,10.0381,,Cube2,3826.936,0,0,Cube3,0.4,0.89,0,0,3847.558,3813.7414183,0.0138463552115818,0.509,23.3008,12.1015,5.552,21.1812,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0623,1.1681,0.804,15.1185,163.483,355.8533,0.0282,1.1641,0.7906,15.3876,184.1878,358.1175,1,-0.0326,0.0047,-0.0253,-0.2019,-0.0268,0.979,0.0301,0.0056,-0.0237,-0.3047,-0.0445,0.9514,0.0309,1.1756,0.8128,0.1865,-0.2829,-0.9409,1,Player1Hand,0.2597,0.8285,-0.3418,Cube3,18936374879,0.0015,0.7985,0.3032,340.1205,50.6787,348.3072,FingerCubeReady,TABLE_Folding,-0.0179,1.1787,-0.7389,6.4502,8.848,356.8121,-0.1611,-0.3999,0.9023,21.3954,355.0215,0,-0.1611,-0.3999,0.9023,21.4004,352.1793,0,,NaN,NaN,NaN,0.1505,0.8779,-0.2241,340.3318,250.1385,10.8949,,PlasterWallShort1,3826.948,0,0,Cube3,0.4,0.89,0,0,3847.57,3813.7533159,0.0138463552115818,0.509,23.2987,12.6957,4.4745,20.9402,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0646,1.1681,0.8042,15.0576,162.2328,355.7988,0.0294,1.1639,0.7903,15.4653,183.3994,358.0128,1,-0.0324,0.0046,-0.025,-0.1737,-0.0157,0.9847,0.0303,0.0055,-0.0233,-0.2746,-0.0295,0.9611,0.0315,1.1753,0.8122,0.1693,-0.2741,-0.9467,1,Player1Hand,0.212,0.8831,-0.1972,Cube3,18936391542,0.0015,0.7985,0.3032,340.1028,50.6542,348.3082,FingerCubeReady,TABLE_Folding,-0.017,1.1788,-0.7391,6.4552,9.4902,356.7495,-0.1611,-0.3999,0.9023,21.8421,353.9757,0,-0.1611,-0.3999,0.9023,21.8369,351.6735,0,,NaN,NaN,NaN,0.1683,0.8839,-0.2214,336.8983,253.3014,12.1399,,Player2Face,3826.958,0,0,Cube3,0.4,0.89,0,0,3847.581,3813.7643259,0.0138463552115818,0.509,23.2833,13.7726,2.5219,19.8957,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0669,1.1682,0.8044,15.0421,161.0197,355.735,0.0301,1.1638,0.7902,15.5062,182.9495,357.9625,1,-0.0323,0.0047,-0.0251,-0.1528,-0.0232,0.988,0.0304,0.0056,-0.0236,-0.2555,-0.0281,0.9664,0.032,1.1753,0.8122,0.1567,-0.2793,-0.9473,1,Player1Hand,0.1989,0.8778,-0.1967,Cube3,18936399874,0.0015,0.7985,0.3032,340.0581,50.6178,348.3109,FingerCubeReady,TABLE_Folding,-0.0162,1.1788,-0.7392,6.471,10.1176,356.6858,-0.1611,-0.3999,0.9023,22.232,353.0599,0,-0.1611,-0.3999,0.9023,22.2214,351.2476,0,,NaN,NaN,NaN,0.1775,0.886,-0.2166,335.1493,254.4127,12.798,,Player2Face,3826.969,0,0,Cube3,0.4,0.89,0,0,3847.592,3813.7753628,0.0138463552115818,0.509,23.2563,14.4071,1.4494,19.7159,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0692,1.1682,0.8047,15.0467,159.8981,355.6983,0.0309,1.1637,0.7901,15.5309,182.4727,357.9162,1,-0.0322,0.0044,-0.0243,-0.151,-0.017,0.9884,0.0305,0.0057,-0.0237,-0.2377,-0.0286,0.9709,0.0325,1.1751,0.8118,0.1545,-0.2777,-0.9482,1,Player1Hand,0.1968,0.8796,-0.197,Cube3,18936408205,0.0015,0.7985,0.3032,340.0587,50.6172,348.3108,FingerCubeReady,TABLE_Folding,-0.0154,1.1788,-0.7392,6.4717,10.7356,356.6156,-0.1611,-0.3999,0.9023,22.5513,352.3068,0,-0.1611,-0.3999,0.9023,22.5388,350.908,0,,NaN,NaN,NaN,0.194,0.8894,-0.2135,331.7731,256.9297,14.0081,,Player2Face,3826.981,0,0,Cube3,0.4,0.89,0,0,3847.603,3813.7923295,0.0133330178850906,0.509,23.2574,14.5342,0.7878,19.5631,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0715,1.1681,0.8049,15.0634,158.7791,355.6568,0.0329,1.1637,0.7897,15.5773,181.256,357.7761,1,-0.032,0.0044,-0.0243,-0.1199,-0.012,0.9927,0.0307,0.0058,-0.0241,-0.191,-0.0248,0.9813,0.0338,1.1751,0.8116,0.1353,-0.2771,-0.9513,1,Player1Hand,0.1776,0.8807,-0.199,Cube3,18936424868,0.0015,0.7985,0.3032,340.055,50.6238,348.3044,FingerCubeReady,TABLE_Folding,-0.0146,1.1788,-0.7394,6.49,11.3604,356.5616,-0.1611,-0.3999,0.9023,22.7801,351.7647,0,-0.1611,-0.3999,0.9023,22.768,350.6691,0,,NaN,NaN,NaN,0.2023,0.8901,-0.2127,330.1468,258.2152,14.5157,,PlasterWallShort1,3826.991,0,0,Cube3,0.4,0.89,0,0,3847.615,3813.8037318,0.0133330178850906,0.509,23.2658,15.5694,1.403,18.9314,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0737,1.168,0.8052,15.0898,157.7583,355.6695,0.034,1.1637,0.7896,15.5812,180.5718,357.6725,1,-0.0319,0.0045,-0.0245,-0.096,-0.0106,0.9953,0.0308,0.0057,-0.0239,-0.1823,-0.022,0.983,0.0346,1.1751,0.8115,0.1303,-0.2762,-0.9522,1,Player1LowerArm,0.2029,0.8183,-0.4186,Cube3,18936433200,0.0015,0.7985,0.3032,340.0446,50.6088,348.3116,FingerCubeReady,TABLE_Folding,-0.0138,1.1788,-0.7395,6.5053,11.9582,356.4977,-0.1611,-0.3999,0.9023,22.9781,351.2941,0,-0.1611,-0.3999,0.9023,22.9673,350.4655,0,,NaN,NaN,NaN,0.21,0.8935,-0.21,328.908,259.2759,15.0212,,PlasterWallShort1,3827.003,0,0,Cube3,0.4,0.89,0,0,3847.625,3813.8149763,0.0133330178850906,0.509,23.2521,15.8274,2.0577,18.7303,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0758,1.1679,0.8055,15.1357,156.8176,355.7022,0.0353,1.1637,0.7895,15.584,179.8311,357.5602,1,-0.0318,0.0045,-0.0244,-0.0794,-0.014,0.9967,0.0309,0.0058,-0.024,-0.1636,-0.0161,0.9864,0.0355,1.1751,0.8114,0.125,-0.2761,-0.953,1,Player1LowerArm,0.203,0.8052,-0.4653,Cube3,18936441531,0.0015,0.7985,0.3032,340.0394,50.5902,348.3073,FingerCubeReady,TABLE_Folding,-0.0129,1.1787,-0.7396,6.5183,12.5338,356.4402,0.239,-0.3137,0.9189,22.9102,352.4535,0,0.239,-0.3137,0.9189,22.9071,351.835,0,,NaN,NaN,NaN,0.2236,0.8968,-0.2113,326.4174,261.7934,15.9923,,PlasterWallShort1,3827.015,0,0,Cube3,0.4,0.89,0,0,3847.637,3813.8261745,0.0133330178850906,0.509,23.2472,16.0846,3.0289,18.5676,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0778,1.1677,0.8057,15.164,155.8863,355.7401,0.0382,1.1636,0.7892,15.5817,178.2168,357.3382,1,-0.0317,0.0045,-0.0243,-0.0424,-0.0027,0.9991,0.0311,0.0058,-0.0241,-0.1367,-0.0137,0.9905,0.0376,1.1751,0.8111,0.1197,-0.2714,-0.955,1,Player1LowerArm,0.2025,0.8012,-0.5046,Cube3,18936458195,0.0015,0.7985,0.3032,340.0411,50.5809,348.2837,FingerCubeReady,TABLE_Folding,-0.012,1.1787,-0.7397,6.5514,13.0985,356.3831,0.2636,-0.3068,0.9272,22.5199,355.2755,0,0.1902,-0.3068,0.9182,22.5145,354.6217,0,Cube3,0.3,0.8333,-0.0925,0.2297,0.8974,-0.2124,325.197,262.9402,16.4727,,PlasterWallShort1,3827.026,0,0,Cube3,0.4,0.89,0,0,3847.648,3813.8372668,0.0133330178850906,0.509,23.2635,16.3315,3.4586,18.1868,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0799,1.1676,0.8059,15.1666,155.0375,355.8044,0.0397,1.1636,0.7891,15.5703,177.3764,357.2299,1,-0.0316,0.0046,-0.0245,-0.0317,-0.0017,0.9995,0.0311,0.0059,-0.0242,-0.1148,-0.0194,0.9932,0.0386,1.1752,0.8112,0.1175,-0.2744,-0.9544,1,TABLE_Folding,0.2014,0.795,-0.5111,Cube3,18936466526,0.0015,0.7985,0.3032,340.0269,50.5658,348.2743,FingerCubeReady,TABLE_Folding,-0.0112,1.1786,-0.7399,6.5736,13.6617,356.3212,0.1918,-0.3234,0.9381,21.9784,358.3777,0,0.1719,-0.3234,0.9176,21.9972,357.5546,0,TABLE_Folding,0.2937,0.795,-0.035,0.2354,0.8997,-0.2125,324.2914,264.0296,16.8857,,PlasterWallShort1,3827.037,0,0,Cube3,0.4,0.89,0,0,3847.659,3813.8480745,0.0133330178850906,0.509,23.2617,16.365,3.8908,18.2793,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0818,1.1676,0.8062,15.1437,154.3098,355.898,0.0412,1.1636,0.7891,15.5365,176.4955,357.1262,1,-0.0315,0.0045,-0.0242,-0.0173,-0.0054,0.9998,0.0313,0.0058,-0.0239,-0.1113,-0.011,0.9937,0.0398,1.175,0.8108,0.1233,-0.2721,-0.9543,1,Player1LowerArm,0.204,0.8124,-0.461,Cube3,18936474858,0.0015,0.7985,0.3032,339.9875,50.5465,348.2518,FingerCubeReady,TABLE_Folding,-0.0104,1.1785,-0.74,6.6031,14.2283,356.2838,0.2411,-0.2985,0.9312,21.3328,1.3651,0,0.1666,-0.2985,0.9314,21.374,0.2714,0,Cube3,0.3,0.8365,-0.0816,0.248,0.9031,-0.2087,322.4656,265.7156,17.4461,,PlasterWallShort1,3827.048,0,0,Cube3,0.4,0.89,0,0,3847.67,3813.8594972,0.0133330178850906,0.509,23.2631,16.0086,4.1942,18.331,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0837,1.1675,0.8062,15.1349,153.5833,355.9862,0.0445,1.1637,0.7889,15.4727,174.6979,356.9345,1,-0.0314,0.0045,-0.0241,0.0186,0.0002,0.9998,0.0314,0.0059,-0.0242,-0.075,-0.0016,0.9972,0.0422,1.1751,0.8107,0.1172,-0.2659,-0.9569,1,Player1LowerArm,0.2022,0.8119,-0.4962,Cube3,18936491521,0.0015,0.7985,0.3032,339.9889,50.5459,348.236,FingerCubeReady,TABLE_Folding,-0.0095,1.1783,-0.7402,6.6386,14.77,356.214,0.227,-0.2906,0.9396,20.5268,4.2911,0,0.1498,-0.2906,0.9338,20.576,2.707,0,Cube3,0.3,0.8388,-0.0694,0.2527,0.9051,-0.2115,321.692,266.8377,17.7813,,Cube3,3827.059,0,0,Cube3,0.4,0.89,0,0,3847.682,3813.8709856,0.0133330178850906,0.509,23.2753,16.3032,4.5877,17.8501,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0855,1.1674,0.8064,15.1232,152.9698,356.087,0.0462,1.1637,0.7889,15.4296,173.7808,356.8394,1,-0.0313,0.0045,-0.0241,0.0304,0.0009,0.9995,0.0315,0.0058,-0.024,-0.0617,0.0006,0.9981,0.0435,1.1751,0.8105,0.12,-0.2645,-0.9569,1,Player1LowerArm,0.2016,0.8265,-0.4508,Cube3,18936499852,0.0015,0.7985,0.3032,339.9753,50.5261,348.2356,FingerCubeReady,TABLE_Folding,-0.0088,1.1782,-0.7404,6.6777,15.2963,356.1556,0.2244,-0.2784,0.94,19.7612,6.457,0,0.1301,-0.2784,0.945,19.8065,4.309,0,Cube3,0.3,0.8479,-0.0639,0.2575,0.9025,-0.2109,320.4056,267.4658,18.275,,Cube3,3827.07,0,0,Cube3,0.4,0.89,0,0,3847.692,3813.8816974,0.0133330178850906,0.509,23.2646,16.0968,4.5793,17.8635,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,0.0872,1.1673,0.8066,15.1385,152.3809,356.1848,0.048,1.1638,0.7888,15.3925,172.7976,356.731,1,-0.0313,0.0046,-0.0244,0.0387,-0.0029,0.9992,0.0315,0.0059,-0.0242,-0.0464,-0.002,0.9989,0.0448,1.1752,0.8107,0.1248,-0.2676,-0.9554,1,Player1LowerArm,0.2062,0.829,-0.4256,Cube3,18936508184,0.0015,0.7985,0.3032,339.9606,50.5036,348.2399,FingerCubeReady,TABLE_Folding,-0.0081,1.1781,-0.7404,6.7205,15.8025,356.0858,0.2073,-0.2767,0.9437,18.9865,8.1779,0,0.1386,-0.2767,0.9452,19.0238,5.4903,0,Cube3,0.3,0.8519,-0.0715,0.2674,0.9089,-0.2078,318.5193,268.8346,18.3757,,Cube3,3827.082,0,0,Cube3,0.4,0.89,0,0,3847.704,3813.8932004,0.0133330178850906,0.509,23.2501,15.7095,4.8715,18.172,0
