Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0347,1.1755,0.8149,11.0865,187.5905,357.4443,0.0299,1.1723,0.7999,11.4081,187.4846,357.3616,1,-0.0323,0.0033,-0.0255,-0.0412,-0.0896,0.9951,0.0305,0.0053,-0.0238,-0.133,-0.0974,0.9863,0.0337,1.1815,0.823,-0.0337,-0.2839,-0.9583,1,Cube2,0.0082,0.9673,0.1,Cube2,16344037539,-0.0116,0.9671,-0.0288,319.5667,96.8083,334.3101,Cube2,TABLE_Folding,-0.0235,1.1563,-0.6309,0.9355,358.1159,359.0166,0.1085,-0.3562,0.9301,19.4014,6.7178,0,0.029,-0.3562,0.932,19.5462,1.9586,0,Cube2,-0.0041,0.9401,-0.1,0.0031,0.7988,-0.295,357.5819,201.2103,346.734,FingerCubeReady,TABLE_Folding,1234.495,1,0,Cube2,0,0.89,0,1,1255.119,1221.3072889,0.0111614863497792,0.0831,89.5171,3.0125,2.4337,15.5017,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0349,1.1754,0.8149,11.0902,187.6004,357.5318,0.0302,1.1723,0.8001,11.3503,187.4904,357.37,1,-0.0323,0.0033,-0.0255,-0.0413,-0.0905,0.995,0.0305,0.0053,-0.0238,-0.1333,-0.0983,0.9862,0.0339,1.1814,0.8231,-0.0336,-0.2838,-0.9583,1,Cube2,0.0086,0.9673,0.1,Cube2,16344045870,-0.0114,0.9663,-0.0295,319.7527,96.8376,334.3475,Cube2,TABLE_Folding,-0.0235,1.1563,-0.6309,0.9201,358.1144,359.0367,0.1112,-0.3581,0.9286,19.7901,6.7264,0,0.0291,-0.3581,0.9317,19.922,1.9078,0,Cube2,-0.0033,0.939,-0.1,0.0031,0.7988,-0.295,357.5837,201.2051,346.7387,FingerCubeReady,TABLE_Folding,1234.506,1,0,Cube2,0,0.89,0,1,1255.13,1221.3185513,0.0111614863497792,0.0826,90.1521,3.015,2.4344,15.4995,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0351,1.1754,0.8148,11.1121,187.6235,357.5775,0.0304,1.1724,0.8002,11.2961,187.5007,357.3611,1,-0.0323,0.0033,-0.0255,-0.0417,-0.0912,0.9949,0.0305,0.0053,-0.0238,-0.1337,-0.0994,0.986,0.0342,1.1815,0.8232,-0.0333,-0.2837,-0.9583,1,Cube2,0.009,0.9674,0.1,Cube2,16344054202,-0.0111,0.9654,-0.0295,319.9581,96.8522,334.3525,Cube2,TABLE_Folding,-0.0235,1.1564,-0.6309,0.9002,358.1221,359.0273,0.1112,-0.359,0.9284,20.0874,6.7406,0,0.0288,-0.359,0.9312,20.2081,1.8715,0,Cube2,-0.0033,0.9385,-0.1,0.0031,0.7988,-0.295,357.5857,201.2042,346.7368,FingerCubeReady,TABLE_Folding,1234.517,1,0,Cube2,0,0.89,0,1,1255.141,1221.3295878,0.0111614863497792,0.0817,90.3481,3.0221,2.4328,15.4979,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0353,1.1753,0.8148,11.1341,187.642,357.6427,0.0309,1.1725,0.8001,11.2056,187.5215,357.3154,1,-0.0323,0.0033,-0.0255,-0.0416,-0.0922,0.9949,0.0305,0.0053,-0.0238,-0.1339,-0.1,0.9859,0.0346,1.1816,0.8232,-0.0335,-0.2829,-0.9586,1,Cube2,0.0093,0.9681,0.1,Cube2,16344070865,-0.0106,0.9644,-0.029,320.2843,96.7127,334.4833,Cube2,TABLE_Folding,-0.0235,1.1564,-0.6309,0.8797,358.1326,359.0303,0.1112,-0.3592,0.9282,20.3369,6.7574,0,0.0283,-0.3592,0.9312,20.4471,1.8404,0,Cube2,-0.0034,0.9385,-0.1,0.0031,0.7988,-0.295,357.5861,201.2056,346.7342,FingerCubeReady,TABLE_Folding,1234.529,1,0,Cube2,0,0.89,0,1,1255.152,1221.3407768,0.0111614863497792,0.0806,90.3514,3.0775,2.4825,15.4458,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0355,1.1752,0.8147,11.1738,187.6475,357.6768,0.0312,1.1725,0.8002,11.1542,187.5443,357.2922,1,-0.0323,0.0033,-0.0255,-0.042,-0.0928,0.9948,0.0305,0.0053,-0.0238,-0.1338,-0.1005,0.9859,0.0349,1.1815,0.8233,-0.0337,-0.2825,-0.9587,1,Cube2,0.0095,0.9684,0.1,Cube2,16344079196,-0.0102,0.9642,-0.0283,320.3982,96.6006,334.5383,Cube2,TABLE_Folding,-0.0235,1.1564,-0.6309,0.8716,358.1291,359.0358,0.1123,-0.3598,0.9276,20.5072,6.7753,0,0.0277,-0.3598,0.9312,20.6091,1.816,0,Cube2,-0.003,0.9381,-0.1,0.0031,0.7988,-0.295,357.5894,201.2026,346.7366,FingerCubeReady,TABLE_Folding,1234.54,1,0,Cube2,0,0.89,0,1,1255.163,1221.3519226,0.0111614863497792,0.0801,89.9881,3.0996,2.5041,15.4236,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0357,1.1751,0.8147,11.2252,187.6653,357.7043,0.0314,1.1726,0.8003,11.1151,187.5606,357.2878,1,-0.0323,0.0033,-0.0255,-0.0421,-0.0931,0.9948,0.0305,0.0053,-0.0238,-0.1345,-0.1005,0.9858,0.0352,1.1816,0.8233,-0.0336,-0.282,-0.9588,1,Cube2,0.0099,0.9689,0.1,Cube2,16344087528,-0.0098,0.9645,-0.0283,320.4449,96.5306,334.5636,Cube2,TABLE_Folding,-0.0236,1.1566,-0.6311,0.8427,358.1135,359.0687,0.1121,-0.3608,0.9273,20.6478,6.796,0,0.0273,-0.3608,0.9308,20.742,1.7915,0,Cube2,-0.0033,0.9378,-0.1,0.0031,0.7988,-0.2949,357.5945,201.1908,346.7427,FingerCubeReady,TABLE_Folding,1234.55,1,0,Cube2,0,0.89,0,1,1255.174,1221.3632061,0.0111614863497792,0.0803,89.951,3.1349,2.5364,15.3967,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0358,1.1751,0.8146,11.2626,187.6795,357.7328,0.0319,1.1726,0.8003,11.0751,187.5706,357.301,1,-0.0323,0.0033,-0.0255,-0.0426,-0.0935,0.9947,0.0305,0.0053,-0.0238,-0.1345,-0.1006,0.9858,0.0357,1.1816,0.8234,-0.0335,-0.2816,-0.9589,1,Cube2,0.0104,0.9692,0.1,Cube2,16344104191,-0.009,0.9627,-0.0275,320.7125,96.3349,334.6161,Cube2,TABLE_Folding,-0.0236,1.1566,-0.6311,0.8328,358.105,359.095,0.1118,-0.361,0.9272,20.7671,6.8154,0,0.0267,-0.361,0.9308,20.8545,1.7653,0,Cube2,-0.0035,0.9378,-0.1,0.0031,0.7988,-0.2949,357.5938,201.1907,346.7402,FingerCubeReady,TABLE_Folding,1234.562,1,0,Cube2,0,0.89,0,1,1255.186,1221.3746024,0.0111614863497792,0.0783,89.8921,3.1603,2.5541,15.3751,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.036,1.1749,0.8145,11.2879,187.6879,357.7447,0.0321,1.1726,0.8004,11.0664,187.5843,357.3206,1,-0.0323,0.0033,-0.0255,-0.0428,-0.0935,0.9947,0.0305,0.0053,-0.0238,-0.1342,-0.1012,0.9858,0.0359,1.1816,0.8234,-0.0338,-0.2817,-0.9589,1,Cube2,0.0104,0.969,0.1,Cube2,16344112522,-0.0086,0.9624,-0.0274,320.8224,96.2984,334.601,Cube2,TABLE_Folding,-0.0237,1.1566,-0.6309,0.8156,358.1047,359.1132,0.1127,-0.3629,0.926,20.867,6.8345,0,0.0327,-0.3629,0.9302,20.9479,1.7635,0,Cube2,-0.0014,0.9367,-0.1,0.0031,0.7988,-0.2948,357.5948,201.1833,346.7419,FingerCubeReady,TABLE_Folding,1234.573,1,0,Cube2,0,0.89,0,1,1255.197,1221.3852891,0.0111614863497792,0.0778,89.8956,3.1523,2.5476,15.3841,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0361,1.1748,0.8144,11.3187,187.6897,357.752,0.0323,1.1726,0.8004,11.0691,187.5871,357.3552,1,-0.0323,0.0033,-0.0255,-0.0427,-0.0934,0.9947,0.0305,0.0053,-0.0238,-0.1344,-0.1015,0.9857,0.0361,1.1816,0.8234,-0.0338,-0.282,-0.9588,1,Cube2,0.0106,0.9688,0.1,Cube2,16344120854,-0.0084,0.9622,-0.0267,320.8947,96.219,334.6155,Cube2,TABLE_Folding,-0.0238,1.1567,-0.631,0.8192,358.0863,359.101,0.0847,-0.3234,0.9445,20.8038,6.7426,0,0.0078,-0.3234,0.9442,20.877,1.6932,0,Cube2,-0.0172,0.9634,-0.1,0.0031,0.7988,-0.2949,357.5978,201.1871,346.7367,FingerCubeReady,TABLE_Folding,1234.584,1,0,Cube2,0,0.89,0,1,1255.208,1221.3967959,0.0111614863497792,0.0775,89.4643,3.1369,2.5288,15.4036,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0363,1.1747,0.8143,11.356,187.693,357.7772,0.0327,1.1726,0.8003,11.0869,187.5915,357.4538,1,-0.0323,0.0033,-0.0254,-0.0425,-0.0929,0.9948,0.0305,0.0053,-0.0238,-0.1347,-0.1013,0.9857,0.0365,1.1816,0.8234,-0.034,-0.2821,-0.9588,1,Cube2,0.0109,0.9688,0.1,Cube2,16344137517,-0.0078,0.9598,-0.0264,321.1775,96.1779,334.5695,Cube2,TABLE_Folding,-0.0238,1.1567,-0.631,0.8055,358.0881,359.1005,0.0644,-0.2298,0.9718,19.9621,6.3302,0,0.0189,-0.2298,0.9724,20.0071,1.5443,0,Cube2,-0.019,0.99,0.0258,0.0031,0.7988,-0.2948,357.6006,201.1866,346.7322,FingerCubeReady,TABLE_Folding,1234.596,1,0,Cube2,0,0.89,0,1,1255.219,1221.407527,0.0111614863497792,0.075,89.8417,3.1355,2.5227,15.4095,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0364,1.1747,0.8141,11.3785,187.6777,357.8059,0.0329,1.1725,0.8003,11.0896,187.5988,357.5185,1,-0.0323,0.0033,-0.0254,-0.0421,-0.093,0.9948,0.0305,0.0053,-0.0238,-0.1341,-0.1015,0.9857,0.0367,1.1815,0.8234,-0.0347,-0.2824,-0.9587,1,Cube2,0.0105,0.9685,0.1,Cube2,16344145848,-0.0077,0.96,-0.0262,321.2532,96.1662,334.5233,Cube2,TABLE_Folding,-0.0239,1.1567,-0.6311,0.798,358.0994,359.0791,0.0563,-0.1869,0.9823,18.5899,5.8018,0,-0.0022,-0.1869,0.9807,18.6028,1.3341,0,Player2Hand,-0.0301,0.9878,0.1892,0.0031,0.7988,-0.2949,357.5999,201.1871,346.7248,FingerCubeReady,TABLE_Folding,1234.606,0,0,Cube2,0,0.89,0,1,1255.23,1221.4194072,0.0111614863497792,0.0752,89.5897,3.1114,2.5058,15.428,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0364,1.1746,0.814,11.3988,187.6586,357.8223,0.0331,1.1725,0.8003,11.1033,187.6142,357.5591,1,-0.0323,0.0033,-0.0254,-0.0421,-0.0929,0.9948,0.0305,0.0053,-0.0238,-0.1337,-0.1011,0.9858,0.0369,1.1815,0.8233,-0.0353,-0.2825,-0.9586,1,Cube2,0.0103,0.9684,0.1,Cube2,16344154180,-0.0074,0.9599,-0.0255,321.3,96.0914,334.523,Cube2,TABLE_Folding,-0.0239,1.1566,-0.6311,0.8026,358.1227,359.039,0.0496,-0.2295,0.9728,17.1275,5.1994,0,0.0084,-0.2295,0.9725,17.1183,1.0879,0,Cube2,-0.0275,0.99,0.0287,0.0031,0.7988,-0.2949,357.6001,201.1906,346.7246,FingerCubeReady,TABLE_Folding,1234.617,1,0,Cube2,0,0.89,0,1,1255.241,1221.4302732,0.0111614863497792,0.0747,89.1945,3.1029,2.5032,15.431,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0365,1.1745,0.8138,11.4162,187.646,357.8536,0.0334,1.1724,0.8002,11.1379,187.6425,357.6459,1,-0.0323,0.0033,-0.0254,-0.0423,-0.0926,0.9948,0.0305,0.0053,-0.0239,-0.1334,-0.101,0.9859,0.0372,1.1814,0.8232,-0.0359,-0.283,-0.9585,1,Cube2,0.0101,0.9679,0.1,Cube2,16344170843,-0.007,0.9586,-0.0248,321.5185,96.0366,334.4633,Cube2,TABLE_Folding,-0.024,1.1567,-0.6312,0.833,358.1673,358.9989,0.0547,-0.214,0.9767,15.8472,4.6286,0,0.0085,-0.214,0.9753,15.8302,0.8957,0,Cube2,-0.0254,0.99,0.0748,0.0031,0.7988,-0.2949,357.6027,201.1972,346.7238,FingerCubeReady,TABLE_Folding,1234.629,1,0,Cube2,0,0.89,0,1,1255.253,1221.4417463,0.0111614863497792,0.0733,88.9349,3.066,2.4721,15.4661,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0366,1.1744,0.8137,11.4655,187.6362,357.8668,0.0335,1.1723,0.8002,11.1675,187.6467,357.6714,1,-0.0323,0.0033,-0.0254,-0.0424,-0.0928,0.9948,0.0305,0.0053,-0.0239,-0.1337,-0.1009,0.9859,0.0373,1.1814,0.8232,-0.0358,-0.2835,-0.9583,1,Cube2,0.0103,0.9674,0.1,Cube2,16344179175,-0.0068,0.9584,-0.0246,321.6268,96.0119,334.4302,Cube2,TABLE_Folding,-0.0241,1.1567,-0.6313,0.8594,358.2039,358.9567,0.0587,-0.2001,0.9781,14.8146,4.2388,0,0.007,-0.2001,0.9797,14.7936,0.762,0,Player2Hand,-0.0241,0.9797,0.1684,0.0031,0.7988,-0.2949,357.6019,201.1976,346.7276,FingerCubeReady,TABLE_Folding,1234.639,0,0,Cube2,0,0.89,0,1,1255.264,1221.4524813,0.0111614863497792,0.073,88.7565,3.0334,2.4374,15.5,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0367,1.1743,0.8136,11.4963,187.6195,357.8643,0.0336,1.1723,0.8001,11.2037,187.6579,357.6928,1,-0.0323,0.0033,-0.0254,-0.0423,-0.0925,0.9948,0.0305,0.0053,-0.0239,-0.1342,-0.1005,0.9858,0.0375,1.1813,0.8231,-0.0359,-0.2838,-0.9582,1,Cube2,0.0104,0.9671,0.1,Cube2,16344187506,-0.0066,0.9581,-0.0242,321.7393,95.9274,334.4868,Cube2,TABLE_Folding,-0.0244,1.1568,-0.6315,0.9313,358.2627,358.8878,0.0581,-0.1977,0.9783,13.9035,3.9626,0,-0.003,-0.1977,0.9805,13.8777,0.6011,0,Player2Hand,-0.0279,0.9794,0.175,0.0031,0.7988,-0.2949,357.6013,201.2002,346.7256,FingerCubeReady,TABLE_Folding,1234.651,0,0,Cube2,0,0.89,0,1,1255.275,1221.4634441,0.0111614863497792,0.0725,88.6023,3.0121,2.4148,15.5275,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0367,1.1742,0.8135,11.5344,187.612,357.8784,0.0339,1.1721,0.8,11.2639,187.6799,357.7335,1,-0.0323,0.0033,-0.0254,-0.0423,-0.0921,0.9948,0.0305,0.0053,-0.0239,-0.1332,-0.1003,0.986,0.0377,1.1812,0.823,-0.0367,-0.2846,-0.9579,1,Cube2,0.01,0.9664,0.1,Cube2,16344204169,-0.0063,0.9569,-0.0229,322.0496,95.7798,334.5018,Cube2,TABLE_Folding,-0.0246,1.1568,-0.6318,1.0318,358.3593,358.8267,0.0544,-0.1955,0.9795,13.1297,3.7423,0,-0.0033,-0.1955,0.9804,13.1027,0.4063,0,Player2Hand,-0.0285,0.9788,0.1794,0.003,0.7988,-0.295,357.6011,201.2018,346.7235,FingerCubeReady,TABLE_Folding,1234.662,0,0,Cube2,0,0.89,0,1,1255.286,1221.4750937,0.0111614863497792,0.071,87.8786,2.9582,2.3707,15.5782,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0368,1.1741,0.8135,11.5857,187.6087,357.8597,0.034,1.172,0.7999,11.2836,187.6865,357.7427,1,-0.0323,0.0033,-0.0254,-0.0421,-0.0919,0.9949,0.0305,0.0053,-0.0239,-0.1328,-0.1005,0.986,0.0379,1.1811,0.8229,-0.0372,-0.285,-0.9578,1,Cube2,0.0098,0.966,0.1,Cube2,16344212501,-0.0062,0.9566,-0.0229,322.192,95.7421,334.5269,Cube2,TABLE_Folding,-0.0248,1.1568,-0.6321,1.1217,358.4571,358.7756,0.0486,-0.1934,0.9803,12.5955,3.56,0,-0.0038,-0.1934,0.9807,12.5713,0.2514,0,Player2Hand,-0.03,0.9789,0.1821,0.0031,0.7988,-0.295,357.6005,201.2012,346.7227,FingerCubeReady,TABLE_Folding,1234.673,0,0,Cube2,0,0.89,0,1,1255.297,1221.4857394,0.0111614863497792,0.0707,87.9419,2.9274,2.3464,15.6058,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0368,1.174,0.8134,11.6281,187.6185,357.8451,0.0342,1.1719,0.7998,11.3303,187.6908,357.7599,1,-0.0323,0.0033,-0.0254,-0.0421,-0.092,0.9949,0.0305,0.0053,-0.0239,-0.1328,-0.0997,0.9861,0.0381,1.1809,0.8228,-0.0372,-0.2855,-0.9577,1,Cube2,0.01,0.9655,0.1,Cube2,16344229164,-0.0062,0.9563,-0.0229,322.336,95.7108,334.5598,Cube2,TABLE_Folding,-0.025,1.1567,-0.6323,1.2163,358.5629,358.7675,0.045,-0.1913,0.981,12.1569,3.3608,0,-0.0053,-0.1913,0.981,12.1375,0.1109,0,Player2Hand,-0.0306,0.979,0.1841,0.0031,0.7989,-0.295,357.5982,201.1944,346.7233,FingerCubeReady,TABLE_Folding,1234.684,0,0,Cube2,0,0.89,0,1,1255.309,1221.4975532,0.0111614863497792,0.0705,88.0027,2.8958,2.3135,15.637,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0369,1.174,0.8133,11.6649,187.6068,357.8609,0.0343,1.1718,0.7997,11.3578,187.6918,357.7795,1,-0.0323,0.0033,-0.0254,-0.0418,-0.0918,0.9949,0.0305,0.0053,-0.0239,-0.1328,-0.0993,0.9861,0.0382,1.1809,0.8227,-0.0375,-0.2857,-0.9576,1,Cube2,0.0099,0.9653,0.1,Cube2,16344237495,-0.0062,0.9558,-0.0224,322.612,95.6163,334.608,Cube2,TABLE_Folding,-0.0254,1.1569,-0.6325,1.2413,358.6424,358.7615,0.0418,-0.191,0.9812,11.8044,3.1472,0,-0.0051,-0.191,0.9811,11.7908,359.99,0,Player2Hand,-0.0308,0.9785,0.186,0.0031,0.7988,-0.295,357.5938,201.1858,346.7263,FingerCubeReady,TABLE_Folding,1234.695,0,0,Cube2,0,0.89,0,1,1255.32,1221.5083424,0.0111614863497792,0.0698,87.74,2.8818,2.3033,15.6561,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0369,1.1739,0.8132,11.6936,187.5929,357.8832,0.0344,1.1717,0.7996,11.3736,187.681,357.7997,1,-0.0323,0.0033,-0.0254,-0.0415,-0.0917,0.9949,0.0305,0.0053,-0.0239,-0.1328,-0.0989,0.9862,0.0383,1.1808,0.8226,-0.0375,-0.2857,-0.9576,1,Cube2,0.01,0.9652,0.1,Cube2,16344245827,-0.0062,0.9552,-0.0221,322.7609,95.5626,334.6294,Cube2,Player1Hand,-0.0258,1.157,-0.6327,1.1622,358.6921,358.7976,0.0406,-0.1897,0.9821,11.5458,2.9522,0,-0.0048,-0.1897,0.9807,11.5388,359.903,0,Player2Hand,-0.0305,0.9801,0.1893,0.0031,0.7989,-0.295,357.5664,201.1422,346.7328,FingerCubeReady,TABLE_Folding,1234.707,0,0,Cube2,0,0.89,0,1,1255.331,1221.5200122,0.0111614863497792,0.0691,87.6223,2.8782,2.2968,15.6669,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.037,1.1739,0.8132,11.7023,187.5722,357.877,0.0345,1.1716,0.7994,11.4037,187.6551,357.831,1,-0.0323,0.0033,-0.0255,-0.0403,-0.0915,0.995,0.0305,0.0053,-0.0239,-0.1326,-0.098,0.9863,0.0384,1.1807,0.8224,-0.0378,-0.2858,-0.9575,1,Cube2,0.0098,0.9651,0.1,Cube2,16344262490,-0.0062,0.9551,-0.0224,322.9704,95.5367,334.6639,Cube2,Player1Hand,-0.0262,1.1573,-0.633,1.02,358.6646,358.8377,0.0415,-0.1934,0.9809,11.3759,2.7963,0,-0.0053,-0.1934,0.9805,11.375,359.8403,0,Player2Hand,-0.0307,0.9792,0.1887,0.0031,0.7989,-0.295,357.5285,201.0563,346.7771,FingerCubeReady,TABLE_Folding,1234.718,0,0,Cube2,0,0.89,0,1,1255.342,1221.5311671,0.0111614863497792,0.0692,87.8308,2.8687,2.2897,15.6893,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.037,1.1739,0.8131,11.7253,187.5407,357.8856,0.0346,1.1715,0.7993,11.4164,187.646,357.8537,1,-0.0323,0.0033,-0.0255,-0.0401,-0.0909,0.995,0.0305,0.0053,-0.0239,-0.1324,-0.0976,0.9864,0.0384,1.1807,0.8223,-0.0379,-0.2856,-0.9576,1,Cube2,0.0098,0.9652,0.1,Cube2,16344270821,-0.0063,0.9546,-0.0225,323.1246,95.5507,334.6602,Cube2,Player1Hand,-0.0267,1.1576,-0.633,0.8236,358.5929,358.8981,0.0439,-0.1955,0.9806,11.2867,2.6921,0,-0.0036,-0.1955,0.9798,11.2912,359.8021,0,Player2Hand,-0.0299,0.9798,0.191,0.0031,0.799,-0.295,357.504,200.7722,346.9734,FingerCubeReady,TABLE_Folding,1234.729,0,0,Cube2,0,0.89,0,1,1255.354,1221.5426492,0.0111614863497792,0.0687,88.0169,2.8791,2.2971,15.6911,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.037,1.1739,0.813,11.7291,187.5169,357.8824,0.0346,1.1714,0.7992,11.4547,187.6384,357.8639,1,-0.0324,0.0033,-0.0255,-0.0397,-0.0907,0.9951,0.0305,0.0053,-0.0239,-0.1332,-0.0963,0.9864,0.0385,1.1806,0.8222,-0.0376,-0.2855,-0.9576,1,Cube2,0.0101,0.9653,0.1,Cube2,16344279153,-0.0065,0.9543,-0.0218,323.3804,95.4458,334.7398,Cube2,TABLE_Folding,-0.0272,1.1578,-0.6332,0.6493,358.514,358.9494,0.0404,-0.2008,0.9791,11.2798,2.6165,0,-0.0082,-0.2008,0.9793,11.2879,359.7615,0,Player2Hand,-0.0348,0.9771,0.1943,0.0033,0.7999,-0.2951,357.544,199.522,348.3764,FingerCubeReady,TABLE_Folding,1234.74,0,0,Cube2,0,0.89,0,1,1255.365,1221.5537042,0.0111614863497792,0.0682,87.5387,2.8864,2.2577,15.6961,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0369,1.1738,0.8129,11.7376,187.4907,357.8742,0.0347,1.1713,0.799,11.5073,187.6173,357.8683,1,-0.0324,0.0033,-0.0255,-0.0391,-0.0897,0.9952,0.0305,0.0053,-0.0239,-0.1339,-0.0952,0.9864,0.0386,1.1805,0.8221,-0.0373,-0.2854,-0.9577,1,Cube2,0.0105,0.9653,0.1,Cube2,16344295816,-0.0067,0.9546,-0.0217,323.4607,95.3864,334.8071,Cube2,TABLE_Folding,-0.0276,1.158,-0.6333,0.5055,358.417,358.9997,0.0423,-0.2036,0.9786,11.3402,2.5584,0,-0.0059,-0.2036,0.9786,11.3506,359.7203,0,Player2Hand,-0.0345,0.9769,0.1939,0.0035,0.8018,-0.2953,357.5025,198.8418,349.506,FingerCubeReady,TABLE_Folding,1234.752,0,0,Cube2,0,0.89,0,1,1255.376,1221.5642933,0.0111614863497792,0.0685,87.339,2.8933,2.173,15.7007,1
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,0.0369,1.1738,0.8128,11.7339,187.4825,357.8591,0.0348,1.1712,0.799,11.5346,187.612,357.8783,1,-0.0324,0.0033,-0.0255,-0.0394,-0.0893,0.9952,0.0305,0.0053,-0.0239,-0.1348,-0.0938,0.9864,0.0386,1.1804,0.822,-0.0366,-0.285,-0.9578,1,Cube2,0.011,0.9656,0.1,Cube2,16344304147,-0.0068,0.9547,-0.022,323.5708,95.4034,334.8412,Cube2,Player1Hand,-0.0281,1.158,-0.6334,0.4301,358.2772,359.0912,0.0502,-0.2078,0.9771,11.4417,2.5643,0,-0.0023,-0.2078,0.9779,11.4534,359.7135,0,Player2Hand,-0.0315,0.9756,0.1873,0.0041,0.8053,-0.2956,357.3652,198.2544,350.8829,FingerCubeReady,TABLE_Folding,1234.762,0,0,Cube2,0,0.89,0,1,1255.387,1221.5758723,0.0111614863497792,0.0687,87.5327,2.9222,2.032,15.6811,1
