Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0311,1.1691,0.7937,7.9928,183.5057,357.51,0.0283,1.1694,0.7811,6.4632,184.6342,357.6148,1,-0.0337,0.003,-0.026,-0.3715,-0.1438,0.9172,0.0288,0.0051,-0.024,-0.4241,-0.1752,0.8885,0.0326,1.1763,0.8052,0.3318,-0.2437,-0.9113,1,Cube3,0.3,0.9799,0.0706,Cube3,16231828560,0.002,0.797,0.3022,335.6824,53.2431,349.7303,FingerCubeReady,TABLE_Folding,-0.0256,1.1648,-0.6291,1.281,358.7365,359.1728,0.1172,-0.4392,0.8921,17.9216,8.3853,0,0.0325,-0.4392,0.8964,18.0633,5.1457,0,Cube2,0.0051,0.8854,-0.1,0.0079,0.8064,-0.2947,345.5968,198.8649,343.9047,FingerCubeReady,TABLE_Folding,1122.285,0,0,Cube3,0.4,0.89,0,0,1142.91,1109.0952493,0.0110760198953761,0.5083,23.079,5.7876,20.8986,25.9642,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0318,1.1686,0.7934,8.3236,183.048,357.5441,0.0284,1.1692,0.7809,6.5828,184.6268,357.5917,1,-0.0339,0.0031,-0.0266,-0.4027,-0.1757,0.8983,0.0285,0.0049,-0.024,-0.4657,-0.2026,0.8615,0.0329,1.1762,0.8053,0.3717,-0.2707,-0.888,1,Cube3,0.3281,0.9612,0.1,Cube3,16231845223,0.002,0.7971,0.3022,335.6729,53.2404,349.7318,FingerCubeReady,TABLE_Folding,-0.0255,1.1649,-0.629,1.2956,358.7405,359.1688,0.1127,-0.4419,0.8917,19.4918,8.1825,0,0.0374,-0.4419,0.8945,19.6549,4.6578,0,Cube2,0.0053,0.8831,-0.1,0.0079,0.8065,-0.2947,345.5952,198.8675,343.9005,FingerCubeReady,TABLE_Folding,1122.296,0,0,Cube3,0.4,0.89,0,0,1142.921,1109.106249,0.0110760198953761,0.5083,23.072,2.8036,23.107,29.0414,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0326,1.1682,0.793,8.684,182.4752,357.5977,0.0284,1.169,0.7808,6.6527,184.6205,357.583,1,-0.034,0.003,-0.0263,-0.4238,-0.1738,0.8889,0.0284,0.0049,-0.024,-0.4813,-0.2125,0.8504,0.033,1.176,0.805,0.3912,-0.2737,-0.8787,1,Cube3,0.3468,0.9564,0.1,Cube3,16231853554,0.002,0.7971,0.3022,335.6704,53.2377,349.7278,FingerCubeReady,TABLE_Folding,-0.0254,1.1649,-0.629,1.2978,358.7463,359.1578,0.1158,-0.4434,0.8906,20.9112,8.0011,0,0.0333,-0.4434,0.8939,21.0862,4.1886,0,Cube2,0.005,0.8819,-0.1,0.0079,0.8065,-0.2947,345.5913,198.8686,343.9017,FingerCubeReady,TABLE_Folding,1122.307,0,0,Cube3,0.4,0.89,0,0,1142.932,1109.1170886,0.0110760198953761,0.5083,23.0705,2.0868,24.2975,30.218,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0335,1.1677,0.7926,9.0372,181.8194,357.6412,0.0284,1.1688,0.7804,6.823,184.5786,357.577,1,-0.0341,0.0029,-0.026,-0.4457,-0.1809,0.8767,0.0283,0.0049,-0.0241,-0.498,-0.2177,0.8394,0.0331,1.1757,0.8046,0.4123,-0.28,-0.867,1,Cube3,0.3569,0.9476,0.1,Cube3,16231870218,0.002,0.7971,0.3022,335.6596,53.2303,349.7217,FingerCubeReady,TABLE_Folding,-0.0254,1.1649,-0.6291,1.3045,358.7713,359.1646,0.1162,-0.4476,0.8876,22.0469,7.868,0,0.0326,-0.4476,0.8927,22.2244,3.7909,0,Cube2,0.0052,0.8786,-0.1,0.0079,0.8065,-0.2947,345.5918,198.873,343.8947,FingerCubeReady,TABLE_Folding,1122.318,0,0,Cube3,0.4,0.89,0,0,1142.943,1109.1287675,0.0110760198953761,0.5083,23.0647,1.8644,25.6021,31.6258,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0347,1.1671,0.7923,9.4399,180.983,357.707,0.0286,1.1686,0.7803,6.9193,184.5271,357.5709,1,-0.0341,0.0028,-0.0259,-0.4256,-0.1699,0.8888,0.0284,0.0049,-0.0242,-0.5067,-0.2062,0.8371,0.0332,1.1756,0.8043,0.4068,-0.2713,-0.8723,1,Cube3,0.3616,0.9566,0.1,Cube3,16231878549,0.002,0.7971,0.3022,335.6716,53.2401,349.7163,FingerCubeReady,TABLE_Folding,-0.0255,1.1648,-0.6291,1.3138,358.7636,359.1649,0.1194,-0.4491,0.8861,23.0165,7.775,0,0.0325,-0.4491,0.8922,23.1885,3.4417,0,Cube2,0.006,0.8774,-0.1,0.0079,0.8065,-0.2947,345.5929,198.8734,343.8973,FingerCubeReady,TABLE_Folding,1122.329,0,0,Cube3,0.4,0.89,0,0,1142.954,1109.1397547,0.0110760198953761,0.5083,23.0783,2.2136,25.2826,31.0206,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.036,1.1666,0.7918,9.8275,180.1069,357.7602,0.0287,1.1684,0.7801,7.0285,184.4524,357.5599,1,-0.0341,0.0031,-0.0267,-0.3998,-0.1701,0.9007,0.0284,0.005,-0.0241,-0.486,-0.2081,0.8488,0.0333,1.1756,0.8045,0.384,-0.2762,-0.8811,1,Cube3,0.3403,0.9548,0.1,Cube3,16231886881,0.002,0.7971,0.3022,335.663,53.2394,349.7104,FingerCubeReady,TABLE_Folding,-0.0254,1.1647,-0.6291,1.3179,358.7761,359.1545,0.1184,-0.4481,0.887,23.8146,7.7156,0,0.031,-0.4481,0.8926,23.9758,3.1437,0,Cube2,0.0053,0.8781,-0.1,0.0079,0.8065,-0.2947,345.5938,198.8734,343.895,FingerCubeReady,TABLE_Folding,1122.34,0,0,Cube3,0.4,0.89,0,0,1142.965,1109.1507221,0.0110760198953761,0.5083,23.0773,2.0821,23.8614,29.9238,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0374,1.1661,0.7913,10.1994,179.1236,357.8278,0.0289,1.1682,0.7799,7.1582,184.3497,357.544,1,-0.0341,0.0031,-0.0267,-0.3898,-0.1696,0.9051,0.0285,0.0049,-0.0238,-0.4883,-0.1989,0.8497,0.0334,1.1755,0.8042,0.3815,-0.2738,-0.8829,1,Cube3,0.3376,0.9571,0.1,Cube3,16231895212,0.002,0.7971,0.3022,335.6641,53.2403,349.709,FingerCubeReady,TABLE_Folding,-0.0254,1.1647,-0.6291,1.3123,358.7856,359.158,0.1169,-0.4475,0.8881,24.4468,7.6716,0,0.0309,-0.4475,0.8923,24.5959,2.8954,0,Cube2,0.0049,0.8786,-0.1,0.0079,0.8065,-0.2947,345.594,198.8723,343.898,FingerCubeReady,TABLE_Folding,1122.352,0,0,Cube3,0.4,0.89,0,0,1142.977,1109.1617763,0.0110760198953761,0.5083,23.0786,2.2882,23.7177,29.7078,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0389,1.1656,0.7909,10.5249,178.0993,357.9044,0.0294,1.1677,0.7794,7.5567,183.979,357.5169,1,-0.034,0.0033,-0.0268,-0.3737,-0.1631,0.9131,0.0286,0.005,-0.0238,-0.4641,-0.1794,0.8674,0.0336,1.1752,0.8037,0.3655,-0.2691,-0.8911,1,Cube3,0.3223,0.9627,0.1,Cube3,16231911875,0.002,0.7971,0.3022,335.6796,53.2435,349.7044,FingerCubeReady,TABLE_Folding,-0.0253,1.1648,-0.629,1.3179,358.7867,359.1576,0.117,-0.4471,0.8884,24.9393,7.6351,0,0.0307,-0.4471,0.8923,25.0775,2.6927,0,Cube2,0.0049,0.8788,-0.1,0.0079,0.8065,-0.2947,345.5946,198.8754,343.8947,FingerCubeReady,TABLE_Folding,1122.363,0,0,Cube3,0.4,0.89,0,0,1142.988,1109.1734249,0.0110760198953761,0.5083,23.0875,3.1101,22.7782,28.6922,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0406,1.1651,0.7904,10.8017,177.0104,357.9562,0.0298,1.1674,0.7791,7.7775,183.7413,357.5113,1,-0.034,0.0031,-0.0263,-0.3669,-0.1501,0.918,0.0286,0.0051,-0.0241,-0.4633,-0.1829,0.8671,0.0339,1.175,0.8033,0.3653,-0.2682,-0.8914,1,Cube3,0.3221,0.9634,0.1,Cube3,16231920207,0.002,0.7971,0.3022,335.685,53.2431,349.7,FingerCubeReady,TABLE_Folding,-0.0253,1.1647,-0.629,1.331,358.7919,359.1608,0.1168,-0.4471,0.8883,25.3325,7.6037,0,0.0303,-0.4471,0.8925,25.4605,2.5227,0,Cube2,0.0047,0.8786,-0.1,0.0079,0.8065,-0.2946,345.5948,198.8723,343.8928,FingerCubeReady,TABLE_Folding,1122.374,0,0,Cube3,0.4,0.89,0,0,1142.999,1109.1844748,0.0110760198953761,0.5083,23.0909,3.1554,22.7768,28.6583,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0424,1.1648,0.7899,11.0387,175.8643,357.9507,0.0308,1.1666,0.7787,8.2654,183.1285,357.5383,1,-0.0339,0.0032,-0.0265,-0.3522,-0.1416,0.9251,0.0288,0.0051,-0.0239,-0.4441,-0.1642,0.8808,0.0345,1.1744,0.8028,0.3565,-0.2644,-0.8961,1,Cube3,0.3142,0.967,0.1,Cube3,16231936870,0.002,0.7971,0.3022,335.6728,53.2306,349.7038,FingerCubeReady,TABLE_Folding,-0.0253,1.1647,-0.629,1.3302,358.8074,359.1483,0.1152,-0.4476,0.8882,25.6253,7.5741,0,0.0297,-0.4476,0.8924,25.7441,2.3889,0,Cube2,0.0042,0.8784,-0.1,0.0079,0.8065,-0.2946,345.5965,198.8668,343.895,FingerCubeReady,TABLE_Folding,1122.385,0,0,Cube3,0.4,0.89,0,0,1143.01,1109.1960885,0.0110760198953761,0.5083,23.0772,3.6804,22.2987,28.0921,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0443,1.1644,0.7896,11.2237,174.6745,357.8805,0.0315,1.1661,0.7784,8.5364,182.7097,357.5762,1,-0.0338,0.0032,-0.0261,-0.3378,-0.1385,0.931,0.0288,0.0052,-0.0239,-0.4445,-0.1622,0.8809,0.035,1.1741,0.8023,0.3559,-0.2672,-0.8955,1,Cube3,0.3141,0.9645,0.1,Cube3,16231945201,0.002,0.7971,0.3022,335.6816,53.2363,349.7031,FingerCubeReady,TABLE_Folding,-0.0254,1.1646,-0.629,1.3415,358.8089,359.1581,0.1138,-0.4473,0.8885,25.8483,7.5398,0,0.0294,-0.4473,0.8925,25.9591,2.2804,0,Cube2,0.0038,0.8785,-0.1,0.0079,0.8065,-0.2946,345.5972,198.867,343.8914,FingerCubeReady,TABLE_Folding,1122.396,0,0,Cube3,0.4,0.89,0,0,1143.021,1109.2068948,0.0110760198953761,0.5083,23.0848,3.5674,22.2703,28.1836,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0463,1.1641,0.7891,11.3967,173.5166,357.8228,0.0323,1.1657,0.7781,8.8018,182.2564,357.6127,1,-0.0338,0.0033,-0.0263,-0.3285,-0.1323,0.9352,0.0289,0.0052,-0.0238,-0.4241,-0.1573,0.8918,0.0355,1.1738,0.802,0.3475,-0.2677,-0.8987,1,Cube3,0.3069,0.9647,0.1,Cube3,16231953533,0.002,0.7971,0.3022,335.678,53.2301,349.7055,FingerCubeReady,TABLE_Folding,-0.0253,1.1646,-0.6289,1.348,358.7995,359.1796,0.1148,-0.4474,0.8883,26.0253,7.5041,0,0.0303,-0.4474,0.8924,26.1288,2.1919,0,Cube2,0.0044,0.8783,-0.1,0.0079,0.8065,-0.2946,345.5949,198.8723,343.8869,FingerCubeReady,TABLE_Folding,1122.408,0,0,Cube3,0.4,0.89,0,0,1143.033,1109.2181519,0.0110760198953761,0.5083,23.0779,3.9284,21.7816,27.7716,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0483,1.1638,0.7889,11.525,172.2574,357.7677,0.0341,1.1648,0.7775,9.3636,181.1414,357.695,1,-0.0337,0.0034,-0.0265,-0.2926,-0.1233,0.9482,0.0291,0.0052,-0.0238,-0.4016,-0.1409,0.9049,0.0367,1.1732,0.8016,0.3348,-0.2677,-0.9035,1,Cube3,0.3,0.9628,0.0912,Cube3,16231970196,0.002,0.7971,0.3022,335.6812,53.2266,349.7061,FingerCubeReady,TABLE_Folding,-0.0253,1.1645,-0.6289,1.3394,358.7941,359.2108,0.1159,-0.4476,0.8881,26.1524,7.4787,0,0.0299,-0.4476,0.8923,26.2499,2.1283,0,Cube2,0.0047,0.8782,-0.1,0.0079,0.8065,-0.2946,345.5965,198.8721,343.8867,FingerCubeReady,TABLE_Folding,1122.418,0,0,Cube3,0.4,0.89,0,0,1143.044,1109.2295599,0.0110760198953761,0.5083,23.0764,4.5135,21.0793,27.1631,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0504,1.1636,0.7886,11.6647,171.0696,357.7557,0.0353,1.1643,0.7772,9.6601,180.4853,357.738,1,-0.0336,0.0035,-0.0266,-0.2809,-0.1146,0.9529,0.0291,0.0052,-0.0236,-0.3878,-0.1306,0.9124,0.0375,1.1729,0.8012,0.3319,-0.2647,-0.9054,1,Cube3,0.3,0.9635,0.0851,Cube3,16231978527,0.002,0.7971,0.3022,335.6898,53.2341,349.7039,FingerCubeReady,TABLE_Folding,-0.0254,1.1645,-0.629,1.3276,358.777,359.2094,0.118,-0.4518,0.8837,26.2692,7.4697,0,0.0316,-0.4518,0.8922,26.3571,2.0821,0,Cube2,0.0058,0.875,-0.1,0.0079,0.8065,-0.2946,345.5958,198.8731,343.8854,FingerCubeReady,TABLE_Folding,1122.43,0,0,Cube3,0.4,0.89,0,0,1143.055,1109.2405637,0.0110760198953761,0.5083,23.0858,4.7391,20.9592,26.9376,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0525,1.1633,0.7884,11.8209,169.843,357.746,0.0365,1.1638,0.7769,9.9478,179.7887,357.7828,1,-0.0335,0.0035,-0.0264,-0.2687,-0.1101,0.9569,0.0292,0.0052,-0.0236,-0.3805,-0.1346,0.9149,0.0384,1.1725,0.8007,0.333,-0.2702,-0.9034,1,Cube3,0.3,0.9602,0.0911,Cube3,16231986859,0.002,0.7971,0.3022,335.681,53.2282,349.7075,FingerCubeReady,TABLE_Folding,-0.0254,1.1646,-0.6291,1.3239,358.7725,359.2078,0.1161,-0.4512,0.8844,26.3789,7.4709,0,0.0315,-0.4512,0.8923,26.4526,2.0541,0,Cube2,0.0051,0.8756,-0.1,0.0079,0.8066,-0.2946,345.5968,198.8785,343.8795,FingerCubeReady,TABLE_Folding,1122.441,0,0,Cube3,0.4,0.89,0,0,1143.067,1109.2522103,0.0110760198953761,0.5083,23.0762,4.446,21.0392,27.2388,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0545,1.163,0.7884,11.9829,168.6104,357.7421,0.039,1.1629,0.7763,10.456,178.3158,357.8887,1,-0.0334,0.0034,-0.0261,-0.2472,-0.1091,0.9628,0.0294,0.0052,-0.0234,-0.3466,-0.1273,0.9293,0.0402,1.1718,0.7999,0.3281,-0.2775,-0.9029,1,Cube3,0.3,0.952,0.0849,Cube3,16232003522,0.002,0.7971,0.3022,335.6727,53.2234,349.7145,FingerCubeReady,TABLE_Folding,-0.0254,1.1646,-0.6291,1.3147,358.7523,359.1967,0.1147,-0.4519,0.8844,26.4712,7.4679,0,0.029,-0.4519,0.8919,26.5309,2.0308,0,Cube2,0.0038,0.8752,-0.1,0.0079,0.8066,-0.2946,345.5971,198.8812,343.877,FingerCubeReady,TABLE_Folding,1122.452,0,0,Cube3,0.4,0.89,0,0,1143.078,1109.2629472,0.0110760198953761,0.5083,23.066,4.4054,20.7989,27.3334,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0567,1.1628,0.7883,12.1368,167.4218,357.759,0.0405,1.1626,0.7759,10.6718,177.521,357.9326,1,-0.0333,0.0035,-0.0261,-0.2282,-0.1009,0.9684,0.0295,0.0053,-0.0233,-0.3308,-0.1257,0.9353,0.0412,1.1715,0.7995,0.3233,-0.278,-0.9045,1,Cube3,0.3,0.9489,0.0753,Cube3,16232011853,0.002,0.7971,0.3022,335.6683,53.2221,349.7187,FingerCubeReady,TABLE_Folding,-0.0254,1.1646,-0.6291,1.3269,358.7468,359.1781,0.1151,-0.4517,0.8846,26.5529,7.4606,0,0.03,-0.4517,0.8918,26.5997,2.0072,0,Cube2,0.0041,0.8752,-0.1,0.0079,0.8066,-0.2946,345.5979,198.8766,343.8806,FingerCubeReady,TABLE_Folding,1122.463,0,0,Cube3,0.4,0.89,0,0,1143.089,1109.2742731,0.0110760198953761,0.5083,23.0612,4.6194,20.5548,27.1461,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0589,1.1626,0.7883,12.259,166.2377,357.7694,0.0419,1.1622,0.7756,10.8666,176.6969,357.9552,1,-0.0332,0.0034,-0.0259,-0.2136,-0.0949,0.9723,0.0296,0.0053,-0.0235,-0.3185,-0.1206,0.9402,0.0422,1.1712,0.7991,0.3228,-0.2771,-0.905,1,Cube3,0.3,0.95,0.0766,Cube3,16232020185,0.002,0.7971,0.3022,335.6662,53.2158,349.7245,FingerCubeReady,TABLE_Folding,-0.0254,1.1646,-0.6291,1.3416,358.7417,359.1505,0.1206,-0.4517,0.8868,26.6163,7.4688,0,0.0269,-0.4517,0.8889,26.6595,1.9789,0,Cube2,0.0046,0.8749,-0.1,0.0079,0.8065,-0.2946,345.5996,198.876,343.8802,FingerCubeReady,TABLE_Folding,1122.475,0,0,Cube3,0.4,0.89,0,0,1143.1,1109.2855894,0.0110760198953761,0.5083,23.0539,4.621,20.5864,27.1311,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.061,1.1624,0.7883,12.3411,165.0727,357.8007,0.0451,1.1616,0.775,11.1797,174.9587,357.8976,1,-0.033,0.0034,-0.0258,-0.1858,-0.0883,0.9786,0.0297,0.0054,-0.0236,-0.289,-0.1083,0.9512,0.0446,1.1707,0.7984,0.322,-0.2753,-0.9058,1,Cube3,0.3,0.9523,0.0799,Cube3,16232036848,0.002,0.7971,0.3022,335.6712,53.2173,349.7211,FingerCubeReady,TABLE_Folding,-0.0254,1.1646,-0.6291,1.3383,358.747,359.1241,-0.0316,-0.4459,0.8974,26.6582,7.0153,0,-0.1023,-0.4459,0.8863,26.7058,1.5466,0,Cube2,-0.0823,0.8801,-0.1,0.0079,0.8065,-0.2946,345.5992,198.8756,343.8805,FingerCubeReady,TABLE_Folding,1122.486,0,0,Cube3,0.4,0.89,0,0,1143.112,1109.297116,0.0110760198953761,0.5083,23.0597,4.6122,20.6609,27.1095,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0631,1.1622,0.7882,12.4125,163.919,357.8341,0.0468,1.1613,0.7747,11.3119,174.0853,357.8516,1,-0.0329,0.0035,-0.0258,-0.1751,-0.0916,0.9803,0.0299,0.0052,-0.0227,-0.2884,-0.1044,0.9518,0.0458,1.1703,0.7977,0.3304,-0.2775,-0.9021,1,Cube3,0.3013,0.9557,0.1,Cube3,16232045180,0.002,0.7971,0.3022,335.6752,53.2126,349.7209,FingerCubeReady,TABLE_Folding,-0.0255,1.1646,-0.629,1.3458,358.7471,359.1315,-0.082,-0.4237,0.9006,26.6217,5.8054,0,-0.1573,-0.4237,0.8935,26.668,0.4455,0,TABLE_Folding,-0.1473,0.795,0.1006,0.008,0.8065,-0.2946,345.5984,198.8764,343.8814,FingerCubeReady,TABLE_Folding,1122.497,0,0,Cube3,0.4,0.89,0,0,1143.122,1109.3078244,0.0110760198953761,0.5083,23.0596,4.037,21.2148,27.6695,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0652,1.1621,0.7883,12.4469,162.8016,357.8684,0.0485,1.1611,0.7745,11.4284,173.2072,357.8095,1,-0.0329,0.0035,-0.0258,-0.157,-0.088,0.9837,0.0299,0.0055,-0.0238,-0.2448,-0.105,0.9639,0.047,1.1704,0.7979,0.3141,-0.2802,-0.9071,1,Cube3,0.3,0.9448,0.0674,Cube3,16232053511,0.002,0.7971,0.3022,335.6761,53.2128,349.7209,FingerCubeReady,TABLE_Folding,-0.0255,1.1646,-0.6291,1.3417,358.7448,359.1358,-0.1437,-0.4081,0.9012,26.4561,3.9986,0,-0.2047,-0.4081,0.89,26.4937,358.8278,0,TABLE_Folding,-0.1994,0.795,0.1275,0.0079,0.8065,-0.2946,345.5986,198.8774,343.8802,FingerCubeReady,TABLE_Folding,1122.508,0,0,Cube3,0.4,0.89,0,0,1143.133,1109.317982,0.0110760198953761,0.5083,23.0602,4.8084,20.291,26.9875,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0673,1.162,0.7884,12.4735,161.704,357.8977,0.0503,1.1608,0.7743,11.522,172.2872,357.769,1,-0.0328,0.0035,-0.0258,-0.1339,-0.09,0.9869,0.03,0.0055,-0.0237,-0.233,-0.1016,0.9672,0.0483,1.1702,0.7976,0.3118,-0.2823,-0.9072,1,Cube3,0.3,0.9424,0.0653,Cube3,16232061843,0.002,0.7971,0.3022,335.6793,53.2124,349.7174,FingerCubeReady,TABLE_Folding,-0.0255,1.1646,-0.6291,1.3492,358.7417,359.1504,-0.2636,-0.4039,0.874,26.2308,1.6589,0,-0.3201,-0.4039,0.8589,26.2531,356.7544,0,Cube1,-0.3,0.8028,0.0955,0.008,0.8065,-0.2946,345.5979,198.8781,343.8773,FingerCubeReady,TABLE_Folding,1122.519,0,0,Cube3,0.4,0.89,0,0,1143.144,1109.3298297,0.0110760198953761,0.5083,23.0646,4.8268,20.208,26.9989,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0693,1.1619,0.7885,12.5153,160.6435,357.9432,0.0538,1.1604,0.7741,11.7371,170.5018,357.7516,1,-0.0326,0.0035,-0.0258,-0.1101,-0.0821,0.9905,0.0302,0.0055,-0.0238,-0.2101,-0.1027,0.9723,0.051,1.1699,0.7972,0.3175,-0.2843,-0.9047,1,Cube3,0.3,0.9469,0.0875,Cube3,16232078506,0.002,0.7971,0.3022,335.6846,53.2151,349.7127,FingerCubeReady,TABLE_Folding,-0.0255,1.1645,-0.6291,1.3541,358.7436,359.1646,-0.3128,-0.4003,0.8597,25.9842,358.7642,0,-0.3575,-0.4003,0.8454,25.9842,354.1938,0,Cube1,-0.3,0.8495,-0.0034,0.008,0.8065,-0.2946,345.599,198.8768,343.8816,FingerCubeReady,TABLE_Folding,1122.53,0,0,Cube3,0.4,0.89,0,0,1143.155,1109.3404727,0.0110760198953761,0.5083,23.0714,4.3214,20.6707,27.4458,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0714,1.1619,0.7888,12.5664,159.6087,357.9914,0.0555,1.1602,0.774,11.8523,169.6044,357.7455,1,-0.0325,0.0036,-0.0259,-0.0966,-0.0764,0.9924,0.0303,0.0056,-0.0237,-0.1829,-0.0948,0.9785,0.0522,1.1698,0.7971,0.312,-0.281,-0.9076,1,Cube3,0.3,0.9466,0.0765,Cube3,16232086837,0.002,0.7971,0.3022,335.6892,53.2183,349.7074,FingerCubeReady,TABLE_Folding,-0.0256,1.1646,-0.6292,1.3821,358.7354,359.1764,-0.3572,-0.3827,0.8541,25.6916,355.7272,0,-0.4138,-0.3827,0.8239,25.6857,351.4841,0,Cube1,-0.3,0.9004,-0.0911,0.008,0.8065,-0.2946,345.6003,198.8745,343.882,FingerCubeReady,TABLE_Folding,1122.542,0,0,Cube3,0.4,0.89,0,0,1143.166,1109.3518725,0.0110760198953761,0.5083,23.0785,4.6471,20.4194,27.0979,0
joint,2638,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0734,1.1617,0.789,12.6494,158.6397,358.0321,0.0574,1.1599,0.774,11.9779,168.6486,357.7422,1,-0.0324,0.0035,-0.0256,-0.0876,-0.0781,0.9931,0.0303,0.0056,-0.0238,-0.1722,-0.0892,0.981,0.0537,1.1696,0.7969,0.3176,-0.2819,-0.9054,1,Cube3,0.3,0.9509,0.0947,Cube3,16232095169,0.002,0.7971,0.3022,335.6846,53.2162,349.7025,FingerCubeReady,TABLE_Folding,-0.0256,1.1646,-0.6291,1.3941,358.7436,359.1833,-0.4194,-0.3724,0.8327,25.3192,352.5147,0,-0.456,-0.3724,0.8031,25.3297,348.5945,0,Cube1,-0.338,0.9051,-0.1,0.008,0.8065,-0.2945,345.6002,198.8716,343.8823,FingerCubeReady,TABLE_Folding,1122.553,0,0,Cube3,0.4,0.89,0,0,1143.178,1109.3628995,0.0110760198953761,0.5083,23.0782,4.2336,20.821,27.4632,0
