Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0176,1.1969,0.833,8.0857,181.4632,355.9124,-0.0177,1.1946,0.8181,8.2324,181.5062,356.0097,1,-0.0315,0.0039,-0.0243,0.0781,0.0612,0.9951,0.0313,0.0073,-0.024,0.033,0.0704,0.997,-0.0174,1.2036,0.8413,-0.0861,-0.0815,-0.9929,1,PlasterWallShort2,-0.2595,0.9745,-1.95,Cube1,8499410541,0.0095,0.7977,0.2963,345.9875,48.1858,343.9285,FingerCubeReady,TABLE_Folding,0.0071,1.1591,-0.833,357.54,1.1597,354.9854,0.0307,-0.3344,0.9408,6.3152,0.4222,0,-0.0162,-0.3344,0.9433,6.2911,358.208,0,Cube2,0.0045,0.9297,-0.1,0.0049,0.7975,-0.2899,346.3738,228.0917,350.3355,FingerCubeReady,TABLE_Folding,2118.294,0,0,Cube2,0,0.89,0,0,2079.652,2070.47027605,0.0111184113304415,0.3105,57.3338,16.8578,16.1949,6.5902,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0176,1.1969,0.833,8.0559,181.4729,355.8978,-0.0177,1.1946,0.8181,8.2324,181.5062,356.0097,1,-0.0315,0.0039,-0.0243,0.0781,0.0612,0.9951,0.0313,0.0073,-0.024,0.033,0.0704,0.997,-0.0174,1.2036,0.8413,-0.0861,-0.0815,-0.9929,1,PlasterWallShort2,-0.2595,0.9745,-1.95,Cube1,8499410541,0.0095,0.7977,0.2963,345.998,48.1859,343.9117,FingerCubeReady,TABLE_Folding,0.0071,1.1591,-0.833,357.5569,1.1479,354.9729,0.0381,-0.3832,0.9197,8.83,0.6645,0,-0.0315,-0.3832,0.9262,8.8077,358.2972,0,Cube2,-0.0026,0.8862,-0.1,0.0049,0.7975,-0.2899,346.3709,228.0992,350.3323,FingerCubeReady,TABLE_Folding,2118.305,0,0,Cube2,0,0.89,0,0,2079.663,2070.48154455,0.0111184113304415,0.3105,57.3448,16.8578,16.1945,6.589,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0176,1.1969,0.833,8.0441,181.4622,355.9046,-0.0177,1.1946,0.8181,8.2324,181.5062,356.0097,1,-0.0315,0.0039,-0.0243,0.0781,0.0612,0.9951,0.0313,0.0073,-0.024,0.033,0.0704,0.997,-0.0174,1.2036,0.8413,-0.0861,-0.0815,-0.9929,1,PlasterWallShort2,-0.2595,0.9745,-1.95,Cube1,8499410541,0.0095,0.7977,0.2963,345.9979,48.1931,343.9085,FingerCubeReady,TABLE_Folding,0.0071,1.1591,-0.8329,357.5533,1.1385,354.9833,0.0239,-0.4173,0.9073,11.643,0.9085,0,-0.039,-0.4173,0.9091,11.618,358.2922,0,Cube2,-0.0141,0.8554,-0.1,0.0049,0.7975,-0.2899,346.3687,228.1035,350.3284,FingerCubeReady,TABLE_Folding,2118.317,0,0,Cube2,0,0.89,0,0,2079.674,2070.49294405,0.0111184113304415,0.3105,57.3413,16.8578,16.1943,6.5883,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0176,1.1969,0.833,8.0627,181.4558,355.906,-0.0177,1.1946,0.8181,8.2324,181.5062,356.0097,1,-0.0315,0.0039,-0.0243,0.0781,0.0612,0.9951,0.0313,0.0073,-0.024,0.033,0.0704,0.997,-0.0174,1.2036,0.8413,-0.0861,-0.0815,-0.9929,1,PlasterWallShort2,-0.2595,0.9745,-1.95,Cube1,8499410541,0.0095,0.7977,0.2963,346.0114,48.1896,343.9027,FingerCubeReady,TABLE_Folding,0.0071,1.159,-0.8329,357.5715,1.1348,354.9901,0.041,-0.3889,0.9195,14.0288,1.1258,0,-0.0413,-0.3889,0.9212,13.9995,358.2161,0,Cube2,-0.006,0.8809,-0.1,0.0049,0.7975,-0.2899,346.3681,228.1048,350.3329,FingerCubeReady,TABLE_Folding,2118.328,0,0,Cube2,0,0.89,0,0,2079.686,2070.50439895,0.0111184113304415,0.3105,57.3461,16.8578,16.195,6.5894,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0176,1.197,0.8331,8.0425,181.441,355.8933,-0.018,1.1946,0.8184,8.1564,181.4511,355.9412,1,-0.0297,0.0034,-0.0249,0.4201,-0.1143,0.9002,0.033,0.0069,-0.0249,0.3458,-0.0701,0.9357,-0.0194,1.2031,0.8424,-0.3984,-0.2484,-0.8829,1,Cube1,-0.3611,0.99,0.0851,Cube1,8499518851,0.0095,0.7976,0.2963,346.0485,48.2054,343.8965,FingerCubeReady,TABLE_Folding,0.0071,1.159,-0.8329,357.5742,1.1267,354.9844,0.0303,-0.4062,0.9162,16.1057,1.3327,0,-0.0417,-0.4062,0.9098,16.0778,358.1029,0,Cube2,-0.0119,0.8653,-0.1,0.0049,0.7975,-0.2899,346.3774,228.1095,350.326,FingerCubeReady,TABLE_Folding,2118.339,0,0,Cube2,0,0.89,0,0,2079.697,2070.51524945,0.0111184113304415,0.3105,57.3372,25.1292,24.9383,28.0238,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0176,1.197,0.8331,8.0243,181.4271,355.8837,-0.018,1.1946,0.8184,8.1524,181.4377,355.8978,1,-0.0297,0.0034,-0.025,0.4158,-0.1085,0.903,0.033,0.0069,-0.0248,0.3444,-0.0707,0.9361,-0.0194,1.2031,0.8424,-0.3954,-0.246,-0.8849,1,Cube1,-0.362,0.99,0.0757,Cube1,8499535514,0.0095,0.7976,0.2963,346.0605,48.2209,343.8906,FingerCubeReady,TABLE_Folding,0.007,1.159,-0.8329,357.586,1.1276,355.0078,0.0372,-0.4047,0.9137,17.8486,1.5086,0,-0.0387,-0.4047,0.9137,17.8268,357.991,0,Cube2,-0.0077,0.8662,-0.1,0.0049,0.7975,-0.29,346.3797,228.1184,350.3245,FingerCubeReady,TABLE_Folding,2118.35,0,0,Cube2,0,0.89,0,0,2079.709,2070.52828075,0.0111184113304415,0.3105,57.3293,24.9824,24.7848,27.7774,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0177,1.197,0.8331,8.0227,181.434,355.8621,-0.018,1.1946,0.8183,8.1651,181.4374,355.8815,1,-0.0297,0.0034,-0.025,0.4167,-0.1118,0.9021,0.033,0.0068,-0.0247,0.3478,-0.0739,0.9346,-0.0194,1.2031,0.8423,-0.3972,-0.2495,-0.8831,1,Cube1,-0.3587,0.99,0.0879,Cube1,8499543845,0.0096,0.7976,0.2962,346.0789,48.2345,343.8939,FingerCubeReady,TABLE_Folding,0.0069,1.1589,-0.8329,357.5907,1.128,355.0187,0.0363,-0.405,0.9135,19.2682,1.6691,0,-0.0343,-0.405,0.9137,19.2516,357.9119,0,Cube2,-0.0063,0.8657,-0.1,0.0049,0.7975,-0.29,346.3808,228.1287,350.316,FingerCubeReady,TABLE_Folding,2118.361,0,0,Cube2,0,0.89,0,0,2079.721,2070.54019415,0.0111184113304415,0.3105,57.3167,25.0485,24.8573,27.983,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0177,1.197,0.8331,8.0185,181.434,355.8297,-0.018,1.1946,0.8183,8.1652,181.438,355.8707,1,-0.0297,0.0034,-0.025,0.4167,-0.1127,0.902,0.033,0.0068,-0.0245,0.3482,-0.0819,0.9338,-0.0194,1.2031,0.8422,-0.397,-0.2539,-0.882,1,Cube1,-0.3535,0.9894,0.1,Cube1,8499552177,0.0096,0.7976,0.2962,346.0796,48.2414,343.891,FingerCubeReady,TABLE_Folding,0.0068,1.159,-0.8328,357.5974,1.1287,355.0439,0.0351,-0.4032,0.9139,20.3977,1.8016,0,-0.0351,-0.4032,0.915,20.384,357.8651,0,Cube2,-0.0069,0.8674,-0.1,0.0049,0.7976,-0.29,346.3883,228.1238,350.3163,FingerCubeReady,TABLE_Folding,2118.372,0,0,Cube2,0,0.89,0,0,2079.732,2070.55028585,0.0111184113304415,0.3104,57.3147,24.9859,24.8014,28.1062,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0178,1.197,0.8331,8.016,181.4413,355.8079,-0.018,1.1947,0.8183,8.1576,181.4514,355.8681,1,-0.0297,0.0035,-0.0251,0.416,-0.1125,0.9023,0.033,0.0067,-0.0242,0.3505,-0.0953,0.9317,-0.0194,1.2031,0.8421,-0.3975,-0.2602,-0.8799,1,Cube1,-0.3546,0.9836,0.1,Cube1,8499568840,0.0096,0.7976,0.2962,346.0928,48.2582,343.8914,FingerCubeReady,TABLE_Folding,0.0067,1.159,-0.8329,357.6071,1.1178,355.079,0.0364,-0.4065,0.9122,21.2559,1.9055,0,-0.0387,-0.4065,0.9136,21.2423,357.8254,0,Cube2,-0.0082,0.8642,-0.1,0.0049,0.7976,-0.2899,346.3888,228.1149,350.32,FingerCubeReady,TABLE_Folding,2118.383,0,0,Cube2,0,0.89,0,0,2079.743,2070.56205125,0.0111184113304415,0.3104,57.3021,24.952,24.7781,28.3362,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0178,1.197,0.8331,8.0278,181.4577,355.7869,-0.0181,1.1947,0.8183,8.1617,181.4595,355.8779,1,-0.0297,0.0035,-0.0251,0.4164,-0.1136,0.902,0.033,0.0067,-0.0242,0.3517,-0.086,0.9321,-0.0195,1.2031,0.8421,-0.3987,-0.2563,-0.8805,1,Cube1,-0.3555,0.9871,0.1,Cube1,8499577171,0.0096,0.7976,0.2962,346.0888,48.2611,343.8892,FingerCubeReady,TABLE_Folding,0.0066,1.1589,-0.8328,357.6149,1.1091,355.08,0.0352,-0.4061,0.9122,21.9438,1.9891,0,-0.0415,-0.4061,0.9138,21.9282,357.7718,0,Cube2,-0.01,0.8646,-0.1,0.0049,0.7975,-0.2899,346.3905,228.1044,350.328,FingerCubeReady,TABLE_Folding,2118.395,0,0,Cube2,0,0.89,0,0,2079.754,2070.57282035,0.0111184113304415,0.3104,57.3018,25.0688,24.89,28.2765,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0179,1.197,0.8331,8.0383,181.4837,355.7804,-0.0181,1.1947,0.8183,8.1489,181.4575,355.8859,1,-0.0297,0.0035,-0.0251,0.4159,-0.113,0.9024,0.033,0.0067,-0.0242,0.3589,-0.0758,0.9303,-0.0195,1.2031,0.8421,-0.4024,-0.2508,-0.8804,1,Cube1,-0.3614,0.99,0.0939,Cube1,8499585503,0.0096,0.7976,0.2962,346.1003,48.2751,343.8835,FingerCubeReady,TABLE_Folding,0.0065,1.159,-0.8328,357.6219,1.1071,355.0994,0.0336,-0.4061,0.9123,22.4804,2.0458,0,-0.0406,-0.4061,0.9138,22.4611,357.7112,0,Cube2,-0.0102,0.8646,-0.1,0.0049,0.7975,-0.2898,346.3885,228.094,350.3316,FingerCubeReady,TABLE_Folding,2118.406,0,0,Cube2,0,0.89,0,0,2079.765,2070.58411155,0.0111184113304415,0.3104,57.2963,25.351,25.166,28.3113,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.018,1.197,0.8331,8.0486,181.5163,355.7618,-0.0181,1.1947,0.8183,8.0969,181.4597,355.9045,1,-0.0297,0.0035,-0.0251,0.4156,-0.1137,0.9024,0.033,0.0067,-0.0243,0.3547,-0.0783,0.9317,-0.0195,1.2031,0.842,-0.4002,-0.2514,-0.8813,1,Cube1,-0.3588,0.99,0.0948,Cube1,8499602166,0.0096,0.7976,0.2961,346.0999,48.2729,343.8868,FingerCubeReady,TABLE_Folding,0.0065,1.159,-0.8327,357.628,1.1084,355.1065,0.0347,-0.4078,0.9122,22.8589,2.0801,0,-0.0418,-0.4078,0.9123,22.8376,357.6569,0,Cube2,-0.0105,0.8629,-0.1,0.0049,0.7975,-0.2898,346.386,228.0934,350.3345,FingerCubeReady,TABLE_Folding,2118.417,0,0,Cube2,0,0.89,0,0,2079.776,2070.59491905,0.0111184113304415,0.3104,57.2956,25.2096,25.024,28.1987,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.018,1.197,0.833,8.0347,181.5607,355.7416,-0.018,1.1948,0.8182,8.0865,181.4629,355.9118,1,-0.0297,0.0035,-0.0251,0.4154,-0.1134,0.9025,0.033,0.0067,-0.0243,0.3553,-0.0783,0.9315,-0.0194,1.2032,0.842,-0.4004,-0.251,-0.8813,1,Cube1,-0.3594,0.99,0.0936,Cube1,8499610497,0.0096,0.7976,0.2961,346.11,48.2771,343.8841,FingerCubeReady,TABLE_Folding,0.0066,1.1589,-0.8327,357.6442,1.0914,355.1248,0.0361,-0.4084,0.9116,23.1828,2.1135,0,-0.0433,-0.4084,0.9122,23.1608,357.5943,0,Cube2,-0.0107,0.8621,-0.1,0.0049,0.7975,-0.2898,346.3854,228.0891,350.3372,FingerCubeReady,TABLE_Folding,2118.429,0,0,Cube2,0,0.89,0,0,2079.788,2070.60682365,0.0111184113304415,0.3104,57.2937,25.2247,25.0393,28.202,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.018,1.197,0.8331,8.0382,181.6033,355.7077,-0.018,1.1948,0.8182,8.0652,181.4699,355.9023,1,-0.0297,0.0035,-0.0251,0.4156,-0.1131,0.9025,0.033,0.0067,-0.0243,0.3552,-0.0774,0.9316,-0.0194,1.2032,0.842,-0.4006,-0.2502,-0.8814,1,Cube1,-0.3608,0.99,0.091,Cube1,8499618829,0.0096,0.7976,0.2962,346.105,48.248,343.8749,FingerCubeReady,TABLE_Folding,0.0065,1.1589,-0.8326,357.6619,1.0886,355.1308,0.0375,-0.4084,0.9111,23.4363,2.1513,0,-0.0429,-0.4084,0.9127,23.4125,357.5329,0,Cube2,-0.0101,0.8617,-0.1,0.0049,0.7975,-0.2898,346.3832,228.0836,350.3412,FingerCubeReady,TABLE_Folding,2118.441,0,0,Cube2,0,0.89,0,0,2079.799,2070.61761405,0.0111184113304415,0.3104,57.322,25.2467,25.0608,28.1856,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0181,1.197,0.833,8.0493,181.6355,355.6788,-0.018,1.1948,0.8182,8.047,181.4612,355.9048,1,-0.0297,0.0035,-0.0251,0.4152,-0.1119,0.9028,0.033,0.0067,-0.0243,0.3546,-0.0774,0.9318,-0.0194,1.2032,0.842,-0.4001,-0.2493,-0.8819,1,Cube1,-0.3616,0.99,0.0878,Cube1,8499635492,0.0096,0.7976,0.2962,346.1025,48.2328,343.8801,FingerCubeReady,TABLE_Folding,0.0065,1.159,-0.8325,357.6868,1.0855,355.1256,0.0381,-0.4081,0.9112,23.6017,2.1873,0,-0.0448,-0.4081,0.9128,23.5753,357.4815,0,Cube2,-0.0106,0.8617,-0.1,0.0049,0.7975,-0.2898,346.3829,228.0843,350.3385,FingerCubeReady,TABLE_Folding,2118.452,0,0,Cube2,0,0.89,0,0,2079.81,2070.62838705,0.0111184113304415,0.3104,57.3277,25.2239,25.0363,28.1264,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.1971,0.833,8.0556,181.6651,355.6463,-0.018,1.1948,0.8182,8.0605,181.4566,355.9058,1,-0.0297,0.0035,-0.0251,0.4157,-0.1115,0.9026,0.033,0.0067,-0.0244,0.3535,-0.0772,0.9322,-0.0194,1.2032,0.842,-0.3997,-0.2492,-0.8821,1,Cube1,-0.3615,0.99,0.0872,Cube1,8499643823,0.0096,0.7976,0.2962,346.1144,48.2534,343.872,FingerCubeReady,TABLE_Folding,0.0065,1.1589,-0.8324,357.723,1.074,355.13,0.0386,-0.4073,0.9115,23.7357,2.2285,0,-0.0447,-0.4073,0.9131,23.7061,357.4261,0,Cube2,-0.0105,0.8618,-0.1,0.0049,0.7975,-0.2898,346.3823,228.0846,350.3386,FingerCubeReady,TABLE_Folding,2118.463,0,0,Cube2,0,0.89,0,0,2079.821,2070.64019135,0.0111184113304415,0.3104,57.3192,25.2046,25.0167,28.1016,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.1971,0.833,8.0795,181.6885,355.6309,-0.018,1.1949,0.8182,8.0498,181.4463,355.8979,1,-0.0297,0.0034,-0.025,0.4157,-0.1109,0.9027,0.033,0.0067,-0.0244,0.3526,-0.0769,0.9326,-0.0194,1.2032,0.842,-0.3991,-0.2486,-0.8825,1,Cube1,-0.3617,0.99,0.085,Cube1,8499652155,0.0096,0.7977,0.2962,346.1063,48.2409,343.8727,FingerCubeReady,TABLE_Folding,0.0064,1.1588,-0.8324,357.7227,1.0649,355.1432,0.038,-0.4061,0.9127,23.8241,2.2646,0,-0.0445,-0.4061,0.913,23.7932,357.3788,0,Cube2,-0.0106,0.8629,-0.1,0.0049,0.7974,-0.2898,346.3798,228.0838,350.3388,FingerCubeReady,TABLE_Folding,2118.475,0,0,Cube2,0,0.89,0,0,2079.832,2070.65060635,0.0111184113304415,0.3104,57.3277,25.1747,24.9858,28.046,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.197,0.8331,8.0756,181.7084,355.6176,-0.018,1.1949,0.8182,8.0247,181.4274,355.8839,1,-0.0297,0.0034,-0.025,0.4157,-0.1101,0.9028,0.033,0.0067,-0.0244,0.3508,-0.0769,0.9333,-0.0194,1.2032,0.842,-0.398,-0.248,-0.8833,1,Cube1,-0.3616,0.99,0.0825,Cube1,8499668818,0.0096,0.7977,0.2962,346.1126,48.2385,343.8686,FingerCubeReady,TABLE_Folding,0.0063,1.1588,-0.8323,357.7564,1.0383,355.1429,0.0385,-0.4058,0.9127,23.8776,2.2941,0,-0.0446,-0.4058,0.9134,23.8474,357.3409,0,Cube2,-0.011,0.8627,-0.1,0.0049,0.7975,-0.2898,346.3806,228.0855,350.3358,FingerCubeReady,TABLE_Folding,2118.486,0,0,Cube2,0,0.89,0,0,2079.843,2070.66205405,0.0111184113304415,0.3104,57.3314,25.1134,24.9221,27.9576,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.197,0.8331,8.0863,181.7208,355.6214,-0.018,1.1949,0.8182,8.0232,181.4318,355.8691,1,-0.0297,0.0034,-0.025,0.4162,-0.1105,0.9025,0.033,0.0067,-0.0244,0.3502,-0.0764,0.9335,-0.0194,1.2032,0.842,-0.398,-0.248,-0.8832,1,Cube1,-0.3617,0.99,0.0824,Cube1,8499677150,0.0096,0.7977,0.2962,346.1208,48.2424,343.8683,FingerCubeReady,TABLE_Folding,0.0062,1.1588,-0.8323,357.7748,1.0308,355.1705,0.0404,-0.4067,0.9119,23.9151,2.3272,0,-0.0454,-0.4067,0.9132,23.8851,357.3059,0,Cube2,-0.0107,0.8615,-0.1,0.0049,0.7974,-0.2898,346.3781,228.0829,350.3396,FingerCubeReady,TABLE_Folding,2118.497,0,0,Cube2,0,0.89,0,0,2079.854,2070.67324245,0.0111184113304415,0.3104,57.3278,25.1166,24.9254,27.9542,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0183,1.1971,0.8331,8.087,181.7155,355.6275,-0.0181,1.1949,0.8183,8.0179,181.4357,355.8246,1,-0.0297,0.0034,-0.0249,0.416,-0.1108,0.9026,0.033,0.0068,-0.0244,0.3493,-0.0762,0.9339,-0.0195,1.2032,0.842,-0.3974,-0.2482,-0.8834,1,Cube1,-0.3609,0.99,0.083,Cube1,8499693813,0.0096,0.7976,0.2962,346.1253,48.2322,343.8618,FingerCubeReady,TABLE_Folding,0.0061,1.1588,-0.8322,357.7906,1.0095,355.176,-0.0714,-0.4232,0.9013,24.0041,2.0056,0,-0.1352,-0.4232,0.8978,23.9672,356.9947,0,Cube2,-0.0943,0.8508,-0.1,0.0049,0.7975,-0.2898,346.3773,228.0832,350.3374,FingerCubeReady,TABLE_Folding,2118.508,0,0,Cube2,0,0.89,0,0,2079.866,2070.68505585,0.0111184113304415,0.3104,57.3386,25.0829,24.8907,27.9284,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.197,0.8331,8.0629,181.7208,355.6302,-0.0182,1.1949,0.8183,8.0162,181.4409,355.8092,1,-0.0298,0.0034,-0.0249,0.4154,-0.1099,0.903,0.033,0.0068,-0.0244,0.3497,-0.0758,0.9338,-0.0196,1.2032,0.842,-0.3974,-0.2477,-0.8836,1,Cube1,-0.3617,0.99,0.0812,Cube1,8499702144,0.0096,0.7977,0.2962,346.1329,48.2211,343.857,FingerCubeReady,TABLE_Folding,0.006,1.1587,-0.8323,357.793,0.9854,355.1876,-0.123,-0.4106,0.9024,24.1232,1.0883,0,-0.1933,-0.4106,0.8922,24.0756,356.1764,0,TABLE_Folding,-0.1725,0.795,0.0749,0.0049,0.7975,-0.2898,346.3773,228.0853,350.3369,FingerCubeReady,TABLE_Folding,2118.519,0,0,Cube2,0,0.89,0,0,2079.877,2070.69607075,0.0111184113304415,0.3104,57.3466,25.0939,24.8998,27.9082,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0183,1.1971,0.8331,8.0608,181.7073,355.6223,-0.0182,1.1949,0.8182,8.0243,181.4529,355.793,1,-0.0298,0.0034,-0.0248,0.416,-0.1089,0.9028,0.033,0.0068,-0.0244,0.3496,-0.0757,0.9338,-0.0196,1.2032,0.842,-0.3978,-0.2474,-0.8835,1,Cube1,-0.3625,0.99,0.0805,Cube1,8499710476,0.0096,0.7977,0.2962,346.1264,48.2221,343.8535,FingerCubeReady,TABLE_Folding,0.0058,1.1588,-0.8323,357.7929,0.9619,355.2152,-0.1891,-0.3988,0.8984,24.185,359.6051,0,-0.246,-0.3988,0.8824,24.1335,354.8681,0,TABLE_Folding,-0.2428,0.795,0.1117,0.0049,0.7974,-0.2898,346.3753,228.084,350.3376,FingerCubeReady,TABLE_Folding,2118.531,0,0,Cube2,0,0.89,0,0,2079.888,2070.70647635,0.0111184113304415,0.3104,57.3488,25.1238,24.9295,27.9209,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.1971,0.8331,8.0599,181.6962,355.6095,-0.0182,1.1949,0.8182,8.0326,181.4696,355.7839,1,-0.0298,0.0034,-0.0248,0.4156,-0.1084,0.903,0.033,0.0068,-0.0244,0.3494,-0.0748,0.934,-0.0196,1.2032,0.8419,-0.3979,-0.2468,-0.8836,1,Cube1,-0.3633,0.99,0.0787,Cube1,8499718807,0.0096,0.7977,0.2962,346.1366,48.231,343.8458,FingerCubeReady,TABLE_Folding,0.0058,1.1588,-0.8323,357.7953,0.9349,355.2261,-0.3114,-0.3915,0.8657,24.1915,357.6057,0,-0.3655,-0.3915,0.8447,24.1397,353.107,0,Cube1,-0.3,0.8766,-0.0962,0.0049,0.7975,-0.2898,346.376,228.0854,350.3354,FingerCubeReady,TABLE_Folding,2118.542,1,0,Cube2,0,0.89,0,0,2079.899,2070.71754195,0.0111184113304415,0.3104,57.3461,25.1328,24.9373,27.9045,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.1971,0.8332,8.0502,181.6771,355.6101,-0.0183,1.1949,0.8182,8.0483,181.5155,355.7622,1,-0.0298,0.0034,-0.0248,0.416,-0.1078,0.9029,0.033,0.0067,-0.0244,0.3496,-0.0743,0.9339,-0.0197,1.2032,0.8419,-0.3988,-0.2467,-0.8832,1,Cube1,-0.3644,0.99,0.0786,Cube1,8499735470,0.0096,0.7976,0.2962,346.1429,48.2368,343.8283,FingerCubeReady,TABLE_Folding,0.0057,1.1588,-0.8322,357.786,0.9227,355.2353,-0.3422,-0.3884,0.8517,24.1613,355.088,0,-0.4008,-0.3884,0.8337,24.1059,350.8486,0,Cube1,-0.3317,0.8786,-0.1,0.0049,0.7975,-0.2898,346.3749,228.086,350.3337,FingerCubeReady,TABLE_Folding,2118.553,1,0,Cube2,0,0.89,0,0,2079.91,2070.72918365,0.0111184113304415,0.3104,57.3547,25.1993,25.0024,27.956,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0182,1.197,0.8332,8.0328,181.6651,355.6067,-0.0184,1.1949,0.8182,8.0392,181.5464,355.7481,1,-0.0298,0.0033,-0.0247,0.4159,-0.1071,0.9031,0.033,0.0067,-0.0244,0.3497,-0.0745,0.9339,-0.0198,1.2032,0.8419,-0.3993,-0.2464,-0.8831,1,Cube1,-0.3652,0.99,0.078,Cube1,8499743802,0.0096,0.7976,0.2962,346.169,48.2579,343.8159,FingerCubeReady,TABLE_Folding,0.0057,1.1587,-0.8322,357.7921,0.8891,355.2474,-0.3903,-0.3828,0.8367,24.0887,352.4017,0,-0.4353,-0.3828,0.8155,24.0294,348.416,0,Cube1,-0.3748,0.8804,-0.1,0.0049,0.7975,-0.2898,346.3723,228.0877,350.3343,FingerCubeReady,TABLE_Folding,2118.564,1,0,Cube2,0,0.89,0,0,2079.923,2070.74167395,0.0111184113304415,0.3104,57.3456,25.2323,25.0348,27.9763,0
